Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
226,2.2600000000000002,11.154747355992948,-0.42504069428390995,3.6287535160196045,-6.302701820250371,-0.21095553659804914,-4.718510499342704,75.08551427876995,87.14680385854243,-67.50649370405311,0.0,-20.0,-4.931246340274811,149.7225018037404,0.29768725434170273
227,2.27,11.091832905029513,-0.42729585108983315,3.581543976550873,-6.30270182024986,-0.21095553659724783,-4.734710499342392,74.06174934055619,87.13684234995408,-68.36030765629529,0.0,-20.0,-4.848867654800415,149.7225018037404,0.2995593711349831
228,2.2800000000000002,11.028918924192485,-0.4295506463391872,3.5341724290233496,-6.302701820252462,-0.21095553659911961,-4.750910499341845,73.04464181499068,87.12612271171085,-69.20746487048345,0.0,-20.0,-4.7640639543533325,149.7225018037404,0.30144603216548216
229,2.29,10.966005412432342,-0.4318050786856495,3.4866388728227764,-6.3027018202530884,-0.21095553659955643,-4.767110499341323,72.03460570412884,87.11465321501046,-70.04755127520504,0.0,-20.0,-4.676738083362579,149.7225018037404,0.3033473899541924
230,2.3000000000000003,10.903092368687417,-0.434059146776221,3.4389433073359266,-6.302701820251203,-0.21095553659758198,-4.783310499341079,71.03203293204204,87.10244261223356,-70.88017489883829,0.0,-20.0,-4.586848020553589,149.7225018037404,0.30526359912297085
231,2.31,10.84017979185563,-0.4363128492108022,3.391085732115396,-6.302701820250035,-0.21095553659639513,-4.799510499340724,70.03729521772007,87.08950006443044,-71.70496395005439,0.0,-20.0,-4.494372606277466,149.7225018037404,0.3071948167958306
232,2.32,10.777267680853754,-0.4385661846257872,3.3430661465984834,-6.302701820250849,-0.21095553659664465,-4.815710499340297,69.05074111783375,87.0758352207256,-72.52156981071896,0.0,-20.0,-4.399305880069733,149.7225018037404,0.3091412018411579
233,2.33,10.714356034585961,-0.44081915164883045,3.294884550289522,-6.302701820253017,-0.21095553659850544,-4.831910499339677,68.0726970041794,87.06145800531294,-73.32966605550398,0.0,-20.0,-4.301667213439941,149.7225018037404,0.3111029158565445
234,2.34,10.651444851976704,-0.4430717489459115,3.2465409425644274,-6.302701820251804,-0.2109555365970311,-4.848110499339419,67.10346610678533,87.04637866176317,-74.12894941188802,0.0,-20.0,-4.201517999172211,149.7225018037404,0.3130801226965015
235,2.35,10.58853413189471,-0.44532397511509947,3.198035323026486,-6.3027018202528415,-0.2109555365978588,-4.864310499338856,66.14333105855981,87.03060773025338,-74.91913716952291,0.0,-20.0,-4.0989431738853455,149.7225018037404,0.3150729886988326
236,2.36,10.525623873284927,-0.44757582887019653,3.1493676909185258,-6.302701820251675,-0.21095553659632066,-4.880510499338647,65.19255011935638,87.01415611955647,-75.69997100854273,0.0,-20.0,-3.9940589666366573,149.7225018037404,0.31708168173133056
237,2.37,10.462714074993666,-0.4498273087970476,3.1005380459172374,-6.3027018202528025,-0.21095553659703065,-4.896710499338144,64.25135923512316,86.99703493522064,-76.47121492219472,0.0,-20.0,-3.887012898921967,149.7225018037404,0.3191063720779959
238,2.38,10.399804735937073,-0.4520784135884829,3.051546387357999,-6.302701820251581,-0.21095553659562527,-4.912910499337886,63.319971857590225,86.97925541735906,-77.23265541539615,0.0,-20.0,-3.7779700756073,149.7225018037404,0.3211472324486009
239,2.39,10.336895854965006,-0.45432914185494677,3.0023927148539054,-6.302701820251778,-0.21095553659537103,-4.929110499337441,62.39858043250028,86.96082901942648,-77.98409997751685,0.0,-20.0,-3.667130768299103,149.7225018037404,0.32320443763583684
240,2.4,10.273987430983146,-0.45657949229366696,2.95307702775494,-6.3027018202509755,-0.21095553659475982,-4.945310499337014,61.48735640028152,86.94176726982589,-78.72537710809381,0.0,-20.0,-3.554713726043701,149.7225018037404,0.325278164872691
241,2.41,10.21107946286128,-0.4588294635626978,2.9035993255256343,-6.302701820251645,-0.21095553659482613,-4.961510499336629,60.58644928035054,86.92208194399595,-79.45633722344134,0.0,-20.0,-3.4409746527671814,149.7225018037404,0.3273685926252728
242,2.42,10.148171949464986,-0.46107905432277035,2.8539596076610203,-6.30270182025277,-0.21095553659573701,-4.977710499336062,59.69598875572819,86.90178490546494,-80.17685057198017,0.0,-20.0,-3.326168954372406,149.7225018037404,0.32947590135808486
243,2.43,10.085264889668515,-0.4633282632562594,2.8041578735932693,-6.302701820252406,-0.21095553659541352,-4.9939104993356285,58.81608330308245,86.88088802209704,-80.88680863467232,0.0,-20.0,-3.2105770707130428,149.7225018037404,0.33160027353180876
244,2.44,10.022358282333451,-0.4655770890383104,2.7541941227765343,-6.302701820253054,-0.21095553659544602,-5.010110499335242,57.94682381478334,86.85940323408188,-81.58612045230537,0.0,-20.0,-3.0944931507110596,149.7225018037404,0.3337418933437539
245,2.45,9.959452126304647,-0.4678255303290628,2.704068354755333,-6.302701820253094,-0.21095553659535174,-5.026310499334822,57.0882822840137,86.83734240756509,-82.27471398463719,0.0,-20.0,-2.9782167077064514,149.7225018037404,0.3359009471995794
246,2.46,9.89654642044284,-0.47007358582163505,2.65378056894852,-6.30270182025254,-0.21095553659458172,-5.04251049933445,56.24051488880712,86.81471742792931,-82.95253298387831,0.0,-20.0,-2.8620517253875732,149.7225018037404,0.33807762303944516
247,2.47,9.833641163602039,-0.47232125421016025,2.6033307647710884,-6.302701820255352,-0.21095553659372313,-5.058710499334683,55.40355955580288,86.79154026587007,-83.6195394576426,0.0,-20.0,-2.746303379535675,149.7225018037404,0.3402721095529241
248,2.48,9.77073635461545,-0.474568534165907,2.5527189417932186,-6.302701820253536,-0.2109555365922557,-5.074910499334256,54.57743807242443,86.76782278876713,-84.27571156248963,0.0,-20.0,-2.631276547908783,149.7225018037404,0.34248459706321926
249,2.49,9.707831992333597,-0.47681542439809876,2.5019450993901406,-6.302701820253451,-0.21095553659193333,-5.091110499333863,53.76215729881061,86.74357675047554,-84.92104238622574,0.0,-20.0,-2.5172600150108337,149.7225018037404,0.3447152773042205
250,2.5,9.644928075594503,-0.47906192360689137,2.451009237006258,-6.302701820256078,-0.21095553659348973,-5.107310499333472,52.95771056564271,86.71881384843331,-85.5555385360811,0.0,-20.0,-2.404545843601227,149.7225018037404,0.3469643430035972
251,2.5100000000000002,9.582024603213478,-0.4813080304672182,2.399911354240145,-6.302701820257798,-0.21095553659457633,-5.123510499332953,52.16407743900503,86.69354571979234,-86.17922038264142,0.0,-20.0,-2.293402850627899,149.7225018037404,0.3492319876458304
252,2.52,9.519121574029437,-0.4835537437001087,2.348651450479242,-6.302701820258501,-0.2109555365949437,-5.139710499332495,51.38122525579124,86.6677837817095,-86.79212053595218,0.0,-20.0,-2.1840831637382507,149.7225018037404,0.3515184058923265
253,2.5300000000000002,9.456218986865958,-0.48579906201371986,2.2972295251900468,-6.302701820258329,-0.2109555365945791,-5.155910499332061,50.60910983221972,86.64153944074725,-87.39428311318967,0.0,-20.0,-2.0768213272094727,149.7225018037404,0.3538237924200023
254,2.54,9.393316840536652,-0.48804398411005284,2.245645577900372,-6.302701820254442,-0.21095553659123611,-5.172110499331739,49.847675349761744,86.61482390730237,-87.98576387881796,0.0,-20.0,-1.9718286395072937,149.7225018037404,0.35614834237139337
255,2.5500000000000003,9.330415133867278,-0.49028850872589813,2.193899607908559,-6.302701820255734,-0.21095553659203437,-5.1883104993313,49.096856497353784,86.58764827355422,-88.5666280808303,0.0,-20.0,-1.8692907691001892,149.7225018037404,0.3584922507427306
256,2.56,9.26751386566644,-0.4925326345748267,2.1419916147399043,-6.302701820259641,-0.21095553659487748,-5.204510499330818,48.3565774318128,86.56002350195857,-89.13695150616043,0.0,-20.0,-1.769375503063202,149.7225018037404,0.36085571215118195
257,2.57,9.20461303472263,-0.49477636034543493,2.0899215981101475,-6.302701820256081,-0.21095553659157829,-5.220710499330503,47.62675517791362,86.53196026175566,-89.69681707439855,0.0,-20.0,-1.6722184419631956,149.7225018037404,0.36323892144054426
258,2.58,9.14171263985517,-0.4970196848004428,2.0376895571853493,-6.3027018202560425,-0.2109555365914897,-5.236910499330043,46.907299286065516,86.50346918966216,-90.24631516425053,0.0,-20.0,-1.5779328346252441,149.7225018037404,0.36564207200562593
259,2.59,9.078812679867257,-0.4992626066751385,1.9852954914458247,-6.302701820257916,-0.21095553659274133,-5.25311049932963,46.198109828856104,86.4745607537482,-90.78554565040368,0.0,-20.0,-1.4865997433662415,149.7225018037404,0.368065355619842
260,2.6,9.015913153538825,-0.5015051246755953,1.9327394005706031,-6.30270182025884,-0.21095553659313898,-5.269310499329153,45.499081236797565,86.4452451348066,-91.31461404653301,0.0,-20.0,-1.3982847332954407,149.7225018037404,0.3705089632044158
261,2.61,8.953014059662195,-0.5037472375464662,1.8800212839572132,-6.3027018202549,-0.21095553658981572,-5.285510499328875,44.810104385192986,86.4155322692599,-91.8336294140151,0.0,-20.0,-1.3130217790603638,149.7225018037404,0.3729730844661633
262,2.62,8.890115397035173,-0.5059889440502064,1.827141140953203,-6.302701820255785,-0.21095553659008284,-5.301710499328485,44.13106304329523,86.38543206273621,-92.34270792199284,0.0,-20.0,-1.2308157235383987,149.7225018037404,0.3754579054210018
263,2.63,8.8272171644259,-0.5082302429114158,1.7740989711307147,-6.302701820253367,-0.21095553658775104,-5.317910499328185,43.46183603386977,86.35495421178527,-92.84197068889684,0.0,-20.0,-1.15166075527668,149.7225018037404,0.3779636093320199
264,2.64,8.764319360617927,-0.5104711328900746,1.7208947738961533,-6.3027018202524285,-0.2109555365867019,-5.334110499327828,42.80229771881401,86.32410818677769,-93.33154329745614,0.0,-20.0,-1.075526848435402,149.7225018037404,0.3804903761641586
265,2.65,8.701421984386675,-0.5127116127429011,1.6675285487023608,-6.3027018202571465,-0.21095553659057054,-5.35031049932714,42.15231909587573,86.29290327883432,-93.81155468952173,0.0,-20.0,-1.0023555904626846,149.7225018037404,0.38303838183837036
266,2.66,8.638525034500944,-0.5149516812221993,1.6140002950803312,-6.302701820262941,-0.21095553659520838,-5.3665104993264485,41.51176786024905,86.26134849592168,-94.28213711609875,0.0,-20.0,-0.9320840984582901,149.7225018037404,0.3856077983689949
267,2.67,8.575628509716775,-0.5171913370690833,1.5603100126470153,-6.302701820257413,-0.21095553659023575,-5.382710499326335,40.8805124188012,86.22945251677659,-94.7434221050966,0.0,-20.0,-0.8646330982446669,149.7225018037404,0.3881987939091286
268,2.68,8.512732408809246,-0.5194305790796802,1.5064577006328863,-6.30270182025879,-0.21095553659121533,-5.398910499325811,40.258416351860724,86.19722416735918,-95.19554600568547,0.0,-20.0,-0.7998979836702347,149.7225018037404,0.39081152836063227
269,2.69,8.449836730529183,-0.5216694060133997,1.452443358550166,-6.30270182025564,-0.2109555365881743,-5.415110499325557,39.64533940851179,86.16467202651364,-95.63864902112644,0.0,-20.0,-0.737769678235054,149.7225018037404,0.3934461549761095
270,2.7,8.386941473637336,-0.5239078166602184,1.3982669857427108,-6.302701820260289,-0.2109555365920122,-5.431310499324963,39.041140601185354,86.1318043468224,-96.07287208268458,0.0,-20.0,-0.6781426817178726,149.7225018037404,0.3961028203647058
271,2.71,8.32404663686083,-0.526145809730761,1.34392858227713,-6.302701820253606,-0.21095553658586594,-5.447510499324755,38.445679222577155,86.09862900994796,-96.49835584122606,0.0,-20.0,-0.6208894029259682,149.7225018037404,0.39878166436583373
272,2.72,8.261152218973017,-0.5283833840850655,1.289428146933366,-6.302701820249449,-0.2109555365816232,-5.463710499324699,37.8588165631727,86.06515396444271,-96.91523893991749,0.0,-20.0,-0.56587103754282,149.7225018037404,0.40148281679450804
273,2.73,8.19825821870752,-0.5306205384941178,1.2347656792731854,-6.302701820257991,-0.21095553658916422,-5.4799104993237915,37.28040768043289,86.0313870626782,-97.32366625621688,0.0,-20.0,-0.5129701271653175,149.7225018037404,0.4042063957409711
274,2.74,8.135364634794744,-0.5328572717046568,1.1799411792240515,-6.302701820255719,-0.21095553658712313,-5.496110499323506,36.71031031138455,85.99733550455308,-97.72378000040237,0.0,-20.0,-0.46204332262277603,149.7225018037404,0.4069525114090006
275,2.75,8.07247146598496,-0.535093582552246,1.1249546459200965,-6.302701820237194,-0.210955536568489,-5.512310499324726,36.14838573907273,85.96300671520838,-98.11571882579378,0.0,-20.0,-0.412958599627018,149.7225018037404,0.4097212598641088
276,2.7600000000000002,8.009578710979957,-0.5373294698180008,1.0698060786911352,-6.302701820265286,-0.21095553659507602,-5.528510499322112,35.594486586436595,85.9284080408324,-98.49963005330494,0.0,-20.0,-0.36558423191308975,149.7225018037404,0.41251272180245513
277,2.77,7.946686368529865,-0.5395649322907284,1.0144954774617636,-6.302701820266311,-0.21095553659585936,-5.5447104993215595,35.04847396723249,85.89354608731256,-98.8756525059593,0.0,-20.0,-0.3197893872857094,149.7225018037404,0.41532696769027855
278,2.7800000000000002,7.8837944373397955,-0.5417999687925514,0.9590228412937588,-6.302701820280262,-0.21095553660966349,-5.5609104993198075,34.51020810947062,85.8584278820505,-99.243925893845,0.0,-20.0,-0.2754417434334755,149.7225018037404,0.4181640483312263
279,2.79,7.820902916143997,-0.5440345781114116,0.9033881701012683,-6.302701820252051,-0.2109555365820514,-5.5771104993216225,33.97954676854572,85.82305990101493,-99.60459241420227,0.0,-20.0,-0.23243162781000137,149.7225018037404,0.42102399884597497
280,2.8000000000000003,7.758011803652827,-0.5462687591152889,0.8475914626607116,-6.3027018202620555,-0.21095553659119554,-5.593310499320617,33.45635253254548,85.78744857183561,-99.9577894125785,0.0,-20.0,-0.1906249299645424,149.7225018037404,0.4239068350483284
281,2.81,7.695121098580489,-0.5485025105648368,0.7916327191687297,-6.302701820236646,-0.21095553656579608,-5.609510499322424,32.94048791179882,85.75160014683527,-100.30365431234054,0.0,-20.0,-0.14992985874414444,149.7225018037404,0.42681255218406505
282,2.82,7.6322307996131835,-0.5507358313107741,0.7355119385274882,-6.302701820267526,-0.21095553659574603,-5.625710499319419,32.43181335068708,85.71552080087353,-100.6423266238798,0.0,-20.0,-0.11022303253412247,149.7225018037404,0.42974112176409374
283,2.83,7.569340905470109,-0.5529687201416054,0.6792291208246781,-6.302701820263207,-0.21095553659137745,-5.641910499319264,31.930197817424343,85.67921618755405,-100.97393730530246,0.0,-20.0,-0.07140402216464281,149.7225018037404,0.4326924950533762
284,2.84,7.506451414864915,-0.5552011759299499,0.6227842651960227,-6.302701820252072,-0.21095553657964214,-5.658110499319764,31.435508244958232,85.64269227655079,-101.2986193649568,0.0,-20.0,-0.03339384216815233,149.7225018037404,0.43566659366389004
285,2.85,7.443562326439933,-0.5574331974930933,0.5661773707403841,-6.3027018202595855,-0.2109555365873366,-5.674310499318752,30.947611261828754,85.60595472910111,-101.61650611214833,0.0,-20.0,0.0039013801142573357,149.7225018037404,0.4386633114426298
286,2.86,7.380673638946881,-0.5596647836741049,0.5094084375289527,-6.302701820246663,-0.21095553657384822,-5.690510499319428,30.466374950787365,85.56900913300879,-101.92772941906186,0.0,-20.0,0.04054452758282423,149.7225018037404,0.44168251112297185
287,2.87,7.31778535103015,-0.5618959333202631,0.45247746452318544,-6.302701820256763,-0.21095553658381935,-5.706710499318232,29.991669462356008,85.53186071665307,-102.23241907475274,0.0,-20.0,0.07662053685635328,149.7225018037404,0.4447240244097513
288,2.88,7.25489746137151,-0.5641266452108845,0.39538445192807636,-6.302701820239768,-0.2109555365668788,-5.722910499319296,29.52337160491846,85.49451440097509,-102.53069822320329,0.0,-20.0,0.11219140142202376,149.7225018037404,-99.55221234963054
