Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
226,2.2600000000000002,8.27910006726127,-0.43496255801508626,3.634329558706788,-6.214273331501492,-0.2141062051942623,-4.713984001389219,96.1161438310615,86.61171487824674,-43.691433309120214,0.0,-20.0,-3.8574808835983276,149.7296196233898,0.35794161941850167
227,2.27,8.217084762590904,-0.43725439110326636,3.5871613102135855,-6.214273331504475,-0.21410620519704654,-4.730184001388437,95.30519698702392,86.61736758972971,-44.31998642206145,0.0,-20.0,-3.7800711393356323,149.7296196233898,0.3605453351455802
228,2.2800000000000002,8.155069966594205,-0.43954579157169604,3.5398310652521956,-6.214273331503762,-0.21410620519589146,-4.746384001387932,94.49185088339387,86.62249414300584,-44.95094074607234,0.0,-20.0,-3.7011241912841792,149.7296196233898,0.36317672647520405
229,2.29,8.093055677878448,-0.44183675778464876,3.492338823374128,-6.214273331503946,-0.2141062051958321,-4.762584001387375,93.67632014600908,86.62709178882898,-45.584081605729935,0.0,-20.0,-3.6207771301269536,149.7296196233898,0.3658362907741095
230,2.3000000000000003,8.031041895073079,-0.4441272881424727,3.444684584004124,-6.214273331503747,-0.21410620519514045,-4.778784001386859,92.85882374178266,86.63115810268887,-46.21918998204078,0.0,-20.0,-3.539198040962219,149.7296196233898,0.3685245380541652
231,2.31,7.969028616795466,-0.4464173810427221,3.3968683466092906,-6.214273331503852,-0.21410620519490103,-4.794984001386288,92.03958402747287,86.63469083580758,-46.85604347051051,0.0,-20.0,-3.4565526247024536,149.7296196233898,0.3712419921115926
232,2.32,7.907015841675843,-0.44870703490820546,3.3488901105551467,-6.2142733315041045,-0.21410620519469697,-4.811184001385762,91.21882740224626,86.63768804136541,-47.494415613791205,0.0,-20.0,-3.373022973537445,149.7296196233898,0.37398919015544113
233,2.33,7.845003568320283,-0.4509962481452145,3.300749875314155,-6.214273331504112,-0.21410620519417337,-4.827384001385246,90.39678250624797,86.64014808194891,-48.1340777234519,0.0,-20.0,-3.2887879014015198,149.7296196233898,0.3767666832688985
234,2.34,7.7829917953169,-0.4532850191505175,3.252447640413607,-6.214273331505442,-0.21410620519536047,-4.843584001384559,89.57368000518761,86.64206944999678,-48.77479909082073,0.0,-20.0,-3.2040372490882874,149.7296196233898,0.3795750376670884
235,2.35,7.720980521286469,-0.4555733463684986,3.203983405195532,-6.214273331504502,-0.21410620519418888,-4.859784001383971,88.74975351599501,86.64345096267455,-49.416346045388586,0.0,-20.0,-3.118980526924133,149.7296196233898,0.3824148339574066
236,2.36,7.658969744829547,-0.4578612282315085,3.155357169051325,-6.214273331504759,-0.21410620519379572,-4.8759840013834825,87.92523799356664,86.64429169929322,-50.058483581135995,0.0,-20.0,-3.0338025093078613,149.7296196233898,0.38528666787870514
237,2.37,7.596959464521899,-0.4601486631546693,3.106568931507395,-6.214273331504898,-0.21410620519353693,-4.892184001382921,87.1003695055721,86.64459101067547,-50.700975578766304,0.0,-20.0,-2.948698103427887,149.7296196233898,0.38819115063079773
238,2.38,7.534949678945663,-0.4624356495710501,3.0576186920160597,-6.214273331505048,-0.21410620519370005,-4.908384001382286,86.27538444200658,86.64434846034646,-51.343585602960914,0.0,-20.0,-2.863873839378357,149.7296196233898,0.3911289095511523
239,2.39,7.472940386698238,-0.4647221859417046,3.008506449912578,-6.214273331505341,-0.21410620519339205,-4.924584001381793,85.45052026021703,86.64356393327417,-51.98607614011032,0.0,-20.0,-2.7795201539993286,149.7296196233898,0.3941005876840786
240,2.4,7.410931586336598,-0.46700827069279327,2.959232204739361,-6.21427333150534,-0.21410620519320975,-4.940784001381155,84.62601396473576,86.64223764025355,-52.62821013016382,0.0,-20.0,-2.695828378200531,149.7296196233898,0.39710684428575
241,2.41,7.34892327644985,-0.46929390229752566,2.9097959558155018,-6.214273331505395,-0.2141062051926275,-4.956984001380741,83.80210053750575,86.6403699669262,-53.26975255555548,0.0,-20.0,-2.6129886507987976,149.7296196233898,0.4001483559256357
242,2.42,7.2869154555592655,-0.4715790791633949,2.8601977028140237,-6.2142733315059,-0.21410620519304235,-4.973184001380012,82.97901549871663,86.63796153701095,-53.910467839250245,0.0,-20.0,-2.5311723351478577,149.7296196233898,0.40322581635126165
243,2.43,7.224908122278752,-0.4738637998129633,2.810437444871583,-6.214273331506008,-0.21410620519250842,-4.989384001379603,82.1569921350937,86.63501329654473,-54.550122643639334,0.0,-20.0,-2.4505728483200073,149.7296196233898,0.40633993641383565
244,2.44,7.162901275101262,-0.47614806264309845,2.7605151817774267,-6.214273331505535,-0.2141062051921871,-5.005584001378814,81.3362617649956,86.63152643478568,-55.18848559971079,0.0,-20.0,-2.371315360069275,149.7296196233898,0.4094914447443059
245,2.45,7.1008949126359076,-0.4784318661929593,2.7104309125900548,-6.214273331506443,-0.2141062051925289,-5.021784001378302,80.51705372097646,86.62750237973243,-55.825327320585764,0.0,-20.0,-2.2935938835144043,149.7296196233898,0.4126810878159859
246,2.46,7.038889033395324,-0.480715208902872,2.6601846369482876,-6.21427333150619,-0.2141062051920242,-5.037984001377757,79.69959366984504,86.62294291526743,-56.460422089623385,0.0,-20.0,-2.2175002098083496,149.7296196233898,0.4159096298588002
247,2.47,6.976883635916106,-0.4829980892512114,2.609776354304458,-6.214273331506144,-0.214106205191541,-5.054184001377171,78.88410403076529,86.6178499775247,-57.093547440215886,0.0,-20.0,-2.1431881189346313,149.7296196233898,0.4191778538410379
248,2.48,6.914878718740637,-0.48528050573412335,2.5592060640096452,-6.214273331505307,-0.2141062051905623,-5.070384001376631,78.0708042983874,86.61222577286362,-57.7244838221692,0.0,-20.0,-2.0707672834396362,149.7296196233898,0.4224865611483907
249,2.49,6.852874280389474,-0.4875624568332474,2.5084737655620106,-6.214273331506174,-0.2141062051909193,-5.086584001376043,77.2599089676583,86.60607282778922,-58.353016692220706,0.0,-20.0,-2.0003241300582886,149.7296196233898,0.42583657131636876
250,2.5,6.790870319391926,-0.48984394105099643,2.457579458360514,-6.214273331504277,-0.21410620518886053,-5.102784001375521,76.45162865196205,86.59939382038658,-58.97893538428064,0.0,-20.0,-1.9319698214530943,149.7296196233898,0.42922872305303916
251,2.5100000000000002,6.728866834261202,-0.4921249568832507,2.4065231418268316,-6.214273331507017,-0.21410620519099163,-5.118984001374936,75.64616868085237,86.59219172887921,-59.60203451817166,0.0,-20.0,-1.865743696689606,149.7296196233898,0.43266387338889734
252,2.52,6.666863823496346,-0.4944055028184582,2.3553048155429064,-6.21427333150717,-0.21410620519105783,-5.1351840013743475,74.8437287020582,86.58446958910929,-60.2221144101704,0.0,-20.0,-1.801726222038269,149.7296196233898,0.43614289918470306
253,2.5300000000000002,6.604861285619573,-0.49668557738403424,2.303924478830364,-6.214273331509796,-0.21410620519264983,-5.151384001373787,74.04450529036971,86.57623070189189,-60.83897842343129,0.0,-20.0,-1.7399698495864868,149.7296196233898,0.4396666954116619
254,2.54,6.542859219131618,-0.49896517909319693,2.252382131131144,-6.214273331507681,-0.2141062051905925,-5.167584001373214,73.24868889182274,86.56747869969013,-61.4524360511194,0.0,-20.0,-1.6804993152618408,149.7296196233898,0.4432361748856254
255,2.5500000000000003,6.480857622524733,-0.5012443064596992,2.200677771937511,-6.2142733315043355,-0.21410620518745416,-5.183784001372627,72.45646187043387,86.55821739971665,-62.06230488617347,0.0,-20.0,-1.623310148715973,149.7296196233898,0.44685226861357996
256,2.56,6.41885649431357,-0.5035229580362879,2.148811400464523,-6.214273331509313,-0.2141062051912181,-5.199984001372202,71.66800134840676,86.54845073849968,-62.66840775986253,0.0,-20.0,-1.5684351325035095,149.7296196233898,0.4505159258310316
257,2.57,6.356855832941523,-0.5058011322990422,2.0967830165848373,-6.214273331508067,-0.21410620518961515,-5.216184001371584,70.88347886439512,86.53818279080413,-63.2705730832744,0.0,-20.0,-1.5158507227897644,149.7296196233898,0.4542281134641407
258,2.58,6.294855636922945,-0.508078827824611,2.04459261935186,-6.214273331509949,-0.21410620519127518,-5.232384001370983,70.10306035098195,86.52741785601197,-63.8686348632239,0.0,-20.0,-1.4655715227127075,149.7296196233898,0.45798981484643037
259,2.59,6.2328559047291385,-0.510356043142933,1.9922402083810187,-6.214273331510919,-0.21410620519174017,-5.248584001370372,69.32690298098247,86.51616052564488,-64.46243587991067,0.0,-20.0,-1.417529582977295,149.7296196233898,0.4618020284783101
260,2.6,6.170856634829686,-0.5126327767979335,1.9397257830674601,-6.214273331508537,-0.21410620518930626,-5.264784001369825,68.55515822871112,86.50441540674946,-65.0518246071356,0.0,-20.0,-1.3717153668403623,149.7296196233898,0.4656657688062917
261,2.61,6.108857825693434,-0.5149090273421328,1.8870493428368567,-6.214273331508784,-0.21410620518919754,-5.28098400136926,67.7879699465079,86.49218730812547,-65.63665714571196,0.0,-20.0,-1.3280755281448364,149.7296196233898,0.46958206391144297
262,2.62,6.0468594757736644,-0.5171847933194234,1.8342108872286431,-6.214273331505322,-0.2141062051857573,-5.297184001368802,67.02547558127581,86.4794810243376,-66.21679600428203,0.0,-20.0,-1.286565363407135,149.7296196233898,0.47355195564422436
263,2.63,5.984861583539155,-0.519460073305192,1.7812104155685768,-6.214273331508069,-0.21410620518774223,-5.313384001368181,66.26780679569298,86.4663016473877,-66.79210945682769,0.0,-20.0,-1.2471280246973038,149.7296196233898,0.4775764957946834
264,2.64,5.922864147434929,-0.5217348658557425,1.728047927372863,-6.214273331507581,-0.2141062051869922,-5.329584001367578,65.5150865263132,86.45265439048794,-67.36247451860257,0.0,-20.0,-1.2097007781267166,149.7296196233898,0.4816567456992228
265,2.65,5.860867165917626,-0.5240091695558987,1.6747234219328522,-6.214273331513603,-0.21410620519251697,-5.345784001366871,64.76743132523009,86.43854449644368,-67.92777458605288,0.0,-20.0,-1.17421455681324,149.7296196233898,0.48579377428977377
266,2.66,5.798870637425538,-0.5262829829702103,1.6212368989109653,-6.21427333150853,-0.2141062051871116,-5.361984001366454,64.02495078691838,86.42397738220063,-68.487900013663,0.0,-20.0,-1.140589490532875,149.7296196233898,0.48998865508994
267,2.67,5.7368745603941855,-0.5285563046850145,1.5675883575514515,-6.214273331509756,-0.21410620518805043,-5.378184001365876,63.28774691663551,86.40895854437966,-69.04274874507034,0.0,-20.0,-1.1087653785943985,149.7296196233898,0.49424246380595616
268,2.68,5.6748789332593965,-0.5308291332855128,1.5137777974155024,-6.214273331510033,-0.21410620518795348,-5.394384001365313,62.555915002212245,86.39349353783753,-69.59222544204772,0.0,-20.0,-1.0786569863557816,149.7296196233898,0.49855627529461133
269,2.69,5.612883754447457,-0.5331014673619954,1.4598052179433507,-6.214273331508953,-0.21410620518643558,-5.410584001364763,61.82954370858314,86.3775880173116,-70.1362413894952,0.0,-20.0,-1.0501978546380997,149.7296196233898,0.5029311596795423
270,2.7,5.55088902238229,-0.5353733055172943,1.4056706184489782,-6.214273331513397,-0.214106205190581,-5.426784001364051,61.10871463300759,86.36124772521413,-70.67471493877889,0.0,-20.0,-1.0233063250780106,149.7296196233898,0.5073681782788175
271,2.71,5.488894735481141,-0.537644646347346,1.3513739985150057,-6.214273331513802,-0.21410620519061158,-5.442984001363471,60.393502509785655,86.34447842146159,-71.20757130640098,0.0,-20.0,-0.9978995472192764,149.7296196233898,0.5118683793873652
272,2.72,5.426900892159555,-0.5399154884645734,1.2969153575100234,-6.214273331515525,-0.2141062051920861,-5.4591840013628765,59.68397588273577,86.32728589107928,-71.73474189535929,0.0,-20.0,-0.9739107638597488,149.7296196233898,0.5164327929733584
273,2.73,5.364907490827239,-0.5421858304804013,1.2422946949359888,-6.2142733315156615,-0.21410620519188472,-5.475384001362298,58.980196861671274,86.30967603297006,-72.25616454281379,0.0,-20.0,-0.9512595087289809,149.7296196233898,0.5210624241414135
274,2.74,5.302914529883778,-0.5444556710062336,1.1875120102993857,-6.214273331511079,-0.2141062051868558,-5.491584001361885,58.282220860291964,86.29165466744526,-72.77178378780128,0.0,-20.0,-0.929873362183571,149.7296196233898,0.5257582476077975
275,2.75,5.240922007737653,-0.5467250086813233,1.1325673028719119,-6.21427333150903,-0.21410620518426346,-5.507784001361435,57.59009802734145,86.27322776772812,-73.28154942449925,0.0,-20.0,-0.9096849709749223,149.7296196233898,0.5305211987966973
276,2.7600000000000002,5.178929922779383,-0.548993842130266,1.0774605721202486,-6.214273331511156,-0.21410620518620574,-5.5239840013607475,56.903870915031774,86.25440138663913,-73.78541885204761,0.0,-20.0,-0.8906156569719315,149.7296196233898,0.5353521657177089
277,2.77,5.116938273393581,-0.551262169975665,1.0221918176413145,-6.214273331505532,-0.21410620518015022,-5.5401840013603625,56.223576369808505,86.2351814474824,-74.28335517575287,0.0,-20.0,-0.8725959807634354,149.7296196233898,0.5402519812312684
278,2.7800000000000002,5.054947057988758,-0.5535299908938589,0.9667610385302476,-6.214273331516353,-0.21410620519092993,-5.55638400135951,55.549245980118044,86.21557389100187,-74.7753267555113,0.0,-20.0,-0.8555728942155838,149.7296196233898,0.5452214114671672
279,2.79,4.992956274917031,-0.5557973034812805,0.9111682347422707,-6.214273331513886,-0.2141062051876924,-5.572584001359012,54.88090688287186,86.19558468513576,-75.26130640106886,0.0,-20.0,-0.8394698053598404,149.7296196233898,0.5502611443636444
280,2.8000000000000003,4.930965922570176,-0.558064106419051,0.855413405363721,-6.214273331513762,-0.2141062051872906,-5.588784001358493,54.21858033566591,86.17521973714514,-75.74127280165011,0.0,-20.0,-0.8242396265268326,149.7296196233898,0.5553717770622064
281,2.81,4.868975999309389,-0.5603303983439971,0.799496550057697,-6.214273331502596,-0.21410620519017573,-5.604984001355239,53.562282198019076,86.15448504273667,-76.21521004768913,0.0,-20.0,-0.809808149933815,149.7296196233898,0.560553800561476
282,2.82,4.806986503522524,-0.5625961779552892,0.7434176678753144,-6.214273331498787,-0.21410620518542997,-5.621184001355066,52.912023605232584,86.13338664957496,-76.68310695113088,0.0,-20.0,-0.796133354306221,149.7296196233898,0.5658075840121167
283,2.83,4.744997433552831,-0.5648614438920733,0.687176758503856,-6.214273331510143,-0.21410620519774243,-5.637384001353915,52.267807252195766,86.1119305835556,-77.14496077540369,0.0,-20.0,-0.7831320911645889,149.7296196233898,0.5711333577886283
284,2.84,4.683008787750951,-0.5671261948050071,0.6307738216892758,-6.21427333151161,-0.21410620519872037,-5.653584001353264,51.62963587341165,86.09012241988297,-77.6007687441609,0.0,-20.0,-0.770782008767128,149.7296196233898,0.5765311974832266
285,2.85,4.621020564476301,-0.5693904294054123,0.5742088563551471,-6.214273331515741,-0.21410620520337195,-5.669784001352474,50.99751040164249,86.06796816705462,-78.05052985216777,0.0,-20.0,-0.7590413838624954,149.7296196233898,0.582000996670478
286,2.86,4.5590327621011,-0.5716541463716174,0.5174818623955607,-6.214273331511225,-0.21410620519755907,-5.685984001352244,50.37141894384339,86.04547372214262,-78.494255956339,0.0,-20.0,-0.747813954949379,149.7296196233898,0.587542446431932
287,2.87,4.497045378956893,-0.5739173443926463,0.4605928390662142,-6.2142733315120156,-0.21410620519824133,-5.702184001351562,49.751353041946714,86.02264469717902,-78.93195543074063,0.0,-20.0,-0.73710598051548,149.7296196233898,0.5931550124901395
288,2.88,4.435058413384622,-0.5761800221609272,0.4035417858688577,-6.21427333150971,-0.21410620519543325,-5.718384001350954,49.13729822258591,85.99948693075117,-79.36364270755105,0.0,-20.0,-0.7268349081277847,149.7296196233898,0.5988379028785192
289,2.89,4.373071863726449,-0.578442178388656,0.34632870213393596,-6.214273331504013,-0.21410620518864962,-5.734584001350699,48.529235424557804,85.97600612355873,-79.78933680462067,0.0,-20.0,-0.7169757038354874,149.7296196233898,-99.39540995934328
