Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
226,2.2600000000000002,11.173556525151481,-0.42516736524261506,3.6288018811030733,-6.303054122219169,-0.21102541101687203,-4.718492733445459,74.86021262467965,87.14731234800082,-67.72607269617302,0.0,-20.0,-4.940569698810577,149.72247311360246,0.297498220189717
227,2.27,11.110638593429814,-0.42742322849526593,3.58159256329929,-6.303054122221352,-0.2110254110186524,-4.73469273344487,73.83613478029862,87.13717072217838,-68.58017102151271,0.0,-20.0,-4.858617186546326,149.72247311360246,0.2993679296423552
228,2.2800000000000002,11.04772113205107,-0.42967873003978396,3.5342212371582735,-6.3030541222187955,-0.21102541101603062,-4.750892733444667,72.81883472569037,87.12627066575621,-69.42749221771196,0.0,-20.0,-4.774240553379059,149.72247311360246,0.3012521340159454
229,2.29,10.984804139898225,-0.43193386843646475,3.4866879023292467,-6.303054122221057,-0.21102541101785138,-4.767092733444034,71.80872401650191,87.11462058578238,-70.2676246615978,0.0,-20.0,-4.68737006187439,149.72247311360246,0.3031509847886973
230,2.3000000000000003,10.921887615940062,-0.4341886423751616,3.4389925580770058,-6.3030541222207015,-0.21102541101722183,-4.783292733443692,70.806192129759,87.10222937285216,-71.10017882451669,0.0,-20.0,-4.59792822599411,149.72247311360246,0.3050646354576139
231,2.31,10.858971559074888,-0.4364430504569773,3.3911352039431573,-6.303054122220036,-0.21102541101620104,-4.799492733443385,69.81160729044022,87.08910635271153,-71.92478641628476,0.0,-20.0,-4.505903422832489,149.72247311360246,0.3069932417916711
232,2.32,10.796055968193308,-0.4386970912817657,3.3431158394980516,-6.303054122221173,-0.211025411017174,-4.815692733442784,68.82531521933807,87.07526123086784,-72.74110165748728,0.0,-20.0,-4.411284029483795,149.72247311360246,0.3089369618774931
233,2.33,10.733140842245945,-0.44095076354330365,3.2949344640063787,-6.303054122220736,-0.21102541101632566,-4.831892733442473,67.84763876621017,87.06070409247292,-73.54880164131609,0.0,-20.0,-4.314076602458954,149.72247311360246,0.3108959558809689
234,2.34,10.670226180101187,-0.44320406582961974,3.2465910771027686,-6.3030541222218925,-0.2110254110173936,-4.848092733441889,66.87887857939128,87.04544533252768,-74.34758565536819,0.0,-20.0,-4.2143577337265015,149.72247311360246,0.31287038638724685
235,2.35,10.607311980698151,-0.44545699683773454,3.198085678060591,-6.30305412222046,-0.21102541101547714,-4.864292733441729,65.91931133876909,87.02949567404822,-75.13717696971429,0.0,-20.0,-4.112189412117004,149.72247311360246,0.31486041788260977
236,2.36,10.544398242872525,-0.44770955512942806,3.1494182666260175,-6.303054122221676,-0.21102541101653208,-4.880492733441117,64.96919228159409,87.0128660108047,-75.91732028663098,0.0,-20.0,-4.007698893547058,149.72247311360246,0.3168662176595056
237,2.37,10.4814849655678,-0.4499617394268985,3.1005888420185754,-6.303054122221504,-0.2110254110160369,-4.89669273344077,64.02875359843716,86.99556750926146,-76.68778335727755,0.0,-20.0,-3.901002705097198,149.72247311360246,0.31888795490024413
238,2.38,10.418572147655658,-0.452213548361983,3.0515974037621554,-6.303054122221666,-0.2110254110158281,-4.912892733440393,63.098205655689384,86.97761159148733,-77.44835574299913,0.0,-20.0,-3.792292475700378,149.72247311360246,0.3209258006756606
239,2.39,10.355659788002628,-0.4544649805680875,3.002443951413055,-6.303054122222017,-0.21102541101619984,-4.929092733439826,62.17773565593592,86.95900984619392,-78.19885018645522,0.0,-20.0,-3.6817517876625057,149.72247311360246,0.3229799280211471
240,2.4,10.292747885507831,-0.4567160347348779,2.9531284843204846,-6.303054122221998,-0.21102541101574168,-4.945292733439463,61.267509218516224,86.9397739392727,-78.93910102219697,0.0,-20.0,-3.5696005821228027,149.72247311360246,0.3250505122873649
241,2.41,10.229836439040602,-0.45896670951960805,2.9036510019682953,-6.30305412222227,-0.21102541101543187,-4.961492733439131,60.36767264797164,86.91991564002625,-79.66896187825044,0.0,-20.0,-3.456083834171295,149.72247311360246,0.3271377310164668
242,2.42,10.166925447467076,-0.4612170035846573,2.8540115038366034,-6.303054122222571,-0.21102541101535494,-4.977692733438755,59.47835113828644,86.89944686626374,-80.38830749545602,0.0,-20.0,-3.3414629101753235,149.72247311360246,0.32924176330532906
243,2.43,10.104014909643862,-0.4634669155883291,2.8042099894414103,-6.303054122222273,-0.2110254110151084,-4.993892733438251,58.599649880307126,86.87837960069179,-81.09703262105934,0.0,-20.0,-3.226011097431183,149.72247311360246,0.33136278994231294
244,2.44,10.041104824448064,-0.4657164442283887,2.7542464581488044,-6.303054122222358,-0.2110254110149094,-5.010092733437844,57.731654382996524,86.85672585306642,-81.7950516933716,0.0,-20.0,-3.110020756721496,149.72247311360246,0.33350099344285317
245,2.45,9.97819519071255,-0.4679655881486935,2.704120909562256,-6.3030541222225365,-0.2110254110149254,-5.026292733437427,56.874432578138055,86.83449745710828,-82.48229674471344,0.0,-20.0,-2.993790507316589,149.72247311360246,0.3356565590307318
246,2.46,9.91528600729829,-0.47021434604323414,2.6538333430976357,-6.303054122222542,-0.21102541101453184,-5.042492733436982,56.028037448052764,86.81170638268927,-83.15871470595089,0.0,-20.0,-2.8776246309280396,149.72247311360246,0.3378296730281024
247,2.47,9.852377273069624,-0.4724627166210346,2.603383758117739,-6.303054122221951,-0.2110254110138484,-5.05869273343658,55.19250295491843,86.78836463804731,-83.82427155023882,0.0,-20.0,-2.761833667755127,149.72247311360246,0.34002052257040444
248,2.48,9.78946898686442,-0.4747106985634837,2.552772154103141,-6.303054122221677,-0.2110254110134002,-5.074892733436209,54.367846669322404,86.7644841515621,-84.47894965227917,0.0,-20.0,-2.646714448928833,149.72247311360246,0.34222929610860287
249,2.49,9.726561147519698,-0.47695829055937533,2.5019985305412207,-6.303054122224836,-0.21102541101545147,-5.091092733435763,53.5540711739039,86.74007675615155,-85.12274637616115,0.0,-20.0,-2.532568871974945,149.72247311360246,0.34445618338827294
250,2.5,9.663653753852207,-0.47920549127603107,2.451062887051731,-6.303054122223528,-0.21102541101434247,-5.107292733435304,52.751166319553604,86.71515412713478,-85.75567181227248,0.0,-20.0,-2.4196794629096985,149.72247311360246,0.3467013757851312
251,2.5100000000000002,9.600746804716334,-0.4814522994485759,2.399965222934034,-6.303054122222705,-0.2110254110133452,-5.123492733434925,51.95910850320415,86.68972789393567,-86.37774950245765,0.0,-20.0,-2.308323085308075,149.72247311360246,0.3489650651765257
252,2.52,9.537840298934324,-0.48369871377785784,2.348705537610961,-6.3030541222259036,-0.21102541101561872,-5.13969273343445,51.177861413847346,86.66380958134685,-86.98901569628501,0.0,-20.0,-2.1987584233283997,149.72247311360246,0.3512474440130935
253,2.5300000000000002,9.474934235321662,-0.4859447329570568,2.297283830669526,-6.303054122225973,-0.2110254110154218,-5.155892733434033,50.40737696591873,86.63741060814922,-87.58951841884509,0.0,-20.0,-2.0912131667137146,149.72247311360246,0.35354870508650504
254,2.54,9.412028612697961,-0.4881903556997355,2.2457001015574978,-6.303054122225958,-0.21102541101506994,-5.1720927334336055,49.6475959201262,86.61054221620451,-88.17931685464826,0.0,-20.0,-1.9859087467193601,149.72247311360246,0.3558690415354047
255,2.5500000000000003,9.349123429877283,-0.4904355807220419,2.1939543497169773,-6.303054122223624,-0.21102541101304276,-5.188292733433244,48.89845019656595,86.58321548763466,-88.75847901971558,0.0,-20.0,-1.8830367922782898,149.72247311360246,0.35820864673034264
256,2.56,9.286218685674712,-0.49268040675040237,2.142046574579956,-6.303054122227172,-0.21102541101541747,-5.2044927334327555,48.15986077103864,86.55544134762678,-89.32708388913343,0.0,-20.0,-1.7827636003494263,149.72247311360246,0.36056771355433737
257,2.57,9.22331437888443,-0.4949248324893411,2.0899767757021,-6.303054122228309,-0.2110254110162668,-5.22069273343231,47.43174343814918,86.52723040688946,-89.88521560575333,0.0,-20.0,-1.6852334141731262,149.72247311360246,0.3629464355987087
258,2.58,9.160410508307288,-0.4971688566633665,2.0377449525675195,-6.303054122229296,-0.21102541101703337,-5.236892733431748,46.7140047761167,86.49859332460511,-90.43296752078666,0.0,-20.0,-1.5905553102493286,149.72247311360246,0.36534500421209837
259,2.59,9.097507072757555,-0.4994124780270309,1.9853511045391634,-6.303054122227338,-0.211025411015126,-5.253092733431379,46.00654297187102,86.46954058809112,-90.97044138823895,0.0,-20.0,-1.4988309144973755,149.72247311360246,0.3677636092200517
260,2.6,9.034604071023118,-0.5016556953096372,1.932795231062375,-6.303054122223727,-0.21102541101176955,-5.269292733431155,45.30924979641027,86.44008245102542,-91.49774538033843,0.0,-20.0,-1.4101096987724304,149.72247311360246,0.3702024391110476
261,2.61,8.971701501889893,-0.5038985072435025,1.880077331637188,-6.303054122228715,-0.21102541101562808,-5.285492733430533,44.622011004085294,86.41022890432833,-92.01499369185899,0.0,-20.0,-1.3244381546974182,149.72247311360246,0.37266168075561923
262,2.62,8.908799364141599,-0.5061409125657105,1.8271974057785176,-6.303054122226393,-0.21102541101343578,-5.301692733430289,43.94471030568689,86.37998972804141,-92.5223025446916,0.0,-20.0,-1.2418315559625626,149.72247311360246,0.37514151932518375
263,2.63,8.845897656548813,-0.5083829099999947,1.774155453117854,-6.303054122219272,-0.21102541100714786,-5.317892733430116,43.27722464396225,86.34937457110476,-93.01979493935555,0.0,-20.0,-1.1622748523950577,149.72247311360246,0.3776421363188155
264,2.64,8.782996377915097,-0.5106244983552907,1.7209514726440225,-6.303054122229145,-0.21102541101542882,-5.334092733429297,42.619426876485974,86.31839290085772,-93.50759795620867,0.0,-20.0,-1.0857445746660233,149.72247311360246,0.38016370977589875
265,2.65,8.720095526987796,-0.5128656763220638,1.6675854643660646,-6.303054122220127,-0.21102541100726305,-5.350292733429347,41.971187172479546,86.28705396260587,-93.98584136681846,0.0,-20.0,-1.0121966153383255,149.72247311360246,0.3827064141743084
266,2.66,8.657195102547648,-0.5151064426926234,1.614057427414806,-6.303054122223357,-0.2110254110099225,-5.366492733428743,41.3323717657324,86.25536676842215,-94.45465888029422,0.0,-20.0,-0.9415537863969803,149.72247311360246,0.3852704194072917
267,2.67,8.594295103358046,-0.5173467962158577,1.5603673614163374,-6.303054122223307,-0.21102541100942632,-5.382692733428318,40.70284528071195,86.22334016497528,-94.91418581193807,0.0,-20.0,-0.8737445622682571,149.72247311360246,0.38785589026886125
268,2.68,8.531395528179042,-0.5195867356646676,1.5065152657143426,-6.303054122219757,-0.21102541100591518,-5.3988927334281565,40.08247027853156,86.19098282436045,-95.36455953720794,0.0,-20.0,-0.8086685091257095,149.72247311360246,0.39046298554308506
269,2.69,8.468496375752938,-0.5218262597918206,1.4525011398014984,-6.303054122222399,-0.21102541100830993,-5.415092733427533,39.47110549789293,86.15830325898386,-95.80592126912595,0.0,-20.0,-0.7462272793054581,149.72247311360246,0.39309185713459766
270,2.7,8.405597644860869,-0.5240653673937842,1.398324983223816,-6.303054122224134,-0.21102541100942032,-5.431292733427103,38.868610709097474,86.12530954244369,-96.23841116841325,0.0,-20.0,-0.6862954050302505,149.72247311360246,0.3957426511224592
271,2.71,8.342699334223772,-0.5263040572316843,1.3439867952891347,-6.3030541222435525,-0.2110254110272968,-5.4474927334251815,38.274843844876315,86.09201001403643,-96.66217124560875,0.0,-20.0,-0.6287548691034317,149.72247311360246,0.39841550260234404
272,2.72,8.279801442616053,-0.5285423281095964,1.2894865755420564,-6.303054122230362,-0.2110254110143711,-5.463692733426044,37.68966003526975,86.0584124147331,-97.07734631545918,0.0,-20.0,-0.5734816566109657,149.72247311360246,0.4011105401080652
273,2.73,8.21690396874268,-0.5307801787441506,1.2348243238901713,-6.303054122206663,-0.21102541099173444,-5.479892733427399,37.112919168965696,86.02452414452756,-97.48407644200717,0.0,-20.0,-0.520339347422123,149.72247311360246,0.4038278833013183
274,2.74,8.154006911343629,-0.533017607961003,1.1800000393562955,-6.303054122221753,-0.21102541100623917,-5.4960927334256695,36.544478115138546,85.99035277043903,-97.88250466159734,0.0,-20.0,-0.4691896215081215,149.72247311360246,0.4065676391053398
275,2.75,8.091110269194616,-0.5352546145961036,1.125013721404549,-6.30305412222821,-0.21102541101178954,-5.5122927334248315,35.984195215556866,85.95590557152995,-98.27277257370692,0.0,-20.0,-0.4199022427201271,149.72247311360246,0.40932990249918777
276,2.7600000000000002,8.028214040967212,-0.5374911974135275,1.0698653692150808,-6.303054122270228,-0.21102541105241834,-5.528492733421046,35.43192586092759,85.92118990816664,-98.6550247405599,0.0,-20.0,-0.37234339863061905,149.72247311360246,0.4121147529153818
277,2.77,7.965318225444066,-0.5397273552156591,1.014554982946561,-6.3030541222345855,-0.21102541101743227,-5.544692733423558,34.88752657878323,85.88621271845687,-99.02940460321945,0.0,-20.0,-0.3263894096016884,149.72247311360246,0.41492225674479577
278,2.7800000000000002,7.902422821282716,-0.5419630867394838,0.9590825621346308,-6.303054122222978,-0.2110254110064293,-5.560892733423709,34.350854212010695,85.8509804165534,-99.39605525245013,0.0,-20.0,-0.2819061651825905,149.72247311360246,0.4177524666646415
279,2.79,7.839527827269231,-0.5441983909360096,0.9034481053285013,-6.303054122231233,-0.21102541101364225,-5.577092733422963,33.8217739665295,85.81549959307415,-99.7551113864718,0.0,-20.0,-0.23875299841165543,149.72247311360246,0.42060541790838313
280,2.8000000000000003,7.7766332420623625,-0.5464332665269565,0.8476516124855583,-6.303054122247519,-0.21102541102971448,-5.593292733421137,33.300144458234236,85.77977695013554,-100.10671432632583,0.0,-20.0,-0.19684616476297379,149.72247311360246,0.423481123038415
281,2.81,7.713739064432798,-0.5486677123622643,0.7916930833740936,-6.303054122226732,-0.2110254110085764,-5.609492733422605,32.78582403716259,85.74381864196165,-100.4510056880707,0.0,-20.0,-0.1560560241341591,149.72247311360246,0.42637957632223383
282,2.82,7.6508452930227975,-0.5509017272200722,0.7355725172621024,-6.303054122220353,-0.21102541100185665,-5.625692733422794,32.27867858271562,85.70763051287014,-100.7881195322576,0.0,-20.0,-0.11627051979303361,149.72247311360246,0.4293007518126061
283,2.83,7.58795192655016,-0.5531353099389429,0.6792899136474329,-6.303054122236205,-0.21102541101733618,-5.641892733420878,31.778572913953155,85.6712185021003,-101.11819097634009,0.0,-20.0,-0.07739220280200243,149.72247311360246,0.43224459808537685
284,2.84,7.525058963727631,-0.5553684593664943,0.6228452719496385,-6.303054122225161,-0.21102541100632113,-5.658092733421369,31.285375905588083,85.63458840618695,-101.44135106953566,0.0,-20.0,-0.03932271618396044,149.72247311360246,0.43521103844116904
285,2.85,7.462166403234738,-0.5576011743472241,0.5662385913743126,-6.303054122243546,-0.21102541102417188,-5.674292733419305,30.798951222246625,85.59774604581814,-101.75773612437068,0.0,-20.0,-0.001994115300476551,149.72247311360246,0.4381999649578905
286,2.86,7.3992742437571914,-0.5598334536847062,0.5094698717244877,-6.303054122219376,-0.21102541099949165,-5.6904927334213005,30.319169938907482,85.5606967006351,-102.06747498632372,0.0,-20.0,0.03469015937298536,149.72247311360246,0.44121124403339107
287,2.87,7.33638248399334,-0.5620652962204816,0.45253911260818047,-6.30305412220771,-0.21102541098751068,-5.706692733421968,29.845902670120644,85.52344558680359,-102.37069698808365,0.0,-20.0,0.07077749352902173,149.72247311360246,0.4442447086046301
288,2.88,7.273491122620959,-0.564296700831743,0.39544631310352746,-6.303054122225691,-0.21102541100518696,-5.722892733420091,29.37902430856464,85.48599779104904,-102.66752717353256,0.0,-20.0,0.10636743158102036,149.72247311360246,-99.55269984252774
