Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
226,2.2600000000000002,11.276901846631345,-0.45211327644400967,3.6302016681441045,-6.277333654154539,-0.22405735642770863,-4.71735970385607,79.9987236439632,86.94054779325339,-59.738362377271464,0.0,-20.0,-4.914113283157349,149.72443047010023,0.3142990179747638
227,2.27,11.214257027714506,-0.45450433588624295,3.5830033101889995,-6.277333654154652,-0.22405735642745617,-4.733559703855454,79.03657595450926,86.93495613949905,-60.51774803766174,0.0,-20.0,-4.880585074424744,149.72443047010023,0.3162986732566289
228,2.2800000000000002,11.151612724265913,-0.4568949561726363,3.5356429453239793,-6.27733365415308,-0.22405735642564775,-4.749759703854952,78.0776757182428,86.92866594648824,-61.2938874382638,0.0,-20.0,-4.844973981380463,149.72443047010023,0.3183128991471366
229,2.29,11.088968934874845,-0.45928513566193463,3.488120572976722,-6.277333654153219,-0.22405735642527708,-4.765959703854367,77.12239623515445,86.92168124312995,-62.066407210373484,0.0,-20.0,-4.807169437408447,149.72443047010023,0.3203418354118791
230,2.3000000000000003,11.026325658156644,-0.46167487275632607,3.4404361924795968,-6.277333654149872,-0.22405735642164928,-4.782159703853967,76.17110094928549,86.91400651242694,-62.834943848849896,0.0,-20.0,-4.767058789730072,149.72443047010023,0.32238562371504087
231,2.31,10.963682892674107,-0.46406416580547694,3.392589803315381,-6.277333654152366,-0.22405735642376423,-4.798359703853152,75.2241431108726,86.90564667224119,-63.59914403455511,0.0,-20.0,-4.724550545215607,149.72443047010023,0.32444440773579447
232,2.32,10.901040637033883,-0.46645301322418603,3.344581404802104,-6.277333654154484,-0.22405735642554883,-4.814559703852379,74.28186376260766,86.89660707207922,-64.35866667246171,0.0,-20.0,-4.679556488990784,149.72443047010023,0.3265183329879837
233,2.33,10.838398889834856,-0.4688414134291788,3.2964109962605934,-6.27733365415149,-0.22405735642212604,-4.830759703852036,73.34459235136713,86.88689340863378,-65.11318226145522,0.0,-20.0,-4.6320027112960815,149.72443047010023,0.328607547219337
234,2.34,10.775757649606707,-0.47122936476438404,3.248078577244295,-6.277333654151114,-0.22405735642132116,-4.846959703851424,72.41264637985307,86.87651176951852,-65.86237323075251,0.0,-20.0,-4.581820070743561,149.72443047010023,0.33071220018570124
235,2.35,10.713116914945365,-0.47361686566621497,3.1995841470445647,-6.277333654150474,-0.22405735642024205,-4.863159703850896,71.48632976016034,86.86546854009097,-66.6059356178898,0.0,-20.0,-4.528954327106476,149.72443047010023,0.3328324438431365
236,2.36,10.650476684396404,-0.4760039145212422,3.1509277051154885,-6.277333654151145,-0.22405735642045613,-4.87935970385025,70.56593353925021,86.85377046653808,-67.34357830848167,0.0,-20.0,-4.473372399806976,149.72443047010023,0.33496843202423976
237,2.37,10.587836956528086,-0.4783905097549988,3.1021092508153316,-6.277333654152223,-0.22405735642116403,-4.895559703849524,69.6517346744473,86.84142467693519,-68.07502427399365,0.0,-20.0,-4.4150421023368835,149.72443047010023,0.33712032009612725
238,2.38,10.525197729906875,-0.48077664980257584,3.0531287834778023,-6.277333654151856,-0.22405735642031896,-4.9117597038489915,68.74399495275345,86.82843855588992,-68.80001167853246,0.0,-20.0,-4.35395747423172,149.72443047010023,0.3392882653850029
239,2.39,10.462559003041783,-0.4831623330406342,3.003986302646493,-6.277333654154938,-0.22405735642339697,-4.927959703848027,67.84296275215199,86.81481975420166,-69.51829207500286,0.0,-20.0,-4.2901307344436646,149.72443047010023,0.34147242721798604
240,2.4,10.399920774524254,-0.4855475579576712,2.9546818075104766,-6.277333654153656,-0.22405735642150687,-4.944159703847596,66.94887049331814,86.80057619868631,-70.22963299432226,0.0,-20.0,-4.223580956459045,149.72443047010023,0.3436729664153058
241,2.41,10.337283042848181,-0.4879323229350136,2.9052152976350003,-6.2773336541549405,-0.2240573564226584,-4.960359703846805,66.06193748377918,86.78571603064088,-70.9338150528108,0.0,-20.0,-4.154353439807892,149.72443047010023,0.34589004580912686
242,2.42,10.27464580657879,-0.4903166264523477,2.855586772267739,-6.277333654154012,-0.2240573564210759,-4.976559703846364,65.18236639663938,86.77024763099494,-71.6306355287904,0.0,-20.0,-4.082508683204651,149.72443047010023,0.3481238295145249
243,2.43,10.21200906422069,-0.49270046692718156,2.805796230885412,-6.277333654153875,-0.22405735642046343,-4.992759703845804,64.31034666205025,86.75417954861862,-72.3199049212743,0.0,-20.0,-4.00813102722168,149.72443047010023,0.35037448349794464
244,2.44,10.14937281429176,-0.4950838428045749,2.7558436728925444,-6.277333654155035,-0.22405735642124566,-5.008959703845087,63.446051885549686,86.7375205750325,-73.00144956142287,0.0,-20.0,-3.9313197135925297,149.72443047010023,0.35264217472493326
245,2.45,10.086737055301706,-0.4974667525311915,2.705729097706037,-6.277333654155077,-0.22405735642107638,-5.025159703844399,62.58964079677896,86.72027953651335,-73.67511067839182,0.0,-20.0,-3.852191865444184,149.72443047010023,0.3549270721337946
246,2.46,10.02410178579076,-0.499849194602658,2.6554525045750617,-6.277333654153862,-0.22405735641902713,-5.041359703844043,61.741259292625834,86.70246539898025,-74.34074230622547,0.0,-20.0,-3.770898878574371,149.72443047010023,0.3572293461135439
247,2.47,9.961467004217294,-0.5022311674261535,2.6050138930982185,-6.277333654155147,-0.22405735642025168,-5.057559703843223,60.9010388343287,86.6840873134024,-74.99821290945594,0.0,-20.0,-3.687586486339569,149.72443047010023,0.3595491677974334
248,2.48,9.898832709126316,-0.5046126695258479,2.5544132624636893,-6.2773336541547575,-0.22405735641934338,-5.073759703842717,60.06909560623265,86.66515454823204,-75.64740624947216,0.0,-20.0,-3.602438867092132,149.72443047010023,0.36188670902843056
249,2.49,9.836198898978557,-0.5069936993348128,2.5036506122144684,-6.277333654155308,-0.22405735641962551,-5.089959703842008,59.24553298019318,86.64567642437983,-76.28821889053788,0.0,-20.0,-3.515644371509552,149.72443047010023,0.36424214279617595
250,2.5,9.773565572267179,-0.5093742553372376,2.452725941722822,-6.277333654155647,-0.22405735641969052,-5.1061597038413815,58.43044075211542,86.62566218782358,-76.92056099929259,0.0,-20.0,-3.42741996049881,149.72443047010023,0.3666156435543768
251,2.5100000000000002,9.710932727473525,-0.5117543360146122,2.40163925038434,-6.277333654156209,-0.2240573564197516,-5.122359703840707,57.623898046123,86.60512121721445,-77.54435336816292,0.0,-20.0,-3.337988257408142,149.72443047010023,0.36900738613316236
252,2.52,9.648300363103388,-0.5141339398894884,2.350390537465123,-6.27733365415606,-0.2240573564190645,-5.138559703840194,56.82596996350709,86.58406299077181,-78.15953082989337,0.0,-20.0,-3.247584104537964,149.72443047010023,0.3714175450995035
253,2.5300000000000002,9.585668477595943,-0.5165130654143032,2.2989798025248493,-6.277333654155767,-0.22405735641860788,-5.154759703839499,56.03670879606526,86.56249701181714,-78.76604103463792,0.0,-20.0,-3.1564417481422424,149.72443047010023,0.37384629506739375
254,2.54,9.523037069440008,-0.5188917111149863,2.2474070448356214,-6.277333654155863,-0.22405735641838886,-5.170959703838905,55.25615603308801,86.5404326713164,-79.3638424393068,0.0,-20.0,-3.0648282170295715,149.72443047010023,0.37629381128756345
255,2.5500000000000003,9.460406137085505,-0.5212698754797471,2.195672263868008,-6.277333654156426,-0.22405735641836058,-5.187159703838316,54.48434230345524,86.51787938569504,-79.95290435442035,0.0,-20.0,-2.9729974269866943,149.72443047010023,0.3787602686113883
256,2.56,9.397775678995362,-0.523647557025544,2.1437754589771925,-6.27733365415684,-0.22405735641827093,-5.203359703837723,53.72128827826988,86.49484655163357,-80.53320604058162,0.0,-20.0,-2.8812187910079956,149.72443047010023,0.38124584136573464
257,2.57,9.335145693621893,-0.5260247542671266,2.0917166295603025,-6.277333654157517,-0.22405735641840668,-5.21955970383734,52.967003301310136,86.47134356991305,-81.10473809445345,0.0,-20.0,-2.7897408604621887,149.72443047010023,0.3837507027028182
258,2.58,9.27251617940181,-0.5284014657107767,2.0394957750834215,-6.277333654157578,-0.22405735641802974,-5.235759703836688,52.22148771454173,86.44737971611818,-81.66750011638813,0.0,-20.0,-2.6988384127616882,149.72443047010023,0.3862750251438813
259,2.59,9.209887134780216,-0.530777689886275,1.9871128949119277,-6.277333654156827,-0.22405735641736044,-5.251959703836025,51.48473349730199,86.42296415492777,-82.22150006802579,0.0,-20.0,-2.608762681484222,149.72443047010023,0.38881898027152373
260,2.6,9.147258558200516,-0.53315342533324,1.9345679883897768,-6.27733365415736,-0.22405735641742516,-5.268159703835371,50.75672386289106,86.39810609321499,-82.76675466724568,0.0,-20.0,-2.5197571516036987,149.72443047010023,0.39138273707013477
261,2.61,9.084630448088914,-0.5355286705793385,1.8818610549640056,-6.277333654156736,-0.22405735641651134,-5.284359703834748,50.03743271620441,86.37281464453321,-83.30328995269237,0.0,-20.0,-2.4320659041404724,149.72443047010023,0.39396646241873945
262,2.62,9.022002802883872,-0.5379034241816445,1.8289920939437734,-6.277333654157542,-0.2240573564165063,-5.300559703834213,49.326827473102085,86.34709876820668,-83.8311384472952,0.0,-20.0,-2.345919609069824,149.72443047010023,0.3965703210565653
263,2.63,8.959375620993454,-0.5402776846703126,1.7759611047868984,-6.277333654160159,-0.22405735641885452,-5.316759703833459,48.624868423010916,86.32096738340431,-84.35033979361212,0.0,-20.0,-2.2615233063697815,149.72443047010023,0.39919447450205825
264,2.64,8.896748900840384,-0.5426514506008365,1.7227680869250739,-6.277333654157215,-0.22405735641549682,-5.332959703833041,47.931508455950826,86.29442931726634,-84.86094104413687,0.0,-20.0,-2.179071307182312,149.72443047010023,0.401839080539441
265,2.65,8.834122640818329,-0.5450247205107648,1.6694130398018125,-6.277333654156273,-0.22405735641457347,-5.349159703832377,47.24669459281104,86.26749318468387,-85.36299512512755,0.0,-20.0,-2.0987555384635925,149.72443047010023,0.40450429362178236
266,2.66,8.771496839355288,-0.547397492989858,1.6158959626890057,-6.277333654156642,-0.22405735641445476,-5.365359703831774,46.5703687726985,86.2401675760882,-85.85656002854044,0.0,-20.0,-2.020745575428009,149.72443047010023,0.40719026329912816
267,2.67,8.708871494850158,-0.5497697666036392,1.562216854981831,-6.277333654159577,-0.22405735641674568,-5.381559703831076,45.90246680203114,86.21246097191859,-86.34169988520017,0.0,-20.0,-1.945176124572754,149.72443047010023,0.40989713372909337
268,2.68,8.646246605691502,-0.5521415399121777,1.5083757161723503,-6.277333654161426,-0.2240573564181369,-5.397759703830373,45.24291951190812,86.1843816943492,-86.8184838053445,0.0,-20.0,-1.8721741437911985,149.72443047010023,0.4126250435163792
269,2.69,8.583622170272362,-0.5545128114948599,1.4543725456654433,-6.277333654158735,-0.22405735641523022,-5.4139597038298275,44.59165381952563,86.15593798184798,-87.28698480423579,0.0,-20.0,-1.8018507957458496,149.72443047010023,0.415374124656687
270,2.7,8.52099818698608,-0.5568835799484751,1.4002073427508646,-6.2773336541589515,-0.22405735641504926,-5.430159703829213,43.94859126205292,86.12713791431138,-87.74728129051857,0.0,-20.0,-1.7342787981033325,149.72443047010023,0.4181445018173394
271,2.71,8.458374654193626,-0.559253843830895,1.345880107027711,-6.277333654155183,-0.22405735641154165,-5.44635970382862,43.31365093992328,86.09798938014909,-88.19945410277911,0.0,-20.0,-1.669532060623169,149.72443047010023,0.4209362924541197
272,2.72,8.395751570313719,-0.5616236017969373,1.2913908375502676,-6.277333654162654,-0.224057356417618,-5.4625597038278615,42.68674783639195,86.068500151063,-88.64358820491263,0.0,-20.0,-1.6076669096946714,149.72443047010023,0.42374960476240636
273,2.73,8.333128933673056,-0.5639928523803459,1.23673953411524,-6.277333654157493,-0.22405735641237143,-5.478759703827518,42.06779665675668,86.03867783434707,-89.07976881162746,0.0,-20.0,-1.5486928820610046,149.72443047010023,0.4265845382889967
274,2.74,8.2705067426613,-0.5663615942209966,1.1819261959120966,-6.27733365415671,-0.22405735641116714,-5.4949597038269085,41.456705722760724,86.00853005631362,-89.50808754222548,0.0,-20.0,-1.4926263689994812,149.72443047010023,0.4294411799235304
275,2.75,8.20788499564223,-0.5687298259350182,1.126950822288298,-6.277333654156944,-0.2240573564109993,-5.511159703826347,40.85338145348294,85.97806420672366,-89.92863792076122,0.0,-20.0,-1.4394673705101013,149.72443047010023,0.4323196056613927
276,2.7600000000000002,8.145263690966003,-0.5710975461250405,1.0718134127607846,-6.277333654159399,-0.22405735641317193,-5.527359703825572,40.25772863741403,85.94728751067976,-90.3415151000189,0.0,-20.0,-1.3891774415969849,149.72443047010023,0.4352198790157068
277,2.77,8.082642826988481,-0.573464753418913,1.0165139666920893,-6.27733365416076,-0.2240573564141516,-5.543559703824848,39.669650912633244,85.91620709789117,-90.74681537663153,0.0,-20.0,-1.341736912727356,149.72443047010023,0.4381420493726152
278,2.7800000000000002,8.02002240205599,-0.5758314464413036,0.9610524835076713,-6.277333654159606,-0.22405735641258812,-5.559759703824348,39.08904922715697,85.88482990093338,-91.14463774517786,0.0,-20.0,-1.2970808148384094,149.72443047010023,0.4410861512742885
279,2.79,7.957402414511763,-0.5781976238297163,0.9054289625585775,-6.2773336541623435,-0.2240573564150945,-5.575959703823532,38.51582435341237,85.85316276195493,-91.53508136710104,0.0,-20.0,-1.2551531195640564,149.72443047010023,0.4440522025415349
280,2.8000000000000003,7.894782862697189,-0.5805632842188586,0.8496434033397505,-6.27733365415655,-0.22405735640853247,-5.592159703823365,37.94987481220675,85.82121238820848,-91.9182476636931,0.0,-20.0,-1.2158722430467606,149.72443047010023,0.44704020309561937
281,2.81,7.832163744948086,-0.5829284262694823,0.7936958050625665,-6.277333654162605,-0.2240573564143807,-5.608359703822427,37.3910984176054,85.78898529587849,-92.2942387612639,0.0,-20.0,-1.1791596561670303,149.72443047010023,0.4500501337034347
282,2.82,7.769545059580305,-0.5852930485977615,0.7375861674399198,-6.277333654163749,-0.22405735641508773,-5.624559703821669,36.83939298626091,85.75648786258952,-92.66315678143013,0.0,-20.0,-1.1449197679758072,149.72443047010023,0.45308195457068545
283,2.83,7.706926804928229,-0.5876571498888395,0.6813144895984339,-6.2773336541632,-0.22405735641431798,-5.640759703821101,36.29465630967583,85.72372639496716,-93.0251038628598,0.0,-20.0,-1.1130652576684952,149.72443047010023,0.45613560314350415
284,2.84,7.644308979309459,-0.5900207287869969,0.6248807711475086,-6.277333654160165,-0.22405735641073002,-5.656959703820674,35.75678385951837,85.69070700790456,-93.38018448000571,0.0,-20.0,-1.083470657467842,149.72443047010023,0.4592109924327272
285,2.85,7.581691581045002,-0.5923837839768632,0.5682850113304582,-6.277333654159102,-0.22405735640893704,-5.673159703820229,35.22567295658576,85.65743566088005,-93.72850124799665,0.0,-20.0,-1.0560492426156998,149.72443047010023,0.462308009873286
286,2.86,7.519074608436922,-0.5947463141220047,0.5115272095874582,-6.27733365416539,-0.22405735641554733,-5.68935970381904,34.701219316286405,85.6239182933592,-94.07015839006613,0.0,-20.0,-1.030677929520607,149.72443047010023,0.46542651384011763
287,2.87,7.456458059793798,-0.597108317902389,0.4546073653350029,-6.277333654167093,-0.2240573564171515,-5.705559703818279,34.1833194441191,85.59016063212668,-94.40525933841973,0.0,-20.0,-1.0072539001703262,149.72443047010023,0.4685663333593518
288,2.88,7.393841933420067,-0.5994697939984039,0.39752547806215466,-6.277333654162254,-0.22405735641125016,-5.721759703818088,33.67187022939057,85.55616827300108,-94.73390714600609,0.0,-20.0,-0.9856564551591872,149.72443047010023,-99.52827273487786
