Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
226,2.2600000000000002,11.23940041719483,-0.42560682629704555,3.6279482697461605,-6.3045564318884875,-0.21128005871040142,-4.718940726830134,76.38347923037797,87.14286390718665,-66.19378400080998,0.0,-20.0,-4.972044825553894,149.72234496553008,0.29676388612860805
227,2.27,11.176467455021568,-0.42786529462880696,3.5807341427338515,-6.304556431890835,-0.21128005871217503,-4.735140726829577,75.36264164997213,87.13395289958883,-67.0445991490183,0.0,-20.0,-4.891585409641266,149.72234496553008,0.29862474162935015
228,2.2800000000000002,11.113534962854523,-0.4301234013687067,3.533358008160695,-6.304556431887478,-0.2112800587089384,-4.751340726829388,74.34775007724949,87.12428738438717,-67.88946903753049,0.0,-20.0,-4.808693826198578,149.72234496553008,0.3004999223012912
229,2.29,11.050602939587725,-0.432381145092432,3.4858198656148653,-6.304556431889951,-0.2112800587108455,-4.767540726828797,73.33923000374341,87.11387476695513,-68.7279680951663,0.0,-20.0,-4.723293781280518,149.72234496553008,0.3023895756960692
230,2.3000000000000003,10.987671384179606,-0.43463852447393514,3.4381197144288587,-6.304556431888927,-0.21128005870969552,-4.783740726828478,72.33748603522048,87.10272296198846,-69.55969167333791,0.0,-20.0,-4.635314047336578,149.72234496553008,0.304293851188198
231,2.31,10.924740295499856,-0.43689553807469445,3.390257554251057,-6.304556431892321,-0.21128005871245506,-4.799940726827803,71.34290411656868,87.09084027725375,-70.38425376838482,0.0,-20.0,-4.544720351696014,149.72234496553008,0.30621290073780216
232,2.32,10.861809672523071,-0.43915218460952354,3.342233384327611,-6.304556431888829,-0.21128005870921923,-4.816140726827627,70.35584958345245,87.07823546077987,-71.20128899000531,0.0,-20.0,-4.451478123664856,149.72234496553008,0.3081468783462157
233,2.33,10.79887951410369,-0.44140846263884226,3.294047204310028,-6.304556431890951,-0.21128005871074362,-4.832340726827102,69.37666749752722,87.06491765369559,-72.01045221125297,0.0,-20.0,-4.35562640428543,149.72234496553008,0.31009594023096143
234,2.34,10.735949819188106,-0.44366437085762406,3.2456990135186756,-6.304556431889113,-0.21128005870862582,-4.848540726826881,68.40568102815574,87.05089641096586,-72.81142020417091,0.0,-20.0,-4.257183372974396,149.72234496553008,0.31206024441255437
235,2.35,10.67302058664689,-0.445919907866905,3.197188811539566,-6.304556431890069,-0.21128005870929287,-4.864740726826385,67.44319230004473,87.03618156785868,-73.60389078260386,0.0,-20.0,-4.156242907047272,149.72234496553008,0.314039951320736
236,2.36,10.610091815389262,-0.44817507233017784,3.1485165977868084,-6.304556431890017,-0.21128005870890787,-4.880940726825966,66.48948105256157,87.02078331903762,-74.38758415170393,0.0,-20.0,-4.05289351940155,149.72234496553008,0.31603522309733
237,2.37,10.547163504310573,-0.45042986290153314,3.0996823717107596,-6.304556431890813,-0.2112800587094674,-4.897140726825474,65.54480614139041,87.0047120916482,-75.16224139197257,0.0,-20.0,-3.9472705125808716,149.72234496553008,0.31804622420977435
238,2.38,10.4842356522811,-0.45268427820992624,3.0506861328584547,-6.304556431891386,-0.211280058709819,-4.913340726824964,64.60940375193633,86.98797852795961,-75.92762627667842,0.0,-20.0,-3.8395333290100098,149.72234496553008,0.32007312118299713
239,2.39,10.421308258203872,-0.45493831693920794,3.00152788060453,-6.304556431891175,-0.21128005870924596,-4.929540726824601,63.68349053734968,86.97059342044561,-76.68352209015622,0.0,-20.0,-3.7298688292503352,149.72234496553008,0.32211608295187
240,2.4,10.358381320954848,-0.45719197774574916,2.9522076144186378,-6.304556431891294,-0.21128005870891267,-4.945740726824247,62.767261872837494,86.95256786037088,-77.42973338558369,0.0,-20.0,-3.618492186069488,149.72234496553008,0.324175279802121
241,2.41,10.295454839403137,-0.45944525928494784,2.9027253338121386,-6.304556431890846,-0.2112800587084666,-4.961940726823802,61.86089151973367,86.93391310716086,-78.16608633923963,0.0,-20.0,-3.505640923976898,149.72234496553008,0.3262508837075446
242,2.42,10.232528812415877,-0.46169816022058785,2.853081038244994,-6.304556431891138,-0.21128005870869085,-4.978140726823302,60.96453256160186,86.91464051428639,-78.89242781781996,0.0,-20.0,-3.3915692567825313,149.72234496553008,0.32834306850455997
243,2.43,10.169603238862917,-0.4639506792286866,2.803274727173165,-6.304556431891335,-0.21128005870843317,-4.994340726822917,60.0783186189526,86.89476148762866,-79.60862415336172,0.0,-20.0,-3.2765549421310425,149.72234496553008,0.33045201005900693
244,2.44,10.106678117617033,-0.46620281499985716,2.7533063999930585,-6.304556431892673,-0.21128005870899663,-5.010540726822597,59.20236578901916,86.87428748865783,-80.31455917974128,0.0,-20.0,-3.1608834862709045,149.72234496553008,0.3325778861588622
245,2.45,10.043753447506726,-0.46845456617056835,2.7031760563546476,-6.304556431891778,-0.2112800587081685,-5.026740726822131,58.33677064073138,86.85323012000761,-81.01013626422025,0.0,-20.0,-3.0448576807975765,149.72234496553008,0.3347208755560494
246,2.46,9.98082922741719,-0.47070593146930134,2.6528836955155906,-6.304556431892106,-0.21128005870799807,-5.042940726821817,57.481611208167074,86.83160097009139,-81.69527732157466,0.0,-20.0,-2.9287785291671753,149.72234496553008,0.3368811585753151
247,2.47,9.917905456152265,-0.4729569095161927,2.6024293172353077,-6.304556431890514,-0.21128005870711297,-5.059140726821188,56.63694953138731,86.80941160729367,-82.36992024966352,0.0,-20.0,-2.812963128089905,149.72234496553008,0.3390589171893824
248,2.48,9.854982132602593,-0.47520749906712484,2.5518129206874804,-6.304556431891467,-0.21128005870724245,-5.075340726820843,55.802830247775,86.78667354274857,-83.0340203677192,0.0,-20.0,-2.697712481021881,149.72234496553008,0.34125433461604954
249,2.49,9.79205925559449,-0.4774576987950546,2.5010345054210545,-6.3045564318924905,-0.21128005870763467,-5.091540726820506,54.979285045637795,86.76339823815657,-83.68754591492274,0.0,-20.0,-2.5833338499069214,149.72234496553008,0.34346759560718065
250,2.5,9.72913682395378,-0.47970750738191575,2.4500940709657266,-6.3045564318924185,-0.21128005870740155,-5.107740726820044,54.166329034894154,86.73959728934422,-84.33048171037018,0.0,-20.0,-2.470115423202514,149.72234496553008,0.34569888460367615
251,2.5100000000000002,9.66621483653006,-0.4819569235546838,2.3989916166561422,-6.304556431893141,-0.21128005870765856,-5.123940726819668,53.36396151555784,86.71528217771686,-84.96282840409658,0.0,-20.0,-2.3583421111106873,149.72234496553008,0.34794838682342627
252,2.52,9.603293292136708,-0.4842059459945356,2.3477271420952834,-6.304556431893578,-0.2112800587076775,-5.140140726819291,52.57216967864028,86.69046417243612,-85.58459875555778,0.0,-20.0,-2.248280942440033,149.72234496553008,0.3502162888321684
253,2.5300000000000002,9.540372189577331,-0.4864545733787121,2.2963006469077505,-6.304556431891704,-0.2112800587060551,-5.1563407268188,51.790929372009956,86.66515440917412,-86.1958168623904,0.0,-20.0,-2.140173316001892,149.72234496553008,0.3525027779799479
254,2.54,9.477451527712198,-0.48870280448280534,2.2447121302133586,-6.304556431891373,-0.21128005870546204,-5.17254072681848,51.02020594245496,86.63936397505748,-86.79651730548288,0.0,-20.0,-2.0342475175857544,149.72234496553008,0.3548080415714499
255,2.5500000000000003,9.414531305332915,-0.49095063798538796,2.192961591681428,-6.304556431891961,-0.2112800587056747,-5.188740726818009,50.25995136923435,86.6131039568536,-87.3867480452352,0.0,-20.0,-1.9307076930999758,149.72234496553008,0.3571322658542548
256,2.56,9.351611521260526,-0.4931980726244001,2.141049030639598,-6.304556431894126,-0.21128005870719785,-5.204940726817562,49.51010785260262,86.58638521173943,-87.9665668269582,0.0,-20.0,-1.829730272293091,149.72234496553008,0.3594756372172412
257,2.57,9.288692174293706,-0.4954451071058675,2.0889744467008886,-6.304556431894707,-0.21128005870737362,-5.221140726817166,48.77060824493165,86.55921843058256,-88.53604074435628,0.0,-20.0,-1.7314651608467102,149.72234496553008,0.361838341569947
258,2.58,9.225773263236004,-0.4976917401594228,2.036737839298713,-6.304556431895051,-0.2112800587073687,-5.2373407268167655,48.04137741255754,86.53161417304062,-89.09524486938501,0.0,-20.0,-1.636039912700653,149.72234496553008,0.364220563943414
259,2.59,9.162854786885525,-0.4999379705148418,1.984339207906537,-6.304556431898466,-0.2112800587098954,-5.253540726816234,47.32233180891233,86.50358278990768,-89.64426269428094,0.0,-20.0,-1.5435528755187988,149.72234496553008,0.36662248833422834
260,2.6,9.099936744023102,-0.5021837968851062,1.9317785521053463,-6.304556431898247,-0.2112800587096,-5.269740726815761,46.6133823259383,86.4751343952549,-90.18318326988292,0.0,-20.0,-1.4540842175483704,149.72234496553008,0.36904429765847735
261,2.61,9.037019133459733,-0.504429218036193,1.8790558712710288,-6.304556431889656,-0.21128005870194508,-5.285940726815689,45.914432289571,86.44627917776732,-90.71210319386468,0.0,-20.0,-1.3676756620407104,149.72234496553008,0.37148617153482494
262,2.62,8.974101953975119,-0.5066742327120992,1.8261711647262315,-6.304556431892627,-0.21128005870440475,-5.302140726815128,45.22537664832992,86.41702697577631,-91.23112747258439,0.0,-20.0,-1.284346878528595,149.72234496553008,0.37394828758493803
263,2.63,8.911185204350934,-0.5089188396463311,1.773124432137374,-6.304556431888892,-0.21128005870082614,-5.31834072681488,44.54610774771334,86.38738749731245,-91.74036369976844,0.0,-20.0,-1.2041080743074417,149.72234496553008,0.37643082070146333
264,2.64,8.84826888336802,-0.5111630376073814,1.7199156727252325,-6.304556431899741,-0.21128005871020702,-5.334540726813937,43.87651106455956,86.3573702549489,-92.23992634221108,0.0,-20.0,-1.1269257217645645,149.72234496553008,0.37893394221291254
265,2.65,8.785352989788269,-0.5134068253095309,1.6665448863739445,-6.304556431893392,-0.21128005870443128,-5.350740726813813,43.21646981282324,86.32698452956154,-92.7299321250739,0.0,-20.0,-1.0527686029672623,149.72234496553008,0.3814578202380629
266,2.66,8.722437522391758,-0.5156502015409242,1.6130120722468542,-6.304556431894047,-0.21128005870470642,-5.366940726813373,42.56586241184945,86.29623944944234,-93.21050257049332,0.0,-20.0,-0.9815675765275954,149.72234496553008,0.38400261795007984
267,2.67,8.659522479939943,-0.51789316505529,1.559317229865482,-6.304556431894048,-0.2112800587044381,-5.383140726812939,41.92456389355806,86.26514403990798,-93.68176258692074,0.0,-20.0,-0.9132523089647293,149.72234496553008,0.38656849296771045
268,2.68,8.596607861192322,-0.5201357146078467,1.5054603588112125,-6.304556431886386,-0.21128005869735786,-5.399340726812941,41.29244552543323,86.23370703094439,-94.14384085086871,0.0,-20.0,-0.847725048661232,149.72234496553008,0.3891555976969585
269,2.69,8.533693664913438,-0.5223778489882975,1.4514414583607063,-6.304556431889118,-0.21128005869948135,-5.4155407268124796,40.66937731135887,86.20193691136826,-94.59686730177299,0.0,-20.0,-0.7848862558603287,149.72234496553008,0.39176407856613277
270,2.7,8.470779889849894,-0.5246195669521384,1.3972605281398216,-6.304556431894649,-0.21128005870418914,-5.431740726811698,40.055227610417816,86.16984212553216,-95.04097351618273,0.0,-20.0,-0.7246280461549758,149.72234496553008,0.39439407405474136
271,2.71,8.407866534750665,-0.5268608672690497,1.34291756770666,-6.304556431885414,-0.21128005869561928,-5.447940726811802,39.44986211970832,86.13743084302165,-95.47629373950934,0.0,-20.0,-0.6668177992105484,149.72234496553008,0.3970457150423685
272,2.72,8.344953598355008,-0.5291017487270768,1.2884125763486973,-6.3045564318882175,-0.21128005869817482,-5.464140726811118,38.85314508130143,86.10471104690673,-95.90296368189757,0.0,-20.0,-0.6113365665078163,149.72234496553008,0.39971912345825794
273,2.73,8.282041079419136,-0.5313422101219947,1.2337455535917143,-6.304556431883789,-0.21128005869367925,-5.480340726811052,38.264941340839286,86.0716905155529,-96.32111843245539,0.0,-20.0,-0.5580470338463783,149.72234496553008,0.402414411871294
274,2.74,8.21912897668941,-0.5335822502744824,1.1789164986012617,-6.304556431900516,-0.21128005870853342,-5.49654072680983,37.685112840103145,86.0383769322458,-96.73089598780577,0.0,-20.0,-0.5068144574761391,149.72234496553008,0.4051316812093402
275,2.75,8.156217288883685,-0.5358218679137581,1.1239254114868784,-6.304556431884815,-0.2112800586930963,-5.512740726810695,37.11352334268884,86.00477769945043,-97.13243251781412,0.0,-20.0,-0.45751515775918955,149.72234496553008,0.4078710214935808
276,2.7600000000000002,8.093306014704295,-0.5380610618170251,1.0687722916180138,-6.304556431893653,-0.211280058702122,-5.52894072680932,36.55003412490248,85.97089991818527,-97.52586670087791,0.0,-20.0,-0.4099959507584572,149.72234496553008,0.4106325102292616
277,2.77,8.030395152915851,-0.5402998308748895,1.0134571378097939,-6.304556431932383,-0.21128005873884345,-5.545140726806094,35.99451066594816,85.93675073225798,-97.91133298634651,0.0,-20.0,-0.3641251102089882,149.72234496553008,0.41341620991659184
278,2.7800000000000002,7.967484702258683,-0.5425381738295074,0.9579799505548651,-6.3045564318962795,-0.2112800587035635,-5.561340726808355,35.446815357835334,85.90233715424735,-98.28896891779917,0.0,-20.0,-0.3197840228676796,149.72234496553008,0.4162221673203812
279,2.79,7.904574661413439,-0.5447760895179135,0.9023407285122134,-6.304556431881247,-0.21128005870613192,-5.577540726804626,34.90680961357521,85.86766589423067,-98.65891302953054,0.0,-20.0,-0.2768344059586525,149.72234496553008,0.4190504122574029
280,2.8000000000000003,7.841665029116997,-0.5470135767550408,0.8465394714126293,-6.304556431876099,-0.21128005870047073,-5.5937407268046195,34.374357424446906,85.8327435353215,-99.02130127844673,0.0,-20.0,-0.2351647987961769,149.72234496553008,0.4219009562783818
281,2.81,7.778755804042224,-0.5492506343535157,0.7905761783460985,-6.304556431894019,-0.21128005871777034,-5.609940726803017,33.84932259947721,85.79757649649665,-99.37626980613467,0.0,-20.0,-0.19465569406747818,149.72234496553008,0.4247737915620746
282,2.82,7.715846984921733,-0.5514872610922353,0.734450849614103,-6.304556431895502,-0.2112800587189395,-5.626140726802491,33.33157325178567,85.7621707180034,-99.72395043843343,0.0,-20.0,-0.15519682317972183,149.72234496553008,0.4276688909714549
283,2.83,7.652938570458103,-0.5537234558060347,0.6781634845643381,-6.3045564318814264,-0.2112800587045444,-5.642340726802988,32.820978280390676,85.72653238148064,-100.06447420381552,0.0,-20.0,-0.11667702347040176,149.72234496553008,0.4305862021440959
284,2.84,7.590030559342511,-0.5559592173848985,0.6217140818695478,-6.3045564318749205,-0.211280058697725,-5.658540726803148,32.31740431217625,85.69066770624347,-100.39797442533539,0.0,-20.0,-0.0789988413453102,149.72234496553008,0.4335256456098453
285,2.85,7.527122950252812,-0.5581945446236979,0.5651026412833772,-6.304556431895105,-0.21128005871793779,-5.674740726801088,31.820716662229003,85.65458232731798,-100.72458572761444,0.0,-20.0,-0.04209254402667284,149.72234496553008,0.4364871168526828
286,2.86,7.464215741928514,-0.5604294363563496,0.508329162849538,-6.304556431895399,-0.21128005871780015,-5.690940726800791,31.330790618275472,85.61828148564041,-101.04443276338836,0.0,-20.0,-0.0058633508160710335,149.72234496553008,0.4394704857212136
287,2.87,7.4013089330315625,-0.5626638914134056,0.4513936458948039,-6.304556431874602,-0.211280058696453,-5.707140726802133,30.8475010520923,85.58177091976347,-101.35764058418548,0.0,-20.0,0.029767709784209725,149.72234496553008,0.4424755872890171
288,2.88,7.338402522229951,-0.5648979086530652,0.3942960895935356,-6.304556431874106,-0.21128005869632646,-5.723340726801524,30.37071854097979,85.54505597765045,-101.66433857556635,0.0,-20.0,0.06486530881375074,149.72234496553008,-99.55449777728916
