Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
428,4.28,-11.812559869809109,30.600645652203838,23.394618819206077,-9.71558752502515,14.536526157261656,7.507715072238084,53.175607781054374,7.6185830505159755,125.18193843195857,1215.0000000000002,20.0,-20.0,147.87972484204732,0.29066335757507544
429,4.29,-11.909251941972965,30.746030117664024,23.469632551416968,-9.678460272172714,14.568408638300346,7.527509895008227,53.37733520582863,7.474680515274508,125.00048999066796,1215.0000000000002,20.0,-20.0,147.87477071360695,0.2911853328005827
430,4.3,-12.005572875938729,30.89173182551221,23.54484243339334,-9.64106326596221,14.600154205377965,7.547146129247748,53.579220571487625,7.3315279840417,124.8187485293054,1215.0000000000002,20.0,-20.0,147.86981658516657,0.2917047417314008
431,4.3100000000000005,-12.101519986510501,31.03774940957811,23.620246883100457,-9.603397952722368,14.631761995939687,7.566622796137746,53.781263207615346,7.189126550825207,124.63671535964872,1215.0000000000002,20.0,-20.0,147.8648624567262,0.2922215623041399
432,4.32,-12.197090602879921,31.184081495087035,23.695844308758762,-9.56546578286052,14.663231144260314,7.585938933553691,53.98346241695967,7.047477253610431,124.45439183849238,1215.0000000000002,20.0,-20.0,147.85990832828583,0.2927357720694924
433,4.33,-12.29228206871171,31.330726698547544,23.771633109129542,-9.52726820730738,14.694560533553332,7.605093812052495,54.18581918798319,6.9065820181297655,124.27178062535526,1215.0000000000002,20.0,-20.0,147.85495419984548,0.29324733443100337
434,4.34,-12.387091742156402,31.47768362803057,23.847611673378573,-9.488806683735794,14.725749541166232,7.624086281020705,54.388334788754875,6.766443061628022,124.08888459159142,1215.0000000000002,20.0,-20.0,147.8500000714051,0.29375621148448317
435,4.3500000000000005,-12.481516995894824,31.62495088325584,23.923778381142622,-9.450082678214317,14.756797264504765,7.642915456769479,54.59100850908247,6.627061610247713,123.90570521678355,1215.0000000000002,20.0,-20.0,147.84504594296473,0.2942623814640746
436,4.36,-12.575555217205002,31.77252705558248,24.00013160270845,-9.411097661684902,14.787703092733915,7.661580212150904,54.79383858106032,6.488438295120372,123.72224329057924,1215.0000000000002,20.0,-20.0,147.84009181452438,0.29476583054926264
437,4.37,-12.669203807999676,31.920410728124793,24.07666969904795,-9.371853112375216,14.818466417441426,7.68007943580744,54.996821953879106,6.35057313171219,123.53849863707863,1215.0000000000002,20.0,-20.0,147.835137686084,0.2952665566764444
438,4.38,-12.76246018488742,32.06860047568907,24.153391022039695,-9.332350497992936,14.849085978892036,7.698412591670714,55.19995609595937,6.213466238924832,123.35447158113301,1215.0000000000002,20.0,-20.0,147.83018355764364,0.2957645517454651
439,4.39,-12.855321779170003,32.21709486508108,24.230293914291725,-9.292591308995748,14.879560957283793,7.716578789306154,55.40324098268412,6.077118931404574,123.1701644652202,1215.0000000000002,20.0,-20.0,147.82522942920326,0.2962597845542053
440,4.4,-12.94778603696481,32.36589245480498,24.307376709645645,-9.252577029382348,14.909890407462115,7.734577252099038,55.60667853921897,5.941533817122936,122.98558095079548,1215.0000000000002,20.0,-20.0,147.8202753007629,0.29675221088240455
441,4.41,-13.039850419166868,32.5149917955392,24.384637732809473,-9.212309155357476,14.940073801611232,7.752406857340137,55.81026942499327,5.806712740102568,122.8007238118757,1215.0000000000002,20.0,-20.0,147.81532117232254,0.2972417962564731
442,4.42,-13.131512401565884,32.66439142992204,24.462075299782164,-9.171789189429278,14.970110222571376,7.770066845404466,56.0140133218439,5.672657148322968,122.61559497579343,1215.0000000000002,20.0,-20.0,147.81036704388217,0.2977285169472383
443,4.43,-13.22276947481761,32.814089892894195,24.539687717615166,-9.13101863026077,14.999998968193177,7.787556271415704,56.21790888015239,5.539367774282794,122.43019577042465,1215.0000000000002,20.0,-20.0,147.8054129154418,0.2982123554362665
444,4.44,-13.313619144515194,32.96408571166251,24.617473284628055,-9.089998979864706,15.02973943110251,7.8048741203993774,56.42195442722936,5.406845305656503,122.244527277881,1215.0000000000002,20.0,-20.0,147.80045878700145,0.2986932982431657
445,4.45,-13.404058931247938,33.114377405658615,24.695430290617093,-9.048731745064567,15.059330634665873,7.822019720962681,56.626148032895124,5.27509025154291,122.05859045163395,1215.0000000000002,20.0,-20.0,147.79550465856107,0.2991713336467887
446,4.46,-13.494086370587913,33.264963486836095,24.773557016675614,-9.007218437677965,15.088772091491382,7.83899198377187,56.83048819065016,5.144103248024479,121.87238667908372,1215.0000000000002,20.0,-20.0,147.7905505301207,0.2996464448464017
447,4.47,-13.583699013225637,33.41584245929011,24.851851735800217,-8.96546057257967,15.118062607932746,7.855790460408189,57.03497565485155,5.013886194375343,121.68591902894413,1215.0000000000002,20.0,-20.0,147.78559640168032,0.30011859657170004
448,4.48,-13.672894424866048,33.567012820014455,24.93031271219104,-8.923459668632404,15.147202200570842,7.872413643327649,57.23960805589881,4.8844395293685094,121.4991881832517,1215.0000000000002,20.0,-20.0,147.78064227323995,0.3005877826326733
449,4.49,-13.761670186402242,33.718473058304504,25.00893820210108,-8.881217249253393,15.176189401917243,7.888861358567154,57.444383681431226,4.755763809446858,121.31219548021265,1215.0000000000002,20.0,-20.0,147.7756881447996,0.3010539884392156
450,4.5,-13.850023893873505,33.870221656191354,25.087726453501787,-8.838734842881742,15.205023709973254,7.9051325919332935,57.64930141525122,4.6278600342099345,121.12494264241138,1215.0000000000002,20.0,-20.0,147.77073401635923,0.30151719623307105
451,4.51,-13.937953158497383,34.02225708853811,25.166675706138697,-8.796013978977495,15.233704433074154,7.921226509240008,57.854358471150114,4.500728312099883,120.93743010467864,1215.0000000000002,20.0,-20.0,147.76577988791885,0.3019774036650353
452,4.5200000000000005,-14.025455606708185,34.174577823072916,25.2457841916545,-8.753056201992084,15.262231318993415,7.937141916429746,58.05955209064866,4.37436857930975,120.74965845779465,1215.0000000000002,20.0,-20.0,147.7608257594785,0.30243460604336647
453,4.53,-14.112528880284607,34.3271823199277,25.32505013427195,-8.709863017547608,15.290602665362583,7.952878866026194,58.26488300043676,4.248782746704282,120.561631085542,1215.0000000000002,20.0,-20.0,147.75587163103813,0.30288876742697257
454,4.54,-14.199170636217035,34.48006903262174,25.404471749850764,-8.666435976156922,15.318818044931016,7.96843634816781,58.47035036099142,4.123971877053935,120.37335018880707,1215.0000000000002,20.0,-20.0,147.75091750259776,0.30333986592024137
455,4.55,-14.285378546876291,34.6332364073898,25.48404724681341,-8.622776628282898,15.346876973718993,7.983813414530901,58.675954291797275,3.9999375219441067,120.18481872898735,1215.0000000000002,20.0,-20.0,147.74596337415738,0.30378787106996774
456,4.5600000000000005,-14.371150299949436,34.786682883805334,25.56377482560893,-8.578886518050094,15.374778717047144,7.999009341328939,58.88169415380844,3.8766807905855067,119.99603911902554,1215.0000000000002,20.0,-20.0,147.741009245717,0.3042327589759997
457,4.57,-14.456483598572584,34.94040689431568,25.643652679414018,-8.534767191746262,15.402522592744612,8.014023371919436,59.08756972212263,3.7542031441838897,119.80701404864409,1215.0000000000002,20.0,-20.0,147.73605511727666,0.30467450375683347
458,4.58,-14.541376161250371,35.09440686487704,25.723678993563713,-8.490420204705144,15.43010835526942,8.028854384828655,59.293578425937085,3.6325048553311805,119.6177444523875,1215.0000000000002,20.0,-20.0,147.7311009888363,0.30511310102637396
459,4.59,-14.625825721977536,35.24868121455949,25.803851946178504,-8.445847111599129,15.457534945313666,8.043501991976171,59.49971750432006,3.511586123031184,119.42823110809225,1215.0000000000002,20.0,-20.0,147.72614686039591,0.3055485490240724
460,4.6000000000000005,-14.709830030178228,35.40322835604467,25.884169707742995,-8.401049475027186,15.484802066023319,8.057965149694496,59.70598272969781,3.3914463289254666,119.23847364001222,1215.0000000000002,20.0,-20.0,147.72119273195557,0.3059808599959142
461,4.61,-14.793386850813702,35.55804669524328,25.964630441705953,-8.356028833629662,15.51190844536016,8.072243657156562,59.912372051247175,3.2720857866261044,119.0484735629158,1215.0000000000002,20.0,-20.0,147.7162386035152,0.30641002308432885
462,4.62,-14.876493964357762,35.71313463162917,26.04523230425941,-8.31078677167641,15.538853933916522,8.086336393267853,60.118884242398615,3.1535053705717635,118.85823301329206,1215.0000000000002,20.0,-20.0,147.71128447507482,0.30683602132180704
463,4.63,-14.959149166862458,35.86849055805565,26.125973444705146,-8.265324834892288,15.565637339779462,8.100243118146881,60.32551952799468,3.035706551391083,118.66775545591943,1215.0000000000002,20.0,-20.0,147.70633034663445,0.3072588213833926
464,4.64,-15.04135026992168,36.02411286126038,26.206852005064405,-8.219644601430623,15.592258576480663,8.11396266781863,60.53227721902594,2.9186905255811295,118.47704357506744,1215.0000000000002,20.0,-20.0,147.70137621819407,0.30767840091401144
465,4.65,-15.123095100785157,36.1799999213804,26.287866120786273,-8.173747626461468,15.618716296205251,8.127494976866755,60.73915682317257,2.802458515067234,118.2861002497477,1215.0000000000002,20.0,-20.0,147.69642208975372,0.30809473520422925
466,4.66,-15.204381502285882,36.33615011260914,26.369013920167124,-8.127635499330225,15.645010555064687,8.14083879427475,60.946156869170245,2.687011255002795,118.09492757723119,1215.0000000000002,20.0,-20.0,147.69146796131335,0.30850780951890694
467,4.67,-15.285207332897425,36.492561803076256,26.450293524650895,-8.0813097962685,15.671141018061588,8.153993208282495,61.15327443114929,2.5723487773074942,117.90352648945714,1215.0000000000002,20.0,-20.0,147.68651383287298,0.30891762403460155
468,4.68,-15.365570466825085,36.64923335447661,26.53170304941485,-8.034772073034688,15.697106262656016,8.166958254050254,61.360508604762394,2.4584720539606604,117.71189971283617,1215.0000000000002,20.0,-20.0,147.68155970443263,0.3093241571872206
469,4.69,-15.445468793910099,36.80616312284595,26.613240602643366,-7.988023912572859,15.722905831330946,8.179733161617161,61.56785807044831,2.345381848651747,117.52004966554291,1215.0000000000002,20.0,-20.0,147.67660557599226,0.3097273916456301
470,4.7,-15.524900219723502,36.96334945819253,26.694904286115065,-7.941066913845274,15.748539972938467,8.192316569889094,61.77532042877648,2.23307857123635,117.32797779506289,1215.0000000000002,20.0,-20.0,147.67165144755188,0.31012732365867834
471,4.71,-15.603862665584666,37.12079070459806,26.77669219525408,-7.89390265494479,15.774007639509634,8.204708250481302,61.982891840821075,2.1215618668477636,117.13568430979247,1215.0000000000002,20.0,-20.0,147.6666973191115,0.31052396495161483
472,4.72,-15.682354068543187,37.27848520046382,26.858602418995172,-7.846532710847804,15.799308163266739,8.216907642413588,62.190568276017444,2.010831111100073,116.94316929895264,1215.0000000000002,20.0,-20.0,147.66174319067113,0.31091732820489804
473,4.73,-15.760372381433314,37.436431278277354,26.940633040195607,-7.798958669981088,15.824440987515391,8.228914119899931,62.39834804067298,1.900886778070889,116.75043498093316,1215.0000000000002,20.0,-20.0,147.65678906223079,0.3113074001904337
474,4.74,-15.837915572856778,37.59462726499837,27.02278213538162,-7.751182116471292,15.849405440022457,8.240727164292078,62.60623076694943,1.7917299574875678,116.55748482274754,1215.0000000000002,20.0,-20.0,147.6518349337904,0.3116941524923311
475,4.75,-15.91498162724877,37.75307148169682,27.105047775296338,-7.703204607104095,15.87420029165315,8.252346717776843,62.81421760672026,1.68336261835875,116.36432367142142,1215.0000000000002,20.0,-20.0,147.64688080535004,0.31207754093109485
476,4.76,-15.99156854483126,37.91176224416825,27.187428024394244,-7.655027768356848,15.898825934433832,8.263771409131907,63.0223075765199,1.575785765689439,116.1709544552928,1215.0000000000002,20.0,-20.0,147.6419266769097,0.3124575459786204
477,4.7700000000000005,-16.067674341662013,38.07069786276582,27.269920941185706,-7.606653184194322,15.92328151628794,8.275000914897777,63.230499294067684,1.4689999872704862,115.97737987795897,1215.0000000000002,20.0,-20.0,147.63697254846932,0.3128341499471041
478,4.78,-16.14329704968713,38.229876642251334,27.3525245785812,-7.558082445260393,15.947566286949645,8.286034844458529,63.43879334801331,1.3630068683266618,115.78360430577443,1215.0000000000002,20.0,-20.0,147.63201842002894,0.3132073150242247
479,4.79,-16.21843471666811,38.389296882421796,27.435236983322667,-7.509317150795911,15.971680022017892,8.296872365431806,63.64718859492911,1.257807195735196,115.58963064149098,1215.0000000000002,20.0,-20.0,147.62706429158857,0.31357702238833884
480,4.8,-16.29308540626889,38.54895687774135,27.51805619658369,-7.4603588967979215,15.995622505021599,8.307512644727975,63.85568307438372,1.1534014504569976,115.39546109985535,1215.0000000000002,20.0,-20.0,147.6221101631482,0.3139432629357246
481,4.8100000000000005,-16.367247198049437,38.708854917548194,27.60098025389395,-7.411209283272782,16.019392920296706,8.3179554033483,64.06427393518898,1.0497896727164762,115.2010971579352,1215.0000000000002,20.0,-20.0,147.61715603470785,0.31430603733446316
482,4.82,-16.44091818745365,38.86898928621014,27.684007185100253,-7.361869900955769,16.04299067723602,8.328200156623444,64.2729583234467,0.9469718165147771,115.00654041065957,1215.0000000000002,20.0,-20.0,147.61220190626747,0.314665344835929
483,4.83,-16.514096485853344,39.02935826298623,27.767135014692336,-7.312342351319571,16.06641542716734,8.338246236226485,64.48173492480926,0.8449484854609565,114.81179382392068,1215.0000000000002,20.0,-20.0,147.6072477778271,0.31502116736269165
484,4.84,-16.58678022052884,39.189960122326035,27.85036176162238,-7.262628235398728,16.089666595560296,8.34809318688662,64.6906024656837,0.7437203625194074,114.61686040252049,1215.0000000000002,20.0,-20.0,147.60229364938675,0.3153734871588943
485,4.8500000000000005,-16.658967534707987,39.35079313373046,27.93368543962478,-7.212729153778432,16.112744020000086,8.357740197291816,64.89955811506562,0.6432876002242874,114.42174174376655,1215.0000000000002,20.0,-20.0,147.59733952094638,0.31572230623186637
486,4.86,-16.730656587535808,39.51185556207493,28.017104056994455,-7.162646710905932,16.13564711097046,8.367186857229454,65.10859813222892,0.5436496793446357,114.2264388028671,1215.0000000000002,20.0,-20.0,147.592385392506,0.31606763381554825
487,4.87,-16.801845554134996,39.67314566730774,28.10061561709637,-7.1123825077339395,16.158375318029922,8.376432727839164,65.31772110307652,0.444807129311144,114.0309545884,1215.0000000000002,20.0,-20.0,147.58743126406563,0.3164094531980872
488,4.88,-16.872532625593635,39.83466170466847,28.184218118274615,-7.061938143298642,16.180927660381613,8.38547776333391,65.52692596053414,0.3467607198772689,113.83529231776745,1215.0000000000002,20.0,-20.0,147.58247713562525,0.3167477458142297
489,4.89,-16.94271600890894,39.996401925185644,28.267909553420758,-7.011315231874193,16.203304628009953,8.394320647333371,65.73620888715621,0.24950995967276213,113.63945281751795,1215.0000000000002,20.0,-20.0,147.5775230071849,0.3170825243801767
490,4.9,-17.01239392710415,40.15836457494531,28.3516879109858,-6.960515361535839,16.225505075685764,8.40296148466306,65.9455683706575,0.15305525966199596,113.44343919341945,1215.0000000000002,20.0,-20.0,147.57256887874453,0.31741377210378885
491,4.91,-17.081564619146956,40.320547895803365,28.43555117431475,-6.909540139897388,16.24752864575002,8.411399728480447,66.15500342487259,0.05739735257201982,113.24725504041852,1215.0000000000002,20.0,-20.0,147.56761475030416,0.3177414668489078
492,4.92,-17.15022633998373,40.482950125220704,28.519497321988222,-6.85839117546528,16.26937526453776,8.419634593319193,66.36451222741884,-0.03746338188071051,113.05090321453109,1215.0000000000002,20.0,-20.0,147.5626606218638,0.3180655967066881
493,4.93,-17.218377360591465,40.64556949607694,28.60352432822968,-6.807070071181589,16.291044123205978,8.427665952703284,66.57409295402965,-0.13152642835878833,112.85438651614312,1215.0000000000002,20.0,-20.0,147.55770649342344,0.3183861518221126
494,4.94,-17.28601596786541,40.80840423746075,28.687630162094507,-6.755578434589545,16.312535147018774,8.435493046394274,66.78374142200182,-0.22479246013202,112.65770581350526,1215.0000000000002,20.0,-20.0,147.55275236498306,0.31870314736865546
495,4.95,-17.35314046474113,40.97145257395558,28.771812788495332,-6.7039178645359305,16.333847511454444,8.443115779539895,66.99345532111461,-0.31726134566143455,112.4608636604681,1215.0000000000002,20.0,-20.0,147.5477982365427,0.31901657685203044
496,4.96,-17.419749170123367,41.134712726183665,28.856070167700032,-6.652089979934964,16.354981250567555,8.450533346187598,67.20323216161445,-0.40893305446997025,112.26386244007183,1215.0000000000002,20.0,-20.0,147.54284410810232,0.31932643632384916
497,4.97,-17.48584041893191,41.298182910586824,28.940400255757556,-6.6000963851058785,16.375935913945863,8.457745355989374,67.413069080734,-0.4998076076436777,112.06670413075787,1215.0000000000002,20.0,-20.0,147.53788997966197,0.3196327283041247
498,4.98,-17.551412562064296,41.46186133975719,29.024801004255565,-6.547938689042746,16.396711111504736,8.464751388604665,67.62296230521785,-0.5898855767270784,111.8693899435026,1215.0000000000002,19.85856056213379,-20.0,147.5329358512216,0.319935464911947
499,4.99,-17.61646396643418,41.6257462221501,29.109270360799613,-6.49561849375653,16.417306155152524,8.471551288837286,67.83291074995469,-0.6791665297910491,111.67192369123931,1215.0000000000002,19.72677707672119,-20.0,147.52798172278122,0.32023462359842203
500,5.0,-17.680993014949777,41.789835762415045,29.193806268804074,-6.443137401857701,16.437720313472912,8.478144954959681,68.04291373955506,-0.7676497631436857,111.47430930680702,1215.0000000000002,19.60921049118042,-20.0,147.52302759434087,0.3205301807076301
501,5.01,-17.744998106492798,41.954128161596856,29.278406667397558,-6.390497059242626,16.45795427685942,8.484531126716078,68.25296844159429,-0.8553355997395121,111.27654849972721,1215.0000000000002,19.508116245269775,-20.0,147.5180734659005,0.32082214110776075
502,5.0200000000000005,-17.80847765598433,42.11862161666701,29.363069492124698,-6.337699045211475,16.47800664087,8.490710280682231,68.4630733260376,-0.9422239562163086,111.07864410367652,1215.0000000000002,19.418351650238034,-20.0,147.51311933746013,0.3211104938988587
503,5.03,-17.871430094293135,42.283314321278894,29.447792674201082,-6.2847449785716885,16.49787738770411,8.496681757460934,68.6732277218191,-1.0283146512065724,110.88059982910463,1215.0000000000002,19.345948696136475,-20.0,147.50816520901975,0.3213952150536968
504,5.04,-17.93385386830682,42.448204465261114,29.532574141270015,-6.231636461760229,16.517566233296982,8.502445112297774,68.88343238707948,-1.113606705344659,110.68242064179236,1215.0000000000002,19.28865671157837,-20.0,147.50321108057938,0.321676265360507
505,5.05,-17.995747440904132,42.61329023490774,29.61741181722019,-6.178375095053403,16.537072404224894,8.508000348155747,69.09368685345454,-1.1980996052979889,110.48411030317097,1215.0000000000002,19.24706220626831,-20.0,147.49825695213903,0.32195362211786516
506,5.0600000000000005,-18.057109290885506,42.778569813491444,29.70230362170117,-6.124962492508845,16.556396782036092,8.513346032170288,69.3039871868736,-1.2817941776726034,110.28566947325065,1215.0000000000002,19.22405242919922,-20.0,147.49330282369866,0.32222730549322365
507,5.07,-18.117937913096245,42.944041380385855,29.787247471349605,-6.071400242526588,16.575537958492557,8.518482736428787,69.51433087155156,-1.364690723968097,110.08710015715262,1215.0000000000002,19.21346426010132,-20.0,147.48834869525828,0.322497317685859
508,5.08,-18.178231818274103,43.10970311218283,29.87224127856371,-6.017689954628959,16.594496365741698,8.52340944907323,69.72471393305602,-1.4467901763856104,109.88840311706136,1215.0000000000002,19.221653938293457,-20.0,147.48339456681794,0.3227636780156123
509,5.09,-18.23798953316408,43.275553181775265,29.957282952753573,-5.963833222848789,16.61327140598329,8.528126058481842,69.93513429216877,-1.5280926826605739,109.68958098594696,1215.0000000000002,19.244506359100342,-20.0,147.47844043837756,0.32302638142272266
510,5.1000000000000005,-18.297209600432737,43.4415897590736,30.042370399636717,-5.909831629762944,16.631862264736895,8.53263263156208,70.14558960378831,-1.608598479333994,109.49063626635878,1215.0000000000002,19.284532070159912,-20.0,147.4734863099372,0.32328542534972393
511,5.11,-18.355890578690165,43.60781101075363,30.127501521669316,-5.855686787096431,16.65026934654948,8.536928231773876,70.3560775744795,-1.6883077255685432,109.29157165567584,1215.0000000000002,19.34342384338379,-20.0,147.4685321814968,0.32354080587659273
512,5.12,-18.41403104247029,43.77421510049132,30.212674217936566,-5.801400276318181,16.668491898750144,8.541012896649667,70.56659533506875,-1.7672207369680304,109.092389463381,1215.0000000000002,19.41945791244507,-20.0,147.46357805305644,0.323792525636038
513,5.13,-18.471629582233138,43.94080018884493,30.297886384418227,-5.746973686128201,16.68652950903222,8.54488639175406,70.7771410142525,-1.8453375708381952,108.89309320521483,1215.0000000000002,19.514243602752686,-20.0,147.4586239246161,0.32404057100848516
514,5.14,-18.528684804354793,44.1075644334027,30.383135913990383,-5.69240861193737,16.70438169087232,8.548548582305056,70.98771427642308,-1.9226576222768372,108.6936880269046,1215.0000000000002,19.628732204437256,-20.0,147.45366979617572,0.3242849074269595
515,5.15,-18.58519533108358,44.27450598908449,30.468420696188588,-5.637706633083382,16.7220485796875,8.551998744859688,71.19831333146878,-1.9991807080299882,108.49417790341595,1215.0000000000002,19.764344692230225,-20.0,147.44871566773534,0.32452551835002164
516,5.16,-18.641159800612925,44.441623007691334,30.553738617973416,-5.582869358106837,16.739529427148227,8.555237047332419,71.40893704336577,-2.0749064057653164,108.29456746669179,1215.0000000000002,19.919230937957764,-20.0,147.443761539295,0.32476237866901536
517,5.17,-18.6965768669556,44.60891363875648,30.639087562776233,-5.527898370433641,16.756824650692458,8.558262554595872,71.6195821238154,-2.149835013500412,108.09485965680472,1215.0000000000002,20.0,-20.0,147.43880741085462,0.32499548874036677
518,5.18,-18.75144520005937,44.77637602876651,30.72446541168518,-5.472795259659415,16.773934044644115,8.561074924585524,71.83024525677314,-2.223966627739651,107.89505742093502,1215.0000000000002,20.0,-20.0,147.43385328241425,0.32522485111422395
519,5.19,-18.805763485695135,44.94400832196327,30.80987004256937,-5.417561624609124,16.790857266107665,8.56367398153396,72.04092045995608,-2.2973023327417654,107.69516134490405,1215.0000000000002,20.0,-20.0,147.42889915397387,0.3254505021467897
520,5.2,-18.859530425516407,45.11180865983965,30.895299330865697,-5.362199058289956,16.807594065769965,8.566059465549236,72.25160249385483,-2.3698430513122406,107.49517263064295,1215.0000000000002,20.0,-20.0,147.4239450255335,0.32567246913911596
521,5.21,-18.9127447370137,45.279775181469006,30.98075114931046,-5.3067091547603775,16.824144118395022,8.568231205101348,72.4622866994359,-2.441589607522385,107.29509292064381,1215.0000000000002,20.0,-20.0,147.41899089709315,0.3258907726180288
522,5.22,-18.96540515350836,45.447906023577744,31.066223368016658,-5.251093498782042,16.8405068113453,8.570189276251604,72.67296960276026,-2.51254263214294,107.09492492960726,1215.0000000000002,20.0,-20.0,147.41403676865278,0.32610541660389547
523,5.23,-19.01751042416974,45.61619932023499,31.15171385497332,-5.195353691592989,16.856682271467324,8.571933157206324,72.88364920359908,-2.5827020900151356,106.89467269574558,1215.0000000000002,20.0,-20.0,147.4090826402124,0.3263163878805049
524,5.24,-19.06905931394866,45.784653203549446,31.237220475382212,-5.139491323785044,16.87267035619958,8.57346255382952,73.09432235049653,-2.65206857143219,106.69433910836045,1215.0000000000002,20.0,-20.0,147.40412851177206,0.32652368788638075
525,5.25,-19.120050603642895,45.953265802894826,31.322741092726723,-5.083507964702139,16.888470093599068,8.574777870521205,73.30498782318783,-2.72064187718929,106.49392889488085,1215.0000000000002,20.0,-20.0,147.39917438333168,0.32672729344018014
526,5.26,-19.17048308979905,46.12203524584348,31.40827356780153,-5.027405216623495,16.904082070354555,8.575878228100905,73.51564240670031,-2.7884225463562187,106.29344478379694,1215.0000000000002,20.0,-20.0,147.3942202548913,0.32692720927266916
527,5.2700000000000005,-19.220355584735117,46.290959657892486,31.493815759195794,-4.9711846636570876,16.919506080337555,8.576763423089146,73.72628268938242,-2.8554113468440696,106.09288932498518,1215.0000000000002,20.0,-20.0,147.38926612645093,0.3271234418275437
528,5.28,-19.26966691657114,46.460037162007225,31.579365523986016,-4.914847871846647,16.93474116378217,8.577433891081762,73.9369072056072,-2.921608239632101,105.89226691496728,1215.0000000000002,20.0,-20.0,147.38431199801056,0.3273159728224879
529,5.29,-19.318415929107182,46.629265879792925,31.664920716461243,-4.858396437413344,16.949787932808665,8.577888766418006,74.1475121389641,-2.9870141889504587,105.69157965472378,1215.0000000000002,20.0,-20.0,147.3793578695702,0.32750481514665153
530,5.3,-19.366601481920256,46.79864393037797,31.75047918962666,-4.801831928807321,16.964645674467068,8.578128306610214,74.35809626280756,-3.051629288055087,105.4908321795505,1215.0000000000002,20.0,-20.0,147.37440374112984,0.32768994621218117
531,5.3100000000000005,-19.414222450258073,46.96816943141658,31.836038794131856,-4.745155925475333,16.979314447224887,8.578152127602902,74.56865713741203,-3.1154540425739703,105.29002792627786,1215.0000000000002,20.0,-20.0,147.36944961268946,0.32787136062053873
532,5.32,-19.461277725087594,47.13784049846173,31.921597379183797,-4.688370003371062,16.993794333044594,8.577959831890505,74.77919218174786,-3.1784888764588364,105.08917012756497,1215.0000000000002,20.0,-20.0,147.36449548424912,0.32804905706500953
533,5.33,-19.50776621302596,47.30765524555885,32.00715279196192,-4.63147572554715,17.008084526349457,8.577551797574129,74.98969798489823,-3.2407346754442945,104.88826130811886,1215.0000000000002,20.0,-20.0,147.35954135580874,0.3282230435511624
534,5.34,-19.55368683634351,47.47761178504064,32.092702878004616,-4.574474668985185,17.022185404737538,8.576927401848396,75.2001718546891,-3.3021920888180376,104.68730471573473,1215.0000000000002,20.0,-20.0,147.35458722736837,0.32839331824662954
535,5.3500000000000005,-19.59903853294664,47.647708227596596,32.17824548127754,-4.517368403287237,17.036097080469062,8.576086255435433,75.41061023171336,-3.362861874985739,104.48630270321169,1215.0000000000002,20.0,-20.0,147.349633098928,0.32855989366428445
536,5.36,-19.64382025636592,47.81794268219732,32.26377844439623,-4.460158480487373,17.049818447999197,8.575029026415324,75.62101031524811,-3.422744798166222,104.28525845984831,1215.0000000000002,20.0,-20.0,147.34467897048762,0.32872276913508247
537,5.37,-19.6880309756944,47.988313256630455,32.34929960811619,-4.402846483114562,17.063350514820144,8.573754603348538,75.83136816580387,-3.4818417857522546,104.08417397205125,1215.0000000000002,20.0,-20.0,147.33972484204727,0.3288819628351907
538,5.38,-19.73166967561937,48.15881805695377,32.43480681213601,-4.3454339555136645,17.07669218916521,8.572263652844548,76.04168012845575,-3.540153837426133,103.88305151508915,1215.0000000000002,20.0,-20.0,147.3347707136069,0.3290374879480721
539,5.39,-19.774735356358924,48.3294551880091,32.52029789460407,-4.287922476107986,17.089844296157384,8.570555256473554,76.25194198829158,-3.5976820437382537,103.68189274234852,1215.0000000000002,20.0,-20.0,147.32981658516653,0.3291893674017082
540,5.4,-19.817227033669685,48.500222753112844,32.605770692627765,-4.2303135820693365,17.10280585550366,8.56862999228623,76.46215039944283,-3.6544273788479087,103.48070027483273,1215.0000000000002,20.0,-20.0,147.32486245672618,0.32933760972472004
541,5.41,-19.859143738802793,48.671118854359314,32.69122304203982,-4.172608832121932,17.115576918145923,8.566487608950874,76.67230264052678,-3.7103906489323446,103.27947736903386,1215.0000000000002,20.0,-20.0,147.3199083282858,0.32948221450040394
542,5.42,-19.90048451849004,48.842141592548614,32.77665277762275,-4.114809774997311,17.128157279684046,8.564128068104672,76.88239657653524,-3.7655725148677264,103.07822793819193,1215.0000000000002,20.0,-20.0,147.31495419984543,0.3296231721528954
543,5.43,-19.941248434915916,49.01328906732233,32.862057733086004,-4.056917955037774,17.140546574074058,8.561551481347342,77.09243052666106,-3.819973582804676,102.87695640370289,1215.0000000000002,20.0,-20.0,147.31000007140506,0.32976046560204697
544,5.44,-19.981434565703008,49.18455937709063,32.947435741295735,-3.998934928241675,17.15274510320164,8.558757425285718,77.30240311829729,-3.8735942765345,102.67566747144384,1215.0000000000002,20.0,-20.0,147.30504594296468,0.32989407457708786
545,5.45,-20.02104200386351,49.35595061947045,33.03278463388853,-3.9408622400238693,17.164752911898262,8.55574568793201,77.5123115947226,-3.9264355103814674,102.47436444389697,1215.0000000000002,20.0,-20.0,147.30009181452434,0.3300239987534491
