Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
226,2.2600000000000002,16.16427181597579,2.6333028338438664,1.3117059044158295,-9.991257297608561,2.1519997640429214,-5.743036643073355,17.100185743655405,84.48261597735645,-176.93617091440083,1215.0000000000002,-20.0,14.031684398651123,148.9333921378139,0.0604764477677113
227,2.27,16.064098134483967,2.654988890062186,1.2543156649438771,-10.049916818200883,2.166768904936604,-5.753624675262061,17.012615169560092,84.39549367903851,-177.11133780705057,1215.0000000000002,-20.0,14.01285171508789,148.92843800937356,0.06072321378366967
228,2.2800000000000002,15.963338373257002,2.6768232563357772,1.1968201304844783,-10.108544920440286,2.1816277498395023,-5.764121920423069,16.928792778701307,84.30818649932999,-177.28297882663185,1215.0000000000002,-20.0,13.993098735809326,148.9234838809332,0.060981428507828436
229,2.29,15.86199284997866,2.6988068306184614,1.1392202071015611,-10.167141242435934,2.196576595182564,-5.7745284645240975,16.848570815200837,84.22069695358304,-177.45124264581742,1215.0000000000002,-20.0,13.972234725952148,148.91852975249282,0.06125126339575471
230,2.3000000000000003,15.760061885821028,2.720940512424106,1.081516802210065,-10.22570546131492,2.2116152846957586,-5.784843642378298,16.771809142579727,84.1330274530546,-177.61627025527358,1215.0000000000002,-20.0,13.950295448303223,148.91357562405244,0.061532891928427105
231,2.31,15.657545805497456,2.7432252030779267,1.02371082426806,-10.284237161954588,2.226744687269291,-5.795068507079711,16.698365391531528,84.04517767128885,-177.7782031524331,1215.0000000000002,-20.0,13.926992416381836,148.90862149561207,0.06182648707250936
232,2.32,15.554444937239996,2.765661805401321,0.965803183132278,-10.34273604053812,2.241964376538189,-5.805201934826188,16.628106075373505,83.95714736650483,-177.9371739625883,1215.0000000000002,-20.0,13.902726173400879,148.90366736717172,0.06213222364675314
233,2.33,15.45075961284729,2.788251223958619,0.9077947897368286,-10.401201702686679,2.257274960837071,-5.815244550923644,16.560903297348716,83.86893589628507,-178.09330953028646,1215.0000000000002,-20.0,13.877069950103758,148.89871323873135,0.06245027806961205
234,2.34,15.346490167672567,2.8109943648092877,0.8496865563877023,-10.459633811846844,2.2726763753029027,-5.825195865887106,16.496638048796488,83.78054307962576,-178.24672815143506,1215.0000000000002,-20.0,13.850247859954834,148.89375911029097,0.06278082902581997
235,2.35,15.241636940652073,2.833892135609011,0.7914793966220274,-10.518031992277283,2.288168888220285,-5.835055867749898,16.435199027280802,83.69196926094895,-178.39754069475447,1215.0000000000002,-20.0,13.82206916809082,148.88880498185063,0.06312405737104047
236,2.36,15.136200274312438,2.856945445546229,0.7331742252529798,-10.576395912369186,2.3037524410079437,-5.8448241716477645,16.376480339363365,83.60321471154253,-178.5458525897852,1215.0000000000002,-20.0,13.792543411254883,148.88385085341025,0.06348014549263416
237,2.37,15.030180514789121,2.880155205335102,0.674771958379689,-10.634725211267288,2.319427144857085,-5.8545005569716055,16.320386361471137,83.51428096397154,-178.69175995163025,1215.0000000000002,-20.0,13.761518001556396,148.87889672496988,0.06384927874296942
238,2.38,14.923578011854282,2.903522327313497,0.6162735132399326,-10.693019506197208,2.3351933898389916,-5.864085294916101,16.26682400305217,83.42516907767363,-178.83535610187786,1215.0000000000002,-20.0,13.72894287109375,148.8739425965295,0.06423164351882589
239,2.39,14.816393118912185,2.9270477252633316,0.5576798083993365,-10.751278446028278,2.3510511399631007,-5.873577934584076,16.215702932917154,83.3358794000636,-178.97673113363777,1215.0000000000002,-20.0,13.69490385055542,148.86898846808913,0.06462742663227866
240,2.4,14.70862619303323,2.9507323145390583,0.4989917635814184,-10.809501662633057,2.3670005844677813,-5.882978431212618,16.166935582717258,83.2464118000349,-179.11597209888038,1215.0000000000002,-20.0,13.65929365158081,148.86403433964878,0.06503681552787033
241,2.41,14.60027759495296,2.9745770119359434,0.44021029980422116,-10.867688789680766,2.3830418487727925,-5.892286620292757,16.120443997028243,83.15676762398778,-179.2531574842755,1215.0000000000002,-20.0,13.622097969055176,148.8590802112084,0.06546000002306604
242,2.42,14.491347689114445,2.9985827358662775,0.38133633916786874,-10.925839456328019,2.399175059042731,-5.901502319498692,16.076155362168,83.06694881449316,-179.38836097875566,1215.0000000000002,-20.0,13.583297729492188,148.85412608276803,-99.93410282888574
