Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
237,2.37,23.223935479291967,-6.889088715839804,10.231698940622282,-0.3327113176330054,-2.9067884863458677,-1.8219367214673765,-177.14964112655167,79.98745777961763,2.894370636855127,0.0,20.0,-4.995647072792053,150.0,0.13881902220075085
238,2.38,23.220608366128943,-6.918156600722739,10.21339857333216,-0.33271131763297707,-2.906788486346273,-1.8381367214675375,-177.13757422199325,79.98735136371903,2.9066241682269047,0.0,20.0,-4.999837279319763,150.0,0.13873974918654666
239,2.39,23.21728125298715,-6.947224485556903,10.19493620592161,-0.33271131763301276,-2.9067884863457576,-1.8543367214673345,-177.1255075589801,79.98724450988513,2.9188774627846645,0.0,20.0,-5.0040072202682495,150.0,0.13865998096267582
240,2.4,23.21395413982749,-6.976292370431834,10.176311838612397,-0.3327113176329939,-2.906788486346029,-1.8705367214674413,-177.11344119215113,79.98713718327846,2.9311304507111515,0.0,20.0,-5.008147358894348,150.0,0.13857972071359703
241,2.41,23.210627026677763,-7.005360255283646,10.157525471246847,-0.33271131763299433,-2.906788486346025,-1.886736721467439,-177.1013750976715,79.9870294002017,2.9433831627603197,0.0,20.0,-5.012288689613342,150.0,0.13849897161307947
242,2.42,23.207299913527155,-7.034428140136868,10.138577103886293,-0.33271131763299455,-2.906788486346022,-1.9029367214674378,-177.08930925797407,79.98692117242825,2.955635621054933,0.0,20.0,-5.016395449638367,150.0,0.13841773679921948
243,2.43,23.203972800380125,-7.063496024980115,10.119466736505467,-0.3327113176330057,-2.9067884863458797,-1.9191367214673745,-177.07724365408757,79.98681251340908,2.967887851035345,0.0,20.0,-5.020493865013122,150.0,0.13833601938706955
244,2.44,23.200645687219613,-7.092563909857213,10.100194369201086,-0.33271131763301076,-2.906788486345809,-1.9353367214673458,-177.06517829397205,79.98670341873168,2.9801398428820454,0.0,20.0,-5.02457320690155,150.0,0.13825382246727327
245,2.45,23.197318574052478,-7.1216317947509635,10.080760001934266,-0.3327113176329726,-2.906788486346312,-1.9515367214675623,-177.0531132025473,79.98659387268843,2.9923915650007533,0.0,20.0,-5.028627514839172,150.0,0.13817114910458722
246,2.46,23.19399146090788,-7.150699679589117,10.061163634539627,-0.33271131763300377,-2.906788486345899,-1.9677367214673849,-177.04104836147707,79.98648388847819,3.0046430422762884,0.0,20.0,-5.0326937437057495,150.0,0.13808800232854118
247,2.47,23.190664347752953,-7.179767564453692,10.04140526720358,-0.33271131763300266,-2.906788486345914,-1.9839367214673915,-177.02898381805292,79.98637343578544,3.016894213428405,0.0,20.0,-5.0367289781570435,150.0,0.13800438516333968
248,2.48,23.18733723458795,-7.208835449342923,10.021484899924678,-0.33271131763298784,-2.906788486346112,-2.0001367214674755,-177.01691953346293,79.98626254054462,3.029145128501664,0.0,20.0,-5.040753483772278,150.0,0.13792030059824317
249,2.49,23.184010121430056,-7.237903334214827,10.001402532605463,-0.3327113176329792,-2.906788486346189,-2.0163367214675243,-177.00485550767561,79.98615120268148,3.0413957862343466,0.0,20.0,-5.044758915901183,150.0,0.13783575158179784
250,2.5,23.18068300827647,-7.26697121907312,9.981158165261798,-0.3327113176329851,-2.906788486346166,-2.032536721467491,-176.99279174486583,79.9860394212604,3.053646183855354,0.0,20.0,-5.048773884773254,150.0,0.13775074103931756
251,2.5100000000000002,23.17735589511582,-7.296039103950762,9.96075179795821,-0.3327113176329885,-2.906788486346118,-2.0487367214674714,-176.98072825382994,79.98592719112277,3.065896310072659,0.0,20.0,-5.052769780158997,150.0,0.13766527187711977
252,2.52,23.1740287819597,-7.325106988818203,9.94018343062893,-0.3327113176329782,-2.906788486346281,-2.0649367214675305,-176.96866506825575,79.98581449181982,3.078146122810306,0.0,20.0,-5.056750178337097,150.0,0.1375793469675564
253,2.5300000000000002,23.17070166881227,-7.354174873667905,9.919453063250339,-0.3327113176329952,-2.9067884863460063,-2.081136721467434,-176.95660213731273,79.98570135556146,3.0903956853759516,0.0,20.0,-5.060732960700989,150.0,0.13749296916600387
254,2.54,23.16737455565117,-7.3832427585452765,9.898560695949284,-0.3327113176329782,-2.9067884863462803,-2.0973367214675305,-176.94453950501654,79.9855877555694,3.102644943011521,0.0,20.0,-5.064690709114075,150.0,0.13740614127582187
255,2.5500000000000003,23.164047442502238,-7.412310643397146,9.877506328579232,-0.33271131763299533,-2.906788486346007,-2.1135367214674328,-176.9324771118997,79.98547372936088,3.1148939698735894,0.0,20.0,-5.068665146827698,150.0,0.13731886609128183
256,2.56,23.1607203293433,-7.441378528269643,9.856289961265942,-0.3327113176329857,-2.906788486346173,-2.129736721467487,-176.92041500406376,79.98535924944109,3.127142709563709,0.0,20.0,-5.072616934776306,150.0,0.13723114635184858
257,2.57,23.157393216190435,-7.470446413130255,9.834911593918171,-0.33271131763298556,-2.9067884863461724,-2.1459367214674883,-176.90835319927933,79.98524430545018,3.139391140243215,0.0,20.0,-5.076578259468079,150.0,0.13714298480518664
258,2.58,23.154066103033617,-7.499514297997661,9.813371226592855,-0.33271131763297823,-2.9067884863462807,-2.1621367214675296,-176.89629168639496,79.98512890426039,3.1516392746395447,0.0,20.0,-5.080530047416686,150.0,0.1370543841415083
259,2.59,23.150738989881074,-7.528582182857301,9.791668859243284,-0.3327113176329838,-2.9067884863461537,-2.178336721467498,-176.8842304254957,79.98501307139037,3.163887163015107,0.0,20.0,-5.084477066993713,150.0,0.1369653470248609
260,2.6,23.14741187673013,-7.557650067711522,9.76980449188463,-0.33271131763298517,-2.906788486346169,-2.1945367214674905,-176.87216944744242,79.98489678969342,3.1761347695085345,0.0,20.0,-5.088424086570739,150.0,0.13687587608866322
261,2.61,23.144084763576366,-7.586717952573946,9.747778124541982,-0.332711317632985,-2.906788486346168,-2.2107367214674913,-176.86010875745148,79.98478005618632,3.188382087127281,0.0,20.0,-5.092375874519348,150.0,0.13678597394358719
262,2.62,23.140757650422618,-7.615785837436408,9.725589757199259,-0.3327113176329849,-2.906788486346167,-2.226936721467492,-176.8480483509495,79.98466287416436,3.200629121368086,0.0,20.0,-5.0963276624679565,150.0,0.13669564316684893
263,2.63,23.13743053726311,-7.6448537223114,9.703239389889156,-0.3327113176329771,-2.9067884863462776,-2.243136721467536,-176.83598822773413,79.98454524409257,3.212875872170683,0.0,20.0,-5.1002806425094604,150.0,0.13660488629337775
264,2.64,23.134103424112947,-7.673921607164939,9.680727022526078,-0.3327113176329849,-2.9067884863461666,-2.2593367214674918,-176.82392837408008,79.98442717529801,3.2251223573145116,0.0,20.0,-5.104240775108337,150.0,0.13651370583847866
265,2.65,23.130776310963494,-7.70298949201942,9.658052655158977,-0.3327113176329978,-2.9067884863459468,-2.2755367214674185,-176.8118688166422,79.98430865155618,3.237368542881624,0.0,20.0,-5.108199715614319,150.0,0.13642210427556548
266,2.66,23.127449197800665,-7.732057376899124,9.635216287867744,-0.33271131763297707,-2.906788486346276,-2.291736721467536,-176.79980956371165,79.9841896692468,3.2496144203607673,0.0,20.0,-5.112163424491882,150.0,0.13633008406463915
267,2.67,23.124122084659742,-7.761125261731659,9.612217920452276,-0.332711317633013,-2.9067884863457585,-2.3079367214673328,-176.7877505747879,79.98407025399085,3.2618600404671882,0.0,20.0,-5.116145014762878,150.0,0.1362376476197808
268,2.68,23.120794971496828,-7.790193146614685,9.58905755316154,-0.3327113176329858,-2.9067884863461053,-2.324136721467487,-176.77569187673217,79.98395038838434,3.274105367164276,0.0,20.0,-5.120113492012024,150.0,0.1361447973263319
269,2.69,23.117467858337005,-7.819261031487959,9.565735185853232,-0.33271131763298833,-2.9067884863461155,-2.340336721467472,-176.76363346377315,79.98383007857565,3.286350411417135,0.0,20.0,-5.124112963676453,150.0,0.1360515355322026
270,2.7,23.11414074518063,-7.8483289163558805,9.542250818525375,-0.3327113176329884,-2.9067884863461173,-2.356536721467472,-176.75157533937252,79.98370932302575,3.298595168986875,0.0,20.0,-5.128112435340881,150.0,0.13595786456417527
271,2.71,23.110813632026968,-7.877396801217411,9.518604451182151,-0.33271131763299544,-2.9067884863460094,-2.372736721467432,-176.73951748434354,79.98358813346059,3.310839662550038,0.0,20.0,-5.132126212120055,150.0,0.13586378669915405
272,2.72,23.10748651887325,-7.906464686080063,9.494796083839224,-0.3327113176330033,-2.9067884863458753,-2.388936721467388,-176.7274599619686,79.98346647196767,3.3230838142367456,0.0,20.0,-5.136157870292664,150.0,0.13576930419392505
273,2.73,23.104159405718658,-7.935532570943912,9.470825716501295,-0.3327113176329854,-2.9067884863461706,-2.40513672146749,-176.71540275807618,79.98334434787674,3.33532764178583,0.0,20.0,-5.140200257301331,150.0,0.13567441929438745
274,2.74,23.100832292561062,-7.96460045581398,9.446693349180379,-0.33271131763298856,-2.9067884863461186,-2.4213367214674713,-176.70334582492592,79.98322179090366,3.3475712044285486,0.0,20.0,-5.144264101982117,150.0,0.13557913417639192
275,2.75,23.09750517941596,-7.993668340657756,9.422398981788591,-0.3327113176330007,-2.9067884863459246,-2.437536721467402,-176.69128919091065,79.98309878444296,3.3598144672921397,0.0,20.0,-5.148332715034485,150.0,0.1354834509823763
276,2.7600000000000002,23.094178066252848,-8.022736225539742,9.397942614498954,-0.3327113176329885,-2.906788486346118,-2.4537367214674717,-176.6792328578359,79.98297532836222,3.3720574289330707,0.0,20.0,-5.152422785758972,150.0,0.13538737186378533
277,2.77,23.09085095310928,-8.051804110380049,9.373324247098488,-0.33271131763300105,-2.9067884863459232,-2.4699367214674006,-176.66717683346837,79.98285141835485,3.3843000795150826,0.0,20.0,-5.156534314155579,150.0,0.13529089889085
278,2.7800000000000002,23.08752383995153,-8.080871995250833,9.348543879778429,-0.33271131763298456,-2.9067884863461653,-2.4861367214674943,-176.6551211183503,79.98272705456775,3.396542418239525,0.0,20.0,-5.160669684410094,150.0,0.13519403415176423
279,2.79,23.08419672679977,-8.10993988010772,9.323601512424407,-0.33271131763300543,-2.90678848634587,-2.5023367214673757,-176.64306567854265,79.98260225882306,3.4087844883653005,0.0,20.0,-5.164831280708313,150.0,0.1350967796425419
280,2.8000000000000003,23.08086961364614,-8.13900776496888,9.298497145081004,-0.3327113176330056,-2.9067884863458695,-2.5185367214673744,-176.63101055052906,79.98247700902324,3.421026243994846,0.0,20.0,-5.169001221656799,150.0,0.1349991373724553
281,2.81,23.07754250048519,-8.168075649847685,9.273230777779116,-0.3327113176329881,-2.9067884863461133,-2.5347367214674743,-176.61895571748894,79.98235131645579,3.4332677069508746,0.0,20.0,-5.17320454120636,150.0,0.13490110930611385
282,2.82,23.074215387339837,-8.197143534689573,9.247802410388767,-0.3327113176330018,-2.906788486345921,-2.5509367214673957,-176.60690119157573,79.98222517445872,3.44550886243271,0.0,20.0,-5.177443623542786,150.0,0.13480269735170985
283,2.83,23.070888274176646,-8.22621141957362,9.222212043099582,-0.33271131763297607,-2.9067884863462727,-2.5671367214675422,-176.5948469941515,79.98209856984597,3.4577496826157033,0.0,20.0,-5.181702971458435,150.0,0.13470390343283173
284,2.84,23.067561161029523,-8.255279304418625,9.19645967571928,-0.33271131763299383,-2.906788486346028,-2.583336721467441,-176.58279308889243,79.98197152595249,3.4699902140881003,0.0,20.0,-5.18598973751068,150.0,0.13460472938038576
285,2.85,23.064234047874486,-8.284347189282748,9.170545308383849,-0.33271131763298284,-2.906788486346177,-2.599536721467503,-176.57073948461073,79.98184403858123,3.482230446845105,0.0,20.0,-5.190305113792419,150.0,0.1345051770509363
286,2.86,23.06090693472622,-8.313415074130013,9.14446894101002,-0.3327113176330148,-2.906788486345753,-2.6157367214673215,-176.55868616257814,79.98171612011537,3.4944704051540683,0.0,20.0,-5.194655060768127,150.0,0.13440524822087896
287,2.87,23.057579821557667,-8.342482959027807,9.118230573751246,-0.33271131763298795,-2.9067884863461133,-2.631936721467474,-176.54663315824078,79.98158774841535,3.5067100432778466,0.0,20.0,-5.199034810066223,150.0,0.13430494466154147
288,2.88,23.054252708411777,-8.371550843870958,9.09183020636393,-0.3327113176330017,-2.9067884863459215,-2.6481367214673956,-176.5345804772758,79.98145892146022,3.5189493554151094,0.0,20.0,-5.203453898429871,150.0,0.13420426808755553
289,2.89,23.05092559526002,-8.400618728727695,9.065267839009886,-0.3327113176330132,-2.906788486345759,-2.664336721467331,-176.52252811176473,79.9813296441814,3.5311883506557247,0.0,20.0,-5.207908749580383,150.0,0.1341032202200409
290,2.9,23.04759848210087,-8.429686613601568,9.038543471697782,-0.3327113176330057,-2.9067884863458695,-2.6805367214673734,-176.51047606699518,79.9811999140225,3.543427022898174,0.0,20.0,-5.212395787239075,150.0,0.13400180271155124
291,2.91,23.04427136894582,-8.458754498466488,9.011657104362406,-0.33271131763299366,-2.9067884863460294,-2.696736721467442,-176.49842434543874,79.98106973039378,3.555665369570027,0.0,20.0,-5.216928124427795,150.0,0.13390001718417502
292,2.92,23.040944255798024,-8.48782238331301,8.984608736985928,-0.3327113176330025,-2.906788486345919,-2.712936721467391,-176.4863729309095,79.98093910414066,3.5679034116528294,0.0,20.0,-5.221500992774963,150.0,0.13379786524799378
293,2.93,23.037617142632307,-8.516890268204817,8.957398369711067,-0.3327113176329752,-2.9067884863462705,-2.7291367214675466,-176.47432182872294,79.98080803248274,3.5801411423108163,0.0,20.0,-5.226117968559265,150.0,0.13369534846557937
294,2.94,23.034290029484016,-8.545958153052002,8.930026002337389,-0.3327113176329937,-2.9067884863460276,-2.745336721467442,-176.4622710394715,79.98067651549465,3.5923785609331276,0.0,20.0,-5.230777859687804,150.0,0.13359246835529587
295,2.95,23.030962916323514,-8.575026037930245,8.902491635032943,-0.33271131763297485,-2.906788486346273,-2.7615367214675484,-176.45022056992147,79.98054454999718,3.6046156596470844,0.0,20.0,-5.235475897789001,150.0,0.1334892264367502
296,2.96,23.02763580317505,-8.60409392277776,8.874795267660247,-0.3327113176329937,-2.906788486346027,-2.7777367214674413,-176.4381704164133,79.98041213871394,3.6168524431931814,0.0,20.0,-5.240224003791809,150.0,0.13338562415077232
297,2.97,23.024308690019648,-8.63316180764296,8.846936900326886,-0.332711317632983,-2.906788486346172,-2.7939367214675017,-176.4261205841907,79.9802792795251,3.629088905770049,0.0,20.0,-5.245023369789123,150.0,0.13328166296679342
298,2.98,23.02098157686962,-8.662229692495098,8.818916532963062,-0.3327113176330027,-2.9067884863459166,-2.8101367214673902,-176.41407105993056,79.98014598139649,3.6413250647856454,0.0,20.0,-5.249868035316467,150.0,0.13317734425171246
299,2.99,23.017654463710663,-8.691297577370198,8.790734165649843,-0.3327113176329937,-2.906788486346028,-2.8263367214674413,-176.40202188273253,79.98001222023693,3.6535608696164084,0.0,20.0,-5.254766345024109,150.0,0.1330726693888053
300,3.0,23.014327350550843,-8.720365462247203,8.762389798341548,-0.33271131763297507,-2.906788486346269,-2.8425367214675474,-176.38997302645166,79.97987801312937,3.665796354238143,0.0,20.0,-5.259709954261779,150.0,0.13296763972406125
301,3.0100000000000002,23.01100023740653,-8.749433347084107,8.733883430945289,-0.33271131763301465,-2.906788486345756,-2.8587367214673227,-176.3779244551601,79.9797433832016,3.6780315653535656,0.0,20.0,-5.264719128608704,150.0,0.13286225654072606
302,3.02,23.007673124238128,-8.778501231981839,8.705215063685657,-0.3327113176329759,-2.906788486346274,-2.8749367214675425,-176.36587624730637,79.9796082817471,3.69026640200138,0.0,20.0,-5.269765257835388,150.0,0.13275652112154962
303,3.0300000000000002,23.004346011092426,-8.807569116824046,8.676384696297278,-0.3327113176329937,-2.9067884863460285,-2.891136721467441,-176.35382838175846,79.97947272321761,3.7025008924376555,0.0,20.0,-5.274888873100281,150.0,0.13265043470714266
304,3.04,23.00101889793697,-8.83663700169017,8.647392328964223,-0.3327113176329956,-2.906788486346002,-2.907336721467431,-176.3417808013258,79.9793367440437,3.7147351102485384,0.0,20.0,-5.280061364173889,150.0,0.13254399851818227
305,3.0500000000000003,22.997691784779434,-8.865704886561764,8.618237961642961,-0.3327113176329932,-2.9067884863460307,-2.923536721467445,-176.32973356645158,79.9792003070848,3.7269689779596757,0.0,20.0,-5.285291075706482,150.0,0.13243721368381872
306,3.06,22.99436467162164,-8.89477277143312,8.588921594323155,-0.3327113176329756,-2.9067884863462727,-2.939736721467544,-176.31768669037194,79.9790634047499,3.739202478758957,0.0,20.0,-5.290585160255432,150.0,0.1323300814044598
307,3.0700000000000003,22.9910375584686,-8.923840656295333,8.559443226976397,-0.33271131763297634,-2.9067884863462314,-2.95593672146754,-176.3056401180601,79.97892607091569,3.7514356817569823,0.0,20.0,-5.295942425727844,150.0,0.13222260276147801
308,3.08,22.987710445311073,-8.952908541162204,8.529802859655097,-0.3327113176329755,-2.9067884863462736,-2.9721367214675447,-176.29359387564259,79.97878829130012,3.7636685564154746,0.0,20.0,-5.301358103752136,150.0,0.13211477882890227
309,3.09,22.98438333216874,-8.981976425995652,8.500000492247619,-0.3327113176330022,-2.9067884863459192,-2.988336721467393,-176.2815479767052,79.97865005822574,3.7759010856616384,0.0,20.0,-5.30684769153595,150.0,0.1320066106697673
310,3.1,22.981056219007467,-9.011044310876391,8.47003612494755,-0.33271131763299555,-2.9067884863460027,-3.0045367214674306,-176.26950238449783,79.97851139493054,3.788133316099433,0.0,20.0,-5.312398076057433,150.0,0.13189809930442695
311,3.11,22.977729105856014,-9.040112195733201,8.439909757591776,-0.3327113176330125,-2.906788486345761,-3.0207367214673346,-176.2574571283813,79.97837228359872,3.800365209954882,0.0,20.0,-5.318017601966858,150.0,0.13178924569707043
312,3.12,22.9744019926935,-9.06918008061508,8.409621390298733,-0.33271131763299516,-2.906788486346007,-3.0369367214674328,-176.24541221819524,79.97823271856608,3.8125967546373816,0.0,20.0,-5.323708653450012,150.0,0.13168005083348444
313,3.13,22.971074879542392,-9.09824796547141,8.379171022941044,-0.3327113176330006,-2.906788486345926,-3.0531367214674017,-176.23336766016303,79.97809269758598,3.824827943950956,0.0,20.0,-5.3294700384140015,150.0,0.13157051559627836
314,3.14,22.967747766391,-9.127315850328062,8.348558655584938,-0.3327113176330113,-2.906788486345762,-3.0693367214673404,-176.22132344444978,79.97795222704755,3.8370587900818545,0.0,20.0,-5.335307717323303,150.0,0.13146064091687276
315,3.15,22.964420653228487,-9.156383735209106,8.317784288291906,-0.3327113176329846,-2.90678848634617,-3.0855367214674922,-176.20927957377108,79.97781130598773,3.8492892900686893,0.0,20.0,-5.34121572971344,150.0,0.13135042763438387
316,3.16,22.96109354008316,-9.18545162005212,8.28684792090141,-0.3327113176330012,-2.906788486345923,-3.101736721467398,-176.19723605946962,79.9776699281205,3.8615194296930286,0.0,20.0,-5.347213149070739,150.0,0.13123987658741845
317,3.17,22.957766426920085,-9.214519504935925,8.255749553611556,-0.3327113176329878,-2.906788486346115,-3.117936721467475,-176.18519286922742,79.97752811389913,3.8737492502281325,0.0,20.0,-5.353277325630188,150.0,0.13112898859050726
318,3.18,22.954439313762578,-9.243587389806287,8.224489186290132,-0.3327113176329761,-2.906788486346278,-3.1341367214675406,-176.17315001462046,79.97738585639776,3.8859787363318303,0.0,20.0,-5.359408259391785,150.0,0.13101776438206383
319,3.19,22.95111220060847,-9.272655274668205,8.19306681894944,-0.33271131763298784,-2.9067884863461173,-3.150336721467474,-176.16110748693706,79.97724316162517,3.89820789974194,0.0,20.0,-5.3656333684921265,150.0,0.13090620472410786
320,3.2,22.947785087454662,-9.301723159529342,8.161482451607034,-0.3327113176329952,-2.90678848634601,-3.166536721467432,-176.1490652830235,79.97710003221994,3.9104367445856605,0.0,20.0,-5.37193238735199,150.0,0.13079431031539496
321,3.21,22.944457974299368,-9.33079104439506,8.129736084273057,-0.3327113176329927,-2.9067884863460387,-3.1827367214674465,-176.13702347589947,79.97695642551975,3.9226651805009554,0.0,20.0,-5.378319621086121,150.0,0.130682081811964
322,3.22,22.941130861156054,-9.359858929233692,8.097827716871144,-0.33271131763300105,-2.9067884863459237,-3.1989367214673985,-176.12498204942122,79.97681235178206,3.9348932278487694,0.0,20.0,-5.3847914934158325,150.0,0.1305695199139373
323,3.23,22.93780374800681,-9.388926814083801,8.065757349502846,-0.3327113176330134,-2.906788486345759,-3.2151367214673283,-176.11294094861137,79.97666784401315,3.947120954658684,0.0,20.0,-5.391342043876648,150.0,0.13045662523022122
324,3.24,22.934476634844838,-9.41799469896516,8.033524982206751,-0.33271131763298367,-2.9067884863461635,-3.2313367214674975,-176.10090018757552,79.97652289441011,3.959348343671973,0.0,20.0,-5.397974848747253,150.0,0.13034339833468403
325,3.25,22.9311495216937,-9.447062583819827,8.001130614849199,-0.33271131763300626,-2.9067884863458686,-3.247536721467369,-176.0888597666659,79.97637750400023,3.971575395647925,0.0,20.0,-5.404710173606873,150.0,0.1302298397921203
326,3.2600000000000002,22.927822408534514,-9.476130468695114,7.968574247537308,-0.3327113176329837,-2.9067884863461644,-3.263736721467497,-176.07681968503164,79.97623167394661,3.9838021119713733,0.0,20.0,-5.411521792411804,150.0,0.13011595013433547
327,3.27,22.92449529537374,-9.505198353573874,7.935855880234409,-0.3327113176329754,-2.906788486346276,-3.279936721467544,-176.0647799616482,79.97608539297806,3.9960284681056737,0.0,20.0,-5.4184359312057495,150.0,0.13000172985913933
328,3.2800000000000002,22.92116818222294,-9.534266238427454,7.90297551287497,-0.33271131763298406,-2.906788486346167,-3.2961367214674953,-176.05274058123288,79.97593867112356,4.008254484079849,0.0,20.0,-5.425428748130798,150.0,0.12988717944701217
329,3.29,22.917841069070224,-9.563334123286873,7.869933145526343,-0.332711317633005,-2.906788486345872,-3.3123367214673762,-176.04070155908514,79.97579150002059,4.020480141030135,0.0,20.0,-5.432518124580383,150.0,0.12977229933649226
330,3.3000000000000003,22.914513955915613,-9.592402008150657,7.8367287781885135,-0.3327113176329932,-2.906788486346033,-3.3285367214674433,-176.0286629250429,79.97564386234974,4.032705401453908,0.0,20.0,-5.439693331718445,150.0,0.12965708993982755
331,3.31,22.911186842759303,-9.621469893018984,7.803362410860294,-0.3327113176329751,-2.906788486346273,-3.3447367214675463,-176.01662466202208,79.97549576894174,4.044930286906376,0.0,20.0,-5.446978211402892,150.0,0.12954155168311277
332,3.3200000000000003,22.907859729612685,-9.650537777862315,7.76983404347714,-0.3327113176330065,-2.9067884863458686,-3.360936721467368,-176.00458671548765,79.97534725345722,4.057154867152483,0.0,20.0,-5.454354882240295,150.0,0.12942568488216613
333,3.33,22.904532616458127,-9.679605662725667,7.736143676138986,-0.3327113176330065,-2.906788486345869,-3.377136721467368,-175.99254913400458,79.97519828708842,4.069379080535961,0.0,20.0,-5.461819767951965,150.0,0.12930948988652038
334,3.34,22.901205503303853,-9.708673547588303,7.702291308799219,-0.3327113176329938,-2.906788486346028,-3.39333672146744,-175.98051193552948,79.97504885935516,4.081602903972673,0.0,20.0,-5.469384789466858,150.0,0.12919296700036653
335,3.35,22.89787839014816,-9.737741432454921,7.668276941467509,-0.332711317632983,-2.9067884863461617,-3.4095367214675014,-175.96847507177227,79.97489900114277,4.093826400940677,0.0,20.0,-5.477055907249451,150.0,0.1290761165032101
336,3.36,22.89455127699556,-9.766809317313214,7.6341005741182695,-0.33271131763299366,-2.906788486346027,-3.425736721467441,-175.95643858433706,79.97474868702359,4.106049517122667,0.0,20.0,-5.48482358455658,150.0,0.12895893863291033
337,3.37,22.89122416383522,-9.795877202192278,7.599762206812918,-0.33271131763298745,-2.9067884863461035,-3.441936721467476,-175.9444024314698,79.97459794382527,4.1182723076307814,0.0,20.0,-5.492687821388245,150.0,0.12884143362753248
338,3.38,22.88789705068063,-9.824945087055424,7.565261839474953,-0.33271131763299566,-2.9067884863460036,-3.4581367214674295,-175.93236661840197,79.97444676886245,4.130494765833534,0.0,20.0,-5.500649809837341,150.0,0.1287236016721742
339,3.39,22.884569937515636,-9.854012971944611,7.530599472195984,-0.3327113176329758,-2.9067884863462803,-3.4743367214675422,-175.9203311972378,79.9742951304846,4.142716824210218,0.0,20.0,-5.508717894554138,150.0,0.1286054429099937
340,3.4,22.881242824370744,-9.883080856785643,7.495775104803016,-0.3327113176329932,-2.9067884863460334,-3.4905367214674436,-175.90829618579005,79.9741430190791,4.1549384612718665,0.0,20.0,-5.51689088344574,150.0,0.1284869575162943
341,3.41,22.877915711220584,-9.912148741638315,7.460788737439907,-0.3327113176329936,-2.90678848634603,-3.506736721467441,-175.89626154993255,79.97399045557508,4.167159719893852,0.0,20.0,-5.525165200233459,150.0,0.12836814559691315
342,3.42,22.874588598063678,-9.941216626508917,7.425640370115086,-0.33271131763297385,-2.9067884863462683,-3.5229367214675533,-175.8842272775126,79.97383744798888,4.179380615880435,0.0,20.0,-5.533542037010193,150.0,0.12824900725392507
343,3.43,22.87126148492137,-9.970284511338562,7.390330002707469,-0.33271131763300366,-2.906788486345913,-3.539136721467384,-175.8721933481251,79.97368400973617,4.1916011766363885,0.0,20.0,-5.5420249700546265,150.0,0.12812954252999437
344,3.44,22.867934371765784,-9.999352396204547,7.354857635375139,-0.33271131763300366,-2.9067884863459126,-3.555336721467384,-175.86015977771305,79.97353013179283,4.203821381755553,0.0,20.0,-5.550606846809387,150.0,0.12800975145979543
345,3.45,22.86460725860248,-10.028420281091869,7.319223268086608,-0.3327113176329958,-2.906788486346001,-3.571536721467429,-175.84812654800922,79.97337582629471,4.216041255791924,0.0,20.0,-5.559297204017639,150.0,0.12788963406258286
346,3.46,22.861280145445807,-10.0574881659615,7.283426900760428,-0.3327113176330057,-2.9067884863458717,-3.5877367214673725,-175.8360937096883,79.9732210626125,4.22826073307285,0.0,20.0,-5.568092465400696,150.0,0.12776919030730044
347,3.47,22.85795303229065,-10.086556050825944,7.247468533425681,-0.33271131763300554,-2.9067884863458717,-3.6039367214673734,-175.824061260445,79.97306584245744,4.24047981606912,0.0,20.0,-5.576991438865662,150.0,0.12764842016856753
348,3.48,22.854625919139956,-10.115623935680171,7.211348166065634,-0.33271131763301315,-2.9067884863457616,-3.6201367214673303,-175.81202917714052,79.97291018098856,4.2526985358590705,0.0,20.0,-5.585997700691223,150.0,0.12752732357942323
349,3.49,22.85129880597629,-10.14469182056573,7.1750657987791255,-0.33271131763298395,-2.9067884863461697,-3.636336721467496,-175.79999748306025,79.97275406498439,4.264916863328292,0.0,20.0,-5.595112442970276,150.0,0.12740590044729888
350,3.5,22.847971692824924,-10.173759705421968,7.13862143142287,-0.33271131763299305,-2.906788486346034,-3.652536721467444,-175.78796618844453,79.97259748876881,4.277134785185808,0.0,20.0,-5.604339241981506,150.0,0.12728415064399276
351,3.5100000000000002,22.844644579671332,-10.202827590283421,7.102015064079232,-0.3327113176329835,-2.906788486346166,-3.668736721467498,-175.77593526326604,79.97244047114309,4.289352340153726,0.0,20.0,-5.6136661767959595,150.0,0.1271620740543755
352,3.52,22.841317466524888,-10.231895475126583,7.065246696695066,-0.3327113176330022,-2.906788486345921,-3.6849367214673916,-175.76390472061416,79.97228300473853,4.301569511621061,0.0,20.0,-5.623096823692322,150.0,0.12703967049758072
353,3.5300000000000002,22.83799035336062,-10.260963360015786,7.028316329411991,-0.33271131763297424,-2.9067884863462727,-3.7011367214675506,-175.75187455953088,79.97212509083805,4.3137863010575,0.0,20.0,-5.632633566856384,150.0,0.12691693979017876
354,3.54,22.834663240211405,-10.290031244865673,6.991223962043548,-0.332711317632983,-2.906788486346162,-3.7173367214675013,-175.73984476100156,79.97196674164208,4.326002733519738,0.0,20.0,-5.642281174659729,150.0,0.1267938817192091
355,3.5500000000000003,22.831336127051998,-10.319099129742305,6.953969594732905,-0.33271131763298717,-2.906788486346113,-3.7335367214674777,-175.7278153315855,79.97180795378003,4.338218800666829,0.0,20.0,-5.652027726173401,150.0,0.12667049604882
