Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
228,2.2800000000000002,8.313204285620024,11.145892965785702,8.730759178610585,-12.066936125425679,8.167072490896661,-1.4331364856441569,13.768071985186218,71.08689616204613,147.3100186091304,1215.0000000000002,-20.0,20.0,148.87045871559624,0.1916270499763383
229,2.29,8.19256584758778,11.227921863650321,8.716580175790217,-12.106019404699914,8.209445943471229,-1.4301650724233193,13.906802491704308,70.93773226112384,147.21143903926844,1215.0000000000002,-20.0,20.0,148.86550458715587,0.1927758929817687
230,2.3000000000000003,8.071538865031862,11.310374310558954,8.702431297216458,-12.14488202397043,8.251961414384057,-1.4270599737927236,14.045326532663525,70.78841501978795,147.11232356284523,1215.0000000000002,-20.0,20.0,148.86055045871552,0.1939237757084749
231,2.31,7.950125547980309,11.393251715270333,8.68831387378348,-12.183522818167983,8.29461806406882,-1.423821493308494,14.18365178698551,70.63894532832327,147.0126787977191,1215.0000000000002,-20.0,20.0,148.85559633027515,0.19507051597703998
232,2.32,7.828328117974778,11.476555477860233,8.674229233736868,-12.221940528471386,8.337415237525123,-1.42045016910268,14.321782735078735,70.48932237759578,146.91250970894788,1215.0000000000002,-20.0,20.0,148.85064220183477,0.19621593356979158
233,2.33,7.706148807915631,11.560286989448194,8.660178702819016,-12.260134051910821,8.380351949078346,-1.4169461397642376,14.459725119620408,70.33954586070426,146.8118220075179,1215.0000000000002,-20.0,20.0,148.8456880733944,0.19735985452613095
234,2.34,7.583589862156252,11.644447632304681,8.646163604066116,-12.29810239296674,8.423427007689531,-1.413309315681837,14.597485621362697,70.18961623823273,146.7106216288638,1215.0000000000002,-20.0,20.0,148.84073394495402,0.19850211362642917
235,2.35,7.460653536381846,11.729038779631297,8.632185257903986,-12.33584433400636,8.466639661528905,-1.4095401492734994,14.73507092833788,70.039534147239,146.60891434294118,1215.0000000000002,-20.0,20.0,148.83577981651368,0.19964255323299462
236,2.36,7.337342097642569,11.814061795581386,8.618244982023922,-12.373358736898062,8.509988995861562,-1.4056389061885721,14.872485864455035,69.88929936576594,146.5067049036762,1215.0000000000002,-20.0,20.0,148.8308256880733,0.20078102099135434
237,2.37,7.213657824323208,11.899518035176438,8.604344091356053,-12.410644487252053,8.553474052233655,-1.4016058182679494,15.009738016981242,69.73891286732379,146.40399961504244,1215.0000000000002,-20.0,20.0,148.82587155963293,0.20191737352241676
238,2.38,7.0896030059803214,11.985408844029877,8.590483898196425,-12.447700538477333,8.59709373649891,-1.3974409621698571,15.14683735061227,69.58837758015065,146.30080525154125,1215.0000000000002,-20.0,20.0,148.82091743119258,0.2030514827228943
239,2.39,6.965179943618592,12.071735558735439,8.576665711758842,-12.484525606332285,8.640847412920436,-1.3931449792246635,15.283789449796815,69.43769398928114,146.19712660887575,1215.0000000000002,-20.0,20.0,148.8159633027522,0.20418322192643096
240,2.4,6.840390949414635,12.158499506429354,8.56289083845874,-12.521118556787762,8.684734148244784,-1.3887181625360745,15.420599094805532,69.28686214618305,146.0929681236506,1215.0000000000002,-20.0,20.0,148.81100917431183,0.20531247142675169
241,2.41,6.715238346744471,12.245702004804748,8.549160581800269,-12.557478316799845,8.72875289058987,-1.3841606761812484,15.557273585201319,69.13588340093976,145.98833548529842,1215.0000000000002,-20.0,20.0,148.80605504587146,0.20643912271089943
242,2.42,6.589724470120034,12.333344361986484,8.535476242369441,-12.593603915426806,8.772902401120938,-1.3794724762733594,15.693821523941155,68.98476029849827,145.88323454824385,1215.0000000000002,-20.0,20.0,148.80110091743109,0.20756308095882015
243,2.43,6.463851665304011,12.421427876671288,8.521839117609177,-12.629494151892162,8.817181873270247,-1.3746540485212808,15.830250322137037,68.83349465616456,145.77767072353404,1215.0000000000002,-20.0,20.0,148.79614678899074,0.20868425785564323
244,2.44,6.337622289236185,12.509953838007661,8.508250501800463,-12.665147829589047,8.861590494116811,-1.3697058875305044,15.96656438390989,68.68208683676103,145.6716477580474,1215.0000000000002,-20.0,20.0,148.79119266055037,0.20980257246356954
245,2.45,6.211038709950704,12.598923525442448,8.494711686114607,-12.700563712894692,8.906127520284558,-1.3646285871487476,16.102769015616644,68.53053739689828,145.56517010603102,1215.0000000000002,-20.0,20.0,148.78623853211,0.2109179523224639
246,2.46,6.084103306438949,12.688338208500198,8.481223958690432,-12.735741122884319,8.950791151638354,-1.3594214653486256,16.23887360272148,68.37884948506336,145.45824380154374,1215.0000000000002,-20.0,20.0,148.78128440366964,0.21203034224527664
247,2.47,5.956818468941507,12.778199147174657,8.467788604167266,-12.770678531629452,8.995581200537178,-1.3540858213148708,16.374885460634303,68.22702522949383,145.35087381283967,1215.0000000000002,-20.0,20.0,148.77633027522927,0.21313969492073773
248,2.48,5.8291865985493505,12.868507591341471,8.454406904113307,-12.80537505509558,9.040496242705279,-1.3486214450850877,16.510811336996785,68.07506668072209,145.24306466747302,1215.0000000000002,-20.0,20.0,148.7713761467889,0.21424597359405645
249,2.49,5.701210107523536,12.959264781207132,8.441080136489092,-12.839829431220489,9.085535591374837,-1.3430290610078537,16.64665334092106,67.92297327845476,145.13481866334683,1215.0000000000002,-20.0,20.0,148.76642201834852,0.21534914643338712
250,2.5,5.57289141909599,13.050471946989939,8.427809575857951,-12.874040494176086,9.130698367344067,-1.3373091661729204,16.782414049398223,67.77074440650424,145.0261386493758,1215.0000000000002,-20.0,20.0,148.76146788990815,0.21644918982865008
251,2.5100000000000002,5.4442329673198655,13.142130308690538,8.414596493481271,-12.908007281397055,9.17598329601014,-1.3314617731506586,16.918098892736815,67.61838135260355,144.91702854850382,1215.0000000000002,-20.0,20.0,148.7565137614678,0.2175460959419227
252,2.52,5.315237197194487,13.234241076245358,8.401442157069036,-12.941728607137982,9.221389537171902,-1.325487455178803,17.053711341613,67.46588452240645,144.8074911651358,1215.0000000000002,-20.0,20.0,148.75155963302743,0.2186398664725339
253,2.5300000000000002,5.185906564639928,13.326805449462054,8.388347830731952,-12.975203391400461,9.266916093089732,-1.3193866383725779,17.189253338567053,67.31325317625142,144.69752858772358,1215.0000000000002,-20.0,20.0,148.74660550458705,0.2197305118180817
254,2.54,5.056243536251136,13.419824617674697,8.375314775180186,-13.008430671116288,9.312561675700668,-1.3131593434629005,17.324729721102425,67.16048810473329,144.58714413179095,1215.0000000000002,-20.0,20.0,148.7416513761467,0.22081805728704465
255,2.5500000000000003,4.9262505895989985,13.51329976009573,8.362344247313825,-13.041409353076578,9.358325232320363,-1.3068058892676173,17.4601462669181,67.00759086591414,144.4763417555652,1215.0000000000002,-20.0,20.0,148.73669724770633,0.22190253752466363
256,2.56,4.79593021290213,13.607232045379865,8.349437500499072,-13.074138255558028,9.404205905282561,-1.3003268757759996,17.5955077476729,66.85456288705778,144.36512462241637,1215.0000000000002,-20.0,20.0,148.73174311926596,0.22298399865044186
257,2.57,4.665284905095422,13.701622631692294,8.336595784397035,-13.106616316864914,9.450202611748436,-1.2937226363772458,17.73081928299775,66.70140559823881,144.2534962761355,1215.0000000000002,-20.0,20.0,148.72678899082558,0.22406249533610925
258,2.58,4.5343171757975345,13.796472666642101,8.323820344923837,-13.138842642097948,9.49631395338266,-1.2869931149371434,17.86608570431669,66.54812066048527,144.14145992028918,1215.0000000000002,-20.0,20.0,148.7218348623852,0.22513809330794463
259,2.59,4.403029545426614,13.89178328744675,8.31111242395956,-13.17081584982353,9.542539445739909,-1.2801394241892623,18.001309179709775,66.39470805184436,144.0290176338838,1215.0000000000002,-20.0,20.0,148.71688073394486,0.22621086395324955
260,2.6,4.271424544819839,13.987555620385066,8.29847325977916,-13.202535142304841,9.588877544099768,-1.2731613763055347,18.136495671292693,66.24116974148008,143.9161732275491,1215.0000000000002,-20.0,20.0,148.7119266055045,0.2272808928182337
261,2.61,4.139504715445753,14.08379078106419,8.285904086665985,-13.233999381757595,9.635327313460582,-1.2660595457812127,18.27165245720074,66.08750865823026,143.80293084661008,1215.0000000000002,-20.0,20.0,148.7069724770641,0.2283482783964753
262,2.62,4.007272609348423,14.18048987434283,8.273406134867612,-13.265207574860655,9.68188755650072,-1.2588341925508533,18.406784545445092,65.93372655514757,143.68929346447342,1215.0000000000002,-20.0,20.0,148.70201834862377,0.22941312648802392
263,2.63,3.8747307890684484,14.27765399420959,8.260980630605115,-13.296158593565345,9.728557312758118,-1.2514858799965483,18.541894708955308,65.7798239977955,143.57526295308625,1215.0000000000002,-20.0,20.0,148.6970642201834,0.23047554962219252
264,2.64,3.7418818276166093,14.375284223733912,8.248628796010857,-13.326851264439446,9.775335708590084,-1.2440153006869143,18.676986924703492,65.6258020006889,143.46084197151083,1215.0000000000002,-20.0,20.0,148.69211009174302,0.23153566812818446
265,2.65,3.6087283084310338,14.47338163500486,8.236351849062915,-13.357284676622811,9.822221394037513,-1.2364225581239379,18.812064591682315,65.47166159226366,143.34603260174228,1215.0000000000002,-20.0,20.0,148.68715596330264,0.23259361238927218
266,2.66,3.475272825242236,14.57194728893558,8.2241510036832,-13.387457717013115,9.869213382069882,-1.2287082245648036,18.947129934657276,65.31740318113374,143.23083637467772,1215.0000000000002,-20.0,20.0,148.68220183486227,0.2336495193337712
267,2.67,3.3415179823030976,14.670982235557782,8.212027469322368,-13.417369258056125,9.916310711997305,-1.2208729198952584,19.082182679439764,65.16302570818593,143.1152537756084,1215.0000000000002,-20.0,20.0,148.67724770642192,0.23470352967042885
268,2.68,3.2074663940372035,14.770487513546263,8.199982451330492,-13.447018448868652,9.963511946067845,-1.212916685937266,19.21722458190668,65.00852918213093,142.99928627457868,1215.0000000000002,-20.0,20.0,148.67229357798155,0.23575579302852182
269,2.69,3.0731206851307995,14.870464150315588,8.188017150741283,-13.476404182066949,10.010816079595868,-1.2048401079802487,19.352261742274393,64.85391585925098,142.8829373856019,1215.0000000000002,-20.0,20.0,148.66733944954117,0.236806470000098
270,2.7,2.938483490324062,14.970913161744715,8.176132764413433,-13.505525744926839,10.058221458502576,-1.1966429931927312,19.48730323414009,64.69919000751254,142.76621157142014,1215.0000000000002,-20.0,20.0,148.66238532110083,0.23785573410284253
271,2.71,2.803557454741044,15.071835552592484,8.164330484505701,-13.534381751355324,10.105727558518591,-1.1883265511259617,19.622352054462116,64.54435276109687,142.64911033226383,1215.0000000000002,-20.0,20.0,148.65743119266045,0.23890375947371115
272,2.72,2.6683452335835947,15.17323231610665,8.152611498755846,-13.562971132746329,10.153333312546097,-1.179891332077574,19.757408117819242,64.38940342743408,142.5316339479592,1215.0000000000002,-20.0,20.0,148.65247706422008,0.23995072066976605
273,2.73,2.5328494920415183,15.275104433906794,8.140976990489838,-13.591293177029987,10.201037060172377,-1.1713371643488477,19.89247483559303,64.23434299923959,142.41378449097192,1215.0000000000002,-20.0,20.0,148.6475229357797,0.24099679928981713
274,2.74,2.3970729054080797,15.37745287610564,8.129428138379323,-13.619346570448602,10.248838150205854,-1.1626651432322066,20.027556556770207,64.07917329158643,142.2955641996898,1215.0000000000002,-20.0,20.0,148.64256880733933,0.24204218472280578
275,2.75,2.2610181589483536,15.480278601147248,8.117966116489036,-13.64713061558358,10.296734944008122,-1.1538751750694058,20.162656006583664,63.923895151580666,142.17697441319433,1215.0000000000002,-20.0,20.0,148.63761467889898,0.24308707020036632
276,2.7600000000000002,2.124687947805688,15.583582555685506,8.10659209427763,-13.674644102971792,10.344726591854135,-1.144968118956309,20.29777637077775,63.76850958404781,142.05801667470269,1215.0000000000002,-20.0,20.0,148.6326605504586,0.24413165317713648
277,2.77,1.9880849771715616,15.687365674769428,8.09530723631127,-13.701886024727301,10.392811911373775,-1.1359444345666088,20.43291953426672,63.613017105251494,141.93869208406727,1215.0000000000002,-20.0,20.0,148.62770642201824,0.24517613144372383
278,2.7800000000000002,1.8512119618727736,15.791628881347348,8.084112702646523,-13.728855381542806,10.440989725357062,-1.1268046143556658,20.568088795121945,63.45741912837686,141.81900232917275,1215.0000000000002,-20.0,20.0,148.6227522935779,0.24622070747605013
279,2.79,1.7140716267028633,15.896373086662507,8.073009648307906,-13.755551313192274,10.48925863318081,-1.1175488839752135,20.70328643566287,63.30171650711719,141.69894868448594,1215.0000000000002,-20.0,20.0,148.61779816513751,0.2472655845358385
280,2.8000000000000003,1.5766667059950743,16.001599189732808,8.06199922371143,-13.781972955744001,10.537617247110779,-1.1081774995334173,20.838516815173037,63.14591128914927,141.5785332858373,1215.0000000000002,-20.0,20.0,148.61284403669714,0.24831097058014015
281,2.81,1.4389999440404921,16.107308077842447,8.051082574035435,-13.80811906701626,10.586064799111481,-1.0986915109344269,20.973782604129664,62.99000458698327,141.45775753354147,1215.0000000000002,-20.0,20.0,148.60788990825677,0.2493570729472823
282,2.82,1.3010740946307608,16.21350062600451,8.04026083965375,-13.833988665947176,10.634600105964166,-1.0890914676163472,21.109086465135135,62.833997547690004,141.3366226964698,1215.0000000000002,-20.0,20.0,148.6029357798164,0.25040410119446
283,2.83,1.1628919209633415,16.320177696841117,8.029535156146306,-13.859581162176198,10.68322133404826,-1.0793770949879584,21.244432808867174,62.67789235388722,141.2151307168015,1215.0000000000002,-20.0,20.0,148.59798165137605,0.2514522682753472
284,2.84,1.0244561962230032,16.42734014126329,8.018906653479222,-13.884895164080278,10.73192796366124,-1.069549803660711,21.379823905380942,62.521689774540015,141.09328283956,1215.0000000000002,-20.0,20.0,148.59302752293567,0.2525017826069564
285,2.85,0.8857697025778085,16.53498879729425,8.008376457099777,-13.909930197730453,10.780717974367166,-1.0596091017776479,21.515266307056123,62.36539324749707,140.97108190095466,1215.0000000000002,-20.0,20.0,148.5880733944953,0.25355285969415736
286,2.86,0.7468352320255013,16.643124491056597,7.997945686793554,-13.934684861457713,10.82959087674656,-1.0495564760791654,21.650763438513785,62.209004437727266,140.84852941657394,1215.0000000000002,-20.0,20.0,148.58311926605495,0.2546057104330176
287,2.87,0.6076555857314232,16.75174803600658,7.987615457362448,-13.959158688300132,10.878544626031221,-1.0393914132242406,21.786321535240873,62.05252649798017,140.72562823582788,1215.0000000000002,-20.0,20.0,148.57816513761458,0.25566054662472437
288,2.88,0.468233574306795,16.860860233252858,7.9773868781692485,-13.983350443785316,10.927578463978241,-1.0291150840689263,21.921946870063724,61.895962829698725,140.60238109193978,1215.0000000000002,-20.0,20.0,148.5732110091742,0.25671757979806553
289,2.89,0.3285720177476411,16.97046187151747,7.96726105304261,-14.00725903503795,10.976691438072832,-1.0187284462248356,22.057641830461304,61.73931472944921,140.4787887878654,1215.0000000000002,-20.0,20.0,148.56825688073383,0.25777701790575824
290,2.9,0.18867374504400836,17.080553726647743,7.957239080717255,-14.030883861384604,11.025881676866339,-1.008231213337827,22.193409845247963,61.58258413067171,140.3548526520109,1215.0000000000002,-20.0,20.0,148.56330275229345,0.25883906726022154
291,2.91,0.04854159469775329,17.191136562274167,7.947322053965599,-14.054223491013328,11.07514884175392,-0.9976251991317625,22.32924958211761,61.42577034041745,140.23057164526338,1215.0000000000002,-20.0,20.0,148.5583486238531,0.2599039299416427
292,2.92,-0.09182158587254546,17.302211129083375,7.937511060313623,-14.077277430868191,11.12449090484997,-0.9869099451127284,22.465160663480333,61.26887297790769,140.10594534449535,1215.0000000000002,-20.0,20.0,148.55339449541273,0.2609718046581574
293,2.93,-0.23241294002922344,17.413778165178396,7.927807181507008,-14.100044600750307,11.173906882762797,-0.9760864123913391,22.60114508290315,61.111892898489344,139.9809745308527,1215.0000000000002,-20.0,20.0,148.54844036697236,0.26204288798309283
294,2.94,-0.3732296023215643,17.525838395605106,7.918211493916459,-14.12252411417918,11.22339545564598,-0.965155123998219,22.737206818595833,60.954832354296116,139.8556606422541,1215.0000000000002,-20.0,20.0,148.543486238532,0.26311737729812745
295,2.95,-0.5142686982849078,17.638392532592604,7.908725068151035,-14.14471527862764,11.272954982481957,-0.9541161872830122,22.873349627797722,60.79769340077351,139.73000510310388,1215.0000000000002,-20.0,20.0,148.53853211009164,0.2641954654308854
296,2.96,-0.655527344465362,17.75144127554132,7.899348968947464,-14.16661689854142,11.322584670435662,-0.9429708536606658,23.009573324466118,60.64047616342749,139.60400723358902,1215.0000000000002,-20.0,20.0,148.53357798165126,0.2652773417012529
297,2.97,-0.797002648639709,17.86498531076949,7.890084255348836,-14.188228259919148,11.37228292767552,-0.9317193247852419,23.14587736786624,60.48318028685385,139.47766645956472,1215.0000000000002,-20.0,20.0,148.5286238532109,0.26636318880389964
298,2.98,-0.9386917097313074,17.979025311611288,7.880931980470865,-14.209548243894046,11.42204881715947,-0.9203626805057005,23.28226283836857,60.32580633076891,139.3509830075498,1215.0000000000002,-20.0,20.0,148.5236697247705,0.26745318602238477
299,2.99,-1.080591618255095,18.09356193792472,7.871893191931455,-14.230576383993611,11.471880365751668,-0.9089006456480462,23.418734501273413,60.16835702531853,139.22395865698275,1215.0000000000002,-20.0,20.0,148.51871559633017,0.26854751222618517
300,3.0,-1.2226994557911712,18.208595836686282,7.862968931062502,-14.251311746081953,11.521776349841428,-0.8973339457229161,23.555295698795383,60.01083426831687,139.09659456172776,1215.0000000000002,-20.0,19.85374689102173,148.5137614678898,0.2696463405087104
301,3.0100000000000002,-1.3650122953891377,18.32412764154962,7.854160233281431,-14.27175331018492,11.57173566899979,-0.8856634781106394,23.69195079283042,59.85324055139912,138.9688924351478,1215.0000000000002,-20.0,19.548299312591553,148.50880733944942,0.27074983895348226
302,3.02,-1.5075272017144914,18.440157972695616,7.845468128139037,-14.291900271066531,11.621756872294291,-0.873889682840472,23.82870630949962,59.69557986572407,138.84085505254507,1215.0000000000002,-20.0,19.24295663833618,148.50385321100907,0.2718581712866089
303,3.0300000000000002,-1.6502412308939494,18.556687437027676,7.836893638979673,-14.311751875123235,11.671838404152755,-0.8620128598259609,23.965567989990706,59.53785611118594,138.71248497185704,1215.0000000000002,-20.0,18.935487270355225,148.4988990825687,0.27297149407988863
304,3.04,-1.7931514306447829,18.67371662805515,7.828437782951312,-14.331307258902426,11.721978892030114,-0.8500335687388103,24.102541295770276,59.38007327329792,138.58378486095933,1215.0000000000002,-20.0,18.621549606323242,148.49394495412832,0.27408995598252117
305,3.0500000000000003,-1.9362548401875834,18.791246126034753,7.820101570709697,-14.35056514092812,11.772177714624362,-0.8379534312192352,24.2396280064479,59.222233639153266,138.45475568734904,1215.0000000000002,-20.0,18.30066442489624,148.48899082568795,0.27521369839276477
306,3.06,-2.0795484907697714,18.909276497404836,7.811886006974901,-14.369524950350577,11.822433022283093,-0.8257723875742178,24.376829724266464,59.06433963304978,138.32539845068766,1215.0000000000002,-20.0,17.987380027770993,148.48403669724757,0.27634285624849564
307,3.0700000000000003,-2.223029405184524,19.027808295375635,7.803792089700657,-14.3881859781377,11.872743316899168,-0.813490914925192,24.51414799393192,58.906393445344456,138.19571446255318,1215.0000000000002,-20.0,17.671494483947754,148.47908256880723,0.27747755563561366
308,3.08,-2.3666945981790684,19.146842059460443,7.795820810517848,-14.406547084440056,11.92310756973292,-0.8011100511766742,24.651587019600242,58.74839905613642,138.06570640258866,1215.0000000000002,-20.0,17.35084295272827,148.47412844036685,0.2786179170215579
309,3.09,-2.510541076599856,19.26637831542286,7.787973154628334,-14.424607757976688,11.973524051754397,-0.7886300173101031,24.78915258575459,58.59036148573326,137.93537766679876,1215.0000000000002,-20.0,17.03160047531128,148.46917431192648,0.2797640561245886
310,3.1,-2.65456583923173,19.38641757543436,7.780250100523898,-14.442366946401505,12.023991752548525,-0.7760519648680383,24.926848205227,58.43228481567964,137.8047305566897,1215.0000000000002,-20.0,16.707162857055664,148.46422018348613,0.280916082473689
311,3.11,-2.798765877046673,19.506960337879928,7.772652620070656,-14.459824179010248,12.074508711952356,-0.7633757509579606,25.064678416143803,58.27417354782249,137.67376812157175,1215.0000000000002,-20.0,16.38423442840576,148.45926605504576,0.282074097485695
312,3.12,-2.943138173114844,19.628007087499235,7.7651816782066865,-14.476978461476598,12.125073896769413,-0.7506025469916415,25.202649227226615,58.11603311218548,137.54249420378713,1215.0000000000002,-20.0,16.051671504974365,148.45431192660538,0.28323819620720064
313,3.13,-3.087679702991939,19.749558294994973,7.757838233287466,-14.493829019325853,12.175685929203846,-0.7377330661777645,25.34076743100425,57.95786975928228,137.4109128390325,1215.0000000000002,-20.0,15.71650505065918,148.449357798165,0.28440846998930436
314,3.14,-3.2323874344603394,19.871614417406647,7.750623236489179,-14.510375171289587,12.22634323388528,-0.7247677412790572,25.479036213551254,57.79968766093031,137.27902626434457,1215.0000000000002,-20.0,15.3785765171051,148.44440366972464,0.28558500452290353
315,3.15,-3.3772583276635846,19.99417589800564,7.743537631813363,-14.526615907815373,12.2770448955248,-0.7117079772710201,25.617457814996925,57.641490244042934,137.1468364744797,1215.0000000000002,-20.0,15.034340620040892,148.4394495412843,0.2867678775159291
316,3.16,-3.522289335601411,20.117243165763696,7.736582356625075,-14.542550825884778,12.327788807801541,-0.6985534622617313,25.756038466019227,57.48328363032301,137.01434738956246,1215.0000000000002,-20.0,14.693443775177,148.43449541284392,0.28795716156152906
317,3.17,-3.667477403544579,20.24081663613544,7.729758340524769,-14.558178904178346,12.378574131249323,-0.6853057479740845,25.894781254797735,57.32507196002689,136.8815614056215,1215.0000000000002,-20.0,14.341663122177124,148.42954128440354,0.289152923356653
318,3.18,-3.8128194697189244,20.364896710288285,7.723066506203193,-14.573499531485583,12.429399206820696,-0.6719652024945187,26.03369261272081,57.16686139523496,136.74848276362727,1215.0000000000002,-20.0,13.989982604980469,148.4245871559632,0.29035522175167117
319,3.19,-3.9583124651495734,20.489483775365,7.716507768973804,-14.588512072500416,12.480262376981525,-0.6585321926249369,26.172779192019085,57.00865861082304,136.61511567352824,1215.0000000000002,-20.0,13.633743524551392,148.41963302752282,0.29156411143182703
320,3.2,-4.103953313640256,20.614578204614553,7.710083036463529,-14.603215649161982,12.531162673269856,-0.6450081552807619,26.312045284515317,56.85046869977264,136.48146320520468,1215.0000000000002,-20.0,13.26784610748291,148.41467889908245,0.29277964141751156
321,3.21,-4.249738932022108,20.74018035714197,7.703793208816872,-14.61760956290446,12.582098579476042,-0.6313936887258895,26.451493851718187,56.69229616415868,136.34752759734508,1215.0000000000002,-20.0,12.90107250213623,148.40972477064207,0.29400185743432433
322,3.22,-4.395666230264822,20.866290577844744,7.697639178657439,-14.631693202499381,12.633068435184606,-0.6176891974912293,26.591129312342858,56.534146261017554,136.21331209060313,1215.0000000000002,-20.0,12.530958652496338,148.4047706422017,0.2952307966350872
323,3.23,-4.541732111414063,20.992909197620527,7.6916218306687325,-14.645465831268314,12.68407102902849,-0.6038958016582021,26.730956260101973,56.37602445999442,136.0788199929118,1215.0000000000002,-20.0,12.153258323669434,148.39981651376135,0.29646649104152767
324,3.24,-4.687933471849163,21.120036533071,7.6857420418805305,-14.658926717354888,12.73510503434867,-0.5900144368561538,26.870978009229805,56.2179356201281,135.94405373733468,1215.0000000000002,-20.0,11.771974563598633,148.39486238532098,0.2977089704390266
325,3.25,-4.834267201249482,21.247672886689738,7.68000068127278,-14.672075202454796,12.786169020279743,-0.576045904809432,27.011197535324442,56.0598840988722,135.8090157428288,1215.0000000000002,-20.0,11.388306617736816,148.3899082568806,0.2989582578878865
326,3.2600000000000002,-4.9807301829021355,21.375818546483938,7.67439861018792,-14.684910709817332,12.837261279820586,-0.5619905846086359,27.15161961076133,55.901875829630576,135.67370933950644,1215.0000000000002,-20.0,11.002452373504639,148.38495412844026,0.30021437091639225
327,3.27,-5.127319293450381,21.50447378650706,7.668936681448183,-14.697432525591276,12.88838059725018,-0.5478496365154277,27.292246382833515,55.74391472628236,135.53813643436573,1215.0000000000002,-20.0,10.60914158821106,148.37999999999988,0.3014773240444758
328,3.2800000000000002,-5.274031403355704,21.633638866233838,7.6636157401232925,-14.709640095926567,12.939525180042606,-0.533623324251114,27.433083665436445,55.58600729826837,135.402301224888,1215.0000000000002,-20.0,10.21241307258606,148.3750458715595,0.30274712079209787
329,3.29,-5.42086337676573,21.763314030917172,7.658436622901187,-14.721532687405874,12.990694023315443,-0.5193131729326778,27.57413659570014,55.428159854279855,135.26620741050323,1215.0000000000002,-20.0,9.806305170059204,148.37009174311913,0.30402376181289237
330,3.3000000000000003,-5.5678120716899535,21.893499511460593,7.653400158136624,-14.733109739837147,13.041885442341275,-0.5049196434316013,27.715408551801904,55.27037740314738,135.12985760941135,1215.0000000000002,-20.0,9.397642016410828,148.36513761467876,0.30530724588845604
331,3.31,-5.7148743401091044,22.02419552434651,7.648507165844461,-14.744370640474322,13.093097933540063,-0.4904434896313306,27.856903388697898,55.11266533790221,134.99325482040848,1215.0000000000002,-20.0,8.982762098312378,148.3601834862384,0.30659756551666173
332,3.3200000000000003,-5.862047028049789,22.155402271690416,7.6437584574971975,-14.755314748410079,13.144330328268001,-0.47588602292268456,27.998624310959244,54.95502871618469,134.85640159570687,1215.0000000000002,-20.0,8.560690879821777,148.35522935779804,0.30789471036377447
333,3.33,-6.009326975685322,22.287119941183015,7.639154835995888,-14.765941475679476,13.195581078780021,-0.46124794954338405,28.14057495104082,54.79747284903053,134.71930099015086,1215.0000000000002,-20.0,8.135483264923096,148.35027522935766,0.30919866234060317
334,3.34,-6.1567110175516575,22.419348705883554,7.6346970958624425,-14.776250296339937,13.246848335896457,-0.446529507332739,28.28276099412272,54.64000485848396,134.5819573250612,1215.0000000000002,-20.0,7.7057647705078125,148.34532110091732,0.3105093955177053
335,3.35,-6.30419598242045,22.552088724693494,7.630386022410406,-14.78624060183978,13.298131060875095,-0.4317322592009724,28.425185902607847,54.4826299785498,134.44437353532985,1215.0000000000002,-20.0,7.265445590019226,148.34036697247694,0.31182688364979944
336,3.36,-6.451778693653717,22.68534014175741,7.626222392540821,-14.795911848209544,13.349427501647826,-0.4168566155378412,28.567856208181727,54.32535598043751,134.30655474483694,1215.0000000000002,-20.0,6.8209463357925415,148.33541284403657,0.3131510876075091
337,3.37,-6.599455969167865,22.81910308680275,7.622206974122627,-14.805263482628078,13.400736199511371,-0.4019034790979746,28.710778715069896,54.16819105924559,134.16850634707865,1215.0000000000002,-20.0,6.367955207824707,148.3304587155962,0.31448196237529025
338,3.38,-6.747224621566354,22.953377675166465,7.618340525819801,-14.814295004236312,13.45205601719305,-0.38687430390360744,28.853957549381082,54.01114132384872,134.0302317202786,1215.0000000000002,-20.0,5.906655788421631,148.32550458715582,0.31581946782311787
339,3.39,-6.895081458285423,23.08816400748004,7.614623797480468,-14.823005801589819,13.503385104557045,-0.3717693486587493,28.997396707044096,53.85421300318771,133.89173425523032,1215.0000000000002,-20.0,5.441662669181824,148.32055045871547,0.3171635593069971
340,3.4,-7.043023281657653,23.223462170074416,7.611057529388776,-14.831395488931358,13.55472257750136,-0.35659052701949734,29.14109866145315,53.69741092747623,133.75301628077412,1215.0000000000002,-20.0,4.967598915100098,148.3155963302751,0.3185141926161437
341,3.41,-7.191046889054612,23.359272234534497,7.6076424528652975,-14.839463301458037,13.606066051092617,-0.34133720417128616,29.285069492741922,53.54074318435717,133.61408334243177,1215.0000000000002,-20.0,4.492146968841553,148.31064220183472,0.3198713019600681
342,3.42,-7.33914907299305,23.495594258019455,7.604379289683332,-14.847208938753019,13.657414692770674,-0.32601141404511647,29.429315318904177,53.384218326510585,133.47494101356753,1215.0000000000002,-20.0,4.003985524177551,148.30568807339438,0.321234817807227
343,3.43,-7.487326621276283,23.632428283153903,7.6012687521089495,-14.854631935708873,13.708767015797335,-0.31061408310779204,29.573839624366084,53.22784244462853,133.33559250018837,1215.0000000000002,-20.0,3.5112810134887695,148.300733944954,0.3226046804895478
344,3.44,-7.635576317095928,23.769774338026394,7.598311542797076,-14.86173195713871,13.7601218399061,-0.2951466693366113,29.71864461712692,53.07162030221043,133.1960399380708,1215.0000000000002,-20.0,3.0140620470046997,148.29577981651363,0.32398083276966955
