Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
240,2.4,32.739475748412474,-0.07450449601410997,5.457706296772703,3.981158570419973,-0.031043540409991056,-3.8366223615667807,-175.67092283106703,79.97105939700823,4.395990042835777,0.0,-5.743306279182434,20.0,150.0,0.1032407677992898
241,2.41,32.779287334143596,-0.0748149314286271,5.419259073004347,3.9811585704199737,-0.031043540409990286,-3.8528223615667874,-175.6528885666407,79.9708173123858,4.414304164471121,0.0,-5.857117176055908,20.0,150.0,0.10307217667105112
242,2.42,32.81909891987671,-0.07512536677557805,5.380649849224711,3.981158570419815,-0.03104354040983323,-3.8690223615658867,-175.6348551882535,79.97057422557947,4.432617409372156,0.0,-5.969602465629578,20.0,150.0,0.10290339415719613
243,2.43,32.85891050560836,-0.07543580217168845,5.341878625453388,3.981158570419879,-0.03104354040989605,-3.885222361566249,-175.61682264631793,79.97033012682684,4.450929774507684,0.0,-6.080782413482666,20.0,150.0,0.10273442097977947
244,2.44,32.89872209133836,-0.07574623762315197,5.302945401691387,3.981158570420018,-0.031043540410038557,-3.901422361567036,-175.59879096679867,79.9700850202326,4.469241255900073,0.0,-6.190564036369324,20.0,150.0,0.10256525785063318
245,2.45,32.938533677070815,-0.07605667298875374,5.263850177915433,3.9811585704200163,-0.031043540410046085,-3.917622361567028,-175.58076018907246,79.96983891256546,4.487551849971632,0.0,-6.29902184009552,20.0,150.0,0.1023959054604485
246,2.46,32.97834526280652,-0.07636710826725479,5.2245929541210945,3.9811585704198134,-0.031043540409813736,-3.9338223615658787,-175.56273033585813,79.969591808109,4.505861552769811,0.0,-6.405993700027466,20.0,150.0,0.10222636450904374
247,2.47,33.018156848537345,-0.07667754368615143,5.185173730354432,3.9811585704198778,-0.031043540409887993,-3.9500223615662424,-175.54470136944278,79.96934369859287,4.5241703613681645,0.0,-6.5115439891815186,20.0,150.0,0.102056635683153
248,2.48,33.05796843427002,-0.0769879790549195,5.145592506577238,3.9811585704198142,-0.031043540409814243,-3.9662223615658805,-175.52667329905847,79.9690945848709,4.542478271943813,0.0,-6.615618467330933,20.0,150.0,0.101886719696064
249,2.49,33.097780019998886,-0.07729841453161464,5.105849282821707,3.981158570419911,-0.031043540409927895,-3.982422361566431,-175.50864615567414,79.96884447329631,4.560785280547161,0.0,-6.718170046806335,20.0,150.0,0.10171661721740892
250,2.5,33.137591605730684,-0.07760884992412222,5.065944059049506,3.9811585704199226,-0.031043540409941606,-3.9986223615664955,-175.49061987627607,79.96859334977829,4.579091384561056,0.0,-6.819283962249756,20.0,150.0,0.10154632893490556
251,2.5100000000000002,33.177403191465096,-0.07791928524288326,5.025876835262496,3.9811585704198778,-0.031043540409887087,-4.014822361566244,-175.47259450077033,79.96834122192806,4.597396579884791,0.0,-6.918836832046509,20.0,150.0,0.10137585553402348
252,2.52,33.21721477719828,-0.07822972060111663,4.985647611482492,3.9811585704198773,-0.031043540409882768,-4.031022361566239,-175.45457002877617,79.96808808872149,4.615700863189031,0.0,-7.016865015029907,20.0,150.0,0.10120519769755654
253,2.5300000000000002,33.25702636292682,-0.07854015607744226,4.9452563877287625,3.9811585704200154,-0.031043540410064584,-4.047222361567023,-175.4365464857048,79.96783395522392,4.634004230153392,0.0,-7.113310098648071,20.0,150.0,0.1010343560903611
254,2.54,33.29683794865845,-0.07885059147552743,4.904703163957513,3.981158570420016,-0.031043540410067003,-4.063422361567024,-175.41852388323812,79.9675788233051,4.652306677471385,0.0,-7.208216190338134,20.0,150.0,0.1008633313748354
255,2.5500000000000003,33.33664953439254,-0.07916102681432845,4.863987940172322,3.98115857041992,-0.03104354040993976,-4.079622361566483,-175.40050219925615,79.96732268732916,4.6706082022971325,0.0,-7.301506996154785,20.0,150.0,0.10069212421461556
256,2.56,33.37646112012689,-0.0794714621509019,4.8231107163856874,3.981158570419877,-0.031043540409876936,-4.095822361566237,-175.38248143608732,79.9670655467914,4.688908800784011,0.0,-7.39328384399414,20.0,150.0,0.10052073528505218
257,2.57,33.416272705859576,-0.07978189752599252,4.782071492608478,3.9811585704198764,-0.031043540409874983,-4.112022361566235,-175.36446159384911,79.96680740159333,4.7072084695304675,0.0,-7.4834126234054565,20.0,150.0,0.10034916524348231
258,2.58,33.45608429158792,-0.08009233300047114,4.74087026885591,3.981158570420014,-0.03104354041007648,-4.1282223615670155,-175.34644268261502,79.96654825298113,4.725507204750651,0.0,-7.572036981582642,20.0,150.0,0.10017741475179784
259,2.59,33.49589587731926,-0.08040276840546608,4.699507045086304,3.9811585704200145,-0.03104354041007886,-4.144422361567017,-175.32842473665085,79.96628810892177,4.74380500196436,0.0,-7.6591479778289795,20.0,150.0,0.10000548443730106
260,2.6,33.53570746305245,-0.08071320376933387,4.65798182130625,3.9811585704199093,-0.031043540409924013,-4.160622361566421,-175.3104077595089,79.9660269699111,4.76210185736024,0.0,-7.744678258895873,20.0,150.0,0.0998333749636803
261,2.61,33.57551904878494,-0.08102363914491899,4.616294597530127,3.9811585704198147,-0.031043540409794925,-4.176822361565884,-175.29239172149968,79.96576482700465,4.78039776880022,0.0,-7.828770875930785,20.0,150.0,0.09966108696769671
262,2.62,33.615330634514386,-0.08133407459438564,4.574445373771253,3.9811585704198587,-0.031043540409856796,-4.1930223615661335,-175.27437660559363,79.9655016755167,4.798692733613913,0.0,-7.911413311958313,20.0,150.0,0.09948862109871892
263,2.63,33.65514222024519,-0.08164451001367412,4.5324341500047245,3.981158570419976,-0.031043540410011207,-4.2092223615668,-175.25636243241263,79.96523751943715,4.816986747387977,0.0,-7.992721199989318,20.0,150.0,0.0993159779936455
264,2.64,33.69495380598021,-0.08195494532831643,4.490260926214231,3.9811585704198786,-0.031043540409881522,-4.225422361566246,-175.2383491952419,79.96497235647654,4.835279807111551,0.0,-8.072706460952759,20.0,150.0,0.09914315828952458
265,2.65,33.73476539171321,-0.08226538069569123,4.447925702435242,3.9811585704198778,-0.031043540409877803,-4.241622361566241,-175.22033691464648,79.96470619085947,4.853571908413691,0.0,-8.151487112045288,20.0,150.0,0.09897016261127817
266,2.66,33.77457697744664,-0.08257581605591725,4.405428478653789,3.981158570419814,-0.031043540409781474,-4.257822361565878,-175.20232561041692,79.96443902641319,4.871863047271791,0.0,-8.229184746742249,20.0,150.0,0.0987969915979051
267,2.67,33.81438856317356,-0.08288625156364478,4.362769254909294,3.9811585704199537,-0.0310435404099874,-4.274022361566672,-175.1843152897116,79.96417086421008,4.89015322017193,0.0,-8.30583393573761,20.0,150.0,0.0986236458607217
268,2.68,33.85420014890609,-0.08319668694304848,4.319948031132926,3.981158570419975,-0.031043540410017553,-4.290222361566791,-175.1663059392626,79.96390170085532,4.908442423697855,0.0,-8.38168740272522,20.0,150.0,0.0984501260173088
269,2.69,33.89401173464086,-0.0835071222710035,4.276964807343834,3.9811585704198147,-0.031043540409784506,-4.306422361565881,-175.14829756264783,79.96363153595583,4.926730654720242,0.0,-8.45685362815857,20.0,150.0,0.09827643269304472
270,2.7,33.93382332037274,-0.08381755766629792,4.233819583571218,3.9811585704198786,-0.031043540409876096,-4.322622361566244,-175.13029013136418,79.96336036134166,4.945017911632746,0.0,-8.531463146209717,20.0,150.0,0.09810256650926658
271,2.71,33.973634906104095,-0.08412799307283012,4.190512359801551,3.981158570419858,-0.031043540409841454,-4.338822361566127,-175.11228368757017,79.96308818736703,4.96330418824111,0.0,-8.605808019638062,20.0,150.0,0.09792852807545253
272,2.72,34.01344649183591,-0.08443842846769914,4.147043136029302,3.9811585704199217,-0.03104354040994097,-4.355022361566484,-175.0942782185728,79.96281500927111,4.98158948228765,0.0,-8.680117726325989,20.0,150.0,0.09775431798497602
273,2.73,34.05325807756982,-0.08474886382070133,4.103411912245112,3.9811585704198578,-0.03104354040983321,-4.371222361566121,-175.0762737413485,79.96254083093253,4.999873789241633,0.0,-8.75454068183899,20.0,150.0,0.09757993686562055
274,2.74,34.09306966330034,-0.08505929924186151,4.059618688480206,3.9811585704199097,-0.031043540409923704,-4.3874223615664185,-175.05827029008975,79.96226566099274,5.018157103787963,0.0,-8.829504251480103,20.0,150.0,0.09740538530974047
275,2.75,34.1328812490313,-0.08536973466521891,4.015663464712803,3.9811585704198835,-0.031043540409856654,-4.40362236156627,-175.0402678308041,79.9619894888975,5.036439424670777,0.0,-8.905306458473206,20.0,150.0,0.09723066390022286
276,2.7600000000000002,34.17269283476532,-0.08568017001008077,3.9715462409280065,3.9811585704198786,-0.031043540409870535,-4.419822361566243,-175.0222663430067,79.9617123081755,5.054720749981776,0.0,-8.982247114181519,20.0,150.0,0.09705577325622217
277,2.77,34.21250442049477,-0.08599060545425953,3.9272670171691355,3.9811585704199746,-0.03104354041002592,-4.4360223615667875,-175.004265860929,79.96143412823047,5.073001073786833,0.0,-9.060694575309753,20.0,150.0,0.09688071396599776
278,2.7800000000000002,34.25231600622499,-0.08630104088195319,3.8828257934059325,3.9811585704199546,-0.03104354040999351,-4.452222361566673,-174.98626639392504,79.96115495038941,5.091280392553655,0.0,-9.14122462272644,20.0,150.0,0.0967054866240292
279,2.79,34.292127591955406,-0.08661147630687134,3.838222569641584,3.981158570419956,-0.03104354040999377,-4.468422361566683,-174.96826795509637,79.96087477717055,5.109558702198559,0.0,-9.224178791046143,20.0,150.0,0.09653009180096787
280,2.8000000000000003,34.33193917769065,-0.08692191162870491,3.7934573458498333,3.9811585704198156,-0.031043540409779413,-4.484622361565886,-174.9502705297236,79.96059360334723,5.127836000423681,0.0,-9.310120344161987,20.0,150.0,0.09635453008371875
281,2.81,34.37175076341915,-0.08723234709614332,3.748530122096334,3.981158570419914,-0.0310435404099297,-4.500822361566444,-174.9322741073261,79.960311425374,5.14611228468479,0.0,-9.399552345275879,20.0,150.0,0.09617880207274297
282,2.82,34.41156234914854,-0.08754278254826404,3.7034408983378055,3.9811585704200243,-0.03104354041009021,-4.517022361567067,-174.91427867161687,79.96002823811587,5.164387552363884,0.0,-9.493165016174316,20.0,150.0,0.09600290832774065
283,2.83,34.4513739348855,-0.0878532178288857,3.6581896745363234,3.9811585704198604,-0.031043540409842717,-4.533222361566136,-174.89628424177144,79.95974404640909,5.182661799430613,0.0,-9.591612815856934,20.0,150.0,0.09582684944854936
284,2.84,34.49118552061527,-0.0881636532640851,3.612776450775692,3.9811585704199572,-0.03104354040999553,-4.549422361566688,-174.878290855077,79.9594588591201,5.200935019915761,0.0,-9.695435166358948,20.0,150.0,0.09565062599385613
285,2.85,34.530997106348835,-0.08847408861929675,3.567201226993468,3.9811585704199777,-0.03104354041003099,-4.565622361566802,-174.8602984986834,79.95917267168221,5.219207211148812,0.0,-9.805395603179932,20.0,150.0,0.09547423853393022
286,2.86,34.570808692079105,-0.08878452404315561,3.521464003229983,3.981158570420021,-0.03104354041010621,-4.58182236156705,-174.84230716795543,79.95888548181604,5.237478370681968,0.0,-9.922450184822083,20.0,150.0,0.09529768763597599
287,2.87,34.61062027781513,-0.08909495935225058,3.475564779433848,3.9811585704198595,-0.031043540409832468,-4.598022361566131,-174.82431688525625,79.95859729534013,5.255748493778039,0.0,-10.047259330749512,20.0,150.0,0.09512097386584994
288,2.88,34.65043186354728,-0.08940539473609141,3.4295035556596103,3.9811585704198595,-0.031043540409831715,-4.614222361566132,-174.80632763894076,79.95830810815407,5.274017577500665,0.0,-10.180702209472656,20.0,150.0,0.09494409778923979
289,2.89,34.690243449276,-0.0897158301843833,3.3832803319049374,3.9811585704199572,-0.03104354041000034,-4.630422361566684,-174.78833944468724,79.95801792383855,5.292285617394119,0.0,-10.323759317398071,20.0,150.0,0.09476705997177115
290,2.9,34.73005503500861,-0.09002626555821945,3.3368951081281297,3.981158570419979,-0.031043540410036968,-4.6466223615668065,-174.77035230251022,79.95772674115882,5.310552610202243,0.0,-10.477266311645508,20.0,150.0,0.09458986095459704
291,2.91,34.76986662074044,-0.09033670094592589,3.2903478843557816,3.9811585704199794,-0.031043540410038064,-4.6628223615668105,-174.75236619980868,79.95743455562638,5.328818553932056,0.0,-10.642306804656982,20.0,150.0,0.09441250130677889
292,2.92,34.809678206472555,-0.090647136326954,3.2436386605818184,3.9811585704199794,-0.031043540410039656,-4.679022361566813,-174.73438114431096,79.95714136866913,5.3470834446997575,0.0,-10.819660425186157,20.0,150.0,0.09423498157484322
293,2.93,34.84948979220907,-0.09095757162339103,3.196767436782841,3.9811585704198804,-0.031043540409866472,-4.695222361566251,-174.71639711877725,79.95684717436671,5.365347281027761,0.0,-11.010575294494629,20.0,150.0,0.09405730231402101
294,2.94,34.88930137794208,-0.09126800698295967,3.1497342130037835,3.981158570419912,-0.031043540409931944,-4.711422361566427,-174.698414125728,79.95655197140483,5.383610060010707,0.0,-11.216058731079102,20.0,150.0,0.09387946408254025
295,2.95,34.929112963678996,-0.09157844228512271,3.1025389892025625,3.981158570419878,-0.03104354040985058,-4.727622361566238,-174.68043221087564,79.95625577373868,5.401871773622535,0.0,-11.437087059020996,20.0,150.0,0.09370146741973077
296,2.96,34.96892454941044,-0.09188887767239712,3.0551817654323945,3.9811585704198578,-0.031043540409800438,-4.743822361566123,-174.66245138545221,79.95595858379335,5.420132416897947,0.0,-11.674747467041016,20.0,150.0,0.09352331286666438
297,2.97,35.00873613514222,-0.09219931305082092,3.007662541660304,3.981158570419921,-0.03104354040993962,-4.760022361566479,-174.64447162494244,79.95566039226469,5.438391990329794,0.0,-11.930129528045654,20.0,150.0,0.09334500095875722
298,2.98,35.04854772087289,-0.0925097484430225,2.9599813178945267,3.98115857041991,-0.03104354040991918,-4.77622236156642,-174.62649299474745,79.9553612214123,5.456650480294088,0.0,-12.204217910766602,20.0,150.0,0.09316653224873567
299,2.99,35.088359306598186,-0.09282018391550399,2.912138094159178,3.9811585704200207,-0.0310435404101567,-4.792422361567047,-174.6085154311916,79.95506104814571,5.474907893789982,0.0,-12.498002052307129,20.0,150.0,0.09298790723822635
300,3.0,35.1281708923352,-0.09313061920139559,2.864132870357411,3.9811585704198293,-0.03104354040975993,-4.808622361565961,-174.59053894889303,79.95475987558422,5.4931642264765985,0.0,-12.81261682510376,20.0,150.0,0.09280912649026685
301,3.0100000000000002,35.16798247806528,-0.09344105460403027,2.815965646594997,3.98115857041986,-0.031043540409809136,-4.824822361566139,-174.57256352204516,79.95445769570937,5.51141947788725,0.0,-13.148791790008545,20.0,150.0,0.09263019053241227
302,3.02,35.2077940637966,-0.09375148997529612,2.767636422825521,3.9811585704199803,-0.03104354041006858,-4.841022361566818,-174.55458915799653,79.95415450895712,5.529673644411398,0.0,-13.507676124572754,20.0,150.0,0.0924510999136647
303,3.0300000000000002,35.2476056495319,-0.09406192528599941,2.7191451990335067,3.981158570419925,-0.03104354040994807,-4.857222361566505,-174.53661585813902,79.95385031454961,5.547926723748865,0.0,-13.89003038406372,20.0,150.0,0.09227185514778652
304,3.04,35.2874172352644,-0.094372360631597,2.6704919752573364,3.981158570419978,-0.03104354041007908,-4.8734223615668055,-174.51864367987852,79.95354513123627,5.5661787025050415,0.0,-14.296629428863525,20.0,150.0,0.09209245676579775
305,3.0500000000000003,35.32722882099392,-0.09468279601751464,2.62167675149802,3.981158570419958,-0.03104354041002954,-4.889622361566693,-174.50067262024268,79.95323895716214,5.584429577990049,0.0,-14.728381633758545,20.0,150.0,0.09191290529451664
306,3.06,35.36704040672348,-0.09499323139967189,2.5726995277385543,3.9811585704199604,-0.031043540410032922,-4.905822361566703,-174.48270268708882,79.95293179401177,5.602679345538793,0.0,-15.185813903808592,20.0,150.0,0.09173320123186177
307,3.0700000000000003,35.40685199245595,-0.09530366674001133,2.523560303962578,3.9811585704199173,-0.031043540409928752,-4.922022361566458,-174.46473387132616,79.95262363707688,5.620928004213833,0.0,-15.669751167297363,20.0,150.0,0.09155334511006082
308,3.08,35.44666357818289,-0.09561410215387198,2.47425908021789,3.9811585704200323,-0.03104354041020532,-4.938222361567111,-174.44676610736684,79.95231446208795,5.639175565314535,0.0,-16.18082046508789,20.0,150.0,0.09137333743824191
309,3.09,35.48647516392616,-0.0959245373407367,2.424795856380674,3.9811585704198826,-0.03104354040984198,-4.954422361566264,-174.42879941283826,79.95200427482266,5.657422023768787,0.0,-16.719565391540527,20.0,150.0,0.09119317876156167
310,3.1,35.52628674965735,-0.09623497268552546,2.375170632611909,3.9811585704199155,-0.031043540409929953,-4.970622361566452,-174.4108338520454,79.95169309688445,5.675667360875997,0.0,-17.286486625671387,20.0,150.0,0.09101286961468671
311,3.11,35.566098335394194,-0.09654540796065587,2.325383408811111,3.981158570419882,-0.031043540409828003,-4.9868223615662615,-174.39286940367526,79.95138091885593,5.693911580052493,0.0,-17.882075309753418,20.0,150.0,0.09083241044346105
312,3.12,35.60590992112395,-0.09685584331267862,2.275434185050501,3.9811585704199155,-0.03104354040992678,-5.003022361566451,-174.3749060965072,79.95106775073768,5.712154669654284,0.0,-18.50696086883545,20.0,150.0,0.09065180183836292
313,3.13,35.64572150685562,-0.09716627864054646,2.2253229612790504,3.9811585704198613,-0.031043540409751883,-5.019222361566143,-174.3569439314434,79.95075359186342,5.730396626526264,0.0,-19.16154146194458,20.0,150.0,0.09047104421320804
314,3.14,35.68553309258287,-0.09747671400916448,2.1750497375326474,3.9811585704199635,-0.031043540410065604,-5.035422361566725,-174.33898287344644,79.95043842754282,5.74863745942941,0.0,-19.846370220184326,20.0,150.0,0.09029013816760048
315,3.15,35.72534467831266,-0.09778714934774903,2.124614513771854,3.981158570420027,-0.03104354041029053,-5.051622361567082,-174.3210229559816,79.95012226702387,5.766877157695029,0.0,-20.0,20.0,150.0,0.09010908413548722
316,3.16,35.76515626404973,-0.09809758462245814,2.074017289969783,3.9811585704199124,-0.031043540409922292,-5.067822361566433,-174.303064220923,79.94980512414931,5.785115705269407,0.0,-20.0,20.0,150.0,0.08992788267722623
317,3.17,35.80496784977751,-0.09840802000412038,2.0232580662203703,3.9811585704199124,-0.031043540409921522,-5.084022361566433,-174.2851066614783,79.94948699323878,5.803353102631063,0.0,-20.0,20.0,150.0,0.08974653426963639
318,3.18,35.844779435500136,-0.09871845544691799,1.9723368425002001,3.981158570420023,-0.03104354041030298,-5.100222361567059,-174.2671502226592,79.9491678513053,5.821589368841657,0.0,-20.0,20.0,150.0,0.08956503939171735
319,3.19,35.88459102123925,-0.09902889074197559,1.9212536186865319,3.9811585704199226,-0.03104354040995749,-5.116422361566489,-174.24919490279424,79.94884769722502,5.839824503056379,0.0,-20.0,20.0,150.0,0.08938339856864023
320,3.2,35.92440260697436,-0.0993393260845672,1.8700083948955615,3.981158570419921,-0.031043540409950828,-5.13262236156648,-174.23124071820365,79.94852653653643,5.85805849545719,0.0,-20.0,20.0,150.0,0.0892016123191716
321,3.21,35.964214192712774,-0.09964976140594366,1.8186011710858732,3.981158570419877,-0.031043540409781085,-5.148822361566231,-174.21328772238144,79.9482043900212,5.876291321849575,0.0,-20.0,20.0,150.0,0.0890196811275647
322,3.22,36.0040257784444,-0.09996019679285352,1.767031947314672,3.9811585704198147,-0.031043540409540722,-5.165022361565878,-174.19533593895716,79.94788126654922,5.894522969201153,0.0,-20.0,20.0,150.0,0.08883760548687034
323,3.23,36.04383736416785,-0.10027063225319847,1.7153007235898592,3.9811585704198573,-0.03104354040971001,-5.181222361566119,-174.17738531848045,79.94755714532624,5.912753456609052,0.0,-20.0,20.0,150.0,0.08865538587111389
324,3.24,36.08364894989764,-0.10058106766306589,1.6634074998289898,3.9811585704198573,-0.031043540409713532,-5.19742236156612,-174.15943585780101,79.94723202373875,5.930982782768883,0.0,-20.0,20.0,150.0,0.08847302279122839
325,3.25,36.12346053563204,-0.10089150303492914,1.6113522760420913,3.9811585704198773,-0.031043540409789756,-5.213622361566236,-174.14148754641843,79.94690589660523,5.949210949708809,0.0,-20.0,20.0,150.0,0.0882905167336019
326,3.2600000000000002,36.16327212136507,-0.10120193842129274,1.5591350522629288,3.9811585704198773,-0.03104354040978737,-5.229822361566233,-174.12354039015284,79.94657876504446,5.967437952406849,0.0,-20.0,20.0,150.0,0.08810786820611886
327,3.27,36.20308370709083,-0.10151237387351991,1.5067558285249483,3.9811585704199093,-0.03104354040991229,-5.246022361566415,-174.10559445880116,79.94625065607552,5.985663759552018,0.0,-20.0,20.0,150.0,0.08792507770105314
328,3.2800000000000002,36.24289529282428,-0.10182280925482297,1.4542146047434101,3.9811585704198253,-0.031043540409627153,-5.262222361565941,-174.08764970407984,79.94592154815516,6.003888390295246,0.0,-20.0,20.0,150.0,0.08774214567345563
329,3.29,36.28270687854544,-0.10213324476099288,1.4015113810315327,3.981158570419956,-0.03104354041007486,-5.2784223615666805,-174.06970612349636,79.94559144091984,6.022111842318815,0.0,-20.0,20.0,150.0,0.08755907263307162
330,3.3000000000000003,36.322518464287235,-0.10244368007033182,1.3486461572026764,3.9811585704198778,-0.031043540409797135,-5.294622361566239,-174.0517636948267,79.9452603235324,6.040334122245748,0.0,-20.0,20.0,150.0,0.08737585904148873
331,3.31,36.36233005001237,-0.10275411553500116,1.2956189334682937,3.9811585704199732,-0.03104354041017186,-5.310822361566778,-174.03382243323975,79.94492819953442,6.058555223375148,0.0,-20.0,20.0,150.0,0.08719250544919267
332,3.3200000000000003,36.402141635748805,-0.1030645509004912,1.2424297096697858,3.98115857041991,-0.031043540409913573,-5.327022361566421,-174.015882428265,79.94459510537479,6.076775105278955,0.0,-20.0,20.0,150.0,0.0870090122886816
333,3.33,36.441953221477334,-0.1033749863351076,1.189078485916166,3.9811585704199115,-0.03104354040991713,-5.343222361566427,-173.99794363759187,79.94426102251097,6.094993783625946,0.0,-20.0,20.0,150.0,0.08682538003368509
334,3.34,36.481764807208464,-0.10368542175231935,1.1355652621477852,3.9811585704199506,-0.031043540410023367,-5.359422361566652,-173.98000597451343,79.94392591433353,6.113211291670145,0.0,-20.0,20.0,150.0,0.08664160916998707
335,3.35,36.52157639294984,-0.10399585706541814,1.0818900383212555,3.9811585704198125,-0.03104354040956085,-5.375622361565869,-173.96206954183702,79.943589820878,6.1314275864784955,0.0,-20.0,20.0,150.0,0.08645770020346916
336,3.36,36.56138797868234,-0.10430629246520297,1.0280528145451129,3.9811585704198125,-0.031043540409559926,-5.391822361565868,-173.9441343101566,79.94325273018583,6.1496426776430315,0.0,-20.0,20.0,150.0,0.08627365360322486
337,3.37,36.60119956440371,-0.10461672796622276,0.9740535908320533,3.9811585704199546,-0.031043540410072918,-5.408022361566676,-173.92620028231894,79.94291464204828,6.1678565617611945,0.0,-20.0,20.0,150.0,0.08608946987239637
338,3.38,36.641011150140415,-0.1049271633258214,0.9198923670320194,3.981158570419921,-0.031043540409955897,-5.424222361566484,-173.9082674605324,79.9425755553368,6.186069235473071,0.0,-20.0,20.0,150.0,0.08590514941630636
339,3.39,36.680822735872646,-0.10523759872688979,0.8655691432574125,3.9811585704199097,-0.03104354040991405,-5.440422361566419,-173.8903358978767,79.94223549034773,6.204280674923396,0.0,-20.0,20.0,150.0,0.08572069280041979
340,3.4,36.72063432159594,-0.1055480342102516,0.8110839195334645,3.9811585704199564,-0.031043540410075655,-5.456622361566684,-173.87240557265218,79.94189443697411,6.222490887348356,0.0,-20.0,20.0,150.0,0.0855361004173495
341,3.41,36.76044590733381,-0.10585846955792895,0.7564366957268328,3.9811585704198573,-0.031043540409727365,-5.472822361566122,-173.85447643213516,79.94155237248118,6.240699891433403,0.0,-20.0,20.0,150.0,0.08535137278839078
342,3.42,36.80025749306356,-0.10616890498269997,0.7016274719662782,3.981158570419977,-0.03104354041014846,-5.489022361566801,-173.83654850723326,79.94120930788412,6.258907673249022,0.0,-20.0,20.0,150.0,0.08516651039804031
343,3.43,36.84006907879575,-0.10647934038499839,0.6466562481918842,3.981158570419977,-0.03104354041014827,-5.5052223615668,-173.8186218213396,79.94086525145308,6.277114221580766,0.0,-20.0,20.0,150.0,0.08498151370171836
344,3.44,36.87988066452391,-0.1067897758251377,0.5915230244403521,3.9811585704200207,-0.031043540410308323,-5.5214223615670495,-173.80069635181664,79.9405201929289,6.295319543529434,0.0,-20.0,20.0,150.0,0.08479638317322724
345,3.45,36.91969225026124,-0.107100211180166,0.5362278006367488,3.98115857041993,-0.031043540410015183,-5.537622361566535,-173.78277216180373,79.94017415581158,6.313523613199865,0.0,-20.0,20.0,150.0,0.08461111928326084
346,3.46,36.959503835999314,-0.10741064653227714,0.4807705768289817,3.9811585704198773,-0.031043540409796448,-5.5538223615662385,-173.76484917118972,79.93982710786399,6.331726457595381,0.0,-20.0,20.0,150.0,0.0844257224884949
347,3.47,36.999315421731964,-0.10772108193133884,0.4251513530519557,3.9811585704198564,-0.031043540409714097,-5.57002236156612,-173.74692740086695,79.93947905602282,6.34992806673638,0.0,-20.0,20.0,150.0,0.08424019332446965
348,3.48,37.03912700746841,-0.10803151729429318,0.36937012925344387,3.9811585704198125,-0.031043540409552553,-5.58622236156587,-173.72900693270057,79.93913003204659,6.368128406367419,0.0,-20.0,20.0,150.0,-99.91594546779673
