Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
226,2.2600000000000002,15.704808339087096,1.357662636094377e-09,4.685509405328302,-2.9544232587551127,-2.252335832794608e-10,-4.18214453310245,-172.12820628942345,79.90392872954129,7.9940139282557015,0.0,-12.904418706893921,-20.0,150.0,0.16393446737972525
227,2.27,15.675264106458602,1.3551110878772608e-09,4.6436069602294765,-2.9544232587550887,-2.2513214349887436e-10,-4.198344533102585,-172.093747523235,79.90307872720602,8.029014710562716,0.0,-12.904418706893921,-20.0,150.0,0.16407007176631688
228,2.2800000000000002,15.645719873830886,1.340150317436495e-09,4.601542515126242,-2.954423258754995,-2.248956590204577e-10,-4.214544533103118,-172.05929460126376,79.9022250350217,8.064009648653673,0.0,-12.904418706893921,-20.0,150.0,0.16420664599550447
229,2.29,15.616175641202933,1.3312409780409183e-09,4.55931607002435,-2.9544232587548973,-2.2461911162929968e-10,-4.230744533103674,-172.0248475535619,79.9013676502597,8.098998719905682,0.0,-12.904418706893921,-20.0,150.0,0.16434418928600955
230,2.3000000000000003,15.58663140857599,1.3107184212416219e-09,4.516927624916727,-2.954423258755014,-2.2494867113797822e-10,-4.24694453310301,-171.99040642722787,79.90050656208078,8.133981903473664,0.0,-12.904418706893921,-20.0,150.0,0.16448270065423742
231,2.31,15.557087175952747,1.2451652527297114e-09,4.47437717978813,-2.9544232587548884,-2.2462019804432672e-10,-4.263144533103724,-171.95597121704327,79.89964178719576,8.16895917099506,0.0,-12.904418706893921,-20.0,150.0,0.16462217889139652
232,2.32,15.527542943320958,1.2870588540376747e-09,4.431664734707985,-2.9544232587551935,-2.2540851863981188e-10,-4.279344533101991,-171.9215419430455,79.89877332948384,8.203930497811204,0.0,-12.904418706893921,-20.0,150.0,0.16476262246985512
233,2.33,15.497998710696304,1.236647519615117e-09,4.388790289587379,-2.954423258754988,-2.2487448949457715e-10,-4.295544533103159,-171.88711858903318,79.89790120770557,8.238895856241587,0.0,-12.904418706893921,-20.0,150.0,0.1649040296371566
234,2.34,15.46845447806066,1.325406787322098e-09,4.345753844529099,-2.9544232587551953,-2.2542155974564667e-10,-4.311744533101981,-171.85270122644076,79.89702540047004,8.273855227982194,0.0,-12.904418706893921,-20.0,150.0,0.1650463982982443
235,2.35,15.438910245431709,1.326994947173656e-09,4.302555399432875,-2.9544232587550736,-2.2511153967156514e-10,-4.327944533102673,-171.81828986882277,79.89614591409604,8.308808587405991,0.0,-12.904418706893921,-20.0,150.0,0.16518972615967803
236,2.36,15.409366012808691,1.2577001175736336e-09,4.2591949543029894,-2.9544232587549315,-2.24723082103186e-10,-4.34414453310348,-171.78388455879292,79.89526273918193,8.34375591430149,0.0,-12.904418706893921,-20.0,150.0,0.16533401057035094
237,2.37,15.379821780181873,1.2352549091228221e-09,4.215672509194666,-2.954423258754811,-2.243902412616131e-10,-4.360344533104161,-171.74948531315263,79.89437588020121,8.378697184237637,0.0,-12.904418706893921,-20.0,150.0,0.16547924865632938
238,2.38,15.350277547547506,1.303543497098238e-09,4.1719880641291445,-2.954423258754994,-2.2489176307335195e-10,-4.376544533103125,-171.71509213912998,79.89348534664846,8.413632371045532,0.0,-12.904418706893921,-20.0,150.0,0.16562543719391715
239,2.39,15.320733314921664,1.2698407925004649e-09,4.128141619015281,-2.9544232587548165,-2.2438596741448686e-10,-4.392744533104134,-171.68070506843247,79.89259113532552,8.448561452674076,0.0,-12.904418706893921,-20.0,150.0,0.16577257262615389
240,2.4,15.291189082285028,1.3591222968748538e-09,4.084133173962635,-2.9544232587550754,-2.2513383671344286e-10,-4.408944533102663,-171.6463241484043,79.89169323547996,8.483484407943967,0.0,-12.904418706893921,-20.0,150.0,0.16592065113038837
241,2.41,15.26164484965717,1.3491170709615548e-09,4.039962728860205,-2.954423258755075,-2.2513051893249914e-10,-4.425144533102664,-171.61194938168586,79.89079165720013,8.51840121160217,0.0,-12.904418706893921,-20.0,150.0,0.16606966854027333
242,2.42,15.23210061702802,1.3537605001223045e-09,3.995630283765094,-2.9544232587551944,-2.2546099860714373e-10,-4.441344533101988,-171.5775807978049,79.88988639952146,8.553311840280786,0.0,-12.904418706893921,-20.0,150.0,0.166219620326163
243,2.43,15.202556384408668,1.2468974979277564e-09,3.9511358386144364,-2.954423258754964,-2.24779066270896e-10,-4.457544533103294,-171.54321842066167,79.8889774644102,8.58821626953981,0.0,-12.904418706893921,-20.0,150.0,0.16637050164761674
244,2.44,15.173012151778298,1.2610746515471546e-09,3.906479393526249,-2.9544232587551114,-2.2521343381302642e-10,-4.473744533102459,-171.5088622610154,79.88806485627617,8.623114476352065,0.0,-12.904418706893921,-20.0,150.0,0.16652230732924195
245,2.45,15.143467919154677,1.1989770872318783e-09,3.8616609483997992,-2.9544232587549275,-2.2472120386412005e-10,-4.4899445331034995,-171.47451234029907,79.88714857853805,8.658006436335667,0.0,-12.904418706893921,-20.0,150.0,0.16667503177259338
246,2.46,15.113923686528548,1.1667733305645944e-09,3.8166805032875675,-2.9544232587549253,-2.2471923443649275e-10,-4.506144533103514,-171.44016870698516,79.88622862036371,8.69289212858734,0.0,-12.904418706893921,-20.0,150.0,0.16682866908485872
247,2.47,15.084379453901226,1.1494798893651411e-09,3.771538058182093,-2.9544232587549235,-2.247189767634284e-10,-4.5223445331035235,-171.40583135585675,79.88530499597235,8.727771527367105,0.0,-12.904418706893921,-20.0,150.0,0.1669832129512157
248,2.48,15.054835221273205,1.1412742870286266e-09,3.72623361308059,-2.9544232587548005,-2.24404053066092e-10,-4.538544533104219,-171.37150029542283,79.88437771323478,8.762644608261676,0.0,-12.904418706893921,-20.0,150.0,0.16713865669315586
249,2.49,15.025290988637295,1.235240550538004e-09,3.6807671680238205,-2.954423258755037,-2.2496713440956562e-10,-4.554744533102878,-171.33717556325726,79.88344676825622,8.797511348186498,0.0,-12.904418706893921,-20.0,150.0,0.16729499321882316
250,2.5,14.995746756005202,1.2727709844406692e-09,3.6351387229453977,-2.9544232587551114,-2.252222278213415e-10,-4.570944533102455,-171.30285719938462,79.88251215214667,8.832371726315774,0.0,-12.904418706893921,-20.0,150.0,0.16745221501712865
251,2.5100000000000002,14.966202523374145,1.302000593437143e-09,3.5893482778611085,-2.954423258755074,-2.2511976266519652e-10,-4.58714453310267,-171.26854523698964,79.88157386119691,8.867225720033709,0.0,-12.904418706893921,-20.0,150.0,0.16761031422120315
252,2.52,14.936658290750481,1.2424506715242584e-09,3.543395832734892,-2.95442325875494,-2.2470326468873548e-10,-4.603344533103428,-171.23423970056234,79.88063189694162,8.902073306480865,0.0,-12.904418706893921,-20.0,150.0,0.16776928249166626
253,2.5300000000000002,14.907114058123778,1.2117310464017433e-09,3.4972813876259057,-2.954423258754974,-2.2482935284873366e-10,-4.619544533103235,-171.19994060171885,79.87968626710143,8.93691446098093,0.0,-12.904418706893921,-20.0,150.0,0.16792911108755368
254,2.54,14.877569825493023,1.2307789915507809e-09,3.451004942539906,-2.954423258755111,-2.2521367912302575e-10,-4.6357445331024625,-171.16564794836026,79.87873697634906,8.971749159881755,0.0,-12.904418706893921,-20.0,150.0,0.1680897908091271
255,2.5500000000000003,14.848025592864937,1.2245876019759455e-09,3.4045664974387595,-2.954423258755111,-2.252101790077322e-10,-4.651944533102461,-171.13136177201028,79.87778402190912,9.006577380431736,0.0,-12.904418706893921,-20.0,150.0,0.16825131201821403
256,2.56,14.818481360232926,1.2674700829456575e-09,3.3579660523598793,-2.9544232587550736,-2.251110895293834e-10,-4.668144533102675,-171.0970820791683,79.87682741387295,9.041399097837434,0.0,-12.904418706893921,-20.0,150.0,0.16841366459390136
257,2.57,14.788937127605951,1.2480828976151769e-09,3.3112036072524367,-2.954423258754993,-2.2489034614169807e-10,-4.68434453310313,-171.06280890207057,79.87586714921565,9.076214290143987,0.0,-12.904418706893921,-20.0,150.0,0.16857683796863038
258,2.58,14.759392894973523,1.2977458722493446e-09,3.264279162175918,-2.954423258755122,-2.2519119013994185e-10,-4.700544533102399,-171.02854228647013,79.87490322045291,9.111022935623598,0.0,-12.904418706893921,-20.0,150.0,0.16874082104430968
259,2.59,14.72984866234373,1.3013296098334863e-09,3.2171927170844525,-2.954423258755194,-2.2546071405142292e-10,-4.71674453310199,-170.9942822752529,79.8739356151314,9.145825013439438,0.0,-12.904418706893921,-20.0,150.0,0.16890560229543541
260,2.6,14.700304429719944,1.2443625871432461e-09,3.169944271958928,-2.9544232587549932,-2.2489133334437183e-10,-4.732944533103129,-170.96002882632035,79.87296436806918,9.180620493954317,0.0,-12.904418706893921,-20.0,150.0,0.1690711696760405
261,2.61,14.670760197087379,1.2824518060452165e-09,3.1225338268831964,-2.9544232587550043,-2.249935946278213e-10,-4.749144533103066,-170.92578199595823,79.87198946371852,9.215409358001837,0.0,-12.904418706893921,-20.0,150.0,0.16923751057922418
262,2.62,14.641215964465127,1.2128204891600544e-09,3.074961381748978,-2.9544232587548165,-2.2438377732144968e-10,-4.76534453310413,-170.89154180759948,79.87101090343182,9.25019158251558,0.0,-12.904418706893921,-20.0,150.0,0.1694046119153461
263,2.63,14.611671731831354,1.271677975937086e-09,3.027226936680088,-2.954423258754996,-2.2489886531648047e-10,-4.781544533103111,-170.85730828425025,79.8700286867564,9.284967144542232,0.0,-12.904418706893921,-20.0,150.0,0.16957246006099008
264,2.64,14.582127499202278,1.2761701948963825e-09,2.979330491584574,-2.954423258755113,-2.2524360173686613e-10,-4.797744533102448,-170.8230814665625,79.8690428059167,9.319736023232409,0.0,-12.904418706893921,-20.0,150.0,0.16974104081498828
265,2.65,14.552583266576214,1.2472372143442758e-09,2.9312720464719657,-2.9544232587550416,-2.249839101480364e-10,-4.813944533102853,-170.78886135648966,79.86805327449987,9.35449819311046,0.0,-12.904418706893921,-20.0,150.0,0.16991033947084339
266,2.66,14.523039033951978,1.1911544359309988e-09,2.883051601348994,-2.954423258754933,-2.2472471732832363e-10,-4.830144533103469,-170.75464798028023,79.86706008975983,9.38925363225169,0.0,-12.904418706893921,-20.0,150.0,0.17008034066984207
267,2.67,14.49349480131836,1.249124268296111e-09,2.834669156279232,-2.954423258755073,-2.251196365102177e-10,-4.846344533102674,-170.7204413590596,79.86606325413328,9.424002317714368,0.0,-12.904418706893921,-20.0,150.0,0.17025102857515026
268,2.68,14.463950568696774,1.1654437498890004e-09,2.786124711141225,-2.9544232587549297,-2.2472155315213727e-10,-4.862544533103485,-170.68624150582323,79.86506277316785,9.458744225943574,0.0,-12.904418706893921,-20.0,150.0,0.17042238664166245
269,2.69,14.43440633606326,1.225767981541912e-09,2.7374182660708724,-2.9544232587550723,-2.2511078947065462e-10,-4.878744533102678,-170.65204846074755,79.8640586397701,9.493479335360432,0.0,-12.904418706893921,-20.0,150.0,0.1705943978374298
270,2.7,14.404862103435095,1.2252741506094674e-09,2.6885498209701786,-2.9544232587550563,-2.250399064643729e-10,-4.894944533102768,-170.61786221766002,79.8630508694188,9.528207621628844,0.0,-12.904418706893921,-20.0,150.0,0.17076704442729176
271,2.71,14.375317870804341,1.2463525277122249e-09,2.6395193758841753,-2.9544232587551935,-2.2543940245735323e-10,-4.911144533101988,-170.58368283656836,79.86203944478414,9.562929064173801,0.0,-12.904418706893921,-20.0,150.0,0.17094030806172417
272,2.72,14.345773638180443,1.18966661082683e-09,2.590326930759276,-2.954423258754991,-2.248839621963945e-10,-4.927344533103139,-170.5495103028319,79.86102438498,9.597643637666518,0.0,-12.904418706893921,-20.0,150.0,0.17111416980968497
273,2.73,14.316229405545798,1.2619177349453573e-09,2.540972485695338,-2.9544232587551944,-2.2544815233886157e-10,-4.943544533101986,-170.51534467100478,79.86000567630371,9.632351321555289,0.0,-12.904418706893921,-20.0,150.0,0.17128860998982176
274,2.74,14.286685172918048,1.2502092698485641e-09,2.4914560405922956,-2.9544232587550736,-2.2512116334920647e-10,-4.959744533102669,-170.48118594504055,79.85898332913386,9.667052091354696,0.0,-12.904418706893921,-20.0,150.0,0.1714636083422726
275,2.75,14.257140940296736,1.161726132320561e-09,2.4417775954527365,-2.9544232587548125,-2.2438556870208434e-10,-4.975944533104149,-170.44703415498265,79.85795734075744,9.70174592593354,0.0,-12.904421091079712,-20.0,150.0,0.1716391438851236
276,2.7600000000000002,14.227596707662393,1.2283434237382836e-09,2.391937150387088,-2.954423258755112,-2.2523337179467006e-10,-4.9921445331024525,-170.41288933999203,79.85692770329511,9.736432803416617,0.0,-12.904421091079712,-20.0,150.0,0.17181519496340858
277,2.77,14.198052475031439,1.254926358142292e-09,2.3419347053022115,-2.9544232587550736,-2.251269572533375e-10,-5.008344533102666,-170.37875149849498,79.85589443015519,9.771112699790054,0.0,-12.904419898986816,-20.0,150.0,0.17199173921618047
278,2.7800000000000002,14.168508242402913,1.2535016166934115e-09,2.2917702602035703,-2.9544232587551926,-2.2545722716692132e-10,-5.024544533101991,-170.3446206817379,79.8548575082123,9.80578559455775,0.0,-12.904419898986816,-20.0,150.0,0.17216875356559963
279,2.79,14.138964009784104,1.1358923457210987e-09,2.241443815049823,-2.9544232587549284,-2.247200545477282e-10,-5.040744533103489,-170.3104968867852,79.85381695177331,9.840451462784726,0.0,-12.904419898986816,-20.0,150.0,0.17234621420189153
280,2.8000000000000003,14.109419777153406,1.1607644401023396e-09,2.190955369963497,-2.95442325875499,-2.248804259479927e-10,-5.056944533103141,-170.2763801296635,79.85277276395895,9.875110282938422,0.0,-12.904419898986816,-20.0,150.0,0.17252409663010468
281,2.81,14.079875544525349,1.1525753212209448e-09,2.1403049248621815,-2.9544232587550106,-2.2493861169732546e-10,-5.073144533103028,-170.24227046164165,79.851724932673,9.909762033789283,0.0,-12.904419898986816,-20.0,150.0,0.17270237550122408
282,2.82,14.050331311895727,1.1562671463340463e-09,2.0894924797697607,-2.95442325875512,-2.2529234804895399e-10,-5.089344533102406,-170.20816788864715,79.85067346740817,9.944406692145495,0.0,-12.904419898986816,-20.0,150.0,0.17288102480303608
283,2.83,14.020787079273475,1.083229367656702e-09,2.038518034635538,-2.9544232587548347,-2.2445513983555787e-10,-5.105544533104025,-170.17407239761897,79.8496183856689,9.979044234378309,0.0,-12.904419898986816,-20.0,150.0,0.17306001768977564
284,2.84,13.991242846639645,1.1413598609887227e-09,1.987381589566977,-2.9544232587549883,-2.2488175713759416e-10,-5.121744533103151,-170.13998403513529,79.84855967520674,10.013674638810537,0.0,-12.904421091079712,-20.0,150.0,0.1732393265650807
285,2.85,13.961698614007087,1.1892223917379127e-09,1.9360831444911977,-2.9544232587551105,-2.2522391462382756e-10,-5.137944533102457,-170.10590283184354,79.8474973338189,10.048297883986269,0.0,-12.904421091079712,-20.0,150.0,0.17341892296175776
286,2.86,13.932154381378835,1.1856138267024076e-09,1.8846226993910016,-2.9544232587551105,-2.2522486569755214e-10,-5.154144533102458,-170.07182883409533,79.84643135237505,10.082913948243489,0.0,-12.904421091079712,-20.0,150.0,0.17359877768231102
287,2.87,13.90261014875343,1.1456815451675157e-09,1.8330002542746568,-2.95442325875489,-2.2461651177752548e-10,-5.170344533103706,-170.03776204888402,79.84536173973157,10.117522808712922,0.0,-12.904421091079712,-20.0,150.0,0.17377886066767148
288,2.88,13.873065916126345,1.130460287624375e-09,1.7812158091678418,-2.9544232587549932,-2.2486994432546433e-10,-5.186544533103121,-170.00370250466727,79.84428849398138,10.152124443387732,0.0,-12.904421091079712,-20.0,150.0,0.17395914101299492
289,2.89,13.843521683497066,1.133621464141573e-09,1.7292693640734706,-2.9544232587551087,-2.2520578712062063e-10,-5.202744533102466,-169.96965019506217,79.84321162789236,10.186718829722164,0.0,-12.904421091079712,-20.0,150.0,0.17413958699978943
290,2.9,13.81397745087377,1.0667672086239152e-09,1.677160918945167,-2.954423258754803,-2.243936185584743e-10,-5.218944533104197,-169.93560513898774,79.84213114492668,10.221305945144158,0.0,-12.904422283172607,-20.0,150.0,0.1743201660113074
291,2.91,13.784433218236703,1.1712080222853917e-09,1.624890473894959,-2.954423258755192,-2.2542632670953684e-10,-5.235144533101993,-169.90156740239237,79.8410470274575,10.255885767759594,0.0,-12.904422283172607,-20.0,150.0,0.17450084456735498
292,2.92,13.75488898561187,1.1223710045674918e-09,1.572458028775367,-2.954423258754988,-2.2488079771242912e-10,-5.251344533103151,-169.86753694524154,79.8399593037313,10.290458274807241,0.0,-12.904423475265501,-20.0,150.0,0.17468158833618017
293,2.93,13.725344752979279,1.1701339214259957e-09,1.5198635836997796,-2.9544232587551105,-2.2522365574352e-10,-5.267544533102458,-169.83351382361494,79.83886795888945,10.325023445413265,0.0,-12.904423475265501,-20.0,150.0,0.17486236200897534
294,2.94,13.69580052034817,1.2001319759790688e-09,1.4671071386157921,-2.954423258755193,-2.2544731497698413e-10,-5.283744533101991,-169.7994980969964,79.8377729779389,10.359581257929584,0.0,-12.904424667358398,-20.0,150.0,0.17504312944972097
295,2.95,13.666256287721835,1.1733546898241252e-09,1.4141886935047288,-2.954423258755072,-2.251128590982021e-10,-5.299944533102676,-169.76548974118998,79.83667438285772,10.394131689171836,0.0,-12.904424667358398,-20.0,150.0,0.1752238536061474
296,2.96,13.63671205509778,1.1108162108285725e-09,1.36110824838073,-2.9544232587549653,-2.2487429149098742e-10,-5.31614453310328,-169.7314887816957,79.83557217370786,10.428674717902108,0.0,-12.904425859451294,-20.0,150.0,0.17540449642170583
297,2.97,13.60716782247166,1.083734549887258e-09,1.3078658032684454,-2.9544232587548085,-2.243872408745644e-10,-5.332344533104171,-169.69749524499758,79.83446634940867,10.463210322297803,0.0,-12.90442705154419,-20.0,150.0,0.1755850189815698
298,2.98,13.577623589839403,1.1269634111388551e-09,1.2544613581909512,-2.954423258754891,-2.2461514264725202e-10,-5.348544533103702,-169.66350916580237,79.83335690425763,10.497738480238157,0.0,-12.904428243637085,-20.0,150.0,0.1757653813703752
299,2.99,13.548079357211403,1.1191016586214511e-09,1.2008949130893178,-2.9544232587550106,-2.2494092725204403e-10,-5.364744533103025,-169.62953057793894,79.83224383470032,10.532259170210718,0.0,-12.90442943572998,-20.0,150.0,0.17594554271869595
300,3.0,13.5185351245839,1.1105306765849427e-09,1.1471664679848728,-2.9544232587550208,-2.2493379677089734e-10,-5.380944533102964,-169.59555946256637,79.83112716086613,10.566772370185085,0.0,-12.904431819915771,-20.0,150.0,0.176125461265299
301,3.0100000000000002,13.488990891955368,1.1020298139420803e-09,1.0932760228862737,-2.9544232587548884,-2.2461531006581213e-10,-5.397144533103717,-169.56159583900782,79.83000688340599,10.601278058579096,0.0,-12.904434204101562,-20.0,150.0,0.17630509412811168
302,3.02,13.45944665933023,1.058724337603374e-09,1.0392235777684184,-2.954423258754807,-2.2438978127437238e-10,-5.413344533104178,-169.52763975800528,79.82888299191364,10.635776213216317,0.0,-12.904435396194458,-20.0,150.0,0.17648439756383905
303,3.0300000000000002,13.429902426697772,1.1054006604279377e-09,0.985009132692057,-2.9544232587550106,-2.2493908973983115e-10,-5.429544533103026,-169.49369125933327,79.82775547930109,10.67026681228415,0.0,-12.904438972473145,-20.0,150.0,0.17666332674989893
304,3.04,13.400358194073117,1.0489863591213076e-09,0.9306326875714702,-2.9544232587549626,-2.2486852942174878e-10,-5.445744533103298,-169.45975033352158,79.82662436104677,10.704749834389103,0.0,-12.90444254875183,-20.0,150.0,0.17684183593135858
305,3.0500000000000003,13.370813961441417,1.0908842368304386e-09,0.8760942424908243,-2.9544232587549883,-2.248803529088967e-10,-5.461944533103153,-169.42581697157553,79.82548965116642,10.739225258243044,0.0,-12.904446125030518,-20.0,150.0,0.17701987831346874
306,3.06,13.341269728808776,1.13875621010886e-09,0.8213937974155202,-2.95442325875511,-2.2522317514870056e-10,-5.478144533102463,-169.39189122845028,79.82435133577138,10.773693061948931,0.0,-12.904449701309204,-20.0,150.0,0.17719740603357087
307,3.0700000000000003,13.311725496184621,1.0859440420722374e-09,0.7665313522920838,-2.95442325875493,-2.2471959121245741e-10,-5.494344533103481,-169.35797314974366,79.82320940616486,10.808153223641083,0.0,-12.904455661773682,-20.0,150.0,0.17737437024712016
308,3.08,13.282181263550953,1.1454738536778962e-09,0.7115069072226047,-2.954423258755192,-2.254410371031354e-10,-5.510544533101996,-169.32406277006484,79.82206385770908,10.842605721864714,0.0,-12.90446162223816,-20.0,150.0,0.1775507211252514
309,3.09,13.252637030931481,1.0327388116555792e-09,0.6563204620726162,-2.9544232587549253,-2.2471751034818917e-10,-5.52674453310351,-169.2901600530809,79.82091471788446,10.877050534302548,0.0,-12.904468774795532,-20.0,150.0,0.17772640772314052
310,3.1,13.223092798296364,1.1114775943958992e-09,0.6009720170113635,-2.954423258755192,-2.25420017850629e-10,-5.542944533101996,-169.2562650529557,79.81976197367106,10.911487640228676,0.0,-12.9044771194458,-20.0,150.0,0.17790137811013526
311,3.11,13.193548565667692,1.1108231783566204e-09,0.5454615719135428,-2.9544232587551926,-2.2541586794741856e-10,-5.559144533101993,-169.2223777635889,79.81860563739373,10.945917017646405,0.0,-12.904486656188965,-20.0,150.0,0.17807557926707546
312,3.12,13.16400433304469,1.0385366937576451e-09,0.4897891267835682,-2.9544232587549812,-2.2483196515577962e-10,-5.5753445331031894,-169.18849823539543,79.81744569860105,10.980338645156271,0.0,-12.904497385025024,-20.0,150.0,0.1782489571496333
313,3.13,13.134460100415511,1.0415205192110372e-09,0.43395468168863327,-2.954423258754986,-2.2487365369643503e-10,-5.591544533103164,-169.1546264522378,79.8162821727831,11.014752502492813,0.0,-12.90450930595398,-20.0,150.0,0.17842145670593537
314,3.14,13.104915867782406,1.0967819852719392e-09,0.3779582366159563,-2.9544232587549897,-2.2488767004032402e-10,-5.607744533103145,-169.12076242899292,79.81511506422379,11.049158568173798,0.0,-12.904525995254517,-20.0,150.0,-99.821406978264
