Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
239,2.39,7.076553424180941,0.7195954276655795,3.83443367922124,-7.276578100985494,0.37014898789419437,-4.5149471907059215,18.889094318803977,34.07221630001947,158.3347005091224,0.0,-15.478765964508057,20.0,149.64305158664874,0.33566059068473686
240,2.4,7.004120510510549,0.7233395598023573,3.7893333332153967,-7.276578100988513,0.3701489878810987,-4.53114719069718,18.98937905694716,33.79514671035452,158.23172383361552,0.0,-15.45553207397461,20.0,149.64305158664874,0.3383660184263562
241,2.41,6.9316883591866985,0.7270826613001368,3.74406935833607,-7.276578100988347,0.3701489878657553,-4.547347190691913,19.089887201471374,33.51820362575822,158.12848676281916,0.0,-15.441076755523682,20.0,149.64305158664874,0.34111270949204153
242,2.42,6.859256959139506,0.7308247308010359,3.698641750305249,-7.276578100991494,0.37014898785398814,-4.563547190680546,19.19062096833905,33.241388235552144,158.02498744192232,0.0,-15.434749126434326,20.0,149.64305158664874,0.34390182523295565
243,2.43,6.786826299295239,0.7345657670119474,3.653050504889573,-7.2765781009936035,0.37014898783879635,-4.579747190675694,19.291582556540583,32.96470173267135,157.92122399052727,0.0,-15.435924530029297,20.0,149.64305158664874,0.3467345721859417
244,2.44,6.714396368531283,0.738305768593299,3.6072956179497178,-7.276578100996696,0.37014898782440186,-4.5959471906699125,19.39277412623882,32.68814536379542,157.81719438937992,0.0,-15.444064140319824,20.0,149.64305158664874,0.34961220500698115
245,2.45,6.641967155698183,0.7420447341819321,3.56137708543624,-7.276578100999908,0.3701489878114836,-4.612147190661051,19.494197855877186,32.4117203936974,157.71289659433216,0.0,-15.458664894104004,20.0,149.64305158664874,0.3525360279260927
246,2.46,6.569538649641143,0.7457826625799365,3.515294903279985,-7.276578101002679,0.37014898779755917,-4.628347190653961,19.595855926363004,32.1354280786288,157.6083285703734,0.0,-15.47930359840393,20.0,149.64305158664874,0.3555073967651283
247,2.47,6.49711083917821,0.7495195526224884,3.4690490674656527,-7.276578101005923,0.3701489877828257,-4.644547190648304,19.6977506281489,31.85926968617657,157.5034883544093,0.0,-15.505607128143309,20.0,149.64305158664874,0.3585277211653123
248,2.48,6.424683713090709,0.7532554030507422,3.422639574107789,-7.276578101007276,0.37014898776925625,-4.660747190640109,19.79988419537974,31.583246463776817,157.3983739520331,0.0,-15.537245273590086,20.0,149.64305158664874,0.3615984675925395
249,2.49,6.352257260163865,0.7569902128845672,3.376066419233674,-7.276578101013219,0.37014898775477517,-4.676947190635164,19.902258783606253,31.307359674070483,157.29298326086385,0.0,-15.573964118957521,20.0,149.64305158664874,0.3647211625454681
250,2.5,6.279831469111368,0.7607239807048956,3.329329599202367,-7.276578101013577,0.3701489877404522,-4.69314719062774,20.004876578931402,31.031610715911903,157.18731396980715,0.0,-15.615551471710203,20.0,149.64305158664874,0.3678973966274125
251,2.5100000000000002,6.207406328683647,0.7644567057327631,3.282429110072597,-7.276578101017219,0.3701489877270446,-4.709347190620039,20.107739794215778,30.756000887296704,157.0813639460892,0.0,-15.661838054656982,20.0,149.64305158664874,0.37112882436722033
252,2.52,6.134981827587348,0.7681883868883241,3.2353649481594924,-7.2765781010202515,0.3701489877126674,-4.7255471906140025,20.21085078865453,30.48053153479422,156.97513110275807,0.0,-15.712730884552004,20.0,149.64305158664874,0.3744171688022072
253,2.5300000000000002,6.062557954480729,0.7719190230347736,3.1881371098802647,-7.276578101021539,0.3701489877001093,-4.741747190603575,20.314211945547008,30.20520391396431,156.86861351758154,0.0,-15.768160820007322,20.0,149.64305158664874,0.3777642235815161
254,2.54,5.990134698061771,0.77564861347872,3.14074559147579,-7.276578101027002,0.3701489876847341,-4.757947190600229,20.41782553912315,29.930019289360022,156.7618091417962,0.0,-15.828182697296143,20.0,149.64305158664874,0.3811718584939201
255,2.5500000000000003,5.917712046919606,0.7793771569109837,3.0931903896150272,-7.276578101028416,0.3701489876717139,-4.774147190590678,20.52169380998131,29.6549790979085,156.65471559717218,0.0,-15.892925262451172,20.0,149.64305158664874,0.3846420251091598
256,2.56,5.845289989714518,0.7831046527224194,3.045471500642077,-7.276578101031114,0.37014898765737725,-4.79034719058437,20.62581912638557,29.38008466437976,156.5473307953322,0.0,-15.96279263496399,20.0,149.64305158664874,0.38817675608117874
257,2.57,5.772868515027117,0.7868310999163435,2.9975889211979707,-7.276578101033327,0.3701489876435505,-4.806547190576936,20.730203795544064,29.10533734685353,156.43965252844177,0.0,-16.03865623474121,20.0,149.64305158664874,0.39177817217193805
258,2.58,5.700447611449051,0.7905564977495585,2.949542647854615,-7.2765781010368,0.3701489876296069,-4.82274719057004,20.834850183353165,28.830738535153444,156.3316785742893,0.0,-16.122426986694336,20.0,149.64305158664874,0.39544848607374106
259,2.59,5.628027267532154,0.7942808453347059,2.901332677344037,-7.276578101039147,0.37014898761684617,-4.83894719056059,20.939760649574314,28.556289605578122,156.22340671940583,0.0,-16.218349933624268,20.0,149.64305158664874,0.39919000672585947
260,2.6,5.555607471835349,0.7980041420123625,2.852959006343378,-7.276578101043948,0.3701489876023923,-4.855147190554939,21.04493751605678,28.281991940836317,156.1148346910162,0.0,-16.335935592651367,20.0,149.64305158664874,0.4030051446252228
261,2.61,5.483188212871905,0.801726386994374,2.8044216316783874,-7.276578101047541,0.3701489875885947,-4.871347190548022,21.150383128894802,28.00784701863955,156.0059600728211,0.0,-16.496424674987793,20.0,149.64305158664874,0.4068964179145709
262,2.62,5.410769479146138,0.8054475795274159,2.7557205502342588,-7.276578101048103,0.3701489875738896,-4.8875471905414525,21.256099928515326,27.733856282246016,155.89678058473007,0.0,-16.74617290496826,20.0,149.64305158664874,0.4108664555407499
263,2.63,5.338351259167613,0.809167719175707,2.7068557587853785,-7.276578101051956,0.3701489875606274,-4.903747190533742,21.36209041004677,27.460021080003987,155.78729413378232,0.0,-17.177903652191162,20.0,149.64305158664874,0.4149180024781932
264,2.64,5.265933541396639,0.8128868051482512,2.6578272543934855,-7.276578101056236,0.3701489875472305,-4.919947190525897,21.468357000025023,27.1863428189547,155.67749845533865,0.0,-17.938287258148193,20.0,149.64305158664874,0.4190539284162355
265,2.65,5.193516314292387,0.8166048368486182,2.608635034083343,-7.2765781010568755,0.37014898753278197,-4.936147190518828,21.57490218025963,26.912822987147948,155.56739119171294,0.0,-19.143714904785156,20.0,149.64305158664874,0.4232772337193217
266,2.66,5.121099566307051,0.8203218138389204,2.5592790948632853,-7.276578101059837,0.3701489875188216,-4.95234719051199,21.681728398189197,26.639462952493002,155.45697013667905,0.0,-20.0,20.0,149.64305158664874,0.42759105382007845
267,2.67,5.048683285847718,0.8240377354923658,2.509759433927978,-7.276578101060952,0.3701489875037742,-4.968547190506588,21.78883805039924,26.366264273154062,155.3462327321413,0.0,-20.0,20.0,149.64305158664874,0.4319986703709332
268,2.68,4.9762613809737175,0.8277668666086491,2.4600993617617104,-7.277797077713432,0.373001211320948,-4.9800847601110245,21.89624143606866,26.09321914135582,155.23517253186554,111.99882522225381,-20.0,20.0,149.64259491457852,0.4319093755074981
269,2.69,4.9038093011378345,0.8315682625141299,2.4103954986562033,-7.282711791092557,0.38480919060050967,-4.976959794056027,22.003974014253934,25.82029067645268,155.12376967907701,463.4813725948335,-20.0,20.0,149.64070508227434,0.42211286359584566
270,2.7,4.831293857891525,0.8355247102924103,2.360783503018099,-7.2905722018242916,0.40421454262433654,-4.961363574199113,22.11208630116342,25.54742675540515,155.01199727052196,761.4081090688707,-20.0,20.0,149.63760046205388,0.41466402665283
271,2.71,4.7586896394371445,0.8397042710576477,2.311375224675516,-7.300583763790134,0.4296303270673509,-4.935868948160701,22.220623247222907,25.274586014690776,154.89983264973668,996.9233796000483,-20.0,20.0,149.63353553491993,0.4099209969718605
272,2.72,4.685979310904133,0.8441580589134283,2.2622549620650383,-7.311922754581765,0.45925542292779736,-4.903413081669179,22.329619492398095,25.001737337216493,154.787257172591,1161.6575011610987,-20.0,20.0,149.62879890902326,0.4082205249850215
273,2.73,4.613155382131627,0.8489139708911577,2.2134690594093946,-7.323439742370377,0.49024978921732776,-4.868649752139684,22.439093056029332,24.728862069040503,154.67425766342404,1215.0000000000002,-20.0,20.0,149.62384478058289,0.4112208364421874
274,2.74,4.54021870449176,0.8539788910039314,2.1650294125340683,-7.334613246275332,0.5212518106077597,-4.833814669043347,22.54905007928242,24.455955671808642,154.56082741584763,1215.0000000000002,-20.0,20.0,149.6188906521425,0.416528937752243
275,2.75,4.4671727189862835,0.8593528895662899,2.1169367255103446,-7.345442569091595,0.5522607378238934,-4.798909636154412,22.659494189045496,24.183019587242356,154.44696244576483,1215.0000000000002,-20.0,20.0,149.61393652370217,0.4219533847376307
276,2.7600000000000002,4.394020860930398,0.8650360271002535,2.0691916827961427,-7.355926979963699,0.5832754688852275,-4.763936247200563,22.770429551536733,23.91005600488461,154.33265899364855,1215.0000000000002,-20.0,20.0,149.6089823952618,0.4274980300252275
277,2.77,4.320766572339083,0.8710283545914723,2.021794951912942,-7.3660658728839365,0.6142953444787815,-4.728896396121034,22.881860170742588,23.637067096338725,154.21791317363068,1215.0000000000002,-20.0,20.0,149.60402826682142,0.4331668606900045
278,2.7800000000000002,4.2474133018424665,0.8773299132422357,1.9747471835102475,-7.375858429044496,0.6453189288782956,-4.69379147227721,22.993789979667987,23.364055220059882,154.10272098113722,1215.0000000000002,-20.0,20.0,149.59907413838107,0.438963999832794
279,2.79,4.173964504557958,0.8839407351090083,1.9280490108902568,-7.385304169186707,0.676345763625198,-4.658623528271474,23.10622128867112,23.091021341643437,153.98707797974578,1215.0000000000002,-20.0,20.0,149.5941200099407,0.44489370564028896
280,2.8000000000000003,4.100423642023067,0.8908608423089011,1.8817010504065135,-7.394402239296009,0.7073742639157772,-4.623393873469689,23.21915799552273,22.81796788527464,153.8709802827097,1215.0000000000002,-20.0,20.0,149.58916588150032,0.4509603707046176
281,2.81,4.026794182065531,0.898090247828336,1.8357039008903095,-7.403152257207138,0.7384044939868774,-4.588104902851864,23.332602139716844,22.544895828594246,153.75442336255284,1215.0000000000002,-20.0,20.0,149.58421175305995,0.45716852187652374
282,2.82,3.9530795986995892,0.905628954342125,1.7900581442755052,-7.411553318417491,0.769434231878362,-4.552757549815768,23.446558463240972,22.27180824714103,153.63740356158772,1215.0000000000002,-20.0,20.0,149.57925762461957,0.4635228152915894
283,2.83,3.879283372032037,0.9134769553599584,1.7447643448436452,-7.419604924769157,0.8004630119587691,-4.517353882578429,23.5610322419483,21.998708553927436,153.51991753847528,1215.0000000000002,-20.0,20.0,149.57430349617923,0.47002803076974425
284,2.84,3.8054089881358917,0.9216342344886664,1.6998230495733297,-7.42730655855632,0.831490112647251,-4.481895815334591,23.67602882606364,21.725600307241052,153.4019616143853,1215.0000000000002,-20.0,20.0,149.56934936773885,0.4766890695088887
285,2.85,3.7314599389138023,0.930100765559788,1.655234787981757,-7.4346574773370415,0.8625138831706807,-4.446384678098951,23.79155400088324,21.452487156336762,153.2835323308091,1215.0000000000002,-20.0,20.0,149.56439523929848,0.4835109404429522
286,2.86,3.657439722055557,0.9388765128094356,1.6110000719433069,-7.4416571138817,0.8935336141827365,-4.410822400616524,23.907612656692738,21.17937252932807,153.16462583458522,1215.0000000000002,-20.0,20.0,149.55944111085813,0.4904987508742843
287,2.87,3.5833518408581932,0.9479614308637035,1.5671193956048695,-7.44830504492158,0.924548954809347,-4.375211150731647,24.024207437355688,20.90625821790105,153.04523756520453,1215.0000000000002,-20.0,20.0,149.55448698241776,0.4976576898679602
288,2.88,3.5091998041399557,0.9573554645779828,1.523593235401741,-7.454600701299982,0.9555589802107444,-4.339552737649547,24.14134038108783,20.63314573909502,152.9253628696861,1215.0000000000002,-20.0,20.0,149.54953285397738,0.5049930068950431
289,2.89,3.4349871261282168,0.9670585487715989,1.4804220501374374,-7.460543370384399,0.9865619394610126,-4.303848468212159,24.259015551757578,20.36003816140647,152.80499786057072,1215.0000000000002,-20.0,20.0,149.544578725537,0.512509985145531
290,2.9,3.3607173263331513,0.977070608609784,1.437606280683493,-7.466132653065548,1.0175572664548365,-4.268100402111209,24.377236638817102,20.08693815451163,152.68413818758034,1215.0000000000002,-20.0,20.0,149.53962459709663,0.520213915213504
291,2.91,3.2863939294341966,0.98739155935616,1.3951463500339434,-7.471367994381279,1.0485437928619805,-4.232310227261739,24.496006431644815,19.813847456023122,152.5627790954291,1215.0000000000002,-20.0,20.0,149.5346704686563,0.5281100556574051
292,2.92,3.21202046516561,0.998021306714413,1.3530426630329961,-7.476248961141563,1.0795208467605206,-4.196479946214352,24.61532797933595,19.540767856005598,152.44091611143,1215.0000000000002,-20.0,20.0,149.5297163402159,0.5362035837974278
293,2.93,3.13760046821487,1.0089597459380797,1.311295606828436,-7.480774919520966,1.1104869013563259,-4.1606110398513065,24.735207599728238,19.267703940914114,152.31854581042472,1215.0000000000002,-20.0,20.0,149.52476221177554,0.5444995408725326
294,2.94,3.0631374780806238,1.0202067626439104,1.2699055503205778,-7.484945438599631,1.1414412103606209,-4.124705480178148,24.855650403591977,18.99465947485391,152.19566419262605,1215.0000000000002,-20.0,20.0,149.5198080833352,0.5530027690908406
295,2.95,2.988635038972306,1.0317622325901183,1.2288728442117816,-7.488760174544699,1.172383197768018,-4.088765351201883,24.976659720452783,18.721636742662696,152.07226654989984,1215.0000000000002,-20.0,20.0,149.51485395489482,0.5617178318843867
296,2.96,2.91409669963824,1.0436260213063642,1.188197821142164,-7.492218422052983,1.2033107836256962,-4.052791825635359,25.098240984386116,18.448639229297328,151.94834889707175,1215.0000000000002,-20.0,20.0,149.50989982645444,0.5706489150642322
297,2.97,2.839526013334921,1.0557979846937493,1.1478807952738779,-7.495320028025559,1.2342242244577941,-4.016787505679648,25.22039823231388,18.1756697329136,151.82390658944726,1215.0000000000002,-20.0,20.0,149.50494569801407,0.5797997203272772
298,2.98,2.7649265376337557,1.0682779683958255,1.1079220625709714,-7.498064407414252,1.2651220539953454,-3.9807539503245017,25.343133892384785,17.902729838530224,151.69893432101975,1215.0000000000002,-20.0,20.0,149.4999915695737,0.589173332586814
299,2.99,2.690301834321333,1.0810658081781426,1.0683219005024,-7.500451167047494,1.2960033675137044,-3.9446930703050147,25.46644925002501,17.629820130495087,151.57342638531318,1215.0000000000002,-20.0,20.0,149.49503744113335,0.5987720637419295
300,3.0,2.6156554692981366,1.0941613297542303,1.0290805680748805,-7.502480004800084,1.32686742609252,-3.908606882513725,25.59034650460215,17.356941829171127,151.44737752432874,1215.0000000000002,-20.0,20.0,149.49008331269297,0.6085972688214464
301,3.0100000000000002,2.540991012462353,1.1075643484903925,0.9901983059373304,-7.504150289497671,1.3577125268147663,-3.8724968298219693,25.714829754400153,17.084097798619695,151.32078308957318,1215.0000000000002,-20.0,20.0,149.4851291842526,0.6186491363374544
302,3.02,2.466312037576669,1.1212746697880045,0.9516753360965468,-7.505461767905858,1.3885379905296567,-3.8363649799025685,25.839903313178638,16.81129107598703,151.19363852826098,1215.0000000000002,-20.0,20.0,149.48017505581225,0.6289264451379614
303,3.0300000000000002,2.391622122142797,1.1352920886446567,0.913511862106732,-7.506413866960574,1.4193420925319258,-3.8002127834420363,25.965573448242882,16.538526180410333,151.06593996091678,1215.0000000000002,-20.0,20.0,149.47522092737188,0.639426282284654
304,3.04,2.316924847274695,1.149616390141244,0.8757080687223182,-7.507006368343834,1.4501243356161129,-3.7640424284033647,26.0918466134435,16.265807709112565,150.9376835046362,1215.0000000000002,-20.0,20.0,149.4702667989315,0.6501437241484286
305,3.0500000000000003,2.2422237975648844,1.164247348985371,0.8382641220939435,-7.507238924499465,1.4808836912411618,-3.727855792984078,26.21872879095904,15.993140012181033,150.80886484968468,1215.0000000000002,-20.0,20.0,149.46531267049113,0.6610714746025095
306,3.06,2.1675225609566553,1.179184729850914,0.8011801694980435,-7.50711130604735,1.5116195634573093,-3.6916550153372247,26.346223858532134,15.720525747697375,150.67947884656314,1215.0000000000002,-20.0,20.0,149.46035854205076,0.6721994546357168
307,3.0700000000000003,2.092824728615884,1.1944282871126715,0.7644563394155637,-7.506623027507858,1.5423303042560905,-3.6554416237088647,26.47433617660733,15.447967837983152,150.54952061801,1215.0000000000002,-20.0,20.0,149.4554044136104,0.6835143404073878
308,3.08,2.0181338948100342,1.2099777649193768,0.7280927414342926,-7.505773869537977,1.5730152516345435,-3.619217730901991,26.603070073422696,15.175469348629393,150.41898506639023,1215.0000000000002,-20.0,20.0,149.45045028517004,0.6949990627891038
309,3.09,1.9434536567693232,1.225832897169725,0.6920894661844075,-7.50456348959503,1.6036731643094964,-3.5829851177406513,26.7324291269036,14.90303260895022,150.28786677238952,1215.0000000000002,-20.0,20.0,149.44549615672966,0.7066322595362263
310,3.1,1.8687876145845277,1.2419934077642312,0.6564465851403031,-7.502991712569688,1.634303536229656,-3.5467459969917674,26.86241728186261,14.630660267519207,150.1561606882893,1215.0000000000002,-20.0,20.0,149.44054202828931,0.7183876891326626
311,3.11,1.7941393710434328,1.2584590096806294,0.6211641510946296,-7.5010580802506786,1.6649045851699804,-3.5105018513040505,26.993040685467708,14.358356969151236,150.02386229460868,1215.0000000000002,-20.0,20.0,149.43558789984894,0.7302336277758688
312,3.12,1.719512531540494,1.2752294061518832,0.5862421974119415,-7.498762383997832,1.6954755806522321,-3.474254777759959,27.12430336848889,14.086125682062583,149.8909664182464,1215.0000000000002,-20.0,20.0,149.43063377140857,0.7421322609022403
313,3.13,1.6449107038984994,1.292304289798906,0.5516807384763036,-7.496104522385473,1.7260158202800435,-3.438006889089085,27.256209411125347,13.813969404343828,149.75746761448215,1215.0000000000002,-20.0,20.0,149.4256796429682,0.7540390974134509
314,3.14,1.570337498265873,1.3096833430371413,0.5174797693805051,-7.493084085282128,1.7565236843508258,-3.401759785939637,27.388762815054257,13.541890825087803,149.62336052972685,1215.0000000000002,-20.0,20.0,149.42072551452782,0.7659024387481889
315,3.15,1.4957965269845275,1.327366237721428,0.4836392660853839,-7.489701010413452,1.786998669374059,-3.3655157057222653,27.521969379546,13.269894081977375,149.48864035384977,1215.0000000000002,-20.0,20.0,149.41577138608747,0.7776629593321959
316,3.16,1.421291404438468,1.3453526354936987,0.4501591851560397,-7.485954995700289,1.8174393056955747,-3.329276345804904,27.655834130898167,12.997982612748526,149.3533018140723,1215.0000000000002,-20.0,20.0,149.4108172576471,0.7892534563503323
317,3.17,1.346875120769354,1.3700723398148744,0.4279964109800024,-7.336917196208391,2.3917233939884976,-2.037435933403018,21.53098957963484,22.509788973422456,129.21430298901558,1215.0000000000002,-20.0,20.0,149.40586312920672,1.0401201045096586
318,3.18,1.271840467119734,1.394701008792904,0.40326112134909886,-7.148854035648188,2.818252687352761,-1.5849741849578685,-6.875149062228809,32.14532984802015,75.14598928745455,1215.0000000000002,1.890893578529358,20.0,149.40090900076638,1.7748141321171749
319,3.19,1.19611868679968,1.4257738643736544,0.38720959524052506,-7.177879635449897,2.683859074944856,-1.355522718458574,-26.737403382477346,27.181761058588812,46.43339461875815,1215.0000000000002,0.16689002513885498,17.931474447250366,149.395954872326,-97.90756768147725
