Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
234,2.34,6.435125827623084,0.007414150656870442,10.576530008763548,-3.6030475524902625,-0.007254028111443029,-3.804178373999639,15.76340498965577,44.06397417472042,169.11112883100267,0.0,-20.0,20.0,149.950746788388,0.23557840461327662
235,2.35,6.399294485189925,0.007416027710555378,10.538538671774441,-3.603047552481956,-0.0072540281188742265,-3.8203783740025137,15.824110923041404,43.865782274520356,169.04652314874818,0.0,-20.0,20.0,149.950746788388,0.23633454408716678
236,2.36,6.363463745213027,0.0074175106567442774,10.500384641408369,-3.603047552485246,-0.0072540281227157655,-3.8365783739981834,15.884887958366763,43.66762349165345,168.98183453471486,0.0,-20.0,20.0,149.950746788388,0.23709714022051423
237,2.37,6.32763360450409,0.007418598268104402,10.46206791560434,-3.6030475524876793,-0.007254028126939095,-3.8527783739945165,15.94573664444732,43.46949817711361,168.9170623611918,0.0,-20.0,20.0,149.950746788388,0.23786627631367332
238,2.38,6.291804059864353,0.007419289298722365,10.423588492325559,-3.6030475524805006,-0.007254028133747456,-3.8689783739961805,16.006657529183858,43.27140662074928,168.8522060851686,0.0,-20.0,20.0,149.950746788388,0.23864203696341182
239,2.39,6.255975108068759,0.007419582710263112,10.384946369417802,-3.6030475524804806,-0.007254028138628916,-3.8851783739940253,16.067651196414612,43.07334908085642,168.78726524415626,0.0,-20.0,20.0,149.950746788388,0.2394245081254331
240,2.4,6.220146745897515,0.007419477306457681,10.346141544844047,-3.603047552482595,-0.007254028142788022,-3.901378373990599,16.12871817484864,42.87532585416892,168.72223925833887,0.0,-20.0,20.0,149.950746788388,0.24021377799654775
241,2.41,6.184318970125315,0.007418971816796461,10.307174016627677,-3.6030475524867835,-0.007254028145889766,-3.9175783739846746,16.189858999578913,42.67733723910092,168.65712755314124,0.0,-20.0,20.0,149.950746788388,0.2410099365361659
242,2.42,6.148491777504695,0.007418065239753333,10.26804378264299,-3.603047552490388,-0.007254028150086171,-3.933778373981269,16.2510741598078,42.47938354845133,168.59192948161783,0.0,-20.0,20.0,149.950746788388,0.24181307581490763
243,2.43,6.112665164793517,0.007416756270096982,10.22875084096433,-3.603047552490315,-0.007254028154996604,-3.9499783739790897,16.312364197544444,42.2814651034981,168.5266444332286,0.0,-20.0,20.0,149.950746788388,0.24262328975908992
244,2.44,6.076839128724947,0.007415043845869937,10.189295189529792,-3.603047552487594,-0.007254028160599396,-3.9661783739783534,16.37372967982211,42.08358221458959,168.46127183893782,0.0,-20.0,20.0,149.950746788388,0.2434406740637076
245,2.45,6.041013666029461,0.007412926818576069,10.149676826347207,-3.6030475524888907,-0.007254028164630927,-3.982378373974252,16.435171222000562,41.885735145027084,168.39581124366188,0.0,-20.0,20.0,149.950746788388,0.24426532602501852
246,2.46,6.005188773427666,0.007410404138456252,10.109895749382597,-3.6030475524880172,-0.007254028170073833,-3.998578373973357,16.496689278086187,41.68792421411734,168.3302619446056,0.0,-20.0,20.0,149.950746788388,0.24509734575161624
247,2.47,5.969364447637782,0.007407474568506674,10.069951956729195,-3.603047552489233,-0.0072540281745325915,-4.014778373970106,16.558284463975127,41.490149732061234,168.26462341255979,0.0,-20.0,20.0,149.950746788388,0.2459368350676147
248,2.48,5.933540685361051,0.007404137037980609,10.029845446394125,-3.603047552483215,-0.007254028181514589,-4.030978373972221,16.61995724376281,41.292412021629595,168.19889494379314,0.0,-20.0,20.0,149.950746788388,0.24678389845174714
249,2.49,5.897717483292628,0.007400390423278256,9.989576216432452,-3.6030475524843792,-0.007254028185997325,-4.047178373969015,16.681708158790787,41.094711379649006,168.13307594751527,0.0,-20.0,20.0,149.950746788388,0.24763864217951362
250,2.5,5.861894838107452,0.007396233703141601,9.949144264847218,-3.6030475524837406,-0.007254028190882145,-4.063378373967031,16.74353770509925,40.897048168356115,168.06716569007284,0.0,-20.0,20.0,149.950746788388,0.24850117542985492
251,2.5100000000000002,5.8260727464888165,0.007391665741495211,9.908549589735802,-3.60304755248658,-0.0072540281948596875,-4.079578373963024,16.805446519017007,40.69942268378927,168.0011636740797,0.0,-20.0,20.0,149.950746788388,0.2493716089069228
252,2.52,5.790251205099804,0.007386685488938829,9.86779218915264,-3.6030475524905574,-0.007254028198568019,-4.095778373958523,16.867435173873087,40.50183524457003,167.9350693006857,0.0,-20.0,20.0,149.950746788388,0.2502500560028045
253,2.5300000000000002,5.754430210607106,0.00738129177557454,9.826872061245469,-3.6030475524905534,-0.007254028203448667,-4.111978373956293,16.929504247821622,40.304286159673666,167.8688819871717,0.0,-20.0,20.0,149.950746788388,0.2511366325435985
254,2.54,5.7186097596644245,0.007375483475131434,9.785789204149282,-3.603047552482594,-0.007254028210569316,-4.1281783739583515,16.991654329829117,40.106775759691985,167.80260112653397,0.0,-20.0,20.0,149.950746788388,0.2520314570212314
255,2.5500000000000003,5.682789848885716,0.007369259844177794,9.744543615773773,-3.603047552488529,-0.007254028213530427,-4.14437837395261,17.053886048869437,39.90930430821815,167.73622625163947,0.0,-20.0,20.0,149.950746788388,0.2529346498707361
256,2.56,5.646970474930995,0.007362619466075159,9.703135294467666,-3.6030475524872845,-0.007254028218223169,-4.160578373950041,17.116199976929888,39.71187214494956,167.66975672019421,0.0,-20.0,20.0,149.950746788388,0.253846335055129
257,2.57,5.611151634428348,0.007355561371831096,9.661564238322994,-3.603047552482231,-0.0072540282255732875,-4.176778373952541,17.178596648449258,39.514479581013475,167.6031918909859,0.0,-20.0,20.0,149.950746788388,0.2547666390902212
258,2.58,5.575333323958956,0.007348084722595265,9.619830445345604,-3.60304755249229,-0.007254028226521572,-4.1929783739427595,17.24107663838096,39.317126929417014,167.5365311544555,0.0,-20.0,20.0,149.950746788388,0.25569569132318115
259,2.59,5.539515540174157,0.007340188143661769,9.57793391391865,-3.6030475524901457,-0.0072540282322992155,-4.209178373942111,17.303640471224565,39.119814566590634,167.46977375829508,0.0,-20.0,20.0,149.950746788388,0.25663362457288635
260,2.6,5.5036982796418155,0.007331870838289414,9.535874642058014,-3.6030475524872134,-0.0072540282382618304,-4.225378373942082,17.36628879765476,38.92254282965974,167.40291913396183,0.0,-20.0,20.0,149.950746788388,0.2575805740254992
261,2.61,5.467881538966563,0.0073231316714637874,9.49365262802002,-3.6030475524857635,-0.007254028243711555,-4.241578373940918,17.42902218477036,38.72531198529836,167.33596672449806,0.0,-20.0,20.0,149.950746788388,0.2585366776674921
262,2.62,5.432065314722589,0.007313969675945135,9.451267869965603,-3.6030475524827676,-0.007254028249758845,-4.257778373941048,17.491841176589972,38.52812241811723,167.26891577596015,0.0,-20.0,20.0,149.950746788388,0.2595020775844507
263,2.63,5.396249603469991,0.00730438394485133,9.408720366033299,-3.60304755248976,-0.007254028251684519,-4.273978373933271,17.554746398543802,38.33097443563691,167.2017657265009,0.0,-20.0,20.0,149.950746788388,0.2604769182815792
264,2.64,5.3604344018089956,0.007294373164733805,9.366010114641847,-3.6030475524837007,-0.007254028258553637,-4.290178373934723,17.617738490298557,38.133868395018645,167.13451594979938,0.0,-20.0,20.0,149.950746788388,0.2614613480358815
265,2.65,5.324619706259813,0.007283936755096609,9.323137113759717,-3.6030475524932317,-0.007254028259895641,-4.306378373925818,17.680818030530837,37.936804564523996,167.06716589260145,0.0,-20.0,20.0,149.950746788388,0.26245551795535077
266,2.66,5.2888055134016705,0.0072730733399361805,9.28010136186926,-3.6030475524931624,-0.007254028264841731,-4.322578373923696,17.743985557463517,37.73978334301442,166.99971475990915,0.0,-20.0,20.0,149.950746788388,0.263459583916152
267,2.67,5.2529918197626175,0.007261782089006489,9.236902857129158,-3.6030475524902474,-0.007254028270882277,-4.338778373923791,17.807241704405346,37.542805085361024,166.93216191476006,0.0,-20.0,20.0,149.950746788388,0.2644737047801646
268,2.68,5.217178621880001,0.007250061987781729,9.193541597830428,-3.6030475524868266,-0.007254028277586321,-4.354978373925101,17.87058708517932,37.34587008821136,166.86450678619272,0.0,-20.0,20.0,149.950746788388,0.2654980428092904
269,2.69,5.18136591627297,0.00723791209786289,9.150017582230031,-3.603047552488864,-0.007254028281214581,-4.371178373920393,17.934022223270862,37.14897870385578,166.7967486168387,0.0,-20.0,20.0,149.950746788388,0.26653276482243865
270,2.7,5.145553699468329,0.007225331406300942,9.106330808653462,-3.603047552487178,-0.007254028286722811,-4.3873783739192325,17.997547738654724,36.952131323343146,166.72888669622472,0.0,-20.0,20.0,149.950746788388,0.2675780416080855
271,2.71,5.1097419679515195,0.0072123191780280775,9.062481275262588,-3.6030475524925514,-0.007254028289759479,-4.403578373913639,18.061164324403435,36.75532827050398,166.6609204830336,0.0,-20.0,20.0,149.950746788388,0.26863404730761714
272,2.72,5.073930718255086,0.007198874121082977,9.018468980587269,-3.603047552486751,-0.007254028296439723,-4.419778373914956,18.124872596959218,36.55856989456771,166.59284931571614,0.0,-20.0,20.0,149.950746788388,0.2697009607216282
273,2.73,5.038119946849875,0.007184995559531619,8.974293922788751,-3.6030475524887806,-0.007254028300722271,-4.4359783739114995,18.18867327246043,36.36185650034093,166.52467269858462,0.0,-20.0,20.0,149.950746788388,0.2707789642284983
274,2.74,5.002309650225279,0.007170682501759959,8.929956100240531,-3.6030475524910015,-0.007254028304537927,-4.452178373907421,18.25256700063904,36.165188411658654,166.4563900359406,0.0,-20.0,20.0,149.950746788388,0.27186824516708546
275,2.75,4.966499824885628,0.007155933801698219,8.885455511434028,-3.6030475524876406,-0.007254028310986229,-4.468378373908025,18.316554350744543,35.96856596569707,166.3880006266724,0.0,-20.0,20.0,149.950746788388,0.27296899585043216
276,2.7600000000000002,4.930690467266052,0.007140748821008319,8.840792154549971,-3.6030475524914354,-0.007254028314003195,-4.484578373902399,18.3806358645967,35.77198955271402,166.3195036584991,0.0,-20.0,20.0,149.950746788388,0.2740814137761053
277,2.77,4.894881573858739,0.007125126432945767,8.795966028102935,-3.603047552492542,-0.007254028318409001,-4.500778373899066,18.444812249232513,35.57545954344365,166.25089851657344,0.0,-20.0,20.0,149.950746788388,0.2752057007646463
278,2.7800000000000002,4.859073141105919,0.007109065831969693,8.750977130414903,-3.6030475524908736,-0.007254028324408617,-4.516978373899038,18.509084119538517,35.378976289809515,166.1821845159479,0.0,-20.0,20.0,149.950746788388,0.27634206374925907
279,2.79,4.82326516545602,0.007092566100194857,8.705825459896532,-3.603047552492976,-0.007254028327860117,-4.533178373893999,18.573452119510577,35.182540134177735,166.1133610058281,0.0,-20.0,20.0,149.950746788388,0.27749071476200393
280,2.8000000000000003,4.787457643368577,0.007075626257801086,8.660511015020743,-3.603047552485234,-0.00725402833662447,-4.549378373899366,18.6379168587506,34.98615146482433,166.04442723435588,0.0,-20.0,20.0,149.950746788388,0.27865187167000294
281,2.81,4.751650571248689,0.007058245594072759,8.615033794096172,-3.603047552487567,-0.007254028340246786,-4.565578373894896,18.702478981407992,34.789810615117894,165.9753825599746,0.0,-20.0,20.0,149.950746788388,0.2798257573275742
282,2.82,4.715843945539309,0.007040423123829718,8.569393795630496,-3.603047552495147,-0.00725402834141042,-4.58177837388543,18.767139107297716,34.59351795555336,165.90622626099534,0.0,-20.0,20.0,149.950746788388,0.2810126006342699
283,2.83,4.680037762676423,0.00702215785421698,8.52359101815175,-3.603047552488081,-0.007254028349620891,-4.5979783738897115,18.83189788679251,34.39727391768772,165.83695755476646,0.0,-20.0,20.0,149.950746788388,0.28221263687486303
284,2.84,4.644232019045395,0.007003449119872878,8.477625459993614,-3.603047552488238,-0.007254028354406501,-4.6141783738873565,18.896756025295925,34.20107881615109,165.76757588035198,0.0,-20.0,20.0,149.950746788388,0.28342610618334085
285,2.85,4.608426711067388,0.006984295944241672,8.43149711970759,-3.6030475524864256,-0.007254028360230981,-4.630378373886861,18.96171420920099,34.00493301603968,165.69808058153362,0.0,-20.0,20.0,149.950746788388,0.2846532554608924
286,2.86,4.57262183512262,0.006964697620874344,8.385205995689091,-3.6030475524936736,-0.007254028361585996,-4.64657837387781,19.026773117829954,33.808836848434375,165.62847103999812,0.0,-20.0,20.0,149.950746788388,0.2858943378549085
287,2.87,4.536817387629808,0.006944653098071186,8.338752086571544,-3.603047552493782,-0.007254028366422076,-4.662778373875483,19.091933357717,33.61279071437424,165.5587464563649,0.0,-20.0,20.0,149.950746788388,0.2871496140597736
288,2.88,4.501013364958122,0.0069241616581740975,8.292135390791483,-3.6030475524956738,-0.00725402837037631,-4.678978373871609,19.157195570841434,33.416794996034234,165.48890609184485,0.0,-20.0,20.0,149.950746788388,0.2884193514199393
289,2.89,4.465209763501367,0.006903222354468748,8.245355906949545,-3.60304755249114,-0.007254028377540432,-4.695178373873707,19.22256046996976,33.22085010684493,165.4189492309923,0.0,-20.0,20.0,149.950746788388,0.2897038243768826
290,2.9,4.429406579615407,0.006881834471548783,8.198413633514535,-3.6030475524900556,-0.0072540283829025855,-4.711378373872371,19.288028746981794,33.02495635986492,165.34887528283068,0.0,-20.0,20.0,149.950746788388,0.2910033140473612
291,2.91,4.393603809669766,0.0068599971754804995,8.151308569050457,-3.6030475524901884,-0.0072540283877208026,-4.727578373870026,19.353601029892026,32.8291141560667,165.27868345218187,0.0,-20.0,20.0,149.950746788388,0.2923181101102086
292,2.92,4.357801450023383,0.0068377096422583515,8.104040712130216,-3.603047552490383,-0.007254028392473685,-4.7437783738675625,19.41927799891059,32.63332389543748,165.20837299973468,0.0,-20.0,20.0,149.950746788388,0.2936485099505112
293,2.93,4.321999497019595,0.006814971164668296,8.056610061272503,-3.6030475524949064,-0.007254028395521005,-4.759978373861957,19.4850603624715,32.437585957327656,165.13794324364503,0.0,-20.0,20.0,149.950746788388,0.2949948187826868
294,2.94,4.286197947011543,0.006791780774626783,8.009016615169433,-3.603047552496036,-0.007254028399039393,-4.7761783738571095,19.550948819019915,32.24190072804652,165.0673934733947,0.0,-20.0,20.0,149.950746788388,0.2963573504304482
295,2.95,4.250396796351176,0.006768137728152122,7.961260372405164,-3.6030475524921375,-0.007254028406273041,-4.792378373859353,19.616944085190827,32.04626859793895,164.99672298870982,0.0,-20.0,20.0,149.950746788388,0.297736427280197
296,2.96,4.21459604134674,0.006744041360748211,7.913341331516625,-3.6030475524924266,-0.007254028410965447,-4.808578373856824,19.683046929456285,31.850689910658147,164.92593120905272,0.0,-20.0,20.0,149.950746788388,0.2991323802376671
297,2.97,4.178795678333939,0.006719490824004676,7.8652594911792715,-3.603047552494642,-0.007254028414501834,-4.824778373852183,19.749257984237534,31.655165028422893,164.85501738212642,0.0,-20.0,20.0,149.950746788388,0.30054555015727086
298,2.98,4.1429957036420015,0.006694485285310214,7.817014850076278,-3.603047552494901,-0.007254028419189982,-4.840978373849605,19.815577941203816,31.459694382984235,164.78398071123297,0.0,-20.0,20.0,149.950746788388,0.3019762880028508
299,2.99,4.107196113592678,0.006669023954355365,7.768607406882781,-3.6030475524933614,-0.007254028425127287,-4.8571783738493455,19.88200742239881,31.264278362729943,164.71282038122897,0.0,-20.0,20.0,149.950746788388,0.3034249546725389
300,3.0,4.071396904473715,0.006643106192310268,7.720037160191594,-3.6030475524929106,-0.007254028430366023,-4.873378373847732,19.948547144331343,31.06891744211744,164.64153555311455,0.0,-20.0,20.0,149.950746788388,0.3048919216521194
301,3.0100000000000002,4.035598072575689,0.006616731322044907,7.671304108638692,-3.6030475524977534,-0.007254028432374068,-4.889578373840101,20.015197881899514,30.87361197101167,164.5701256250927,0.0,-20.0,20.0,149.950746788388,0.3063775700091985
302,3.02,3.9997996142353287,0.0065898983311236505,7.622408251092242,-3.6030475524893415,-0.007254028442112127,-4.905778373847126,20.08196033107738,30.678362382300477,164.49858978636684,0.0,-20.0,20.0,149.950746788388,0.3078822928716315
303,3.0300000000000002,3.9640015257015233,0.006562606772683718,7.573349586077538,-3.6030475524894756,-0.007254028446976256,-4.921978373844922,20.148835212823364,30.483169030743824,164.42692736217413,0.0,-20.0,20.0,149.950746788388,0.30940649408139764
304,3.04,3.928203803262701,0.006534855886978183,7.524128112336304,-3.6030475524937264,-0.00725402844936715,-4.938178373837979,20.21582329529971,30.28803233339839,164.35513763229702,0.0,-20.0,20.0,149.950746788388,0.3109505898065103
305,3.0500000000000003,3.8924064432122187,0.006506644845533627,7.474743828671067,-3.6030475524939902,-0.007254028454069798,-4.954378373835455,20.282925320665772,30.092952683541764,164.2832198822012,0.0,-20.0,20.0,149.950746788388,0.31251500850032543
306,3.06,3.856609441817257,0.006477972972932204,7.4251967338052065,-3.6030475524996044,-0.007254028454406885,-4.970578373824352,20.35014198245236,29.8979304531934,164.21117336313245,0.0,-20.0,20.0,149.950746788388,0.31410019152470575
307,3.0700000000000003,3.8208127953583477,0.006448839522917989,7.375486826527911,-3.6030475524942753,-0.007254028463777212,-4.986778373830888,20.417473976375987,29.702966131612836,164.13899717275362,0.0,-20.0,20.0,149.950746788388,0.31570659444924304
308,3.08,3.7850165000617673,0.006419243923599687,7.3256141055252595,-3.6030475524966032,-0.00725402846696354,-5.002978373825573,20.484922063952663,29.5080601013887,164.06669061670246,0.0,-20.0,20.0,149.950746788388,0.3173346855881877
309,3.09,3.7492205522201534,0.006389185318619572,7.275578569693683,-3.6030475524975927,-0.007254028471305116,-5.019178373822096,20.5524869552705,29.313212774736805,163.99425289702822,0.0,-20.0,20.0,149.950746788388,0.31898494801165583
310,3.1,3.7134249480592785,0.006358663153729517,7.225380217748343,-3.6030475524976633,-0.007254028476213073,-5.035378373819908,20.620169388090154,29.118424606260174,163.921683183591,0.0,-20.0,20.0,149.950746788388,0.3206578799948958
311,3.11,3.6776296838246454,0.006327676754988867,7.175019048500801,-3.6030475524968963,-0.007254028481587623,-5.051578373818841,20.6879700966366,28.92369602459682,163.84898067353623,0.0,-20.0,20.0,149.950746788388,0.322353995003996
312,3.12,3.6418347557636483,0.006296225398938107,7.124495060811145,-3.6030475524979,-0.007254028485904438,-5.067778373815345,20.755889894968302,28.729027430136913,163.77614468875095,0.0,-20.0,20.0,149.950746788388,0.3240738220044052
313,3.13,3.6060401600952634,0.0062643085178033485,7.073808253458486,-3.603047552499797,-0.007254028489563417,-5.083978373810906,20.823929493988427,28.534419238110804,163.703174413217,0.0,-20.0,20.0,149.950746788388,0.3258179072372716
314,3.14,3.5702458930816157,0.0062319252424305445,7.022958625430481,-3.6030475524942585,-0.007254028498134909,-5.100178373815581,20.89208962117007,28.339871905973254,163.63006898226251,0.0,-20.0,20.0,149.950746788388,0.3275868146052718
315,3.15,3.534451950904487,0.006199075184744039,6.9719461754282515,-3.6030475524920513,-0.007254028504330687,-5.116378373815956,20.960371055543042,28.14538588120771,163.55682759841508,0.0,-20.0,20.0,149.950746788388,0.3293811256931207
316,3.16,3.498658329778142,0.006165757760063933,6.920770902297654,-3.6030475524997714,-0.007254028504571039,-5.132578373805001,21.028774594335488,27.95096154629734,163.4834495741384,0.0,-20.0,20.0,149.950746788388,0.331201440180389
317,3.17,3.4628650259467197,0.00613197209628533,6.86943280507878,-3.6030475524998478,-0.007254028509493476,-5.148778373802857,21.097301021038096,27.756599370032724,163.40993407391397,0.0,-20.0,20.0,149.950746788388,0.33304837816577915
318,3.18,3.427072035602847,0.006097717653503433,6.8179318826220685,-3.6030475524997763,-0.007254028513896692,-5.164978373799666,21.165951089028646,27.562299766511977,163.33628030871077,0.0,-20.0,20.0,149.950746788388,0.3349225796043169
319,3.19,3.3912793549530966,0.006062993850517403,6.76626813382633,-3.6030475525007235,-0.007254028517662307,-5.181178373795096,21.234725619958116,27.3680631748352,163.26248751306795,0.0,-20.0,20.0,149.950746788388,0.33682470558944905
320,3.2,3.355486980190851,0.006027800109854838,6.714441557602509,-3.603047552496619,-0.00725402852613325,-5.197378373799891,21.303625421432816,27.17389003919156,163.18855490865207,0.0,-20.0,20.0,149.950746788388,0.33875543922886353
321,3.21,3.319694907509023,0.0059921357591013425,6.662452152934767,-3.6030475524956276,-0.007254028531718923,-5.21357837379897,21.372651240243982,26.979780739396414,163.1144817382156,0.0,-20.0,20.0,149.950746788388,0.34071548629670234
322,3.22,3.2839031330777346,0.005956000355130493,6.61029991868803,-3.6030475524987406,-0.007254028534427236,-5.229778373792817,21.441803848739134,26.785735777960756,163.04026708190383,0.0,-20.0,20.0,149.950746788388,0.3427055774680929
323,3.23,3.248111653116256,0.005919393070663532,6.557984853982495,-3.6030475524952945,-0.0072540285417125264,-5.2459783737952215,21.511084035193246,26.591755607153086,162.96591010766915,0.0,-20.0,20.0,149.950746788388,0.34472646782384175
324,3.24,3.2123204637743283,0.005882313521740232,6.5055069576806694,-3.603047552497813,-0.007254028544960007,-5.262178373789839,21.58049258093844,26.397840664938027,162.8914099934856,0.0,-20.0,20.0,149.950746788388,0.34677893826370243
325,3.25,3.1765295612372473,0.005844761056635938,6.452866228829166,-3.603047552497982,-0.007254028549751372,-5.278378373787436,21.650030261896557,26.203991448399492,162.81676581953715,0.0,-20.0,20.0,149.950746788388,0.3488637973447244
326,3.2600000000000002,3.1407389416805143,0.005806735136620901,6.400062666425993,-3.6030475524934302,-0.007254028559429208,-5.294578373794547,21.719697907182333,26.010208434631732,162.74197674585383,0.0,-20.0,20.0,149.950746788388,0.3509818814445451
327,3.27,3.104948601229041,0.005768235320142587,6.347096269416188,-3.6030475524979177,-0.00725402855970441,-5.310778373783364,21.789496418315277,25.816492043565347,162.6670420874954,0.0,-20.0,20.0,149.950746788388,0.35313405546641724
328,3.2800000000000002,3.0691585360861464,0.005729260896632095,6.293967036943091,-3.603047552494837,-0.007254028566636274,-5.3269783737851,21.85942659115181,25.622842694076954,162.59196105664776,0.0,-20.0,20.0,149.950746788388,0.35532121560193153
329,3.29,3.0333687423874465,0.005689811427602119,6.240674967991939,-3.6030475524949526,-0.007254028571624195,-5.34317837378314,21.929489208729525,25.429260842703634,162.51673278174812,0.0,-20.0,20.0,149.950746788388,0.3575442906053617
330,3.3000000000000003,2.9975792162835737,0.005649886375883266,6.187220061628192,-3.6030475524990213,-0.007254028573565208,-5.359378373775417,21.999685041129155,25.235746964367017,162.44135634372464,0.0,-20.0,20.0,149.950746788388,0.3598042431476024
331,3.31,2.961789953930253,0.005609485177096272,6.133602316953568,-3.603047552500295,-0.007254028577603129,-5.3755783737716705,22.070014932136942,25.04230160854724,162.36583078825146,0.0,-20.0,20.0,149.950746788388,0.3621020712886515
332,3.3200000000000003,2.9260009514646437,0.005568607341325645,6.079821733040467,-3.6030475525025834,-0.0072540285810361975,-5.391778373766663,22.14047975230179,24.848925199169482,162.29015537377063,0.0,-20.0,20.0,149.950746788388,0.3644388085107048
333,3.33,2.890212205037204,0.005527252264220447,6.0258783090494825,-3.603047552499553,-0.007254028588002057,-5.407978373768383,22.211080287082915,24.655618222802058,162.214329168959,0.0,-20.0,20.0,149.950746788388,0.3668155276827355
334,3.34,2.854423710759918,0.005485419628571716,5.971772043985425,-3.6030475525014674,-0.007254028591710452,-5.424178373763795,22.281817431499416,24.462381161080412,162.13835136047012,0.0,-20.0,20.0,149.950746788388,0.36923334123959556
335,3.35,2.8186354647756233,0.005443108841183383,5.917502937038186,-3.6030475524988583,-0.007254028598828136,-5.440378373766035,22.35269201423828,24.269214476151568,162.06222109361988,0.0,-20.0,20.0,149.950746788388,0.371693403898534
336,3.36,2.782847463207556,0.0054003194169029226,5.863070987349544,-3.6030475525001955,-0.007254028602305227,-5.456578373761086,22.423704839445698,24.076118637820038,161.98593746463453,0.0,-20.0,20.0,149.950746788388,0.37419691455989
337,3.37,2.7470597021745116,0.005357050964160383,5.808476194025727,-3.603047552501418,-0.007254028606410324,-5.4727783737574915,22.494856822145817,23.883094178647717,161.90949958956466,0.0,-20.0,20.0,149.950746788388,0.37674511839071706
338,3.38,2.7112721778068467,0.005313302881014609,5.7537185563146735,-3.6030475525005987,-0.007254028611936953,-5.488978373756461,22.56614882033259,23.690141523743616,161.83290668545845,0.0,-20.0,20.0,149.950746788388,0.37933930820581274
339,3.39,2.6754848862123426,0.005269074758551009,5.698798073367184,-3.6030475524988317,-0.007254028618047026,-5.505178373756641,22.637581634480377,23.49726119620172,161.75615775659134,0.0,-19.73624467849731,20.0,149.950746788388,0.38198082869358013
340,3.4,2.6396978234886506,0.005224366202601545,5.643714744342015,-3.6030475525003594,-0.007254028621508884,-5.521378373751622,22.709156195672403,23.30445369469318,161.67925198205063,0.0,-19.17593479156494,20.0,149.950746788388,0.38467107694537456
341,3.41,2.603910985751832,0.0051791767323109295,5.588468568471019,-3.6030475525009686,-0.007254028626590048,-5.53757837374987,22.78087334152163,23.11171949082966,161.60218847421453,0.0,-18.622043132781982,20.0,149.950746788388,0.38741150611555814
342,3.42,2.568124369103582,0.005133505889320876,5.5330595449883075,-3.603047552501918,-0.007254028629914297,-5.553778373744793,22.852733916644546,22.91905910314149,161.52496626602607,0.0,-18.08241844177246,20.0,149.950746788388,0.3902036285465938
343,3.43,2.532337969651764,0.0050873532086764366,5.477487673152192,-3.6030475525036088,-0.007254028634166976,-5.569978373741249,22.924738789471757,22.726473035617012,161.44758444482594,0.0,-17.564525604248047,20.0,149.950746788388,0.39304901791749114
344,3.44,2.496551783495852,0.005040718246624186,5.421752952225371,-3.6030475525020136,-0.007254028640598273,-5.586178373742082,22.99688873787728,22.533961847794558,161.37004190471322,0.0,-17.074989080429077,20.0,149.950746788388,0.3959493137576283
345,3.45,2.460765806713373,0.004993600716873133,5.365855381394703,-3.603047552503143,-0.007254028644655958,-5.602378373738364,23.069184704095264,22.341526119626362,161.29233768224697,0.0,-16.61921262741089,20.0,149.950746788388,0.3989062230233241
346,3.46,2.4249800354038915,0.00494600014806704,5.309794959976354,-3.603047552503291,-0.007254028649545717,-5.6185783737362,23.141627618311094,22.14916632559275,161.21447095308852,0.0,-16.201152801513672,20.0,149.950746788388,0.4019215233410576
347,3.47,2.3891944656615487,0.004897916061021131,5.253571687308304,-3.603047552499859,-0.007254028656693344,-5.634778373738135,23.214218381252074,21.956882963275653,161.13644082219736,0.0,-15.823233127593994,20.0,149.950746788388,0.4049970681289306
348,3.48,2.3534090935478016,0.004849348314952686,5.197185562547336,-3.603047552502545,-0.0072540286599742775,-5.650978373732964,23.28695792356299,21.764676519656234,161.05824643668052,0.0,-15.486330986022951,20.0,149.950746788388,0.40813478994818686
349,3.49,2.317623915162119,0.004800296326190193,5.140636585129589,-3.603047552502826,-0.007254028664648995,-5.667178373730387,23.359847164272118,21.572547504656665,160.97988689365687,0.0,-15.189983844757078,20.0,149.950746788388,0.41133670539822986
350,3.5,2.281838926582744,0.00475075971220931,5.083924754390556,-3.6030475525032997,-0.007254028669269214,-5.683378373727747,23.432886929516737,21.380496423027946,160.90136119987815,0.0,-14.932594299316406,20.0,149.950746788388,0.4146049197297236
351,3.5100000000000002,2.246054123883565,0.00470073810190508,5.02705006967707,-3.603047552503489,-0.007254028674008137,-5.699578373725224,23.50607810670216,21.188523880549145,160.82266826266394,0.0,-14.711697101593018,20.0,149.950746788388,0.4179416320017225
352,3.52,2.210269503131447,0.004650231257651991,4.970012530277294,-3.603047552504237,-0.007254028678871961,-5.715778373723092,23.579421689887987,20.996630436516526,160.7438071596405,0.0,-14.524259567260744,20.0,149.950746788388,0.42134913845324384
353,3.5300000000000002,2.174485060393738,0.004599238686206978,4.912812135643441,-3.6030475525031234,-0.0072540286835539435,-5.7319783737202545,23.652918660726012,20.804816556264388,160.66477710311918,0.0,-14.36694622039795,20.0,149.950746788388,0.42482983809117525
354,3.54,2.138700791738027,0.004547760236103197,4.855448885052358,-3.6030475525038996,-0.007254028688448547,-5.748178373718191,23.726569950014404,20.61308274805969,160.5855771835786,0.0,-14.23631191253662,20.0,149.950746788388,0.42838624007174925
