Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
239,2.39,8.454992490332488,0.773137549226744,3.878440645915863,-7.44350502570442,0.40265251197452234,-4.488026947429085,18.946878821976387,33.95750424689732,158.2770565669159,0.0,-16.067652702331543,20.0,149.62899214677853,0.3080911392044034
240,2.4,8.380891585927326,0.7772064556790718,3.833609047579094,-7.443505025708911,0.4026525119611152,-4.504226947421032,19.047634378843725,33.67983765588967,158.17359845241316,0.0,-16.009092330932617,20.0,149.62899214677853,0.3103460345875436
241,2.41,8.306791442846514,0.781274324549594,3.788613809786819,-7.4435050257102695,0.4026525119450767,-4.52042694741738,19.14861569285026,33.40229906790543,158.06987755571174,0.0,-15.962598323822023,20.0,149.62899214677853,0.31262945608409326
242,2.42,8.23269204991415,0.785341154454946,3.7434549282688656,-7.443505025715085,0.40265251193283735,-4.536626947407292,19.249824910678914,33.1248897364933,157.96589182832483,0.0,-15.927417278289795,20.0,149.62899214677853,0.3149420885684625
243,2.43,8.15859339594512,0.7894069440641335,3.698132398806036,-7.443505025717697,0.4026525119193756,-4.55282694739905,19.351264216646104,32.84761094945368,157.86163920057948,0.0,-15.90281844139099,20.0,149.62899214677853,0.3172846400528103
244,2.44,8.08449546972017,0.7934716919903678,3.6526462172868692,-7.443505025716824,0.40265251190431645,-4.569026947392344,19.452935883352502,32.57046394740065,157.75711775873458,0.0,-15.888104438781738,20.0,149.62899214677853,0.3196578413344292
245,2.45,8.010398260010145,0.797535397226287,3.606996379443679,-7.443505025721064,0.40265251188989565,-4.5852269473863965,19.55484219070832,32.29344993662781,157.65232563331216,0.0,-15.88261365890503,20.0,149.62899214677853,0.3220624475108784
246,2.46,7.936301755528623,0.8015980583260627,3.5611828813481132,-7.443505025726209,0.40265251187778345,-4.6014269473764005,19.65698534762035,32.016570176869074,157.54726079039506,0.0,-15.885732173919678,20.0,149.62899214677853,0.3244992404853563
247,2.47,7.862205944993052,0.8056596740489403,3.5152057190315436,-7.44350502572791,0.4026525118618268,-4.617626947372159,19.759367552123905,31.73982599171245,157.44192106906908,0.0,-15.896880626678465,20.0,149.62899214677853,0.326969029739883
248,2.48,7.788110817093923,0.8097202433241986,3.4690648884942092,-7.443505025732504,0.40265251184954765,-4.633826947362104,19.86199106179869,31.463218663215645,157.3363044148786,0.0,-15.915522575378418,20.0,149.62899214677853,0.3294726517918315
249,2.49,7.7140163604835905,0.8137797648863282,3.422760385929832,-7.443505025730751,0.40265251183376094,-4.650026947356886,19.96485811542583,31.186749534859505,157.23040865772828,0.0,-15.941194295883177,20.0,149.62899214677853,0.3320109728041848
250,2.5,7.639922563826872,0.8178382378834008,3.3762922073647625,-7.443505025735147,0.40265251181952727,-4.666226947350628,20.06797107510729,30.910419853962985,157.1242318844328,0.0,-15.97346305847168,20.0,149.62899214677853,0.3345848870995558
251,2.5100000000000002,7.565829415721528,0.821895660998337,3.329660349176438,-7.443505025737319,0.4026525118045959,-4.682426947344983,20.171332132255774,30.634230941081167,157.01777188755872,0.0,-16.011953353881836,20.0,149.62899214677853,0.3371953220580766
252,2.52,7.491736904762437,0.8259520332400901,3.2828648076235756,-7.443505025740358,0.4026525117915749,-4.69862694733564,20.274943500174675,30.35818420546951,156.911026320432,0.0,-16.056312322616577,20.0,149.62899214677853,0.33984323853546317
253,2.5300000000000002,7.417645019544008,0.8300073537062962,3.2359055789956206,-7.443505025742323,0.40265251177807365,-4.71482694732731,20.37880752257331,30.082281021389605,156.80399301034103,0.0,-16.106258630752563,20.0,149.62899214677853,0.34252962993825836
254,2.54,7.343553748629948,0.8340616215082541,3.188782659647729,-7.443505025747382,0.4026525117629781,-4.731026947322768,20.482926614894904,29.806522664054306,156.69667000146416,0.0,-16.161527633666992,20.0,149.62899214677853,0.34525552299063195
255,2.5500000000000003,7.269463080531438,0.838114835506421,3.141496046157937,-7.44350502574867,0.40265251174890815,-4.747226947315203,20.587303083257613,29.530910516139006,156.58905504722327,0.0,-16.221916675567627,20.0,149.62899214677853,0.34802198284708197
256,2.56,7.195373003774031,0.8421669949363231,3.0940457349616075,-7.443505025751795,0.4026525117356223,-4.763426947306566,20.6919392634403,29.255445938498838,156.48114595081518,0.0,-16.2872314453125,20.0,149.62899214677853,0.3508301120405146
257,2.57,7.121283506866657,0.8462180989989238,3.0464317225952313,-7.443505025754991,0.4026525117212376,-4.77962694730031,20.796837567294105,28.98013032350229,156.37294052594032,0.0,-16.357357501983643,20.0,149.62899214677853,0.3536810524352255
258,2.58,7.047194578275921,0.8502681468271299,2.998654005708085,-7.443505025759779,0.4026525117073207,-4.79582694729369,20.902000392577868,28.70496499820523,156.2644366693194,0.0,-16.432206630706787,20.0,149.62899214677853,0.3565759859929862
259,2.59,6.973106206439028,0.8543171374677375,2.950712581078143,-7.443505025762329,0.40265251169473193,-4.8120269472832655,21.007430059592803,28.429951418644215,156.15563198221437,0.0,-16.51179313659668,20.0,149.62899214677853,0.3595161392953238
260,2.6,6.899018379822039,0.858365070369315,2.902607445328938,-7.443505025763904,0.4026525116804731,-4.828226947276214,21.1131289857451,28.155091015244857,156.0465241844268,0.0,-16.59631609916687,20.0,149.62899214677853,0.3625027822416631
261,2.61,6.82493108684778,0.8624119448285724,2.8543385952486213,-7.443505025766779,0.4026525116647886,-4.8444269472723995,21.219099615474363,27.880385170956206,155.937111087347,0.0,-16.68635129928589,20.0,149.62899214677853,0.3655372298164672
262,2.62,6.750844315898032,0.8664577600474725,2.805906027755571,-7.4435050257705075,0.4026525116519474,-4.8606269472633095,21.325344324644185,27.605835335187287,155.82739031191053,0.0,-16.783299446105957,20.0,149.62899214677853,0.36862084596786
263,2.63,6.676758055370217,0.8705025153917761,2.7573097397565003,-7.443505025773925,0.40265251163808574,-4.876826947255515,21.431865564270492,27.33144297034615,155.7173595262032,0.0,-16.89034938812256,20.0,149.62899214677853,0.37175504386633
264,2.64,6.602672293630381,0.8745462102493371,2.7085497282190403,-7.4435050257728035,0.4026525116217625,-4.8930269472514745,21.538665739358123,27.057209583687932,155.6070162666659,0.0,-17.014741897583008,20.0,149.62899214677853,0.37494128898140433
265,2.65,6.528587019040689,0.8785888442274379,2.6596259900589554,-7.443505025779583,0.40265251160951715,-4.909226947242087,21.64574733134962,26.783136599482315,155.49635826311982,0.0,-17.17261791229248,20.0,149.62899214677853,0.3781810985515081
266,2.66,6.454502219921543,0.8826304165344677,2.6105385225092723,-7.443505025780461,0.4026525115942942,-4.925426947236559,21.753112779512335,26.509225570234886,155.38538298406422,0.0,-17.399179935455322,20.0,149.62899214677853,0.38147604726421813
267,2.67,6.380417884603573,0.8866709268497385,2.5612873226004123,-7.443505025783793,0.40265251158107984,-4.941626947227881,21.860764630804507,26.235477992801542,155.2740880765501,0.0,-17.76601791381836,20.0,149.62899214677853,0.38482776576719935
268,2.68,6.306334001392198,0.8907103746575564,2.511872387559389,-7.443505025787569,0.40265251156870124,-4.9578269472178285,21.96870545616089,25.961895302093307,155.16247130107936,0.0,-18.3947491645813,20.0,149.62899214677853,0.3882379432823166
269,2.69,6.23225055858567,0.8947487595695098,2.462293714616589,-7.443505025789784,0.4026525115536869,-4.974026947212327,22.076937846509402,25.688479018466637,155.05053027878364,0.0,-19.412837028503418,20.0,149.62899214677853,0.3917083317790644
270,2.7,6.158167544454642,0.8987860811644562,2.4125513010988975,-7.443505025792708,0.4026525115389759,-4.990226947206462,22.18546440337467,25.415230574090568,154.93826277907226,0.0,-20.0,20.0,149.62899214677853,0.3952407457394743
271,2.71,6.0840849472484235,0.9028223390363653,2.3626451444019225,-7.443505025795524,0.40265251152540255,-5.006426947198479,22.294287647342493,25.14215150594277,154.82566631916524,0.0,-20.0,20.0,149.62899214677853,0.39883706761771165
272,2.72,6.010002755210703,0.9068575328728617,2.312575241946042,-7.443505025800618,0.40265251151382464,-5.02262694718725,22.403410108653016,24.869243369400067,154.7127383781859,0.0,-20.0,20.0,149.62899214677853,0.4024992484740354
273,2.73,5.935908180582634,0.9109267584390187,2.2623992694481667,-7.446067493466336,0.40966965779547415,-5.0272916055598635,22.512854889688764,24.59648553911231,154.59946602936296,274.8604644834996,-20.0,20.0,149.62787141093963,0.39495815212762275
274,2.74,5.86177463352285,0.9151051489697234,2.212240834596277,-7.451385817771372,0.42469216451964614,-5.01876728577876,22.622669398317765,24.323831892469485,154.48582448185357,588.303797543049,-20.0,20.0,149.62547261869685,0.38594541829356144
275,2.75,5.787577357491862,0.919467380710159,2.16222307857416,-7.4589112185321165,0.44664032905968604,-4.998803180269799,22.732900304578035,24.05123518318727,154.37178819037723,859.3485072255136,-20.0,20.0,149.62196864924843,0.3787892356993006
276,2.7600000000000002,5.713297388655348,0.9240758874120181,2.112449251926428,-7.46803541989653,0.47414647999728593,-4.9696288740483,22.843588398828164,23.778656500985164,154.25733510454515,1076.7866036295893,-20.0,20.0,149.6175780820573,0.373944176738567
277,2.77,5.638922653808197,0.9289761428947277,2.0629948538701,-7.4779854536840755,0.5051868231625255,-4.934564390313108,22.954765483044877,23.506068770738363,154.14244791168176,1215.0000000000002,-20.0,20.0,149.61262395361692,0.37245376268981667
278,2.7800000000000002,5.564450779776965,0.934185839049882,2.0138896516480185,-7.487589743288261,0.5362307234379189,-4.899436171773381,23.06644395711332,23.233460564460184,154.02711649679605,1215.0000000000002,-20.0,20.0,149.60766982517654,0.37672623849734665
279,2.79,5.489885250974689,0.9397049993773011,1.965134276751869,-7.496847444119862,0.5672765503875512,-4.8642454746385955,23.178628320769327,22.96083420464047,153.91133704282169,1215.0000000000002,-20.0,20.0,149.6027156967362,0.38107587091174255
280,2.8000000000000003,5.415229525439739,0.9455336379299676,1.9167293368976663,-7.505758154446432,0.5983241283324755,-4.828994534305644,23.29132079908127,22.688190186580016,153.79510461913677,1215.0000000000002,-20.0,20.0,149.59776156829582,0.3855047835325207
281,2.81,5.340487067489242,0.9516717586118877,1.8686754229261446,-7.5143209272827285,0.6293713994232828,-4.793684360540996,23.40452507403708,22.415530329273338,153.67841505271912,1215.0000000000002,-20.0,20.0,149.59280743985545,0.3900151555349961
282,2.82,5.265661347509676,0.9581193563488383,1.8209731080228275,-7.522535320562413,0.6604182231039455,-4.758317214517248,23.518244072453932,22.142856048912893,153.56126401060362,1215.0000000000002,-20.0,20.0,149.58785331141507,0.39460922360687106
283,2.83,5.190755841919785,0.9648764159001542,1.7736229483492432,-7.530400660181831,0.6914634521976983,-4.722894716873769,23.632481952967378,21.87017009960152,153.4436475493474,1215.0000000000002,-20.0,20.0,149.5828991829747,0.39928928184715456
284,2.84,5.115774033016801,0.9719429124745016,1.7266254825994967,-7.537916229159883,0.7225054487411783,-4.687418196751158,23.74724375823419,21.597475894683736,153.3255621581521,1215.0000000000002,-20.0,20.0,149.57794505453435,0.40405767899411515
285,2.85,5.040719408902179,0.9793188118304137,1.679981231864504,-7.545081545841716,0.7535438561810445,-4.651889795361621,23.862534046383885,21.32477666893399,153.20700411786999,1215.0000000000002,-20.0,20.0,149.57299092609398,0.40891681942985225
286,2.86,4.965595463324113,0.9870040698934821,1.6336906997691911,-7.551896214614614,0.7845780407669979,-4.616311501276132,23.97835645232359,21.052074784381105,153.08796916080803,1215.0000000000002,-20.0,20.0,149.5680367976536,0.41386916270399576
287,2.87,4.890405695627062,0.9949986326104494,1.5877543724788368,-7.5583593742774635,0.8156063923995748,-4.580684664411942,24.09471427556019,20.779372428625802,152.96845279301422,1215.0000000000002,-20.0,20.0,149.56308266921326,0.41891721997594383
288,2.88,4.815153610546315,1.0033024365031322,1.5421727182808245,-7.56447065055066,0.8466280791921154,-4.545011171800961,24.211610109516517,20.506670930165004,152.84845032616377,1215.0000000000002,-20.0,20.0,149.55812854077288,0.4240635489657817
289,2.89,4.73984271820961,1.0119154083647588,1.4969461876980075,-7.570229529373854,0.8776425101159999,-4.5092930402615234,24.329047767091705,20.233972845265704,152.7279577652873,1215.0000000000002,-20.0,20.0,149.5531744123325,0.4293107474023863
290,2.9,4.664476533943202,1.0208374647100638,1.4520752137375685,-7.575635275059319,0.9086477890657927,-4.473531491616978,24.447033147029973,19.96128252655807,152.6069715417593,1215.0000000000002,-20.0,20.0,149.54822028389214,0.4346614515778967
291,2.91,4.589058578189166,1.03006851261685,1.407560211318725,-7.5806875952574035,0.9396438523443184,-4.437728895250945,24.565569842596908,19.688602470663984,152.48548721113335,1215.0000000000002,-20.0,20.0,149.54326615545176,0.440118330906344
292,2.92,4.513592376359231,1.0396084493618398,1.363401577397284,-7.585385940499703,0.970629343254313,-4.401886827769651,24.68466107226467,19.41593465492746,152.36350026217332,1215.0000000000002,-20.0,20.0,149.53831202701141,0.44568407749599037
293,2.93,4.438081458763463,1.0494571620129327,1.319599691145892,-7.589729736024514,1.0016031090591215,-4.366006993389791,24.80431255797907,19.143283206961463,152.24100705849176,1215.0000000000002,-20.0,20.0,149.53335789857104,0.4513613956898431
294,2.94,4.362529360444911,1.0596145279224491,1.2761549135830823,-7.59371851499544,1.0325641582144243,-4.3300912093844515,24.92452993689158,18.870652222241837,152.11800385010767,1215.0000000000002,-20.0,20.0,149.52840377013067,0.45715299345632887
295,2.95,4.286939621088823,1.070080414637729,1.2330675875541495,-7.5973518927501225,1.0635118499582024,-4.294141513620858,25.045317024207776,18.598044524916006,151.99448609489158,1215.0000000000002,-20.0,20.0,149.52344964169032,0.4630615715197898
296,2.96,4.211315784874547,1.080854679640133,1.1903380377978532,-7.600629419972319,1.094445124760723,-4.258159695482724,25.166677104235678,18.325462300925473,151.87044900646876,1215.0000000000002,-20.0,20.0,149.51849551324995,0.4690898058348315
297,2.97,4.135661400378028,1.0919371705859,1.1479665707345195,-7.603550739866172,1.1253632809813385,-4.222147768337749,25.28861296915746,18.05290729881087,151.7458875278623,1215.0000000000002,-20.0,20.0,149.51354138480957,0.4752403301137073
298,2.98,4.059980020452848,1.103327724988569,1.1059534745712243,-7.6061152540420505,1.1562646820386675,-4.186107185240371,25.411128345444368,17.780381921690847,151.62079697464915,1215.0000000000002,-20.0,20.0,149.5085872563692,0.4815157125662095
299,2.99,3.9842752021001036,1.1150261705483198,1.0642990190461628,-7.608322621002097,1.1871486026449762,-4.1500399610316165,25.53422619760257,17.507888035558487,151.4951721816386,1215.0000000000002,-20.0,20.0,149.50363312792882,0.4879184352627863
300,3.0,3.908550506367006,1.127032324801056,1.0230034555550163,-7.610172455052584,1.2180140984974637,-4.113947982398253,25.65791053988704,17.23542818016146,151.36900856118916,1215.0000000000002,-20.0,20.0,149.49867899948848,0.4944508607670104
301,3.0100000000000002,3.832809498225518,1.1393459952261442,0.9820670170395647,-7.611664324018569,1.2488600780179826,-4.077833054946048,25.782187104558545,16.96300652233911,151.24230213282976,1215.0000000000002,-20.0,20.0,149.4937248710481,0.5011152011314058
302,3.02,3.757055746428568,1.1519669790042197,0.9414899180456393,-7.612797809265154,1.279685356491914,-4.041696937643103,25.907060776736287,16.690626671617157,151.1150482581511,1215.0000000000002,-20.0,20.0,149.48877074260773,0.5079134860704443
303,3.0300000000000002,3.6812928233902014,1.1648950636849287,0.9012723542634283,-7.613572637024047,1.3104893610029416,-4.0055417598615675,26.032533326242046,16.418289589808072,150.98724119116994,1215.0000000000002,-20.0,20.0,149.48381661416738,0.5148475189774654
304,3.04,3.6055243050746717,1.178130026227304,0.8614145030154561,-7.613988383041675,1.3412705735533634,-3.9693690973339284,26.158609000029827,16.145998133805517,150.85887621666873,1215.0000000000002,-20.0,20.0,149.478862485727,0.5219188216110248
305,3.0500000000000003,3.529753770874211,1.1916716338550528,0.8219165226981417,-7.6140447298734,1.3720282803475068,-3.9331810077639493,26.285292495609998,15.873755534074114,150.7299487642873,1215.0000000000002,-20.0,20.0,149.47390835728663,0.5291285818452106
306,3.06,3.4539848034747416,1.2055196431109116,0.7827785532732964,-7.613741341695749,1.4027613247706974,-3.8969792940457295,26.412590356058768,15.60156655572724,150.60045476329964,1215.0000000000002,-20.0,20.0,149.46895422884626,0.5364775904424665
307,3.0700000000000003,3.3782209887161683,1.2196738007738637,0.7440007156618127,-7.613077872892374,1.4334685932732867,-3.8607657927475234,26.54050715587897,15.329434325728075,150.47038929324697,1215.0000000000002,-20.0,20.0,149.46400010040588,0.5439661732428727
308,3.08,3.302465915488815,1.2341338431556939,0.7055831120902307,-7.612054013962821,1.464149055109632,-3.8245423950547903,26.669048253214655,15.057362617850348,150.33974776181063,1215.0000000000002,-20.0,20.0,149.45904597196554,0.5515941062926258
309,3.09,3.2267231755809194,1.2488994964547488,0.6675258258239543,-7.610669481261357,1.4948017185038844,-3.788311021611468,26.79821898186126,14.785355259755574,150.2085254916296,1215.0000000000002,-20.0,20.0,149.45409184352516,0.5593605272805885
310,3.1,3.1509963635694898,1.2639704766764062,0.6298289211390143,-7.608924015728031,1.525425701313292,-3.75207366297785,26.928022838041446,14.513414745148895,150.0767169036391,1215.0000000000002,-20.0,20.0,149.4491377150848,0.5672638381267737
311,3.11,3.07528907666092,1.2793464897164635,0.5924924432144503,-7.60681744133109,1.5560202439972066,-3.715832383273212,27.058462885552476,14.241542949593178,149.94431640854344,1215.0000000000002,-20.0,20.0,149.44418358664444,0.5753015867335928
312,3.12,2.999604914602559,1.2950272309688673,0.5555164182965532,-7.604349481725831,1.5865842145900584,-3.6795890385014647,27.1895438683614,13.969743202652836,149.81131894787532,1215.0000000000002,-20.0,20.0,149.43922945820407,0.5834703423578557
313,3.13,2.9239474795312352,1.3110123855045088,0.5189008535344156,-7.601519768681476,1.617116078522509,-3.643345263913151,27.321270149045926,13.698018526284988,149.67771910175975,1215.0000000000002,-20.0,20.0,149.4342753297637,0.5917655618579485
314,3.14,2.84832037585064,1.3273016282075272,0.4826457368430923,-7.598328209772273,1.6476153076567175,-3.6071032726963725,27.45364586713816,13.426371626584048,149.5435114360024,1215.0000000000002,-20.0,20.0,149.42932120132332,0.6001814368457343
315,3.15,2.7727272100935436,1.3438946235389178,0.44675103698654167,-7.594774529982523,1.6780806978151477,-3.570864900769521,27.58667650007656,13.15480640157314,149.4086910809262,1215.0000000000002,-20.0,20.0,149.42436707288294,0.6087107293883707
316,3.16,2.697269297756212,1.3680271649765174,0.4236269611799707,-7.437862961668177,2.332169966483835,-2.1209169599773148,21.511063561793783,22.552288112239832,129.5557415477117,1215.0000000000002,-20.0,20.0,149.4194129444426,0.8541394126480253
317,3.17,2.6209979504834773,1.3917683531782543,0.3976385425252905,-7.318072035509132,2.602884660940153,-1.594943438417522,-4.746696767271173,32.824402743236895,79.84342453419403,1215.0000000000002,3.902252316474914,20.0,149.41445881600222,-98.47490478366365
