Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
235,2.35,9.26237344150055,0.01658124226348604,10.553631549185654,-3.858631408831447,-0.004479151017652798,-3.816332176000433,19.06915743934848,31.98388552791842,164.5477037668416,0.0,-20.0,20.0,149.92986677451964,0.2386052263986474
236,2.36,9.224077043590286,0.016596584930386654,10.515495630061102,-3.858631408834287,-0.0044791510258381725,-3.832532175993245,19.153515155385712,31.737608076388437,164.4586316576253,0.0,-20.0,20.0,149.92986677451964,0.2394156064192871
237,2.37,9.185781267390505,0.01661121294816607,10.47719643301893,-3.8586314088329505,-0.004479151036707531,-3.848732175990662,19.238053576777634,31.49142267014892,164.36936156629145,0.0,-20.0,20.0,149.92986677451964,0.24023113785866496
238,2.38,9.147486105473796,0.016625125068050535,10.438733955169145,-3.8586314088393237,-0.0044791510431635775,-3.8649321759803446,19.322774165580245,31.24533010041392,164.27989208409355,0.0,-20.0,20.0,149.92986677451964,0.2410518729185884
239,2.39,9.10919155045616,0.01663831956978262,10.400108193957264,-3.858631408839823,-0.004479151052952113,-3.881132175976009,19.407678421748,30.999331171314548,164.1902218107262,0.0,-20.0,20.0,149.92986677451964,0.24187786490829277
240,2.4,9.07089759491456,0.016650794935177696,10.361319146746812,-3.858631408833341,-0.004479151065211428,-3.897332175975999,19.492767803348396,30.753426677213007,164.10034930068443,0.0,-20.0,20.0,149.92986677451964,0.24270916830207653
241,2.41,9.032604231380247,0.016662550053822868,10.322366810702198,-3.8586314088389773,-0.004479151073083199,-3.913532175968546,19.578043805774985,30.507617350172183,164.01027325241614,0.0,-20.0,20.0,149.92986677451964,0.24354583786841696
242,2.42,8.994311452431292,0.016673583059358132,10.283251183482443,-3.8586314088381455,-0.004479151083710853,-3.9297321759656767,19.663507794601355,30.261904045043007,163.91999201799396,0.0,-20.0,20.0,149.92986677451964,0.24438793141336354
243,2.43,8.95601925058317,0.016683892693887217,10.243972262427286,-3.85863140883708,-0.004479151094412011,-3.94593217596277,19.749161200374115,30.01628764769343,163.82950396214358,0.0,-20.0,20.0,149.92986677451964,0.24523550789557336
244,2.44,8.91772761833868,0.016693477665578424,10.204530044939752,-3.8586314088395084,-0.004479151102922894,-3.9621321759562727,19.835005484118188,29.770768990565706,163.73880755309617,0.0,-20.0,20.0,149.92986677451964,0.2460886269255964
245,2.45,8.879436548207822,0.016702336508992503,10.164924528573202,-3.858631408843819,-0.00447915111053434,-3.978332175947873,19.921042132566868,29.525348927729123,163.647901244352,0.0,-20.0,20.0,149.92986677451964,0.24694734938211793
246,2.46,8.841146032684053,0.01671046776524476,10.125155710919296,-3.8586314088385287,-0.004479151123389606,-3.9945321759493364,20.007272688404463,29.2800283266277,163.5567835160262,0.0,-20.0,20.0,149.92986677451964,0.24781173743460816
247,2.47,8.802856064225129,0.016717870242461807,10.085223589454714,-3.8586314088415605,-0.0044791511317620915,-4.010732175942304,20.09369864363253,29.034807951630608,163.465452945808,0.0,-20.0,20.0,149.92986677451964,0.24868185368174062
248,2.48,8.764566635294363,0.016724542549515435,10.045128161819514,-3.858631408841832,-0.004479151141689937,-4.026932175938123,20.180321553105905,28.789688723869848,163.3739079241057,0.0,-20.0,20.0,149.92986677451964,0.249557763346908
249,2.49,8.726277738328529,0.01673048343975461,10.004869425611119,-3.858631408844491,-0.004479151149825221,-4.043132175930978,20.26714296015115,28.544671434531356,163.28214702159994,0.0,-20.0,20.0,149.92986677451964,0.25043953183979184
250,2.5,8.687989365784036,0.016735691405172677,9.964447378630444,-3.858631408839061,-0.0044791511639079695,-4.059332175934523,20.354164381992515,28.299756968381512,163.19016862831862,0.0,-20.0,20.0,149.92986677451964,0.2513272270375608
251,2.5100000000000002,8.649701510041174,0.016740165452261903,9.923862018409018,-3.8586314088440816,-0.004479151170375331,-4.075532175923976,20.441387323930247,28.05494618170596,163.09797115288154,0.0,-20.0,20.0,149.92986677451964,0.25222091797754287
252,2.52,8.61141416352929,0.016743904143039872,9.8831133427958,-3.8586314088448312,-0.004479151179928649,-4.091732175919228,20.528813325680687,27.810239992792518,163.00555293610074,0.0,-20.0,20.0,149.92986677451964,0.2531206757361447
253,2.5300000000000002,8.573127318632823,0.016746906290767808,9.84220134953044,-3.8586314088486287,-0.004479151187010914,-4.10793217590966,20.61644391432649,27.565639275757245,162.91291235941947,0.0,-20.0,20.0,149.92986677451964,0.25402657252865746
254,2.54,8.534840967738647,0.016749170629684104,9.80112603644652,-3.8586314088466818,-0.0044791511987914935,-4.12413217590927,20.704280580357974,27.321144981534182,162.8200476409913,0.0,-20.0,20.0,149.92986677451964,0.25493868310649725
255,2.5500000000000003,8.496555103203766,0.01675069600806455,9.759887401351628,-3.8586314088473643,-0.004479151208406494,-4.140332175904559,20.79232488229252,27.07675804262392,162.7269570892876,0.0,-20.0,20.0,149.92986677451964,0.2558570832614459
256,2.56,8.458269717383075,0.016751481230093714,9.718485442125928,-3.8586314088463687,-0.004479151219270444,-4.156532175901985,20.88057845060532,26.832479381522717,162.6336390942773,0.0,-20.0,20.0,149.92986677451964,0.2567818500087361
257,2.57,8.419984802606574,0.01675152522651318,9.676920156618442,-3.8586314088471423,-0.0044791512287837764,-4.17273217589714,20.969042915713167,26.588309876349918,162.5400921004662,0.0,-20.0,20.0,149.92986677451964,0.2577130616252207
258,2.58,8.381700351208343,0.016750826819818383,9.635191542788977,-3.8586314088472036,-0.004479151238637088,-4.188932175893282,21.057719869458396,26.344250443909733,162.44631444329966,0.0,-20.0,20.0,149.92986677451964,0.2586507986371375
259,2.59,8.343416355507198,0.01674938489993225,9.593299598602826,-3.8586314088521108,-0.004479151245878832,-4.205132175884049,21.146611018999824,26.100301965251603,162.35230462391138,0.0,-20.0,20.0,149.92986677451964,0.25959514244743087
260,2.6,8.305132807814077,0.016747198247385495,9.551244322131737,-3.8586314088485714,-0.004479151258052891,-4.221332175884395,21.23571795199629,25.85646538712856,162.2580609030366,0.0,-20.0,20.0,149.92986677451964,0.2605461775800765
261,2.61,8.266849700412461,0.016744265936922145,9.509025711322444,-3.858631408852991,-0.004479151264856843,-4.237532175874523,21.325042313336198,25.612741610343264,162.16358166506427,0.0,-20.0,20.0,149.92986677451964,0.2615039895562531
262,2.62,8.22856702560345,0.016740586735139663,9.4666437643479,-3.858631408854579,-0.004479151273802943,-4.2537321758682705,21.414585755252418,25.369131588037583,162.06886520965028,0.0,-20.0,20.0,149.92986677451964,0.2624686664031468
263,2.63,8.190284775639938,0.01673615974176263,9.424098479227139,-3.858631408854592,-0.004479151283812984,-4.269932175864671,21.504349917399043,25.1256363032018,161.97390976818815,0.0,-20.0,20.0,149.92986677451964,0.2634402984513128
264,2.64,8.152002942804272,0.01673098378012349,9.381389854191601,-3.8586314088539084,-0.00447915129475326,-4.2861321758624005,21.594336442951732,24.882256683283227,161.87871364638076,0.0,-20.0,20.0,149.92986677451964,0.2644189775171378
265,2.65,8.11372151933375,0.016725057928657278,9.338517887363754,-3.8586314088522693,-0.004479151306229191,-4.302332175861301,21.68454696708791,24.638993762352936,161.78327496874607,0.0,-20.0,20.0,149.92986677451964,0.265404798552218
266,2.66,8.075440497471446,0.01671838118372449,9.295482576961987,-3.858631408851339,-0.004479151317338133,-4.318532175859271,21.77498321652708,24.395848504976595,161.68759205395412,0.0,-20.0,20.0,149.92986677451964,0.2663978574484498
267,2.67,8.037159869435854,0.016710952658701064,9.252283921179773,-3.8586314088545532,-0.004479151324796752,-4.334732175850514,21.865646906504107,24.152821856427572,161.59166322357282,0.0,-20.0,20.0,149.92986677451964,0.26739825218942515
268,2.68,7.998879627451627,0.01670277136952804,9.208921918315031,-3.858631408856476,-0.0044791513334148355,-4.35093217584412,21.95653976289277,23.909914836268936,161.49548668861212,0.0,-20.0,20.0,149.92986677451964,0.26840608360410234
269,2.69,7.960599763743126,0.016693836278440392,9.16539656674315,-3.8586314088535922,-0.004479151346319534,-4.3671321758457085,22.04766353351523,23.667128396690327,161.3990607744856,0.0,-20.0,20.0,149.92986677451964,0.2694214541117202
270,2.7,7.922320270497944,0.016684146564116025,9.12170786475586,-3.8586314088568097,-0.004479151353637959,-4.383332175836635,22.13901987608036,23.42446350882894,161.30238366552427,0.0,-20.0,20.0,149.92986677451964,0.2704444690771419
271,2.71,7.884041139904682,0.016673701348505272,9.077855810724804,-3.858631408861177,-0.00447915135982638,-4.399532175825515,22.230610541178173,23.18192125848796,161.20545346330348,0.0,-20.0,20.0,149.92986677451964,0.2714752370195551
272,2.72,7.845762364155619,0.016662499688225224,9.033840403106721,-3.8586314088595763,-0.004479151371602398,-4.4157321758250285,22.32243733216214,22.9395026731867,161.10826840461056,0.0,-20.0,20.0,149.92986677451964,0.2725138680403759
273,2.73,7.807483935407025,0.016650540834855336,8.989661640287425,-3.858631408862115,-0.0044791513792021165,-4.431932175816843,22.414502029052503,22.697208699633737,161.01082680895053,0.0,-20.0,20.0,149.92986677451964,0.27356047407351025
274,2.74,7.76920584585146,0.016637823773669125,8.945319520858632,-3.8586314088611884,-0.004479151390646368,-4.44813217581541,22.506806387551528,22.455040379225725,160.91312681448676,0.0,-20.0,20.0,149.92986677451964,0.27461517073978947
275,2.75,7.730928087629717,0.016624347783896896,8.900814043281601,-3.858631408860678,-0.004479151401657408,-4.464332175813284,22.599352164311327,22.21299874649537,160.81516655654207,0.0,-20.0,20.0,149.92986677451964,0.27567807640612324
276,2.7600000000000002,7.692650652874207,0.016610112144002934,8.856145206064014,-3.858631408862698,-0.004479151409861591,-4.48053217580605,22.6921411498215,21.97108490785977,160.7169440893549,0.0,-20.0,20.0,149.92986677451964,0.27674931262231706
277,2.77,7.6543735337361465,0.016595116005702883,8.81131300783629,-3.85863140886354,-0.004479151419276957,-4.496732175801058,22.785175206992122,21.72929989323672,160.6184576506613,0.0,-20.0,20.0,149.92986677451964,0.2778290026664181
278,2.7800000000000002,7.616096722347969,0.01657935860414439,8.76631744722497,-3.858631408864329,-0.004479151428831825,-4.512932175796305,22.878456133245052,21.487644737841293,160.51970538179066,0.0,-20.0,20.0,149.92986677451964,0.2789172731020631
279,2.79,7.577820210824505,0.01656283923959686,8.721158522863446,-3.8586314088691496,-0.004479151433525768,-4.5291321757824505,22.971985715980985,21.246120510251956,160.42068534865115,0.0,-20.0,20.0,149.92986677451964,0.28001425396665947
280,2.8000000000000003,7.5395439913185145,0.016545556994533417,8.675836233562485,-3.858631408864691,-0.004479151449339848,-4.545332175789199,23.06576578842291,21.004728378379646,160.32139551149703,0.0,-20.0,20.0,149.92986677451964,0.281120079173166
281,2.81,7.501268055889181,0.016527511423109015,8.630350577895822,-3.8586314088633413,-0.0044791514611430385,-4.5615321757887495,23.159798211150903,20.763469430077027,160.2218339644689,0.0,-20.0,20.0,149.92986677451964,0.2822348847079634
282,2.82,7.4629923966361105,0.016508701883197478,8.584701554603495,-3.8586314088673714,-0.004479151467180505,-4.5777321757774745,23.254084945604884,20.52234471428561,160.1219989607131,0.0,-20.0,20.0,149.92986677451964,0.2833588088414707
283,2.83,7.42471700567116,0.01648912758088651,8.538889162559663,-3.858631408871757,-0.004479151472586965,-4.593932175765043,23.348627831010578,20.281355273268655,160.02188861565963,0.0,-20.0,20.0,149.92986677451964,0.2844919938381831
284,2.84,7.386441875104015,0.01646878773059493,8.492913400680099,-3.858631408867323,-0.004479151487891765,-4.6101321757711275,23.44342872418037,20.04050230371831,159.92150081583483,0.0,-20.0,20.0,149.92986677451964,0.28563458698329625
285,2.85,7.348166996972754,0.01644768198540901,8.446774267668747,-3.858631408871797,-0.0044791514935034315,-4.626332175758671,23.538489595033415,19.79978687133569,159.8208337604172,0.0,-20.0,20.0,149.92986677451964,0.28678673695581747
286,2.86,7.309892363380954,0.01642580953616703,8.4004717625472,-3.8586314088675553,-0.004479151508742686,-4.642532175764669,23.63381235291369,19.55921013226267,159.71988543078155,0.0,-20.0,20.0,149.92986677451964,0.28794859748297946
287,2.87,7.27161796636849,0.016403169993215626,8.354005884138056,-3.8586314088716973,-0.004479151514463533,-4.65873217575287,23.729398895323577,19.318773152693165,159.61865391695446,0.0,-20.0,20.0,149.92986677451964,0.28912032510904867
288,2.88,7.233343798022939,0.01637976261087544,8.307376631518382,-3.8586314088740727,-0.004479151522292075,-4.674932175744591,23.825251156778585,19.078477154741805,159.51713710150088,0.0,-20.0,20.0,149.92986677451964,0.2903020816727508
289,2.89,7.195069850395073,0.016355586866389847,8.260584003680691,-3.858631408872027,-0.004479151534922818,-4.691132175745544,23.9213711016867,18.83832330288352,159.41533297445966,0.0,-20.0,20.0,149.92986677451964,0.29149403225495235
290,2.9,7.156796115510964,0.016330642412917346,8.213627999562531,-3.858631408873623,-0.004479151542428088,-4.707332175737223,24.01776073179571,18.598312745517454,159.31323957432642,0.0,-20.0,20.0,149.92986677451964,0.29269634555466906
291,2.91,7.118522585441818,0.01630492858343574,8.166508618334412,-3.8586314088764313,-0.0044791515508736625,-4.723532175730176,24.11442204031249,18.358446591890193,159.2108549884087,0.0,-20.0,20.0,149.92986677451964,0.29390919399086146
292,2.92,7.080249252216685,0.016278444916143733,8.119225859092051,-3.858631408875423,-0.00447915156253033,-4.739732175729444,24.211357026557277,18.118726056057547,159.10817712452354,0.0,-20.0,20.0,149.92986677451964,0.29513275555455487
293,2.93,7.041976107876854,0.016251190921394973,8.07177972099548,-3.8586314088744627,-0.0044791515750357185,-4.755932175730226,24.30856767692197,17.879152277329126,159.00520398511253,0.0,-20.0,20.0,149.92986677451964,0.2963672119058493
294,2.94,7.00370314444197,0.016223166196526036,8.024170203199809,-3.858631408874336,-0.004479151585069437,-4.772132175726381,24.406055983991564,17.639726502260626,158.9019333952822,0.0,-20.0,20.0,149.92986677451964,0.2976127504531887
295,2.95,6.965430353935201,0.016194370360514642,7.976397304895318,-3.858631408878191,-0.004479151590562107,-4.788332175714157,24.503823960167136,17.400449924818922,158.7983632717127,0.0,-20.0,20.0,149.92986677451964,0.2988695626450041
296,2.96,6.927157728398271,0.016164802848223706,7.928461025424204,-3.85863140887782,-0.0044791516015367135,-4.8045321757117865,24.601873676554415,17.16132383208949,158.69449144189986,0.0,-20.0,20.0,149.92986677451964,0.30013784544610933
297,2.97,6.888885259820025,0.016134463423908882,7.880361363984467,-3.8586314088785523,-0.004479151609752739,-4.8207321757043,24.7002072173167,16.922349413095002,158.59031587896075,0.0,-20.0,20.0,149.92986677451964,0.30141779964170173
298,2.98,6.850612940225508,0.0161033517875714,7.832098319861417,-3.8586314088803277,-0.004479151619681266,-4.836932175700637,24.79882669166872,16.683527879500616,158.48583454910997,0.0,-20.0,20.0,149.92986677451964,0.3027096311464067
299,2.99,6.8123407616176435,0.016071467431493684,7.78367189250017,-3.8586314088828817,-0.0044791516267289975,-4.8531321756910915,24.897734173257255,16.444860401347746,158.38104541889786,0.0,-20.0,20.0,149.92986677451964,0.30401355104351824
300,3.0,6.774068716009678,0.016038810042667315,7.735082081284827,-3.8586314088817426,-0.004479151637192102,-4.869332175688045,24.99693177643891,16.206348287320978,158.2759462695437,0.0,-20.0,20.0,149.92986677451964,0.3053297772658474
301,3.0100000000000002,6.735796795406298,0.016005379337948485,7.686328885628261,-3.858631408883183,-0.004479151647730354,-4.885532175685364,25.09642154056472,15.967992728476109,158.1705349761289,0.0,-20.0,20.0,149.92986677451964,0.3066585324924128
302,3.02,6.6975249918100115,0.015971174920551723,7.637412305053323,-3.8586314088812506,-0.004479151661478613,-4.901732175688302,25.196205580654,15.729795140264082,158.06480913689904,0.0,-20.0,20.0,149.92986677451964,0.30800004729924624
303,3.0300000000000002,6.6592532971829685,0.015936196768078847,7.588332338916603,-3.8586314088832503,-0.004479151668912113,-4.917932175679853,25.29628607528782,15.491756775182255,157.95876665251936,0.0,-20.0,20.0,149.92986677451964,0.30935455607087475
304,3.04,6.620981703554234,0.015900444401117476,7.539088986882437,-3.8586314088845826,-0.004479151677704717,-4.934132175673339,25.396665159896532,15.253878908975082,157.8524053277467,0.0,-20.0,20.0,149.92986677451964,0.3107222998471544
305,3.0500000000000003,6.5827102028824305,0.015863917806620813,7.489682248395192,-3.8586314088872453,-0.004479151684513836,-4.950332175663802,25.49734501670829,15.016162885145645,157.74572290144792,0.0,-20.0,20.0,149.92986677451964,0.31210352653600804
306,3.06,6.544438787190972,0.015826616511203054,7.440112123207808,-3.8586314088851115,-0.004479151699109046,-4.966532175668304,25.598327881520408,14.778609982824257,157.63871726037428,0.0,-20.0,20.0,149.92986677451964,0.31349848956824533
307,3.0700000000000003,6.506167448434082,0.01578854055190309,7.390378610829643,-3.8586314088856795,-0.004479151708660533,-4.982732175663586,25.699615924784744,14.541221472709832,157.53138621144393,0.0,-20.0,20.0,149.92986677451964,0.31490744945965454
308,3.08,6.46789617859837,0.015749689732308104,7.340481710949346,-3.858631408888795,-0.004479151714428315,-4.998932175651788,25.801211366812232,14.30399868134157,157.42372752258612,0.0,-20.0,20.0,149.92986677451964,0.31633067405268045
309,3.09,6.429624969694032,0.015710063727806152,7.290421423374429,-3.8586314088889013,-0.004479151725381499,-5.015132175649564,25.90311640346067,14.066942952639803,157.31573888778448,0.0,-20.0,20.0,149.92986677451964,0.31776843895484785
310,3.1,6.391353813670784,0.01566966258328358,7.240197747749574,-3.858631408891387,-0.004479151732685271,-5.031332175640619,26.005333261943516,13.830055692087265,157.20741793497052,0.0,-20.0,20.0,149.92986677451964,0.3192210276162272
311,3.11,6.3530827025354215,0.015628486009541795,7.189810683954888,-3.8586314088892526,-0.004479151747003432,-5.047532175644822,26.107864200555255,13.59333830075742,157.09876231275845,0.0,-20.0,20.0,149.92986677451964,0.3206887310770446
312,3.12,6.314811628221517,0.01558653420745382,7.139260231640643,-3.858631408893141,-0.0044791517503352226,-5.06373217562865,26.21071150879126,13.356792109238297,156.98976980030054,0.0,-20.0,20.0,149.92986677451964,0.32217184720544
313,3.13,6.27654058275453,0.015543806799394403,7.088546390829597,-3.858631408893076,-0.004479151761810384,-5.079932175627304,26.313877498723983,13.120418508659268,156.88043810013062,0.0,-20.0,20.0,149.92986677451964,0.32367068268761134
314,3.14,6.238269558095736,0.015500303828032113,7.037669161353772,-3.8586314088919873,-0.00447915177585338,-5.096132175631022,26.4173644205628,12.884218869247636,156.77076485525336,0.0,-20.0,20.0,149.92986677451964,0.3251855529461438
315,3.15,6.19999854618679,0.015456025434236974,6.986628543037113,-3.858631408895675,-0.0044791517784907725,-5.112332175613484,26.521174590263634,12.64819461474728,156.66074768858547,0.0,-20.0,20.0,149.92986677451964,0.32671678237235097
316,3.16,6.161727539057737,0.015410971319444104,6.935424535996501,-3.858631408896875,-0.004479151787331183,-5.128532175607033,26.625310332061563,12.412347185395816,156.55038419383365,0.0,-20.0,20.0,149.92986677451964,0.32826470460599233
317,3.17,6.123456528644332,0.015365141689930539,6.884057140111874,-3.858631408897344,-0.004479151797630369,-5.144732175603974,26.729773987809924,12.176678060511152,156.43967191182264,0.0,-20.0,20.0,149.92986677451964,0.32982966303088185
318,3.18,6.085185506937552,0.015318536478825874,6.832526355462927,-3.8586314088980207,-0.004479151807144392,-5.160932175599103,26.834567921855037,11.941188654864662,156.32860849069723,0.0,-20.0,20.0,149.92986677451964,0.3314120098029362
319,3.19,6.0469144659258935,0.015271155687114757,6.780832182137285,-3.8586314088964837,-0.004479151822731653,-5.177132175605509,26.939694512224627,11.705880441476465,156.21719148795825,0.0,-20.0,20.0,149.92986677451964,0.33301210776048895
320,3.2,6.008643397535937,0.015222999655011008,6.728974620080377,-3.858631408901002,-0.004479151823749102,-5.193332175584875,27.04515612413313,11.470754833135091,156.105418523279,0.0,-20.0,20.0,149.92986677451964,0.33463032946544796
321,3.21,5.970372293811251,0.015174068060501528,6.6769536696522085,-3.8586314088982645,-0.004479151841387615,-5.209532175595132,27.150955209233693,11.23581340723171,155.99328705334912,0.0,-20.0,20.0,149.92986677451964,0.3362670596715417
322,3.22,5.932101146676423,0.015124361343595098,6.624769330835577,-3.858631408900246,-0.004479151848365701,-5.225732175585472,27.25709414457436,11.001057547831323,155.88079472801405,0.0,-20.0,20.0,149.92986677451964,0.33792269234983485
323,3.23,5.8938299481175624,0.015073879588311304,6.572421603857521,-3.8586314089024345,-0.0044791518548340315,-5.2419321755752915,27.363575397742057,10.766488823254369,155.76793900274578,0.0,-20.0,20.0,149.92986677451964,0.3395976346313299
324,3.24,5.855558690132644,0.015022622806459874,6.519910489031194,-3.8586314089032956,-0.0044791518641291855,-5.258132175570085,27.470401446332698,10.532108700129541,155.65471748885236,0.0,-20.0,20.0,149.92986677451964,0.3412923042207149
325,3.25,5.8172873646951295,0.014970591215531995,6.467235986601951,-3.8586314089051363,-0.004479151870866222,-5.274332175559916,27.577574719629272,10.297918653996344,155.54112771125716,0.0,-20.0,20.0,149.92986677451964,0.34300713164084407
326,3.2600000000000002,5.7790159637960326,0.014917784957084415,6.4143980969032315,-3.8586314089059655,-0.004479151880347787,-5.290532175554937,27.685097683057137,10.063920284934518,155.4271670291987,0.0,-20.0,20.0,149.92986677451964,0.3447425615052353
327,3.27,5.740744479425435,0.014864204206941685,6.361396820295636,-3.858631408905402,-0.0044791518940381445,-5.306732175557878,27.792972825642558,9.830115182506146,155.3128328297268,0.0,-20.0,20.0,149.92986677451964,0.3464990514096293
328,3.2800000000000002,5.702472903549442,0.014809849319864449,6.308232157087885,-3.85863140890613,-0.004479151904113212,-5.322932175553961,27.901202695798524,9.596504933739348,155.19812255749707,0.0,-20.0,20.0,149.92986677451964,0.3482770720189022
329,3.29,5.664201228166886,0.01475472047584894,6.254904107730661,-3.858631408906511,-0.004479151914646356,-5.3391321755509615,28.009789831581582,9.363091044188653,155.08303375685682,0.0,-20.0,20.0,149.92986677451964,0.3500771074115283
330,3.3000000000000003,5.625929445269059,0.014698817949315709,6.201412672668955,-3.8586314089073013,-0.00447915192600523,-5.355332175549663,28.118736749537252,9.129875125173406,154.9675637718961,0.0,-20.0,20.0,149.92986677451964,0.35189965775448967
331,3.31,5.587657546847719,0.014642142021964517,6.1477578523901,-3.858631408907469,-0.00447915193603993,-5.371532175545846,28.228046037228886,8.896858798219677,154.85170999091082,0.0,-20.0,20.0,149.92986677451964,0.353745238153051
332,3.3200000000000003,5.549385524903283,0.014584693009583411,6.093939647408207,-3.858631408909196,-0.0044791519429447845,-5.387732175536059,28.33772025291011,8.66404362888511,154.73546984425565,0.0,-20.0,20.0,149.92986677451964,0.3556143790212614
333,3.33,5.511113371439607,0.014526471202072533,6.039958058297912,-3.8586314089098135,-0.004479151952865712,-5.403932175532309,28.4477619781435,8.431431321886684,154.61884055735402,0.0,-20.0,20.0,149.92986677451964,0.35750762876258746
334,3.34,5.472841078465497,0.01446747691538225,5.9858130856655,-3.8586314089109512,-0.004479151961710966,-5.420132175525939,28.558173861021668,8.199023493323436,154.5018195568309,0.0,-20.0,20.0,149.92986677451964,0.35942555114338964
335,3.35,5.434568637969629,0.014407710642796967,5.931504730066593,-3.8586314089123275,-0.004479151970082245,-5.436332175519118,28.668958550498846,7.966821799200697,154.38440419263952,0.0,-20.0,20.0,149.92986677451964,0.36136872800756836
336,3.36,5.396296041975724,0.014347172666244953,5.877032992218058,-3.858631408913208,-0.004479151979309442,-5.452532175513805,28.780118701552528,7.734827835821526,154.26659190093844,0.0,-20.0,20.0,149.92986677451964,0.3633377587299208
337,3.37,5.358023282512821,0.01428586331718539,5.822397872854729,-3.8586314089138303,-0.004479151990352116,-5.4687321755117475,28.891656915431994,7.503043254959918,154.1483799511476,0.0,-20.0,20.0,149.92986677451964,0.36533326290104134
338,3.38,5.319750351578607,0.014223783133116471,5.767599372646701,-3.858631408915045,-0.004479151998338256,-5.484932175504114,29.0035758690221,7.271469849909088,154.02976546929614,0.0,-20.0,20.0,149.92986677451964,0.367355880954661
339,3.39,5.281477241207819,0.014160932499009368,5.712637492391535,-3.8586314089159313,-0.0044791520076691484,-5.501132175498975,29.115878292795504,7.04010933260707,153.9107457550239,0.0,-20.0,20.0,149.92986677451964,0.3694062723905072
340,3.4,5.243203943417772,0.014097311938195243,5.6575122328583385,-3.8586314089175797,-0.004479152011881652,-5.517332175484282,29.22856687082907,6.808963385871438,153.79131807988605,0.0,-20.0,20.0,149.92986677451964,0.3714851179980416
341,3.41,5.204930450269826,0.014032921756741342,5.6022235949783745,-3.858631408917499,-0.004479152024256321,-5.5335321754848215,29.34164432575953,6.578033841902143,153.6714795208169,0.0,-19.759442806243893,20.0,149.92986677451964,0.3735931221851054
342,3.42,5.166656753777326,0.013967762584590473,5.546771579555072,-3.858631408918402,-0.004479152033250084,-5.549732175478981,29.455113388647938,6.347322432927286,153.55122730324774,0.0,-19.135432243347168,20.0,149.92986677451964,0.37573101102716044
343,3.43,5.1283828460068985,0.013901834851823771,5.491156187543007,-3.858631408919415,-0.004479152047105401,-5.565932175482071,29.568976822698676,6.116831010908008,153.43055849955618,0.0,-18.522396087646484,20.0,149.92986677451964,0.3778995355958319
344,3.44,5.090108718951229,0.013835139320392164,5.435377419768969,-3.858631408921446,-0.004479152051235659,-5.582132175467364,29.683237401484323,5.886561369360376,153.30947025538867,0.0,-17.931017875671387,20.0,149.92986677451964,0.3800994709812243
345,3.45,5.051834364723187,0.013767676225637068,5.3794352773825524,-3.8586314089205813,-0.0044791520676030275,-5.598332175475194,29.79789798760066,5.656515366445305,153.18795970558537,0.0,-17.37090826034546,20.0,149.92986677451964,0.3823316181781067
346,3.46,5.013559775330368,0.013699446541981335,5.323329761183962,-3.8586314089233293,-0.004479152070540624,-5.6145321754582875,29.91296134354014,5.426694687908566,153.06602412252977,0.0,-16.84997797012329,20.0,149.92986677451964,0.38459680338512725
347,3.47,4.975284942892254,0.013630450475870628,5.267060872430671,-3.858631408923707,-0.004479152083680982,-5.63073217546008,30.028430341123443,5.197101254522627,152.9436605208313,0.0,-16.373953819274902,20.0,149.92986677451964,0.3868958829154241
348,3.48,4.937009859444541,0.013560688935319096,5.210628612049325,-3.858631408924521,-0.0044791520911921035,-5.646932175451732,30.14430783505269,4.967736849193442,152.820866096948,0.0,-15.946210622787476,20.0,149.92986677451964,0.3892297403370778
349,3.49,4.898734517097793,0.013490162313568366,5.154032981287833,-3.858631408924504,-0.004479152103070398,-5.66313217545126,30.26059666112773,4.738603336812627,152.69763788888542,0.0,-15.56780457496643,20.0,149.92986677451964,0.3915992905109208
350,3.5,4.860458907913372,0.01341887149072444,5.09727398117813,-3.8586314089272093,-0.004479152110297488,-5.679332175442276,30.37729971330448,4.509702600825248,152.57397296202797,0.0,-15.237815380096436,20.0,149.92986677451964,0.39400547933604274
351,3.5100000000000002,4.822183024000263,0.013346816950099894,5.040351613011734,-3.858631408927584,-0.004479152119612416,-5.695532175436728,30.49441992873276,4.281036560231257,152.44986834909105,0.0,-14.95368480682373,20.0,149.92986677451964,0.39644928554223424
352,3.52,4.783906857452071,0.01327399948863041,4.983265877954904,-3.8586314089269846,-0.004479152130639421,-5.711732175434864,30.611960216784286,4.052607121438021,152.32532106649498,0.0,-14.7117018699646,20.0,149.92986677451964,0.3989317217655054
353,3.5300000000000002,4.745630400373167,0.013200419877205686,4.926016777233597,-3.858631408929186,-0.004479152138768061,-5.727932175427616,30.729923515372,3.8244161693183627,152.20032818510683,0.0,-14.507431983947752,20.0,149.92986677451964,0.40145383530143236
354,3.54,4.707353644883189,0.013126078707266108,4.868604312217755,-3.8586314089295484,-0.0044791521488777904,-5.7441321754236645,30.84831281654002,3.5964656420139893,152.07488673457726,0.0,-14.336116313934324,20.0,149.92986677451964,0.4040167105676017
