Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
234,2.34,7.519113872934204,0.00978333215649718,10.580319209944989,-3.6919755660308926,-0.006925746329480453,-3.8038516366929915,17.172201146539095,38.82555478146456,167.08304338615818,0.0,-20.0,20.0,149.94348235638864,0.23786757772238604
235,2.35,7.48243308852067,0.009784728793408809,10.542325088219286,-3.691975566038695,-0.006925746333222104,-3.8200516366841124,17.242851268820996,38.60585602768178,167.0081507927361,0.0,-20.0,20.0,149.94348235638864,0.23865492864245638
236,2.36,7.445752944168104,0.009785598882750211,10.504168037237958,-3.6919755660344507,-0.006925746341679995,-3.8362516366842327,17.313611879942055,38.386211625874175,166.93313358229733,0.0,-20.0,20.0,149.94348235638864,0.23944828821233238
237,2.37,7.409073435077467,0.009785941282735213,10.465848054359139,-3.69197556603588,-0.0069257463484826386,-3.8524516366814074,17.38448383374901,38.1666220530492,166.85799089060336,0.0,-20.0,20.0,149.94348235638864,0.240247727766928
238,2.38,7.3723945564682625,0.00978575446787822,10.427365137204527,-3.691975566039568,-0.006925746353150673,-3.8686516366741923,17.45546805833937,37.9470877517171,166.78272196538043,0.0,-20.0,20.0,149.94348235638864,0.2410533197624565
239,2.39,7.33571630355548,0.009785037046337267,10.388719283349863,-3.6919755660341904,-0.006925746362145493,-3.884851636675624,17.52656531831202,37.72760919610365,166.7073258428911,0.0,-20.0,20.0,149.94348235638864,0.24186513884613953
240,2.4,7.299038671517709,0.009783787691649093,10.349910490342452,-3.691975566034509,-0.006925746368784815,-3.901051636672331,17.59777642970141,37.5081868531893,166.6318016163346,0.0,-20.0,20.0,149.94348235638864,0.2426832609582519
241,2.41,7.262361655524983,0.009782005108234152,10.310938755739489,-3.691975566042269,-0.00692574637231064,-3.917251636663024,17.669102237054933,37.28882120999084,166.55614837438793,0.0,-20.0,20.0,149.94348235638864,0.24350776371628835
242,2.42,7.225685250766482,0.009779687723048349,10.271804077300628,-3.69197556603614,-0.0069257463817195474,-3.933451636664753,17.740543553296103,37.069512792998644,166.4803651084605,0.0,-20.0,20.0,149.94348235638864,0.24433872681953162
243,2.43,7.1890094523606125,0.009776834503248915,10.232506452466081,-3.6919755660382325,-0.00692574638761653,-3.94965163666021,17.812101217650042,36.85026206240126,166.4044509324008,0.0,-20.0,20.0,149.94348235638864,0.24517623093994317
244,2.44,7.152334255467759,0.00977344392709147,10.193045879013274,-3.6919755660368967,-0.00692574639487829,-3.9658516366578804,17.88377614703088,36.63106953041026,166.3284049535188,0.0,-20.0,20.0,149.94348235638864,0.2460203586672728
245,2.45,7.1156596552054285,0.009769514797677648,10.153422354540428,-3.6919755660346754,-0.006925746402431022,-3.982051636656401,17.955569236752876,36.411935663456205,166.25222632327382,0.0,-20.0,20.0,149.94348235638864,0.24687119395584495
246,2.46,7.078985646681776,0.009765045917159883,10.113635876673296,-3.6919755660404796,-0.006925746406990669,-3.998251636649453,18.02748145734291,36.19286090554804,166.17591429699837,0.0,-20.0,20.0,149.94348235638864,0.2477288221451289
247,2.47,7.04231222502414,0.00976003571865312,10.073686443290995,-3.691975566039014,-0.006925746414432649,-4.014451636647513,18.099513728269045,35.973845739204734,166.09946801536128,0.0,-20.0,20.0,149.94348235638864,0.2485933309032672
248,2.48,7.005639385315079,0.009754483035985306,10.033574052049888,-3.691975566036552,-0.006925746422464071,-4.030651636647049,18.171666811999902,35.754890629296476,166.02288648497353,0.0,-20.0,20.0,149.94348235638864,0.2494648101549391
249,2.49,6.968967122641143,0.009748386543546605,9.993298700731803,-3.6919755660345905,-0.006925746430364198,-4.046851636645973,18.24394153232491,35.535996131545375,165.94616862877564,0.0,-20.0,20.0,149.94348235638864,0.2503433522936515
250,2.5,6.932295432041794,0.009741745201020172,9.95286038696063,-3.6919755660452607,-0.006925746431662905,-4.063051636632594,18.316338781823934,35.31716274452405,165.86931352078767,0.0,-20.0,20.0,149.94348235638864,0.2512290510543379
251,2.5100000000000002,6.89562430862942,0.00973455738359852,9.91225910876723,-3.691975566038666,-0.00692574644185078,-4.079251636635806,18.38885938955665,35.09839102679269,165.79232007391786,0.0,-20.0,20.0,149.94348235638864,0.25212200290331366
252,2.52,6.858953747403787,0.009726822190535224,9.871494863737217,-3.691975566036129,-0.006925746449807174,-4.095451636635092,18.46150430965505,34.87968148927421,165.71518739852803,0.0,-20.0,20.0,149.94348235638864,0.2530223055132973
253,2.5300000000000002,6.822283743403243,0.009718538393795882,9.830567649697011,-3.6919755660436726,-0.006925746453030323,-4.1116516366252664,18.53427452981812,34.66103457596829,165.6379147331006,0.0,-20.0,20.0,149.94348235638864,0.2539300580119787
254,2.54,6.785614291675988,0.00970970456843189,9.789477464621719,-3.691975566038668,-0.006925746462202665,-4.127851636627018,18.607170892384953,34.442450829929726,165.56050101377343,0.0,-20.0,20.0,149.94348235638864,0.25484536312604267
255,2.5500000000000003,6.748945387216702,0.0097003196640442,9.748224306275619,-3.691975566044383,-0.006925746466227118,-4.144051636618492,18.680194363459407,34.22393072981372,165.48294539438535,0.0,-20.0,20.0,149.94348235638864,0.2557683247829716
256,2.56,6.71227702504343,0.009690382367487739,9.706808172616535,-3.691975566039298,-0.006925746475552226,-4.160251636620522,18.753345767340726,34.00547483245826,165.405246760098,0.0,-20.0,20.0,149.94348235638864,0.25669905047365277
257,2.57,6.67560920013445,0.009679891599838628,9.665229061479373,-3.691975566039631,-0.006925746482186046,-4.176451636617242,18.826626068346695,33.78708365611613,165.32740419393443,0.0,-20.0,20.0,149.94348235638864,0.2576376491972966
258,2.58,6.638941907478129,0.009668846148848938,9.623486970811724,-3.6919755660414437,-0.00692574648846369,-4.192651636613155,18.90003618601341,33.56875770836811,165.249416744385,0.0,-20.0,20.0,149.94348235638864,0.25858423248448026
259,2.59,6.60227514204143,0.00965724480792581,9.581581898577708,-3.6919755660412523,-0.006925746495037725,-4.208851636609527,18.973576998575464,33.35049754870685,165.17128332908632,0.0,-20.0,20.0,149.94348235638864,0.2595389149591861
260,2.6,6.565608898775091,0.009645086604219295,9.539513842632049,-3.6919755660427693,-0.006925746501173487,-4.225051636605395,19.047249541563193,33.13230372316014,165.09300304694494,0.0,-20.0,20.0,149.94348235638864,0.26050181310662446
261,2.61,6.528943172640372,0.00963237025105441,9.497282801044193,-3.691975566040917,-0.0069257465088271635,-4.241251636604238,19.121054788548754,32.91417670167113,165.01457504191814,0.0,-20.0,20.0,149.94348235638864,0.2614730456947608
262,2.62,6.49227795858074,0.009619094585388406,9.454888771835472,-3.691975566039204,-0.0069257465167131506,-4.257451636603136,19.194993642848132,32.696117015595306,164.93599828715708,0.0,-20.0,20.0,149.94348235638864,0.2624527348891019
263,2.63,6.4556132515023315,0.009605258676275083,9.412331752907585,-3.6919755660468523,-0.006925746519320938,-4.273651636592129,19.269067083155267,32.478125198921,164.8572718224755,0.0,-20.0,20.0,149.94348235638864,0.26344100550673033
264,2.64,6.418949046346271,0.00959086124630079,9.369611742407884,-3.6919755660462488,-0.006925746526403374,-4.289851636589901,19.343276005619508,32.26020183483019,164.77839452440938,0.0,-20.0,20.0,149.94348235638864,0.2644379859575094
265,2.65,6.382285338021387,0.009575901203743638,9.326728738393138,-3.691975566047477,-0.006925746532627423,-4.306051636585537,19.41762141164637,32.04234744700721,164.69936546156097,0.0,-20.0,20.0,149.94348235638864,0.26544380667379225
266,2.66,6.345622121414922,0.009560377550218793,9.283682738887368,-3.69197556604487,-0.006925746540981525,-4.3222516365855554,19.492104278798895,31.824562611024792,164.62018359662088,0.0,-20.0,20.0,149.94348235638864,0.26645860167764074
267,2.67,6.308959391427551,0.00954428913875263,9.240473742036684,-3.691975566043673,-0.00692574654858793,-4.338451636583997,19.56672554642588,31.606847824345184,164.54084795786446,0.0,-20.0,20.0,149.94348235638864,0.2674825076272829
268,2.68,6.27229714291905,0.009527635001998285,9.197101745896397,-3.6919755660488582,-0.006925746551691902,-4.354651636573802,19.641486156537106,31.389203687749994,164.46135741651744,0.0,-20.0,20.0,149.94348235638864,0.2685156652222736
269,2.69,6.23563537078309,0.009510414072990254,9.153566748625725,-3.6919755660486575,-0.0069257465595758665,-4.3708516365730565,19.716387129339996,31.1716307785198,164.38171096873114,0.0,-20.0,20.0,149.94348235638864,0.26955821800344537
270,2.7,6.198974069863,0.009492625235130019,9.109868748418448,-3.6919755660488978,-0.006925746566073295,-4.387051636569368,19.791429446531865,30.954129638858536,164.30190759962755,0.0,-20.0,20.0,149.94348235638864,0.2706103127346066
271,2.71,6.162313235022358,0.009474267478891485,9.06600774344832,-3.691975566042358,-0.006925746576762118,-4.403251636573801,19.86661412358747,30.736700852066594,164.2219462701209,0.0,-20.0,20.0,149.94348235638864,0.27167209994308866
272,2.72,6.1256528610772305,0.009455339966684666,9.021983731800423,-3.691975566046865,-0.00692574658093778,-4.419451636565885,19.941942216480722,30.519344930033576,164.1418260825052,0.0,-20.0,20.0,149.94348235638864,0.2727437328617856
273,2.73,6.088992942883428,0.009435841510472186,8.977796711807384,-3.691975566047295,-0.006925746587500046,-4.435651636562459,20.01741473669031,30.302062440574044,164.06154600470566,0.0,-20.0,20.0,149.94348235638864,0.2738253691931166
274,2.74,6.052333475265652,0.00941577112627988,8.933446681702382,-3.6919755660480225,-0.006925746593934564,-4.451851636558848,20.093032607666082,30.084853936954893,163.98110492181732,0.0,-20.0,20.0,149.94348235638864,0.2749171707771686
275,2.75,6.015674453041822,0.009395127804581007,8.88893363976077,-3.691975566048385,-0.006925746600522755,-4.468051636555366,20.168796736591606,29.867720074954622,163.90050154760888,0.0,-20.0,20.0,149.94348235638864,0.2760193042894127
276,2.7600000000000002,5.979015871006259,0.009373910647975494,8.84425758421441,-3.6919755660461835,-0.006925746608582799,-4.484251636554813,20.24470817712311,29.650661503577343,163.819734757993,0.0,-20.0,20.0,149.94348235638864,0.27713193980602263
277,2.77,5.942357723946322,0.009352118758341769,8.799418513323388,-3.691975566050056,-0.00692574661296369,-4.50045163654713,20.320768030314508,29.43367874910937,163.73880365505315,0.0,-20.0,20.0,149.94348235638864,0.27825525021463987
278,2.7800000000000002,5.9057000066571925,0.009329751168615615,8.754416425420535,-3.6919755660503877,-0.006925746619964508,-4.516651636544702,20.396977357936215,29.216772407319063,163.6577071787248,0.0,-20.0,20.0,149.94348235638864,0.27938941351876195
279,2.79,5.869042713927682,0.009306806849694139,8.709251318901494,-3.6919755660495266,-0.006925746627319523,-4.532851636542684,20.473337240313267,28.99994300774053,163.57644438805647,0.0,-20.0,20.0,149.94348235638864,0.2805346115061613
280,2.8000000000000003,5.832385840525998,0.009283284903692537,8.663923192109142,-3.6919755660459925,-0.006925746636171664,-4.549051636543419,20.54984870292117,28.78319116811108,163.495014147587,0.0,-20.0,20.0,149.94348235638864,0.2816910314728066
281,2.81,5.795729381205672,0.00925918451460026,8.618432043364278,-3.6919755660487277,-0.006925746641470989,-4.565251636537548,20.626512784726163,28.566517438216973,163.4134154318605,0.0,-20.0,20.0,149.94348235638864,0.282858864792529
282,2.82,5.759073330719955,0.009234504776728993,8.572777871068824,-3.6919755660519398,-0.0069257466463137594,-4.581451636531138,20.703330518708007,28.34992247774879,163.3316470358293,0.0,-20.0,20.0,149.94348235638864,0.28403830870872426
283,2.83,5.722417683835067,0.009209244633183023,8.52696067374561,-3.691975566048644,-0.006925746655210388,-4.597651636532121,20.780303017338017,28.13340688572007,163.2497079238791,0.0,-20.0,20.0,149.94348235638864,0.2852295646312494
284,2.84,5.68576243526276,0.009183403424004111,8.480980449701198,-3.6919755660552314,-0.00692574665785084,-4.61385163652121,20.85743133671179,27.91697121899744,163.16759705815352,0.0,-20.0,20.0,149.94348235638864,0.2864328388453823
285,2.85,5.649107579756928,0.009156980096909488,8.434837197510982,-3.691975566053174,-0.006925746666001796,-4.630051636520806,20.93471654166394,27.70061615313029,163.08531322551678,0.0,-20.0,20.0,149.94348235638864,0.28764834411667584
286,2.86,5.612453112040158,0.009129973811015987,8.388530915648406,-3.6919755660478213,-0.006925746676796863,-4.646251636525194,21.012159740549873,27.48434227229859,163.00285538884654,0.0,-20.0,20.0,149.94348235638864,0.2888762976256835
287,2.87,5.575799026806156,0.009102383875252348,8.342061602521254,-3.691975566050787,-0.006925746681618255,-4.662451636518382,21.089761972751536,27.2681501614715,162.9202224276358,0.0,-20.0,20.0,149.94348235638864,0.2901169225365048
288,2.88,5.53914531877095,0.009074209384057598,8.295429256697378,-3.6919755660550426,-0.00692574668542012,-4.6786516365096755,21.16752428391998,27.05204050584667,162.83741307527626,0.0,-20.0,20.0,149.94348235638864,0.29137044873186396
289,2.89,5.502491982643768,0.009045449451836132,8.248633876760447,-3.691975566050876,-0.00692574669515361,-4.694851636512461,21.24544778707395,26.836013980213885,162.75442614650453,0.0,-20.0,20.0,149.94348235638864,0.29263711181896973
290,2.9,5.46583901311008,0.009016103332082729,8.20167546123681,-3.6919755660495213,-0.006925746703140301,-4.711051636511566,21.323533641144653,26.62007117390289,162.6712606213193,0.0,-20.0,20.0,149.94348235638864,0.29391715248002237
291,2.91,5.429186404837792,0.00898617034743554,8.154554008637236,-3.6919755660536113,-0.006925746707117553,-4.727251636503301,21.401782989698344,26.404212687403522,162.58791544285407,0.0,-20.0,20.0,149.94348235638864,0.295210818004673
292,2.92,5.392534152522726,0.008955649572471034,8.107269517652684,-3.6919755660558526,-0.006925746712148742,-4.7434516364971495,21.48019691292399,26.188439148312565,162.50438943876958,0.0,-20.0,20.0,149.94348235638864,0.29651836291226746
293,2.93,5.355882250839911,0.008924540214005992,8.059821986921667,-3.6919755660587725,-0.006925746716770466,-4.759651636489932,21.558776519488703,25.97275120851117,162.42068142452874,0.0,-20.0,20.0,149.94348235638864,0.2978400487026434
294,2.94,5.319230694452539,0.008892841521204477,8.012211415084233,-3.6919755660590328,-0.006925746723557764,-4.775851636486846,21.637522901236526,25.757149554503172,162.336790138357,0.0,-20.0,20.0,149.94348235638864,0.299176144358368
295,2.95,5.282579478016713,0.008860552748207679,7.964437800805039,-3.6919755660551337,-0.006925746733690425,-4.792051636490019,21.71643724025001,25.54163486732656,162.25271441735563,0.0,-20.0,20.0,149.94348235638864,0.3005269256752129
296,2.96,5.24592859616567,0.008827673265272219,7.916501142705175,-3.6919755660580953,-0.006925746738156896,-4.808251636482521,21.7955206767411,25.32620772359605,162.16845319937434,0.0,-20.0,20.0,149.94348235638864,0.30189267519963414
297,2.97,5.209278043569005,0.008794202184040638,7.868401439593571,-3.6919755660546265,-0.0069257467480399945,-4.824451636485303,21.874774315893696,25.110868832032942,162.0840051838131,0.0,-20.0,20.0,149.94348235638864,0.3032736848296326
298,2.98,5.172627814834264,0.008760138972066815,7.820138690087485,-3.6919755660561977,-0.006925746753742025,-4.840651636480306,21.954199320884292,24.895618874955897,161.99936916424528,0.0,-20.0,20.0,149.94348235638864,0.3046702538769511
299,2.99,5.135977904616706,0.008725482777141549,7.77171289302972,-3.6919755660531726,-0.006925746763354696,-4.856851636482714,22.033796877214286,24.680458506709027,161.91454399414576,0.0,-20.0,20.0,149.94348235638864,0.3060826897626365
300,3.0,5.099328307507153,0.008690233089472461,7.723124047078968,-3.6919755660609654,-0.006925746763579941,-4.8730516364673555,22.11356812601981,24.465388360716513,161.82952849817826,0.0,-20.0,20.0,149.94348235638864,0.3075113084987597
301,3.0100000000000002,5.062679018171777,0.008654388978229878,7.674372151184546,-3.691975566057477,-0.006925746773772466,-4.889251636470705,22.19351426438595,24.250409194135678,161.7443213750329,0.0,-20.0,20.0,149.94348235638864,0.3089564360204072
302,3.02,5.0260300311902055,0.008617949914022937,7.625457204071761,-3.6919755660566613,-0.006925746781041993,-4.905451636468437,22.273636476023015,24.03552161538516,161.658921519348,0.0,-20.0,20.0,149.94348235638864,0.31041840616665073
303,3.0300000000000002,4.989381341165343,0.008580915325743317,7.576379204526367,-3.6919755660581286,-0.006925746786871148,-4.921651636463698,22.353935944213337,23.820726344545825,161.5733276551844,0.0,-20.0,20.0,149.94348235638864,0.31189756335498076
304,3.04,4.952732942703348,0.008543284490238907,7.527138151450359,-3.691975566058631,-0.006925746793306134,-4.937851636460055,22.43441392841098,23.606024044107777,161.48753866740788,0.0,-20.0,20.0,149.94348235638864,0.31339426109493007
305,3.0500000000000003,4.916084830407859,0.008505056732345109,7.477734043746971,-3.691975566057107,-0.006925746801623994,-4.954051636460114,22.515071558459088,23.39141537638773,161.40155328920613,0.0,-20.0,20.0,149.94348235638864,0.3149088638490101
306,3.06,4.879436998862309,0.008466231452000766,7.428166880300773,-3.691975566059773,-0.006925746806225535,-4.970251636452872,22.595909989205015,23.176901068049894,161.31537018020836,0.0,-20.0,20.0,149.94348235638864,0.3164417472560136
307,3.0700000000000003,4.842789442647757,0.008426808063024274,7.37843666001711,-3.691975566059671,-0.006925746813438144,-4.986451636450552,22.676930479516102,22.96248190676328,161.22898801558168,0.0,-20.0,20.0,149.94348235638864,0.3179932980366287
308,3.08,4.806142156330254,0.008386786030552883,7.3285433817975925,-3.6919755660623146,-0.006925746818015551,-5.002651636443311,22.758134295529963,22.748158522045898,161.14240570591255,0.0,-20.0,20.0,149.94348235638864,0.3195639127811388
309,3.09,4.769495134504604,0.008346164620341582,7.278487044693347,-3.6919755660573537,-0.006925746829275511,-5.018851636448761,22.839522632345172,22.53393165112338,161.0556219160484,0.0,-20.0,20.0,149.94348235638864,0.3211540013975423
310,3.1,4.732848371704167,0.008304943494564542,7.2282676475448095,-3.691975566063121,-0.006925746831169692,-5.03505163643648,22.92109673669051,22.319801956843936,160.96863547064896,0.0,-20.0,20.0,149.94348235638864,0.32276398504178094
311,3.11,4.696201862524984,0.008263121849187855,7.177885189500929,-3.6919755660596856,-0.006925746841087422,-5.051251636439584,23.00285781469762,22.105770226432742,160.88144495523932,0.0,-20.0,20.0,149.94348235638864,0.3243942992535029
312,3.12,4.659555601500457,0.00822069930155133,7.127339669486153,-3.6919755660617493,-0.006925746846407978,-5.067451636433675,23.08480717092419,21.891837161111216,160.79404918543528,0.0,-20.0,20.0,149.94348235638864,0.32604539125632026
313,3.13,4.62290958318461,0.008177675287864014,7.076631086561394,-3.6919755660643747,-0.006925746850805507,-5.083651636426087,23.1669460808003,21.678003449476055,160.7064469553619,0.0,-20.0,20.0,149.94348235638864,0.3277177222002733
314,3.14,4.586263802141397,0.008134049177940887,7.025759439856419,-3.6919755660629545,-0.00692574685923845,-5.09985163642629,23.249275705847566,21.464269847324662,160.61863682674786,0.0,-20.0,20.0,149.94348235638864,0.32941176880389933
315,3.15,4.549618252904277,0.008089820502032821,6.974724728432385,-3.691975566061988,-0.006925746867112528,-5.1160516364250865,23.331797340884197,21.250637153895635,160.53061743444113,0.0,-20.0,20.0,149.94348235638864,0.33112802235254896
316,3.16,4.512972929998519,0.008044988845639107,6.923526951346344,-3.691975566060466,-0.0069257468753891795,-5.132251636424943,23.414512278469743,21.037106119635148,160.44238747579485,0.0,-20.0,20.0,149.94348235638864,0.3328669890017544
317,3.17,4.476327827953138,0.007999553767907992,6.8721661077003855,-3.6919755660641336,-0.0069257468791169615,-5.1484516364163415,23.4974218192583,20.823677434784006,160.3539457388229,0.0,-20.0,20.0,149.94348235638864,0.3346291903137986
318,3.18,4.439682941313429,0.007953514644561134,6.820642196732793,-3.6919755660641975,-0.006925746886125062,-5.164651636413634,23.580527278316023,20.61035189816655,160.26529085749084,0.0,-20.0,20.0,149.94348235638864,0.3364151654414119
319,3.19,4.403038264585952,0.007906871133964714,6.76895521754259,-3.69197556606566,-0.006925746890829979,-5.180851636406869,23.663829967492493,20.397130208853454,160.17642160271186,0.0,-20.0,20.0,149.94348235638864,0.338225469905465
320,3.2,4.366393792307593,0.007859622707080573,6.717105169370146,-3.691975566066517,-0.006925746897616551,-5.1970516364039145,23.747331195431485,20.184013125997033,160.0873366471865,0.0,-20.0,20.0,149.94348235638864,0.3400606778284108
321,3.21,4.329749518990508,0.0078117689144610375,6.665092051434572,-3.6919755660669664,-0.0069257469041254256,-5.213251636400367,23.83103225356739,19.971001416535024,159.9980346179186,0.0,-20.0,20.0,149.94348235638864,0.34192138228662566
322,3.22,4.293105439162398,0.007763309248588156,6.612915863019629,-3.6919755660649534,-0.006925746913576086,-5.229451636402083,23.914934430737702,19.75809586857839,159.90851410482955,0.0,-20.0,20.0,149.94348235638864,0.34380819610826396
323,3.23,4.256461547292592,0.007714243521560165,6.560576603246417,-3.691975566066345,-0.0069257469191826935,-5.2456516363969135,23.999039060666533,19.54529731483229,159.81877367311895,0.0,-20.0,20.0,149.94348235638864,0.3457217525259772
324,3.24,4.219817837907239,0.007664571164393091,6.508074271491041,-3.6919755660652904,-0.006925746926418504,-5.261851636394702,24.083347511426016,19.332606523169144,159.72881201437872,0.0,-20.0,20.0,149.94348235638864,0.3476627050995139
325,3.25,4.183174305510137,0.00761429184545702,6.4554088670199015,-3.69197556606435,-0.00692574693553718,-5.278051636396167,24.16786110610331,19.120024263151567,159.63862775772478,0.0,-20.0,20.0,149.94348235638864,0.3496317296195649
326,3.2600000000000002,4.1465309445716185,0.007563405287234938,6.402580389092142,-3.6919755660708247,-0.006925746935166944,-5.294251636379791,24.252581173954905,18.90755131693083,159.54821950874816,0.0,-20.0,20.0,149.94348235638864,0.35162952492624255
327,3.27,4.1098877496341855,0.007511910838780517,6.349588837218715,-3.6919755660675313,-0.006925746946641655,-5.310451636385617,24.337509079246175,18.69518856803806,159.45758576002342,0.0,-20.0,20.0,149.94348235638864,0.3536568146973761
328,3.2800000000000002,4.073244715145577,0.007459808399901542,6.296434210612522,-3.691975566070242,-0.006925746950266529,-5.326651636376397,24.422646206511686,18.48293678294853,159.36672518421864,0.0,-20.0,20.0,149.94348235638864,0.3557143460233426
329,3.29,4.03660183561501,0.007407097503103661,6.243116508732593,-3.6919755660662816,-0.006925746961444835,-5.342851636381686,24.50799396913537,18.270796793064072,159.27563638499936,0.0,-20.0,20.0,149.94348235638864,0.35780289262831005
330,3.3000000000000003,3.999959105505529,0.007353777929829952,6.189635730919108,-3.69197556606657,-0.006925746967390738,-5.359051636376998,24.59355375867194,18.058769339067418,159.18431806769206,0.0,-20.0,20.0,149.94348235638864,0.3599232543991371
331,3.31,3.963316519303239,0.0072998494317351795,6.1359918765613,-3.691975566071086,-0.006925746970141904,-5.375251636366779,24.679326945648036,17.846855227888177,159.09276881722892,0.0,-20.0,20.0,149.94348235638864,0.3620762603701487
332,3.3200000000000003,3.9266740715053627,0.007245311432603248,6.082184945263872,-3.6919755660715317,-0.006925746976660649,-5.391451636363249,24.76531491497507,17.635055322148915,159.0009871305575,0.0,-20.0,20.0,149.94348235638864,0.36426276975250177
333,3.33,3.8900317565907936,0.00719016368139847,6.028214936473564,-3.6919755660680327,-0.006925746988658941,-5.407651636369881,24.85151908120412,17.42337047627692,158.90897154652114,0.0,-20.0,20.0,149.94348235638864,0.36648367236221524
334,3.34,3.853389568995365,0.007134406118289305,5.974081849552302,-3.6919755660714464,-0.006925746991216445,-5.423851636358992,24.937940808730172,17.21180149482258,158.81672060578506,0.0,-20.0,20.0,149.94348235638864,0.36873989007981123
335,3.35,3.8167475032175986,0.00707803828149585,5.919785684126169,-3.691975566071312,-0.006925746997350156,-5.440051636354729,25.024581534920415,17.000349322623183,158.7242327215241,0.0,-20.0,20.0,149.94348235638864,0.3710323795417415
336,3.36,3.780105553713759,0.0070210600574441085,5.8653264396475375,-3.691975566074088,-0.006925747002843794,-5.4562516363493705,25.111442728911065,16.789014759828436,158.6315065504946,0.0,-20.0,20.0,149.94348235638864,0.3733621308628273
337,3.37,3.743463714959306,0.006963471048080919,5.810704115760635,-3.6919755660724713,-0.006925747011354939,-5.472451636349409,25.1985258621155,16.577798668862563,158.53854063926948,0.0,-20.0,20.0,149.94348235638864,0.37573017179375306
338,3.38,3.70682198140904,0.006905271133737797,5.755918711978375,-3.6919755660731886,-0.006925747017638112,-5.48865163634554,25.285832315486225,16.36670183931868,158.44533354273514,0.0,-20.0,20.0,149.94348235638864,0.3781375684724086
339,3.39,3.6701803475339254,0.006846460012942212,5.700970227947078,-3.6919755660736073,-0.006925747024253368,-5.5048516363421465,25.373363522753607,16.155725220942415,158.35188362329976,0.0,-19.93555784225464,20.0,149.94348235638864,0.3805854289431762
340,3.4,3.63353880777409,0.006787037585297951,5.6458586632248595,-3.691975566074861,-0.006925747029892791,-5.521051636337076,25.461120991597486,15.94486972606438,158.25818938154958,0.0,-19.344518184661865,20.0,149.94348235638864,0.38307490266318645
341,3.41,3.5968973565971467,0.006727003544283101,5.590584017517708,-3.6919755660758042,-0.006925747035857766,-5.537251636332271,25.549106209565764,15.734136178356055,158.1642494195847,0.0,-18.759353160858154,20.0,149.94348235638864,0.3856071826601487
342,3.42,3.560255988451533,0.00666635775807642,5.535146290459532,-3.6919755660750564,-0.006925747044768514,-5.553451636333309,25.637320630148064,15.523525486220988,158.07006216109664,0.0,-18.189375400543213,20.0,149.94348235638864,0.3881835097104058
343,3.43,3.5236146978025507,0.006605099980110158,5.479545481779161,-3.691975566074455,-0.006925747052426903,-5.5696516363318125,25.72576569040429,15.313038537310998,157.97562602364704,0.0,-17.643425464630127,20.0,149.94348235638864,0.39080517340776844
344,3.44,3.4869734790942166,0.0065432301400072035,5.423781591132633,-3.6919755660735207,-0.006925747060915852,-5.585851636332047,25.814442909046143,15.102676314678892,157.8809393644301,0.0,-17.129249572753906,20.0,149.94348235638864,0.3934735151257427
345,3.45,3.4503323267592516,0.006480748193819272,5.367854618189044,-3.691975566077084,-0.00692574706294247,-5.6020516363203,25.903353807225432,14.89243969326084,157.78600070810768,0.0,-16.65306329727173,20.0,149.94348235638864,0.39618992870905184
346,3.46,3.413691235294352,0.006417653691821837,5.311764562879629,-3.69197556607589,-0.006925747071794488,-5.618251636320877,25.992499879091618,14.682329595009485,157.69080846258288,0.0,-16.21927499771118,20.0,149.94348235638864,0.3989558653069245
347,3.47,3.3770501991057618,0.006353946837023763,5.255511424789137,-3.691975566078294,-0.006925747076353631,-5.6344516363137025,26.081882665110264,14.472346957565662,157.59536105233408,0.0,-15.830338001251219,20.0,149.94348235638864,0.4017728353114787
348,3.48,3.3404092126577267,0.006289627361056343,5.199095203801125,-3.6919755660791616,-0.006925747081820047,-5.650651636308312,26.17150368711538,14.262492709608939,157.49965689157997,0.0,-15.48689603805542,20.0,149.94348235638864,0.4046424115732186
349,3.49,3.3037682704003815,0.006224695159011602,5.142515899734317,-3.6919755660778915,-0.006925747089064147,-5.666851636306107,26.26136453207965,14.052767801840671,157.4036944163675,0.0,-15.187981128692627,20.0,149.94348235638864,0.4075662324782613
350,3.5,3.2671273667796874,0.006159150202587738,5.085773512392289,-3.6919755660785847,-0.006925747097017377,-5.683051636305305,26.351466738504463,13.843173096486622,157.30747214498996,0.0,-14.93135929107666,20.0,149.94348235638864,0.41054600476386743
351,3.5100000000000002,3.230486496234932,0.006092992413041369,5.02886804163551,-3.6919755660788307,-0.006925747103784537,-5.699251636302143,26.441811905947837,13.633709565288889,157.2109884725075,0.0,-14.713883399963379,20.0,149.94348235638864,0.4135835088852085
352,3.52,3.19384565321325,0.00602622168133706,4.971799487370357,-3.691975566077806,-0.006925747111326295,-5.715451636300469,26.532401590720458,13.424378105262871,157.11424187325792,0.0,-14.5318603515625,20.0,149.94348235638864,0.4166806013246301
353,3.5300000000000002,3.157204832155758,0.0059588380265498744,4.914567849459093,-3.69197556607917,-0.006925747116940451,-5.73165163629523,26.62323735173714,13.215179663638162,157.01723073013565,0.0,-14.381345510482788,20.0,149.94348235638864,0.4198392200368247
