Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
239,2.39,5.599408825697469,0.6672542023445625,3.7933067947482937,-7.111314924931768,0.3387866918118733,-4.539814131293391,18.815764099398276,34.15934788850355,158.41041026212253,0.0,-15.101840496063232,20.0,149.65693433440057,0.3726056849935577
240,2.4,5.528627315001014,0.6706848929156674,3.747958249862295,-7.1113149249306975,0.33878669179516624,-4.556014131290569,18.915506557897068,33.88272899966443,158.30798786621241,0.0,-15.10411262512207,20.0,149.65693433440057,0.37600595883532395
241,2.41,5.457846567690349,0.6741145605443603,3.7024460855409034,-7.111314924934609,0.33878669178294446,-4.57221413128043,19.015470148139464,33.606234944530286,158.20530739350508,0.0,-15.111974477767946,20.0,149.65693433440057,0.37946969261646357
242,2.42,5.38706657282628,0.6775432039077655,3.6567702975064527,-7.111314924936277,0.3387866917662606,-4.588414131278558,19.11565708314544,33.32986690298723,158.10236701926723,0.0,-15.124990940093994,20.0,149.65693433440057,0.38299899866477694
243,2.43,5.31628731939958,0.6809708215870865,3.6109308815953156,-7.111314924938237,0.338786691751003,-4.604614131274336,19.216069533289506,33.053626068147544,157.99916484703238,0.0,-15.142800807952879,20.0,149.65693433440057,0.38659608576004606
244,2.44,5.245508796386691,0.6843974122279163,3.5649278336831274,-7.111314924941772,0.33878669173922443,-4.620814131263664,19.31670971060971,32.777513650575095,157.8956989759371,0.0,-15.165107250213621,20.0,149.65693433440057,0.39026326420634916
245,2.45,5.174730992752167,0.687822974538782,3.518761149686643,-7.1113149249436045,0.3387866917264176,-4.63701413125439,19.417579789944888,32.50153084726449,157.7919674863263,0.0,-15.191659927368166,20.0,149.65693433440057,0.39400295146502995
246,2.46,5.1039538974330405,0.6912475072967931,3.4724308255529968,-7.111314924945734,0.33878669171262654,-4.653214131246804,19.51868189478365,32.22567891067493,157.68796830870653,0.0,-15.222290754318237,20.0,149.65693433440057,0.3978176792020353
247,2.47,5.033177499361015,0.6946710094324375,3.4259368572163162,-7.111314924949429,0.3387866916971597,-4.669414131243445,19.6200182108696,31.949959106908093,157.58369939704028,0.0,-15.256855487823486,20.0,149.65693433440057,0.4017100987669986
248,2.48,4.962401787386114,0.6980934795010003,3.3792792408965253,-7.111314924951017,0.3387866916846763,-4.685614131233292,19.72159094927048,31.674372718108337,157.47915868724442,0.0,-15.295295715332031,20.0,149.65693433440057,0.4056829883708832
249,2.49,4.891626750420075,0.7015149166637942,3.332457972545195,-7.111314924956683,0.33878669166998704,-4.701814131228947,19.823402277448462,31.39892097320326,157.37434415544868,0.0,-15.33762454986572,20.0,149.65693433440057,0.40973925977458175
250,2.5,4.820852377267574,0.7049353194872859,3.2854730485267454,-7.111314924957966,0.3387866916564286,-4.718014131220838,19.92545435508035,31.123605239549565,157.2692535294357,0.0,-15.383951663970947,20.0,149.65693433440057,0.41388196869297567
251,2.5100000000000002,4.750078656774214,0.708354687089885,3.238324464962138,-7.111314924958899,0.33878669164143294,-4.734214131215276,20.027749447331097,30.848426807583927,157.16388475539463,0.0,-15.434590578079224,20.0,149.65693433440057,0.4181143197189241
252,2.52,4.6793055777440875,0.7117730184946034,3.191012218099989,-7.111314924962918,0.33878669162970587,-4.750414131204929,20.130289847618595,30.573386945133127,157.05823582308574,0.0,-15.490195751190184,20.0,149.65693433440057,0.4224396766114131
253,2.5300000000000002,4.608533128958948,0.7151903126284235,3.1435363043245026,-7.111314924966152,0.33878669161500724,-4.76661413119948,20.233077907268022,30.29848692488981,156.9523047642713,0.0,-15.552239418029783,20.0,149.65693433440057,0.4268615719934469
254,2.54,4.537761299172679,0.7186065685158247,3.0958967200327363,-7.111314924970012,0.33878669160104025,-4.782814131192923,20.336115909430436,30.023728014560188,156.84608954561307,0.0,-15.623927116394041,20.0,149.65693433440057,0.4313837183321869
255,2.5500000000000003,4.466990077117872,0.7220217851564962,3.048093461713307,-7.111314924971698,0.33878669158726116,-4.799014131185512,20.439406059373873,29.7491115907261,156.73958786755912,0.0,-15.712499618530272,20.0,149.65693433440057,0.43601002056602556
256,2.56,4.396219451520371,0.7254359617408309,3.000126525817835,-7.1113149249767655,0.3387866915748979,-4.815214131176516,20.542950629912593,29.474638972067996,156.63279757688423,0.0,-15.83433747291565,20.0,149.65693433440057,0.4407445850772563
257,2.57,4.325449411068902,0.7288490972089212,2.951995909023529,-7.111314924975857,0.3387866915587767,-4.83141413117236,20.646751866911206,29.20031159004352,156.5257162991366,0.0,-16.026287078857422,20.0,149.65693433440057,0.4455917351076539
258,2.58,4.254679944466862,0.7322611910223223,2.9037016077731037,-7.111314924979433,0.33878669154655666,-4.847614131162909,20.750812146028206,28.92613078824863,156.41834190664096,0.0,-16.366863250732422,20.0,149.65693433440057,0.4505560209826225
259,2.59,4.183911040362066,0.7356722421932399,2.855243618851615,-7.111314924981734,0.33878669153179874,-4.8638141311571355,20.85513387403053,28.65209789279263,156.31067232659845,0.0,-16.998404264450073,20.0,149.65693433440057,0.45564223602180387
260,2.6,4.1131426874189625,0.7390822501251746,2.806621938890919,-7.111314924985902,0.33878669151883695,-4.880014131148996,20.959719492275173,28.378214249151757,156.20270546161862,0.0,-18.08647871017456,20.0,149.65693433440057,0.4608554328739932
261,2.61,4.042374874245471,0.7424912139013744,2.7578365647848897,-7.111314924987253,0.3387866915058347,-4.896214131139972,21.064571426382866,28.10448117388599,156.09443924320743,0.0,-19.630911350250244,20.0,149.65693433440057,0.46620093981821775
262,2.62,3.971607589470129,0.745899133049487,2.708887493242922,-7.111314924993836,0.33878669149194157,-4.912414131134497,21.169692034435073,27.83089999713513,155.98587151870882,0.0,-20.0,20.0,149.65693433440057,0.47168437959209664
263,2.63,3.900835911674811,0.7493160506370845,2.659791066601555,-7.112298934243587,0.34079493992626625,-4.925345326411737,21.27508890596901,27.55746568779566,155.87699689572224,79.21217143535615,-20.0,20.0,149.65661134899207,0.4740613427842364
264,2.64,3.8300320465923474,0.7528000955201941,2.6106419875123907,-7.117863620897146,0.35241744471070485,-4.922604339478532,21.380796425158128,27.284142030708004,155.7677964554573,458.1744611263276,-20.0,20.0,149.65474315547067,0.464298422107454
265,2.65,3.7591552874385283,0.756438848063111,2.561583143224707,-7.126990829921669,0.3719372528074915,-4.906955403630283,21.486866449699505,27.010873602363347,155.65824216773635,769.0737283229829,-20.0,20.0,149.65160727890256,0.4575273975907911
266,2.66,3.688175540001078,0.7603012882893168,2.5127274136517213,-7.138589709752247,0.39735150604602554,-4.881639663882362,21.593342058694308,26.737616798028604,155.54831088912715,1000.795730352402,-20.0,20.0,149.64752656236698,0.454199081578143
267,2.67,3.617073293293808,0.7644362989165582,2.4641551023562376,-7.151631118855676,0.4266451891285512,-4.849930873826234,21.7002545359197,26.46434021878166,155.43798455066369,1152.9888698458674,-20.0,20.0,149.6428252825715,0.4543214745169888
268,2.68,3.5458395632525495,0.7688712307507127,2.415911472353782,-7.1650343738104185,0.45752815752579995,-4.815562624561578,21.807623571329163,26.191026953445252,155.3272511499133,1215.0000000000002,-20.0,20.0,149.63787115413112,0.458325926017934
269,2.69,3.474474261805882,0.7736140995676994,2.368010222630441,-7.178097420460964,0.48842461319649877,-4.7811136552564895,21.915456738882074,25.917672012994146,155.21610423378314,1215.0000000000002,-20.0,20.0,149.63291702569074,0.46505081594717956
270,2.7,3.402980800718211,0.7786650308014708,2.3204521500565707,-7.190819339538706,0.5193330576334773,-4.746585230441804,22.02376056015535,25.644278815417007,155.10454075088734,1215.0000000000002,-20.0,20.0,149.62796289725037,0.47195057982726407
271,2.71,3.3313625847285318,0.7840241404846171,2.2732380310348796,-7.203199436558705,0.5502528189785041,-4.711979189756124,22.13254001940666,25.37084977590128,154.99255722046775,1215.0000000000002,-20.0,20.0,149.62300876881002,0.47903179055398065
272,2.72,3.2596230258638714,0.7896915349515325,2.226368625512838,-7.215236978495515,0.5811830156786203,-4.677297240376919,22.241800977538382,25.097388286638186,154.88015048931268,1215.0000000000002,-20.0,20.0,149.61805464036965,0.48630125887551146
273,2.73,3.187765543330416,0.7956673111689726,2.179844676691165,-7.226931115177576,0.6121223378435502,-4.642540810866105,22.351548003100763,24.823897057634962,154.76731680972955,1215.0000000000002,-20.0,20.0,149.61310051192928,0.49376603276433684
274,2.74,3.115793563414591,0.8019515572682896,2.133666910603771,-7.23828139662372,0.6430708870692796,-4.607712283357481,22.461782635356144,24.550376329896725,154.6540516950004,1215.0000000000002,-20.0,20.0,149.60814638348893,0.5014333884936168
275,2.75,3.0437105193870213,0.8085443512381267,2.087836036827598,-7.249286787091355,0.6740264964762007,-4.572812539759706,22.57250962383074,24.27682913459056,154.5403516933741,1215.0000000000002,-20.0,20.0,149.60319225504855,0.5093108217373576
276,2.7600000000000002,2.97151985140698,0.8154457622242566,2.0423527476104324,-7.259946950024357,0.7049895928919161,-4.537844192690782,22.68373045506705,24.00325610320316,154.42621209138784,1215.0000000000002,-20.0,20.0,149.59823812660818,0.5174060361767716
277,2.77,2.899225006406079,0.8226558496069206,1.9972177183274475,-7.270261000663156,0.7359584821070158,-4.502808459005927,22.7954462925823,23.729657483741555,154.31162818723172,1215.0000000000002,-20.0,20.0,149.5932839981678,0.5257269196135342
278,2.7800000000000002,2.8268294380084207,0.8301746632891919,1.9524316072260774,-7.280228355226457,0.76693252597487,-4.4677072643718345,22.907658057821475,23.456033418206207,154.19659506004734,1215.0000000000002,-20.0,20.0,149.58832986972743,0.5342815187596901
279,2.79,2.754336606417873,0.8380022435855453,1.9079950554050784,-7.289848272860018,0.7979104167486071,-4.4325421056468794,23.020366917191268,23.182384161969104,154.08110796524795,1215.0000000000002,-20.0,20.0,149.58337574128709,0.5430780006449718
280,2.8000000000000003,2.6817499783506813,0.8461386213128909,1.8639086866837744,-7.29912018726754,0.8288917436686312,-4.3973150596438,23.133574786186035,22.908710699958334,153.96516253256198,1215.0000000000002,-20.0,20.0,149.5784216128467,0.5521246056065618
281,2.81,2.60907302686816,0.8545838172161755,1.8201731078630885,-7.308043176009915,0.8598740747601881,-4.3620269301591765,23.24728796393516,22.635017212614148,153.848755881531,1215.0000000000002,-20.0,20.0,149.57346748440634,0.5614295860903645
282,2.82,2.5363092313246387,0.8633378427177998,1.7767889082112938,-7.316616768567348,0.8908574394040601,-4.3266800907092575,23.361512723625356,22.361308181182807,153.73188497755024,1215.0000000000002,-20.0,20.0,149.568513355966,0.5710011353140708
283,2.83,2.4634620772110813,0.8724006993189787,1.733756659734286,-7.324840221238023,0.9218400767286898,-4.291275798061485,23.476255992062377,22.087588683165023,153.6145470939654,1215.0000000000002,-20.0,20.0,149.56355922752562,0.5808472909451678
284,2.84,2.390535056060028,0.8817723789853139,1.691076916863678,-7.332713056417325,0.9528217401292467,-4.255816268692982,23.59152336676824,21.8138628893856,153.496738815476,1215.0000000000002,-20.0,20.0,149.55860509908524,0.5909758227432838
285,2.85,2.317531665302211,0.8914528640009256,1.6487502164477474,-7.340234639956558,0.9838012305123388,-4.220303127951753,23.707319818746114,21.54013429361054,153.37845662314106,1215.0000000000002,-20.0,20.0,149.55365097064487,0.6013940864035794
286,2.86,2.2444554081730463,0.9014421267808148,1.6067770777856207,-7.347404459362343,1.0147777912308333,-4.1847382913608495,23.823649856520227,21.266406186926773,153.25969650795093,1215.0000000000002,-20.0,20.0,149.5486968422045,0.6121088530579116
287,2.87,2.1713097935691685,0.9117401304165527,1.5651580021979765,-7.354222009675934,1.045750676918431,-4.149123686627358,23.9405152436274,20.99267933701351,153.14045356726731,1215.0000000000002,-20.0,20.0,149.54374271376415,0.6231260949906545
288,2.88,2.098098335984055,0.9223468278200506,1.5238934734658671,-7.360686772870556,1.076719080843357,-4.1134612075735255,24.057918454761122,20.71895527087692,153.02072299296407,1215.0000000000002,-20.0,20.0,149.53878858532377,0.6344507296908914
289,2.89,2.0248245553667017,0.9332621622427633,1.482983957435135,-7.366797947463638,1.1076810988862453,-4.0777520668997855,24.17586272516157,20.445235961946683,152.90050045546124,1215.0000000000002,-20.0,20.0,149.5338344568834,0.6460863077899011
290,2.9,1.9514919770162653,0.9444860671541981,1.442429902017346,-7.372555278518698,1.1386367648397802,-4.041998705277097,24.294351354138755,20.171523558739718,152.77978139315493,1215.0000000000002,-20.0,20.0,149.52888032844305,0.6580346488399021
291,2.91,1.878104131463631,0.9560184661527312,1.4022317371580242,-7.377958027002923,1.1695844498570658,-4.006202523110478,24.413386889863165,19.89781965164925,152.65856105226726,1215.0000000000002,-20.0,20.0,149.52392620000268,0.6702954000753686
292,2.92,1.8046645543796995,0.9678592728693362,1.362389874824699,-7.3830057673849065,1.2005232975434297,-3.970365421969447,24.532973330532197,19.62412706026535,152.53683534502449,1215.0000000000002,-20.0,20.0,149.5189720715623,0.6828655152948615
293,2.93,1.731176786428248,0.9800083908981401,1.3229047089763157,-7.387697795008498,1.2314517195563373,-3.9344888493397474,24.65311658657399,19.3504501737663,152.41460076748837,1215.0000000000002,-20.0,20.0,149.51401794312193,0.6957386471239932
294,2.94,1.6576443731577317,0.9924657140916524,1.2837766153145802,-7.392033849710656,1.262369487877407,-3.89857510824282,24.773821255270665,19.076792374305786,152.29185315173876,1215.0000000000002,-20.0,20.0,149.50906381468155,0.7089044411994916
295,2.95,1.5840708648637016,1.0052311262571267,1.245005951374364,-7.396013439125521,1.2932754853275419,-3.8626259571992754,24.895090916225595,18.80315601078033,152.16858782957482,1215.0000000000002,-20.0,20.0,149.5041096862412,0.7223477176512761
296,2.96,1.5104598164875425,1.0183045011683343,1.2065930564452225,-7.399636064083186,1.3241686433573103,-3.8266431907372325,25.01692918011048,18.529543496701983,152.0448001394842,1215.0000000000002,-20.0,20.0,149.49915555780083,0.7360475379400182
297,2.97,1.4368147874826926,1.0316857027751174,1.168538251362995,-7.402901321873843,1.3550480481380318,-3.790628708428477,25.13933912102656,18.255956661242486,151.92048517093207,1215.0000000000002,-20.0,20.0,149.49420142936046,0.7499761597046789
298,2.98,1.3631393417120834,1.0453745847802054,1.130841838692431,-7.405808737445765,1.3859126144900067,-3.754584309954662,25.26232458863024,17.982397982667575,151.79563821710082,1215.0000000000002,-20.0,20.0,149.4892473009201,0.764097883350433
299,2.99,1.2894370473230279,1.0593709908833397,1.0935041025047239,-7.408358057431736,1.4167618660488859,-3.71851217261383,25.385887901326274,17.708868635020863,151.67025368396676,1215.0000000000002,-20.0,20.0,149.48429317247974,0.7783678159095369
300,3.0,1.215711476616356,1.0736747545979985,1.0565253084036013,-7.410548590702859,1.4475938620737767,-3.6824135946876746,25.51003168402083,17.435369853854453,151.54432628607628,1215.0000000000002,-20.0,20.0,149.47933904403936,0.7927305724229788
301,3.0100000000000002,1.1419662059714784,1.088285699422755,1.0199057033656937,-7.412380089355917,1.4784082521533017,-3.646290840498311,25.6347591616739,17.161903684292007,151.4178509922656,1215.0000000000002,-20.0,20.0,149.474384915599,0.8071189911351572
302,3.02,1.0682048156831403,1.103203638621046,0.9836455158004312,-7.413852112477673,1.5092037685169315,-3.610145630901757,25.76007507234383,16.888473131250453,151.2908233586911,1215.0000000000002,-20.0,20.0,149.46943078715861,0.8214529361918794
303,3.0300000000000002,0.9944308898584925,1.1184283748879538,0.9477449556806644,-7.414964094773988,1.5399786711698644,-3.5739794157993376,25.885985877516642,16.615082850546443,151.16323935634665,1215.0000000000002,-20.0,20.0,149.46447665871827,0.8356383151209481
304,3.04,0.9206480162899513,1.1339597012482576,0.9122042139564587,-7.415715860822457,1.5707328908599338,-3.5377946427380222,26.01249638368255,16.34173629353251,151.0350945616753,1215.0000000000002,-20.0,20.0,149.4595225302779,0.8495664589006653
305,3.0500000000000003,0.8468597863180153,1.1497974000872748,0.8770234630503747,-7.416106880479232,1.6014645431334986,-3.501592693570122,26.13961332862903,16.06843847911806,150.90638520278793,1215.0000000000002,-20.0,20.0,149.45456840183752,0.8631140576757658
306,3.06,0.7730697946961337,1.165941243714232,0.8422028564620619,-7.416136825851144,1.6321726837019737,-3.4653755134033317,26.267343290712066,15.79519420354297,150.7771072682783,1215.0000000000002,-20.0,20.0,149.44961427339717,0.8761438767720781
307,3.0700000000000003,0.6992816394588801,1.182390994272161,0.8077425287572226,-7.415805582409908,1.6628570846957922,-3.429145470589134,26.39569174510969,15.52200739918532,150.64725620978447,1215.0000000000002,-20.0,20.0,149.4446601449568,0.8885064726310221
308,3.08,0.6254989217891034,1.199146403582185,0.7736425955778127,-7.415112630955133,1.6935159905436283,-3.392904047746288,26.5246633154298,15.248881301945067,150.51682706741698,1215.0000000000002,-20.0,20.0,149.43970601651642,0.900043111988647
309,3.09,0.5517252458911986,1.2162072133102135,0.7399031534805669,-7.4140579147451495,1.7241492338331232,-3.3566536573466927,26.65426107694349,14.975817883835616,150.38581412322915,1215.0000000000002,-20.0,20.0,149.43475188807605,0.9105900303038177
310,3.1,0.4779642188671429,1.2335731548226245,0.7065242799451802,-7.412641085499979,1.7547555984711756,-3.320396107949598,26.784487328980997,14.702818407007122,150.25421137169656,1215.0000000000002,-20.0,20.0,149.42979775963568,0.919984029716329
311,3.11,0.4042194505957953,1.2512439490498024,0.6735060333910522,-7.410861860560231,1.7853340757184708,-3.2841333346844626,26.91534537419334,14.42988495337392,150.12201320638758,1215.0000000000002,-20.0,20.0,149.42484363119533,0.9280692480732935
312,3.12,0.33049455360398056,1.2692193065680373,0.6408484530778435,-7.408719788611487,1.8158828502089144,-3.2478668178194146,27.046840612269182,14.157021260650943,149.98921495127357,1215.0000000000002,-20.0,20.0,149.41988950275496,0.9347047077888968
313,3.13,0.25679314293328226,1.287498927555696,0.6085515590733235,-7.4062146037335665,1.8464008158554135,-3.2115984535020927,27.17897988747838,13.884232280051998,149.85581234466264,1215.0000000000002,-20.0,20.0,149.41493537431458,0.9397720449349078
314,3.14,0.18311883602528464,1.3060825019185947,0.5766153521290078,-7.403346262115208,1.8768878242822462,-3.1753306884798516,27.311768824098433,13.611522249651163,149.72180055513326,1215.0000000000002,-20.0,20.0,149.40998124587423,0.9431826434457292
315,3.15,0.10947525250415995,1.3249697092030202,0.5450398136593649,-7.400114503362496,1.907342435678197,-3.1390652353148307,27.445211523822117,13.338893774874283,149.58717389553473,1215.0000000000002,-20.0,20.0,149.40502711743386,0.9448833480990315
316,3.16,0.03586601417633045,1.3441602182272652,0.5138249058850541,-7.396518989796863,1.9377632203884412,-3.102803825457616,27.579313554664687,13.066350723218504,149.45192734502214,1215.0000000000002,-20.0,20.0,149.4000729889935,0.9448600241048484
317,3.17,-0.03770525522325539,1.3636536878529273,0.48297057134875904,-7.392559797586063,1.9681502301660956,-3.0665490279597285,27.714078540212416,12.793895476307286,149.3160548909415,1215.0000000000002,-20.0,20.0,149.3951188605531,0.9431385015268684
318,3.18,-0.11123493009470775,1.3834497661799399,0.4524767332912428,-7.388236467682077,1.998501353825331,-3.0303022031921745,27.849510448743306,12.521530645671621,149.17955079701113,1215.0000000000002,-20.0,20.0,149.39016473211274,0.9397827472861978
319,3.19,-0.1846360137869257,1.4091016747029463,0.4318592272124986,-7.24339325493283,2.497797034997499,-1.9058485453723202,22.103934860646458,21.83883001779,129.66830278612184,1215.0000000000002,-20.0,20.0,149.3852106036724,1.1661779040461795
320,3.2,-0.25816066517605174,1.434326031728478,0.40888174528461885,-7.094350717372098,2.7331597699150123,-1.4982054886366358,-11.08041907790083,30.581679959516542,64.39814270322458,1215.0000000000002,-1.9915479421615598,20.0,149.38025647523202,2.040578048379588
321,3.21,-0.33226057089877714,1.4655040223905134,0.3931809899327399,-7.167947759683787,2.7981962150627044,-1.3763696104706242,-35.405206405986334,6.606260838176964,9.577799343750621,1215.0000000000002,8.79347503185272,20.0,149.37530234679164,-97.45808757200558
