Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
233,2.33,7.430640971969132,0.00946961234298059,10.617647799759588,-3.681420605514688,-0.006990844394418579,-3.787733980965006,16.938345136831106,39.634744043959785,167.3851848223284,0.0,-20.0,20.0,149.94434466453868,0.23682694444418437
234,2.34,7.394060547520569,0.00947146628665358,10.579816733540676,-3.6814206055249783,-0.006990844396885,-3.8039339809543726,17.007718339141096,39.417403838001384,167.31162267741988,0.0,-20.0,20.0,149.94434466453868,0.2376049522938963
235,2.35,7.357480765304986,0.009472810919127864,10.541822769055463,-3.681420605520343,-0.006990844405290403,-3.8201339809549575,17.077196133123756,39.200114806499904,167.23794204959216,0.0,-20.0,20.0,149.94434466453868,0.23838895507277813
236,2.36,7.320901620732706,0.009473645108848272,10.503665903680096,-3.6814206055200267,-0.0069908444120077495,-3.8363339809522548,17.146779384087445,38.98287739841553,167.164142174621,0.0,-20.0,20.0,149.94434466453868,0.23917902392177498
237,2.37,7.284323109238268,0.009473967406841581,10.465346135020052,-3.6814206055207945,-0.006990844418197945,-3.8525339809487518,17.216468874637716,38.76569199339897,167.09022230391002,0.0,-20.0,20.0,149.94434466453868,0.23997523127268822
238,2.38,7.247745226238127,0.009473776424861774,10.426863460665714,-3.68142060552046,-0.006990844424931955,-3.8687339809460672,17.28626537485776,38.548559096109464,167.01618148565262,0.0,-20.0,20.0,149.94434466453868,0.24077765191420764
239,2.39,7.211167967134184,0.00947307080439143,10.388217878211913,-3.6814206055162666,-0.006990844433111163,-3.8849339809462955,17.35616974012595,38.331479128728546,166.94201897370553,0.0,-20.0,20.0,149.94434466453868,0.24158636139158812
240,2.4,7.1745913273014,0.00947184933537273,10.349409385182852,-3.6814206055211485,-0.006990844437656839,-3.901133980939592,17.42618281740946,38.11445251901219,166.86773400024464,0.0,-20.0,20.0,149.94434466453868,0.2424014367899376
241,2.41,7.138015302136677,0.00947011050529758,10.310437979320723,-3.6814206055249077,-0.006990844442488012,-3.9173339809332837,17.496305368830548,37.89747970249592,166.79332569328346,0.0,-20.0,20.0,149.94434466453868,0.24322295719771359
242,2.42,7.101439887005387,0.009467853006289014,10.271303658261656,-3.681420605521625,-0.006990844450589139,-3.933533980933386,17.56653814297603,37.68056119138719,166.71879305090374,0.0,-20.0,20.0,149.94434466453868,0.24405100395772067
243,2.43,7.064865077260224,0.009465075528821565,10.232006419665735,-3.6814206055167333,-0.006990844459446827,-3.9497339809349055,17.63688196658015,37.46369743017165,166.64413524514723,0.0,-20.0,20.0,149.94434466453868,0.24488565938490187
244,2.44,7.0282908682232765,0.009461776924192306,10.192546261113277,-3.6814206055263328,-0.006990844461687935,-3.965933980923788,17.707337628664973,37.24688885954526,166.56935141072387,0.0,-20.0,20.0,149.94434466453868,0.24572700753512047
245,2.45,6.991717255260052,0.009457955592937398,10.152923180499776,-3.68142060551765,-0.006990844472031696,-3.982133980928041,17.777905936797612,37.03013602375328,166.49444054333767,0.0,-20.0,20.0,149.94434466453868,0.24657513510073767
246,2.46,6.955144233658791,0.009453610545116798,10.113137175356119,-3.6814206055178125,-0.006990844478559277,-3.998333980925125,17.84858778526892,36.813439328535615,166.41940192769525,0.0,-20.0,20.0,149.94434466453868,0.24743012912734866
247,2.47,6.91857179872946,0.009448740453350745,10.07318824345004,-3.681420605526276,-0.006990844481119115,-4.014533980914511,17.919384019447488,36.5967992184782,166.3442347365628,0.0,-20.0,20.0,149.94434466453868,0.24829207900713593
248,2.48,6.881999945795585,0.009443343859795568,10.033076382662514,-3.681420605518336,-0.006990844491689947,-4.0307339809194005,17.990295414841487,36.3802162154705,166.2689379549575,0.0,-20.0,20.0,149.94434466453868,0.24916107694624118
249,2.49,6.845428670112039,0.00943741968660231,9.992801590646897,-3.6814206055185377,-0.006990844498010345,-4.046933980916012,18.061322849951598,36.163690762414895,166.19351077908246,0.0,-20.0,20.0,149.94434466453868,0.25003721612271296
250,2.5,6.808857966965546,0.009430966637177097,9.952363865231595,-3.681420605519517,-0.00699084450449543,-4.06313398091297,18.13246712395479,35.94722333024939,166.11795228405828,0.0,-20.0,20.0,149.94434466453868,0.25092059219354923
251,2.5100000000000002,6.772287831605962,0.009423983538178318,9.91176320418324,-3.6814206055271557,-0.006990844506913428,-4.079333980902086,18.20372910661356,35.73081442018174,166.04226156045226,0.0,-20.0,20.0,149.94434466453868,0.25181130295590687
252,2.52,6.7357182592987765,0.009416469090851335,9.87099960537982,-3.6814206055293366,-0.006990844512425613,-4.095533980897332,18.275109631910382,35.51446451653858,165.96643768874026,0.0,-20.0,20.0,149.94434466453868,0.25270944831232955
253,2.5300000000000002,6.699149245295621,0.00940842197766728,9.8300730667321,-3.6814206055249836,-0.006990844521094172,-4.111733980898387,18.34660950523596,35.29817411227782,165.89047969764465,0.0,-20.0,20.0,149.94434466453868,0.2536151305105893
254,2.54,6.662580784799864,0.009399841203174102,9.788983585970218,-3.6814206055246785,-0.006990844527870996,-4.127933980895806,18.41822968582344,35.08194371747529,165.81438674713533,0.0,-20.0,20.0,149.94434466453868,0.2545284535760967
255,2.5500000000000003,6.626012873033733,0.009390725538588733,9.747731160998509,-3.6814206055251453,-0.006990844534141147,-4.144133980892397,18.489971144104324,34.86577375417048,165.73815813509773,0.0,-20.0,20.0,149.94434466453868,0.25544952311872304
256,2.56,6.589445505211683,0.00938107374340843,9.7063157897539,-3.6814206055287775,-0.006990844538787354,-4.1603339808857545,18.561834722775814,34.649664665444654,165.6617929901832,0.0,-20.0,20.0,149.94434466453868,0.2563784477306496
257,2.57,6.552878676549544,0.009370884524736287,9.664737470233867,-3.681420605524044,-0.006990844547982773,-4.176533980887814,18.633821152503693,34.4336169924529,165.58529017187877,0.0,-20.0,20.0,149.94434466453868,0.257315339679313
258,2.58,6.516312382194852,0.009360156986530045,9.62299620020252,-3.6814206055281065,-0.00699084455228907,-4.192733980880858,18.70593132838822,34.21763128328516,165.50864869802732,0.0,-20.0,20.0,149.94434466453868,0.2582603131603734
259,2.59,6.479746617361122,0.009348889722562696,9.581091977780947,-3.681420605526665,-0.006990844559714826,-4.208933980879526,18.77816615536159,34.0017080145266,165.4318676969922,0.0,-20.0,20.0,149.94434466453868,0.25921348438162034
260,2.6,6.443181377192668,0.009337081747830482,9.539024800842741,-3.6814206055264314,-0.006990844566457509,-4.2251339808768575,18.85052654445723,33.78584771631237,165.3549462173494,0.0,-20.0,20.0,149.94434466453868,0.2601749724575564
261,2.61,6.406616656853821,0.00932473187320626,9.496794667418486,-3.681420605522241,-0.006990844575264524,-4.241333980878269,18.923013444189184,33.570050852711006,165.27788344023296,0.0,-20.0,20.0,149.94434466453868,0.26114489864796053
262,2.62,6.370052451483633,0.009311839032358367,9.454401575485608,-3.681420605525542,-0.006990844580107952,-4.257533980872026,18.99562770896523,33.354317894489846,165.200678431505,0.0,-20.0,20.0,149.94434466453868,0.2621233873403964
263,2.63,6.333488756219186,0.009298402112384615,9.411845523076929,-3.681420605531006,-0.006990844583989337,-4.273733980864131,19.06837016568374,33.13864940327126,165.1233300931939,0.0,-20.0,20.0,149.94434466453868,0.2631105666218412
264,2.64,6.296925566198834,0.009284419868978903,9.369126508330215,-3.681420605528091,-0.006990844591851773,-4.289933980863699,19.141241730652425,32.923045934779516,165.0458374192363,0.0,-20.0,20.0,149.94434466453868,0.2641065672916721
265,2.65,6.260362876526305,0.009269891380611564,9.3262445292121,-3.6814206055304415,-0.0069908445973873076,-4.306133980858656,19.214243351735636,32.70750798646826,164.96819951871115,0.0,-20.0,20.0,149.94434466453868,0.26511152233744195
266,2.66,6.223800682310322,0.009254815516380558,9.28319958384018,-3.681420605528585,-0.006990844604797655,-4.322333980857522,19.287375963422594,32.49203606956156,164.8904154623362,0.0,-20.0,20.0,149.94434466453868,0.2661255681921558
267,2.67,6.18723897864536,0.00923919123556524,9.239991670303732,-3.681420605531027,-0.006990844610230607,-4.338533980852289,19.360640531332002,32.2766306917469,164.81248435125275,0.0,-20.0,20.0,149.94434466453868,0.2671488441887147
268,2.68,6.150677760618307,0.009223017489302768,9.19662078672225,-3.6814206055306027,-0.006990844616872891,-4.354733980849791,19.43403798514745,32.06129237215404,164.73440522801903,0.0,-20.0,20.0,149.94434466453868,0.2681814932408
269,2.69,6.114117023321946,0.00920629309020905,9.153086931326488,-3.6814206055278236,-0.006990844624978565,-4.370933980849553,19.5075692876271,31.8460216080601,164.65617719695592,0.0,-20.0,20.0,149.94434466453868,0.26922366135807807
270,2.7,6.077556761803288,0.009189017196747654,9.109390102157858,-3.681420605527259,-0.00699084463181106,-4.3871339808474135,19.581235305203915,31.630818950472012,164.57779917587348,0.0,-20.0,20.0,149.94434466453868,0.2702754988296119
271,2.71,6.040996971127063,0.009171188726285123,9.06553029743316,-3.6814206055316756,-0.0069908446359395904,-4.403333980839934,19.655037007903797,31.41568493803084,164.49927020380352,0.0,-20.0,20.0,149.94434466453868,0.2713371590007855
272,2.72,6.004437646352153,0.00915280659842869,9.021507515394264,-3.681420605532024,-0.0069908446423019525,-4.4195339808366745,19.728975363130193,31.20062011425504,164.42058930351197,0.0,-20.0,20.0,149.94434466453868,0.27240879899350035
273,2.73,5.967878782516365,0.009133869830134238,8.977321754247244,-3.681420605530479,-0.006990844649864695,-4.435733980835514,19.80305137336089,30.98562500742803,164.34175555383317,0.0,-20.0,20.0,149.94434466453868,0.27349057941603544
274,2.74,5.931320374639948,0.009114377516763859,8.932973012174825,-3.681420605535802,-0.0069908446530624595,-4.451933980826294,19.877265926551328,30.77070011019346,164.2627679559206,0.0,-20.0,20.0,149.94434466453868,0.27458266494488254
275,2.75,5.894762417783009,0.009094328431549132,8.888461287590319,-3.6814206055296137,-0.006990844663707174,-4.468133980830915,19.951619933942414,30.555846055165578,164.18362532634632,0.0,-20.0,20.0,149.94434466453868,0.27568522547269103
276,2.7600000000000002,5.858204906913365,0.009073721908133414,8.843786578575852,-3.681420605529183,-0.0069908446704238115,-4.4843339808285485,20.026114357310764,30.341063400345153,164.10432663622967,0.0,-20.0,20.0,149.94434466453868,0.276798434116043
277,2.77,5.821647837054142,0.009052556881513222,8.798948883494713,-3.6814206055343752,-0.006990844673992871,-4.500533980819746,20.100750247143313,30.126352673119946,164.02487099296107,0.0,-20.0,20.0,149.94434466453868,0.2779224675837999
278,2.7800000000000002,5.785091203209838,0.009030832338184261,8.753948200701108,-3.681420605532374,-0.006990844681816967,-4.516733980819382,20.175528527541406,29.91171443384136,163.9452573146414,0.0,-20.0,20.0,149.94434466453868,0.27905750790356265
279,2.79,5.7485350003694915,0.009008547328863773,8.708784528535418,-3.681420605531045,-0.006990844689181205,-4.532933980817767,20.250450159707494,29.697149259049077,163.86548452786204,0.0,-20.0,20.0,149.94434466453868,0.28020374150179506
280,2.8000000000000003,5.7119792234919835,0.008985701074695054,8.66345786525727,-3.681420605533634,-0.0069908446935953265,-4.549133980810752,20.325516186349866,29.4826577171718,163.78555165238382,0.0,-20.0,20.0,149.94434466453868,0.28136135912219923
281,2.81,5.675423867569585,0.008962292582090237,8.617968209291638,-3.6814206055332894,-0.00699084470108898,-4.565333980809853,20.4007275933809,29.268240352618925,163.70545767840508,0.0,-20.0,20.0,149.94434466453868,0.2825305563368711
282,2.82,5.63886892756115,0.008938320898998911,8.572315559054555,-3.6814206055335807,-0.006990844707535733,-4.581533980806714,20.476085376694616,29.05389774058045,163.62520155088995,0.0,-20.0,20.0,149.94434466453868,0.2837115339035188
283,2.83,5.602314398415066,0.008913785239173482,8.526499912892714,-3.6814206055350773,-0.006990844713297166,-4.597733980802409,20.551590601832604,28.839630462149792,163.54478227432256,0.0,-20.0,20.0,149.94434466453868,0.2849044974253331
284,2.84,5.5657602750972535,0.008888684529195943,8.480521269351637,-3.6814206055327605,-0.006990844721198649,-4.613933980801764,20.62724429099681,28.62543903601294,163.4641988986602,0.0,-20.0,20.0,149.94434466453868,0.28610965741628264
285,2.85,5.529206552517961,0.008863018174234455,8.434379626711758,-3.6814206055381726,-0.006990844724667683,-4.630133980793211,20.703047411472646,28.411324048404754,163.38345031095707,0.0,-20.0,20.0,149.94434466453868,0.28732723062613286
286,2.86,5.49265322563633,0.008836785067821895,8.3880749835922,-3.6814206055362386,-0.006990844732315803,-4.646333980792416,20.779001031074298,28.197286132139205,163.3025354194791,0.0,-20.0,20.0,149.94434466453868,0.2885574395421075
287,2.87,5.456100289368528,0.008809984435456913,8.341607338435331,-3.681420605534962,-0.006990844739790585,-4.6625339807910775,20.855106214690547,27.98332581656591,163.22145328442215,0.0,-20.0,20.0,149.94434466453868,0.2898005113631327
288,2.88,5.4195477386183395,0.008782615508811533,8.29497668970401,-3.681420605539435,-0.0069908447427553845,-4.678733980781415,20.93136393311203,27.769443659448076,163.14020281806452,0.0,-20.0,20.0,149.94434466453868,0.29105668003214935
289,2.89,5.382995568330156,0.008754677269086235,8.248183036047415,-3.6814206055336065,-0.0069908447539129845,-4.694933980787284,21.007775161510114,27.555640347247635,163.0587827364797,0.0,-20.0,20.0,149.94434466453868,0.29232618686775436
290,2.9,5.3464437733664765,0.0087261691253919,8.201226375869618,-3.681420605538419,-0.006990844757406557,-4.71113398077835,21.08434100119955,27.341916450366032,162.977192055764,0.0,-20.0,20.0,149.94434466453868,0.2936092778478351
291,2.91,5.309892348647142,0.008697090095694308,8.154106707846523,-3.6814206055350986,-0.0069908447662478945,-4.727333980779714,21.161062472500635,27.128272593819073,162.89542962002506,0.0,-20.0,20.0,149.94434466453868,0.29490620648177956
292,2.92,5.273341289037098,0.008667439562994424,8.10682403045553,-3.6814206055347505,-0.0069908447729732075,-4.7435339807773875,21.237940647318126,26.91470938748682,162.81349434366717,0.0,-20.0,20.0,149.94434466453868,0.296217232639157
293,2.93,5.236790589425892,0.0086372166696221,8.059378342348158,-3.681420605539328,-0.006990844776710035,-4.759733980768946,21.314976654976697,26.70122739357039,162.73138526774605,0.0,-20.0,20.0,149.94434466453868,0.2975426224739343
294,2.94,5.200240244688448,0.008606420624901325,8.011769642160784,-3.6814206055389733,-0.006990844783467884,-4.7759339807666565,21.39217152761916,26.487827237036992,162.64910122947288,0.0,-20.0,20.0,149.94434466453868,0.29888265047982204
295,2.95,5.1636902496981065,0.008575050611026997,7.963997928573267,-3.681420605537699,-0.00699084479109055,-4.7921339807656,21.46952638469363,26.27450951764808,162.5666411902621,0.0,-20.0,20.0,149.94434466453868,0.30023759798292116
296,2.96,5.127140599295618,0.008543106014506323,7.916063200166582,-3.6814206055409486,-0.006990844795652627,-4.808333980759077,21.547042264384377,26.061274819209657,162.48400404453676,0.0,-20.0,20.0,149.94434466453868,0.3016077543029889
297,2.97,5.0905912883684055,0.008510585847491396,7.867965455778315,-3.681420605537178,-0.006990844804857626,-4.82453398076089,21.62472022477665,25.848123820803124,162.4011885526126,0.0,-20.0,20.0,149.94434466453868,0.3029934176956262
298,2.98,5.054042311724927,0.008477489664157517,7.819704693940379,-3.681420605539152,-0.006990844809989572,-4.840733980755433,21.70256131539375,25.635057152139133,162.318193534874,0.0,-20.0,20.0,149.94434466453868,0.3043948942156031
299,2.99,5.017493664218251,0.008443816653477315,7.771280913435288,-3.681420605540659,-0.006990844815524783,-4.856933980750678,21.780566686333852,25.42207549142065,162.23501784383902,0.0,-20.0,20.0,149.94434466453868,0.3058124984517626
300,3.0,4.9809453406920134,0.00840956601692804,7.72269411306317,-3.681420605539771,-0.0069908448229053805,-4.873133980749245,21.85873743803772,25.209179415295253,162.1516604229022,0.0,-20.0,20.0,149.94434466453868,0.30724655318792615
301,3.0100000000000002,4.944397335954078,0.008374737211908833,7.6739442914961105,-3.6814206055433463,-0.00699084482713227,-4.889333980741933,21.93707466152302,24.996369583573184,162.06812007374714,0.0,-20.0,20.0,149.94434466453868,0.3086973911538931
302,3.02,4.907849644847783,0.008339329355851115,7.625031447638119,-3.681420605539106,-0.006990844836612824,-4.905533980744289,22.015579521166586,24.783646660414984,161.9843956614385,0.0,-20.0,20.0,149.94434466453868,0.31016535441601095
303,3.0300000000000002,4.871302262172661,0.008303342019003507,7.575955580151093,-3.681420605538062,-0.0069908448459395055,-4.921733980746926,22.09425310598638,24.5710112428809,161.9004860641341,0.0,-20.0,20.0,149.94434466453868,0.31165079452545136
304,3.04,4.8347551827216595,0.008266774450700912,7.526716687905404,-3.6814206055433343,-0.006990844847673658,-4.937933980734787,22.173096564483288,24.35846400399677,161.81639010831222,0.0,-20.0,20.0,149.94434466453868,0.31315407362889974
305,3.0500000000000003,4.798208401324784,0.008229625880685064,7.477314769821303,-3.6814206055395777,-0.006990844856125207,-4.954133980735487,22.252111042534644,24.14600561708009,161.73210660452483,0.0,-20.0,20.0,149.94434466453868,0.31467556458909934
306,3.06,4.761661912768206,0.008191895803531345,7.427749824684311,-3.6814206055405894,-0.006990844862206003,-4.970333980731462,22.33129771141131,23.93363667888546,161.64763450298764,0.0,-20.0,20.0,149.94434466453868,0.31621565022382425
307,3.0700000000000003,4.725115711842997,0.008153583574149663,7.378021851388387,-3.681420605538835,-0.006990844870220151,-4.9865339807313855,22.41065771249049,23.721357880023263,161.5629725687987,0.0,-20.0,20.0,149.94434466453868,0.31777472584680044
308,3.08,4.688569793319448,0.008114688691513954,7.328130848768278,-3.6814206055459295,-0.006990844871497263,-5.002733980718705,22.490192205647755,23.509169829347083,161.478119707252,0.0,-20.0,20.0,149.94434466453868,0.3193531976048837
309,3.09,4.652024152008818,0.008075210288428088,7.278076815905372,-3.681420605546336,-0.006990844877799879,-5.018933980715262,22.56990232557653,23.297073250939444,161.39307461552877,0.0,-20.0,20.0,149.94434466453868,0.3209514852012691
310,3.1,4.615478782682311,0.00803514782286468,7.227859751713502,-3.681420605543433,-0.006990844886879153,-5.035133980717036,22.64978919196274,23.085068832236193,161.30783602068877,0.0,-20.0,20.0,149.94434466453868,0.3225700207146875
311,3.11,4.578933680084403,0.00799450090153573,7.177479655043411,-3.681420605544839,-0.006990844892441948,-5.051333980712337,22.729854012409305,22.873157284739978,161.22240270248807,0.0,-20.0,20.0,149.94434466453868,0.32420924905778187
312,3.12,4.54238883898997,0.007953268863345705,7.126936524933502,-3.6814206055472685,-0.006990844897208083,-5.06753398070601,22.81009802341092,22.661339240369962,161.1367735854219,0.0,-20.0,20.0,149.94434466453868,0.32586962790802715
313,3.13,4.505844254172511,0.007911451039763344,7.0762303604536125,-3.6814206055445378,-0.006990844906120107,-5.083733980707466,22.890522355418337,22.4496153929033,161.05094737912498,0.0,-20.0,20.0,149.94434466453868,0.32755163026377865
314,3.14,4.469299920361055,0.007869047080285031,7.025361160510265,-3.681420605547961,-0.006990844910022179,-5.099933980699542,22.971128201639015,22.23798644271998,160.96492284372223,0.0,-20.0,20.0,149.94434466453868,0.32925574350658493
315,3.15,4.432755832335541,0.007826056212141507,6.974328924289401,-3.681420605541973,-0.006990844921613575,-5.116133980705959,23.051916807310526,22.026453125078103,160.87869873251412,0.0,-20.0,20.0,149.94434466453868,0.3309824704885669
316,3.16,4.39621198480061,0.007782478232401649,6.923133650663933,-3.6814206055456182,-0.006990844925773072,-5.132333980698616,23.132889385192996,21.815016055351744,160.79227394387996,0.0,-20.0,20.0,149.94434466453868,0.33273232867065866
317,3.17,4.3596683725321075,0.007738312345407963,6.871775338887068,-3.681420605544863,-0.006990844933098911,-5.148533980697134,23.214047125385843,21.603675953749153,160.70564717963842,0.0,-20.0,20.0,149.94434466453868,0.334505853440409
318,3.18,4.323124990240349,0.007693558204267064,6.820253987970387,-3.681420605546168,-0.0069908449383252035,-5.164733980691719,23.29539125366691,21.39243356659624,160.61881713509268,0.0,-20.0,20.0,149.94434466453868,0.33630359724005265
319,3.19,4.286581832679796,0.007648215205434424,6.7685695971084545,-3.6814206055433627,-0.006990844947989167,-5.18093398069471,23.37692301405662,21.181289588381436,160.5317825997464,0.0,-20.0,20.0,149.94434466453868,0.33812612982422313
320,3.2,4.250038894548589,0.007602283010269953,6.716722165361198,-3.6814206055467404,-0.006990844950931314,-5.197133980685023,23.45864360387404,20.97024472269192,160.44454229084394,0.0,-20.0,20.0,149.94434466453868,0.33997403970260215
321,3.21,4.213496170601006,0.0075557609802078905,6.664711691997999,-3.681420605546296,-0.0069908449585481865,-5.213333980684015,23.540554262524154,20.75929971922701,160.35709488872402,0.0,-20.0,20.0,149.94434466453868,0.3418479351439785
322,3.22,4.1769536555289495,0.007508648785198227,6.612538176128104,-3.68142060554615,-0.006990844964652965,-5.229533980680264,23.622656232705978,20.548455348788778,160.2694390431045,0.0,-20.0,20.0,149.94434466453868,0.3437484445609969
323,3.23,4.140411344064013,0.007460945939976192,6.560201616984417,-3.681420605545343,-0.00699084497356352,-5.245733980681892,23.704950772499682,20.33771232010583,160.18157350836339,0.0,-20.0,20.0,149.94434466453868,0.34567621658188863
324,3.24,4.103869230898787,0.007412652056889872,6.507702013764411,-3.681420605546229,-0.006990844979229422,-5.2619339806774645,23.78743913759591,20.1270713840945,160.09349695899854,0.0,-20.0,20.0,149.94434466453868,0.3476319221201369
325,3.25,4.067327310743421,0.00736376669848399,6.4550393657249225,-3.6814206055508105,-0.006990844980972902,-5.27813398066529,23.870122619660393,19.9165332646684,160.00520813996278,0.0,-20.0,20.0,149.94434466453868,0.34961625425993426
326,3.2600000000000002,4.030785578315982,0.007314289389292607,6.402213672172997,-3.68142060554774,-0.006990844990749357,-5.294333980668684,23.953002496518074,19.706098750045008,159.9167056847017,0.0,-20.0,20.0,149.94434466453868,0.35162993058672365
327,3.27,3.99424402830661,0.007264219761121926,6.349224932377529,-3.6814206055487237,-0.006990844996620277,-5.310533980664238,24.036080038043806,19.495768538743373,159.82798834323648,0.0,-20.0,20.0,149.94434466453868,0.3536736923223647
328,3.2800000000000002,3.9577026554035695,0.007213557488192253,6.2960731456104595,-3.6814206055474554,-0.006990845004993663,-5.326733980664905,24.119356555190638,19.28554344102609,159.7390547347795,0.0,-20.0,20.0,149.94434466453868,0.355748307466697
329,3.29,3.921161454286318,0.007162302239504678,6.242758311173029,-3.681420605550479,-0.0069908450084454135,-5.342933980656162,24.202833399209183,19.075424164031688,159.64990366675602,0.0,-20.0,20.0,149.94434466453868,0.35785456949243116
330,3.3000000000000003,3.884620419671964,0.0071104534962837486,6.189280428506317,-3.681420605551184,-0.006990845014500711,-5.35913398065241,24.286511800246085,18.865411441480287,159.5605337689458,0.0,-20.0,20.0,149.94434466453868,0.35999330097377896
331,3.31,3.8480795462447652,0.007058010890426395,6.135639496988093,-3.681420605548541,-0.006990845024124811,-5.375333980655137,24.370393069426182,18.655506140950976,159.47094355008457,0.0,-20.0,20.0,149.94434466453868,0.3621653546374567
332,3.3200000000000003,3.811538828650621,0.0070049743398927266,6.081835515855713,-3.681420605551682,-0.006990845027579934,-5.391533980646476,24.454478602173708,18.44570899801791,159.38113180178019,0.0,-20.0,20.0,149.94434466453868,0.36437161188421746
333,3.33,3.7749982616074145,0.006951343245980496,6.02786848467756,-3.6814206055511858,-0.006990845035010624,-5.407733980645146,24.538769692496324,18.236020752090845,159.29109719069797,0.0,-20.0,20.0,149.94434466453868,0.3666129867518444
334,3.34,3.7384578397649713,0.006897117459721752,5.973738402784626,-3.681420605554321,-0.0069908450381015496,-5.4239339806356766,24.62326765150044,18.026442219053987,159.20083827894305,0.0,-20.0,20.0,149.94434466453868,0.36889042733086225
335,3.35,3.7019175578266688,0.006842296486302725,5.919445269738628,-3.6814206055512213,-0.006990845049365022,-5.440133980641656,24.707973807658313,17.816974236639282,159.11035361023198,0.0,-20.0,20.0,149.94434466453868,0.37120491684057894
336,3.36,3.6653774104152967,0.0067868803241993335,5.864989084838548,-3.6814206055562173,-0.0069908450496553596,-5.456333980627079,24.792889526774637,17.607617582429924,159.01964184420183,0.0,-20.0,20.0,149.94434466453868,0.3735574741365898
337,3.37,3.628837392249279,0.006730868401431082,5.810369847746415,-3.6814206055539165,-0.0069908450596072695,-5.4725339806305096,24.878016216588946,17.3983730998345,158.92870158640523,0.0,-20.0,20.0,149.94434466453868,0.37594915674776486
338,3.38,3.592297497956359,0.006674260630487617,5.755587557865432,-3.681420605554196,-0.0069908450656917115,-5.488733980626668,24.963355253306535,17.189241515639072,158.83753157300924,0.0,-20.0,20.0,149.94434466453868,0.3783810611358232
339,3.39,3.5557577222241785,0.006617056659059767,5.700642214783595,-3.6814206055548753,-0.00699084507184028,-5.5049339806230835,25.048907926753156,16.980223624008747,158.74613033152835,0.0,-19.901118278503418,20.0,149.94434466453868,0.38085432707103734
340,3.4,3.519218059702918,0.006559256252476471,5.6455338180453065,-3.681420605556673,-0.006990845076444907,-5.521133980616297,25.1346756277554,16.771320339218484,158.65449632504897,0.0,-19.31360960006714,20.0,149.94434466453868,0.38337013887029114
341,3.41,3.4826785050570908,0.006500859114337006,5.590262367258525,-3.6814206055545826,-0.0069908450863108524,-5.537333980619592,25.22065971520639,16.56253251492582,158.5626280597088,0.0,-18.732233047485348,20.0,149.94434466453868,0.3859297265658312
342,3.42,3.4461390529180833,0.0064418651637612135,5.534827861933368,-3.6814206055560934,-0.006990845091168342,-5.55353398061363,25.30686155307478,16.35386100847698,158.4705240290419,0.0,-18.166110515594482,20.0,149.94434466453868,0.3885343684947136
343,3.43,3.409599697956654,0.006382274118227707,5.479230301725594,-3.6814206055562213,-0.0069908450981047785,-5.569733980611368,25.39328263489328,16.145306709877804,158.37818280884227,0.0,-17.6239013671875,20.0,149.94434466453868,0.39118539325529056
344,3.44,3.3730604348225586,0.006322085772143799,5.423469686272241,-3.6814206055559504,-0.0069908451050973664,-5.585933980609211,25.479924365413883,15.93687036875242,158.28560308233838,0.0,-17.113211154937744,20.0,149.94434466453868,0.3938841817304026
345,3.45,3.336521258158426,0.006261300033097436,5.367546015173162,-3.681420605559463,-0.006990845108210336,-5.602133980600023,25.56678810656194,15.728552848454758,158.1927833058412,0.0,-16.64012908935547,20.0,149.94434466453868,0.39663217218214464
346,3.46,3.2999821626443575,0.006199916448926192,5.311459288262161,-3.6814206055568386,-0.006990845117524135,-5.61833398060201,25.65387531481585,15.520355073440635,158.09972193432552,0.0,-16.208951473236084,20.0,149.94434466453868,0.39943086187999843
347,3.47,3.26344314289457,0.0061379351863085855,5.255209505044502,-3.681420605556898,-0.00699084512375619,-5.634533980598718,25.741187446500973,15.312277891874581,158.006417531277,0.0,-15.822123289108276,20.0,149.94434466453868,0.40228180893389687
348,3.48,3.2269041935713854,0.006075355939954496,5.198796665323859,-3.6814206055573546,-0.006990845129964717,-5.650733980595199,25.828725970859523,15.104322134723331,157.91286869509514,0.0,-15.480268001556396,20.0,149.94434466453868,0.40518663614958506
349,3.49,3.190365309317665,0.006012178597918385,5.142220768820083,-3.681420605560047,-0.006990845135390438,-5.666933980590071,25.916492339502724,14.896488639619179,157.81907398925898,0.0,-15.182461738586426,20.0,149.94434466453868,0.4081470348554664
350,3.5,3.153826484779959,0.005948402938162599,5.085481815342773,-3.681420605557415,-0.0069908451429429065,-5.6831339805889245,26.00448803837229,14.688778324878118,157.72503187455095,0.0,-14.92652416229248,20.0,149.94434466453868,0.4111647692838616
351,3.5100000000000002,3.117287714595387,0.005884029018484177,5.028579804569844,-3.6814206055587055,-0.00699084514877011,-5.6993339805849015,26.092714517944415,14.481192016634589,157.63074091881055,0.0,-14.709367752075195,20.0,149.94434466453868,0.414241678557213
352,3.52,3.0807489934103023,0.005819056588661668,4.97151473638131,-3.6814206055601217,-0.0069908451549366155,-5.715533980581194,26.181173276133077,14.273730621444365,157.53619960162948,0.0,-14.527387619018555,20.0,149.94434466453868,0.4173796824412324
