Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
239,2.39,38.525195936021106,-35.926888469734,119.51272843696304,52.867654352468755,-30.05771226873867,23.666347857414724,28.838052066044735,3.1481227432314443,133.52148078309094,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04195708324332298
240,2.4,38.610102836144996,-36.07847534195131,119.93714923804588,52.996541653010496,-30.18236706486845,23.587382799918156,29.105689717760384,2.7550810288705168,133.40554578862202,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04191285994604388
241,2.41,38.69500973608509,-36.230062214373305,120.36140803863225,53.12476514331558,-30.307513580303066,23.508404503243682,29.373425596845863,2.362222985706783,133.287609608236,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04187742340275857
242,2.42,38.77991663583691,-36.38164908699868,120.78550483872331,53.252322164583745,-30.433144909804096,23.429415336415854,29.641286143125548,1.9695601138757572,133.16766678960997,0.3490658503988659,20.0,20.0,7493095.179374339,-0.041850737402772564
243,2.43,38.864823535396,-36.5332359598261,121.20943963832028,53.379210116871675,-30.559254076064917,23.350417680053155,29.909297826451827,1.5771039876628197,133.04571149218157,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04183276512700962
244,2.44,38.9497304347579,-36.68482283285426,121.63321243742432,53.505426459484795,-30.685834030311028,23.27141392613451,30.17748715298625,1.1848662589655414,132.92173748759816,0.3490658503988659,20.0,20.0,7493095.179374339,-0.0418234691560736
245,2.45,39.03463733391819,-36.83640970608178,122.05682323603668,53.6309687113633,-30.81287765290817,23.19240647776457,30.445880671424,0.7928586607796266,132.79573816007724,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04182281147830408
246,2.46,39.119544232872435,-36.987996579507325,122.48027203415867,53.755834451462924,-30.940377753978005,23.113397748937253,30.71450497916166,0.40109301070988007,132.6677065066806,0.3490658503988659,20.0,20.0,7493095.179374339,-0.041830753497826
247,2.47,39.20445113161624,-37.139583453129504,122.90355883179161,53.88002131913024,-31.068327074021283,23.0343901642978,30.983386728408387,0.00958121450765142,132.53763513750593,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04184725604259232
248,2.48,39.28935803014521,-37.29117032694693,123.32668362893683,54.00352701447204,-31.196718284548453,22.95538615890332,31.252552632240313,-0.38166473036380305,132.4055162757991,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04187227937242044
249,2.49,39.37426492845496,-37.442757200958205,123.74964642559574,54.12634929871965,-31.32554398871789,22.876388177981745,31.522029470597868,-0.7726327311346892,132.27134175799014,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04190578318702093
250,2.5,39.45917182654115,-37.5943440751619,124.17244722176976,54.24848599458664,-31.45479672198118,22.797398676689557,31.79184409622545,-1.1633105961033194,132.13510303365652,0.3490658503988659,20.0,20.0,7493095.179374339,-0.041947726634018856
251,2.5100000000000002,39.54407872439943,-37.745930949556595,124.59508601746035,54.36993498662225,-31.58446895273609,22.718420119867705,32.06202344055303,-1.5536860309787295,131.99679116541742,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04199806831696601
252,2.52,39.62898562202546,-37.89751782414084,125.01756281266897,54.49069422155761,-31.71455308298647,22.639454981796376,32.33259451951854,-1.9437466351898536,131.85639682876268,0.3490658503988659,20.0,20.0,7493095.179374339,-0.042056766303346094
253,2.5300000000000002,39.71389251941495,-38.049104698913176,125.43987760739721,54.61076170864712,-31.845041449009514,22.560505745948365,32.60358443933038,-2.3334798981599856,131.71391031181963,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04212377813256912
254,2.54,39.7987994165636,-38.20069157387213,125.86203040164656,54.73013552000377,-31.97592632203016,22.481574904740796,32.87502040216859,-2.7228731955451586,131.5693215150628,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04219906082395919
255,2.5500000000000003,39.883706313467115,-38.352278449016204,126.28402119541866,54.84881379092853,-32.10719990890245,22.40266495928576,33.14692971182334,-3.111913785435179,131.4226199509693,0.3490658503988659,20.0,20.0,7493095.179374339,-0.042282570884729365
256,2.56,39.968613210121255,-38.50386532434392,126.70584998871513,54.966794720233835,-32.23885435279816,22.32377841913946,33.419339779269244,-3.500588804516047,131.27379474362544,0.3490658503988659,20.0,20.0,7493095.179374339,-0.042374264317948496
257,2.57,40.05352010652178,-38.655452199853755,127.12751678153764,55.0840765705615,-32.37088173390205,22.244917802050125,33.69227812817356,-3.888885264192471,131.1228346282875,0.3490658503988659,20.0,20.0,7493095.179374339,-0.042474096630496394
258,2.58,40.13842700266446,-38.80703907554419,127.54902157388788,55.20065766869395,-32.503274070114294,22.166085633704565,33.965772400336256,-4.276790046669335,130.96972795090252,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04258202284100848
259,2.59,40.223333898545086,-38.95862595141368,127.9703643657676,55.316536405860326,-32.63602331775964,22.08728444747353,34.239850361059624,-4.66428990099085,130.81446266759295,0.3490658503988659,20.0,20.0,7493095.179374339,-0.042697997487808226
260,2.6,40.30824079415948,-39.11021282746067,128.39154515717854,55.43171123803603,-32.769121372303346,22.008516784155685,34.51453990444511,-5.051371439036221,130.6570263441104,0.3490658503988659,20.0,20.0,7493095.179374339,-0.0428219746368288
261,2.61,40.39314768950348,-39.261799703683614,128.81256394812252,55.54618068623613,-32.90256006907374,21.929785191720622,34.78986905861419,-5.43802113147076,130.49740615526346,0.3490658503988659,20.0,20.0,7493095.179374339,-0.042953907889519916
262,2.62,40.47805458457293,-39.41338658008092,129.23342073860135,55.65994333680307,-33.03633118399168,21.851092225050383,35.06586599085073,-5.824225303651271,130.33558888432512,0.3490658503988659,20.0,20.0,7493095.179374339,-0.043093750390744756
263,2.63,40.562961479363715,-39.564973456650996,129.65411552861693,55.77299784168798,-33.17042643430623,21.772440445679976,35.34255901266115,-6.209970131484643,130.1715609224251,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04324145483666053
264,2.64,40.64786837387171,-39.71656033339226,130.07464831817109,55.885342918725925,-33.304837479337294,21.69383242153672,35.619976584748905,-6.595241637238654,130.0053082679328,0.3490658503988659,20.0,20.0,7493095.179374339,-0.0433969734825877
265,2.65,40.73277526809284,-39.868147210303086,130.49501910726585,55.99697735190492,-33.43955592122427,21.615270726678453,35.89814732189953,-6.980025685303964,129.83681652583726,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04356025815086295
266,2.66,40.817682162023026,-40.01973408738185,130.91522789590312,56.1078999916287,-33.574573305681355,21.53675794103063,36.17709999777175,-7.364307977906317,129.6660709071298,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04373126023867846
267,2.67,40.90258905565823,-40.171320964626915,131.33527468408488,56.21810975497315,-33.70988112275909,21.458296650122364,36.45686354959048,-7.748074050768134,129.49305622819662,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04390993072590521
268,2.68,40.987495948994436,-40.32290784203663,131.75515947181322,56.32760562593696,-33.8454708076122,21.37988944482135,36.737467082736494,-8.131309268718496,129.31775691022753,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04409622018290027
269,2.69,41.07240284202762,-40.47449471960933,132.17488225909017,56.436386655685055,-33.98133374127352,21.30153892106793,37.01893987522789,-8.513998821250892,129.14015697864818,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04429007877829921
270,2.7,41.15730973475382,-40.62608159734335,132.5944430459178,56.54445196278682,-34.117461251434236,21.223247679607823,37.3013113820876,-8.896127718027776,128.9602400625836,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04449145628678891
271,2.71,41.24221662716905,-40.77766847523701,133.0138418322983,56.65180073344658,-34.2538446132298,21.14501832572443,37.584611239590785,-9.277680784331372,128.77798939435988,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04470030209686837
272,2.72,41.32712351926939,-40.9292553532886,133.43307861823376,56.75843222172897,-34.39047505003221,21.066853468969587,37.86886926938668,-9.658642656460199,128.5933878090535,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04491656521858367
273,2.73,41.412030411050935,-41.080842231496426,133.85215340372642,56.86434574977738,-34.52734373424808,20.98875572289368,38.15411548248678,-10.038997777070454,128.40641774409545,0.3490658503988659,20.0,20.0,7493095.179374339,-0.045140194291252156
274,2.74,41.49693730250977,-41.23242910985877,134.2710661887785,56.96954070802571,-34.66444178812242,20.91072770477493,38.44038008311344,-10.418730390462049,128.21706123893972,0.3490658503988659,20.0,20.0,7493095.179374339,-0.045371137591163735
275,2.75,41.58184419364204,-41.38401598837389,134.6898169733922,57.07401655540383,-34.80176028454825,20.832772035347663,38.72769347240054,-10.797824537808774,128.02529993480542,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04560934303926484
276,2.7600000000000002,41.666751084443895,-41.53560286704006,135.10840575756984,57.177772819536635,-34.939290247881985,20.754891338529735,39.0160862519386,-11.176264052332277,127.83111507450177,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04585475820882062
277,2.77,41.75165797491152,-41.68718974585552,135.52683254131375,57.28080909693669,-35.07702265476434,20.677088241149235,39.305589227155586,-11.554032554419651,127.63448750234679,0.3490658503988659,20.0,20.0,7493095.179374339,-0.046107330333058916
278,2.7800000000000002,41.8365648650411,-41.83877662481851,135.94509732462626,57.383125053189666,-35.21494843494676,20.599365372670245,39.59623341052447,-11.931113446684455,127.43539766418947,0.3490658503988659,20.0,20.0,7493095.179374339,-0.046367006312792336
279,2.79,41.92147175482887,-41.99036350392725,136.3632001075098,57.484720423134156,-35.353058472123514,20.52172536491799,39.88805002458812,-12.307489908971188,127.23382560754682,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04663373272401872
280,2.8000000000000003,42.00637864427109,-42.141950383179974,136.78114088996668,57.5855950110339,-35.491343604768716,20.444170851803122,40.18107050479134,-12.68314489330323,127.02975098186752,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04690745582550088
281,2.81,42.09128553336401,-42.29353726257488,137.19891967199942,57.685748690744454,-35.629794626979496,20.366704469045207,40.47532650210967,-13.05806111877445,126.82315303893375,0.3490658503988659,20.0,20.0,7493095.179374339,-0.047188121566323016
282,2.82,42.17619242210396,-42.44512414211017,137.61653645361048,57.78518140587224,-35.76840228932353,20.289328853895718,40.77084988546358,-13.43222106638487,126.614010633414,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04747567559342508
283,2.83,42.26109931048724,-42.59671102178402,138.0339912348023,57.883893169927354,-35.90715729969221,20.212046644860283,41.06767274390661,-13.805606973820732,126.40230222357985,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04777006325911304
284,2.84,42.34600619851022,-42.74829790159461,138.4512840155775,57.98188406646983,-36.046050324158806,20.13486048142023,41.365827388574914,-14.178200830179604,126.18800587220062,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04807122962854671
285,2.85,42.430913086169255,-42.899884781540116,138.86841479593855,58.07915424924887,-36.185071987841795,20.05777300375355,41.66534635438541,-14.549984370641269,125.9710992476297,0.3490658503988659,20.0,20.0,7493095.179374339,-0.048379119487201305
286,2.86,42.515819973460765,-43.051471661618685,139.28538357588812,58.17570394233564,-36.3242128757728,19.980786852455275,41.96626240146898,-14.92093907108522,125.7515596250978,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04869367734830565
287,2.87,42.60072686038117,-43.203058541828476,139.70219035542877,58.27153344024915,-36.46346353376985,19.903904668257194,42.268608516324306,-15.291046142655992,125.52936388822845,0.3490658503988659,20.0,20.0,7493095.179374339,-0.04901484746025492
288,2.88,42.68563374692694,-43.35464542216762,140.11883513456317,58.36664310807544,-36.60281446931491,19.827129091747263,42.57241791267771,-15.660286526277275,125.30448853079186,0.3490658503988659,20.0,20.0,7493095.179374339,-0.049342573813996926
289,2.89,42.770540633094534,-43.50623230263425,140.535317913294,58.46103338157982,-36.742256152436454,19.75046276308834,42.87772403203315,-16.028640887116588,125.07690965871396,0.3490658503988659,20.0,20.0,7493095.179374339,-0.049676800150392886
290,2.9,42.855447518880474,-43.657819183226486,140.95163869162394,58.554704767312614,-36.88177901659664,19.673908321736384,43.1845605438962,-16.39608960900185,124.84660299235821,0.3490658503988659,20.0,20.0,7493095.179374339,-0.05001746996755052
291,2.91,42.9403544042813,-43.80940606394244,141.36779746955577,58.64765784270777,-37.02137345958285,19.597468406158335,43.49296134565484,-16.7626127887919,124.61354386909814,0.3490658503988659,20.0,20.0,7493095.179374339,-0.050364526528131004
292,2.92,43.02526128929357,-43.96099294478021,141.7837942470922,58.73989325617508,-37.161029844404055,19.521145653549382,43.802960562099344,-17.12819023070281,124.3777072461998,0.3490658503988659,20.0,20.0,7493095.179374339,-0.050717912866626524
293,2.93,43.11016817391387,-44.11257982573789,142.19962902423606,58.83141172718472,-37.300738500190896,19.44494269955022,44.11459254456254,-17.49280144059255,124.13906770403378,0.3490658503988659,20.0,20.0,7493095.179374339,-0.05107757179661154
294,2.94,43.19507505813883,-44.26416670681356,142.61530180099018,58.92221404634626,-37.44048972310113,19.368862177963223,44.42789186966116,-17.8564256202063,123.89759944963694,0.3490658503988659,20.0,20.0,7493095.179374339,-0.05144344591796318
295,2.95,43.2799819419651,-44.415753588005316,143.03081257735735,59.012301075478995,-37.58027377722778,19.29290672046926,44.74289333761797,-18.21904166138545,123.65327632064573,0.3490658503988659,20.0,20.0,7493095.179374339,-0.051815477624054584
296,2.96,43.36488882538934,-44.56734046931121,143.44616135334053,59.10167374767754,-37.72008089551344,19.217078956342945,45.059631970143755,-18.58062814024321,123.40607178962226,0.3490658503988659,20.0,20.0,7493095.179374339,-0.05219360910891635
297,2.97,43.44979570840827,-44.71892735072931,143.86134812894252,59.19033306736831,-37.85990128066631,19.141381512168998,45.37814300785713,-18.941163311310277,123.1559589687969,0.3490658503988659,20.0,20.0,7493095.179374339,-0.05257778237436961
298,2.98,43.53470259101862,-44.87051423225766,144.27637290416635,59.27828011036118,-37.99972510608251,19.065817011556977,45.69846190721961,-19.300625101654294,122.90291061525049,0.3490658503988659,20.0,20.0,7493095.179374339,-0.05296793923712689
299,2.99,43.61960947321715,-45.022101113894315,144.6912356790149,59.36551602389218,-38.139542516770305,18.99038807485683,46.020624336962015,-19.658991104977083,122.64689913656089,0.3490658503988659,20.0,20.0,7493095.179374339,-0.053364021335863376
300,3.0,43.70451635500066,-45.173687995637295,145.10593645349118,59.45204202666126,-38.27934363027971,18.915097318873553,46.34466617397809,-20.016238575693976,122.3878965969396,0.3490658503988659,20.0,20.0,7493095.179374339,-0.05376597013825485
301,3.0100000000000002,43.78942323636598,-45.325274877484645,145.52047522759824,59.53785940886139,-38.41911853763463,18.83994735658207,46.670623498659644,-20.37234442300005,122.1258747238841,0.3490658503988659,20.0,20.0,7493095.179374339,-0.05417372694798511
302,3.02,43.87433011730994,-45.47686175943438,145.93485200133907,59.62296953220167,-38.55885730426923,18.764940796841834,46.99853258964687,-20.727285204928354,121.86080491537398,0.3490658503988659,20.0,20.0,7493095.179374339,-0.05458723291171946
303,3.0300000000000002,43.959236997829436,-45.62844864148451,146.34906677471673,59.70737382992367,-38.69854997096826,18.690080244110916,47.328429917966936,-21.08103712240549,121.59265824763801,0.3490658503988659,20.0,20.0,7493095.179374339,-0.0550064290260458
304,3.04,44.044143877921385,-45.780035523633046,146.76311954773433,59.79107380680952,-38.83818655480952,18.615368298160924,47.66035214053197,-21.433576013310564,121.32140548352147,0.3490658503988659,20.0,20.0,7493095.179374339,-0.05543125614438399
305,3.0500000000000003,44.129050757582725,-45.931622405877995,147.17701032039497,59.87407103918457,-38.97775705011132,18.540807553790682,47.99433609296869,-21.784877346544082,121.04701708148475,0.3490658503988659,20.0,20.0,7493095.179374339,-0.05586165498385676
306,3.06,44.21395763681043,-46.08320928821735,147.5907390927018,59.95636717491221,-39.117251429382065,18.466400600540783,48.33041878174811,-22.13491621611308,120.7694632052616,0.3490658503988659,20.0,20.0,7493095.179374339,-0.05629756613213033
307,3.0700000000000003,44.2988645156015,-46.234796170649076,148.004305864658,60.03796393338182,-39.256659644273604,18.392150022407623,48.6686373755854,-22.483667335240106,120.48871373421103,0.3490658503988659,20.0,20.0,7493095.179374339,-0.05673893005421876
308,3.08,44.38377139395298,-46.38638305317117,148.4177106362667,60.11886310548941,-39.395971626537374,18.318058397557703,49.009029196078046,-22.831105030503853,120.20473827439397,0.3490658503988659,20.0,20.0,7493095.179374339,-0.0571856870992532
309,3.09,44.46867827186195,-46.537969935781604,148.83095340753118,60.19906655361235,-39.535177288984215,18.24412829804171,49.35163170754925,-23.177203236019512,119.91750617040888,0.3490658503988659,20.0,20.0,7493095.179374339,-0.05763777750721516
310,3.1,44.553585149325485,-46.689556818478344,149.24403417845465,60.278576211575555,-39.67426652644635,18.17036228950886,49.696482506063234,-23.521935487667875,119.62698651802036,0.3490658503988659,20.0,20.0,7493095.179374339,-0.05809514141563332
311,3.11,44.63849202634072,-46.841143701259355,149.65695294904037,60.35739408461187,-39.81322921674241,18.096762930921415,50.04361930757803,-23.865274917382454,119.33314817761537,0.3490658503988659,20.0,20.0,7493095.179374339,-0.05855771886624467
312,3.12,44.72339890290484,-46.99273058412258,150.06970971929167,60.435522249314985,-39.9520552216461,18.02333277426891,50.39307993520048,-24.207194247504585,119.03595978852398,0.3490658503988659,20.0,20.0,7493095.179374339,-0.05902544981161756
313,3.13,44.80830577901502,-47.14431746706598,150.48230448921183,60.512962853585236,-40.09073438785612,17.95007436428298,50.74490230550743,-24.5476657852172,118.73538978424067,0.3490658503988659,20.0,20.0,7493095.179374339,-0.05949827412173847
314,3.14,44.8932126546685,-47.29590435008749,150.89473725880416,60.58971811656846,-40.22925654796975,17.876990238152235,51.09912441389633,-24.886661417068286,118.43140640858331,0.3490658503988659,20.0,20.0,7493095.179374339,-0.05997613159055981
315,3.15,44.97811952986254,-47.44749123318505,151.3070080280721,60.665790328588045,-40.36761152145887,17.804082925236962,51.455784318927755,-25.22415260359608,118.12397773282892,0.3490658503988659,20.0,20.0,7493095.179374339,-0.06045896194250927
316,3.16,45.06302640459443,-47.599078116356594,151.71911679701893,60.741181851069605,-40.505789115647744,17.731354946784684,51.81492012562197,-25.56011037406843,117.8130716738639,0.3490658503988659,20.0,20.0,7493095.179374339,-0.060946704838962196
317,3.17,45.147933278861494,-47.750664999600055,152.1310635656481,60.81589511645879,-40.64377912669387,17.65880881564547,52.17656996767038,-25.894505321349428,117.49865601338871,0.3490658503988659,20.0,20.0,7493095.179374339,-0.061439299884673115
318,3.18,45.2328401526611,-47.90225188291333,152.54284833396306,60.88993262813244,-40.781571340570714,17.586447035987774,52.540771988523126,-26.227307596907483,117.18069841821648,0.3490658503988659,20.0,20.0,7493095.179374339,-0.06193668663416807
319,3.19,45.317747025990634,-48.05383876629437,152.95447110196727,60.96329696030181,-40.91915553405239,17.514272103014594,52.907564321312954,-26.558486905979372,116.85916646170573,0.3490658503988659,20.0,20.0,7493095.179374339,-0.06243880459809753
320,3.2,45.40265389884754,-48.20542564974105,153.36593186966414,61.03599075790978,-41.05652147570129,17.442286502679693,53.27698506757544,-26.88801250290564,116.53402764636795,0.3490658503988659,20.0,20.0,7493095.179374339,-0.06294559324954874
321,3.21,45.48756077122926,-48.35701253325131,153.77723063705724,61.10801673652031,-41.19365892685643,17.37049271140466,53.64907227472536,-27.215853186653717,116.20524942769067,0.3490658503988659,20.0,20.0,7493095.179374339,-0.0634569920303174
322,3.22,45.572467643133294,-48.50859941682303,154.18836740415003,61.179377682201356,-41.33055764262478,17.298893195795827,54.02386391224897,-27.541977296545678,115.8727992392167,0.3490658503988659,20.0,20.0,7493095.179374339,-0.06397294035713846
323,3.23,45.657374514557176,-48.66018630045412,154.59934217094604,61.250076451400425,-41.467207372873716,17.227490412362133,54.401397846571605,-27.866352708208353,115.53664451892082,0.3490658503988659,20.0,20.0,7493095.179374339,-0.06449337762787405
324,3.24,45.74228138549846,-48.811773184142474,155.0101549374489,61.32011597081343,-41.60359786322554,17.156286807233055,54.78171181456081,-28.188946829764763,115.19675273692398,0.3490658503988659,20.0,20.0,7493095.179374339,-0.06501824322766264
325,3.25,45.82718825595476,-48.96336006788597,155.42080570366215,61.389499237246284,-41.739718856053244,17.085284815877177,55.16484339562464,-28.50972659828596,114.85309142458628,0.3490658503988659,20.0,20.0,7493095.179374339,-0.06554747653502252
326,3.2600000000000002,45.9120951259237,-49.11494695168251,155.8312944695894,61.45822931746971,-41.8755600914784,17.014486862821254,55.550829982366096,-28.828658476524048,114.5056282050177,0.3490658503988659,20.0,20.0,7493095.179374339,-0.06608101692791479
327,3.27,45.99700199540294,-49.26653383552996,156.24162123523425,61.526309348066874,-42.01111130837,16.943895361369687,55.939708749754494,-29.14570844994732,114.1543308250468,0.3490658503988659,20.0,20.0,7493095.179374339,-0.0666188037897632
328,3.2800000000000002,46.08190886439019,-49.418120719426206,156.65178600060034,61.593742535274274,-42.14636224534492,16.873512713324722,56.33151662277604,-29.460842024099776,113.79916718868512,0.3490658503988659,20.0,20.0,7493095.179374339,-0.06716077651543018
329,3.29,46.1668157328832,-49.569707603369125,157.06178876569135,61.660532154815215,-42.28130264176849,16.80334130870748,56.726290242526446,-29.774024222307904,113.44010539212508,0.3490658503988659,20.0,20.0,7493095.179374339,-0.06770687451714907
330,3.3000000000000003,46.251722600879724,-49.72129448735659,157.47162953051097,61.72668155172695,-42.415922238758824,16.733383525478732,57.12406593070994,-30.08521958375887,113.07711376030764,0.3490658503988659,20.0,20.0,7493095.179374339,-0.06825703723041354
331,3.31,46.33662946837758,-49.87288137138646,157.88130829506287,61.79219414018026,-42.550210780189246,16.663641729261425,57.524879652510386,-30.394392161974544,112.71016088509408,0.3490658503988659,20.0,20.0,7493095.179374339,-0.06881120411982156
332,3.3200000000000003,46.42153633537462,-50.02446825545661,158.2908250593508,61.857073403292574,-42.684158013693775,16.59411827306302,57.92876697780208,-30.70150552370724,112.33921566507505,0.3490658503988659,20.0,20.0,7493095.179374339,-0.06936931468487517
333,3.33,46.506443201868706,-50.1760551395649,158.70017982337848,61.921322892933695,-42.817753691672436,16.524815496998976,58.33576304066971,-31.006522748283814,111.96424734704749,0.3490658503988659,20.0,20.0,7493095.179374339,-0.06993130846573509
334,3.34,46.59135006785777,-50.32764202370919,159.1093725871497,61.984946229525086,-42.95098757229802,16.45573572801681,58.745902497209386,-31.309406427425195,111.58522556918844,0.3490658503988659,20.0,20.0,7493095.179374339,-0.07049712504893058
335,3.35,46.67625693333976,-50.47922890788733,159.5184033506682,62.04794710183181,-43.083849420522654,16.386881279621004,59.15921948158516,-31.610118665569953,111.20212040595086,0.3490658503988659,20.0,20.0,7493095.179374339,-0.07106670407302229
336,3.36,46.76116379831266,-50.63081579209718,159.9272721139378,62.11032926674769,-43.216329009085875,16.318254451598666,59.57574756031871,-31.90862108073079,110.8149024147053,0.3490658503988659,20.0,20.0,7493095.179374339,-0.0716399852342221
337,3.37,46.846070662774494,-50.782402676336595,160.33597887696223,62.17209654907383,-43.34841611952298,16.249857529745796,59.99551968479266,-32.2048748059139,110.42354268414604,0.3490658503988659,20.0,20.0,7493095.179374339,-0.07221690829196264
338,3.38,46.93097752672333,-50.93398956060342,160.74452363974544,62.23325284129004,-43.48010054317347,16.181692785594688,60.41856814195222,-32.498840491131816,110.02801288447834,0.3490658503988659,20.0,20.0,7493095.179374339,-0.07279741307442394
339,3.39,47.015884390157275,-51.08557644489551,161.15290640229122,62.2938021033193,-43.61137208219019,16.113762476142078,60.84492450319366,-32.79047830604115,109.62828531939836,0.3490658503988659,20.0,20.0,7493095.179374339,-0.07338143948401155
340,3.4,47.10079125307445,-51.2371633292107,161.56112716460345,62.35374836228556,-43.74222055054845,16.046068843578066,61.274619571432574,-33.07974794323736,109.2243329798729,0.3490658503988659,20.0,20.0,7493095.179374339,-0.07396892750278738
341,3.41,47.18569811547302,-51.38875021354685,161.96918592668595,62.41309571226455,-43.872635775055194,15.978614115016285,61.70768332634962,-33.36660862223894,108.81612959972182,0.3490658503988659,20.0,20.0,7493095.179374339,-0.0745598171978542
342,3.42,47.27060497735121,-51.54033709790179,162.3770826885427,62.471848314028236,-44.00260759635857,15.911400502224623,62.144144867817324,-33.651019094194666,108.40364971299971,0.3490658503988659,20.0,20.0,7493095.179374339,-0.07515404872669179
343,3.43,47.355511838707265,-51.69192398227337,162.78481745017757,62.53001039478157,-44.13212586995777,15.844430201357003,62.5840323575166,-33.93293764734724,107.98686871316893,0.3490658503988659,20.0,20.0,7493095.179374339,-0.07575156234244496
344,3.44,47.44041869953947,-51.84351086665943,163.19239021159447,62.58758624789341,-44.261180467211034,15.777705392686602,63.027372958758335,-34.21232211328776,107.5657629140482,0.3490658503988659,20.0,20.0,7493095.179374339,-0.07635229839916391
345,3.45,47.52532555984614,-51.99509775105781,163.59980097279737,62.644580232620136,-44.38976127634599,15.711228240339342,63.47419277453177,-34.4891298740353,107.14030961251608,0.3490658503988659,20.0,20.0,7493095.179374339,-0.07695619735699633
346,3.46,47.610232419625625,-52.14668463546635,164.00704973379027,62.70099677382271,-44.51785820346748,15.645000892029138,63.924516783809075,-34.76331786997639,106.71048715293958,0.3490658503988659,20.0,20.0,7493095.179374339,-0.07756319978733006
347,3.47,47.69513927887634,-52.29827151988288,164.41413649457706,62.75684036167671,-44.64546117356589,15.579025478793781,64.37836877614242,-35.03484260869897,106.27627499329246,0.3490658503988659,20.0,20.0,7493095.179374339,-0.07817324637788714
348,3.48,47.780046137596706,-52.449858404305246,164.8210612551618,62.812115551376266,-44.77256013152522,15.51330411473209,64.83577128459905,-35.303660174756054,105.83765377291756,0.3490658503988659,20.0,20.0,7493095.179374339,-0.07878627793776899
349,3.49,47.8649529957852,-52.60144528873128,165.22782401554844,62.8668269628306,-44.899145043129856,15.447838896742248,65.29674551708727,-35.569726240393095,105.39460538188048,0.3490658503988659,20.0,20.0,7493095.179374339,-0.07940223540245195
350,3.5,47.949859853440344,-52.75303217315883,165.63442477574102,62.92097928035464,-45.025205896071256,15.382631904261153,65.76131128613699,-35.83299607727421,104.9471130318519,0.3490658503988659,20.0,20.0,7493095.179374339,-0.0800210598387332
351,3.5100000000000002,48.03476671056067,-52.90461905758571,166.0408635357436,62.97457725235211,-45.150732700953114,15.317685199005112,66.22948693720633,-36.09342456924055,104.49516132844653,0.3490658503988659,20.0,20.0,7493095.179374339,-0.08064269244962574
352,3.52,48.11967356714477,-53.05620594200979,166.4471402955602,63.02762569099261,-45.27571549229654,15.253000824711805,66.70128927559702,-36.35096622613419,104.03873634493534,0.3490658503988659,20.0,20.0,7493095.179374339,-0.08126707457920757
353,3.5300000000000002,48.204580423191274,-53.20779282642887,166.85325505519486,63.080129471882344,-45.400144329543956,15.188580806882925,67.17673349207318,-36.60557519872121,103.57782569724066,0.3490658503988659,20.0,20.0,7493095.179374339,-0.08189414771741316
354,3.54,48.28948727869884,-53.35937971084082,167.2592078146517,63.13209353372751,-45.52400929806123,15.124427152529012,67.65583308728515,-36.85720529474387,103.11241862010691,0.3490658503988659,20.0,20.0,7493095.179374339,-0.08252385350478109
355,3.5500000000000003,48.37439413366617,-53.51096659524345,167.66499857393475,63.18352287799165,-45.64730051013975,15.06054184991472,68.13859979511614,-37.10580999613373,102.642506044334,0.3490658503988659,20.0,20.0,7493095.179374339,-0.0831561337371487
356,3.56,48.45930098809201,-53.662553479634624,168.07062733304815,63.234422568546265,-45.770008105996006,14.99692686830615,68.62504350507848,-37.351342477414406,102.16808067494476,0.3490658503988659,20.0,20.0,7493095.179374339,-0.08379093037029484
357,3.5700000000000003,48.54420784197513,-53.81414036401217,168.47609409199598,63.284797731315145,-45.89212225477145,14.933584157718702,69.11517218389926,-37.59375562532141,101.68913707014747,0.3490658503988659,20.0,20.0,7493095.179374339,-0.08442818552453324
