Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
239,2.39,36.14244540513539,-35.92302988891568,119.44829754387895,49.5904329212141,-29.634851442829707,25.631070290586553,27.753473649871705,8.03162623586504,124.66761505016673,0.3490658503988659,20.0,20.0,7493312.670826228,0.08845851687655587
240,2.4,36.2272849940164,-36.07459732939187,119.87244811201522,49.720877177747504,-29.71526701733568,25.563264679080568,28.073664505967166,7.706604220098959,124.54069903459839,0.3490658503988659,20.0,20.0,7493312.670826228,0.08906964809212325
241,2.41,36.31212458271651,-36.22616477007278,120.29643667965705,49.85098344105544,-29.79589875550112,25.495450522950694,28.39408400108614,7.382082370085319,124.41193694829367,0.3490658503988659,20.0,20.0,7493312.670826228,0.0896671094825825
242,2.42,36.39696417123128,-36.37773221095708,120.72026324680556,49.98075048385053,-29.876743522063393,25.42762891764458,28.714751976688323,7.0580727629732785,124.28132768225066,0.3490658503988659,20.0,20.0,7493312.670826228,0.09025088248838864
243,2.43,36.48180375955628,-36.52929965204348,121.14392781346189,50.11017710577549,-29.95779814907859,25.359800964090546,29.03568818917796,6.734587541105179,124.14886992347506,0.3490658503988659,20.0,20.0,7493312.670826228,0.09082094958804254
244,2.44,36.56664334768708,-36.68086709333062,121.56743037962723,50.23926213358274,-30.039059436192936,25.29196776859063,29.356912311787188,6.411638914027136,124.01456215833116,0.3490658503988659,20.0,20.0,7493312.670826228,0.09137729429547048
245,2.45,36.65148293561927,-36.83243453481718,121.99077094530278,50.36800442131154,-30.120524150917497,25.22413044271287,29.678443936352647,6.08923916048497,123.87840267589469,0.3490658503988659,20.0,20.0,7493312.670826228,0.09191990115735782
246,2.46,36.73632252334847,-36.984001976501794,122.41394951048983,50.4964028504625,-30.20218902890639,25.15629010318282,30.00030257498447,5.767400630405471,123.7403895713096,0.3490658503988659,20.0,20.0,7493312.670826228,0.09244875575044037
247,2.47,36.82116211087028,-37.135569418383085,122.83696607518962,50.62445633016981,-30.284050774238437,25.08844787177441,30.3225076616271,5.446135746862926,123.60052074915268,0.3490658503988659,20.0,20.0,7493312.670826228,0.09296384467874802
248,2.48,36.906001698180354,-37.28713686045967,123.2598206394035,50.75216379737055,-30.36610605970209,25.020604875200117,30.64507855351078,5.125457008030814,123.4587939268082,0.3490658503988659,20.0,20.0,7493312.670826228,0.09346515557080687
249,2.49,36.990841285274335,-37.43870430273014,123.68251320313281,50.87952421697185,-30.44835152708379,24.952762245000443,30.9680345324929,4.80537698911852,123.31520663785608,0.3490658503988659,20.0,20.0,7493312.670826228,0.09395267707679428
250,2.5,37.07568087214789,-37.59027174519309,124.10504376637896,51.00653658201511,-30.530783787459754,24.884921117432608,31.291394806288313,4.485908344292862,123.16975623547626,0.3490658503988659,20.0,20.0,7493312.670826228,0.09442639886564963
251,2.5100000000000002,37.16052045879671,-37.741839187847084,124.52741232914336,51.13319991383801,-30.613399421490875,24.81708263335862,31.61517850958726,4.167063808584256,123.0224398958728,0.3490658503988659,20.0,20.0,7493312.670826228,0.0948863116221405
252,2.52,37.24536004521647,-37.893406630690684,124.94961889142746,51.259513262233405,-30.696194979721106,24.74924793813286,31.939404705060102,3.848856199777201,122.87325462172005,0.3490658503988659,20.0,20.0,7493312.670826228,0.09533240704388246
253,2.5300000000000002,37.33019963140291,-38.044974073722436,125.37166345323277,51.38547570560624,-30.77916698287893,24.68141818148863,32.264092384247405,3.531298420284841,122.72219724563489,0.3490658503988659,20.0,20.0,7493312.670826228,0.09576467783831366
254,2.54,37.41503921735175,-38.19654151694087,125.7935460145608,51.51108635112705,-30.86231192218218,24.61359451742453,32.58926046833424,3.2144034590071806,122.56926443367718,0.3490658503988659,20.0,20.0,7493312.670826228,0.09618311771962507
255,2.5500000000000003,37.49987880305873,-38.3481089603445,126.21526657541314,51.63634433488357,-30.945626259646016,24.54577810408977,32.91492780880746,2.8981843931726683,122.41445268888259,0.3490658503988659,20.0,20.0,7493312.670826228,0.0965877214056442
256,2.56,37.584718388519626,-38.49967640393182,126.63682513579134,51.761248822029046,-31.029106428394165,24.47797010366915,33.24111318799437,2.58265439016261,122.25775835482995,0.3490658503988659,20.0,20.0,7493312.670826228,0.0969784846146734
257,2.57,37.66955797373021,-38.651243847701345,127.05822169569707,51.885799006928224,-31.112748832973125,24.410171682267308,33.56783531948156,2.267826709318018,122.09917761924727,0.3490658503988659,20.0,20.0,7493312.670826228,0.09735540406228294
258,2.58,37.75439755868629,-38.80281129165154,127.47945625513198,52.009994113300465,-31.19654984966973,24.34238400979227,33.89511284841222,1.9537147037283533,121.93870651765893,0.3490658503988659,20.0,20.0,7493312.670826228,0.09771847745805767
259,2.59,37.839237143383684,-38.954378735780864,127.90052881409775,52.13383339436007,-31.280505826831615,24.274608259838793,34.22296435166055,1.640331822001554,121.7763409370776,0.3490658503988659,20.0,20.0,7493312.670826228,0.09806770350229932
260,2.6,37.92407672781823,-39.10594618008779,128.32143937259613,52.2573161329542,-31.36461308519087,24.206845609570582,34.551408337881576,1.3276916100148286,121.61207661974409,0.3490658503988659,20.0,20.0,7493312.670826228,0.09840308188268232
261,2.61,38.00891631198578,-39.25751362457074,128.74218793062886,52.3804416416975,-31.448867918190672,24.13909723960237,34.880463247434605,1.0158077126454792,121.44590916691867,0.3490658503988659,20.0,20.0,7493312.670826228,0.09872461327086396
262,2.62,38.093755895882204,-39.409081069228144,129.16277448819775,52.5032092631043,-31.53326659231493,24.071364333881363,35.21014745217885,0.7046938754810768,121.27783404272643,0.3490658503988659,20.0,20.0,7493312.670826228,0.0990322993190495
263,2.63,38.1785954795034,-39.56064851405842,129.58319904530464,52.62561836971841,-31.617805347421154,24.003648079567682,35.540479255139175,0.3943639465082469,121.10784657806116,0.3490658503988659,20.0,20.0,7493312.670826228,0.09932614265651268
264,2.64,38.26343506284529,-39.712215959059975,130.0034616019514,52.74766836423856,-31.70248039707552,23.935949666915324,35.87147689004004,0.08483187777926683,120.93594197454958,0.3490658503988659,20.0,20.0,7493312.670826228,0.09960614688606467
265,2.65,38.34827464590379,-39.86378340423119,130.42356215813984,52.86935867964346,-31.78728792889208,23.868270289151212,36.20315852070661,-0.2238882729444312,120.76211530858122,0.3490658503988659,20.0,20.0,7493312.670826228,0.09987231658048956
266,2.66,38.43311422867487,-40.01535084957045,130.84350071387198,52.9906887793118,-31.872224104873695,23.800611142354896,36.53554224032973,-0.5317823405726864,120.58636153540536,0.3490658503988659,20.0,20.0,7493312.670826228,0.10012465727892278
267,2.67,38.51795381115449,-40.16691829507612,131.26327726914974,53.111658157140525,-31.957285061756487,23.732973425337157,36.86864607059396,-0.8388360510919064,120.40867549329963,0.3490658503988659,20.0,20.0,7493312.670826228,0.10036317548319079
268,2.68,38.60279339333866,-40.31848574074656,131.68289182397513,53.23226633766015,-32.042466911356996,23.665358339518267,37.202487960666055,-1.1450350199963681,120.22905190781353,0.3490658503988659,20.0,20.0,7493312.670826228,0.10058787865410268
269,2.69,38.68763297522339,-40.4700531865801,132.10234437835015,53.35251287614673,-32.127765740922015,23.597767088805742,37.53708578604202,-1.450364750746439,120.04748539608994,0.3490658503988659,20.0,20.0,7493312.670826228,0.10079877520769909
270,2.7,38.7724725568047,-40.62162063257508,132.5216349322769,53.47239735873169,-32.21317761348141,23.53020087947168,37.87245734725063,-1.754810633254899,119.86397047126823,0.3490658503988659,20.0,20.0,7493312.670826228,0.10099587451145381
271,2.71,38.857312138078676,-40.773188078729824,132.94076348575743,53.59191940250781,-32.298698568203314,23.462660920029695,38.20862036841129,-2.0583579424025507,119.67850154697264,0.3490658503988659,20.0,20.0,7493312.670826228,0.1011791868804327
272,2.72,38.942151719041384,-40.924755525042634,133.35973003879386,53.71107865563326,-32.38432462075254,23.39514842111111,38.54559249564395,-2.360991836584299,119.49107294188889,0.3490658503988659,20.0,20.0,7493312.670826228,0.10134872357340641
273,2.73,39.026991299688916,-41.07632297151181,133.77853459138836,53.829874797432126,-32.47005176365124,23.32766459534117,38.88339129532908,-2.662697356287021,119.30167888443287,0.3490658503988659,20.0,20.0,7493312.670826228,0.10150449678891954
274,2.74,39.11183088001742,-41.22789041813563,134.1971771435431,53.948307538491974,-32.55587596664247,23.260210657214376,39.22203425221533,-2.963459422700534,119.11031351751478,0.3490658503988659,20.0,20.0,7493312.670826228,0.10164651966131516
275,2.75,39.19667046002303,-41.379457864912375,134.61565769526027,54.06637662075892,-32.64179317705618,23.19278782296973,39.561538767372674,-3.2632628363631087,118.91697090340189,0.3490658503988659,20.0,20.0,7493312.670826228,0.10177480625671442
276,2.7600000000000002,39.28151003970192,-41.53102531184032,135.03397624654215,54.184081817629135,-32.72779932017796,23.125397310465463,39.90192215598882,-3.562092275842923,118.7216450286837,0.3490658503988659,20.0,20.0,7493312.670826228,0.10188937156895378
277,2.77,39.366349619050276,-41.68259275891771,135.45213279739102,54.301422934037745,-32.8138902996201,23.058040339053413,40.24320164500656,-3.859932296457025,118.52432980934282,0.3490658503988659,20.0,20.0,7493312.670826228,0.10199023151547704
278,2.7800000000000002,39.451189198064334,-41.83416020614277,135.87012734780916,54.41839980654493,-32.90006199769559,22.990718129452826,40.585394370599786,-4.156767329029386,118.3250190959347,0.3490658503988659,20.0,20.0,7493312.670826228,0.10207740293318374
279,2.79,39.53602877674032,-41.98572765351376,136.2879598977989,54.535012303418426,-32.986310275794054,22.92343190362422,40.92851737548593,-4.452581678689598,118.12370667888008,0.3490658503988659,20.0,20.0,7493312.670826228,0.10215090357423529
280,2.8000000000000003,39.6208683550745,-42.13729510102888,136.70563044736267,54.651260324713576,-33.07263097476053,22.8561828846424,41.27258760607244,-4.747359523714057,117.92038629387304,0.3490658503988659,20.0,20.0,7493312.670826228,0.10221075210181657
281,2.81,39.705707933063174,-42.28886254868636,137.1231389965028,54.76714380234995,-33.159019915276524,22.788972296569543,41.61762190943522,-5.041084914411286,117.7150516274083,0.3490658503988659,20.0,20.0,7493312.670826228,0.10225696808585494
282,2.82,39.790547510702645,-42.4404299964844,137.54048554522177,54.88266270018553,-33.2454728982435,22.721801364327643,41.96363703012641,-5.333741772053249,117.50769632243099,0.3490658503988659,20.0,20.0,7493312.670826228,0.10228957199869693
283,2.83,39.87538708798926,-42.59199744442118,137.957670093522,54.997817014087104,-33.33198570516859,22.654671313570866,42.31064960680968,-5.6253138878545705,117.29831398411189,0.3490658503988659,20.0,20.0,7493312.670826228,0.10230858521074193
284,2.84,39.960226664919375,-42.74356489249489,138.37469264140603,55.11260677199798,-33.418554098552804,22.587583370557503,42.65867616872053,-5.915784922001583,117.08689818575186,0.3490658503988659,20.0,20.0,7493312.670826228,0.10231402998603323
285,2.85,40.04506624148939,-42.89513234070369,138.7915531888763,55.22703203400289,-33.505173822281336,22.520538762021612,43.00773313194945,-6.205138402733255,116.87344247481803,0.3490658503988659,20.0,20.0,7493312.670826228,0.10230592947780798
286,2.86,40.12990581769571,-43.046699789045746,139.2082517359354,55.341092892389504,-33.59184060201634,22.45353871504428,43.35783679554587,-6.493357725476017,116.65794037911542,0.3490658503988659,20.0,20.0,7493312.670826228,0.10228430772400432
287,2.87,40.214745393534784,-43.198267237519225,139.62478828258588,55.45478947170656,-33.67855014559143,22.386584456925103,43.70900333744086,-6.7804261520347255,116.4403854130964,0.3490658503988659,20.0,20.0,7493312.670826228,0.10224918964272844
288,2.88,40.29958496900307,-43.34983468612226,140.04116282883044,55.56812192881996,-33.76529814340915,22.319677215052646,44.061248810185816,-7.066326809841817,116.22077108431112,0.3490658503988659,20.0,20.0,7493312.670826228,0.10220060102767481
289,2.89,40.38442454409709,-43.50140213485298,140.45737537467159,55.68109045296451,-33.85208026883973,22.25281821677526,44.414589136506855,-7.351042691267173,115.99909090000288,0.3490658503988659,20.0,20.0,7493312.670826228,0.10213856854351655
290,2.9,40.46926411881332,-43.65296958370952,140.87342592011208,55.79369526579366,-33.93889217862268,22.186008689271375,44.769040104670815,-7.634556652990719,115.7753383738489,0.3490658503988659,20.0,20.0,7493312.670826228,0.10206311972124371
291,2.91,40.554103693148335,-43.80453703268999,141.28931446515455,55.90593662142516,-34.02572951326981,22.119249859419767,45.12461736366262,-7.916851415440431,115.54950703285154,0.3490658503988659,20.0,20.0,7493312.670826228,0.10197428295346694
292,2.92,40.63894326709872,-43.9561044817925,141.70504100980173,56.017814806484466,-34.11258789747072,22.05254295366942,45.48133641817159,-8.197909562298042,115.32159042438099,0.3490658503988659,20.0,20.0,7493312.670826228,0.10187208748967957
293,2.93,40.72378284066105,-44.107671931015155,142.1206055540564,56.129330140144496,-34.199462940500126,21.98588919790932,45.83921262338519,-8.47771354007506,115.09158212337259,0.3490658503988659,20.0,20.0,7493312.670826228,0.10175656343147998
294,2.94,40.80862241383196,-44.25923938035603,142.53600809792133,56.24048297416233,-34.28635023662713,21.91928981733803,46.19826117958875,-8.756245657761601,114.859475739681,0.3490658503988659,20.0,20.0,7493312.670826228,0.10162774172775424
295,2.95,40.89346198660813,-44.41080682981322,142.9512486413993,56.35127369291291,-34.373245365526444,21.852746036333098,46.558497126569534,-9.033488086550813,114.62526492559321,0.3490658503988659,20.0,20.0,7493312.670826228,0.10148565416981986
296,2.96,40.978301558986225,-44.56237427938479,143.36632718449317,56.461702713419655,-34.46014389269146,21.78625907832031,46.91993533782407,-9.309422859641408,114.38894338350254,0.3490658503988659,20.0,20.0,7493312.670826228,0.10133033338652997
297,2.97,41.063141130962954,-44.713941729068814,143.78124372720575,56.571770485381684,-34.547041369849374,21.719830165642662,47.28259051456748,-9.584031872121278,114.1505048737457,0.3490658503988659,20.0,20.0,7493312.670826228,0.10116181283933978
298,2.98,41.14798070253507,-44.865509178863334,144.19599826953996,56.68147749119791,-34.63393333537759,21.65346051942957,47.64647717954391,-9.857296880934866,113.9099432226043,0.3490658503988659,20.0,20.0,7493312.670826228,0.1009801268173331
299,2.99,41.232820273699346,-45.017076628766404,144.6105908114987,56.79082424598852,-34.720815314722586,21.58715135946545,48.01160967063703,-10.129199504937176,113.66725233047264,0.3490658503988659,20.0,20.0,7493312.670826228,0.10078531043221317
300,3.0,41.31765984445258,-45.168644078776076,145.02502135308495,56.89981129761227,-34.80768282081993,21.520903904058684,48.37800213428025,-10.399721225037469,113.42242618019272,0.3490658503988659,20.0,20.0,7493312.670826228,0.10057739961325429
301,3.0100000000000002,41.4024994147916,-45.32021152889038,145.43928989430162,57.00843922668159,-34.894531354516246,21.454719369910165,48.74566851866602,-10.668843384435506,113.17545884555815,0.3490658503988659,20.0,20.0,7493312.670826228,0.10035643110221554
302,3.02,41.48733898471326,-45.47177897910734,145.85339643515175,57.11670864657417,-34.98135640499318,21.388598971981658,49.11462256675384,-10.936547188953389,112.92634449998745,0.3490658503988659,20.0,20.0,7493312.670826228,0.10012244244821983
303,3.0300000000000002,41.57217855421446,-45.62334642942498,146.26734097563832,57.22462020344121,-35.06815345019221,21.322543923364574,49.484877809077354,-11.202813707466149,112.67507742536736,0.3490658503988659,20.0,20.0,7493312.670826228,0.09987547200259422
304,3.04,41.657018123292104,-45.7749138798413,146.6811235157644,57.33217457621236,-35.1549179572415,21.25655543514832,49.856447556350226,-11.46762387243412,112.42165202106703,0.3490658503988659,20.0,20.0,7493312.670826228,0.09961555891367474
305,3.0500000000000003,41.74185769194315,-45.926481330354314,147.09474405553306,57.43937247659822,-35.24164538288436,21.190634716288635,50.22934489187166,-11.730958480540352,112.16606281312285,0.3490658503988659,20.0,20.0,7493312.670826228,0.09934274312157598
306,3.06,41.826697260164586,-46.07804878096203,147.5082025949474,57.54621464908885,-35.328331173909355,21.12478297347579,50.603582663732,-11.992798193436126,111.90830446359384,0.3490658503988659,20.0,20.0,7493312.670826228,0.09905706535292369
307,3.0700000000000003,41.911536827953405,-46.22961623166242,147.9214991340105,57.652701870949485,-35.41497076758101,21.05900141100321,50.97917347681963,-12.253123538597977,111.64837178008752,0.3490658503988659,20.0,20.0,7493312.670826228,0.09875856711555298
308,3.08,41.99637639530665,-46.381183682453475,148.33463367272557,57.75883495221299,-35.50155959207318,20.99329123063556,51.35612968463027,-12.511914910299371,111.38625972545522,0.3490658503988659,20.0,20.0,7493312.670826228,0.09844729069317304
309,3.09,42.08121596222139,-46.53275113333318,148.7476062110957,57.86461473566895,-35.58809306690267,20.9276536314772,51.73446338088032,-12.769152570700388,111.12196342765579,0.3490658503988659,20.0,20.0,7493312.670826228,0.09812327913999475
310,3.1,42.16605552869475,-46.6843185842995,149.16041674912418,57.97004209685019,-35.674566603365264,20.862089809840327,52.11418639092626,-13.024816651058728,110.8554781897867,0.3490658503988659,20.0,20.0,7493312.670826228,0.0977865762753265
311,3.11,42.25089509472384,-46.835886035350406,149.57306528681414,58.07511794401512,-35.760975604971975,20.796600959113583,52.49531026299225,-13.27888715306532,110.58679950028043,0.3490658503988659,20.0,20.0,7493312.670826228,0.09743722667813631
312,3.12,42.33573466030583,-46.98745348648386,149.9855518241689,58.17984321812733,-35.847315467887384,20.731188269630408,52.87784625920826,-13.53134395030788,110.31592304326388,0.3490658503988659,20.0,20.0,7493312.670826228,0.09707527568157592
313,3.13,42.42057422543793,-47.13902093769781,150.39787636119166,58.2842188928326,-35.933581581368934,20.665852928537326,53.2618053464629,-13.7821667898661,110.04284470907963,0.3490658503988659,20.0,20.0,7493312.670826228,0.09670076936748201
314,3.14,42.50541379011736,-47.2905883889902,150.8100388978858,58.38824597443186,-36.019769328207474,20.60059611966259,53.64719818707253,-14.03133529404117,109.76756060496412,0.3490658503988659,20.0,20.0,7493312.670826228,0.0963137545608348
315,3.15,42.59025335434138,-47.442155840358986,151.22203943425453,58.49192550185102,-36.10587408516861,20.5354190233849,54.03403512927185,-14.278828962223622,109.49006706588105,0.3490658503988659,20.0,20.0,7493312.670826228,0.0959142788241904
316,3.16,42.67509291810729,-47.59372329180209,151.63387797030123,58.59525854660821,-36.191891223435675,20.470322816501938,54.42232619752958,-14.524627172902498,109.21036066550577,0.3490658503988659,20.0,20.0,7493312.670826228,0.09550239045207903
317,3.17,42.75993248141242,-47.745290743317454,152.04555450602928,58.698246212777114,-36.277816109053475,20.405308672099274,54.81208108269412,-14.768709185819322,108.92843822735631,0.3490658503988659,20.0,20.0,7493312.670826228,0.09507813846537272
318,3.18,42.84477204425412,-47.89685819490301,152.45706904144205,58.800889636947474,-36.363644103373176,20.340377759419226,55.20330913197391,-15.0110541442701,108.64429683606673,0.3490658503988659,20.0,20.0,7493312.670826228,0.09464157260562289
319,3.19,42.929611606629784,-48.048425646556666,152.86842157654294,58.9031899881825,-36.449370563497965,20.27553124373005,55.59601933875859,-15.251641077558588,108.35793384879743,0.3490658503988659,20.0,20.0,7493312.670826228,0.09419274332936628
320,3.2,43.014451168536844,-48.199993098276344,153.2796121113354,59.00514846797259,-36.534990842730075,20.21077028619496,55.990220332286576,-15.490448903604323,108.0693469067769,0.3490658503988659,20.0,20.0,7493312.670826228,0.09373170180240142
321,3.21,43.09929072997275,-48.35156055005996,153.69064064582284,59.10676631018656,-36.62050029101817,20.146096043741686,56.385920367165824,-15.727456431708168,107.77853394696886,0.3490658503988659,20.0,20.0,7493312.670826228,0.09325849989403528
322,3.22,43.184130290935,-48.50312800190542,154.10150718000878,59.20804478101894,-36.70589425540631,20.081509668931787,56.78312731275483,-15.962642365478997,107.48549321385791,0.3490658503988659,20.0,20.0,7493312.670826228,0.09277319017130115
323,3.23,43.268969851421126,-48.65469545381062,154.51221171389668,59.308985178934535,-36.79116808048276,20.01701230983058,57.18184864241143,-16.195985305924196,107.1902232713468,0.3490658503988659,20.0,20.0,7493312.670826228,0.09227582589314692
324,3.24,43.353809411428685,-48.80626290577347,154.92275424749008,59.40958883460958,-36.87631710883053,19.952605109876963,57.58209142261766,-16.42746375470721,106.89272301475721,0.3490658503988659,20.0,20.0,7493312.670826228,0.0917664610045964
325,3.25,43.43864897095528,-48.95783035779187,155.33313478079245,59.50985711087012,-36.96133668147855,19.88828920775334,57.983862301989184,-16.657056117574967,106.59299168292604,0.3490658503988659,20.0,20.0,7493312.670826228,0.09124515013088091
326,3.2600000000000002,43.52348852999852,-49.10939780986369,155.74335331380743,59.60979140262627,-37.04622213835241,19.824065737256355,58.387167500178904,-16.88474070795809,106.29102887038822,0.3490658503988659,20.0,20.0,7493312.670826228,0.09071194857154463
327,3.27,43.60832808855608,-49.26096526198683,156.15340984653858,59.709393136804444,-37.13096881872738,19.759935827167165,58.79201279668416,-17.11049575074643,105.98683453963633,0.3490658503988659,20.0,20.0,7493312.670826228,0.09016691229452317
328,3.2800000000000002,43.69316764662565,-49.41253271415918,156.56330437898944,59.80866377227557,-37.21557206168142,19.695900601122144,59.19840351956857,-17.334299386242833,105.68040903344738,0.3490658503988659,20.0,20.0,7493312.670826228,0.08961009793019392
329,3.29,43.77800720420497,-49.56410016637861,156.9730369111637,59.9076047997803,-37.300027206547576,19.6319611774845,59.60634453410895,-17.556129674297313,105.37175308726552,0.3490658503988659,20.0,20.0,7493312.670826228,0.0890415627654021
330,3.3000000000000003,43.86284676129181,-49.71566761864299,157.38260744306493,60.00621774185137,-37.384329593369344,19.568118669214897,60.01584023137955,-17.775964598624242,105.0608678416299,0.3490658503988659,20.0,20.0,7493312.670826228,0.08846136473746014
331,3.31,43.94768631788397,-49.86723507095021,157.79201597469682,60.10450415273245,-37.46847456335432,19.504374183743614,60.426894516785474,-17.993782071304608,104.74775485463516,0.3490658503988659,20.0,20.0,7493312.670826228,0.08786956242812094
332,3.3200000000000003,44.03252587397928,-50.018802523298135,158.20126250606305,60.202465618293616,-37.5524574593291,19.44072882284233,60.83951079855844,-18.209559937475447,104.43241611441248,0.3490658503988659,20.0,20.0,7493312.670826228,0.0872662150575289
333,3.33,44.11736542957562,-50.17036997568462,158.6103470371673,60.30010375594458,-37.636273626195525,19.377183682496177,61.25369197622853,-18.42327598020836,104.1148540516176,0.3490658503988659,20.0,20.0,7493312.670826228,0.08665138247814302
334,3.34,44.2022049846709,-50.32193742810755,159.0192695680133,60.397420214543644,-37.71991841138532,19.313739852776518,61.6694404290857,-18.634907925578826,103.79507155191229,0.3490658503988659,20.0,20.0,7493312.670826228,0.0860251251686393
335,3.35,44.28704453926306,-50.473504880564775,159.42803009860478,60.49441667430398,-37.80338716531689,19.25039841771381,62.086758004646434,-18.84443344792768,103.4730719684244,0.3490658503988659,20.0,20.0,7493312.670826228,0.08538750422778807
336,3.36,44.371884093350076,-50.62507233305416,159.83662862894548,60.59109484669701,-37.88667524185124,19.187160455170737,62.50564600714017,-19.05183017531614,103.14885913417126,0.3490658503988659,20.0,20.0,7493312.670826228,0.08473858136830564
337,3.37,44.45672364692997,-50.77663978557356,160.24506515903914,60.68745647435241,-37.96977799874907,19.12402703671581,62.9261051860331,-19.25707569517578,102.82243737443173,0.3490658503988659,20.0,20.0,7493312.670826228,0.08407841891069073
338,3.38,44.541563200000795,-50.92820723812083,160.6533396888896,60.78350333095485,-38.05269079812735,19.060999227497334,63.34813572460401,-19.46014756015362,102.49381151904882,0.3490658503988659,20.0,20.0,7493312.670826228,0.08340707977703138
339,3.39,44.62640275256064,-51.07977469069382,161.06145221850062,60.8792372211376,-38.135409006916035,18.99807808611789,63.771737228591235,-19.66102329415357,102.16298691464705,0.3490658503988659,20.0,20.0,7493312.670826228,0.08272462748479342
340,3.4,44.71124230460763,-51.231342143290384,161.469402747876,60.974659980373325,-38.217927997315414,18.93526466450897,64.19690871492759,-19.85968039857425,101.82996943674651,0.3490658503988659,20.0,20.0,7493312.670826228,0.08203112614058694
341,3.41,44.796081856139914,-51.38290959590837,161.87719127701962,61.06977347486161,-38.30024314725339,18.872560007806115,64.62364860058254,-20.056096358743375,101.4947655017554,0.3490658503988659,20.0,20.0,7493312.670826228,0.08132664043391324
342,3.42,44.880921407155704,-51.53447704854563,162.28481780593535,61.16457960141308,-38.38234984084263,18.809965154224457,65.05195469153011,-20.250248650548485,101.15738207882211,0.3490658503988659,20.0,20.0,7493312.670826228,0.08061123563088984
343,3.43,44.965760957653224,-51.686044501200016,162.69228233462698,61.25908028733079,-38.464243468837374,18.747481134934933,65.48182417186277,-20.44211474726348,100.81782670152752,0.3490658503988659,20.0,20.0,7493312.670826228,0.07988497756795648
344,3.44,45.050600507630755,-51.83761195386936,163.09958486309847,61.35327749028849,-38.5459194290913,18.685108973940483,65.9132535930711,-20.631672126570198,100.47610747939758,0.3490658503988659,20.0,20.0,7493312.670826228,0.07914793264556191
345,3.45,45.135440057086605,-51.98917940655152,163.5067253913537,61.44717319820563,-38.62737312701378,18.622849687953206,66.34623886351027,-20.81889827777391,100.13223310921553,0.3490658503988659,20.0,20.0,7493312.670826228,0.07840016782183151
346,3.46,45.22027960601911,-52.14074685924433,163.91370391939657,61.54076942911934,-38.70859997602761,18.56070428627152,66.78077523807445,-21.003770709211228,99.78621288611279,0.3490658503988659,20.0,20.0,7493312.670826228,0.07764175060621592
347,3.47,45.30511915442666,-52.29231431194564,164.320520447231,61.63406823105315,-38.78959539802502,18.49867377065826,67.21685730810118,-21.186266955848676,99.438056714417,0.3490658503988659,20.0,20.0,7493312.670826228,0.07687274905312325
348,3.48,45.38995870230768,-52.443881764653284,164.727174974861,61.727071681883466,-38.87035482382508,18.43675913521878,67.65447899152724,-21.366364587069654,99.0877751182355,0.3490658503988659,20.0,20.0,7493312.670826228,0.07609323175553212
349,3.49,45.47479824966063,-52.59544921736511,165.13366750229042,61.81978188920157,-38.95087369362902,18.37496136628013,68.09363352331953,-21.54404121464743,98.7353792517515,0.3490658503988659,20.0,20.0,7493312.670826228,0.07530326783858832
350,3.5,45.55963779648398,-52.74701667007896,165.53999802952336,61.9122009901741,-39.031147457477296,18.31328144227009,68.53431344620304,-21.719274500901097,98.38088090921045,0.3490658503988659,20.0,20.0,7493312.670826228,0.07450292695318561
351,3.5100000000000002,45.64447734277629,-52.89858412279268,165.9461665565637,62.00433115139919,-39.11117157570357,18.25172033359766,68.97651060170989,-21.892042167031285,98.02429253457358,0.3490658503988659,20.0,20.0,7493312.670826228,0.07369227926952904
352,3.52,45.729316888536125,-53.050151575504096,166.35217308341552,62.096174568760716,-39.190941519392155,18.19027900253282,69.4202161215725,-22.06232200163188,97.66562723081496,0.3490658503988659,20.0,20.0,7493312.670826228,0.07287139547068394
353,3.5300000000000002,45.814156433762086,-53.20171902821106,166.7580176100828,62.18773346727866,-39.270452770831305,18.128958403088017,69.86542041948516,-22.230091869373688,97.30489876883892,0.3490658503988659,20.0,20.0,7493312.670826228,0.07204034674610921
354,3.54,45.898995978452824,-53.35328648091142,167.16370013656953,62.27901010095679,-39.34970082396785,18.067759480899763,70.31211318325767,-22.395329719855557,96.94212159599357,0.3490658503988659,20.0,20.0,7493312.670826228,0.07119920478517566
355,3.5500000000000003,45.98383552260703,-53.50485393360301,167.56922066287981,62.3700067526276,-39.428681184861205,18.00668317311065,70.76028336738554,-22.55801359661795,96.57731084415686,0.3490658503988659,20.0,20.0,7493312.670826228,0.07034804177067155
356,3.56,46.06867506622341,-53.65642138628367,167.97457918901767,62.46072573379355,-39.507389372136785,17.945730408252206,71.20991918606019,-22.718121646313463,96.21048233737021,0.3490658503988659,20.0,20.0,7493312.670826228,0.06948693037228976
357,3.5700000000000003,46.15351460930075,-53.80798883895125,168.3797757149872,62.551169384466455,-39.585820917438475,17.884902106128237,71.66100810664535,-22.875632128029125,95.84165259899787,0.3490658503988659,20.0,20.0,7493312.670826228,0.0686159437401111
358,3.58,46.238354151837825,-53.9595562916036,168.78481024079247,62.641340073002745,-39.663971365881096,17.824199177698734,72.11353684364117,-23.03052342275329,95.47083885838491,0.3490658503988659,20.0,20.0,7493312.670826228,0.06773515549806419
