Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
231,2.31,5.417198653437828,0.005492383627157098,10.686489878348784,-3.514830504719716,-0.007147212762588202,-3.755177217037522,14.217186600102787,50.33505880466719,171.51528561320754,0.0,-20.0,16.880321502685547,149.9579522242896,0.23112294154218405
232,2.32,5.3822060810954975,0.005496472990750644,10.648990019263644,-3.514830504716618,-0.007147212766731391,-3.7713772170380104,14.26793954735106,50.16083345670927,171.4610106344029,0.0,-20.0,17.044198513031006,149.9579522242896,0.2318212733616934
233,2.33,5.347214041660923,0.005500292494241229,10.61132768699312,-3.5148305047269552,-0.007147212766886732,-3.7875772170300346,14.31873221948965,49.986624513459496,171.4066868130991,0.0,-20.0,17.208937406539917,149.9579522242896,0.23252610453308026
234,2.34,5.312222533239645,0.00550384115542132,10.573502879971135,-3.5148305047291615,-0.007147212769215164,-3.8037772170266653,14.36956489700506,49.812432184159306,171.3523137350753,0.0,-20.0,17.3744797706604,149.9579522242896,0.23323752185427515
235,2.35,5.277231553943204,0.00550711798761357,10.535515596655744,-3.5148305047139354,-0.007147212776892546,-3.819977217034305,14.42043788169435,49.63825665324269,171.2978910452274,0.0,-20.0,17.540782690048218,149.9579522242896,0.23395561354296465
236,2.36,5.242241101800149,0.005510122301390711,10.49736583525754,-3.514830504713914,-0.007147212780102233,-3.836177217032769,14.471351540951845,49.46409805670062,171.24341851020236,0.0,-20.0,17.707794904708862,149.9579522242896,0.23468046922284921
237,2.37,5.207251174910316,0.005512853078204681,10.459053594269696,-3.5148305047138684,-0.007147212783326072,-3.852377217031263,14.522306187937767,49.28995657109239,171.18889578801603,0.0,-20.0,17.875481843948364,149.9579522242896,0.23541218062930333
238,2.38,5.172261771335862,0.005515309472220119,10.420578872059753,-3.5148305047238897,-0.007147212783755385,-3.868577217023868,14.573302165005453,49.11583235011991,171.1343225897884,0.0,-20.0,18.04378390312195,149.9579522242896,0.23615084116595936
239,2.39,5.13727288915974,0.005517490433706692,10.381941667148832,-3.5148305047197663,-0.007147212788129473,-3.8847772170247583,14.624339697024682,48.9417255976968,171.07969845224014,0.0,-20.0,18.21266770362854,149.9579522242896,0.23689654652147038
240,2.4,5.102284526413388,0.005519395214478861,10.343141977844812,-3.514830504726777,-0.0071472127892632,-3.9009772170189403,14.675419125813223,48.76763645977149,171.02502309697311,0.0,-20.0,18.382071256637573,149.9579522242896,0.23764939389659545
241,2.41,5.067296681177233,0.005521022748910575,10.304179802704311,-3.5148305047239234,-0.007147212793338135,-3.917177217019026,14.726540697895306,48.59356514244479,170.97029606958034,0.0,-20.0,18.551970720291138,149.9579522242896,0.23840948287752933
242,2.42,5.032309351469221,0.005522372294717648,10.265055140046734,-3.5148305047198547,-0.0071472127977088434,-3.9333772170199084,14.777704749582362,48.41951183274371,170.91551703086,0.0,-20.0,18.7222957611084,149.9579522242896,0.23917691483395861
243,2.43,4.997322535341078,0.00552344287892011,10.22576798837398,-3.514830504713725,-0.007147212802700309,-3.9495772170220476,14.828911586929966,48.24547667768062,170.8606856616019,0.0,-20.0,18.893016576766968,149.9579522242896,0.23995179304734268
244,2.44,4.962336230794728,0.0055242337879503065,10.186318346002025,-3.514830504722773,-0.0071472128031706585,-3.9657772170149346,14.880161521174491,48.07145985689028,170.80580160337874,0.0,-20.0,19.064081907272335,149.9579522242896,0.24073422307613757
245,2.45,4.927350435898464,0.005524743887820204,10.146706211570743,-3.514830504719824,-0.007147212807316291,-3.981977217015196,14.93145486032256,47.897461569480974,170.75086446967634,0.0,-20.0,19.235447645187378,149.9579522242896,0.24152431275937608
246,2.46,4.892365148638932,0.00552497248140834,10.106931583399662,-3.5148305047239417,-0.007147212809293431,-3.99817721701103,14.982791947432574,47.72348196970036,170.69587396597066,0.0,-20.0,19.407073259353634,149.9579522242896,0.24232217192410907
247,2.47,4.857380367046494,0.005524918594179488,10.066994460026592,-3.514830504723685,-0.0071472128126279875,-4.014377217009678,15.034173002937617,47.54952124718375,170.6408296231586,0.0,-20.0,19.57891821861267,149.9579522242896,0.24312791306030895
248,2.48,4.822396089123533,0.0055245813677020595,10.026894839908369,-3.514830504717022,-0.007147212817595423,-4.030577217011909,15.085598285907139,47.375579611783586,170.58573098399836,0.0,-20.0,19.750932455062866,149.9579522242896,0.24394165110304977
249,2.49,4.787412312853173,0.005523960067584853,9.98663272142627,-3.5148305047221853,-0.007147212819438978,-4.046777217007532,15.137068223818588,47.20165723996943,170.53057780659253,0.0,-20.0,19.92308020591736,149.9579522242896,0.2447635028256538
250,2.5,4.7524290362515345,0.00552305365316245,9.946208103183672,-3.514830504723063,-0.0071472128225183035,-4.062977217005518,15.188583163481004,47.02775428890545,170.47536979282927,0.0,-20.0,20.0,149.9579522242896,0.24559358753341476
251,2.5100000000000002,4.717446257295186,0.005521861340710358,9.905620983611536,-3.5148305047201336,-0.007147212826472279,-4.079177217005585,15.240143352671492,46.853870943880544,170.42010650509795,0.0,-20.0,20.0,149.9579522242896,0.24643202750415283
252,2.52,4.6824639739654765,0.005520382280632444,9.864871361197848,-3.5148305047194373,-0.007147212829906401,-4.095377217004408,15.291749137284448,46.680007414011364,170.36478756705898,0.0,-20.0,20.0,149.9579522242896,0.24727894741959752
253,2.5300000000000002,4.6474821842386635,0.0055186156074182435,9.823959234448392,-3.5148305047150474,-0.007147212834077943,-4.111577217004886,15.343400946598472,46.50616386172944,170.3094127516778,0.0,-20.0,20.0,149.9579522242896,0.24813447438159025
254,2.54,4.61250088608259,0.00551656050053102,9.782884601849307,-3.514830504718087,-0.007147212836581165,-4.127777217001802,15.39509904506794,46.33234041984164,170.2539817072889,0.0,-20.0,20.0,149.9579522242896,0.24899873826352328
255,2.5500000000000003,4.577520077467479,0.00551421604411888,9.741647461957326,-3.514830504718182,-0.007147212839722934,-4.143977217000081,15.446843663509883,46.158537320437695,170.19849390388654,0.0,-20.0,20.0,149.9579522242896,0.2498718724961378
256,2.56,4.542539756337074,0.005511581555712048,9.700247813184458,-3.5148305047214357,-0.007147212842185135,-4.160177216997143,15.498635198854997,45.98475477496365,170.14294900534483,0.0,-20.0,20.0,149.9579522242896,0.2507540129508644
257,2.57,4.507559920662043,0.005508655984928986,9.658685654192505,-3.5148305047224375,-0.007147212845192276,-4.176377216994993,15.550474060779084,45.81099292735012,170.08734678653136,0.0,-20.0,20.0,149.9579522242896,0.25164529800384994
258,2.58,4.472580568380455,0.005505438589896294,9.616960983449616,-3.514830504719973,-0.00714721284895418,-4.192577216994669,15.602360502550942,45.637251957334236,170.03168681247524,0.0,-20.0,20.0,149.9579522242896,0.25254586970838616
259,2.59,4.437601697434136,0.005501928508542093,9.575073799510273,-3.514830504717456,-0.007147212852597506,-4.208777216994056,15.654294796760935,45.46353207572183,169.97596861900502,0.0,-20.0,20.0,149.9579522242896,0.25345587331605174
260,2.6,4.402623305745672,0.005498125054315153,9.533024100824536,-3.51483050472402,-0.00714721285449506,-4.2249772169897195,15.706277380099115,45.2898334563679,169.9201919598732,0.0,-20.0,20.0,149.9579522242896,0.2543754568207745
261,2.61,4.367645391268754,0.005494027108482796,9.490811886131732,-3.5148305047155812,-0.007147212859478629,-4.241177216991769,15.758308544710745,45.116156311466135,169.86435638560042,0.0,-20.0,20.0,149.9579522242896,0.25530477205722657
262,2.62,4.332667951899518,0.005489634153523879,9.448437153788458,-3.5148305047154116,-0.00714721286279082,-4.257377216990443,15.81038867583525,44.94250079098944,169.8084616317566,0.0,-20.0,20.0,149.9579522242896,0.2562439736565812
263,2.63,4.297690985555669,0.005484945341385627,9.40589990237385,-3.514830504721674,-0.00714721286444697,-4.273577216985819,15.862518106253157,44.768867079991786,169.75250732607003,0.0,-20.0,20.0,149.9579522242896,0.2571932201091113
264,2.64,4.262714490178024,0.005479959573575045,9.363200130644413,-3.5148305047182054,-0.007147212868580096,-4.289777216985984,15.914697143147135,44.595255376109776,169.6964930509822,0.0,-20.0,20.0,149.9579522242896,0.25815267370987416
265,2.65,4.227738463640873,0.005474676332459111,9.32033783697824,-3.514830504720074,-0.007147212871309802,-4.305977216983529,15.966926058025424,44.42166587629669,169.64041835466833,0.0,-20.0,20.0,149.9579522242896,0.2591225005069841
266,2.66,4.192762903854749,0.0054690947124651414,9.277313020021548,-3.5148305047238737,-0.007147212873736099,-4.322177216980322,16.019205184646612,44.24809879376512,169.5842828221996,0.0,-20.0,20.0,149.9579522242896,0.26010287029285917
267,2.67,4.157787808720894,0.005463213809476062,9.234125678424533,-3.5148305047176733,-0.007147212878134784,-4.338377216981279,16.07153488918343,44.074554344693446,169.528086062856,0.0,-20.0,20.0,149.9579522242896,0.26109395681852154
268,2.68,4.122813176110035,0.005457033035089619,9.190775810643903,-3.514830504719564,-0.007147212881076746,-4.354577216979067,16.123915640396458,43.901032680727134,169.47182788353945,0.0,-20.0,20.0,149.9579522242896,0.262095937091751
269,2.69,4.0878390039094326,0.0054505515238532426,9.1472634153225,-3.514830504724266,-0.007147212883093225,-4.370777216975128,16.176347772244643,43.72753395302072,169.41550795561741,0.0,-20.0,20.0,149.9579522242896,0.2631089926741012
270,2.7,4.052865290018495,0.005443768271231675,9.103588491206457,-3.5148305047153685,-0.0071472128887406445,-4.386977216978503,16.228831576509943,43.554058407380616,169.35912576886787,0.0,-20.0,20.0,149.9579522242896,0.2641333101038413
271,2.71,4.017892032278173,0.005436682751249357,9.059751036731331,-3.514830504715182,-0.007147212891929107,-4.403177216976894,16.28136744163605,43.38060620410295,169.30268102876104,0.0,-20.0,20.0,149.9579522242896,0.2651690795372821
272,2.72,3.9829192285616384,0.005429294138972949,9.015751050544889,-3.514830504719729,-0.007147212893848424,-4.4193772169727135,16.333955703026604,43.20717753776446,169.2461733409716,0.0,-20.0,20.0,149.9579522242896,0.2662164959600484
273,2.73,3.9479468767392194,0.005421601551957903,8.9715885313383,-3.51483050472306,-0.007147212896000051,-4.4355772169689445,16.38659669468133,43.03377260410082,169.18960230320027,0.0,-20.0,20.0,149.9579522242896,0.2672757591345068
274,2.74,3.912974974669197,0.005413604193514754,8.927263477756645,-3.514830504717316,-0.007147212900915151,-4.451777216970998,16.439290667714104,42.8603916331475,169.13296737973826,0.0,-20.0,20.0,149.9579522242896,0.26834707400479707
275,2.75,3.878003520187511,0.005405301389829427,8.882775888369588,-3.5148305047202446,-0.007147212903293058,-4.467977216967693,16.4920380053936,42.68703481167918,169.0762682299868,0.0,-20.0,20.0,149.9579522242896,0.2694306498649562
276,2.7600000000000002,3.8430325111420123,0.005396692339805273,8.838125761842646,-3.5148305047196686,-0.007147212906716766,-4.484177216966497,16.54483910325474,42.51370237921242,169.01950444691568,0.0,-20.0,20.0,149.9579522242896,0.270526701363014
277,2.77,3.8080619453662212,0.005387776311360831,8.793313096803145,-3.5148305047198116,-0.007147212909844386,-4.500377216964793,16.59769439729281,42.34039448702732,168.96267579097312,0.0,-20.0,20.0,149.9579522242896,0.2716354477532788
278,2.7800000000000002,3.773091820702314,0.0053785524704008485,8.748337891956934,-3.5148305047173354,-0.007147212913777569,-4.5165772169648255,16.650604183332863,42.1671113123033,168.90578184064896,0.0,-20.0,20.0,149.9579522242896,0.2727571142193378
279,2.79,3.738122134969966,0.005369020114364598,8.70320014592966,-3.51483050472303,-0.007147212915221105,-4.53277721695951,16.703568835789937,41.993853066573045,168.84882220354666,0.0,-20.0,20.0,149.9579522242896,0.2738919315177438
280,2.8000000000000003,3.703152885995385,0.005359178461787298,8.65789985741011,-3.51483050472492,-0.007147212917850688,-4.54897721695685,16.756588637954383,41.82061996389952,168.79179638928937,0.0,-20.0,20.0,149.9579522242896,0.27504013644152786
281,2.81,3.6681840716124903,0.005349026617693847,8.612437025171209,-3.514830504718478,-0.007147212923071447,-4.565177216959213,16.809663934211876,41.647412236463786,168.73470394161836,0.0,-20.0,20.0,149.9579522242896,0.27620197166851496
282,2.82,3.6332156895964984,0.005338564140766822,8.566811647693026,-3.5148305047197295,-0.007147212925970767,-4.581377216957074,16.862795148838703,41.474230088135194,168.67754452452684,0.0,-20.0,20.0,149.9579522242896,0.2773776854942928
283,2.83,3.5982477377716378,0.005327790126834972,8.521023723772041,-3.51483050472276,-0.007147212928223583,-4.597577216953537,16.91598271574382,41.30107368023868,168.62031787117112,0.0,-20.0,20.0,149.9579522242896,0.27856753228231396
284,2.84,3.5632802139470536,0.005316703773131779,8.475073252147537,-3.5148305047176795,-0.007147212933156857,-4.613777216955592,16.969226910149008,41.12794322839207,168.5630234764105,0.0,-20.0,20.0,149.9579522242896,0.27977177360902333
285,2.85,3.5283131159031815,0.005305304459599737,8.428960231445268,-3.5148305047228123,-0.007147212934608616,-4.629977216950328,17.02252817187247,40.95483893427781,168.50566101465418,0.0,-20.0,20.0,149.9579522242896,0.28099067722044024
286,2.86,3.493346441444991,0.005293591358840314,8.382684660440997,-3.5148305047177066,-0.007147212939324974,-4.646177216951973,17.07588683118788,40.78176101644373,168.44823002669796,0.0,-20.0,20.0,149.9579522242896,0.28222451822109246
287,2.87,3.4583801883412177,0.005281563869202049,8.336246537766916,-3.5148305047248085,-0.007147212940343776,-4.662377216945934,17.129303291782346,40.608709645382724,168.39073019624837,0.0,-20.0,20.0,149.9579522242896,0.2834735782340294
288,2.88,3.423414354393042,0.00526922109283223,8.289645862261683,-3.514830504722001,-0.0071472129444179276,-4.678577216946146,17.182777883704553,40.43568507213151,168.33316101245867,0.0,-20.0,20.0,149.9579522242896,0.28473814702094213
289,2.89,3.388448937360617,0.005256562430164348,8.24288263257539,-3.514830504724793,-0.007147212946773119,-4.694777216942802,17.236311014070584,40.26268747006589,168.27552215495845,0.0,-20.0,20.0,149.9579522242896,0.28601852118482707
290,2.9,3.3534839350317283,0.005243587011177291,8.195956847546052,-3.5148305047158446,-0.007147212952877203,-4.710977216946992,17.28990304784605,40.08971709190351,168.21781314352236,0.0,-20.0,20.0,149.9579522242896,0.2873150058301509
291,2.91,3.3185193451317825,0.005230294463253003,8.148868505694125,-3.5148305047222403,-0.007147212953897814,-4.727177216941166,17.343554413436756,39.916774093966836,168.1600336984352,0.0,-20.0,20.0,149.9579522242896,0.28862791326166526
292,2.92,3.283555165473201,0.005216683650226524,8.101617606053104,-3.5148305047155977,-0.007147212959548436,-4.743377216944395,17.3972654524578,39.743858704916654,168.10218334728165,0.0,-20.0,20.0,149.9579522242896,0.2899575649100962
293,2.93,3.2485913937671813,0.005202754200815203,8.054204147157812,-3.514830504720689,-0.007147212960915964,-4.759577216939197,17.451036507385176,39.57097111144027,168.0442616753378,0.0,-20.0,20.0,149.9579522242896,0.2913042905707718
294,2.94,3.213628027786489,0.005188505250441201,8.006628127882756,-3.514830504724808,-0.007147212962778572,-4.775777216934894,17.50486790241934,39.398111573806936,167.9862681435532,0.0,-20.0,20.0,149.9579522242896,0.29266842943536187
295,2.95,3.178665065285257,0.005173936004684993,7.9588895470609975,-3.5148305047162784,-0.007147212968717628,-4.791977216938744,17.558760069677035,39.22528034678609,167.92820232721476,0.0,-20.0,20.0,149.9579522242896,0.29405032965231204
296,2.96,3.1437025039738713,0.00515904603498398,7.910988403298213,-3.5148305047162838,-0.007147212971939123,-4.808177216937241,17.61271345772749,39.052477583478876,167.87006396512203,0.0,-20.0,20.0,149.9579522242896,0.29545034801851344
297,2.97,3.1087403415921138,0.005143834616712246,7.862924695402918,-3.514830504722176,-0.0071472129732061285,-4.8243772169319294,17.666728463001807,38.87970348279671,167.8118526728063,0.0,-20.0,20.0,149.9579522242896,0.2968688516532042
298,2.98,3.0737785759034217,0.005128300772798409,7.814698422356617,-3.514830504716153,-0.007147212978525443,-4.840577216934492,17.720805473576647,38.70695827737255,167.75356800678512,0.0,-20.0,20.0,149.9579522242896,0.2983062181544346
299,2.99,3.0388172045957815,0.005112444147204641,7.76630958274584,-3.5148305047207806,-0.007147212980143701,-4.856777216929814,17.774944847062848,38.53424214430587,167.69520957255932,0.0,-20.0,20.0,149.9579522242896,0.29976283531708325
300,3.0,3.0038562254170724,0.005096263824361334,7.717758175530969,-3.514830504720826,-0.0071472129833152825,-4.872977216928143,17.829146883417955,38.36155534860702,167.63677678772783,0.0,-20.0,20.0,149.9579522242896,0.30123910256570724
301,3.0100000000000002,2.9688956360694334,0.005079759250657859,7.669044199446438,-3.514830504718451,-0.007147212987175572,-4.889177216927943,17.8834120337297,38.18889815077419,167.57826922649917,0.0,-20.0,20.0,149.9579522242896,0.30273543015714255
302,3.02,2.9339354342551998,0.0050629298519645335,7.62016765325127,-3.514830504724468,-0.0071472129886795245,-4.905377216922935,17.937740779118755,38.016270707791875,167.51968664433076,0.0,-20.0,20.0,149.9579522242896,0.3042522390831012
303,3.0300000000000002,2.898975617699599,0.005045774764643621,7.571128535897527,-3.5148305047221764,-0.007147212992512755,-4.9215772169226595,17.992133493387822,37.84367325685086,167.46102856631614,0.0,-20.0,20.0,149.9579522242896,0.30578996328180974
304,3.04,2.8640161841014606,0.005028293324347171,7.521926846217972,-3.5148305047171204,-0.007147212996896232,-4.937777216923291,18.0465906200257,37.67110599621045,167.40229464189375,0.0,-20.0,20.0,149.9579522242896,0.307349048689715
305,3.0500000000000003,2.829057131138609,0.005010485195869936,7.472562582856218,-3.5148305047225894,-0.007147212998653767,-4.953977216919026,18.101112557834288,37.49856911686852,167.34348449535906,0.0,-20.0,20.0,149.9579522242896,0.3089299541386358
306,3.06,2.7940984565383435,0.0049923492636492145,7.4230357449460636,-3.5148305047191544,-0.007147213003300578,-4.970177216920152,18.15569966788153,37.32606285657452,167.28459763084354,0.0,-20.0,20.0,149.9579522242896,0.31053315242348706
307,3.0700000000000003,2.759140157947616,0.004973885247411548,7.373346331104105,-3.5148305047227546,-0.007147213004981572,-4.986377216915693,18.21035231405756,37.1535874618953,167.22563354207512,0.0,-20.0,20.0,149.9579522242896,0.3121591301169905
308,3.08,2.7241822330832366,0.0049550922624626795,7.323494340350113,-3.5148305047207744,-0.007147213009061159,-5.002577216915761,18.26507097381164,36.98114316905086,167.16659185568508,0.0,-20.0,20.0,149.9579522242896,0.313808387764259
309,3.09,2.689224679603802,0.004935969818074147,7.27347977145317,-3.5148305047240993,-0.007147213010974775,-5.018777216911588,18.319856037312533,36.80873015332569,167.10747219199752,0.0,-20.0,20.0,149.9579522242896,0.31548144057549066
310,3.1,2.6542674951936003,0.00491651717369235,7.223302623353868,-3.5148305047259614,-0.007147213013240828,-5.034977216908181,18.37470781370484,36.63634866645396,167.04827397247917,0.0,-20.0,20.0,149.9579522242896,0.31717881996616787
311,3.11,2.619310677537981,0.004896733636353049,7.172962894978429,-3.5148305047213344,-0.007147213018492098,-5.051177216910639,18.429626675507816,36.46399897937225,166.98899666042306,0.0,-20.0,20.0,149.9579522242896,0.31890107327202283
312,3.12,2.5843542242739788,0.004876618737599427,7.122460585106594,-3.5148305047187978,-0.007147213022586779,-5.067377216910886,18.484613082834965,36.29168134557398,166.92963983035682,0.0,-20.0,20.0,149.9579522242896,0.3206487639120398
313,3.13,2.549398133062561,0.004856171894053014,7.0717956926112775,-3.5148305047239656,-0.007147213024292001,-5.083577216906265,18.539667536209564,36.119395940929486,166.87020321022894,0.0,-20.0,20.0,149.9579522242896,0.32242247172467625
314,3.14,2.5144424015737377,0.004835392292132368,7.020968216514211,-3.514830504720892,-0.007147213028366755,-5.099777216906382,18.594790455139528,35.947143009098184,166.81068633783474,0.0,-20.0,20.0,149.9579522242896,0.32422279510218066
315,3.15,2.4794870274447214,0.004814279518407596,6.9699781556008675,-3.5148305047229638,-0.007147213030643737,-5.115977216903108,18.649982304972983,35.77492273433305,166.75108888941762,0.0,-20.0,20.0,149.9579522242896,0.3260503503129074
316,3.16,2.444532008344978,0.004792832750337623,6.918825508921963,-3.514830504721167,-0.00714721303466225,-5.132177216903036,18.705243503811754,35.602735346717814,166.69141042367283,0.0,-20.0,20.0,149.9579522242896,0.32790577321783826
317,3.17,2.4095773418955098,0.004771051540480595,6.867510275296655,-3.5148305047263895,-0.007147213035386421,-5.148377216896588,18.760574414515506,35.43058104896492,166.6316504753291,0.0,-20.0,20.0,149.9579522242896,0.32978971960662495
318,3.18,2.374623025790798,0.004748935003058679,6.816032453850469,-3.5148305047129442,-0.007147213045399278,-5.164577216908455,18.81597540060711,35.25846015674608,166.57180841100228,0.0,-20.0,20.0,149.9579522242896,0.3317028667554652
319,3.19,2.3396690575744907,0.004726482972815898,6.764392043219923,-3.514830504721128,-0.007147213044437069,-5.180777216898628,18.871446959616257,35.08637286571018,166.51188391834722,0.0,-20.0,20.0,149.9579522242896,0.33364591185871206
320,3.2,2.3047154349285788,0.004703694593288728,6.712589042530356,-3.5148305047263984,-0.007147213045032318,-5.196977216891935,18.926989480866762,34.914319407051885,166.451876520604,0.0,-20.0,20.0,149.9579522242896,0.3356195751120642
321,3.21,2.2697621555007585,0.004680569145811426,6.660623450819692,-3.514830504721777,-0.007147213050516907,-5.213177216894827,18.98260329725924,34.74230005168363,166.39178561146446,0.0,-20.0,20.0,149.9579522242896,0.3376246002847072
322,3.22,2.2348092168709215,0.004657106304402866,6.608495266874469,-3.514830504723089,-0.0071472130531782295,-5.229377216892222,19.038288881657277,34.570315075224975,166.33161072554287,0.0,-20.0,20.0,149.9579522242896,0.33966175461993175
323,3.23,2.199856616677801,0.004633305333168719,6.556204489761203,-3.5148305047192814,-0.0071472130579461664,-5.245577216893769,19.09404674668866,34.39836469434678,166.27135152183723,0.0,-20.0,20.0,149.9579522242896,0.34173182982929284
324,3.24,2.164904352530205,0.00460916569556623,6.503751118427428,-3.51483050472015,-0.007147213060859234,-5.261777216891454,19.149877298284938,34.226449095155054,166.21100759122226,0.0,-20.0,20.0,149.9579522242896,0.34383564350535545
325,3.25,2.129952422036111,0.0045846868268378015,6.451135151848166,-3.5148305047202313,-0.007147213064015045,-5.277977216889769,19.2057809362898,34.05456855009329,166.15057839066253,0.0,-20.0,20.0,149.9579522242896,0.345974040964706
326,3.2600000000000002,2.0950008228024823,0.004559868144480062,6.3983565890200165,-3.5148305047179482,-0.007147213068059709,-5.294177216889917,19.261758128620993,33.882723326184475,166.09006345219694,0.0,-20.0,20.0,149.9579522242896,0.34814789522552475
327,3.27,2.0600495524268863,0.004534709131864208,6.345415428908661,-3.5148305047179287,-0.007147213071350907,-5.310377216888565,19.31780939070001,33.71091363031899,166.02946244227007,0.0,-20.0,20.0,149.9579522242896,0.3503581078201979
328,3.2800000000000002,2.025098608503962,0.004509209203520351,6.292311670529337,-3.514830504724019,-0.0071472130716436185,-5.326577216881202,19.373935136413618,33.53913966151499,165.9687749366983,0.0,-20.0,20.0,149.9579522242896,0.3526056107652561
329,3.29,1.9901479886530287,0.004483367659911126,6.239045312987457,-3.514830504717875,-0.007147213077974308,-5.342777216885854,19.43013579792933,33.36740172027126,165.90800037447488,0.0,-20.0,20.0,149.9579522242896,0.354891368492931
330,3.3000000000000003,1.95519769042842,0.004457184142369263,6.185616355170716,-3.5148305047215382,-0.0071472130791913925,-5.35897721688038,19.486411835275863,33.19570001262751,165.84713836091402,0.0,-20.0,20.0,149.9579522242896,0.35721637724918426
331,3.31,1.9202477114452516,0.0044306579559224585,6.132024796203095,-3.514830504719696,-0.0071472130836300355,-5.375177216881377,19.542763655515397,33.024034793864125,165.78618837128747,0.0,-20.0,20.0,149.9579522242896,0.3595816681253134
332,3.3200000000000003,1.885298049269593,0.004403788610585602,6.078270635077366,-3.5148305047218904,-0.007147213085886056,-5.391377216877837,19.599191739409438,32.85240633068973,165.72514994022472,0.0,-20.0,20.0,149.9579522242896,0.3619883074513358
333,3.33,1.8503487014807354,0.004376575573946341,6.024353870829143,-3.514830504722037,-0.007147213089011091,-5.407577216876128,19.65569657771652,32.680814860901,165.66402265076,0.0,-20.0,20.0,149.9579522242896,0.364437398407665
334,3.34,1.8153996656580473,0.004349018270274982,5.970274502530621,-3.5148305047250017,-0.007147213090660241,-5.423777216871425,19.7122785713518,32.50926059545543,165.60280602958636,0.0,-20.0,20.0,149.9579522242896,0.3669300827467831
335,3.35,1.7804509393766017,0.004321116137741676,5.916032529255432,-3.5148305047220867,-0.0071472130955014725,-5.439977216873104,19.768938146513136,32.33774384664006,165.5414994828186,0.0,-20.0,20.0,149.9579522242896,0.3694675430821895
336,3.36,1.7455025201981993,0.004292868664438823,5.861627950053637,-3.514830504717889,-0.007147213100992231,-5.456177216876049,19.825675785933644,32.16626485652608,165.48010257461493,0.0,-20.0,20.0,149.9579522242896,0.3720510031359098
337,3.37,1.7105544056752338,0.004264275401812784,5.807060763946234,-3.5148305047188684,-0.0071472131038599765,-5.472377216873904,19.882491905864203,31.99482386308866,165.41861480108886,0.0,-20.0,20.0,149.9579522242896,0.37468173031409263
338,3.38,1.67560659337872,0.004235335720625489,5.752330970078331,-3.514830504718152,-0.00714721310724247,-5.488577216872619,19.93938699535905,31.823421152151713,165.35703565956445,0.0,-20.0,20.0,149.9579522242896,0.3773610376087333
339,3.39,1.6406590808461285,0.004206049253182089,5.697438567440829,-3.51483050472229,-0.00714721310832416,-5.504777216866903,19.996361545267163,31.652056960820044,165.29536472814698,0.0,-19.59978580474853,20.0,149.9579522242896,0.38009028482230545
340,3.4,1.605711865638869,0.004176415362130936,5.642383555201905,-3.514830504727095,-0.007147213108816195,-5.52097721686005,20.053415968519282,31.480731524330793,165.23360150299422,0.0,-19.07102346420288,20.0,149.9579522242896,0.3828708814270438
341,3.41,1.5707649453258983,0.004146433433279672,5.587165932531754,-3.5148305047224104,-0.007147213114797095,-5.537177216863854,20.11055071478812,31.30944516943204,165.17174538030437,0.0,-18.5443377494812,20.0,149.9579522242896,0.38570428889076014
342,3.42,1.5358183174294353,0.004116103082156109,5.53178569845823,-3.5148305047211257,-0.0071472131187833125,-5.553377216863757,20.16776621078495,31.138198114633873,165.10979588002934,0.0,-18.026504516601562,20.0,149.9579522242896,0.3885920215704769
343,3.43,1.5008719794853618,0.004085423836733191,5.476242852077695,-3.5148305047229735,-0.007147213120921565,-5.569577216860162,20.22506284744527,30.96699066599466,165.04775235897813,0.0,-17.52422571182251,20.0,149.9579522242896,0.391535650519379
344,3.44,1.4659259290453925,0.004054395127868545,5.420537392560992,-3.5148305047209654,-0.007147213124917954,-5.585777216860181,20.282441125686233,30.79582314867551,164.98561425840052,0.0,-17.043752670288086,20.0,149.9579522242896,0.39453680481444187
345,3.45,1.4309801636272739,0.004023016557153785,5.364669318977078,-3.5148305047233803,-0.007147213126702386,-5.601977216855682,20.33990161061354,30.624695784363894,164.92338123401922,0.0,-16.590540409088135,20.0,149.9579522242896,0.39759717320620486
346,3.46,1.3960346807749555,0.003991287604469478,5.308638630488035,-3.5148305047230024,-0.007147213130627394,-5.618177216855632,20.39744472191823,30.45360881523312,164.86105276113054,0.0,-16.16901159286499,20.0,149.9579522242896,0.4007185085299697
347,3.47,1.361089478013329,0.003959207765869719,5.252445326249487,-3.5148305047226547,-0.007147213134064322,-5.63437721685446,20.455071006940248,30.28256253398768,164.79862835540902,0.0,-15.782368183135986,20.0,149.9579522242896,0.4039026296956584
348,3.48,1.326144552866124,0.003926776552759591,5.196089405419161,-3.5148305047206563,-0.0071472131374491574,-5.650577216853247,20.512780984312904,30.111557159907008,164.7361076245846,0.0,-15.432536602020262,20.0,149.9579522242896,0.40715142404820487
349,3.49,1.2911999028526644,0.0038939935712978156,5.139570867110355,-3.514830504723218,-0.00714721314020832,-5.666777216850895,20.570575072744823,29.940592923966353,164.67349006114068,0.0,-15.120160579681396,20.0,149.9579522242896,0.4104668512392333
350,3.5,1.256255525496543,0.0038608582226038646,5.082889710566589,-3.514830504722949,-0.00714721314355599,-5.682977216849538,20.62845378967942,29.769670161638892,164.61077507797864,0.0,-14.844787120819092,20.0,149.9579522242896,0.4138509465360031
