Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
239,2.39,6.060990614394462,0.6833768574774833,3.8055558097022453,-7.162117701427569,0.34838353984728754,-4.532430890991024,18.845788470848795,34.14637260197629,158.37946235558903,0.0,-15.194644927978516,20.0,149.6526705723071,0.3601721064051766
240,2.4,5.989701424977956,0.6869035079280441,3.7602809423082,-7.162117701430723,0.3483835398311134,-4.5486308909887425,18.945734735677167,33.86969023840712,158.27683562481133,0.0,-15.190296173095703,20.0,149.6526705723071,0.36332769458880654
241,2.41,5.918412998607851,0.69042913262983,3.7148424532125772,-7.162117701432664,0.3483835398164512,-4.564830890982786,19.045902836928146,33.59313324007834,158.1739502903478,0.0,-15.1924467086792,20.0,149.6526705723071,0.3665386205284685
242,2.42,5.847125324291375,0.6939537302498107,3.669240338129651,-7.162117701435096,0.3483835398040342,-4.5810308909728334,19.14629484379994,33.316702828389005,158.07080432026606,0.0,-15.200575590133667,20.0,149.6526705723071,0.3698066364046795
243,2.43,5.7758383910221385,0.6974772994913128,3.623474592831167,-7.162117701437623,0.34838353979074826,-4.597230890964256,19.24691293416521,33.040400249814,157.96739573493159,0.0,-15.214242935180662,20.0,149.6526705723071,0.3731335701746037
244,2.44,5.704552187762544,0.7009998390916129,3.577545213139516,-7.162117701440008,0.3483835397761789,-4.613430890958493,19.347759263702027,32.76422672171998,157.86372257499605,0.0,-15.233063697814941,20.0,149.6526705723071,0.37652132949942807
245,2.45,5.633266703433536,0.7045213477473313,3.5314521949703424,-7.162117701444309,0.34838353976515074,-4.629630890946555,19.448836092093604,32.488183490642655,157.75978290948447,0.0,-15.256714820861815,20.0,149.6526705723071,0.379971906254806
246,2.46,5.561981926956326,0.7080418241912967,3.4851955343028194,-7.162117701445192,0.34838353974986275,-4.6458308909417605,19.550145678534474,32.21227173447005,157.6555749203169,0.0,-15.284936428070067,20.0,149.6526705723071,0.3834873801686485
247,2.47,5.4906978472083425,0.7115612672400546,3.4387752271301206,-7.162117701448145,0.34838353973535197,-4.6620308909363475,19.651690137371475,31.936492697556485,157.5510965298134,0.0,-15.317524671554565,20.0,149.6526705723071,0.38706992614792485
248,2.48,5.419414453039018,0.715079675604435,3.392191269585714,-7.162117701450278,0.3483835397215565,-4.678230890928732,19.75347168469732,31.66084769136242,157.44634563002438,0.0,-15.354323387145996,20.0,149.6526705723071,0.39072181829916947
249,2.49,5.348131733302975,0.718597048256883,3.345443657726663,-7.16211770145292,0.34838353970754155,-4.694430890921987,19.855492515604677,31.385337978838685,157.34132016686604,0.0,-15.39525032043457,20.0,149.6526705723071,0.3944454343699141
250,2.5,5.276849676814429,0.7221133840640603,3.2985323877448365,-7.1621177014565705,0.34838353969329044,-4.710630890915855,19.9577548561304,31.109964845196444,157.23601806408763,0.0,-15.440278053283691,20.0,149.6526705723071,0.39824326231585117
251,2.5100000000000002,5.205568272371539,0.7256286819750791,3.2514574558591085,-7.162117701459661,0.3483835396791041,-4.72683089090965,20.06026095131267,30.834729623184227,157.13043717488821,0.0,-15.489468574523924,20.0,149.6526705723071,0.40211790678917436
252,2.52,5.134287508741431,0.7291429409026169,3.204218858383734,-7.162117701463512,0.3483835396651094,-4.743030890903057,20.163013086036056,30.55963356318315,157.024575516287,0.0,-15.543012619018555,20.0,149.6526705723071,0.4060720939552955
253,2.5300000000000002,5.063007374672294,0.7326561597939407,3.15681659168873,-7.162117701465385,0.3483835396514023,-4.759230890895622,20.26601340855427,30.284678024498398,156.91843078503993,0.0,-15.601415634155273,20.0,149.6526705723071,0.4101086819265021
254,2.54,4.991727858906777,0.7361683377738707,3.109250652115758,-7.162117701467982,0.3483835396374782,-4.775430890888462,20.369264272815055,30.009864368226506,156.8120008546515,0.0,-15.665681362152101,20.0,149.6526705723071,0.41423066506194145
255,2.5500000000000003,4.920448950153226,0.7396794738823955,3.0615210361308587,-7.162117701469991,0.34838353962275476,-4.791630890883041,20.47276797053479,29.735193861604625,156.70528368991864,0.0,-15.738089084625242,20.0,149.6526705723071,0.4184411820213522
256,2.56,4.8491706370964565,0.7431895671853316,3.013627740259529,-7.1621177014726864,0.34838353960902413,-4.807830890875705,20.57652676212703,29.46066788824689,156.5982770184283,0.0,-15.823658704757692,20.0,149.6526705723071,0.42274352694596873
257,2.57,4.7778929084184405,0.7466986168671003,2.965570761036538,-7.162117701476121,0.34838353959505247,-4.824030890868823,20.680543021677465,29.1862878004964,156.49097870915395,0.0,-15.93367338180542,20.0,149.6526705723071,0.42714115579880496
258,2.58,4.706615752769246,0.7502066220126091,2.9173500951308395,-7.162117701476272,0.348383539579064,-4.840230890864912,20.784819086147074,28.91205492581962,156.38338662858055,0.0,-16.09360694885254,20.0,149.6526705723071,0.43163769693141046
259,2.59,4.63533915878931,0.7537135820211985,2.868965739096919,-7.162117701483335,0.34838353956742474,-4.856430890855208,20.88935725210562,28.637970644853507,156.2754985092237,0.0,-16.35920524597168,20.0,149.6526705723071,0.436236962330855
260,2.6,4.564063115075363,0.7572194958689994,2.820417689820017,-7.162117701485764,0.348383539554134,-4.872630890846609,20.994159956191083,28.36403637158135,156.16731215010674,0.0,-16.840425729751587,20.0,149.6526705723071,0.44094295759952795
261,2.61,4.492787610236557,0.7607243629627767,2.7717059440065115,-7.162117701488879,0.3483835395430416,-4.888830890834331,21.099229588294193,28.090253440449967,156.0588254180175,0.0,-17.701003551483154,20.0,149.6526705723071,0.4457598931149075
262,2.62,4.421512632870746,0.7642281826499236,2.722830498478699,-7.162117701490886,0.3483835395275865,-4.905030890830304,21.204568529116003,27.816623238888173,155.95003607290803,0.0,-19.039354324340817,20.0,149.6526705723071,0.4506921981897391
263,2.63,4.350238171527259,0.7677309542420726,2.6737913501485333,-7.162117701494611,0.3483835395133979,-4.921230890823855,21.31017929810529,27.54314715674549,155.84094198674103,0.0,-20.0,20.0,149.6526705723071,0.4557445329706601
264,2.64,4.278964214745136,0.7712326771160254,2.624588495967874,-7.162117701497244,0.3483835395010488,-4.9374308908144195,21.41606432335249,27.269826568888973,155.7315409827216,0.0,-20.0,20.0,149.6526705723071,0.46092180361900265
265,2.65,4.207675424016746,0.7747663640107136,2.5752757210927038,-7.165189778713814,0.35498427399691956,-4.942873930510235,21.522243894457986,26.996641490074474,155.62182131837787,259.7841793298722,-20.0,20.0,149.6516113095983,0.455570793727751
266,2.66,4.136337005120189,0.7784086482974535,2.525978017743694,-7.172149900002082,0.3703068190314717,-4.934072977880306,21.628764580531673,26.72354475601999,155.51175874815434,602.7511543035508,-20.0,20.0,149.64915360866334,0.446974032028883
267,2.67,4.064914889574722,0.7822382260709984,2.476824028821646,-7.182045810792694,0.39264187045482696,-4.913786783869361,21.73567698142073,26.45048871926581,155.40132823085858,878.1866669654847,-20.0,20.0,149.64557282714668,0.4413283749688435
268,2.68,3.9933848167341375,0.7863154120394685,2.427912667371365,-7.19387169102043,0.420023473324162,-4.885203840078199,21.84302087741929,26.17743643326456,155.29050893721424,1076.1267882585528,-20.0,20.0,149.6411849503342,0.439036833617651
269,2.69,3.921731901089996,0.7906816564569257,2.3793122150357,-7.206754963326162,0.450645787855373,-4.851261357171115,21.950824616060796,25.904362161684325,155.1792851754653,1202.993330061436,-20.0,20.0,149.63627977875393,0.4398291860050355
270,2.7,3.8499519424340525,0.795354757018238,2.331052364094765,-7.219426131378305,0.48158637615349903,-4.81673982427967,22.059102123031685,25.6312552975489,155.06764752056037,1215.0000000000002,-20.0,20.0,149.63132565031356,0.44549650707091115
271,2.71,3.7780477291546184,0.8003363573082419,2.2831363973289447,-7.23175566735723,0.5125380730693043,-4.782140934153446,22.1678558967194,25.35811434376286,154.955590599493,1215.0000000000002,-20.0,20.0,149.62637152187318,0.45180985017029407
272,2.72,3.7060226743133793,0.80562656210968,2.235565072581933,-7.243743004954836,0.5435006148190322,-4.747466805734785,22.277086474372478,25.08493813237427,154.843109296061,1215.0000000000002,-20.0,20.0,149.6214173934328,0.45828068257044186
273,2.73,3.6338801953410576,0.8112254663591031,2.1883391305258466,-7.25538721806133,0.574472451098859,-4.712718696206651,22.38679680501519,24.811727736986338,154.73019950303743,1215.0000000000002,-20.0,20.0,149.61646326499246,0.4649147836458458
274,2.74,3.5616237167473144,0.8171331558981356,2.1414592948529694,-7.266687699734994,0.6054531236885557,-4.677898609676977,22.496988928210403,24.53848392731446,154.61685678731234,1215.0000000000002,-20.0,20.0,149.6115091365521,0.4717181474628013
275,2.75,3.4892566700107275,0.8233497068649709,2.0949262725429474,-7.277643621223095,0.6364411141907288,-4.643007862745654,22.607665342614276,24.265207726872788,154.50307691493288,1215.0000000000002,-20.0,20.0,149.6065550081117,0.47869698161987
276,2.7600000000000002,3.4167824934896873,0.8298751860215879,2.0487407535950437,-7.288254248558999,0.6674352984477705,-4.608048041835415,22.718829887959945,23.991901207734834,154.38885617309782,1215.0000000000002,-20.0,20.0,149.60160087967137,0.48585770486072705
277,2.77,3.3442046323192853,0.836709650479781,2.0029034111147013,-7.298518901931834,0.6984348151145165,-4.573020910465194,22.83048889243894,23.7185684986897,154.2741917399164,1215.0000000000002,-20.0,20.0,149.596646751231,0.49320694241321505
278,2.7800000000000002,3.2715265382945,0.8438531477687585,1.9574149011892656,-7.308436904250588,0.7294386747078396,-4.537928162207932,22.94264869744319,23.445214029250607,154.15908057377956,1215.0000000000002,-20.0,20.0,149.59169262279062,0.5007515217267764
279,2.79,3.198751669769313,0.8513057161648426,1.9122758625987577,-7.3180076951662,0.7604464439492586,-4.502771854645428,23.055312867977257,23.171840200221904,154.0435187884141,1215.0000000000002,-20.0,20.0,149.58673849435024,0.508498459697796
280,2.8000000000000003,3.125883491533288,0.859067384008414,1.8674869171355228,-7.327230473692229,0.7914564984847952,-4.467553287906598,23.168486095281942,22.898450308402285,153.9275029124025,1215.0000000000002,-20.0,20.0,149.58178436590987,0.5164549453823836
281,2.81,3.0529254747168433,0.8671381702929545,1.823048669169421,-7.3361047398815185,0.8224684248413279,-4.432274555240009,23.282171429480023,22.62504645217787,153.81102868050587,1215.0000000000002,-20.0,20.0,149.57683023746952,0.5246283216354302
282,2.82,2.9798810966710687,0.8755180844021107,1.778961705703569,-7.344629791023257,0.8534810928749613,-4.396937287391379,23.39637079384398,22.35162976001152,153.69409157959234,1215.0000000000002,-20.0,20.0,149.57187610902915,0.5330260531818618
283,2.83,2.9067538408616147,0.8842071260192222,1.735226596358457,-7.352805140219387,0.8844938554296485,-4.361543448180724,23.51108689109626,22.078202008326645,153.57668731639296,1215.0000000000002,-20.0,20.0,149.56692198058877,0.5416556899712118
284,2.84,2.833547196768268,0.8932052851281677,1.6918438932786333,-7.36063009166381,0.915505272021417,-4.326094496409105,23.626323686851574,21.80476574283535,153.45881205613054,1215.0000000000002,-20.0,20.0,149.56196785214843,0.5505248187354222
285,2.85,2.760264659780618,0.9025125418263864,1.6488141311798705,-7.368103889707175,0.9465138863548221,-4.290591883560088,23.74208733871928,21.53132533532571,153.34046262336008,1215.0000000000002,-20.0,20.0,149.55701372370805,0.5596410041289104
286,2.86,2.686909731040205,0.9121288668689462,1.6061378269324267,-7.375226200102408,0.9775196615624694,-4.255037979988658,23.858381704983394,21.25788338532656,153.22163486759044,1215.0000000000002,-20.0,20.0,149.55205959526768,0.5690117178503679
287,2.87,2.613485917388629,0.9220542208962285,1.563815479941746,-7.381996467666799,1.008521702598155,-4.219434612358682,23.975209565329866,20.98444188509755,153.10232422228802,1215.0000000000002,-20.0,20.0,149.5471054668273,0.5786442457605312
288,2.88,2.539996731206199,0.9322885549517615,1.5218475717461444,-7.388413978226306,1.03951846941562,-4.183783210013446,24.092572502899625,20.71100174139786,152.9825257258849,1215.0000000000002,-20.0,20.0,149.54215133838693,0.5885455745700358
289,2.89,2.4664456903161054,0.9428318102222449,1.48023456609657,-7.394478268279373,1.0705091794290333,-4.1480856938595725,24.2104741015607,20.437565200644983,152.8622352523387,1215.0000000000002,-20.0,20.0,149.53719720994658,0.5987222516729097
290,2.9,2.3928363178809557,0.9536839180735116,1.4389769088664068,-7.400188766908628,1.1014927677928366,-4.112343809690689,24.32891942395345,20.16413575877102,152.74144903161834,1215.0000000000002,-20.0,20.0,149.5322430815062,0.6091802218663472
291,2.91,2.3191721422596148,0.9648447998738128,1.3980750280715883,-7.405544934810691,1.1324679380208311,-4.0765591759502335,24.44791375469491,19.890717026773267,152.62016322498343,1215.0000000000002,-20.0,20.0,149.52728895306583,0.6199246273665925
292,2.92,2.245456696936693,0.9763143671645128,1.3575293337044587,-7.410546404437839,1.1634343217920908,-4.04073398688889,24.567461895962087,19.617312358526366,152.4983738120918,1215.0000000000002,-20.0,20.0,149.5223348246255,0.6309595666421164
293,2.93,2.171693520356866,0.9880925215752825,1.3173402176875149,-7.415192405305461,1.1943903648830376,-4.004869700659175,24.6875670035385,19.343923806226268,152.37607593967468,1215.0000000000002,-20.0,20.0,149.5173806961851,0.6422878092968675
294,2.94,2.0978861557913415,1.000179154866187,1.277508053769035,-7.4194827566618295,1.2253353780404856,-3.968968348890722,24.808232321404112,19.070553078908794,152.25326491902266,1215.0000000000002,-20.0,20.0,149.51242656774474,0.6539104491472478
295,2.95,2.0240381513288885,1.0125741488510713,1.2380331975072056,-7.423416810660717,1.2562685805853246,-3.9330318743184303,24.92946185382581,18.79720294396154,152.12993633340528,1215.0000000000002,-20.0,20.0,149.50747243930437,0.6658265016004553
296,2.96,1.9501530596150258,1.0252773752138196,1.1989159862916565,-7.426994227417171,1.2871888825908555,-3.897062066903539,25.051259569817926,18.523875920573474,152.00608554060372,1215.0000000000002,-20.0,20.0,149.502518310864,0.678032430414032
297,2.97,1.8762344378489781,1.0382886955941175,1.1601567392230814,-7.430214301992818,1.3180944964680459,-3.8610602861097707,25.173630228225893,18.25057523861117,151.8817083438249,1215.0000000000002,-20.0,20.0,149.49756418242364,0.6905215906779526
298,2.98,1.8022858475993897,1.0516079619691068,1.1217557568226029,-7.433076929383387,1.34898566060618,-3.825029135630729,25.29657716378463,17.977302996629064,151.75679980650213,1215.0000000000002,-20.0,20.0,149.49261005398327,0.7032835935447665
299,2.99,1.7283108547114636,1.0652350156995383,1.0837133215066181,-7.435581337731788,1.3798600264902388,-3.7889696561191823,25.420105975076428,17.704062945243248,151.63135589747884,1215.0000000000002,-20.0,20.0,149.4876559255429,0.7163035667931023
300,3.0,1.6543130291782076,1.0791696884241053,1.0460296970115583,-7.437727248505814,1.4107172393618561,-3.752884101963984,25.544222610167925,17.430859386482897,151.5053727364733,1215.0000000000002,-20.0,20.0,149.48270179710255,0.729561327716575
301,3.0100000000000002,1.5802959450007426,1.0934118017295316,1.008705128503677,-7.439514375432814,1.441556751528426,-3.716774616002953,25.668930646557943,17.157694900851777,151.37884529195074,1215.0000000000002,-20.0,20.0,149.47774766866218,0.7430304628582384
302,3.02,1.5062631800795585,1.1079611667911635,0.9717398427083408,-7.440942305098935,1.4723773001012352,-3.680642919159497,25.794232521365988,16.884571051765313,151.25176804523687,1215.0000000000002,-20.0,20.0,149.4727935402218,0.7566773116923907
303,3.0300000000000002,1.4322183160898865,1.122817585064195,0.9351340474373274,-7.442010639089024,1.5031780177937484,-3.6444909745300538,25.920129210529193,16.61148821485568,151.1241350312305,1215.0000000000002,-20.0,20.0,149.46783941178143,0.7704598824624664
304,3.04,1.3581649383608867,1.137980847404648,0.8988879320273597,-7.44271900405792,1.5339575192509036,-3.608320446521207,26.046624537052438,16.33844881948582,150.99594138039984,1215.0000000000002,-20.0,20.0,149.46288528334105,0.7843267267214921
305,3.0500000000000003,1.2841066357734594,1.1534507345851712,0.8630016669844554,-7.443066855400487,1.5647144667812598,-3.572133036086585,26.17372301375428,16.06545598379757,150.8671822749351,1215.0000000000002,-20.0,20.0,149.4579311549007,0.7982158347875097
306,3.06,1.2100470005831283,1.1692270173362729,0.8274754038873526,-7.4430542802719675,1.595448973179954,-3.535931303574359,26.30142769533576,15.792511413940307,150.73785223826434,1215.0000000000002,-20.0,20.0,149.45297702646033,0.8120536124569329
307,3.0700000000000003,1.1359896283742765,1.1853094555986636,0.7923092757576673,-7.442680439022301,1.6261584793599346,-3.4997162476350727,26.429744907528203,15.519619466225482,150.60794718127966,1215.0000000000002,-20.0,20.0,149.44802289801996,0.8257540330677703
308,3.08,1.061938117848271,1.201697799302532,0.7575033965571877,-7.441945218111542,1.6568424328340465,-3.463490051570675,26.55868165174919,15.246785144168118,150.47746311560144,1215.0000000000002,-20.0,20.0,149.4430687695796,0.8392181158833849
309,3.09,0.9878960707551869,1.2183917882045274,0.7230578612106241,-7.440848239819678,1.6874996838663587,-3.427254556825706,26.688243960300763,14.974012878433012,150.34639576509198,1215.0000000000002,-20.0,20.0,149.43811464113924,0.8523338690301719
310,3.1,0.9138670917374727,1.2353911515586387,0.6889727457372307,-7.439389343073836,1.7181296761556704,-3.3910119531373444,26.818437853029206,14.701307114441708,150.2147406464608,1215.0000000000002,-20.0,20.0,149.43316051269886,0.864976881979347
311,3.11,0.8398547881528068,1.2526956083534266,0.655248107048385,-7.437568253611745,1.74873121446474,-3.3547640646789496,26.949269508932503,14.428672085644857,150.08249326127,1215.0000000000002,-20.0,20.0,149.4282063842585,0.8770117488332486
312,3.12,0.7658627700217392,1.270304867353678,0.6218839828513097,-7.435384556827702,1.7793028843067986,-3.3185126021323854,27.080744241479746,14.156111645597742,149.94964870020274,1215.0000000000002,-20.0,20.0,149.4232522558181,0.8882944974317294
313,3.13,0.6918946498252738,1.2882186270884712,0.5888803915933746,-7.432838363388668,1.8098449393846738,-3.2822602311735083,27.21286455035701,13.883627382328337,149.8162007083831,1215.0000000000002,-20.0,20.0,149.41829812737777,0.8986761358737575
314,3.14,0.6179540424148587,1.3064365755998903,0.5562373325353018,-7.429929115446118,1.840355174028417,-3.246008221970207,27.345633377267216,13.61122107357921,149.6821434260028,1215.0000000000002,-20.0,20.0,149.4133439989374,0.9080073207514343
315,3.15,0.5440445648761981,1.3249583906142863,0.5239547856020885,-7.42665675447097,1.8708331594244643,-3.2097588606914917,27.479055616964764,13.33889611054308,149.54747177894507,1215.0000000000002,-20.0,20.0,149.40838987049702,0.9161440504549188
316,3.16,0.47016983639888116,1.3437837392388408,0.4920327115085897,-7.423020794561758,1.901276864254825,-3.1735135365468885,27.613137887845966,13.066657511345975,149.41218130698354,1215.0000000000002,-20.0,20.0,149.40343574205667,0.9229540877399462
317,3.17,0.396333478142873,1.3629122784203762,0.4604710514411298,-7.4190212181266695,1.9316859120220458,-3.137274576251727,27.74788627334044,12.79450990573669,149.27626736920757,1215.0000000000002,-20.0,20.0,149.3984816136163,0.9283236484541908
318,3.18,0.3225391130696744,1.3823436547105035,0.4292697271317975,-7.414657929873116,1.9620594984462556,-3.1010440672492154,27.883305247225362,12.522456520114448,149.1397242899325,1215.0000000000002,-20.0,20.0,149.39352748517592,0.9329355130535399
319,3.19,0.24835031956546672,1.4077159865956055,0.40700882663066484,-7.096036686510748,2.780674576248426,-1.7046494090349438,19.683237429691516,25.01996503899244,124.5168759523159,1215.0000000000002,-20.0,20.0,149.38857335673555,1.2343682605690123
320,3.2,0.17333127468272275,1.4382190495173577,0.39177109305764835,-7.059613065526065,2.7100019095241072,-1.3314626053083722,9.41959434608582,33.453849676323884,108.6572717431729,1215.0000000000002,5.588197112083435,20.0,149.38361922829517,-98.57074591535566
