Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
990,9.9,9.202910073823935,14.402111448450384,1.1790391312239343,-21.1535029170762,4.432651548762501,-32.44364861459245,2200.0,20.0,20.0,109.52674388885498,-17.733016780953857
991,9.91,9.209508755046032,14.407964261074557,1.2166875756074236,-23.801913268982606,5.295078572643553,-30.487984020198354,2200.0,20.0,20.0,109.51777362823486,-17.78507001789042
992,9.92,9.216436444132682,14.414178898693407,1.2554167294249379,-26.4228878852734,6.3403539405386535,-28.615564344787956,2200.0,20.0,20.0,109.50880336761475,-17.841869234718867
993,9.93,9.22371972050583,14.42080081962847,1.2952016551806576,-29.011159570862226,7.561102991116085,-26.83742913074573,2200.0,20.0,20.0,109.49983310699463,-17.903432131921022
994,9.94,9.231384296291987,14.427874509368975,1.3360148694619893,-31.56313608645294,8.949118716368954,-25.163718012720473,2200.0,20.0,20.0,109.49086284637451,-17.969756653556846
995,9.950000000000001,9.239454953779585,14.435443373054785,1.3778264085944938,-34.076985728534765,10.495519722738186,-23.60371742693871,2200.0,20.0,20.0,109.4818925857544,-18.04082062762727
996,9.96,9.24795548511175,14.44354963051868,1.42060390035177,-36.55268487516716,12.19089883919151,-22.16597173391127,2200.0,20.0,20.0,109.47292232513428,-18.116581583288927
997,9.97,9.256908634364759,14.452234214147731,1.4643126415497294,-38.992040414415904,14.025454966407835,-20.858451930438214,2200.0,20.0,20.0,109.46395206451416,-18.196976735938627
998,9.98,9.26633604215677,14.461536669816839,1.5089156813397129,-41.398701801287174,15.989102393750764,-19.688774819704413,2200.0,20.0,20.0,109.45498180389404,-18.28192313091963
999,9.99,9.276258192925162,14.471495061140187,1.5543739100003628,-43.77817826312363,18.07155331996829,-18.664466642802704,2200.0,20.0,20.0,109.44601154327393,-18.371317936481777
1000,10.0,9.286694365004442,14.48214587727843,1.6006461530141152,-46.13787677295707,20.262370493825294,-17.79326745077816,2200.0,20.0,20.0,109.43704128265381,-18.46503887655779
1001,10.01,9.297662583629647,14.493523944530743,1.6476892702006398,-48.48717623861177,22.550987601705287,-17.08347558503355,2200.0,20.0,20.0,109.42807102203369,-18.56294479392091
1002,10.02,9.309179576983098,14.505662341931739,1.695458259666603,-50.83755325945218,24.926695184032553,-16.544335232702892,2200.0,20.0,20.0,109.41910076141357,-18.66487633430278
1003,10.03,9.321260735394715,14.518592321063345,1.7439063663187522,-53.202775009728136,27.37858940847822,-16.186473862531166,2200.0,20.0,20.0,109.41013050079346,-18.77065674207412
1004,10.040000000000001,9.333920073798348,14.53234323028144,1.7929851946755995,-55.599175359283336,29.895479925126065,-16.022400142392257,2200.0,20.0,20.0,109.40116024017334,-18.880092758117286
1005,10.05,9.347170197538407,14.546942443546076,1.8426448257019288,-58.046030994291485,32.46575123316747,-16.06707627668908,2200.0,20.0,20.0,109.39218997955322,-18.992975610535137
1006,10.06,9.361022271612745,14.56241529403274,1.892833937379988,-60.566054330153754,35.07716944914632,-16.338580807491127,2200.0,20.0,20.0,109.3832197189331,-19.10908208883512
1007,10.07,9.3754859934291,14.578785012690139,1.9434999287216204,-63.18601784541183,37.71662304676338,-16.858877257420936,2200.0,20.0,20.0,109.37424945831299,-19.228175692227886
1008,10.08,9.390569569143638,14.596072671897744,1.9945890469167173,-65.9375170005046,40.36978208784137,-17.654697522412867,2200.0,20.0,20.0,109.36527919769287,-19.350007842660048
1009,10.09,9.40627969364105,14.614297134363467,2.046046517305317,-68.85786026189606,43.02065599278695,-18.758530867690375,2200.0,20.0,20.0,109.35630893707275,-19.474319153184886
1010,10.1,9.422621534206584,14.633475007388792,2.0978166758534007,-71.99103424234825,45.651025948464145,-20.209669149323066,2200.0,20.0,20.0,109.34733867645264,-19.600840742269703
1011,10.11,9.439598717930988,14.653620602615138,2.149843103806019,-75.38861106647799,48.23972694528678,-22.055178038552917,2200.0,20.0,20.0,109.33836841583252,-19.729295584636315
1012,10.120000000000001,9.457213322880003,14.674745901351505,2.202068764185799,-79.11031402294446,50.761761279085924,-24.350512885506987,2200.0,20.0,20.0,109.3293981552124,-19.85939988926731
1013,10.13,9.475465873050464,14.696860525569354,2.2544361398001667,-83.22369502591135,53.187250365556345,-27.15923513567099,2200.0,20.0,20.0,109.32042789459229,-19.99086449525856
1014,10.14,9.494355337125576,14.719971714636426,2.3068873724167998,-87.80196409539685,55.48029327754291,-30.550871666069362,2200.0,20.0,20.0,109.31145763397217,-20.123396276297697
1015,10.15,9.513879131032256,14.744084307846736,2.359364402763869,-92.91846434194996,57.59792650279054,-34.59541243209488,2200.0,20.0,20.0,109.30248737335205,-20.256699544679993
1016,10.16,9.534033124293893,14.769200732789338,2.4118091110096027,-98.6358215699804,59.48959913667574,-39.35247719495769,2200.0,20.0,20.0,109.29351711273193,-20.390477445959494
1017,10.17,9.554811650162232,14.795320999583781,2.4641634573745534,-104.98807910440296,61.097883987136356,-44.85346335486424,2200.0,20.0,20.0,109.28454685211182,-20.524433335565682
1018,10.18,9.576207519502614,14.82244270099532,2.516369622529732,-111.95642141778396,62.36140645777596,-51.077279674129535,2200.0,20.0,20.0,109.2755765914917,-20.658272129005645
1019,10.19,9.598212038397268,14.850561018428214,2.568370147434433,-119.44454791511575,63.220828495070386,-57.925728265786375,2200.0,20.0,20.0,109.26660633087158,-20.791701617611924
1020,10.200000000000001,9.62081502942204,14.87966873378058,2.6201080722691796,-127.26683713385299,63.62767291655194,-65.21167596047418,2200.0,20.0,20.0,109.25763607025146,-20.924433742199174
1021,10.21,9.644004856542677,14.90975624712953,2.6715270741216623,-135.16414138134903,63.55378601108515,-72.67485578956588,2200.0,20.0,20.0,109.24866580963135,-21.056185817436102
1022,10.22,9.667768453567678,14.940811600200746,2.722571603086948,-142.8502355318175,62.9975872893577,-80.02832290470586,2200.0,20.0,20.0,109.23969554901123,-21.18668170024714
1023,10.23,9.692091356085855,14.97282050556202,2.7731870164474595,-150.07103615900834,61.983955755621835,-87.01768160871605,2200.0,20.0,20.0,109.23072528839111,-21.315652896102385
1024,10.24,9.716957736807979,15.00576638146607,2.8233197106033505,-156.64853982425774,60.557856122980795,-93.46503273204686,2200.0,20.0,20.0,109.221755027771,-21.442839597650384
1025,10.25,9.742350444223408,15.039630392253772,2.8729172504298623,-162.49350734902953,58.77495493385722,-99.28166852544194,2200.0,20.0,20.0,109.21278476715088,-21.567991650770864
1026,10.26,9.768251044474379,15.074391494215032,2.9219284957450324,-167.59168116917553,56.69299632329016,-104.45430244189545,2200.0,20.0,20.0,109.20381450653076,-21.690869443796256
1027,10.27,9.794639866342623,15.110026486791117,2.9703037245787507,-171.97871880028848,54.36600122828084,-109.0200170503306,2200.0,20.0,20.0,109.19484424591064,-21.811244716329366
1028,10.28,9.821496049235252,15.146510068988809,3.0179947529425184,-175.71638016689087,51.84143063180317,-113.04246798204079,2200.0,20.0,20.0,109.18587398529053,-21.928901284801867
1029,10.290000000000001,9.848797594049609,15.18381490086405,3.0649550508084467,-178.8753701355465,49.159477838027684,-116.59474532598107,2200.0,20.0,20.0,109.17690372467041,-22.043635682635966
1030,10.3,9.876521416789517,15.22191166992015,3.1111398540158897,178.47491025945504,46.353543249706114,-119.74914595114018,2200.0,20.0,20.0,109.1679334640503,-22.155257713599287
1031,10.31,9.904643404798843,15.260769162253633,3.156506271834716,176.27148360057447,43.45120514133155,-122.5720769343677,2200.0,20.0,20.0,109.15896320343018,-22.263590917682603
1032,10.32,9.933138475471848,15.300354338269171,3.2010133899254583,174.45972922235802,40.47529345413449,-125.1221474938296,2200.0,20.0,20.0,109.14999294281006,-22.368472949538994
1033,10.33,9.961980637293838,15.340632412773983,3.244622368448509,172.99357981234215,37.44488206661817,-127.4499988703216,2200.0,20.0,20.0,109.14102268218994,-22.469755870250538
1034,10.34,9.991143053060075,15.381566939251476,3.2872965350870023,171.83489287535906,34.376134332053084,-129.5989600732395,2200.0,20.0,20.0,109.13205242156982,-22.567306353867334
1035,10.35,10.020598105115734,15.423119898103844,3.3290014727611066,170.95251032218806,31.282995141802886,-131.60601522630114,2200.0,20.0,20.0,109.1230821609497,-22.661005810834638
1036,10.36,10.05031746245495,15.46525178864393,3.369705101825054,170.3212693675553,28.177746820955942,-133.50281790771854,2200.0,20.0,20.0,109.11411190032959,-22.75075043105929
1037,10.370000000000001,10.080272149512632,15.507921724607673,3.4093777565523022,169.92108500440446,25.071453058093258,-135.31663025840467,2200.0,20.0,20.0,109.10514163970947,-22.836451149953966
1038,10.38,10.110432616478933,15.55108753295033,3.4479922557287854,169.73614811924207,21.97431439976331,-137.07114014363736,2200.0,20.0,20.0,109.09617137908936,-22.91803354135494
1039,10.39,10.140768810962706,15.594705855681855,3.485523967189131,169.75424529433175,18.895955391047398,-138.78714680153718,2200.0,20.0,20.0,109.08720111846924,-22.99543764169392
1040,10.4,10.171250250827423,15.638732254489982,3.521950866146062,169.96618892406352,15.845659388004126,-140.48312175031174,2200.0,20.0,20.0,109.07823085784912,-23.068617710252834
1041,10.41,10.201846098020367,15.683121317893118,3.5572535871788014,170.3653393878473,12.83256326606461,-142.17565730258917,2200.0,20.0,20.0,109.069260597229,-23.137541930689537
1042,10.42,10.232525233213982,15.727826770659524,3.591415469762258,170.9471991821941,9.865820949532026,-143.87981533564462,2200.0,20.0,20.0,109.06029033660889,-23.202192059331146
1043,10.43,10.263256331076564,15.772801585224332,3.624422597234884,171.7090592560684,6.954741878790188,-145.60938688757216,2200.0,20.0,20.0,109.05132007598877,-23.262563025941862
1044,10.44,10.294007935988374,15.81799809483156,3.65626382911947,172.64967890884606,4.108908106364328,-147.37707018920213,2200.0,20.0,20.0,109.04234981536865,-23.318662492809437
1045,10.450000000000001,10.32474853801861,15.863368108124833,3.686930826727628,173.7689818958838,1.3382715451144398,-149.19457168451615,2200.0,20.0,20.0,109.03337955474854,-23.37051037803992
1046,10.46,10.355446648978424,15.908863024907525,3.7164180719953186,175.0677526969076,-1.3467691258159846,-151.07263189770973,2200.0,20.0,20.0,109.02440929412842,-23.418138348889794
1047,10.47,10.386070878365445,15.954433952790955,3.7447228795134366,176.5473183752062,-3.935314327462177,-153.0209760260671,2200.0,20.0,20.0,109.0154390335083,-23.46158929082149
1048,10.48,10.416590009016018,16.000031824447746,3.771845401734169,178.2092034294955,-6.415936515191137,-155.04818824350383,2200.0,20.0,20.0,109.00646877288818,-23.500916757714855
1049,10.49,10.446973072282454,16.04560751518671,3.797788627350472,-179.94525199397413,-8.776686204108312,-157.16150933179208,2200.0,20.0,20.0,108.99749851226807,-23.53618440831107
1050,10.5,10.477189422554279,16.09111196056562,3.8225583728626327,-177.9153156166895,-11.005138535118478,-159.36655992595428,2200.0,20.0,20.0,108.98852825164795,-23.567465433526973
1051,10.51,10.507208810942446,16.13649627375937,3.8461632673627126,-175.701326665596,-13.08848871521225,-161.666996897742,2200.0,20.0,19.840373992919922,108.97955799102783,-23.594842001999936
1052,10.52,10.537001457927861,16.181711862412936,3.868614730600884,-173.30518898979795,-15.013705340952042,-164.06411896369104,2200.0,20.0,17.179267406463623,108.97058773040771,-23.61840501014848
1053,10.53,10.566538124936326,16.226710544708265,3.889926944568357,-170.7308716598522,-16.767750935382946,-166.55644853656065,2200.0,20.0,14.6370267868042,108.9616174697876,-23.63825327585218
1054,10.540000000000001,10.595790184514314,16.271444664471357,3.91011681878481,-167.9848793387037,-18.337869156013408,-169.1393270833933,2200.0,20.0,12.041419744491577,108.95264720916748,-23.65449309545213
1055,10.55,10.624729688712842,16.31586720506671,3.929203949185267,-165.076641507071,-19.711931728968377,-171.80457757018067,2200.0,20.0,9.578849673271177,108.94367694854736,-23.667237352162388
1056,10.56,10.65332943578004,16.35993190191178,3.9472105707599923,-162.01876450884996,-20.878837666087872,-174.540292996013,2200.0,20.0,7.690244317054748,108.93470668792725,-23.67660481008993
1057,10.57,10.681563034655255,16.403593353121884,3.9641615039298435,-158.82708648321852,-21.82893919217562,-177.33080818429576,2200.0,20.0,6.721447110176086,108.92573642730713,-23.682718976046694
1058,10.58,10.709404966942564,16.44680712819278,3.980084094383147,-155.52048691204172,-22.554458307098255,179.8430971767548,2200.0,20.0,6.754504442214966,108.91676616668701,-23.685707420045617
1059,10.59,10.736830646939804,16.489529873724653,3.99500814615743,-152.12043079752772,-23.04987221259253,177.00373176220313,2200.0,20.0,7.712210416793823,108.9077959060669,-23.68570224698742
1060,10.6,10.763816479339754,16.531719416381115,4.008965848828154,-148.6502557670098,-23.31223627702254,174.1757696145972,2200.0,20.0,9.327536225318909,108.89882564544678,-23.682839478349578
1061,10.61,10.790360173708503,16.573360287265007,4.022030808943793,-145.13423002043868,-23.341411829336746,171.3853158942343,2037.26171875,20.0,11.246004104614258,108.89051914215088,-23.649396205565335
1062,10.620000000000001,10.81650797841466,16.614499624566072,4.034360326915101,-141.59647754722783,-23.140160149546155,168.6588468657322,1677.6895751953125,20.0,13.364720344543457,108.8836784362793,-23.584984501369465
1063,10.63,10.842343380138969,16.655235705025714,4.0461566741432735,-138.0599189393954,-22.714084028001633,166.02214136586068,1280.50830078125,20.0,15.756049156188965,108.87845706939697,-23.523612373442024
1064,10.64,10.867970310189483,16.695698283947632,4.057625425375048,-134.5453094175931,-22.071432893139242,163.49931345492692,835.9747924804688,20.0,18.283438682556152,108.87504863739014,-23.465830041343416
1065,10.65,10.89351213760417,16.736047920153673,4.068969976781638,-131.07045119273948,-21.222798836598713,161.11203581976235,362.60528564453125,20.0,20.0,108.8735704421997,-23.41727386164056
1066,10.66,10.919088437976217,16.776444984750867,4.080358010690374,-127.64967114195342,-20.180727377700013,158.879025335176,0.0,20.0,20.0,108.8735704421997,-23.40315957104525
1067,10.67,10.944754079021703,16.816965150657776,4.0918536297210295,-124.29359221363983,-18.95928024532727,156.81582261956504,0.0,20.0,20.0,108.8735704421997,-23.462345975836776
1068,10.68,10.970511522580628,16.857613548114312,4.103448586609321,-121.00910089346428,-17.57362793702886,154.93479624564188,0.0,20.0,20.0,108.8735704421997,-23.522298040347454
1069,10.69,10.996362721671668,16.898394482008865,4.115135102407008,-117.79948982929665,-16.039685388795306,153.245326682657,0.0,20.0,20.0,108.8735704421997,-23.58299430326116
1070,10.700000000000001,11.022309405740355,16.939311941078067,4.126905179778247,-114.66478415897657,-14.37378282154815,151.75415574773237,0.0,20.0,20.0,108.8735704421997,-23.644406405711898
1071,10.71,11.048353076533921,16.980369588395256,4.138750622070337,-111.6021547472847,-12.592402160821889,150.4658204469057,0.0,20.0,20.0,108.8735704421997,-23.706499266993614
1072,10.72,11.074495004521493,17.021570752630897,4.150663052863277,-108.60636703558194,-10.711982465024782,149.38311752541472,0.0,20.0,20.0,108.8735704421997,-23.769231302249178
1073,10.73,11.100736225893229,17.062918420030947,4.162633936050712,-105.67022660813645,-8.74879060258351,148.50755630155797,0.0,20.0,20.0,108.8735704421997,-23.83255454625374
1074,10.74,11.127077539908418,17.10441522776858,4.174654595526477,-102.7849954892966,-6.718852635120177,147.83977120732555,0.0,20.0,20.0,108.8735704421997,-23.896415845435786
1075,10.75,11.153519507455213,17.14606345650936,4.186716237605285,-99.94076740235523,-4.637933559406,147.3798737957195,0.0,20.0,20.0,108.8735704421997,-23.96075510090053
1076,10.76,11.180062449134425,17.187865026337473,4.1988099698670345,-97.12679704664495,-2.521553656933261,147.12773509356364,0.0,20.0,20.0,108.8735704421997,-24.025508227613987
1077,10.77,11.206706444840718,17.2298214913694,4.21092682362909,-94.33178910587381,-0.3850362803145072,147.0831951230854,0.0,20.0,20.0,108.8735704421997,-24.090606112778563
1078,10.78,11.233451333499229,17.271934036226043,4.223057775066822,-91.54415576633406,1.7564251686550616,147.24619788909774,0.0,20.0,20.0,108.8735704421997,-24.15597542170907
1079,10.790000000000001,11.260296713446486,17.31420347321298,4.235193766730259,-88.75225517132944,3.887689745221807,147.6168525174922,0.0,20.0,20.0,108.8735704421997,-24.22153913254925
1080,10.8,11.28724194338672,17.35663024038546,4.247325729143634,-85.94462474940133,5.993589268168064,148.195421222953,0.0,20.0,20.0,108.8735704421997,-24.28721709337534
1081,10.81,11.314286143920782,17.39921440050414,4.259444602435674,-83.11022365912753,8.058854597673122,148.98223427374018,0.0,20.0,20.0,108.8735704421997,-24.352926600232603
1082,10.82,11.341428199643568,17.44195564088525,4.2715413579482915,-80.23869775298542,10.068056250625235,149.97753174205906,0.0,20.0,20.0,108.8735704421997,-24.418582994082332
1083,10.83,11.368666761804565,17.484853274146037,4.283607019771522,-77.32067833667735,12.005568174454634,151.18123225586152,0.0,20.0,20.0,108.8735704421997,-24.484100273583774
1084,10.84,11.396000251525017,17.527906239843986,4.2956326861528735,-74.34812226369313,13.855564046991002,152.59263087317657,0.0,20.0,20.0,108.8735704421997,-24.549391719791238
1085,10.85,11.423426863563968,17.57111310700602,4.307609550729813,-71.31469513421939,15.602055833723972,154.2100322128826,0.0,20.0,20.0,108.8735704421997,-24.61437052833148
1086,10.86,11.450944570624145,17.61447207754153,4.319528923534653,-68.21619119743374,17.228984127799176,156.0303315698864,0.0,20.0,20.0,108.8735704421997,-24.67895044438468
1087,10.870000000000001,11.478551128187469,17.657980990531122,4.331382251721732,-65.0509729245998,18.720368538408138,158.04856602454123,0.0,20.0,20.0,108.8735704421997,-24.743046395701086
1088,10.88,11.506244079868639,17.701637327380787,4.343161139967465,-61.82040069100352,20.060523562502343,160.25746896762794,0.0,20.0,20.0,108.8735704421997,-24.806575118907574
1089,10.89,11.534020763274025,17.7454382178292,4.354857370494647,-58.529210099130836,21.23434054936117,162.64707346607477,0.0,20.0,20.0,108.8735704421997,-24.869455774416096
1090,10.9,11.561878316351951,17.78938044679378,4.366462922673272,-55.18578386119248,22.227629412994695,165.20441979736074,0.0,20.0,20.0,108.8735704421997,-24.93161054535628
1091,10.91,11.589813684219163,17.833460462039227,4.377969992151092,-51.80226046941459,23.027505048985585,167.91342662011127,0.0,20.0,20.0,108.8735704421997,-24.99296521608332
1092,10.92,11.617823626447256,17.87767438265022,4.389371009468342,-48.39442695295956,23.622794056689827,170.7549797612259,0.0,20.0,20.0,108.8735704421997,-25.05344972596476
1093,10.93,11.645904724791652,17.922018008288056,4.400658658112201,-44.981360510906406,24.004429147408946,173.70727480085887,0.0,20.0,20.0,108.8735704421997,-25.112998694345563
1094,10.94,11.674053391344703,17.966486829209195,4.411825891967931,-41.58481355459519,24.165793741360105,176.7464196710201,0.0,20.0,20.0,108.8735704421997,-25.171551912789234
1095,10.950000000000001,11.70226587709346,18.011076037021766,4.422865952125071,-38.22837452926656,24.102979730820152,179.84726549422552,0.0,20.0,20.0,108.8735704421997,-25.2290548009471
1096,10.96,11.730538280861722,18.055780536154412,4.43377238299861,-34.936474874344526,23.814928248934155,-177.01560419894193,0.0,20.0,20.0,108.8735704421997,-25.28545882266495
1097,10.97,11.758866558615013,18.1005949560101,4.444539047726664,-31.733340954022125,23.303435976951896,-173.86682426188338,0.0,20.0,20.0,108.8735704421997,-25.34072185923514
1098,10.98,11.7872465331063,18.145513663775922,4.4551601428079515,-28.64200070220883,22.573025797302254,-170.7292480557006,0.0,20.0,20.0,108.8735704421997,-25.394808537010878
1099,10.99,11.815673903839443,18.19053077785834,4.465630211944143,-25.683444843580787,21.63069708552763,-167.62309633878056,0.0,20.0,20.0,108.8735704421997,-25.447690506943413
1100,11.0,11.844144257326626,18.235640181911776,4.475944159054073,-22.876014799935714,20.485584200727345,-164.56532657779218,0.0,20.0,20.0,108.8735704421997,-25.499346673947596
1101,11.01,11.872653077615283,18.28083553942717,4.486097260428774,-20.2350516256093,19.14855937852129,-161.5692565288447,0.0,20.0,20.0,108.8735704421997,-25.549763374375594
1102,11.02,11.901194109393371,18.326106367483934,4.496093856759114,-17.772804833318382,17.63181487010984,-158.64443677868303,30.960041046142578,20.0,20.0,108.87344455718994,-25.604913355302607
1103,11.03,11.929734962914578,18.371375103429045,4.5061050534313365,-15.498609933939681,15.948415601480496,-155.7967244412676,610.7777709960938,20.0,20.0,108.8709545135498,-25.76562315634051
1104,11.040000000000001,11.958223847839331,18.416503361783242,4.516494907279151,-13.419203090136403,14.111936791453608,-153.02853992672135,1289.523681640625,20.0,20.0,108.86569690704346,-25.943442933004707
1105,11.05,11.986623502054611,18.461364623672058,4.527697368650934,-11.539098515102934,12.136205415275944,-150.3392350962404,2060.115478515625,20.0,20.0,108.85729694366455,-26.139007035554304
1106,11.06,12.014930968703014,18.505909676333243,4.539995832079205,-9.860991806970056,10.035129852294952,-147.7255055356394,2200.0,20.0,20.0,108.84832668304443,-26.210499041346445
1107,11.07,12.043174246649661,18.55017356047889,4.553447008241118,-8.386214074788844,7.822545847285437,-145.18179019403217,2200.0,20.0,20.0,108.83935642242432,-26.256444691976476
1108,11.08,12.071384930955759,18.594203925686728,4.568062800349395,-7.11525017657176,5.512045878330673,-142.7006321740685,2200.0,20.0,20.0,108.8303861618042,-26.30493150161081
1109,11.09,12.099594519837321,18.638048691649164,4.583852218759114,-6.048181101225189,3.116910104720207,-140.27300438026825,2200.0,20.0,20.0,108.82141590118408,-26.356068071017624
1110,11.1,12.127834520641146,18.681756219568786,4.6008214697628596,-5.185066510251923,0.6500976642488772,-137.8885786108114,2200.0,20.0,20.0,108.81244564056396,-26.409960639866547
1111,11.11,12.156136374470389,18.725375196921966,4.618973940220424,-4.526276160011888,-1.8757226887330811,-135.53593320223183,2200.0,20.0,20.0,108.80347537994385,-26.466712407002213
1112,11.120000000000001,12.184531380924115,18.76895452140886,4.638310188873392,-4.07277161325985,-4.448109599391109,-133.20270278373837,2200.0,20.0,20.0,108.79450511932373,-26.526422877199234
1113,11.13,12.213050623127714,18.812543184361253,4.658827944370048,-3.826341685996212,-7.054759597705656,-130.87567754994004,2200.0,20.0,20.0,108.78553485870361,-26.58918723288359
1114,11.14,12.241724893230666,18.85619015388135,4.680522110010645,-3.789795092339557,-9.68339563969435,-128.5408621694954,2200.0,20.0,20.0,108.7765645980835,-26.655095727392446
1115,11.15,12.270584618547392,18.899944257985418,4.703384775207692,-3.9671120848574426,-12.321637231872225,-126.18350668530326,2200.0,20.0,20.0,108.76759433746338,-26.724233095451748
1116,11.16,12.299659788515681,18.943854068026944,4.727405233640364,-4.363553747987301,-14.956854944374225,-123.78812415373216,2200.0,20.0,20.0,108.75862407684326,-26.796677976617087
1117,11.17,12.32897988264565,18.98796778267341,4.752570008066718,-4.985723055111719,-17.57601188632024,-121.33851286614828,2200.0,20.0,20.0,108.74965381622314,-26.87250234823562
1118,11.18,12.358573799630193,19.032333112710283,4.778862881741911,-5.841565813579993,-20.165495142665048,-118.81780524822824,2200.0,20.0,20.0,108.74068355560303,-26.9517709658053
1119,11.19,12.388469787785574,19.07699716694417,4.806264936375269,-6.940292161441791,-22.71094146092561,-116.20857123955103,2200.0,20.0,20.0,108.73171329498291,-27.0345408101849
1120,11.200000000000001,12.418695376987968,19.12200633947525,4.834754596543758,-8.29219048120707,-25.197063882875316,-113.49301112997207,2200.0,20.0,20.0,108.7227430343628,-27.12086054271794
1121,11.21,12.449277312268759,19.167406198606216,4.864307680464238,-9.908296058535077,-27.60748982520977,-110.65328094211758,2200.0,20.0,20.0,108.71377277374268,-27.210769970829457
1122,11.22,12.480241489227769,19.213241377651986,4.894897457011945,-11.799868046048111,-29.924626572302458,-107.67200101418827,2200.0,20.0,20.0,108.70480251312256,-27.304299527886748
1123,11.23,12.51161289141979,19.259555467910225,4.9264947088578,-13.977623315860171,-32.12957731330179,-104.53300242619596,2200.0,20.0,20.0,108.69583225250244,-27.401469772051442
1124,11.24,12.5434155298655,19.306390914048574,4.959067801582623,-16.450679767367337,-34.202139331661755,-101.2223611360233,2200.0,20.0,20.0,108.68686199188232,-27.502290909492057
1125,11.25,12.57567238483324,19.353788912159125,4.992582758612042,-19.22518218613836,-36.120924454609806,-97.72974853532364,2200.0,20.0,20.0,108.6778917312622,-27.60676234762882
1126,11.26,12.608405350033143,19.401789310725192,5.027003341801873,-22.30262991616935,-37.86364773500761,-94.05008048029948,2200.0,20.0,20.0,108.66892147064209,-27.714872284168695
1127,11.27,12.641635179359824,19.450430514739075,5.062291137490101,-25.6780046700133,-39.40762920678742,-90.1853674137689,2200.0,20.0,20.0,108.65995121002197,-27.826597337532053
1128,11.28,12.675381436314115,19.49974939320269,5.098405647818323,-29.33790738522823,-40.7305397164205,-86.14655732349308,2200.0,20.0,20.0,108.65098094940186,-27.941902223956927
1129,11.290000000000001,12.70966244622843,19.549781190235514,5.135304387112552,-33.25903569114548,-41.81138998177432,-81.95504040761669,2200.0,20.0,20.0,108.64201068878174,-28.060739486149874
1130,11.3,12.74449525141397,19.600559440006396,5.1729429831009135,-37.407423792433676,-42.63171085988818,-77.64339390931465,2200.0,20.0,20.0,108.63304042816162,-28.183049277811914
1131,11.31,12.779895569341427,19.652115885697224,5.211275282733672,-41.738860565988865,-43.17680959145412,-73.2549514648187,2200.0,20.0,20.0,108.6240701675415,-28.308759207824856
1132,11.32,12.815877753959908,19.704480402697424,5.250253462359591,-46.20074403663434,-43.436929948029984,-68.84193883912401,2200.0,20.0,20.0,108.61509990692139,-28.437784247270592
1133,11.33,12.852454760251645,19.757680926218754,5.289828142001603,-50.73531944148376,-43.40811950091982,-64.46222879567787,2200.0,20.0,20.0,108.60612964630127,-28.570026701854715
1134,11.34,12.889638112112618,19.811743383509803,5.32994850346436,-55.28386873319251,-43.092635792350954,-60.17514713133274,2200.0,20.0,20.0,108.59715938568115,-28.705376251698382
1135,11.35,12.927437873641525,19.866691630839167,5.370562411996397,-59.7911237262738,-42.49880659490211,-56.03705748082386,2200.0,20.0,20.0,108.58818912506104,-28.84371005986757
1136,11.36,12.965862623911583,19.92254739540524,5.411616541220397,-64.20910228203861,-41.64037319148316,-52.0975252252314,2200.0,20.0,20.0,108.57921886444092,-28.98489295042352
1137,11.370000000000001,13.004919435291576,19.979330222319255,5.453056501036479,-68.49975329084171,-40.53544910731928,-48.39667438521331,2200.0,20.0,20.0,108.5702486038208,-29.128777656213423
1138,11.38,13.044613855374127,20.037057426796448,5.494826968195469,-72.6361502181794,-39.205284840112704,-44.96399726229086,2200.0,20.0,20.0,108.56127834320068,-29.275205136081578
1139,11.39,13.084949892560774,20.095744051677922,5.536871819231931,-76.6023372226736,-37.67302975714379,-41.81851221385941,2200.0,20.0,20.0,108.55230808258057,-29.424004960652937
1140,11.4,13.125930005344635,20.15540283039351,5.579134265440172,-80.39217796693913,-35.96263817045485,-38.96991866407665,2200.0,20.0,20.0,108.54333782196045,-29.574995765343314
1141,11.41,13.16755509532273,20.216044155462868,5.621556989570668,-84.0076412219777,-34.09800309619545,-36.42031425951114,2200.0,20.0,20.0,108.53436756134033,-29.727985768775916
1142,11.42,13.209824503960998,20.277676052619068,5.664082283919341,-87.45691109882304,-32.10234173688574,-34.16608507956526,2200.0,20.0,20.0,108.52539730072021,-29.882773354327384
1143,11.43,13.25273601312612,20.340304160625447,5.706652189477829,-90.75259738692677,-29.997814385012664,-32.19969183869844,2200.0,20.0,20.0,108.5164270401001,-30.03914771210735
1144,11.44,13.296285849389005,20.403931716842887,5.74920863580947,-93.91020005122006,-27.805335792622433,-30.511196047877277,2200.0,20.0,20.0,108.50745677947998,-30.196889538261576
1145,11.450000000000001,13.340468692095781,20.46855954859092,5.791693581313036,-96.94688419422936,-25.544531206454913,-29.089467374687942,2200.0,20.0,20.0,108.49848651885986,-30.35577178813267
1146,11.46,13.38527768519278,20.53418607033187,5.834049153534422,-99.88055774780693,-23.23379230402889,-27.92307693141125,2200.0,20.0,20.0,108.48951625823975,-30.51556047945315
1147,11.47,13.430704452782923,20.60080728669331,5.876217789185506,-102.72921019013062,-20.8903959409262,-27.000914564676656,2200.0,20.0,20.0,108.48054599761963,-30.676015541429376
