Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
159,1.59,-1.2638156266594534,-4.835101377351127,9.287970104197406,6.447811133246527,2.9953457456919237,-1.3193537333604275,0.0,-20.0,-20.0,110.0,-8.929304387523484
160,1.6,-1.265219804441844,-4.848060732964371,9.27720262057993,6.447322399437077,2.9964005477661546,-1.3287052525706184,0.0,-20.0,-20.0,110.0,-8.927590004774867
161,1.61,-1.2666239822242344,-4.861020088577615,9.266435136962453,6.446833492858516,2.9974552701690222,-1.338056789802904,0.0,-20.0,-20.0,110.0,-8.925903640515582
162,1.62,-1.268028160006625,-4.8739794441908595,9.255667653344977,6.446344413523075,2.998509912872305,-1.3474083450623096,0.0,-20.0,-20.0,110.0,-8.92424530562943
163,1.6300000000000001,-1.2694323377890155,-4.886938799804104,9.2449001697275,6.445855161442986,2.999564475847785,-1.356759918353858,0.0,-20.0,-20.0,110.0,-8.922615010739714
164,1.6400000000000001,-1.270836515571406,-4.899898155417347,9.234132686110025,6.445365736630485,3.000618959067243,-1.3661115096825691,0.0,-20.0,-20.0,110.0,-8.921012766208518
165,1.6500000000000001,-1.2722406933537966,-4.91285751103059,9.223365202492548,6.444876139097814,3.0016733625024656,-1.3754631190534634,0.0,-20.0,-20.0,110.0,-8.919438582135973
166,1.6600000000000001,-1.2736448711361872,-4.925816866643833,9.212597718875072,6.44438636885722,3.0027276861252385,-1.3848147464715577,0.0,-20.0,-20.0,110.0,-8.917892468359543
167,1.67,-1.2750490489185777,-4.938776222257077,9.201830235257596,6.443896425920953,3.003781929907351,-1.394166391941868,0.0,-20.0,-20.0,110.0,-8.916374434453322
168,1.68,-1.2764532267009683,-4.95173557787032,9.19106275164012,6.443406310301268,3.004836093820593,-1.4035180554694076,0.0,-20.0,-20.0,110.0,-8.914884489727323
169,1.69,-1.2778574044833588,-4.964694933483562,9.180295268022643,6.442916022010423,3.0058901778367564,-1.412869737059186,0.0,-20.0,-20.0,110.0,-8.913422643226815
170,1.7,-1.2792615822657494,-4.9776542890968045,9.169527784405167,6.442425561060686,3.006944181927637,-1.4222214367162131,0.0,-20.0,-20.0,110.0,-8.911988903731615
171,1.71,-1.28066576004814,-4.990613644710047,9.15876030078769,6.441934927464324,3.007998106065029,-1.4315731544454975,0.0,-20.0,-20.0,110.0,-8.910583279755452
172,1.72,-1.2820699378305305,-5.003573000323289,9.147992817170215,6.441444121233608,3.0090519502207322,-1.4409248902520448,0.0,-20.0,-20.0,110.0,-8.909205779545271
173,1.73,-1.283474115612921,-5.016532355936531,9.137225333552738,6.440953142380816,3.0101057143665466,-1.4502766441408608,0.0,-20.0,-20.0,110.0,-8.907856411080624
174,1.74,-1.2848782933953116,-5.029491711549772,9.126457849935262,6.440461990918234,3.0111593984742737,-1.4596284161169466,0.0,-20.0,-20.0,110.0,-8.906535182073
175,1.75,-1.2862824711777021,-5.042451067163014,9.115690366317786,6.439970666858143,3.0122130025157166,-1.4689802061853012,0.0,-20.0,-20.0,110.0,-8.905242099965209
176,1.76,-1.2876866489600927,-5.055410422776255,9.10492288270031,6.439479170212837,3.0132665264626834,-1.4783320143509224,0.0,-20.0,-20.0,110.0,-8.90397717193077
177,1.77,-1.2890908267424832,-5.0683697783894965,9.094155399082833,6.438987500994611,3.0143199702869796,-1.487683840618809,0.0,-20.0,-20.0,110.0,-8.902740404873285
178,1.78,-1.2904950045248738,-5.081329134002737,9.083387915465357,6.438495659215766,3.0153733339604183,-1.4970356849939583,0.0,-20.0,-20.0,110.0,-8.90153180542586
179,1.79,-1.2918991823072643,-5.094288489615978,9.07262043184788,6.438003644888608,3.016426617454808,-1.5063875474813608,0.0,-20.0,-20.0,110.0,-8.900351379950507
180,1.8,-1.2933033600896549,-5.107247845229218,9.061852948230404,6.437511458025445,3.0174798207419644,-1.515739428086009,0.0,-20.0,-20.0,110.0,-8.899199134537561
181,1.81,-1.2947075378720454,-5.120207200842459,9.051085464612928,6.437019098638591,3.018532943793701,-1.5250913268128896,0.0,-20.0,-20.0,110.0,-8.898075075005123
182,1.82,-1.296111715654436,-5.133166556455699,9.040317980995452,6.436526566740362,3.019585986581836,-1.5344432436669904,0.0,-20.0,-20.0,110.0,-8.896979206898488
183,1.83,-1.2975158934368263,-5.146125912068939,9.029550497377976,6.436033862343083,3.0206389490781893,-1.5437951786532969,0.0,-20.0,-20.0,110.0,-8.89591153548963
184,1.84,-1.2989200712192166,-5.159085267682179,9.0187830137605,6.435540985459082,3.021691831254582,-1.5531471317767904,0.0,-20.0,-20.0,110.0,-8.894872065776616
185,1.85,-1.300324249001607,-5.1720446232954185,9.008015530143023,6.435047936100687,3.022744633082837,-1.5624991030424518,0.0,-20.0,-20.0,110.0,-8.893860802483127
186,1.86,-1.3017284267839973,-5.185003978908658,8.997248046525547,6.434554714280253,3.0237973545347865,-1.5718510924552653,0.0,-20.0,-20.0,110.0,-8.892877750057918
187,1.87,-1.3031326045663876,-5.197963334521897,8.98648056290807,6.43406132001009,3.0248499955822443,-1.581203100020203,0.0,-20.0,-20.0,110.0,-8.891922912674321
188,1.8800000000000001,-1.304536782348778,-5.210922690135136,8.975713079290594,6.433567753302559,3.025902556197047,-1.590555125742247,0.0,-20.0,-20.0,110.0,-8.890996294229744
189,1.8900000000000001,-1.3059409601311682,-5.223882045748375,8.964945595673118,6.433074014170009,3.026955036351025,-1.599907169626368,0.0,-20.0,-20.0,110.0,-8.890097898345186
190,1.9000000000000001,-1.3073451379135586,-5.236841401361613,8.954178112055642,6.432580102624792,3.0280074360160105,-1.609259231677539,0.0,-20.0,-20.0,110.0,-8.889227728364785
191,1.9100000000000001,-1.3087493156959489,-5.249800756974852,8.943410628438166,6.432086018679271,3.02905975516384,-1.6186113119007306,0.0,-20.0,-20.0,110.0,-8.888385787355325
192,1.92,-1.3101534934783392,-5.26276011258809,8.93264314482069,6.431591762345807,3.030111993766349,-1.6279634103009122,0.0,-20.0,-20.0,110.0,-8.887572078105816
193,1.93,-1.3115576712607295,-5.275719468201328,8.921875661203213,6.431097333636768,3.0311641517953767,-1.6373155268830482,0.0,-20.0,-20.0,110.0,-8.88678660312702
194,1.94,-1.3129618490431199,-5.288678823814566,8.911108177585737,6.430602732564527,3.0322162292227643,-1.6466676616521028,0.0,-20.0,-20.0,110.0,-8.886029364651055
195,1.95,-1.3143660268255102,-5.301638179427804,8.90034069396826,6.430107959141459,3.033268226020353,-1.6560198146130378,0.0,-20.0,-20.0,110.0,-8.885300364630949
196,1.96,-1.3157702046079005,-5.314597535041042,8.889573210350784,6.429613013379951,3.034320142159989,-1.6653719857708136,0.0,-20.0,-20.0,110.0,-8.884599604740254
197,1.97,-1.3171743823902908,-5.327556890654279,8.878805726733308,6.429117895292385,3.0353719776135177,-1.6747241751303887,0.0,-20.0,-20.0,110.0,-8.883927086372623
198,1.98,-1.3185785601726812,-5.340516246267516,8.868038243115832,6.4286226048911495,3.036423732352787,-1.6840763826967176,0.0,-20.0,-20.0,110.0,-8.88328281064145
199,1.99,-1.3199827379550715,-5.353475601880753,8.857270759498356,6.428127142188641,3.0374754063496483,-1.693428608474758,0.0,-20.0,-20.0,110.0,-8.882666778379493
200,2.0,-1.3213869157374618,-5.36643495749399,8.84650327588088,6.42763150719726,3.0385269995759554,-1.7027808524694654,0.0,-20.0,-20.0,110.0,-8.882078990138476
201,2.0100000000000002,-1.3227910935198521,-5.379394313107227,8.835735792263403,6.427135699929409,3.03957851200356,-1.71213311468579,0.0,-20.0,-20.0,110.0,-8.881519446188788
202,2.02,-1.3241952713022425,-5.392353668720463,8.824968308645927,6.426639720397498,3.0406299436043205,-1.7214853951286795,0.0,-20.0,-20.0,110.0,-8.880988146519087
203,2.0300000000000002,-1.3255994490846328,-5.405313024333699,8.81420082502845,6.42614356861394,3.0416812943500933,-1.7308376938030805,0.0,-20.0,-20.0,110.0,-8.880485090836023
204,2.04,-1.3270036268670231,-5.418272379946935,8.803433341410974,6.425647244591151,3.0427325642127396,-1.7401900107139396,0.0,-20.0,-20.0,110.0,-8.880010278563875
205,2.05,-1.3284078046494134,-5.431231735560171,8.792665857793498,6.425150748341554,3.0437837531641216,-1.7495423458661987,0.0,-20.0,-20.0,110.0,-8.879563708844266
206,2.06,-1.3298119824318038,-5.444191091173407,8.781898374176022,6.424654079877575,3.0448348611761027,-1.758894699264802,0.0,-20.0,-20.0,110.0,-8.879145380535856
207,2.07,-1.331216160214194,-5.457150446786642,8.771130890558545,6.42415723921166,3.0458858882205555,-1.7682470709146931,0.0,-20.0,-20.0,110.0,-8.878755292214056
208,2.08,-1.3326203379965844,-5.470109802399877,8.76036340694107,6.423660226356219,3.0469368342693364,-1.7775994608208026,0.0,-20.0,-20.0,110.0,-8.878393442170767
209,2.09,-1.3340245157789747,-5.483069158013112,8.749595923323593,6.4231630413237015,3.04798769929432,-1.7869518689880672,0.0,-20.0,-20.0,110.0,-8.878059828414088
210,2.1,-1.335428693561365,-5.496028513626348,8.738828439706117,6.422665684126553,3.0490384832673785,-1.7963042954214212,0.0,-20.0,-20.0,110.0,-8.877754448668094
211,2.11,-1.3368328713437554,-5.508987869239582,8.72806095608864,6.422168154777224,3.050089186160387,-1.8056567401258008,0.0,-20.0,-20.0,110.0,-8.877477300372576
212,2.12,-1.3382370491261457,-5.521947224852816,8.717293472471164,6.421670453288167,3.051139807945219,-1.815009203106134,0.0,-20.0,-20.0,110.0,-8.877228380682807
213,2.13,-1.339641226908536,-5.534906580466051,8.706525988853688,6.421172579671837,3.052190348593755,-1.8243616843673478,0.0,-20.0,-20.0,110.0,-8.877007686469348
214,2.14,-1.3410454046909264,-5.547865936079285,8.695758505236212,6.420674533940707,3.053240808077872,-1.8337141839143682,0.0,-20.0,-20.0,110.0,-8.876815214317814
215,2.15,-1.3424495824733167,-5.560825291692519,8.684991021618735,6.4201763161072325,3.0542911863694533,-1.8430667017521198,0.0,-20.0,-20.0,110.0,-8.876650960528691
216,2.16,-1.343853760255707,-5.573784647305753,8.67422353800126,6.419677926183893,3.0553414834403814,-1.8524192378855238,0.0,-20.0,-20.0,110.0,-8.876514921117144
217,2.17,-1.3452579380380973,-5.586744002918986,8.663456054383783,6.41917936418316,3.0563916992625426,-1.861771792319502,0.0,-20.0,-20.0,110.0,-8.87640709181285
218,2.18,-1.3466621158204877,-5.59970335853222,8.652688570766307,6.4186806301175166,3.057441833807824,-1.8711243650589715,0.0,-20.0,-20.0,110.0,-8.876327468059833
219,2.19,-1.348066293602878,-5.612662714145453,8.64192108714883,6.418181723999444,3.0584918870481146,-1.8804769561088506,0.0,-20.0,-20.0,110.0,-8.876276045016311
220,2.2,-1.3494704713852683,-5.625622069758686,8.631153603531354,6.417682645841437,3.059541858955307,-1.889829565474055,0.0,-20.0,-20.0,110.0,-8.876252817554565
221,2.21,-1.3508746491676586,-5.638581425371918,8.620386119913878,6.4171833956559885,3.060591749501294,-1.8991821931594974,0.0,-20.0,-20.0,110.0,-8.876257780260792
222,2.22,-1.352278826950049,-5.651540780985151,8.609618636296402,6.416683973455597,3.0616415586579717,-1.908534839170091,0.0,-20.0,-20.0,110.0,-8.876290927435003
223,2.23,-1.3536830047324393,-5.664500136598384,8.598851152678925,6.416184379252764,3.062691286397236,-1.9178875035107439,0.0,-20.0,-20.0,110.0,-8.876352253090916
224,2.24,-1.3550871825148296,-5.677459492211616,8.588083669061449,6.415684613059998,3.0637409326909872,-1.9272401861863635,0.0,-20.0,-20.0,110.0,-8.876441750955854
225,2.25,-1.35649136029722,-5.690418847824848,8.577316185443973,6.415184674889812,3.0647904975111264,-1.936592887201855,0.0,-20.0,-20.0,110.0,-8.876559414470668
226,2.2600000000000002,-1.3578955380796103,-5.7033782034380796,8.566548701826497,6.4146845647547215,3.0658399808295558,-1.945945606562119,0.0,-20.0,-20.0,110.0,-8.876705236789663
227,2.27,-1.3592997158620006,-5.716337559051311,8.55578121820902,6.414184282667249,3.0668893826181813,-1.9552983442720575,0.0,-20.0,-20.0,110.0,-8.87687921078054
228,2.2800000000000002,-1.360703893644391,-5.729296914664543,8.545013734591544,6.41368382863992,3.0679387028489096,-1.9646511003365723,0.0,-20.0,-20.0,110.0,-8.877081329024332
229,2.29,-1.3621080714267813,-5.742256270277775,8.534246250974068,6.413183202685265,3.068987941493651,-1.9740038747605595,0.0,-20.0,-20.0,110.0,-8.87731158381539
230,2.3000000000000003,-1.3635122492091716,-5.755215625891005,8.523478767356591,6.412682404815817,3.0700370985243155,-1.9833566675489136,0.0,-20.0,-20.0,110.0,-8.877569967161332
231,2.31,-1.364916426991562,-5.768174981504236,8.512711283739115,6.412181435044118,3.071086173912815,-1.9927094787065278,0.0,-20.0,-20.0,110.0,-8.877856470783053
232,2.32,-1.3663206047739522,-5.781134337117467,8.501943800121639,6.411680293382711,3.0721351676310666,-2.0020623082382953,0.0,-20.0,-20.0,110.0,-8.878171086114683
233,2.33,-1.3677247825563426,-5.794093692730698,8.491176316504163,6.411178979844142,3.0731840796509857,-2.0114151561491065,0.0,-20.0,-20.0,110.0,-8.878513804303639
234,2.34,-1.3691289603387329,-5.807053048343928,8.480408832886686,6.410677494440966,3.074232909944493,-2.020768022443851,0.0,-20.0,-20.0,110.0,-8.878884616210607
235,2.35,-1.3705331381211232,-5.820012403957158,8.46964134926921,6.410175837185755,3.075281658483515,-2.0301209071274178,0.0,-20.0,-20.0,110.0,-8.879283512409582
236,2.36,-1.3719373159035135,-5.832971759570388,8.458873865651734,6.409674008091038,3.0763303252399608,-2.0394738102046817,0.0,-20.0,-20.0,110.0,-8.879710483187917
237,2.37,-1.3733414936859039,-5.8459311151836175,8.448106382034258,6.409172007169401,3.0773789101857623,-2.0488267316805304,0.0,-20.0,-20.0,110.0,-8.88016551854636
238,2.38,-1.3747456714682942,-5.858890470796847,8.437338898416781,6.408669834433413,3.0784274132928475,-2.0581796715598437,0.0,-20.0,-20.0,110.0,-8.88064860819913
239,2.39,-1.3761498492506845,-5.8718498264100765,8.426571414799305,6.408167489895648,3.079475834533142,-2.067532629847499,0.0,-20.0,-20.0,110.0,-8.88115974157397
240,2.4,-1.3775540270330748,-5.8848091820233055,8.415803931181829,6.407664973568686,3.080524173878579,-2.076885606548374,0.0,-20.0,-20.0,110.0,-8.881698907812261
241,2.41,-1.3789582048154652,-5.8977685376365345,8.405036447564353,6.407162285465114,3.081572431301091,-2.0862386016673446,0.0,-20.0,-20.0,110.0,-8.882266095769092
242,2.42,-1.3803623825978555,-5.9107278932497636,8.394268963946876,6.4066594255975176,3.082620606772613,-2.095591615209284,0.0,-20.0,-20.0,110.0,-8.882861294013372
243,2.43,-1.3817665603802458,-5.923687248862993,8.3835014803294,6.406156393978491,3.0836687002650804,-2.104944647179061,0.0,-20.0,-20.0,110.0,-8.883484490827959
244,2.44,-1.3831707381626361,-5.936646604476221,8.372733996711924,6.405653190620633,3.0847167117504335,-2.1142976975815464,0.0,-20.0,-20.0,110.0,-8.884135674209771
245,2.45,-1.3845749159450265,-5.949605960089449,8.361966513094448,6.405149815536546,3.0857646412006114,-2.123650766421605,0.0,-20.0,-20.0,110.0,-8.884814831869944
246,2.46,-1.3859790937274168,-5.962565315702677,8.351199029476971,6.404646268738836,3.0868124885875576,-2.1330038537041034,0.0,-20.0,-20.0,110.0,-8.885521951233963
247,2.47,-1.3873832715098071,-5.975524671315905,8.340431545859495,6.404142550240113,3.0878602538832176,-2.1423569594339047,0.0,-20.0,-20.0,110.0,-8.88625701944184
248,2.48,-1.3887874492921974,-5.988484026929133,8.329664062242019,6.403638660052997,3.088907937059536,-2.151710083615869,0.0,-20.0,-20.0,110.0,-8.887020023348267
249,2.49,-1.3901916270745878,-6.0014433825423605,8.318896578624543,6.403134598190104,3.089955538088462,-2.161063226254855,0.0,-20.0,-20.0,110.0,-8.88781094952282
250,2.5,-1.391595804856978,-6.014402738155588,8.308129095007066,6.402630364664064,3.091003056941947,-2.1704163873557185,0.0,-20.0,-20.0,110.0,-8.888629784250133
251,2.5100000000000002,-1.3929999826393684,-6.027362093768815,8.29736161138959,6.402125959487502,3.092050493591942,-2.179769566923316,0.0,-20.0,-20.0,110.0,-8.88947651353012
252,2.52,-1.3944041604217587,-6.040321449382042,8.286594127772114,6.401621382673053,3.0930978480104026,-2.189122764962503,0.0,-20.0,-20.0,110.0,-8.890351123078169
253,2.5300000000000002,-1.395808338204149,-6.053280804995269,8.275826644154638,6.401116634233354,3.0941451201692853,-2.19847598147813,0.0,-20.0,-20.0,110.0,-8.891253598325381
254,2.54,-1.3972125159865394,-6.066240160608495,8.265059160537161,6.400611714181053,3.095192310040548,-2.207829216475046,0.0,-20.0,-20.0,110.0,-8.892183924418807
255,2.5500000000000003,-1.3986166937689297,-6.079199516221721,8.254291676919685,6.400106622528791,3.0962394175961516,-2.2171824699580993,0.0,-20.0,-20.0,110.0,-8.893142086221685
256,2.56,-1.40002087155132,-6.092158871834948,8.243524193302209,6.399601359289223,3.0972864428080586,-2.2265357419321345,0.0,-20.0,-20.0,110.0,-8.894128068313705
257,2.57,-1.4014250493337104,-6.105118227448174,8.232756709684732,6.399095924475019,3.09833338564824,-2.2358890324020027,0.0,-20.0,-20.0,110.0,-8.895141854991266
258,2.58,-1.4028292271161007,-6.1180775830614,8.221989226067256,6.398590318098812,3.0993802460886473,-2.245242341372532,0.0,-20.0,-20.0,110.0,-8.896183430267767
259,2.59,-1.404233404898491,-6.131036938674625,8.21122174244978,6.398084540173282,3.100427024101258,-2.2545956688485664,0.0,-20.0,-20.0,110.0,-8.897252777873884
260,2.6,-1.4056375826808813,-6.1439962942878505,8.200454258832304,6.397578590711099,3.1014737196580406,-2.2639490148349455,0.0,-20.0,-20.0,110.0,-8.898349881257875
261,2.61,-1.4070417604632717,-6.156955649901076,8.189686775214827,6.397072469724936,3.1025203327309687,-2.2733023793365073,0.0,-20.0,-20.0,110.0,-8.899474723585886
262,2.62,-1.408445938245662,-6.1699150055143015,8.178919291597351,6.396566177227477,3.1035668632920155,-2.2826557623580817,0.0,-20.0,-20.0,110.0,-8.90062728774226
263,2.63,-1.4098501160280523,-6.182874361127526,8.168151807979875,6.396059713231397,3.104613311313159,-2.2920091639045035,0.0,-20.0,-20.0,110.0,-8.901807556329885
264,2.64,-1.4112542938104427,-6.195833716740751,8.157384324362399,6.395553077749389,3.105659676766376,-2.3013625839806044,0.0,-20.0,-20.0,110.0,-8.903015511670516
265,2.65,-1.412658471592833,-6.208793072353975,8.146616840744922,6.395046270794145,3.106705959623646,-2.3107160225912113,0.0,-20.0,-20.0,110.0,-8.90425113580513
266,2.66,-1.4140626493752233,-6.2217524279672,8.135849357127446,6.3945392923783615,3.1077521598569557,-2.3200694797411514,0.0,-20.0,-20.0,110.0,-8.905514410494295
267,2.67,-1.4154668271576136,-6.2347117835804235,8.125081873509972,6.3940321425147415,3.108798277438285,-2.3294229554352484,0.0,-20.0,-20.0,110.0,-8.906805317218508
268,2.68,-1.416871004940004,-6.247671139193647,8.114314389892497,6.393524821215987,3.1098443123396216,-2.338776449678325,0.0,-20.0,-20.0,110.0,-8.908123837178616
269,2.69,-1.4182751827223943,-6.260630494806871,8.103546906275023,6.393017328494814,3.1108902645329546,-2.3481299624752014,0.0,-20.0,-20.0,110.0,-8.909469951296169
270,2.7,-1.4196793605047846,-6.273589850420095,8.092779422657548,6.392509664363934,3.1119361339902722,-2.357483493830697,0.0,-20.0,-20.0,110.0,-8.910843640213827
271,2.71,-1.421083538287175,-6.286549206033318,8.082011939040074,6.392001828836068,3.1129819206835694,-2.3668370437496282,0.0,-20.0,-20.0,110.0,-8.912244884295784
