Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1106,11.06,-15.822431854848325,12.056591829823486,0.16715560321632433,107.21992756476574,2.027733097283535,69.37596039054813,2200.0,-20.0,20.0,106.00164699554443,-18.66133391176639
1107,11.07,-15.789012123384143,12.036239976154588,0.17097939836585782,107.7437994654496,7.124106713642283,72.39162133653944,2200.0,-20.0,20.0,105.99267673492432,-18.546513014239892
1108,11.08,-15.75439993482305,12.01545682900989,0.17440059758186924,108.41594133743834,12.182324741291207,75.51509243665295,2200.0,-20.0,20.0,105.9837064743042,-18.431102880459335
1109,11.09,-15.718587838578312,11.994272026573611,0.17741069147536906,109.25452794599168,17.19717756187592,78.77445603611577,2200.0,-20.0,20.0,105.97473621368408,-18.315158703713887
1110,11.1,-15.681569070798705,11.97271542498548,0.18000139226690162,110.28485845329196,22.162178874170873,82.20312137123075,2200.0,-7.8700000047683725,20.0,105.96576595306396,-18.19873090649852
1111,11.11,-15.643337557032591,11.950817080790722,0.18216463944607506,111.54120175910379,27.069050808719055,85.8421066456723,2200.0,5.90711772441864,20.0,105.95679569244385,-18.081864319363667
1112,11.120000000000001,-15.603887917372427,11.928607230620898,0.1838925992821308,113.06938409531382,31.90700107436083,89.74308302000269,2200.0,20.0,20.0,105.94782543182373,-17.96462242263406
1113,11.13,-15.563215461639428,11.906116287202462,0.1851777035772248,114.93095250353032,36.6616913958059,93.97261464430487,2200.0,20.0,20.0,105.93885517120361,-17.84699855170559
1114,11.14,-15.521316215153984,11.883374800796258,0.18601261273473407,117.20882893200286,41.31365303086182,98.61806295115876,2200.0,20.0,20.0,105.9298849105835,-17.729098877604105
1115,11.15,-15.478186890561132,11.860413477305414,0.18639028548192466,120.0154790366124,45.83584989337878,103.79546405429475,2200.0,20.0,20.0,105.92091464996338,-17.610930286215954
1116,11.16,-15.433824902711683,11.837263148294625,0.18630395109095363,123.50296123869323,50.19001388080794,109.65990590935002,2200.0,20.0,20.0,105.91194438934326,-17.492524678615446
1117,11.17,-15.388228362547123,11.813954756406334,0.18574711738534044,127.87453974180669,54.3211503968355,116.41732027136722,2200.0,20.0,20.0,105.90297412872314,-17.373914369244552
1118,11.18,-15.341396077486682,11.790519338312361,0.18471357286872198,133.39283442394043,58.14959337616255,124.33274250908869,2200.0,20.0,20.0,105.89400386810303,-17.25513100568189
1119,11.19,-15.293327552503612,11.766988007589234,0.18319738895340382,140.36913068906478,61.56076441820685,133.71969532816294,2200.0,20.0,20.0,105.88503360748291,-17.136205317213804
1120,11.200000000000001,-15.244022991223368,11.743391937664137,0.1811929222550851,149.09802310833535,64.3959333781556,144.87488810662228,2200.0,20.0,20.0,105.8760633468628,-17.017167048639028
1121,11.21,-15.193483296721071,11.719762344774658,0.17869481679367852,159.68466338318999,66.45517938051825,157.90551165468753,2200.0,20.0,20.0,105.86709308624268,-17.083796155516662
1122,11.22,-15.142864172647085,11.696120217023472,0.17971726896329823,173.51834613855638,70.33233292572045,174.42353855943534,2200.0,20.0,20.0,105.85812282562256,-17.207893180168004
1123,11.23,-15.092281066481947,11.672493254743985,0.18671536630715221,-167.02305228612906,72.47937975996922,-163.75581503765594,2200.0,20.0,20.0,105.84915256500244,-17.215946005122454
1124,11.24,-15.040002394612095,11.64892461856053,0.19018141872607142,-145.00551175913233,72.11326108373873,-139.68102180093067,2200.0,20.0,20.0,105.84018230438232,-17.092443879061204
1125,11.25,-14.986576158149141,11.625436442928695,0.19334808413546128,-126.23356684659068,69.26631329260604,-119.15130248808966,2200.0,20.0,20.0,105.8312120437622,-16.971530673960633
1126,11.26,-14.93199264805136,11.60205568866819,0.19626572188719466,-112.9127641458522,64.69623234986796,-104.3704785851346,2200.0,20.0,20.0,105.82224178314209,-16.853775392181763
1127,11.27,-14.876244901821954,11.57880908183495,0.19898527632231053,-103.88252679729496,59.11525631338099,-94.18029852004746,2200.0,20.0,20.0,105.81327152252197,-16.73972401727985
1128,11.28,-14.819328720893713,11.555723051083879,0.20155815523153245,-97.59397959437665,52.95031577594496,-87.03884165265914,2200.0,20.0,20.0,105.80430126190186,-16.62988852162615
1129,11.290000000000001,-14.761242681402742,11.532823665576752,0.2040361072049837,-92.9857508270962,46.433824901989944,-81.89707312676917,2200.0,20.0,20.0,105.79533100128174,-16.524736136447547
1130,11.3,-14.701988138271442,11.51013657359169,0.2064710981643267,-89.41114653106357,39.697161592542834,-78.12701561127989,2200.0,20.0,20.0,105.78636074066162,-16.42467916898342
1131,11.31,-14.641569222560257,11.487686941990574,0.2089151873793253,-86.47358603981793,32.821192066066445,-75.358517700236,2200.0,20.0,20.0,105.7773904800415,-16.3300656406785
1132,11.32,-14.580179143027378,11.465583494312394,0.21117284029663103,-83.67194481503383,33.543553001954244,-72.46946218786103,2200.0,20.0,20.0,105.76842021942139,-16.472443776805225
1133,11.33,-14.517428240218951,11.44369790256616,0.21377086968691503,-80.17816669265511,41.76927546860252,-67.93037993080233,2200.0,20.0,20.0,105.75944995880127,-16.371622996141504
1134,11.34,-14.453633121365822,11.42218909411366,0.21636612309540373,-75.46129976221408,49.70392499236143,-61.83935347971064,2200.0,20.0,20.0,105.75047969818115,-16.246074525351123
1135,11.35,-14.387950779109893,11.401973968684144,0.22033688573669102,-73.52101052943956,52.42372543594115,-59.33598537003025,2200.0,20.0,20.0,105.74150943756104,-15.036899264607241
1136,11.36,-14.32139937194532,11.381660275739543,0.22392154470034994,-76.77057737659696,48.33312824104296,-63.296903562443795,2200.0,20.0,20.0,105.73253917694092,-15.03206357742497
1137,11.370000000000001,-14.252960264556021,11.362501071424944,0.22866135413732822,-79.48674125544795,44.11311304779572,-66.60679005770307,2200.0,20.0,20.0,105.7235689163208,-15.327591479717602
1138,11.38,-14.183401086356021,11.34355210962682,0.23339633969150744,-81.78531941507724,39.79237965790086,-69.39397959424706,2200.0,20.0,20.0,105.71459865570068,-15.258955025034005
1139,11.39,-14.11256928870932,11.324951730379835,0.2382771847140005,-83.76728558098031,35.3925861524677,-71.75517636402145,2200.0,20.0,20.0,105.70562839508057,-15.189741256674667
1140,11.4,-14.040457959086355,11.30668503620676,0.24327563734046687,-85.50898317582173,30.930067678606996,-73.7613328727749,2200.0,20.0,20.0,105.69665813446045,-15.119756412434947
1141,11.41,-13.967060964183064,11.28873693552805,0.2483633734328213,-87.06924991636505,26.417545375927286,-75.46458820540747,2200.0,20.0,20.0,105.68768787384033,-15.048798670484784
1142,11.42,-13.89237295371309,11.27109215174897,0.2535120130651741,-88.49452048332633,21.865270704127877,-76.90313801620142,2200.0,20.0,20.0,105.67871761322021,-14.976660506813593
1143,11.43,-13.816389363717226,11.253735232375455,0.2586931369652842,-89.8224920279833,17.281812506661947,-78.10460739332326,2200.0,20.0,20.0,105.6697473526001,-14.903131135757956
1144,11.44,-13.73910641934308,11.236650558153304,0.26387830294789133,-91.0848031052657,12.674617911523802,-79.08835952710118,2200.0,20.0,20.0,105.66077709197998,-14.827998962280457
1145,11.450000000000001,-13.660521137108722,11.219822352221337,0.26903906236614855,-92.30905125276463,8.050431281525702,-79.86704207528149,2200.0,20.0,20.0,105.65180683135986,-14.751053988419985
1146,11.46,-13.58063132668197,11.203234689271797,0.2741469765963417,-93.52038118843723,3.4156272048046237,-80.44757198430801,2200.0,20.0,20.0,105.64283657073975,-14.672090130806996
1147,11.47,-13.499435592204188,11.18687150471466,0.27917363356267116,-94.74281274825601,-1.2235030024280678,-80.83168574175508,2200.0,20.0,20.0,105.63386631011963,-14.590907417586534
1148,11.48,-13.416933333177765,11.170716603844863,0.2840906643035213,-96.00043859842094,-5.860480769372142,-81.01612787161905,2200.0,20.0,20.0,105.62489604949951,-14.50731404059767
1149,11.49,-13.333124744926904,11.154753671012857,0.2888697595776506,-97.31860057491764,-10.48835888496777,-80.9925086312975,2200.0,20.0,20.0,105.6159257888794,-14.421128242937387
1150,11.5,-13.248010818634395,11.138966278799549,0.2934826865071839,-98.72514621182279,-15.099401841907232,-80.74682653941561,2200.0,20.0,20.0,105.60695552825928,-14.332180024403462
1151,11.51,-13.161593340953047,11.123337897197294,0.29790130525344477,-100.25187112642,-19.684695800519226,-80.25861828356648,2200.0,20.0,20.0,105.59798526763916,-14.24031264888112
1152,11.52,-13.073874893188364,11.10785190279883,0.3020975857210818,-101.93626653136523,-24.23364660170467,-79.49966509985687,2200.0,20.0,20.0,105.58901500701904,-14.145383939245942
1153,11.53,-12.984858850048276,11.092491587996427,0.3060436242853733,-103.82371109632004,-28.733308653334234,-78.43215102869968,2200.0,20.0,20.0,105.58004474639893,-14.047267347098213
1154,11.540000000000001,-12.894549377955423,11.077240170193702,0.3097116605369426,-105.97026425183994,-33.16746371723446,-77.0061409822147,2200.0,20.0,20.0,105.57107448577881,-13.945852786693377
1155,11.55,-12.80295143291734,11.062080801032808,0.31307409403736086,-108.44621071539414,-37.51533443715666,-75.15624709234652,2200.0,20.0,20.0,105.56210422515869,-13.841047224720018
1156,11.56,-12.710070757949842,11.046996575639698,0.3161035010782685,-111.34041424791435,-41.74977258506316,-72.79743874008226,2200.0,20.0,20.0,105.55313396453857,-13.732775020035117
1157,11.57,-12.615913880048714,11.031970541890256,0.3187726514357335,-114.7652203130254,-45.83471459041823,-69.82026650744565,2200.0,20.0,20.0,105.54416370391846,-13.620978010007283
1158,11.58,-12.520488106704798,11.016985709699966,0.3210545251106107,-118.86078781673682,-49.721681493292095,-66.0866272347258,2200.0,20.0,20.0,105.53519344329834,-13.505615342688875
1159,11.59,-12.423801521957405,11.002025060339637,0.32292232904469015,-123.79571867334248,-53.345221710892375,-61.429206907834754,2200.0,20.0,20.0,105.52622318267822,-13.386663056590512
1160,11.6,-12.325862981981055,10.98707155577952,0.3243495138014406,-129.7568205298304,-56.61771318239451,-55.66177009618518,2200.0,20.0,20.0,105.5172529220581,-13.264113412343507
1161,11.61,-12.226682110200638,10.972108148063834,0.325309790199181,-136.91473025041262,-59.42535697605666,-48.613571311136546,2200.0,20.0,20.0,105.50828266143799,-13.137973982973868
1162,11.620000000000001,-12.126269291930239,10.957117788717408,0.3257771458835562,-145.3489852152564,-61.62999407415484,-40.20430336313488,2200.0,20.0,20.0,105.49931240081787,-13.008266511847767
1163,11.63,-12.024635668531223,10.942083438185755,0.32572586182526814,-154.9335496439017,-63.08447177048753,-30.558576973252187,2200.0,20.0,20.0,105.49034214019775,-12.8750255495705
1164,11.64,-11.921793131085531,10.92698807530946,0.32513052872812664,-165.24267393408675,-63.666979695270435,-20.100054572899484,2200.0,20.0,20.0,105.48137187957764,-12.738296883205994
1165,11.65,-11.817754313580652,10.911814706833264,0.3239660633316474,-175.59565835840817,-63.32446321999143,-9.506667420847725,2200.0,20.0,20.0,105.47240161895752,-12.598135773087611
1166,11.66,-11.712532585603313,10.896546376949757,0.32220772459164554,174.71775583009017,-62.096319066206725,0.5148069317595217,2200.0,20.0,20.0,105.4634313583374,-12.454605014236314
1167,11.67,-11.606142044539586,10.881166176876976,0.31983112972156447,166.18838941341826,-60.09789097890008,9.477785561076928,2200.0,20.0,20.0,105.45446109771729,-12.307772840930978
1168,11.68,-11.49859750727994,10.865657254468678,0.3168122700766446,159.00199666628697,-57.47821145860124,17.201565726941784,2200.0,20.0,20.0,105.44549083709717,-12.157710694296236
1169,11.69,-11.389914501428505,10.850002823855426,0.31312752686249096,153.114424287143,-54.382263166492365,23.73623688888625,2200.0,20.0,20.0,105.43652057647705,-12.004490873865599
1170,11.700000000000001,-11.280109256016827,10.834186175114013,0.30875368664914127,148.36951076515282,-50.93204511186193,29.24486732257031,2200.0,20.0,20.0,105.42755031585693,-11.848184094938503
1171,11.71,-11.169198691723292,10.818190683962124,0.30366795667138113,144.5837843601778,-47.222884934525005,33.918908468318826,2200.0,20.0,20.0,105.41858005523682,-11.73378081302658
1172,11.72,-11.057200410600522,10.801999821474503,0.2978479798958002,141.5881980600243,-43.32694379408092,37.93658009276924,2200.0,20.0,20.0,105.4096097946167,-11.646088310687803
1173,11.73,-10.944132685314013,10.785597163816236,0.29127184983494203,139.24222454791416,-39.298551853184044,41.44891469982963,2200.0,20.0,20.0,105.40063953399658,-11.557830056570793
1174,11.74,-10.830014447896536,10.768966401988184,0.2839181250888697,137.4348505997707,-35.17909181815926,44.578923079920294,2200.0,20.0,20.0,105.39166927337646,-11.46913023401004
1175,11.75,-10.714865278023876,10.75209135157895,0.2757658435945574,136.0807995969942,-31.00083001236707,47.42555316252714,2200.0,20.0,20.0,105.38269901275635,-11.380116893435098
1176,11.76,-10.598705390818743,10.734955962517162,0.26679453656371915,135.1157692650007,-26.78974692002643,50.068654984228225,2200.0,20.0,20.0,105.37372875213623,-11.290920250490224
1177,11.77,-10.481555624190765,10.717544328817382,0.25698424209000875,134.49210797526595,-22.567590670765426,52.57352669787569,2200.0,20.0,20.0,105.36475849151611,-11.264327083500367
1178,11.78,-10.366470565105939,10.70029072896343,0.25717004861280535,126.64433168740706,6.272306030017152,75.52347487578088,2200.0,20.0,20.0,105.355788230896,-14.51952047118432
1179,11.790000000000001,-10.254280394188651,10.683107481512643,0.27368693829610563,131.68400671615652,37.52358163557112,96.80252854812886,2200.0,20.0,20.0,105.34681797027588,-16.832039205096855
1180,11.8,-10.139823001500744,10.665575364184653,0.2814659121801186,167.59431625837635,62.06727831180757,142.05214363626882,2200.0,20.0,20.0,105.33784770965576,-16.68404671483114
1181,11.81,-10.024766369955222,10.64778306129561,0.28891223960514933,-128.9573319167195,52.35502659990922,-148.69505539783069,2200.0,20.0,20.0,105.32887744903564,-16.600782984562315
1182,11.82,-9.90909775234675,10.629697748851475,0.2960796015206304,-109.19371949396026,20.692652937112882,-125.02999750178422,2200.0,16.414942741394043,20.0,105.31990718841553,-16.573937794338608
1183,11.83,-9.792808914731749,10.61128893723473,0.3030239198879543,-103.68669082540137,-14.849787421692984,-116.2844258570384,2200.0,-20.0,20.0,105.31093692779541,-16.562285847475348
1184,11.84,-9.675896284188177,10.592528724965412,0.30980294352245447,-103.71831854640031,-51.35862343269483,-110.81822396998885,2200.0,-20.0,20.0,105.3019666671753,-16.508190216350844
1185,11.85,-9.55836092773132,10.57339202617737,0.31647582005221175,-164.12065604051574,-86.04727484105302,-49.23157197178065,2200.0,-20.0,20.0,105.29299640655518,-16.365491920835407
1186,11.86,-9.440208518367543,10.553856707539754,0.3231026566296647,88.42223039139104,-54.461508641126755,56.29440146436187,2200.0,-20.0,20.0,105.28402614593506,-16.125621796590305
1187,11.870000000000001,-9.32144930506787,10.533903745673754,0.3297440093006482,84.07653447207443,-17.908322207901527,55.170749135083184,2200.0,20.0,20.0,105.27505588531494,-15.827358237840967
1188,11.88,-9.202098146458223,10.513517530268958,0.3364604931216169,79.10866714235053,18.027277378617285,48.250907516332695,2200.0,20.0,20.0,105.26608562469482,-15.545317911488935
1189,11.89,-9.082174579322155,10.49268600454223,0.34331220372453297,65.12670554856398,51.850301482816086,29.901044069276516,2200.0,20.0,20.0,105.2571153640747,-15.356803237190507
1190,11.9,-8.961702500616026,10.471400698794474,0.3503582929557293,-1.5496417520266093,70.23468804535344,-43.50729225686,2200.0,20.0,20.0,105.24814510345459,-15.305551332394659
1191,11.91,-8.840709876091896,10.449656729378448,0.3576565482282076,-52.56276533911938,47.107906283910296,-104.46192354758355,2200.0,20.0,20.0,105.23917484283447,-15.376958700617658
1192,11.92,-8.719228406799035,10.42745273796412,0.3652630053808214,-59.67267876934774,15.60314734125827,-126.82915298846905,2200.0,20.0,20.0,105.23020458221436,-15.499088847627233
1193,11.93,-8.597293304081889,10.404790899006674,0.37323155588986967,-55.00823525002777,-14.477426177529281,-147.8957727559454,2200.0,20.0,20.0,105.22123432159424,-15.571101338846885
1194,11.94,-8.47494309359183,10.381676950524268,0.38161352653361424,-37.5304381471295,-38.5763001012684,-179.47155581361216,2200.0,20.0,20.0,105.21226406097412,-15.507730900566447
1195,11.950000000000001,-8.35221939928046,10.358120213620822,0.3904572372558239,-2.7907074800281917,-47.09160428481783,130.65646140322798,2200.0,20.0,20.0,105.203293800354,-15.27989660668981
1196,11.96,-8.229166677866537,10.334133570618595,0.3998075732244871,25.888221873925538,-35.22150288384089,83.60426991970249,2200.0,20.0,20.0,105.19432353973389,-14.93208641767313
1197,11.97,-8.105831889487023,10.309733382923104,0.4097056062651292,35.73419025451256,-14.924705601419,49.6548724219664,2200.0,20.0,20.0,105.18535327911377,-14.566984284027933
1198,11.98,-7.980270685599943,10.284035744116371,0.419871413506911,31.60441290581737,14.691989486894352,4.91177280633328,2200.0,20.0,20.0,105.17638301849365,-14.236003441266638
1199,11.99,-7.855404979128241,10.257999887252621,0.4312434782797512,-8.46351171453599,31.32404999060832,-79.33247783086641,2200.0,20.0,20.0,105.16741275787354,-20.1964244617054
1200,12.0,-7.728987994101383,10.231030535624305,0.4433006644566053,-30.377435581689117,0.09484700683397349,-153.9439592570449,2200.0,20.0,20.0,105.15844249725342,-21.849621758599532
1201,12.01,-7.602008995755591,10.203028918669995,0.45641577721814447,-11.128056975373978,-26.52995960850471,139.18114104780886,2200.0,20.0,20.0,105.1494722366333,-19.108304378408064
1202,12.02,-7.474778163819521,10.174558734705348,0.47068690893901205,18.28926495205361,-20.126614731019902,71.15283749645725,2200.0,20.0,20.0,105.14050197601318,-18.553500897884227
1203,12.030000000000001,-7.347262498883953,10.145453088302379,0.4860746860518216,24.720692477809255,5.262795104690797,13.482370388821138,2200.0,20.0,20.0,105.13153171539307,-18.137818416714765
1204,12.040000000000001,-7.21951480643102,10.115851499390393,0.5026270425048421,6.664655541698477,22.695951874131183,-48.40163547335458,2200.0,20.0,20.0,105.12256145477295,-18.21837478261481
1205,12.05,-7.091548150160732,10.085782434045063,0.520365062904803,-16.430042904238082,14.961052602247475,-113.97634205561134,2200.0,20.0,20.0,105.11359119415283,-18.634559874044182
1206,12.06,-6.963373433325078,10.055271375279126,0.53931153565122,-19.6252449639943,-6.467807987037912,-172.7599445224011,2200.0,20.0,20.0,105.10462093353271,-18.866827962956748
1207,12.07,-6.835003089242297,10.024344351553927,0.5594833908299783,-3.267820195985792,-18.891623761542736,124.57872836160399,2200.0,20.0,20.0,105.0956506729126,-18.58953631720339
1208,12.08,-6.706451551888711,9.993029041657703,0.5808923005180548,14.168209572731781,-10.66952445672159,60.62008561569835,2200.0,20.0,20.0,105.08668041229248,-18.021608610295395
1209,12.09,-6.577733700486694,9.961354296891283,0.6035485315426694,14.795242257507361,6.601527168868774,0.7296119283811953,2200.0,20.0,20.0,105.07771015167236,-17.696915243688586
1210,12.1,-6.448863607574099,9.929349370987035,0.6274631096583759,0.9282197217640689,14.666188983446686,-62.08127034313163,2200.0,20.0,20.0,105.06873989105225,-17.895984908417734
1211,12.11,-6.319854414206887,9.897043414226047,0.6526472693332588,-11.36355599035493,6.857906362651473,-124.95407825924568,2200.0,20.0,20.0,105.05976963043213,-18.344290507357133
1212,12.120000000000001,-6.190718714580069,9.864465361169104,0.6791111373851109,-10.196704272237612,-6.018857196615109,174.19640146440247,2200.0,20.0,20.0,105.05079936981201,-18.502096006891474
1213,12.13,-6.061469082236187,9.831644168099226,0.7068631268213266,0.5532508841792838,-10.395608218508185,111.53882772214781,2200.0,20.0,20.0,105.0418291091919,-18.139737544001996
1214,12.14,-5.932118010098671,9.7986089604899,0.73591027133324,8.196803322151096,-3.7391508497835058,49.25250490706706,2200.0,20.0,20.0,105.03285884857178,-17.584588621502107
1215,12.15,-5.802677760474378,9.76538898417264,0.7662587599263542,6.013114140638016,4.672091792543757,-12.301179420761974,2200.0,20.0,20.0,105.02388858795166,-17.374391713292475
1216,12.16,-5.673160209645834,9.732013537322679,0.7979141772744638,-1.1838109076691856,6.1178790221199755,-74.67603936734945,2200.0,20.0,20.0,105.01491832733154,-17.68456998548673
1217,12.17,-5.543576830734554,9.698511876513969,0.8308814401550668,-4.694343112133264,1.2998709119531895,-136.73139156501114,2200.0,20.0,20.0,105.00594806671143,-18.140091749702023
1218,12.18,-5.413938739182437,9.664913187823032,0.8651646878249578,-2.2983933496273847,-2.683233500472288,161.3108488264757,2200.0,20.0,20.0,104.99697780609131,-18.213914784252722
1219,12.19,-5.284256694927506,9.631246570567216,0.9007672724021979,1.0496127865046703,-1.969099510225474,99.17441819182625,2200.0,20.0,20.0,104.98800754547119,-17.788509083320854
1220,12.200000000000001,-5.154541117504933,9.597541013417732,0.9376917517889934,0.9686681901612633,0.41066012136251595,37.13154823885812,2200.0,20.0,20.0,104.97903728485107,-17.281912142812786
1221,12.21,-5.0248021028493675,9.563825361139637,0.9759398807633447,-0.8582359817688947,0.13934025930404087,-24.937300663709667,2200.0,20.0,20.0,104.97006702423096,-17.203259233937683
1222,12.22,-4.895049439839118,9.530128322565233,1.015512625073698,-0.18142441101844564,-1.9494932269320393,-86.99757824600754,2200.0,20.0,20.0,104.96109676361084,-17.611772415319695
1223,12.23,-4.765292591349963,9.496478477457474,1.0564102336369703,2.894795809872563,-1.3675853125192672,-149.09984021855715,2200.0,4.2886364459991455,20.0,104.95212650299072,-18.05344148329925
1224,12.24,-4.635540666567829,9.462904255197799,1.098632309520398,3.4177565591645167,2.8689253961495247,148.9553500643118,2200.0,0.8682155609130859,20.0,104.9431562423706,-18.043727265939644
1225,12.25,-4.505802410965155,9.429433904849416,1.142177829417422,-1.3700297512808275,5.551612216595494,86.73784426692814,2200.0,20.0,20.0,104.93418598175049,-17.584741251381445
1226,12.26,-4.3760862157308,9.39609545636201,1.1870451298334006,-6.785425818406192,1.5781315252239199,24.64467434535695,2200.0,20.0,20.0,104.92521572113037,-17.16113524899513
1227,12.27,-4.246400137972917,9.362916708144452,1.2332318820710628,-5.344013065633235,-6.233896660817373,-37.03725242126999,2200.0,20.0,20.0,104.91624546051025,-17.22408881012198
1228,12.280000000000001,-4.11675190689281,9.329925219572361,1.2807351088978436,3.559837905756555,-8.740584595739618,-99.66813916327773,2200.0,20.0,20.0,104.90727519989014,-17.7119877807798
1229,12.290000000000001,-3.987148919546236,9.297148316811972,1.3295512320174043,10.59841281441963,-1.0548457355461016,-161.5623295393226,2200.0,20.0,20.0,104.89830493927002,-18.117527988925755
1230,12.3,-3.857598225575914,9.26461308379588,1.3796761236480148,6.614280679900868,9.861840337049104,137.03723145156292,2200.0,20.0,20.0,104.8893346786499,-18.02832394627068
1231,12.31,-3.7281065287212147,9.232346338985671,1.4311051246409234,-6.329855306384115,11.436019998126252,73.76085785617069,2200.0,20.0,20.0,104.88036441802979,-17.564788068753973
1232,12.32,-3.5986457344237137,9.200215713661551,1.4831650341411138,-14.232413275483037,-0.16217463778441063,12.343709493407438,0.0,20.0,9.877093434333801,104.88036441802979,-16.78245258873612
1233,12.33,-3.4691911398830855,9.168137344325896,1.5354122114122122,-7.2052656711635406,-13.652035908592987,-48.88610914715946,751.6519165039062,-14.069991111755371,-20.0,104.87729978561401,-17.115657772987905
1234,12.34,-3.3397865421036563,9.13629246154557,1.5885090453814543,9.607278979167585,-13.556809472923277,-112.968830569951,2200.0,-20.0,-20.0,104.8683295249939,-17.9483004580687
1235,12.35,-3.210465492040529,9.104818732087029,1.6428865244986988,17.59798816701261,2.0260046037483996,-173.58616168940475,2200.0,-20.0,2.8393560647964478,104.85935926437378,-18.301481364861225
1236,12.36,-3.08123205720834,9.07374298303978,1.6985370442384633,7.086167794490609,17.510937570411624,125.11609058889796,2200.0,-20.0,20.0,104.85038900375366,-18.14440542165958
1237,12.370000000000001,-2.9520910939989227,9.043090122803806,1.755452845655975,-13.309176237732201,15.036146932448915,60.18037551182533,2200.0,-20.0,20.0,104.84141874313354,-17.706407426129143
1238,12.38,-2.823047111426604,9.012884833572855,1.8136257825506914,-20.636205848431793,-4.478302333924357,0.6796903496085475,2200.0,20.0,20.0,104.83244848251343,-17.519996496029517
1239,12.39,-2.694104307438669,8.983151415140822,1.8730473396764078,-6.242232741737548,-21.349515300282498,-61.04046785007449,2200.0,20.0,20.0,104.82347822189331,-17.854080943310564
1240,12.4,-2.565266484649544,8.953913852740616,1.933708551318882,17.313737600469896,-15.83804199278153,-126.728949011556,2200.0,20.0,20.0,104.8145079612732,-18.43061738220765
1241,12.41,-2.436537230995523,8.925195778307192,1.9956000814299188,23.290964376425645,7.439549130422131,175.146123438419,2200.0,20.0,20.0,104.80553770065308,-18.723476869531464
1242,12.42,-2.3079197555398823,8.897020552332489,2.058712271834303,4.646520582464023,25.061757646044555,112.55499960777226,2200.0,20.0,20.0,104.79656744003296,-18.518337656913072
1243,12.43,-2.179358233941266,8.869115397273207,2.1224173291824586,-21.4870805806504,15.934506889077008,46.38830947970454,0.0,13.674955368041992,-10.368220806121826,104.79656744003296,-17.653638517235233
1244,12.44,-2.0507895111610894,8.84119814296933,2.1860922541018883,-25.513671038383546,-10.833624552560357,-10.203034884881905,0.0,-20.0,-20.0,104.79656744003296,-17.56312163470718
1245,12.450000000000001,-1.922234271636146,8.813365494822204,2.2499271670717778,-2.265031393746791,-28.534879183537893,-74.18241559131783,684.1226196289062,-20.0,-20.0,104.79377794265747,-18.11619587226637
1246,12.46,-1.7937562113943057,8.78594559873436,2.3145235535116835,25.6987038284731,-15.313294424407284,-140.36900233082366,2200.0,-20.0,-20.0,104.78480768203735,-19.00074244626962
1247,12.47,-1.6654025027936217,8.759178264150478,2.3802881397265594,27.269093122442666,14.600408966501131,164.6041204347681,2200.0,-20.0,-20.0,104.77583742141724,-19.223202125981047
1248,12.48,-1.5371734978287357,8.733085757423826,2.447208837993271,-0.9316735719437907,31.664037851129855,98.67871396398108,2200.0,-20.0,8.150584101676941,104.76686716079712,-18.985389716805432
1249,12.49,-1.4090704568056571,8.70768871564637,2.51527378394023,-29.836343733988453,13.991738230865048,33.09353295651512,2200.0,-20.0,20.0,104.757896900177,-18.681448300932665
1250,12.5,-1.28109433772199,8.683007484757779,2.5844708991387555,-28.537396646968663,-18.676180365534588,-20.479320305268395,2200.0,14.706270694732666,20.0,104.74892663955688,-18.77852077888354
1251,12.51,-1.1532458168851056,8.65906199223057,2.654787915594686,4.928274040626006,-34.34236280720166,-88.9017785952743,2200.0,20.0,20.0,104.73995637893677,-19.32099047358107
1252,12.52,-1.025525296644859,8.635871802800123,2.7262122852420028,33.79055971140964,-12.01998459450139,-153.15349269853274,2200.0,20.0,18.812856674194332,104.73098611831665,-19.887515632933162
1253,12.530000000000001,-0.8979329626362208,8.613456106242767,2.7987312750593363,29.283944767305556,22.98631443209781,154.4754573321821,2200.0,20.0,3.50678026676178,104.72201585769653,-20.042116909129888
1254,12.540000000000001,-0.770404089936472,8.591424396311561,2.871783421564245,-9.671693933447267,36.450484070121455,83.08381071865855,0.0,-11.22063159942627,-18.46928119659424,104.72201585769653,-19.299046659814223
1255,12.55,-0.642868600806413,8.569378129435075,2.94481359435812,-37.47780954446286,9.45272238300123,20.940432811928286,0.0,-20.0,-20.0,104.72201585769653,-19.034375651763348
1256,12.56,-0.5153282019565092,8.547315744658434,3.017823348884194,-29.46014226244816,-27.461756971256232,-30.619686523758233,0.0,-20.0,-20.0,104.72201585769653,-19.20753103884475
1257,12.57,-0.3878293769889896,8.525556013046112,3.0911989511384412,15.052330895899074,-37.87413684771421,-105.28906768657463,1607.8436279296875,-20.0,-20.0,104.7154598236084,-20.117936040109505
1258,12.58,-0.26043880152687604,8.504542777071196,3.1654618519656803,40.84103830011671,-6.3430066337493,-164.59138358784077,2200.0,-20.0,-20.0,104.70648956298828,-20.759265531116974
1259,12.59,-0.13317242933718976,8.484411013166142,3.240739879213767,28.993663842975774,32.04236411816219,144.1326806601454,2200.0,-20.0,-20.0,104.69751930236816,-20.841522012966117
