Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1051,10.51,6.475483316306309,-25.167361641899102,3.547786944731309,-174.61910657372792,-32.474694533399926,34.93485748857305,2200.0,-20.0,20.0,107.40096378326416,-33.36639926889553
1052,10.52,6.504452970500213,-25.206299565570138,3.5642572207503083,-164.43343821700472,-27.36180969318876,6.891748312618689,2200.0,-20.0,20.0,107.39199352264404,-33.387223736034166
1053,10.53,6.533822359673242,-25.24492253127769,3.5798800455255537,-157.6087726637669,-20.311170070127474,-19.14982717355857,2200.0,-20.0,20.0,107.38302326202393,-33.41184163761606
1054,10.540000000000001,6.563612091190274,-25.28329474445228,3.5946438807478476,-153.56262878790474,-12.391936577682278,-43.796443967669056,2200.0,-20.0,20.0,107.37405300140381,-33.44005994405851
1055,10.55,6.593840706678674,-25.321481615898676,3.6085412286395964,-151.66032086852394,-4.142132752023314,-67.70399042377997,2200.0,-20.0,20.0,107.36508274078369,-33.47143383947348
1056,10.56,6.624524574308057,-25.359549469550284,3.6215687204298037,-151.56643582277525,4.23698971706694,-91.36586817952761,2200.0,-20.0,20.0,107.35611248016357,-33.50542606084387
1057,10.57,6.655677803586603,-25.397565223798242,3.6337271523763284,-153.32585370099284,12.640714041926225,-115.21504991494754,2200.0,-20.0,20.0,107.34714221954346,-33.541511655762385
1058,10.58,6.6873121753301366,-25.43559606599877,3.6450214893478328,-157.36608986102442,20.818788690743368,-139.79996051768154,2200.0,-20.0,20.0,107.33817195892334,-33.579268820996724
1059,10.59,6.719437085103766,-25.473709125143365,3.655460840119051,-164.4165920869209,28.134612815872174,-165.87743246730437,2200.0,-20.0,20.0,107.32920169830322,-33.61849999573843
1060,10.6,6.752059499908852,-25.51197114604659,3.6650584062600746,-175.11508854210012,33.37071173612268,165.85698306748412,2200.0,-20.0,20.0,107.3202314376831,-33.65939896454005
1061,10.61,6.78518392811879,-25.550448167851833,3.673831406301578,171.05762632328128,34.83613081079747,135.76675704451458,2200.0,-20.0,20.0,107.31126117706299,-33.702735545644494
1062,10.620000000000001,6.818812402431929,-25.589205209139326,3.681800977395433,156.69618778395363,31.188528516714378,106.16052252052461,2200.0,-20.0,16.297000646591187,107.30229091644287,-33.74998638612973
1063,10.63,6.85294447585694,-25.628305961791614,3.6889920568317485,144.95450142694014,22.419489657160028,79.74140937878843,2200.0,-20.0,20.0,107.29332065582275,-33.803317534300554
1064,10.64,6.887577237310814,-25.667812497864865,3.695433254790789,137.28516924065323,9.64047566378501,57.25919114294388,2200.0,20.0,20.0,107.28435039520264,-33.86528440216008
1065,10.65,6.922705277347746,-25.707784942170786,3.7011567043213542,133.79007712085868,-5.80552414468837,37.62645836901512,2200.0,20.0,20.0,107.27538013458252,-33.938518840097196
1066,10.66,6.958320746449953,-25.748281190782397,3.7061979898801356,134.72821364918082,-22.685850746057167,18.795973567883042,2200.0,20.0,20.0,107.2664098739624,-34.02481344312162
1067,10.67,6.994413371609907,-25.789356600272683,3.710595950819879,141.93280115262667,-39.55177292084858,-2.571142026991801,2200.0,20.0,20.0,107.25743961334229,-34.12433707567503
1068,10.68,7.03091118900618,-25.830978503241777,3.7144676861558366,160.8070213820868,-53.48977359578119,-32.952501553147414,1789.6385498046875,20.0,20.0,107.2501425743103,-34.14437578163863
1069,10.69,7.06749081857222,-25.87270734029177,3.7182292785130673,-164.3913711124082,-57.738880627459544,-77.35323902240319,0.0,20.0,20.0,107.2501425743103,-33.853427129775724
1070,10.700000000000001,7.103893943395776,-25.914157579417967,3.722190716863627,-133.73823157891772,-47.86066697500233,-116.23950065617835,0.0,20.0,11.505216360092163,107.2501425743103,-33.915693443012536
1071,10.71,7.140131234502858,-25.955307390233997,3.7263295081386585,-118.31803737288662,-29.848243448481714,-138.96490749576785,0.0,20.0,5.546659827232361,107.2501425743103,-33.96538683903117
1072,10.72,7.176211024874104,-25.99614144151724,3.7306253837219288,-111.16933331684588,-8.584950798828732,-152.9301172102395,0.0,20.0,-2.319076806306839,107.2501425743103,-33.9947784778777
1073,10.73,7.212142408454458,-26.036645917307972,3.7350573306184436,-108.08775939405913,14.158210347594524,-162.97041770723263,0.0,20.0,-2.334708720445633,107.2501425743103,-33.99803347012773
1074,10.74,7.247937098954104,-26.07681370687474,3.7396021346920167,-107.92549577878577,37.67729088027636,-171.6743562752452,18.186908721923828,20.0,-18.319315910339355,107.25006818771362,-33.9771206911117
1075,10.75,7.283730809772498,-26.117012892552122,3.7441493270236794,-112.80634131220552,61.48858968490989,177.20192206670964,1307.165771484375,20.0,-18.602619171142578,107.24473810195923,-34.22532348181935
1076,10.76,7.319728887950189,-26.157878731349722,3.748568367860361,-163.59169942132118,82.47616025057992,122.03763605005607,2200.0,20.0,-5.02586305141449,107.23576784133911,-34.40748974876466
1077,10.77,7.355988022452791,-26.199689067674505,3.7528595872505868,99.77308789951364,67.25554779498053,22.561574359046503,2200.0,-19.318723678588867,4.13680374622345,107.226797580719,-34.409241607886855
1078,10.78,7.392474916616897,-26.242459100349432,3.7570844323384365,90.41913618740533,42.84932819924612,11.872976860189969,2200.0,-20.0,4.050644040107727,107.21782732009888,-34.42426041584364
1079,10.790000000000001,7.429157238281685,-26.286198076325707,3.7613024657965637,86.69120342196793,18.00166132424891,8.613232980049267,2200.0,-20.0,-1.7370398342609403,107.20885705947876,-34.4678687907966
1080,10.8,7.466001652292789,-26.330910698583583,3.7655732575034246,83.35823281180379,-6.863496806639619,8.465171657174645,2200.0,-20.0,4.218299984931946,107.19988679885864,-34.5524246563715
1081,10.81,7.502973965183062,-26.376597159965144,3.769956071410858,78.22323170245207,-31.42569177415811,11.871404719508224,2200.0,-20.0,-7.887038588523865,107.19091653823853,-34.68437624851233
1082,10.82,7.540039295725315,-26.423253152197745,3.774509596375035,66.2027651251032,-54.79894094797358,23.43808835355593,2200.0,-20.0,4.934733510017395,107.18194627761841,-34.862163674942614
1083,10.83,7.577162244624652,-26.470869770659263,3.779291669988666,23.364503943760276,-71.59295806226345,67.03429437611042,2200.0,-20.0,14.056107997894287,107.17297601699829,-35.07553761799199
1084,10.84,7.614307068433897,-26.519433478785487,3.7843590055561216,-39.90922073777772,-63.21053309558596,132.46377126176168,2200.0,-20.0,13.034101724624632,107.16400575637817,-35.30653777354754
1085,10.85,7.651437858839154,-26.56892614770853,3.78976690371052,-57.667362117139554,-41.60877800728365,154.24438375039387,2200.0,-20.0,3.856096863746643,107.15503549575806,-35.5322243687745
1086,10.86,7.68851871340851,-26.61932514093411,3.7955689852175927,-61.55922615871575,-18.315037100311688,164.97655264569318,2200.0,-20.0,-3.675118088722229,107.14606523513794,-35.72867711324838
1087,10.870000000000001,7.7255139214451285,-26.67060343081259,3.8018169214286006,-59.7467579752474,4.636192713979269,174.78085979286217,2200.0,-20.0,-9.71952497959137,107.13709497451782,-35.875460014320595
1088,10.88,7.762388124727083,-26.722729727539548,3.808560186288442,-52.311219786959704,25.93474310411813,-171.98016301603147,2200.0,-20.0,3.801751732826233,107.1281247138977,-35.959833052247454
1089,10.89,7.799106484587999,-26.775668684045897,3.815845826933062,-35.58840332722356,42.99705273890664,-149.97142996654947,2200.0,-20.0,19.510633945465088,107.11915445327759,-35.97972947303362
1090,10.9,7.835634861580192,-26.829381073752483,3.8237182564976187,-6.2974977767132145,50.15186575715542,-114.9635075043075,2200.0,-20.0,20.0,107.11018419265747,-35.94472732479636
1091,10.91,7.871939925425472,-26.883823971413648,3.832219008859817,22.070367851640395,43.165555343065975,-79.6162332479721,2200.0,-20.0,20.0,107.10121393203735,-35.875313946889065
1092,10.92,7.907989401535537,-26.9389509465213,3.8413865535224985,36.7916409869734,27.284338226647513,-55.60902999780058,2200.0,-20.0,20.0,107.09224367141724,-35.79898937606454
1093,10.93,7.943752161758752,-26.99471230942874,3.851256123000832,41.195670135973764,8.564842609788531,-37.99247353700066,2200.0,-20.0,20.0,107.08327341079712,-35.74574679604095
1094,10.94,7.979198357286452,-27.051055394002795,3.861859583883443,38.36109109610257,-9.735062208434295,-20.969514829836005,2200.0,-20.0,20.0,107.074303150177,-35.74240713760077
1095,10.950000000000001,8.014299543434609,-27.107924825703044,3.8732253079976213,28.39861569779719,-24.909158264418064,-0.31650703726854024,2200.0,-20.0,20.0,107.06533288955688,-35.80740058195097
1096,10.96,8.049153319751019,-27.165120848464134,3.8851199642747347,11.093454556294763,-33.42885290036603,26.41007335030255,1176.7835693359375,-1.8419820070266721,20.0,107.06053447723389,-35.7255199813263
1097,10.97,8.084014554966615,-27.22231830009002,3.8969958799483386,-8.874536262904746,-32.189017923773584,55.99729255697451,0.0,12.70113229751587,20.0,107.06053447723389,-35.66522247750394
1098,10.98,8.119032929705677,-27.279378055717686,3.908548019111278,-23.487126325289918,-22.174765495267017,81.7875100944664,0.0,20.0,20.0,107.06053447723389,-35.89166202275428
1099,10.99,8.154219531234997,-27.33632836116965,3.919770697497122,-30.048382078787245,-7.4143273210265495,102.81070599290683,0.0,20.0,20.0,107.06053447723389,-36.140187901173164
1100,11.0,8.189581898639874,-27.39319458107593,3.930660460172519,-29.229973377401098,8.413785506363066,122.32052427459732,0.0,20.0,20.0,107.06053447723389,-36.3776050423442
1101,11.01,8.225126736155941,-27.450002480650692,3.9412154478636547,-21.141853727949748,22.12386952705468,144.0408486034274,0.0,20.0,20.0,107.06053447723389,-36.572862311534934
1102,11.02,8.260532033082045,-27.50681190670578,3.9519931160410438,-5.914809267757978,30.09440539126789,170.3294507492176,2072.8857421875,20.0,20.0,107.05208253860474,-37.123238119683435
1103,11.03,8.295454545961203,-27.563644019717884,3.9635867437348495,12.438072115154792,29.128876472457247,-161.13740478081493,2200.0,20.0,20.0,107.04311227798462,-37.20319290862333
1104,11.040000000000001,8.329860469696781,-27.62042735276064,3.976022379294673,26.81894297704536,19.4803672408345,-136.0009647285795,2200.0,20.0,20.0,107.0341420173645,-37.17919878167513
1105,11.05,8.363741604091492,-27.677094546454107,3.989288443250678,34.0957247866468,4.431304391669576,-115.64306592327627,2200.0,20.0,20.0,107.02517175674438,-37.09326693224607
1106,11.06,8.397092444566537,-27.733579227685016,4.003369391279537,34.30069648754506,-12.684644858004804,-97.25633980963718,2200.0,20.0,20.0,107.01620149612427,-36.972247621075475
1107,11.07,8.42990999001913,-27.78981591775228,4.018245705679119,26.692298855820397,-28.875896917486674,-76.65546312071264,2200.0,20.0,20.0,107.00723123550415,-36.84816328083189
1108,11.08,8.462193748995732,-27.84574034839683,4.033893998979045,9.11378320810555,-40.12422886031672,-49.35218768550463,2200.0,20.0,20.0,106.99826097488403,-36.752256221467846
1109,11.09,8.493945731166155,-27.901289768958957,4.050287137134535,-15.88718836742487,-41.170964713307164,-16.388761905517903,2200.0,20.0,20.0,106.98929071426392,-36.70933026513195
1110,11.1,8.525170424789463,-27.956403242700716,4.06739438110728,-36.58785915866439,-30.828284162690434,11.635432060559369,2200.0,20.0,20.0,106.9803204536438,-36.7334592493947
1111,11.11,8.555874761349818,-28.01102193087847,4.0851815453291005,-47.933451897227954,-13.437037960836538,30.798342292670895,2200.0,20.0,20.0,106.97135019302368,-36.8258387895818
1112,11.120000000000001,8.586068069642264,-28.06508936429766,4.103611170585467,-52.01815652104166,7.128493030181573,44.87814913494782,2200.0,20.0,20.0,106.96237993240356,-36.97511480827768
1113,11.13,8.61576202233708,-28.118551703526926,4.122642708376161,-49.78121672835541,28.641228234161666,58.375685957274726,2200.0,20.0,20.0,106.95340967178345,-37.16002735450537
1114,11.14,8.644970577771943,-28.171357989922317,4.142232714414555,-37.75430541268193,48.876162391267215,77.7128185816268,2200.0,20.0,20.0,106.94443941116333,-37.35376336645887
1115,11.15,8.67370991825754,-28.223460389304943,4.162335050507677,-3.8508732091486753,61.845786067004106,116.5217984507496,2200.0,20.0,20.0,106.93546915054321,-37.52910608927019
1116,11.16,8.701998383919081,-28.27481442818928,4.182901095930309,41.15501954503384,56.16001729111843,164.88949761722682,2200.0,20.0,20.0,106.9264988899231,-37.66335901939971
1117,11.17,8.729856399007286,-28.325379219566727,4.203879970552466,62.666391831255474,37.19426544022744,-171.24942863152916,2200.0,20.0,20.0,106.91752862930298,-37.742122610726106
1118,11.18,8.757306386972616,-28.375117673173005,4.225218771612924,71.31848872103735,14.227030355196696,-160.86612046488094,2200.0,20.0,20.0,106.90855836868286,-37.76128125815883
1119,11.19,8.784372671874928,-28.423996685317796,4.246862824326099,75.06993130989719,-10.046405365699588,-155.5842929887635,2200.0,20.0,20.0,106.89958810806274,-37.726948558431296
1120,11.200000000000001,8.811081365862092,-28.47198730526482,4.268755944609434,76.2092138997415,-34.8357966194215,-152.329372906289,2200.0,20.0,20.0,106.89061784744263,-37.65353421709718
1121,11.21,8.837460244000551,-28.519064877043515,4.2908407111714055,74.24197622826058,-59.78636320546273,-148.6186319166226,2200.0,20.0,20.0,106.88164758682251,-37.56045053574675
1122,11.22,8.863538608109943,-28.56520915623423,4.3130587441120785,44.06225942754312,-83.8499811872211,-118.5262297102997,2200.0,20.0,20.0,106.87267732620239,-37.4682017922357
1123,11.23,8.889347140998852,-28.610404400993005,4.335350987487613,-87.24693529830837,-69.40027203174061,11.169109640334922,2200.0,20.0,20.0,106.86370706558228,-37.39465818010937
1124,11.24,8.914917752444682,-28.65463943654736,4.357657993495334,-93.4881990816326,-44.623135303503126,14.250305418336458,2200.0,20.0,20.0,106.85473680496216,-37.35220731095511
1125,11.25,8.940283418658687,-28.697907693389638,4.379920206093166,-96.31123432524353,-19.93628130825432,12.003449243986624,2200.0,20.0,20.0,106.84576654434204,-37.34623654109702
1126,11.26,8.965513358290394,-28.74042932328449,4.4021089516853555,-99.40451712769459,4.400334231452562,7.139852923452797,1473.6378173828125,20.0,20.0,106.83975791931152,-37.254655377313846
1127,11.27,8.990711594403098,-28.782776145955033,4.424275435950071,-104.5543493615722,28.061465018780222,-1.1072353359162568,330.63671875,0.46333968639373774,20.0,106.83840990066528,-37.14639525334446
1128,11.28,9.01592339448422,-28.825274098945517,4.446469569215901,-115.86965269169089,50.154780856615616,-16.628600915077488,407.7174072265625,-5.286334156990051,20.0,106.83674764633179,-37.29644543136982
1129,11.290000000000001,9.041133647222312,-28.867766383799783,4.4686558453044025,-148.18654026386858,66.70488637055898,-54.305406000717134,850.205078125,-6.4353543519973755,20.0,106.83328104019165,-37.50931677846055
1130,11.3,9.066333320583727,-28.909876433026735,4.490696494767453,155.47562227999015,64.54908106519964,-117.36908753310794,1692.9532470703125,-9.34205949306488,20.0,106.82637786865234,-37.76807604640403
1131,11.31,9.091539252577014,-28.95122354647758,4.512408722533654,130.8474904397542,47.241759346827635,-150.48657129414676,2200.0,-5.942819714546204,20.0,106.81740760803223,-37.92899328526959
1132,11.32,9.116786663477123,-28.99168540149466,4.533681421836953,123.72614501011186,26.931322378160733,-168.53962078657943,2200.0,5.576440691947936,20.0,106.80843734741211,-37.97010084845303
1133,11.33,9.142111559097263,-29.031292112924106,4.554462444214233,123.18913594186614,6.719687642423322,176.38255832190933,2200.0,16.044228076934814,20.0,106.79946708679199,-37.99269205652031
1134,11.34,9.16754908922398,-29.070077246468376,4.574703645361791,127.10664318639051,-12.18756720910867,160.1041483304479,2200.0,20.0,20.0,106.79049682617188,-37.99981105989332
1135,11.35,9.193133798238813,-29.108078282525828,4.594359449266677,136.0752093184278,-28.500350057799874,139.75996551458752,2200.0,20.0,20.0,106.78152656555176,-37.99642135428523
1136,11.36,9.21889946660398,-29.145336506413933,4.613387066089328,151.6940733172922,-40.122833615389624,112.65839437067481,2200.0,20.0,20.0,106.77255630493164,-37.98809883209703
1137,11.370000000000001,9.244878944839972,-29.181896803774286,4.6317467167581645,172.98067473443604,-44.30134299188547,79.09451930525773,2200.0,20.0,20.0,106.76358604431152,-37.97990398800172
1138,11.38,9.271103990175565,-29.21780744760653,4.649401819692928,-167.18309691978106,-40.266608372507264,45.640588102238205,2200.0,20.0,20.0,106.7546157836914,-37.975641562712006
1139,11.39,9.29760511449108,-29.253119840304837,4.666319139710737,-154.32871953678466,-30.79265045849308,17.3190926284994,2200.0,20.0,20.0,106.74564552307129,-37.977557978135856
1140,11.4,9.32441144123248,-29.287888245602527,4.682468917118845,-147.95335553737263,-19.13741217445234,-6.882384480625855,2200.0,20.0,20.0,106.73667526245117,-37.98643508536159
1141,11.41,9.35155057025808,-29.322169516828765,4.697824984804131,-146.1280080355726,-7.319448314416768,-29.39398405627507,2200.0,20.0,20.0,106.72770500183105,-38.0019522464567
1142,11.42,9.379048449793478,-29.35602282261558,4.712364877236154,-147.56271226163335,3.5466447333246043,-51.941054952286436,2200.0,20.0,20.0,106.71873474121094,-38.02315734897621
1143,11.43,9.406929254781955,-29.389509368900402,4.726069933082961,-151.5361806552474,12.817558404457357,-75.50975074018825,2200.0,20.0,20.0,106.70976448059082,-38.04890519696803
1144,11.44,9.435215271132336,-29.422692115687436,4.738925392007682,-157.5814733039946,20.122615910038608,-100.53855124365978,2200.0,20.0,20.0,106.7007942199707,-38.07817316908733
1145,11.450000000000001,9.463926786156472,-29.45563548635507,4.750920483307384,-165.286817020994,25.269240220467438,-127.03820028096612,2200.0,20.0,20.0,106.69182395935059,-38.110228576887714
1146,11.46,9.493081986378977,-29.488405067789824,4.762048500646653,-174.20184526179136,28.15389401657295,-154.68322367619066,2200.0,20.0,20.0,106.68285369873047,-38.144680153275004
1147,11.47,9.522696865126397,-29.5210673005927,4.772306856365611,176.21979599643103,28.66570619220778,177.11124200295257,2200.0,20.0,20.0,106.67388343811035,-38.18146949500185
1148,11.48,9.552785141635779,-29.55368916088434,4.781697109936414,166.67520242031503,26.647397845272067,149.12202042374383,2200.0,20.0,20.0,106.66491317749023,-38.2208568766136
1149,11.49,9.583358192936261,-29.586337836562937,4.790224968852142,157.98811042505307,21.967639878450864,122.17698503011934,2200.0,20.0,20.0,106.65594291687012,-38.26342161131658
1150,11.5,9.614424998676826,-29.61908040144804,4.797900262743641,150.95199044269015,14.651234417337333,96.88788542365425,2200.0,20.0,20.0,106.64697265625,-38.31005812416404
1151,11.51,9.645992096639588,-29.651983489591757,4.804736890781736,146.1887788392552,4.9569700295609085,73.3884235193043,2200.0,-17.418782711029053,20.0,106.63800239562988,-38.36193086619968
1152,11.52,9.678063568984763,-29.68511298160938,4.81075274313159,144.21652073277318,-6.617846082418614,51.21511116866561,2200.0,-20.0,20.0,106.62903213500977,-38.42025946778892
1153,11.53,9.710641032406372,-29.718533702231817,4.815969542556121,145.7500306889212,-19.31287568908306,29.244484576233287,2200.0,-20.0,20.0,106.62006187438965,-38.48609446680353
1154,11.540000000000001,9.743723653352149,-29.752309127618286,4.820412749272947,152.16931369332048,-31.916274342627155,5.495755559182037,2200.0,-20.0,20.0,106.61109161376953,-38.559773023895445
1155,11.55,9.777308133295417,-29.786501084589222,4.8241113962774405,165.7862808433632,-42.24080584953089,-22.966684978979256,2200.0,-20.0,20.0,106.60212135314941,-38.640656123102794
1156,11.56,9.811388724680928,-29.821169447362664,4.827098008038352,-172.52260067994766,-46.595509642436596,-57.60007874779837,2200.0,-20.0,14.693616628646849,106.5931510925293,-38.726646958762835
1157,11.57,9.84595724031063,-29.85637183762618,4.829408472350681,-149.49722773076945,-41.85753843342139,-92.20420999035555,2200.0,-20.0,4.870241284370422,106.58418083190918,-38.81415667132729
1158,11.58,9.881003079890837,-29.89216332912302,4.831081893864761,-133.3758125730759,-29.26440424761488,-119.08834125036525,2200.0,-20.0,-6.8492454290390015,106.57521057128906,-38.89842669076867
1159,11.59,9.916513263221006,-29.92859614382731,4.832160436525317,-124.48343475981325,-12.046718094395565,-138.59381153701474,2200.0,-20.0,-20.0,106.56624031066895,-38.97426941134429
1160,11.6,9.952472487714582,-29.965719396592863,4.832689127685101,-120.67439050985689,7.619825856130283,-153.91773699784014,2200.0,-20.0,-20.0,106.55727005004883,-39.03714556227668
1161,11.61,9.988863223450217,-30.00357889100548,4.83271560825021,-121.19918208973338,28.50424503738777,-168.04021498165702,2200.0,-20.0,-20.0,106.54829978942871,-39.08445119655209
1162,11.620000000000001,10.025665809662229,-30.04221693385566,4.832289871276596,-128.31167353832942,49.49622205096643,174.72383241675948,2200.0,-20.0,-20.0,106.5393295288086,-39.116665389371875
1163,11.63,10.062858563906705,-30.081672168780567,4.831463998518267,-155.15201780493447,67.43611958652474,140.10557805705298,2200.0,-20.0,-20.0,106.53035926818848,-39.13803048571396
1164,11.64,10.100417886875523,-30.121979407327608,4.830291908841327,141.27533510437766,68.01112731167164,70.4678281543444,2200.0,-20.0,-20.0,106.52138900756836,-39.15651399481348
1165,11.65,10.138318372047866,-30.163169465962394,4.8288291063312005,111.2402908520059,49.62398154742983,35.73386659638329,2200.0,-20.0,-20.0,106.51241874694824,-39.18290122406744
1166,11.66,10.176532922354518,-30.205269011418068,4.827132424997013,101.3826059162825,26.78478087487474,22.399193002677624,2200.0,-20.0,-20.0,106.50344848632812,-39.2290572409104
1167,11.67,10.21503287486817,-30.248300416858626,4.825259768416565,96.72025080369859,2.7461886464164156,15.554491300740382,2200.0,-15.8833909034729,-20.0,106.49447822570801,-39.30560750116757
1168,11.68,10.253788130375534,-30.2922816329565,4.8232698468754895,93.52409641289574,-21.79804994058861,11.961769108447001,2200.0,20.0,-20.0,106.48550796508789,-39.41947525499323
1169,11.69,10.292758634827736,-30.33718561648609,4.821223074075988,89.75142749216802,-46.553621288811705,11.503673327428041,2067.739501953125,20.0,-20.0,106.4770770072937,-39.540892301395324
1170,11.700000000000001,10.331805469272556,-30.38243072804719,4.819160262598275,78.81164700250592,-71.05450850784119,19.967064183622885,279.3195495605469,20.0,-20.0,106.47593832015991,-39.302972353159966
1171,11.71,10.370798079484294,-30.427385505485365,4.817078948497572,-41.79369146791541,-80.52920458338954,139.58480189839366,0.0,20.0,-20.0,106.47593832015991,-39.37591064289479
1172,11.72,10.409737844155105,-30.471963235161148,4.814949379995551,-70.47970795189111,-57.05106752680856,168.8294138687204,0.0,20.0,-20.0,106.47593832015991,-39.50553860834755
1173,11.73,10.448639094858597,-30.516165818008776,4.81274819084983,-73.51582033780218,-32.28038809084684,174.36520004087535,0.0,20.0,-17.050259113311768,106.47593832015991,-39.61612249494045
1174,11.74,10.487515589747888,-30.55999707224589,4.810453063357203,-72.56892470949897,-7.671749417556928,178.8300362453708,0.0,20.0,-7.089459300041199,106.47593832015991,-39.68912409848307
1175,11.75,10.526381210275678,-30.603462582441985,4.808042136968947,-68.4592645259317,16.2972149790794,-174.6468698382832,0.0,20.0,7.188466191291808,106.47593832015991,-39.71116175538097
1176,11.76,10.565249886468987,-30.64656967248347,4.80549411067096,-58.667387160563855,38.62926456762832,-162.458560858242,0.0,20.0,20.0,106.47593832015991,-39.67723116979842
1177,11.77,10.604085006963164,-30.6899457698528,4.803084490948588,-34.92140462584462,56.03560741295711,-135.78306691781185,2200.0,20.0,20.0,106.4669680595398,-40.10127033013681
1178,11.78,10.642835925948772,-30.734200802232685,4.801122326318806,8.293411160502465,59.129838929310836,-88.62894448361546,2200.0,20.0,20.0,106.45799779891968,-40.04869929242708
1179,11.790000000000001,10.681460993417582,-30.779300997590358,4.7996616181909655,37.80211321549977,45.38506743560949,-53.56180701044051,2200.0,20.0,20.0,106.44902753829956,-39.982222742339616
1180,11.8,10.719925400246078,-30.825210562813698,4.7987490634657535,48.43910844732952,25.358830033577807,-34.782671525429244,2200.0,-12.054388523101807,20.0,106.44005727767944,-39.92876560798131
1181,11.81,10.758195052133157,-30.871889836492674,4.798428687797264,49.98762011230612,4.278778548605654,-20.795737763213875,2200.0,-20.0,20.0,106.43108701705933,-39.914517400506504
1182,11.82,10.796236707764335,-30.91929554049106,4.798741703161857,45.10890539196921,-15.60750132503545,-5.72945993960479,2200.0,-20.0,20.0,106.42211675643921,-39.95974970568963
1183,11.83,10.834018100831054,-30.967381045657845,4.799726317721339,32.6816937322626,-31.840128024468257,14.827034277009274,2200.0,-20.0,20.0,106.41314649581909,-40.07474648587241
1184,11.84,10.871508087897599,-31.016096573534774,4.801417568298596,11.417813929258264,-40.36385540529838,43.802789929834425,2200.0,-20.0,20.0,106.40417623519897,-40.25725799276412
1185,11.85,10.90867681373933,-31.065389410532944,4.80384713534841,-12.112200285381117,-37.556324482909744,75.7860703003474,2200.0,-20.0,20.0,106.39520597457886,-40.49228640824527
1186,11.86,10.945495876528206,-31.115204105065533,4.807043149893701,-27.620798146349966,-25.515485660794173,101.68438496752509,2200.0,-20.0,20.0,106.38623571395874,-40.75438576583304
1187,11.870000000000001,10.98193848217245,-31.165482709986616,4.811030034154908,-33.78202483471736,-9.273435597016315,121.80695077975095,2200.0,-20.0,20.0,106.37726545333862,-41.01204623872001
1188,11.88,11.017979585253716,-31.216165051905836,4.815828371001786,-32.41957071119807,7.436936026622767,140.50400019939943,2200.0,-20.0,20.0,106.3682951927185,-41.23337662972423
1189,11.89,11.053596015496849,-31.26718901995518,4.821454800383197,-23.94350059774067,21.59661902220661,161.72868676602897,2200.0,-20.0,20.0,106.35932493209839,-41.392009949213815
1190,11.9,11.088766589348348,-31.318490868577477,4.827921941446305,-8.585587572597328,29.751071249165786,-172.22625823945882,2200.0,-20.0,20.0,106.35035467147827,-41.47208484732459
1191,11.91,11.123472206785562,-31.37000552993733,4.835238339197551,9.583556744348577,28.926474177589867,-143.76319046430694,2200.0,-20.0,20.0,106.34138441085815,-41.47131566457021
1192,11.92,11.157695933926112,-31.421666932211426,4.843408434412147,23.566196769599816,19.605879180500093,-118.40957078797273,2200.0,-20.0,20.0,106.33241415023804,-41.40152787719612
1193,11.93,11.191423072325838,-31.4734083206346,4.852432555373586,30.308647428195428,5.213650296476338,-97.42360361694564,2200.0,-20.0,20.0,106.32344388961792,-41.28653097696146
1194,11.94,11.224641216355685,-31.52516257850024,4.862306930105951,29.865836326511836,-10.772372874616712,-78.01922522200674,2200.0,-10.697600841522217,20.0,106.3144736289978,-41.157724832963375
1195,11.950000000000001,11.257340302161131,-31.576862545709922,4.873023714999711,21.8534102565206,-25.17403024360205,-56.382432745672496,2200.0,8.402277827262878,20.0,106.30550336837769,-41.04828048879348
1196,11.96,11.289512656119934,-31.628441347557505,4.884571016025428,5.6076088993530995,-34.107642793680945,-29.482748579861205,2200.0,20.0,20.0,106.29653310775757,-40.98707210390948
1197,11.97,11.321153048427117,-31.679832706732736,4.8969329275237,-15.08225229029288,-33.613712979491964,0.4924106051654572,2200.0,20.0,20.0,106.28756284713745,-40.99344088316779
1198,11.98,11.352258722598073,-31.730971259171444,4.910089619854728,-31.69353862872298,-23.497826718618292,26.33126289539226,2200.0,20.0,20.0,106.27859258651733,-41.07376733886264
1199,11.99,11.382829389191778,-31.781792859091052,4.924017439791885,-40.63079236586079,-7.303152189222186,45.92696561436251,2200.0,20.0,20.0,106.26962232589722,-41.22067008705352
1200,12.0,11.412879811281266,-31.832244614118345,4.938671752348514,-42.559312550400215,11.5774191452601,62.325908226552265,2124.737060546875,20.0,20.0,106.26095867156982,-41.400786538102366
1201,12.01,11.442507345248043,-31.882348719213727,4.953898201574224,-37.08315496175063,30.560697468076675,79.98428257213239,1638.775146484375,20.0,20.0,106.25427675247192,-41.52678827524053
1202,12.02,11.47173963046067,-31.93207096932513,4.969634210195037,-20.339700286535567,46.199291034349486,105.28796239230815,1988.3135986328125,20.0,20.0,106.24616956710815,-41.80367801673337
1203,12.030000000000001,11.500494340283607,-31.981274028714093,4.985967789415992,10.795602592075964,51.76549918688107,142.84470118458515,2200.0,20.0,20.0,106.23719930648804,-42.01054012347474
1204,12.040000000000001,11.528748970024413,-32.0298684117828,5.002902397883733,39.97947553547219,42.61193872082989,177.26938763217905,2200.0,20.0,20.0,106.22822904586792,-42.11656003675894
