Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,-1.9789796540373836,-4.402387732618719,9.18412273032254,3.629595696197231,-3.40969136203029,-1.5669525658293357,0.0,-20.0,-20.0,110.0,-8.798769521438292
157,1.57,-1.9830042607758718,-4.418242143756609,9.17248249141425,3.6301541231969687,-3.4090972970871256,-1.5763423860332448,0.0,-20.0,-20.0,110.0,-8.798309565464853
158,1.58,-1.98702886751436,-4.434096554894499,9.16084225250596,3.630712452404899,-3.4085031407948305,-1.5857321946367704,0.0,-20.0,-20.0,110.0,-8.797890266034297
159,1.59,-1.991053474252848,-4.449950966032389,9.14920201359767,3.6312706838062723,-3.4079088931694446,-1.5951219916401678,0.0,-20.0,-20.0,110.0,-8.797511623235586
160,1.6,-1.9950780809913362,-4.465805377170279,9.13756177468938,3.6318288173863453,-3.407314554227013,-1.6045117770436925,0.0,-20.0,-20.0,110.0,-8.797173636589077
161,1.61,-1.9991026877298244,-4.481659788308169,9.125921535781089,3.6323868531303765,-3.4067201239835785,-1.6139015508476107,0.0,-20.0,-20.0,110.0,-8.796876305046018
162,1.62,-2.0031272944683125,-4.497514199446058,9.114281296872798,3.632944791023623,-3.406125602455192,-1.6232913130521847,0.0,-20.0,-20.0,110.0,-8.796619626988036
163,1.6300000000000001,-2.0071519012068006,-4.513368610583947,9.102641057964508,3.6335026310513494,-3.4055309896579007,-1.6326810636576703,0.0,-20.0,-20.0,110.0,-8.796403600226666
164,1.6400000000000001,-2.011176507945289,-4.529223021721836,9.091000819056218,3.634060373198824,-3.40493628560776,-1.6420708026643343,0.0,-20.0,-20.0,110.0,-8.796228222002954
165,1.6500000000000001,-2.015201114683777,-4.545077432859725,9.079360580147927,3.6346180174513125,-3.4043414903208244,-1.6514605300724348,0.0,-20.0,-20.0,110.0,-8.796093488987038
166,1.6600000000000001,-2.019225721422265,-4.560931843997613,9.067720341239637,3.635175563794088,-3.403746603813152,-1.6608502458822332,0.0,-20.0,-20.0,110.0,-8.795999397277832
167,1.67,-2.0232503281607532,-4.576786255135501,9.056080102331347,3.635733012212424,-3.403151626100803,-1.6702399500940073,0.0,-20.0,-20.0,110.0,-8.795945942402671
168,1.68,-2.0272749348992414,-4.59264066627339,9.044439863423056,3.636290362691598,-3.402556557199838,-1.6796296427080282,0.0,-20.0,-20.0,110.0,-8.79593311931703
169,1.69,-2.0312995416377295,-4.608495077411278,9.032799624514766,3.6368476152168867,-3.401961397126323,-1.6890193237245485,0.0,-20.0,-20.0,110.0,-8.795960922404312
170,1.7,-2.0353241483762177,-4.624349488549166,9.021159385606476,3.6374047697735734,-3.401366145896326,-1.6984089931438249,0.0,-20.0,-20.0,110.0,-8.796029345475587
171,1.71,-2.039348755114706,-4.640203899687053,9.009519146698185,3.6379618263469413,-3.400770803525918,-1.707798650966125,0.0,-20.0,-20.0,110.0,-8.796138381769467
172,1.72,-2.043373361853194,-4.656058310824941,8.997878907789895,3.638518784922281,-3.4001753700311688,-1.7171882971917374,0.0,-20.0,-20.0,110.0,-8.796288023951922
173,1.73,-2.047397968591682,-4.671912721962828,8.986238668881604,3.6390756454848807,-3.399579845428153,-1.7265779318209353,0.0,-20.0,-20.0,110.0,-8.79647826411618
174,1.74,-2.0514225753301703,-4.687767133100715,8.974598429973314,3.639632408020034,-3.398984229732948,-1.7359675548539895,0.0,-20.0,-20.0,110.0,-8.796709093782685
175,1.75,-2.0554471820686584,-4.703621544238603,8.962958191065024,3.6401890725130355,-3.3983885229616324,-1.7453571662911664,0.0,-20.0,-20.0,110.0,-8.796980503899041
176,1.76,-2.0594717888071465,-4.719475955376489,8.951317952156733,3.640745638949186,-3.3977927251302886,-1.7547467661327452,0.0,-20.0,-20.0,110.0,-8.79729248484001
177,1.77,-2.0634963955456347,-4.7353303665143756,8.939677713248443,3.641302107313785,-3.3971968362550005,-1.7641363543790092,0.0,-20.0,-20.0,110.0,-8.797645026407556
178,1.78,-2.067521002284123,-4.751184777652262,8.928037474340153,3.6418584775921405,-3.3966008563518524,-1.7735259310302498,0.0,-20.0,-20.0,110.0,-8.798038117830915
179,1.79,-2.071545609022611,-4.767039188790148,8.916397235431862,3.6424147497695576,-3.3960047854369337,-1.782915496086746,0.0,-20.0,-20.0,110.0,-8.798471747766708
180,1.8,-2.075570215761099,-4.782893599928034,8.904756996523572,3.6429709238313523,-3.395408623526345,-1.7923050495487785,0.0,-20.0,-20.0,110.0,-8.79894590429906
181,1.81,-2.0795948224995873,-4.7987480110659195,8.893116757615282,3.6435269997628206,-3.3948123706361613,-1.8016945914166222,0.0,-20.0,-20.0,110.0,-8.79946057493982
182,1.82,-2.0836194292380754,-4.814602422203805,8.881476518706991,3.6440829775492896,-3.3942160267824883,-1.8110841216905689,0.0,-20.0,-20.0,110.0,-8.800015746628736
183,1.83,-2.0876440359765636,-4.830456833341691,8.869836279798701,3.6446388571760724,-3.3936195919814214,-1.8204736403709059,0.0,-20.0,-20.0,110.0,-8.80061140573372
184,1.84,-2.0916686427150517,-4.846311244479576,8.85819604089041,3.645194638628488,-3.3930230662490644,-1.82986314745792,0.0,-20.0,-20.0,110.0,-8.80124753805112
185,1.85,-2.09569324945354,-4.862165655617461,8.84655580198212,3.6457503218918648,-3.3924264496015195,-1.8392526429518952,0.0,-20.0,-20.0,110.0,-8.80192412880607
186,1.86,-2.099717856192028,-4.8780200667553455,8.83491556307383,3.6463059069515253,-3.3918297420548913,-1.8486421268531128,0.0,-20.0,-20.0,110.0,-8.802641162652789
187,1.87,-2.103742462930516,-4.89387447789323,8.82327532416554,3.6468613937928005,-3.391232943625288,-1.858031599161868,0.0,-20.0,-20.0,110.0,-8.803398623675042
188,1.8800000000000001,-2.1077670696690043,-4.909728889031115,8.81163508525725,3.64741678240102,-3.3906360543288203,-1.8674210598784595,0.0,-20.0,-20.0,110.0,-8.804196495386494
189,1.8900000000000001,-2.1117916764074924,-4.9255833001689995,8.799994846348959,3.6479720727615184,-3.3900390741815984,-1.8768105090031837,0.0,-20.0,-20.0,110.0,-8.80503476073122
190,1.9000000000000001,-2.1158162831459806,-4.941437711306883,8.788354607440668,3.6485272648596316,-3.3894420031997394,-1.886199946536333,0.0,-20.0,-20.0,110.0,-8.805913402084157
191,1.9100000000000001,-2.1198408898844687,-4.957292122444767,8.776714368532378,3.6490823586807006,-3.38884484139936,-1.8955893724781907,0.0,-20.0,-20.0,110.0,-8.806832401251656
192,1.92,-2.123865496622957,-4.973146533582651,8.765074129624088,3.649637354210066,-3.38824758879658,-1.904978786829054,0.0,-20.0,-20.0,110.0,-8.807791739472062
193,1.93,-2.127890103361445,-4.989000944720535,8.753433890715797,3.650192251433075,-3.3876502454075204,-1.9143681895892264,0.0,-20.0,-20.0,110.0,-8.808791397416277
194,1.94,-2.131914710099933,-5.004855355858418,8.741793651807507,3.6507470503350743,-3.3870528112483065,-1.9237575807590104,0.0,-20.0,-20.0,110.0,-8.809831355188393
195,1.95,-2.1359393168384213,-5.020709766996301,8.730153412899217,3.651301750901416,-3.3864552863350643,-1.9331469603387044,0.0,-20.0,-20.0,110.0,-8.81091159232639
196,1.96,-2.1399639235769095,-5.036564178134184,8.718513173990926,3.6518563531174504,-3.385857670683924,-1.942536328328613,0.0,-20.0,-20.0,110.0,-8.812032087802798
197,1.97,-2.1439885303153976,-5.052418589272067,8.706872935082636,3.6524108569685345,-3.3852599643110155,-1.9519256847290398,0.0,-20.0,-20.0,110.0,-8.813192820025456
198,1.98,-2.1480131370538857,-5.06827300040995,8.695232696174346,3.652965262440027,-3.384662167232474,-1.9613150295402801,0.0,-20.0,-20.0,110.0,-8.81439376683826
199,1.99,-2.152037743792374,-5.084127411547832,8.683592457266055,3.653519569517298,-3.384064279464444,-1.9707043627626375,0.0,-20.0,-20.0,110.0,-8.81563490552199
200,2.0,-2.156062350530862,-5.099981822685714,8.671952218357765,3.654073778185697,-3.383466301023047,-1.9800936843964259,0.0,-20.0,-20.0,110.0,-8.816916212795123
201,2.0100000000000002,-2.16008695726935,-5.115836233823596,8.660311979449475,3.6546278884305963,-3.3828682319244323,-1.9894829944419576,0.0,-20.0,-20.0,110.0,-8.818237664814692
202,2.02,-2.1641115640078383,-5.131690644961478,8.648671740541184,3.655181900237368,-3.3822700721847423,-1.9988722928995442,0.0,-20.0,-20.0,110.0,-8.81959923717722
203,2.0300000000000002,-2.1681361707463265,-5.14754505609936,8.637031501632894,3.6557358135913836,-3.3816718218201234,-2.008261579769497,0.0,-20.0,-20.0,110.0,-8.821000904919636
204,2.04,-2.1721607774848146,-5.163399467237241,8.625391262724603,3.656289628478019,-3.3810734808467244,-2.017650855052123,0.0,-20.0,-20.0,110.0,-8.82244264252022
205,2.05,-2.1761853842233028,-5.179253878375122,8.613751023816313,3.6568433448826534,-3.3804750492806956,-2.027040118747734,0.0,-20.0,-20.0,110.0,-8.823924423899642
206,2.06,-2.180209990961791,-5.195108289513003,8.602110784908023,3.6573969627906617,-3.379876527138188,-2.0364293708566437,0.0,-20.0,-20.0,110.0,-8.825446222421986
207,2.07,-2.184234597700279,-5.210962700650884,8.590470545999732,3.657950482187434,-3.379277914435359,-2.0458186113791696,0.0,-20.0,-20.0,110.0,-8.827008010895765
208,2.08,-2.188259204438767,-5.226817111788765,8.578830307091442,3.658503903058353,-3.378679211188365,-2.0552078403156355,0.0,-20.0,-20.0,110.0,-8.828609761575109
209,2.09,-2.1922838111772553,-5.242671522926646,8.567190068183152,3.659057225388807,-3.3780804174133663,-2.0645970576663495,0.0,-20.0,-20.0,110.0,-8.8302514461608
210,2.1,-2.1963084179157435,-5.258525934064526,8.555549829274861,3.659610449164192,-3.3774815331265264,-2.0739862634316313,0.0,-20.0,-20.0,110.0,-8.831933035801484
211,2.11,-2.2003330246542316,-5.274380345202406,8.543909590366571,3.6601635743698977,-3.376882558344008,-2.083375457611804,0.0,-20.0,-20.0,110.0,-8.833654501094877
212,2.12,-2.20435763139272,-5.290234756340286,8.53226935145828,3.6607166009913215,-3.3762834930819783,-2.0927646402071924,0.0,-20.0,-20.0,110.0,-8.835415812088923
213,2.13,-2.208382238131208,-5.306089167478166,8.52062911254999,3.6612695290138664,-3.3756843373566077,-2.102153811218121,0.0,-20.0,-20.0,110.0,-8.837216938283133
214,2.14,-2.212406844869696,-5.321943578616045,8.5089888736417,3.661822358422933,-3.3750850911840677,-2.111542970644904,0.0,-20.0,-20.0,110.0,-8.839057848629782
215,2.15,-2.2164314516081842,-5.337797989753924,8.49734863473341,3.662375089203926,-3.3744857545805327,-2.120932118487858,0.0,-20.0,-20.0,110.0,-8.8409385115353
216,2.16,-2.2204560583466724,-5.353652400891804,8.48570839582512,3.662927721342254,-3.37388632756218,-2.130321254747317,0.0,-20.0,-20.0,110.0,-8.842858894861575
217,2.17,-2.2244806650851605,-5.369506812029683,8.474068156916829,3.6634802548233285,-3.373286810145187,-2.139710379423617,0.0,-20.0,-20.0,110.0,-8.84481896592735
218,2.18,-2.2285052718236487,-5.385361223167561,8.462427918008538,3.664032689632562,-3.372687202345736,-2.1490994925170877,0.0,-20.0,-20.0,110.0,-8.846818691509606
219,2.19,-2.232529878562137,-5.40121563430544,8.450787679100248,3.664585025755373,-3.372087504180008,-2.1584885940280594,0.0,-20.0,-20.0,110.0,-8.848858037845016
220,2.2,-2.236554485300625,-5.417070045443318,8.439147440191958,3.6651372631771792,-3.3714877156641916,-2.167877683956868,0.0,-20.0,-20.0,110.0,-8.850936970631428
221,2.21,-2.240579092039113,-5.432924456581197,8.427507201283667,3.6656894018834025,-3.370887836814474,-2.1772667623038373,0.0,-20.0,-20.0,110.0,-8.853055455029306
222,2.22,-2.2446036987776012,-5.448778867719075,8.415866962375377,3.6662414418594675,-3.3702878676470465,-2.1866558290693052,0.0,-20.0,-20.0,110.0,-8.855213455663314
223,2.23,-2.2486283055160894,-5.464633278856953,8.404226723467087,3.6667933830908095,-3.3696878081781105,-2.196044884253605,0.0,-20.0,-20.0,110.0,-8.857410936623822
224,2.24,-2.2526529122545775,-5.48048768999483,8.392586484558796,3.667345225562843,-3.369087658423845,-2.2054339278570594,0.0,-20.0,-20.0,110.0,-8.859647861468527
225,2.25,-2.2566775189930657,-5.496342101132708,8.380946245650506,3.6678969692610077,-3.368487418400456,-2.2148229598800135,0.0,-20.0,-20.0,110.0,-8.861924193224025
226,2.2600000000000002,-2.260702125731554,-5.512196512270585,8.369306006742216,3.66844861417074,-3.3678870881241445,-2.2242119803228064,0.0,-20.0,-20.0,110.0,-8.86423989438746
227,2.27,-2.264726732470042,-5.528050923408462,8.357665767833925,3.6690001602774758,-3.3672866676111126,-2.233600989185778,0.0,-20.0,-20.0,110.0,-8.86659492692821
228,2.2800000000000002,-2.26875133920853,-5.543905334546339,8.346025528925635,3.669551607566659,-3.3666861568775635,-2.242989986469268,0.0,-20.0,-20.0,110.0,-8.868989252289555
229,2.29,-2.2727759459470183,-5.559759745684215,8.334385290017345,3.6701029560237326,-3.3660855559397067,-2.25237897217362,0.0,-20.0,-20.0,110.0,-8.871422831390388
230,2.3000000000000003,-2.2768005526855064,-5.575614156822092,8.322745051109054,3.6706542056341402,-3.3654848648137503,-2.2617679462991775,0.0,-20.0,-20.0,110.0,-8.873895624627005
231,2.31,-2.2808251594239946,-5.591468567959969,8.311104812200764,3.671205356383338,-3.364884083515907,-2.2711569088462906,0.0,-20.0,-20.0,110.0,-8.876407591874814
232,2.32,-2.2848497661624827,-5.6073229790978445,8.299464573292473,3.6717564082567735,-3.3642832120623907,-2.2805458598153128,0.0,-20.0,-20.0,110.0,-8.878958692490196
233,2.33,-2.288874372900971,-5.62317739023572,8.287824334384183,3.672307361239905,-3.363682250469417,-2.289934799206589,0.0,-20.0,-20.0,110.0,-8.881548885312274
234,2.34,-2.292898979639459,-5.639031801373596,8.276184095475893,3.672858215318186,-3.363081198753207,-2.2993237270204694,0.0,-20.0,-20.0,110.0,-8.884178128664809
235,2.35,-2.296923586377947,-5.654886212511472,8.264543856567602,3.6734089704770776,-3.3624800569299804,-2.308712643257292,0.0,-20.0,-20.0,110.0,-8.886846380358048
236,2.36,-2.3009481931164353,-5.670740623649348,8.252903617659312,3.6739596267020422,-3.3618788250159612,-2.3181015479174127,0.0,-20.0,-20.0,110.0,-8.889553597690627
237,2.37,-2.3049727998549234,-5.6865950347872225,8.241263378751022,3.6745101839785486,-3.3612775030273765,-2.327490441001186,0.0,-20.0,-20.0,110.0,-8.892299737451511
238,2.38,-2.3089974065934116,-5.702449445925097,8.229623139842731,3.675060642292064,-3.360676090980455,-2.3368793225089624,0.0,-20.0,-20.0,110.0,-8.895084755921921
239,2.39,-2.3130220133318997,-5.718303857062972,8.217982900934441,3.675611001628059,-3.3600745888914263,-2.3462681924411015,0.0,-20.0,-20.0,110.0,-8.897908608877325
240,2.4,-2.317046620070388,-5.734158268200847,8.20634266202615,3.6761612619720085,-3.359472996776524,-2.355657050797956,0.0,-20.0,-20.0,110.0,-8.900771251589411
241,2.41,-2.321071226808876,-5.750012679338722,8.19470242311786,3.6767114233093885,-3.358871314651983,-2.3650458975798916,0.0,-20.0,-20.0,110.0,-8.90367263882816
242,2.42,-2.325095833547364,-5.765867090476596,8.18306218420957,3.6772614856256776,-3.3582695425340403,-2.374434732787268,0.0,-20.0,-20.0,110.0,-8.906612724863805
243,2.43,-2.3291204402858523,-5.78172150161447,8.17142194530128,3.6778114489063602,-3.3576676804389387,-2.383823556420437,0.0,-20.0,-20.0,110.0,-8.909591463468987
244,2.44,-2.3331450470243404,-5.797575912752344,8.15978170639299,3.6783613131369295,-3.3570657283829277,-2.393212368479762,0.0,-20.0,-20.0,110.0,-8.912608807920764
245,2.45,-2.3371696537628286,-5.813430323890218,8.148141467484699,3.6789110783028556,-3.3564636863822357,-2.4026011689656026,0.0,-20.0,-20.0,110.0,-8.915664711002801
246,2.46,-2.3411942605013167,-5.829284735028091,8.136501228576408,3.6794607443896394,-3.3558615544531194,-2.4119899578783244,0.0,-20.0,-20.0,110.0,-8.918759125007426
247,2.47,-2.345218867239805,-5.845139146165964,8.124860989668118,3.680010311382772,-3.3552593326118267,-2.421378735218293,0.0,-20.0,-20.0,110.0,-8.921892001737815
248,2.48,-2.349243473978293,-5.860993557303837,8.113220750759828,3.6805597792677527,-3.3546570208746105,-2.43076750098589,0.0,-20.0,-20.0,110.0,-8.925063292510188
249,2.49,-2.353268080716781,-5.8768479684417105,8.101580511851537,3.6811091480300773,-3.3540546192577247,-2.4401562551814733,0.0,-20.0,-20.0,110.0,-8.928272948155971
250,2.5,-2.3572926874552693,-5.892702379579584,8.089940272943247,3.6816584176552487,-3.3534521277774254,-2.449544997805408,0.0,-20.0,-20.0,110.0,-8.93152091902402
251,2.5100000000000002,-2.3613172941937575,-5.908556790717456,8.078300034034957,3.682207588128772,-3.352849546449972,-2.4589337288580646,0.0,-20.0,-20.0,110.0,-8.934807154982876
252,2.52,-2.3653419009322456,-5.924411201855328,8.066659795126666,3.682756659436152,-3.3522468752916263,-2.468322448339816,0.0,-20.0,-20.0,110.0,-8.938131605422972
253,2.5300000000000002,-2.3693665076707338,-5.9402656129932,8.055019556218376,3.6833056315629005,-3.3516441143186517,-2.47771115625103,0.0,-20.0,-20.0,110.0,-8.941494219258985
254,2.54,-2.373391114409222,-5.9561200241310726,8.043379317310086,3.683854504494529,-3.3510412635473137,-2.487099852592095,0.0,-20.0,-20.0,110.0,-8.94489494493204
255,2.5500000000000003,-2.37741572114771,-5.971974435268945,8.031739078401795,3.6844032782165557,-3.3504383229938814,-2.496488537363379,0.0,-20.0,-20.0,110.0,-8.948333730412084
256,2.56,-2.381440327886198,-5.987828846406816,8.020098839493505,3.6849519527144956,-3.3498352926746264,-2.5058772105652465,0.0,-20.0,-20.0,110.0,-8.951810523200184
257,2.57,-2.3854649346246863,-6.0036832575446875,8.008458600585215,3.685500527973869,-3.349232172605822,-2.515265872198075,0.0,-20.0,-20.0,110.0,-8.955325270330906
258,2.58,-2.3894895413631745,-6.019537668682559,7.996818361676925,3.6860490039802003,-3.3486289628037427,-2.524654522262238,0.0,-20.0,-20.0,110.0,-8.958877918374643
259,2.59,-2.3935141481016626,-6.03539207982043,7.985178122768636,3.6865973807190167,-3.3480256632846674,-2.5340431607581233,0.0,-20.0,-20.0,110.0,-8.962468413440025
260,2.6,-2.3975387548401508,-6.051246490958301,7.973537883860346,3.6871456581758557,-3.3474222740648827,-2.5434317876861243,0.0,-20.0,-20.0,110.0,-8.966096701176285
261,2.61,-2.401563361578639,-6.067100902096171,7.961897644952057,3.687693836336235,-3.3468187951606567,-2.5528204030466046,0.0,-20.0,-20.0,110.0,-8.969762726775718
262,2.62,-2.405587968317127,-6.0829553132340415,7.950257406043767,3.6882419151856927,-3.3462152265882814,-2.562209006839947,0.0,-20.0,-20.0,110.0,-8.97346643497609
263,2.63,-2.409612575055615,-6.098809724371912,7.938617167135478,3.6887898947097697,-3.345611568364046,-2.571597599066543,0.0,-20.0,-20.0,110.0,-8.977207770063066
264,2.64,-2.4136371817941034,-6.114664135509782,7.926976928227188,3.6893377748940046,-3.345007820504236,-2.5809861797267817,0.0,-20.0,-20.0,110.0,-8.980986675872707
265,2.65,-2.4176617885325915,-6.130518546647652,7.915336689318899,3.6898855557239414,-3.3444039830251455,-2.590374748821052,0.0,-20.0,-20.0,110.0,-8.984803095793925
266,2.66,-2.4216863952710797,-6.1463729577855215,7.903696450410609,3.690433237185126,-3.3438000559430683,-2.599763306349744,0.0,-20.0,-20.0,110.0,-8.988656972770976
267,2.67,-2.425711002009568,-6.162227368923391,7.89205621150232,3.690980819263109,-3.343196039274302,-2.6091518523132486,0.0,-20.0,-20.0,110.0,-8.992548249305965
268,2.68,-2.429735608748056,-6.178081780061261,7.88041597259403,3.691528301943437,-3.3425919330351435,-2.6185403867119517,0.0,-20.0,-20.0,110.0,-8.99647686746138
269,2.69,-2.433760215486544,-6.19393619119913,7.868775733685741,3.6920756852116665,-3.3419877372418956,-2.6279289095462497,0.0,-20.0,-20.0,110.0,-9.000442768862595
