Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
159,1.59,3.029685726510414,0.7674414240824389,7.765682588469206,2.0555444739610538,0.9451254183395503,-1.4723013633383004,0.0,-20.0,-20.0,110.0,-6.21116284051498
160,1.6,3.039722804960054,0.7832296011593366,7.745340969529988,2.055389410783944,0.9454621824069417,-1.481701283599899,0.0,-20.0,-20.0,110.0,-6.200863105860512
161,1.61,3.049759883409694,0.7990177782362345,7.724999350590771,2.055234292427685,0.9457989210360169,-1.4911012056848119,0.0,-20.0,-20.0,110.0,-6.190649032581676
162,1.62,3.0597969618593344,0.8148059553131327,7.704657731651554,2.0550791188964252,0.9461356342177368,-1.5005011295935518,0.0,-20.0,-20.0,110.0,-6.180520936908462
163,1.6300000000000001,3.0698340403089746,0.830594132390031,7.684316112712336,2.0549238901943148,0.9464723219430639,-1.5099010553266285,0.0,-20.0,-20.0,110.0,-6.170479133013026
164,1.6400000000000001,3.0798711187586147,0.8463823094669295,7.663974493773119,2.054768606325506,0.9468089842029608,-1.5193009828845654,0.0,-20.0,-20.0,110.0,-6.160523932940789
165,1.6500000000000001,3.089908197208255,0.8621704865438282,7.6436328748339015,2.054613267294147,0.9471456209883886,-1.5287009122678674,0.0,-20.0,-20.0,110.0,-6.150655646540917
166,1.6600000000000001,3.099945275657895,0.8779586636207272,7.623291255894684,2.0544578731044,0.9474822322903164,-1.5381008434770576,0.0,-20.0,-20.0,110.0,-6.140874581395974
167,1.67,3.1099823541075353,0.8937468406976262,7.602949636955467,2.0543024237604173,0.9478188180997065,-1.547500776512645,0.0,-20.0,-20.0,110.0,-6.131181042751185
168,1.68,3.1200194325571755,0.9095350177745255,7.582608018016249,2.0541469192663566,0.9481553784075242,-1.5569007113751276,0.0,-20.0,-20.0,110.0,-6.121575333442842
169,1.69,3.1300565110068157,0.925323194851425,7.562266399077032,2.0539913596263784,0.9484919132047339,-1.566300648065003,0.0,-20.0,-20.0,110.0,-6.112057753826275
170,1.7,3.140093589456456,0.9411113719283246,7.541924780137815,2.0538357448446414,0.9488284224823038,-1.5757005865827853,0.0,-20.0,-20.0,110.0,-6.102628601703077
171,1.71,3.150130667906096,0.9568995490052244,7.521583161198597,2.0536800749253086,0.9491649062312011,-1.5851005269289855,0.0,-20.0,-20.0,110.0,-6.093288172247829
172,1.72,3.1601677463557363,0.9726877260821245,7.50124154225938,2.053524349872544,0.949501364442393,-1.5945004691040978,0.0,-20.0,-20.0,110.0,-6.0840367579341965
173,1.73,3.1702048248053765,0.9884759031590248,7.4808999233201625,2.053368569690511,0.949837797106849,-1.6039004131086465,0.0,-20.0,-20.0,110.0,-6.074874648460539
174,1.74,3.1802419032550167,1.0042640802359253,7.460558304380945,2.053212734383376,0.9501742042155396,-1.6133003589431558,0.0,-20.0,-20.0,110.0,-6.065802130674883
175,1.75,3.190278981704657,1.020052257312826,7.440216685441728,2.0530568439553067,0.9505105857594334,-1.6227003066081276,0.0,-20.0,-20.0,110.0,-6.056819488499411
176,1.76,3.200316060154297,1.0358404343897267,7.41987506650251,2.0529008984104737,0.9508469417295022,-1.6321002561040705,0.0,-20.0,-20.0,110.0,-6.047927002854428
177,1.77,3.2103531386039372,1.0516286114666278,7.399533447563293,2.0527448977530476,0.9511832721167178,-1.6415002074315057,0.0,-20.0,-20.0,110.0,-6.0391249515818295
178,1.78,3.2203902170535774,1.067416788543529,7.379191828624076,2.0525888419871987,0.9515195769120517,-1.6509001605909286,0.0,-20.0,-20.0,110.0,-6.03041360936812
179,1.79,3.2304272955032176,1.0832049656204303,7.358850209684858,2.0524327311171042,0.951855856106476,-1.6603001155828276,0.0,-20.0,-20.0,110.0,-6.021793247666897
180,1.8,3.240464373952858,1.0989931426973318,7.338508590745641,2.0522765651469355,0.9521921096909653,-1.6697000724077211,0.0,-20.0,-20.0,110.0,-6.013264134620957
181,1.81,3.250501452402498,1.1147813197742336,7.3181669718064235,2.052120344080873,0.9525283376564935,-1.67910003106612,0.0,-20.0,-20.0,110.0,-6.004826534983935
182,1.82,3.260538530852138,1.1305694968511355,7.297825352867206,2.051964067923094,0.9528645399940345,-1.6884999915585073,0.0,-20.0,-20.0,110.0,-5.996480710041555
183,1.83,3.2705756093017784,1.1463576739280377,7.277483733927989,2.0518077366777776,0.9532007166945645,-1.6978999538853998,0.0,-20.0,-20.0,110.0,-5.988226917532524
184,1.84,3.2806126877514186,1.16214585100494,7.257142114988771,2.051651350349106,0.9535368677490595,-1.7072999180473059,0.0,-20.0,-20.0,110.0,-5.980065411568987
185,1.85,3.2906497662010588,1.1779340280818427,7.236800496049554,2.05149490894126,0.9538729931484968,-1.7166998840447316,0.0,-20.0,-20.0,110.0,-5.971996442556678
186,1.86,3.300686844650699,1.1937222051587453,7.216458877110337,2.0513384124584237,0.9542090928838541,-1.7260998518781825,0.0,-20.0,-20.0,110.0,-5.964020257114795
187,1.87,3.310723923100339,1.209510382235648,7.196117258171119,2.051181860904784,0.9545451669461096,-1.7354998215481623,0.0,-20.0,-20.0,110.0,-5.95613709799548
188,1.8800000000000001,3.3207610015499793,1.2252985593125512,7.175775639231902,2.0510252542845278,0.9548812153262414,-1.7448997930551726,0.0,-20.0,-20.0,110.0,-5.9483472040030945
189,1.8900000000000001,3.3307980799996195,1.2410867363894544,7.1554340202926845,2.0508685926018435,0.9552172380152302,-1.7542997663997344,0.0,-20.0,-20.0,110.0,-5.940650809913207
190,1.9000000000000001,3.3408351584492597,1.256874913466358,7.135092401353467,2.050711875860922,0.9555532350040565,-1.7636997415823579,0.0,-20.0,-20.0,110.0,-5.933048146391359
191,1.9100000000000001,3.3508722368989,1.2726630905432617,7.11475078241425,2.050555104065953,0.9558892062837016,-1.7730997186035455,0.0,-20.0,-20.0,110.0,-5.925539439911616
192,1.92,3.36090931534854,1.2884512676201654,7.094409163475032,2.0503982772211304,0.9562251518451468,-1.7824996974638114,0.0,-20.0,-20.0,110.0,-5.918124912674964
193,1.93,3.3709463937981803,1.3042394446970693,7.074067544535815,2.0502413953306435,0.9565610716793729,-1.7918996781636425,0.0,-20.0,-20.0,110.0,-5.910804782527506
194,1.94,3.3809834722478205,1.3200276217739735,7.053725925596598,2.0500844583986972,0.956896965777366,-1.8012996607035257,0.0,-20.0,-20.0,110.0,-5.903579262878567
195,1.95,3.3910205506974607,1.3358157988508779,7.03338430665738,2.0499274664294846,0.9572328341301087,-1.8106996450839954,0.0,-20.0,-20.0,110.0,-5.8964485626186764
196,1.96,3.401057629147101,1.3516039759277825,7.013042687718163,2.049770419427207,0.9575686767285851,-1.820099631305557,0.0,-20.0,-20.0,110.0,-5.889412886037477
197,1.97,3.411094707596741,1.3673921530046873,6.9927010687789455,2.0496133173960613,0.9579044935637813,-1.8294996193687219,0.0,-20.0,-20.0,110.0,-5.882472432741572
198,1.98,3.4211317860463812,1.3831803300815924,6.972359449839728,2.0494561603402506,0.9582402846266836,-1.838899609273998,0.0,-20.0,-20.0,110.0,-5.875627397572376
199,1.99,3.4311688644960214,1.3989685071584974,6.952017830900511,2.049298948263977,0.9585760499082773,-1.8482996010218768,0.0,-20.0,-20.0,110.0,-5.868877970523937
200,2.0,3.4412059429456616,1.4147566842354027,6.931676211961293,2.049141681171447,0.9589117893995501,-1.8576995946128627,0.0,-20.0,-20.0,110.0,-5.8622243366608435
201,2.0100000000000002,3.451243021395302,1.4305448613123082,6.911334593022076,2.048984359066865,0.95924750309149,-1.867099590047457,0.0,-20.0,-20.0,110.0,-5.855666676036119
202,2.02,3.461280099844942,1.446333038389214,6.890992974082859,2.048826981954439,0.9595831909750855,-1.8764995873261592,0.0,-20.0,-20.0,110.0,-5.849205163609286
203,2.0300000000000002,3.471317178294582,1.4621212154661198,6.870651355143641,2.0486695498383796,0.9599188530413262,-1.8858995864494816,0.0,-20.0,-20.0,110.0,-5.842839969164517
204,2.04,3.4813542567442224,1.477909392543026,6.850309736204424,2.0485120627228968,0.9602544892812009,-1.8952995874179097,0.0,-20.0,-20.0,110.0,-5.836571257228899
205,2.05,3.4913913351938626,1.4936975696199324,6.8299681172652065,2.048354520612203,0.9605900996857006,-1.9046995902319448,0.0,-20.0,-20.0,110.0,-5.830399186990987
206,2.06,3.5014284136435028,1.5094857466968388,6.809626498325989,2.048196923510511,0.9609256842458174,-1.9140995948921076,0.0,-20.0,-20.0,110.0,-5.8243239122194606
207,2.07,3.511465492093143,1.5252739237737454,6.789284879386772,2.048039271422037,0.9612612429525428,-1.923499601398905,0.0,-20.0,-20.0,110.0,-5.818345581182048
208,2.08,3.521502570542783,1.5410621008506522,6.768943260447554,2.047881564350998,0.9615967757968699,-1.9328996097528217,0.0,-20.0,-20.0,110.0,-5.812464336564797
209,2.09,3.5315396489924233,1.5568502779275593,6.748601641508337,2.047723802301611,0.9619322827697916,-1.9422996199543594,0.0,-20.0,-20.0,110.0,-5.806680315391567
210,2.1,3.5415767274420635,1.5726384550044665,6.72826002256912,2.047565985278095,0.962267763862302,-1.951699632004018,0.0,-20.0,-20.0,110.0,-5.800993648943908
211,2.11,3.5516138058917037,1.588426632081374,6.707918403629902,2.047408113284672,0.9626032190653965,-1.9610996459023178,0.0,-20.0,-20.0,110.0,-5.79540446268131
212,2.12,3.561650884341344,1.6042148091582817,6.687576784690685,2.0472501863255625,0.9629386483700713,-1.9704996616497557,0.0,-20.0,-20.0,110.0,-5.789912876161802
213,2.13,3.571687962790984,1.6200029862351895,6.6672351657514675,2.047092204404991,0.9632740517673215,-1.9798996792468337,0.0,-20.0,-20.0,110.0,-5.784519002963041
214,2.14,3.5817250412406243,1.6357911633120974,6.64689354681225,2.046934167527185,0.9636094292481446,-1.9892996986940452,0.0,-20.0,-20.0,110.0,-5.779222950603893
215,2.15,3.5917621196902645,1.6515793403890056,6.626551927873033,2.046776075696369,0.9639447808035375,-1.9986997199919,0.0,-20.0,-20.0,110.0,-5.774024820466412
216,2.16,3.6017991981399047,1.667367517465914,6.606210308933815,2.046617928916772,0.9642801064244996,-2.0080997431409084,0.0,-20.0,-20.0,110.0,-5.768924707718461
217,2.17,3.611836276589545,1.6831556945428225,6.585868689994598,2.0464597271926226,0.9646154061020289,-2.0174997681415547,0.0,-20.0,-20.0,110.0,-5.763922701236831
218,2.18,3.621873355039185,1.6989438716197314,6.565527071055381,2.046301470528155,0.9649506798271251,-2.026899794994337,0.0,-20.0,-20.0,110.0,-5.75901888353098
219,2.19,3.6319104334888253,1.7147320486966404,6.545185452116163,2.0461431589275993,0.9652859275907886,-2.0362998236997605,0.0,-20.0,-20.0,110.0,-5.754213330667423
220,2.2,3.6419475119384654,1.7305202257735495,6.524843833176946,2.045984792395192,0.9656211493840205,-2.045699854258319,0.0,-20.0,-20.0,110.0,-5.749506112194719
221,2.21,3.6519845903881056,1.7463084028504587,6.5045022142377285,2.0458263709351683,0.9659563451978218,-2.0550998866705035,0.0,-20.0,-20.0,110.0,-5.744897291069261
222,2.22,3.662021668837746,1.7620965799273682,6.484160595298511,2.0456678945517592,0.966291515023193,-2.064499920936794,0.0,-20.0,-20.0,110.0,-5.740386923581708
223,2.23,3.672058747287386,1.777884757004278,6.463818976359294,2.045509363249214,0.9666266588511409,-2.073899957057706,0.0,-20.0,-20.0,110.0,-5.735975059284184
224,2.24,3.682095825737026,1.7936729340811879,6.443477357420076,2.0453507770317674,0.9669617766726679,-2.0832999950337423,0.0,-20.0,-20.0,110.0,-5.731661740918339
225,2.25,3.6921329041866664,1.809461111158098,6.423135738480859,2.045192135903662,0.9672968684787787,-2.092700034865408,0.0,-20.0,-20.0,110.0,-5.727447004344144
226,2.2600000000000002,3.7021699826363066,1.8252492882350084,6.402794119541642,2.04503343986914,0.9676319342604781,-2.1021000765531954,0.0,-20.0,-20.0,110.0,-5.723330878469655
227,2.27,3.712207061085947,1.8410374653119188,6.382452500602424,2.0448746889324445,0.967966974008772,-2.1115001200975976,0.0,-20.0,-20.0,110.0,-5.719313385181522
228,2.2800000000000002,3.722244139535587,1.8568256423888294,6.362110881663207,2.0447158830978234,0.9683019877146676,-2.1209001654991413,0.0,-20.0,-20.0,110.0,-5.715394539276586
229,2.29,3.732281217985227,1.8726138194657402,6.341769262723989,2.0445570223695233,0.9686369753691725,-2.1303002127583093,0.0,-20.0,-20.0,110.0,-5.711574348394288
230,2.3000000000000003,3.7423182964348674,1.8884019965426513,6.321427643784772,2.0443981067517942,0.9689719369632932,-2.1397002618755923,0.0,-20.0,-20.0,110.0,-5.707852812950159
231,2.31,3.7523553748845075,1.9041901736195626,6.301086024845555,2.044239136248885,0.9693068724880394,-2.149100312851502,0.0,-20.0,-20.0,110.0,-5.7042299260702505
232,2.32,3.7623924533341477,1.919978350696474,6.280744405906337,2.044080110865049,0.96964178193442,-2.158500365686522,0.0,-20.0,-20.0,110.0,-5.700705673526699
233,2.33,3.772429531783788,1.9357665277733855,6.26040278696712,2.043921030604537,0.9699766652934458,-2.1679004203811543,0.0,-20.0,-20.0,110.0,-5.6972800336742715
234,2.34,3.782466610233428,1.9515547048502973,6.240061168027903,2.043761895471607,0.9703115225561265,-2.177300476935898,0.0,-20.0,-20.0,110.0,-5.693952977388031
235,2.35,3.7925036886830683,1.9673428819272092,6.219719549088685,2.0436027054705126,0.9706463537134745,-2.186700535351244,0.0,-20.0,-20.0,110.0,-5.690724468002253
236,2.36,3.8025407671327085,1.9831310590041213,6.199377930149468,2.0434434606055123,0.9709811587565014,-2.1961005956277075,0.0,-20.0,-20.0,110.0,-5.687594461250354
237,2.37,3.8125778455823487,1.9989192360810337,6.17903631121025,2.043284160880865,0.9713159376762206,-2.2055006577657728,0.0,-20.0,-20.0,110.0,-5.6845629052060485
238,2.38,3.822614924031989,2.014707413157946,6.158694692271033,2.043124806300834,0.971650690463644,-2.214900721765915,0.0,-20.0,-20.0,110.0,-5.681629740225765
239,2.39,3.832652002481629,2.030495590234859,6.138353073331816,2.0429653968696786,0.9719854171097867,-2.224300787628642,0.0,-20.0,-20.0,110.0,-5.678794898892337
240,2.4,3.8426890809312693,2.0462837673117718,6.118011454392598,2.042805932591663,0.9723201176056637,-2.2337008553544515,0.0,-20.0,-20.0,110.0,-5.676058305959828
241,2.41,3.8527261593809095,2.062071944388685,6.097669835453381,2.0426464134710542,0.972654791942291,-2.2431009249438416,0.0,-20.0,-20.0,110.0,-5.673419878299765
242,2.42,3.8627632378305496,2.0778601214655983,6.0773282165141636,2.0424868395121156,0.9729894401106848,-2.2525009963973184,0.0,-20.0,-20.0,110.0,-5.670879524848672
243,2.43,3.87280031628019,2.093648298542512,6.056986597574946,2.0423272107191166,0.973324062101862,-2.2619010697153668,0.0,-20.0,-20.0,110.0,-5.668437146556933
244,2.44,3.88283739472983,2.1094364756194257,6.036644978635729,2.0421675270963235,0.9736586579068375,-2.271301144898467,0.0,-20.0,-20.0,110.0,-5.666092636339025
245,2.45,3.89287447317947,2.1252246526963394,6.016303359696511,2.042007788648015,0.9739932275166349,-2.2807012219471345,0.0,-20.0,-20.0,110.0,-5.663845879025115
246,2.46,3.9029115516291104,2.1410128297732536,5.995961740757294,2.0418479953784594,0.9743277709222707,-2.2901013008618647,0.0,-20.0,-20.0,110.0,-5.6616967513141185
247,2.47,3.9129486300787506,2.1568010068501677,5.975620121818077,2.0416881472919295,0.9746622881147652,-2.2995013816431404,0.0,-20.0,-20.0,110.0,-5.659645121728171
248,2.48,3.922985708528391,2.1725891839270823,5.955278502878859,2.0415282443927016,0.9749967790851384,-2.3089014642914645,0.0,-20.0,-20.0,110.0,-5.657690850568487
249,2.49,3.933022786978031,2.188377361003997,5.934936883939642,2.0413682866850515,0.9753312438244119,-2.318301548807327,0.0,-20.0,-20.0,110.0,-5.655833789872848
250,2.5,3.943059865427671,2.2041655380809115,5.9145952650004245,2.041208274173258,0.975665682323607,-2.3277016351912168,0.0,-20.0,-20.0,110.0,-5.654073783374358
251,2.5100000000000002,3.9530969438773114,2.2199537151578266,5.894253646061207,2.0410482068616025,0.9760000945737457,-2.3371017234436025,0.0,-20.0,-20.0,110.0,-5.65241066646189
252,2.52,3.9631340223269516,2.2357418922347416,5.87391202712199,2.0408880847543647,0.9763344805658523,-2.34650181356501,0.0,-20.0,-20.0,110.0,-5.650844266141977
253,2.5300000000000002,3.9731711007765917,2.251530069311657,5.853570408182772,2.0407279078558274,0.9766688402909504,-2.355901905555928,0.0,-20.0,-20.0,110.0,-5.649374401002252
254,2.54,3.983208179226232,2.2673182463885726,5.833228789243555,2.0405676761702765,0.9770031737400647,-2.3653019994168507,0.0,-20.0,-20.0,110.0,-5.648000881176384
255,2.5500000000000003,3.993245257675872,2.2831064234654885,5.812887170304338,2.0404073897019943,0.9773374809042215,-2.37470209514827,0.0,-20.0,-20.0,110.0,-5.646723508310671
256,2.56,4.003282336125512,2.2988946005424045,5.79254555136512,2.0402470484552717,0.9776717617744454,-2.3841021927506656,0.0,-20.0,-20.0,110.0,-5.645542075532172
257,2.57,4.013319414575152,2.3146827776193204,5.772203932425903,2.040086652434394,0.9780060163417639,-2.3935022922245426,0.0,-20.0,-20.0,110.0,-5.644456367418365
258,2.58,4.023356493024792,2.3304709546962368,5.7518623134866855,2.0399262016436537,0.9783402445972051,-2.402902393570395,0.0,-20.0,-20.0,110.0,-5.643466159968515
259,2.59,4.0333935714744324,2.346259131773153,5.731520694547468,2.0397656960873407,0.9786744465317972,-2.4123024967887154,0.0,-20.0,-20.0,110.0,-5.642571220576503
260,2.6,4.043430649924073,2.36204730885007,5.711179075608251,2.0396051357697482,0.9790086221365677,-2.421702601879986,0.0,-20.0,-20.0,110.0,-5.6417713080053975
261,2.61,4.053467728373713,2.377835485926987,5.690837456669033,2.0394445206951715,0.9793427714025477,-2.4311027088447124,0.0,-20.0,-20.0,110.0,-5.641066172363574
262,2.62,4.063504806823353,2.393623663003904,5.670495837729816,2.0392838508679048,0.9796768943207671,-2.440502817683392,0.0,-20.0,-20.0,110.0,-5.640455555082468
263,2.63,4.073541885272993,2.4094118400808213,5.650154218790599,2.0391231262922456,0.980010990882257,-2.4499029283965057,0.0,-20.0,-20.0,110.0,-5.6399391888959585
264,2.64,4.083578963722633,2.4252000171577386,5.629812599851381,2.038962346972495,0.9803450610780491,-2.4593030409845404,0.0,-20.0,-20.0,110.0,-5.639516797821357
265,2.65,4.093616042172274,2.4409881942346563,5.609470980912164,2.0388015129129515,0.9806791048991752,-2.46870315544799,0.0,-20.0,-20.0,110.0,-5.639188097142087
266,2.66,4.103653120621914,2.456776371311574,5.5891293619729465,2.0386406241179165,0.9810131223366692,-2.4781032717873432,0.0,-20.0,-20.0,110.0,-5.638952793391902
267,2.67,4.113690199071554,2.472564548388492,5.568787743033729,2.0384796805916943,0.9813471133815649,-2.4875033900031007,0.0,-20.0,-20.0,110.0,-5.638810584340854
268,2.68,4.123727277521194,2.4883527254654103,5.548446124094512,2.0383186823385904,0.9816810780248959,-2.496903510095735,0.0,-20.0,-20.0,110.0,-5.638761158982689
269,2.69,4.133764355970834,2.504140902542329,5.528104505155294,2.0381576293629102,0.9820150162576976,-2.5063036320657317,0.0,-20.0,-20.0,110.0,-5.638804197524165
270,2.7,4.1438014344204745,2.5199290796192475,5.507762886216077,2.037996521668961,0.9823489280710065,-2.5157037559136026,0.0,-20.0,-20.0,110.0,-5.638939371375665
271,2.71,4.153838512870115,2.535717256696166,5.48742126727686,2.037835359261046,0.9826828134558573,-2.5251038816398146,0.0,-20.0,-20.0,110.0,-5.63916634314361
