Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
537,5.37,-5.484360018083732,-6.4882705091870285,2.2751944134575375,-1.0346775733757256,-4.240007513752191,-5.004653569957122,0.0,-20.0,-20.0,110.0,-7.508407109294217
538,5.38,-5.498272699942068,-6.500451233495527,2.258947103239792,-1.0339805573125145,-4.2401777914644345,-5.014080197406433,0.0,-20.0,-20.0,110.0,-7.517706828936252
539,5.39,-5.512185381800403,-6.512631957804024,2.2426997930220463,-1.0332835129229199,-4.240347954803217,-5.023506829008722,0.0,-20.0,-20.0,110.0,-7.52697858307692
540,5.4,-5.526098063658739,-6.524812682112522,2.2264524828043006,-1.0325864402258842,-4.240518003763854,-5.032933464761366,0.0,-20.0,-20.0,110.0,-7.536221682744348
541,5.41,-5.540010745517074,-6.536993406421019,2.210205172586555,-1.0318893392403514,-4.2406879383416625,-5.042360104661745,0.0,-20.0,-20.0,110.0,-7.545435435927681
542,5.42,-5.55392342737541,-6.549174130729517,2.1939578623688094,-1.031192209985265,-4.2408577585319644,-5.05178674870725,0.0,-20.0,-20.0,110.0,-7.5546191475397695
543,5.43,-5.567836109233745,-6.561354855038014,2.177710552151064,-1.0304950524795704,-4.241027464330082,-5.061213396895258,0.0,-20.0,-20.0,110.0,-7.563772119379397
544,5.44,-5.581748791092081,-6.573535579346511,2.161463241933318,-1.0297978667422145,-4.24119705573134,-5.070640049223146,0.0,-20.0,-20.0,110.0,-7.572893650093292
545,5.45,-5.595661472950416,-6.5857163036550075,2.1452159317155726,-1.0291006527921418,-4.24136653273107,-5.0800667056883,0.0,-20.0,-20.0,110.0,-7.581983035137772
546,5.46,-5.609574154808752,-6.597897027963504,2.128968621497827,-1.028403410648301,-4.2415358953246045,-5.089493366288117,0.0,-20.0,-20.0,110.0,-7.591039566739963
547,5.47,-5.623486836667087,-6.610077752272001,2.1127213112800813,-1.027706140329641,-4.2417051435072795,-5.098920031019957,0.0,-20.0,-20.0,110.0,-7.61207231652839
548,5.48,-5.637399518525423,-6.622258476580496,2.0964740010623357,-1.0270088418551135,-4.241874277274434,-5.108346699881173,0.0,-20.0,-20.0,110.0,-7.637309182954175
549,5.49,-5.651312200383758,-6.634439200888992,2.08022669084459,-1.0263115152436697,-4.242043296621407,-5.117773372869123,0.0,-20.0,-20.0,110.0,-7.662512917712158
550,5.5,-5.665224882242094,-6.646619925197488,2.0639793806268445,-1.02561416051426,-4.242212201543547,-5.127200049981195,0.0,-20.0,-20.0,110.0,-7.68768387212697
551,5.51,-5.679137564100429,-6.6588006495059835,2.047732070409099,-1.0249167776858354,-4.2423809920362,-5.136626731214788,0.0,-20.0,-20.0,110.0,-7.712822394289522
552,5.5200000000000005,-5.693050245958765,-6.670981373814479,2.0314847601913533,-1.0242193667773487,-4.242549668094719,-5.146053416567268,0.0,-20.0,-20.0,110.0,-7.737928829087129
553,5.53,-5.7069629278171,-6.683162098122974,2.0152374499736077,-1.0235219278077554,-4.242718229714457,-5.155480106035988,0.0,-20.0,-20.0,110.0,-7.763003518233298
554,5.54,-5.720875609675436,-6.695342822431469,1.998990139755862,-1.022824460796011,-4.242886676890773,-5.164906799618319,0.0,-20.0,-20.0,110.0,-7.788046800297207
555,5.55,-5.734788291533771,-6.707523546739964,1.9827428295381164,-1.0221269657610668,-4.243055009619027,-5.174333497311671,0.0,-20.0,-20.0,110.0,-7.813059010732931
556,5.5600000000000005,-5.748700973392107,-6.7197042710484585,1.9664955193203708,-1.0214294427218815,-4.2432232278945845,-5.18376019911339,0.0,-20.0,-20.0,110.0,-7.838040481908193
557,5.57,-5.762613655250442,-6.731884995356953,1.9502482091026252,-1.0207318916974115,-4.24339133171281,-5.193186905020856,0.0,-20.0,-20.0,110.0,-7.8629915431331
558,5.58,-5.776526337108778,-6.744065719665447,1.9340008988848796,-1.0200343127066147,-4.243559321069075,-5.202613615031453,0.0,-20.0,-20.0,110.0,-7.887912520688256
559,5.59,-5.790439018967113,-6.756246443973941,1.917753588667134,-1.01933670576845,-4.243727195958753,-5.212040329142542,0.0,-20.0,-20.0,110.0,-7.912803737852906
560,5.6000000000000005,-5.804351700825449,-6.768427168282435,1.9015062784493884,-1.0186390709018762,-4.243894956377221,-5.221467047351494,0.0,-20.0,-20.0,110.0,-7.93766551493251
561,5.61,-5.818264382683784,-6.780607892590929,1.8852589682316427,-1.0179414081258544,-4.244062602319856,-5.2308937696556725,0.0,-20.0,-20.0,110.0,-7.962498169286214
562,5.62,-5.83217706454212,-6.792788616899422,1.8690116580138971,-1.0172437174593438,-4.244230133782043,-5.240320496052471,0.0,-20.0,-20.0,110.0,-7.987302015353981
563,5.63,-5.846089746400455,-6.804969341207915,1.8527643477961515,-1.0165459989213093,-4.244397550759167,-5.249747226539229,0.0,-20.0,-20.0,110.0,-8.012077364683442
564,5.64,-5.860002428258791,-6.817150065516408,1.836517037578406,-1.0158482525307138,-4.244564853246618,-5.259173961113319,0.0,-20.0,-20.0,110.0,-8.036824525956442
565,5.65,-5.873915110117126,-6.829330789824901,1.8202697273606603,-1.0151504783065215,-4.244732041239786,-5.268600699772103,0.0,-20.0,-20.0,110.0,-8.061543805015418
566,5.66,-5.887827791975462,-6.841511514133394,1.8040224171429147,-1.0144526762676946,-4.244899114734066,-5.278027442512963,0.0,-20.0,-20.0,110.0,-8.086235504889396
567,5.67,-5.901740473833797,-6.853692238441886,1.7877751069251688,-1.0137548464331994,-4.245066073724858,-5.2874541893332845,0.0,-20.0,-20.0,110.0,-8.110899925819771
568,5.68,-5.915653155692133,-6.8658729627503785,1.771527796707423,-1.0130569888220025,-4.245232918207562,-5.296880940230409,0.0,-20.0,-20.0,110.0,-8.135537365285796
569,5.69,-5.929565837550468,-6.878053687058871,1.7552804864896772,-1.012359103453071,-4.2453996481775835,-5.306307695201697,0.0,-20.0,-20.0,110.0,-8.160148118029943
570,5.7,-5.943478519408804,-6.890234411367363,1.7390331762719313,-1.0116611903453727,-4.245566263630329,-5.315734454244529,0.0,-20.0,-20.0,110.0,-8.18473247608282
571,5.71,-5.957391201267139,-6.902415135675855,1.7227858660541855,-1.0109632495178744,-4.245732764561213,-5.325161217356284,0.0,-20.0,-20.0,110.0,-8.209290728787897
572,5.72,-5.971303883125475,-6.914595859984346,1.7065385558364397,-1.0102652809895465,-4.245899150965645,-5.33458798453431,0.0,-20.0,-20.0,110.0,-8.233823162826114
573,5.73,-5.98521656498381,-6.9267765842928375,1.6902912456186938,-1.0095672847793613,-4.246065422839043,-5.344014755775955,0.0,-20.0,-20.0,110.0,-8.258330062240061
574,5.74,-5.999129246842146,-6.938957308601329,1.674043935400948,-1.0088692609062906,-4.246231580176828,-5.353441531078583,0.0,-20.0,-20.0,110.0,-8.282811708458029
575,5.75,-6.013041928700481,-6.95113803290982,1.6577966251832021,-1.0081712093893058,-4.246397622974421,-5.362868310439566,0.0,-20.0,-20.0,110.0,-8.307268380317787
576,5.76,-6.026954610558817,-6.96331875721831,1.6415493149654563,-1.007473130247376,-4.246563551227252,-5.372295093856303,0.0,-20.0,-20.0,110.0,-8.331700354090104
577,5.7700000000000005,-6.040867292417152,-6.975499481526801,1.6253020047477105,-1.0067750234994788,-4.24672936493075,-5.381721881326108,0.0,-20.0,-20.0,110.0,-8.356107903502052
578,5.78,-6.054779974275488,-6.987680205835291,1.6090546945299646,-1.0060768891645882,-4.246895064080345,-5.391148672846343,0.0,-20.0,-20.0,110.0,-8.380491299760132
579,5.79,-6.068692656133823,-6.9998609301437815,1.5928073843122188,-1.0053787272616774,-4.247060648671474,-5.4005754684144,0.0,-20.0,-20.0,110.0,-8.404850811573061
580,5.8,-6.082605337992159,-7.012041654452272,1.576560074094473,-1.0046805378097259,-4.247226118699577,-5.410002268027606,0.0,-20.0,-20.0,110.0,-8.429186705174429
581,5.8100000000000005,-6.096518019850494,-7.024222378760761,1.5603127638767271,-1.0039823208277079,-4.247391474160093,-5.4194290716833455,0.0,-20.0,-20.0,110.0,-8.453499244345071
582,5.82,-6.11043070170883,-7.036403103069251,1.5440654536589813,-1.0032840763346014,-4.24755671504847,-5.428855879378978,0.0,-20.0,-20.0,110.0,-8.477788690435323
583,5.83,-6.124343383567165,-7.04858382737774,1.5278181434412355,-1.0025858043493863,-4.247721841360156,-5.438282691111846,0.0,-20.0,-20.0,110.0,-8.502055302386854
584,5.84,-6.138256065425501,-7.06076455168623,1.5115708332234896,-1.0018875048910425,-4.247886853090602,-5.447709506879296,0.0,-20.0,-20.0,110.0,-8.52629933675454
585,5.8500000000000005,-6.152168747283836,-7.072945275994719,1.4953235230057438,-1.001189177978551,-4.248051750235261,-5.45713632667869,0.0,-20.0,-20.0,110.0,-8.550521047727909
586,5.86,-6.166081429142172,-7.085126000303208,1.479076212787998,-1.000490823630892,-4.248216532789593,-5.4665631505073895,0.0,-20.0,-20.0,110.0,-8.574720687152512
587,5.87,-6.179994111000507,-7.0973067246116965,1.4628289025702519,-0.9997924418670472,-4.248381200749058,-5.475989978362763,0.0,-20.0,-20.0,110.0,-8.598898504551073
588,5.88,-6.193906792858843,-7.109487448920185,1.4465815923525058,-0.9990940327059988,-4.248545754109118,-5.485416810242172,0.0,-20.0,-20.0,110.0,-8.623054747144268
589,5.89,-6.207819474717178,-7.121668173228674,1.4303342821347598,-0.9983955961667296,-4.248710192865243,-5.494843646142969,0.0,-20.0,-20.0,110.0,-8.647189659871573
590,5.9,-6.221732156575514,-7.133848897537162,1.4140869719170137,-0.997697132268227,-4.2488745170129025,-5.5042704860624845,0.0,-20.0,-20.0,110.0,-8.671303485411743
591,5.91,-6.235644838433849,-7.14602962184565,1.3978396616992677,-0.9969986410294722,-4.24903872654757,-5.513697329998105,0.0,-20.0,-20.0,110.0,-8.695396464203062
592,5.92,-6.249557520292185,-7.158210346154138,1.3815923514815216,-0.9963001224694498,-4.24920282146472,-5.523124177947211,0.0,-20.0,-20.0,110.0,-8.719468834463509
593,5.93,-6.26347020215052,-7.1703910704626255,1.3653450412637755,-0.9956015766071488,-4.249366801759835,-5.532551029907135,0.0,-20.0,-20.0,110.0,-8.743520832210658
594,5.94,-6.277382884008856,-7.182571794771113,1.3490977310460295,-0.9949030034615581,-4.249530667428394,-5.541977885875224,0.0,-20.0,-20.0,110.0,-8.76755269128145
595,5.95,-6.291295565867191,-7.1947525190796,1.3328504208282834,-0.9942044030516639,-4.249694418465887,-5.5514047458488385,0.0,-20.0,-20.0,110.0,-8.79156464335165
596,5.96,-6.305208247725527,-7.206933243388087,1.3166031106105374,-0.9935057753964553,-4.249858054867801,-5.56083160982534,0.0,-20.0,-20.0,110.0,-8.815556917955309
597,5.97,-6.319120929583862,-7.219113967696574,1.3003558003927913,-0.9928071205149233,-4.250021576629628,-5.570258477802071,0.0,-20.0,-20.0,110.0,-8.839529742503823
598,5.98,-6.333033611442198,-7.2312946920050605,1.2841084901750452,-0.992108438426057,-4.250184983746863,-5.57968534977639,0.0,-20.0,-20.0,110.0,-8.863483342305006
599,5.99,-6.346946293300533,-7.243475416313547,1.2678611799572992,-0.9914097291488502,-4.250348276215004,-5.589112225745646,0.0,-20.0,-20.0,110.0,-8.88741794058188
600,6.0,-6.360858975158869,-7.255656140622033,1.2516138697395531,-0.9907109927022956,-4.250511454029553,-5.598539105707176,0.0,-20.0,-20.0,110.0,-8.911333758491203
601,6.01,-6.374771657017204,-7.267836864930519,1.235366559521807,-0.9900122291053838,-4.250674517186016,-5.607965989658344,0.0,-20.0,-20.0,110.0,-8.935231015142117
602,6.0200000000000005,-6.38868433887554,-7.280017589239005,1.219119249304061,-0.9893134383771117,-4.250837465679899,-5.6173928775965,0.0,-20.0,-20.0,110.0,-8.959109927614199
603,6.03,-6.402597020733875,-7.292198313547491,1.202871939086315,-0.9886146205364732,-4.251000299506713,-5.626819769518999,0.0,-20.0,-20.0,110.0,-8.982970710975762
604,6.04,-6.416509702592211,-7.304379037855977,1.186624628868569,-0.9879157756024618,-4.251163018661972,-5.636246665423205,0.0,-20.0,-20.0,110.0,-9.006813578301633
605,6.05,-6.430422384450546,-7.316559762164462,1.1703773186508228,-0.9872169035940752,-4.251325623141193,-5.645673565306457,0.0,-20.0,-20.0,110.0,-9.030638740691025
606,6.0600000000000005,-6.444335066308882,-7.328740486472947,1.1541300084330768,-0.9865180045303109,-4.251488112939899,-5.6551004691661,0.0,-20.0,-20.0,110.0,-9.054446407285049
607,6.07,-6.458247748167217,-7.340921210781432,1.1378826982153305,-0.985819078430168,-4.25165048805361,-5.664527376999468,0.0,-20.0,-20.0,110.0,-9.07823678528422
608,6.08,-6.472160430025553,-7.353101935089917,1.1216353879975842,-0.9851201253126459,-4.251812748477854,-5.673954288803904,0.0,-20.0,-20.0,110.0,-9.1020100799657
609,6.09,-6.486073111883888,-7.365282659398401,1.105388077779838,-0.9844211451967422,-4.25197489420816,-5.683381204576772,0.0,-20.0,-20.0,110.0,-9.125766494700375
610,6.1000000000000005,-6.499985793742224,-7.3774633837068855,1.0891407675620917,-0.9837221381014589,-4.25213692524006,-5.692808124315423,0.0,-20.0,-20.0,110.0,-9.14950623096983
611,6.11,-6.513898475600559,-7.38964410801537,1.0728934573443454,-0.9830231040457951,-4.252298841569092,-5.702235048017216,0.0,-20.0,-20.0,110.0,-9.173229488383122
612,6.12,-6.527811157458895,-7.401824832323854,1.056646147126599,-0.9823240430487533,-4.252460643190794,-5.711661975679484,0.0,-20.0,-20.0,110.0,-9.196936464693447
613,6.13,-6.54172383931723,-7.414005556632338,1.0403988369088528,-0.9816249551293365,-4.252622330100709,-5.72108890729959,0.0,-20.0,-20.0,110.0,-9.220627355814562
614,6.140000000000001,-6.555636521175566,-7.426186280940821,1.0241515266911065,-0.9809258403065498,-4.252783902294381,-5.730515842874855,0.0,-20.0,-20.0,110.0,-9.244302355837167
615,6.15,-6.569549203033901,-7.4383670052493045,1.0079042164733603,-0.980226698599394,-4.25294535976736,-5.73994278240266,0.0,-20.0,-20.0,110.0,-9.267961657045076
616,6.16,-6.583461884892237,-7.450547729557788,0.991656906255614,-0.9795275300268743,-4.253106702515197,-5.749369725880364,0.0,-20.0,-20.0,110.0,-9.28923320588911
617,6.17,-6.597374566750572,-7.462728453866271,0.9754095960378677,-0.9788283346079977,-4.253267930533448,-5.758796673305293,0.0,-20.0,-20.0,110.0,-9.30827028346226
618,6.18,-6.611287248608908,-7.474909178174754,0.9591622858201214,-0.9781291123617736,-4.253429043817667,-5.768223624674766,0.0,-20.0,-20.0,110.0,-9.327329376212944
619,6.19,-6.625199930467243,-7.487089902483237,0.9429149756023751,-0.9774298633072104,-4.253590042363419,-5.77765057998611,0.0,-20.0,-20.0,110.0,-9.346410368802436
620,6.2,-6.639112612325579,-7.499270626791719,0.9266676653846289,-0.9767305874633148,-4.253750926166267,-5.787077539236685,0.0,-20.0,-20.0,110.0,-9.36551314659545
621,6.21,-6.653025294183914,-7.5114513511002015,0.9104203551668826,-0.9760312848490966,-4.2539116952217775,-5.79650450242383,0.0,-20.0,-20.0,110.0,-9.384637595655775
622,6.22,-6.66693797604225,-7.523632075408684,0.8941730449491362,-0.9753319554835653,-4.254072349525521,-5.805931469544905,0.0,-20.0,-20.0,110.0,-9.403783602741903
623,6.23,-6.680850657900585,-7.535812799717165,0.8779257347313898,-0.974632599385731,-4.25423288907307,-5.815358440597256,0.0,-20.0,-20.0,110.0,-9.422951055302763
624,6.24,-6.694763339758921,-7.547993524025647,0.8616784245136434,-0.9739332165746059,-4.254393313860005,-5.82478541557821,0.0,-20.0,-20.0,110.0,-9.442139841473308
625,6.25,-6.708676021617256,-7.560174248334128,0.845431114295897,-0.9732338070692028,-4.254553623881901,-5.834212394485101,0.0,-20.0,-20.0,110.0,-9.46134985007025
626,6.26,-6.722588703475592,-7.57235497264261,0.8291838040781506,-0.9725343708885358,-4.254713819134343,-5.84363937731527,0.0,-20.0,-20.0,110.0,-9.480580970587829
627,6.2700000000000005,-6.736501385333927,-7.584535696951091,0.8129364938604042,-0.9718349080516158,-4.254873899612919,-5.853066364066083,0.0,-20.0,-20.0,110.0,-9.499833093193462
628,6.28,-6.750414067192263,-7.596716421259572,0.7966891836426578,-0.9711354185774581,-4.255033865313216,-5.862493354734879,0.0,-20.0,-20.0,110.0,-9.519106108723618
629,6.29,-6.764326749050598,-7.6088971455680525,0.7804418734249114,-0.9704359024850818,-4.255193716230836,-5.871920349319012,0.0,-20.0,-20.0,110.0,-9.538399908679498
630,6.3,-6.7782394309089335,-7.621077869876533,0.7641945632071651,-0.969736359793497,-4.255353452361355,-5.8813473478157965,0.0,-20.0,-20.0,110.0,-9.557714385222868
631,6.3100000000000005,-6.792152112767269,-7.633258594185014,0.7479472529894187,-0.9690367905217241,-4.255513073700382,-5.890774350222587,0.0,-20.0,-20.0,110.0,-9.577049431171924
632,6.32,-6.8060647946256045,-7.645439318493494,0.7316999427716722,-0.9683371946887803,-4.2556725802435205,-5.900201356536705,0.0,-20.0,-20.0,110.0,-9.596404939997067
633,6.33,-6.81997747648394,-7.657620042801974,0.7154526325539257,-0.9676375723136851,-4.255831971986374,-5.909628366755502,0.0,-20.0,-20.0,110.0,-9.615780805816815
634,6.34,-6.8338901583422755,-7.669800767110454,0.6992053223361792,-0.9669379234154577,-4.25599124892455,-5.9190553808763084,0.0,-20.0,-20.0,110.0,-9.635176923393647
635,6.3500000000000005,-6.847802840200611,-7.6819814914189335,0.6829580121184327,-0.966238248013119,-4.256150411053658,-5.928482398896455,0.0,-20.0,-20.0,110.0,-9.65459318812993
636,6.36,-6.8617155220589465,-7.694162215727413,0.6667107019006862,-0.9655385461256906,-4.256309458369314,-5.937909420813284,0.0,-20.0,-20.0,110.0,-9.674029496063877
637,6.37,-6.875628203917282,-7.706342940035893,0.6504633916829397,-0.9648388177721937,-4.256468390867136,-5.947336446624132,0.0,-20.0,-20.0,110.0,-9.69348574386539
638,6.38,-6.8895408857756175,-7.718523664344372,0.6342160814651931,-0.9641390629716503,-4.256627208542746,-5.956763476326333,0.0,-20.0,-20.0,110.0,-9.71296182883214
639,6.390000000000001,-6.903453567633953,-7.730704388652851,0.6179687712474466,-0.9634392817430838,-4.256785911391764,-5.966190509917227,0.0,-20.0,-20.0,110.0,-9.732457648885491
640,6.4,-6.9173662494922885,-7.742885112961329,0.6017214610297001,-0.9627394741055182,-4.256944499409819,-5.975617547394165,0.0,-20.0,-20.0,110.0,-9.751973102566513
641,6.41,-6.931278931350624,-7.755065837269808,0.5854741508119536,-0.9620396400779794,-4.2571029725925404,-5.985044588754464,0.0,-20.0,-20.0,110.0,-9.771508089032002
642,6.42,-6.9451916132089595,-7.767246561578286,0.569226840594207,-0.9613397796794942,-4.257261330935561,-5.994471633995439,0.0,-20.0,-20.0,110.0,-9.791062508050585
643,6.43,-6.959104295067295,-7.779427285886764,0.5529795303764604,-0.9606398929290897,-4.2574195744345165,-6.003898683114425,0.0,-20.0,-20.0,110.0,-9.810636259998745
644,6.44,-6.9730169769256305,-7.791608010195242,0.5367322201587138,-0.9599399798457909,-4.257577703085048,-6.013325736108786,0.0,-20.0,-20.0,110.0,-9.830229245856907
645,6.45,-6.986929658783966,-7.80378873450372,0.5204849099409672,-0.9592400404486258,-4.257735716882798,-6.022752792975848,0.0,-20.0,-20.0,110.0,-9.849841367205576
646,6.46,-7.0008423406423015,-7.815969458812198,0.5042375997232206,-0.9585400747566251,-4.25789361582341,-6.032179853712931,0.0,-20.0,-20.0,110.0,-9.86947252622145
647,6.47,-7.015460245320859,-7.827954863347682,0.4965334691846721,-0.9172317344929377,-4.487448893159386,-6.065854171399077,0.0,-20.0,-20.0,110.0,-9.62805403040021
648,6.48,-7.0302737380388285,-7.840309111889944,0.48807620156664766,-0.3170819646946132,-5.399196262212287,-7.103854911887394,0.0,-20.0,-20.0,110.0,-10.075084486506963
649,6.49,-7.046077918213565,-7.852890345282397,0.4881225660957489,1.0272927951123865,-6.673584612619127,-9.642835888765841,0.0,-20.0,-20.0,110.0,-10.45445805179941
