Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
622,6.22,-13.188994300867389,-3.357168050289195,0.47110927863549845,173.79598979108778,-28.990030213575146,-20.075105696848635,0.0,-20.0,-20.0,109.57438659667969,-25.494734817919944
623,6.23,-13.232524528460228,-3.3653777397200777,0.49117920796058967,-153.35375875640742,-21.822239862779846,-82.58183664540788,0.0,-20.0,-20.0,109.57438659667969,-25.568545989945868
624,6.24,-13.276362169244683,-3.3734270569625706,0.5117692705787078,-142.86134107528338,10.276421756978413,-129.56702154844422,0.0,-20.0,-20.0,109.57438659667969,-25.59495155146721
625,6.25,-13.320546218639677,-3.3813157009806485,0.5328457404479209,-166.21711543313006,40.916134067635184,176.46319454794522,0.0,-20.0,-20.0,109.57438659667969,-25.592644632442536
626,6.26,-13.365112222933009,-3.3890441933286857,0.5543724255185918,144.020812049165,32.99327472773708,104.6430374115717,0.0,-20.0,-20.0,109.57438659667969,-25.62693829844268
627,6.2700000000000005,-13.41009215925122,-3.396613843227261,0.5763110102259328,128.63776294858963,-7.331469582318509,63.48897663145156,0.0,-20.0,-20.0,109.57438659667969,-25.742532485839334
628,6.28,-13.455514341869677,-3.404026707665944,0.5986214008283419,149.04018662402854,-49.576376047196426,18.869989971657116,0.0,-20.0,-20.0,109.57438659667969,-25.90144104487132
629,6.29,-13.501403361826394,-3.411285555213326,0.6212620689459721,-135.75349133619176,-46.897317825150296,-71.37127499917374,0.0,17.63462543487549,-20.0,109.57438659667969,-26.00295670808093
630,6.3,-13.547780056143784,-3.4183938203378244,0.6441903838092842,-114.83928242990488,-0.1714457275983261,-107.14062569293883,0.0,20.0,-20.0,109.57438659667969,-25.982520705050586
631,6.3100000000000005,-13.594661493540402,-3.425355554698882,0.6673629689170967,-123.85415659043105,51.30085956773765,-133.95618933309544,0.0,20.0,-20.0,109.57438659667969,-25.89394290876441
632,6.32,-13.64206102508831,-3.4321753916688276,0.6907359710631715,126.36849853015212,62.40592191916676,107.61678054739394,0.0,-6.992209553718567,-20.0,109.57438659667969,-25.878611603060037
633,6.33,-13.689988312598562,-3.4388584865962994,0.7142654075431649,101.71865523212061,10.573896979203871,77.40401451611959,0.0,-20.0,-20.0,109.57438659667969,-26.031870395951508
634,6.34,-13.738449402452016,-3.445410451604795,0.7379074396509825,100.0930094204961,-45.076180316489804,68.72035592614436,0.0,-20.0,-20.0,109.57438659667969,-26.29211625582397
635,6.3500000000000005,-13.787446824647173,-3.4518373406903256,0.7616186912158638,-103.09130880833933,-77.91147849304726,-90.65392469840602,0.0,-20.0,-20.0,109.57438659667969,-26.475555227725955
636,6.36,-13.836979705855219,-3.458145560446053,0.7853564501179138,-88.21822969744203,-21.99593884835459,-103.53945295798258,0.0,-20.0,-20.0,109.57438659667969,-26.4441032909418
637,6.37,-13.887043899998403,-3.464341836379616,0.8090789546814635,-82.75703212573694,33.94932154183674,-98.25111176727961,0.0,-20.0,-20.0,109.57438659667969,-26.253574808093806
638,6.38,-13.937632130013737,-3.470433149844851,0.832745619011307,1.5959153494880578,79.66161765146194,-10.152907031972314,0.0,-20.0,-20.0,109.57438659667969,-26.126500120463017
639,6.390000000000001,-13.988734154072924,-3.4764266964993293,0.8563172417091168,72.57849752499575,32.38719362270532,69.19993805607321,0.0,-20.0,-20.0,109.57438659667969,-26.253264718357563
640,6.4,-14.040336936553333,-3.482329832936575,0.879756193083001,69.63701871740105,-21.16833816163788,86.87666858849036,0.0,-20.0,-20.0,109.57438659667969,-26.599812260825296
641,6.41,-14.09242482945015,-3.488150022571127,0.9030265903372378,24.999320144971545,-64.23268961503601,142.36123340325847,0.0,-20.0,-20.0,109.57438659667969,-26.914459351672946
642,6.42,-14.144979764649921,-3.493894791061774,0.9260944528253708,-53.43966281220513,-39.29637888123554,-124.9346000371614,0.0,-20.0,-20.0,109.57438659667969,-26.948912311214514
643,6.43,-14.197981451046493,-3.4995716807134025,0.9489278360358575,-57.89639722772793,8.859472525001319,-93.76791298986332,0.0,1.4010682702064514,-20.0,109.57438659667969,-26.6982732760096
644,6.44,-14.250845322634756,-3.505284329232961,0.9718807194814634,-29.00860070280764,47.9206382429579,-45.55401603025492,2200.0,-20.0,-20.0,109.56541633605957,-26.82214190475503
645,6.45,-14.303005449935728,-3.5111078103865663,0.9953420184687628,32.391723198487284,40.34094039163314,36.14108687652779,2200.0,-20.0,-10.748004913330078,109.55644607543945,-26.794891426045318
646,6.46,-14.354500709563855,-3.5170358260649355,1.0193729090142882,45.763189967561715,1.3702870238915246,80.91638093901832,2200.0,-20.0,11.362757682800291,109.54747581481934,-27.117890267409383
647,6.47,-14.40536900679255,-3.523056879108515,1.0440244553574527,27.660690739521073,-32.46347934900847,128.49784159040658,2200.0,-20.0,-20.0,109.53850555419922,-27.529300354964263
648,6.48,-14.455652016803052,-3.529159370894993,1.0693446979127579,-14.454449744407313,-35.01771825406402,-162.37877948445657,2200.0,-20.0,-20.0,109.5295352935791,-27.673613264409738
649,6.49,-14.505394957535225,-3.5353316698319204,1.0953783809452171,-32.56016950403462,-8.064197705359,-108.27329700849813,2200.0,-20.0,-20.0,109.52056503295898,-27.427419055933456
650,6.5,-14.55497237938088,-3.5415248746147063,1.121625939971558,-23.080860132417786,18.682043549492096,-58.1628130642735,175.54795837402344,-20.0,-20.0,109.51984882354736,-26.63927597063443
651,6.51,-14.60475689298544,-3.547712946532588,1.1475181703493083,2.8976135900739926,25.16971554081621,2.6376462226753348,0.0,-20.0,-20.0,109.51984882354736,-26.45376720291932
652,6.5200000000000005,-14.654739908866102,-3.553895644153391,1.1729935081890943,18.877991598290386,10.066755261945374,59.9656886240304,0.0,-20.0,-20.0,109.51984882354736,-26.72748802416897
653,6.53,-14.704889535069805,-3.56007826505095,1.1980434367704687,15.665911674782834,-7.479922920828143,113.54743824165568,0.0,-20.0,-20.0,109.51984882354736,-27.235976353697204
654,6.54,-14.755174426491584,-3.5662661658424994,1.2226621524327272,2.404380477205496,-13.153679863764927,170.58469266558072,0.0,-20.0,-20.0,109.51984882354736,-27.570608196967292
655,6.55,-14.80556336560129,-3.5724643594685612,1.2468461615610131,-6.3647504786529225,-7.0278862958543264,-132.46736072215324,0.0,-0.747418999671936,-19.205487966537476,109.51984882354736,-27.47186635268835
656,6.5600000000000005,-14.855967560602457,-3.5786724287607434,1.2710456016979803,-5.695942145345353,-0.11030795089091917,-76.5771695311985,1456.3944091796875,10.933923721313477,20.0,109.5139102935791,-27.366635675623463
657,6.57,-14.906309510843577,-3.5848681530422146,1.2959462102955415,-2.4049179019643745,0.8305398047236769,-20.32651636637398,2200.0,-20.0,20.0,109.50494003295898,-27.227293133614843
658,6.58,-14.956625220905265,-3.591036994867101,1.3217872561907955,-3.3323524222963092,-0.388874159813394,35.97484749155986,2200.0,-20.0,20.0,109.49596977233887,-27.360864364861328
659,6.59,-15.006981310362265,-3.597172228611875,1.3485727859007648,-6.0291422136274795,3.164597922967949,92.06972425274067,2200.0,-20.0,20.0,109.48699951171875,-27.85812170525081
660,6.6000000000000005,-15.057441896318332,-3.6032660221156934,1.376302156475334,-2.3815623616017105,10.275058092237403,148.29634156075397,2200.0,-20.0,20.0,109.47802925109863,-28.339159301608227
661,6.61,-15.108070959987247,-3.609311220018001,1.4049705365135516,9.316084380198937,10.935419001705533,-154.3196219261845,2200.0,-20.0,20.0,109.46905899047852,-28.445283020481487
662,6.62,-15.158932001090076,-3.6153013414406265,1.4345687814075478,18.072410954069547,-1.2932530274410508,-99.13963897471977,2200.0,-20.0,20.0,109.4600887298584,-28.160438350917683
663,6.63,-15.21008771239067,-3.6212306020024148,1.465083290523996,11.693262112556534,-18.644941115186263,-44.576356330026414,2200.0,-20.0,20.0,109.45111846923828,-27.820770741427367
664,6.640000000000001,-15.261599700480158,-3.627093942932023,1.4964961361769826,-11.146799665837735,-23.266496657171448,15.940734896686175,2200.0,-20.0,20.0,109.44214820861816,-27.808021126040252
665,6.65,-15.313213888708832,-3.6329369389938275,1.5281759641581019,-29.012851768867055,-5.072091810013813,71.24786406806068,0.0,10.13655424118042,20.0,109.44214820861816,-27.721541168959963
666,6.66,-15.364642840804638,-3.638826189166707,1.559507917338628,-24.712268905040222,22.82748441998695,121.17365487329151,0.0,20.0,20.0,109.44214820861816,-28.205368994989712
667,6.67,-15.415859658074876,-3.644756843941595,1.5905114600234223,8.04366057216228,36.094361323089494,-174.82451228779487,0.0,20.0,20.0,109.44214820861816,-28.435002295087237
668,6.68,-15.467272768609059,-3.6506750186407912,1.6217408247247584,38.14576960408611,14.9583647844368,-115.92832653779863,2200.0,20.0,20.0,109.43317794799805,-28.761286584639844
669,6.69,-15.519319501089027,-3.656507997339469,1.6537250204826468,39.4111741391874,-21.954341483936012,-72.73961496786568,2200.0,20.0,20.0,109.42420768737793,-28.463100628416925
670,6.7,-15.572056041119824,-3.6622610383773733,1.6864207744438722,1.919710119965926,-47.850479985348244,-9.295818950218482,2200.0,20.0,20.0,109.41523742675781,-28.348187309056353
671,6.71,-15.625529678331187,-3.667934606265513,1.719785163564369,-45.55339260405958,-27.283008771312637,59.554835374795516,2200.0,20.0,20.0,109.4062671661377,-28.60822789557658
672,6.72,-15.679784730466034,-3.673529962364505,1.7537723368260643,-53.42340546441689,16.357760409340372,96.02286816152531,2200.0,20.0,20.0,109.39729690551758,-29.09887644449413
673,6.73,-15.73486245387771,-3.679049160328905,1.7883338015553243,-21.671108986531344,56.03239129799237,149.0628684818692,2200.0,20.0,20.0,109.38832664489746,-29.484976012567994
674,6.74,-15.790800975797634,-3.6844950384779898,1.8234187071161374,51.876683632358336,41.13501972250928,-122.20346913173566,2200.0,10.39551019668579,20.0,109.37935638427734,-29.54596939914226
675,6.75,-15.847635167113689,-3.6898712089905565,1.8589740805443753,65.6326477120637,-7.307240564777864,-91.16660497544781,2200.0,20.0,20.0,109.37038612365723,-29.36195162109412
676,6.76,-15.905396447690107,-3.6951820325871925,1.8949450130120196,49.30758205015555,-57.2964363198204,-58.1395319730462,2200.0,20.0,20.0,109.36141586303711,-29.223091713589184
677,6.7700000000000005,-15.964112626905733,-3.7004325947943815,1.9312748700769142,-58.44373611231213,-55.78005939672117,59.48637489611197,2200.0,20.0,20.0,109.35244560241699,-29.36051514387355
678,6.78,-16.02314568467358,-3.7056619702077134,1.9677236257471848,-76.34403247676991,-3.7220318649882738,85.95013755748792,0.0,20.0,20.0,109.35244560241699,-29.234969297942975
679,6.79,-16.081846263337997,-3.7109232138389032,2.004086877618186,-73.68006939188342,51.12414224162775,100.14818300073708,0.0,20.0,20.0,109.35244560241699,-29.55869913190618
680,6.8,-16.140211205670084,-3.716207584800331,2.0403912302287326,69.55133576451475,70.45858370600529,-111.58809827413502,0.0,20.0,20.0,109.35244560241699,-29.66523932027918
681,6.8100000000000005,-16.198244996355555,-3.721512179238101,2.0766578179492443,86.59206210209028,15.42715343044521,-92.65468038106856,12.704288482666016,20.0,20.0,109.3523941040039,-29.54039636928152
682,6.82,-16.25663656354111,-3.7268215542439753,2.1129258155575,90.1571145530014,-40.72602658616926,-91.35196977512221,2200.0,20.0,20.0,109.34342384338379,-29.87634174853874
683,6.83,-16.316071255242125,-3.732108822632074,2.149196240457556,-116.8719857503447,-82.23477964473489,115.928297339522,2200.0,20.0,20.0,109.33445358276367,-29.937398371942137
684,6.84,-16.376551491876373,-3.7373895208250487,2.1854018485844393,-97.67979894218763,-26.615655355577232,93.26771666764432,2200.0,20.0,20.0,109.32548332214355,-30.206860619887646
685,6.8500000000000005,-16.438075108827768,-3.742673520186756,2.2214811065307383,-101.67542400344351,28.94401426054135,84.67003470887563,2200.0,20.0,20.0,109.31651306152344,-30.54530145195865
686,6.86,-16.50063625693352,-3.7479711407394807,2.2573729200659116,-162.94270715246554,75.84946413992927,18.543015875673145,2200.0,20.0,20.0,109.30754280090332,-30.77009420327576
687,6.87,-16.56422551602814,-3.753293121849702,2.293016843283268,110.93926907635307,35.98996063442984,-75.70172817842251,2200.0,20.0,20.0,109.2985725402832,-30.819293995995046
688,6.88,-16.62882996343266,-3.7586505849501264,2.3283532916758376,111.07924700793289,-17.37521959698146,-94.25662749974083,2200.0,20.0,20.0,109.28960227966309,-30.790471732504336
689,6.890000000000001,-16.693795308144292,-3.764019866220966,2.3635777887138065,149.018376319521,-62.504345093003806,-142.86366404972395,0.0,20.0,20.0,109.28960227966309,-30.331892972740988
690,6.9,-16.758478223409355,-3.769387300933506,2.3989204973221128,-126.98428126145146,-42.05176221632154,120.60199626860569,0.0,20.0,17.168664932250973,109.28960227966309,-30.453231263460793
691,6.91,-16.822890857621235,-3.7747434333714094,2.434400336215881,-119.97089116136492,7.047510145208927,90.6433231876525,0.0,20.0,11.145354509353636,109.28960227966309,-30.649147048096467
692,6.92,-16.887044289265656,-3.78008504959007,2.4700305763615136,-146.6288163310972,49.4513737520535,46.54370130345569,0.0,20.0,-19.563710689544678,109.28960227966309,-30.799610106819078
693,6.93,-16.9509502035689,-3.7854089933532413,2.5058236536507397,144.2371847406521,43.566308579307034,-39.61356064391825,0.0,20.0,-20.0,109.28960227966309,-30.84366091535372
694,6.94,-17.01462076658375,-3.7907121488728643,2.5417910453014314,129.11979646330406,1.2047270382696065,-81.24253584604006,0.0,20.0,14.2067551612854,109.28960227966309,-30.823510469893165
695,6.95,-17.078068600141123,-3.7959914863721504,2.5779433408657093,147.95367055396005,-37.62237528343681,-125.24722464911923,0.0,20.0,20.0,109.28960227966309,-30.830269941453533
696,6.96,-17.141499728331592,-3.801279048038921,2.61410340913071,-159.09907774089734,-40.57983290442439,160.02084053091377,866.93505859375,1.9633042812347412,20.0,109.28606700897217,-31.104581808919413
697,6.97,-17.20539060599904,-3.806662176390446,2.649780578338299,-138.61958282485833,-6.680087906793321,109.53937454421396,2200.0,20.0,20.0,109.27709674835205,-31.545255484775925
698,6.98,-17.269995546284687,-3.8121996822586333,2.6846454257617944,-151.4260560975956,27.575613935111022,63.45630042811215,2200.0,20.0,20.0,109.26812648773193,-31.699835936179223
699,6.99,-17.33526729875504,-3.8179077117664955,2.718657879079453,169.1134299646241,34.529400600716116,-2.849813922113947,2200.0,20.0,20.0,109.25915622711182,-31.797229459731515
700,7.0,-17.401159100680815,-3.823798781226785,2.7517820747912305,147.9048666479896,8.935585568703514,-57.79609117871849,2200.0,20.0,20.0,109.2501859664917,-31.85717668936705
701,7.01,-17.467498404429655,-3.8298392034092577,2.784197125526798,156.4266392156798,-19.86029692328844,-106.80330301731506,1399.272216796875,20.0,20.0,109.24448013305664,-31.75720117759208
702,7.0200000000000005,-17.533925524919383,-3.8359130971143993,2.816472842595762,-174.16365293014067,-27.24573722156723,-168.17251571547212,0.0,20.0,9.068849682807922,109.24448013305664,-31.558533351211224
703,7.03,-17.600237293718877,-3.8419455555462627,2.8489853241830265,-155.93191910420117,-8.041471272116945,135.7544165370261,0.0,20.0,-2.028086930513382,109.24448013305664,-31.65978175227588
704,7.04,-17.666450714676948,-3.84793072282855,2.8817381659545735,-162.3942684551819,14.939081230188037,84.02380284846154,0.0,20.0,-20.0,109.24448013305664,-31.74885158044236
705,7.05,-17.7325798551161,-3.8538665691201275,2.914733198678366,175.14882025644982,20.218594489093537,25.056129765674747,0.0,20.0,-20.0,109.24448013305664,-31.813739264736807
706,7.0600000000000005,-17.798638643045297,-3.859751187809448,2.9479714605787075,161.68957374946876,4.59800347808171,-30.597800857312283,0.0,-3.710593581199646,-20.0,109.24448013305664,-31.87060534866768
707,7.07,-17.864640836797356,-3.8655827913206586,2.9814532275721697,168.61942224039646,-13.097181009863245,-84.32557000411614,0.0,-20.0,-20.0,109.24448013305664,-31.94051544093424
708,7.08,-17.930600007533886,-3.871359747191806,3.015178046082692,-173.00378345721856,-14.575556408646909,-142.31390487377624,0.0,-20.0,-20.0,109.24448013305664,-32.025252458824724
709,7.09,-17.996529454021736,-3.8770805327139013,3.049144746380374,-164.5121966070233,0.4173205022713627,162.85475177077305,0.0,-20.0,-20.0,109.24448013305664,-32.10823909816762
710,7.1000000000000005,-18.062442205333426,-3.882743763964094,3.0833514816108716,-174.22128067507091,14.31535149265177,107.73836803144263,0.0,-20.0,-20.0,109.24448013305664,-32.17734684168996
711,7.11,-18.12835097717228,-3.8883481973987934,3.117795759003439,168.6062150061201,11.163745272698685,50.1069817677181,0.0,-3.554885983467102,-20.0,109.24448013305664,-32.23992160801734
712,7.12,-18.194268155469295,-3.893892720193413,3.1524744695065343,164.13334544836414,-5.866001785535284,-3.7476487364537254,0.0,20.0,-19.102191925048828,109.24448013305664,-32.312738253757544
713,7.13,-18.26020575818874,-3.899376351534145,3.1873839189363737,178.295163375455,-18.220274392304894,-60.08452838602267,0.0,20.0,-14.743069410324097,109.24448013305664,-32.39962288034757
714,7.140000000000001,-18.326175419891452,-3.904798230324972,3.2225198588130284,-162.87303361851085,-10.538250854377557,-117.74342509801804,0.0,20.0,-20.0,109.24448013305664,-32.4845779131117
715,7.15,-18.392188359572092,-3.910157633918612,3.2578775245250533,-160.61006582696467,10.590561716332758,-170.13398053397503,0.0,20.0,-20.0,109.24448013305664,-32.55064597465874
716,7.16,-18.458255378195748,-3.915453972042222,3.2934516673116336,179.9826050074065,24.140752120841462,132.249830536408,0.0,20.0,-20.0,109.24448013305664,-32.602800967843805
717,7.17,-18.52438683610726,-3.9206867704062813,3.3292365824037,156.75221681136898,12.90395323516827,73.78820825677167,0.0,-8.69155466556549,-20.0,109.24448013305664,-32.66651151382715
718,7.18,-18.590592634891863,-3.9258556711997636,3.3652261436198905,154.34710561825668,-13.515369257992292,23.742100186104718,0.0,-20.0,-20.0,109.24448013305664,-32.75957692037448
719,7.19,-18.656882203154176,-3.9309604508806606,3.401413846683478,178.60009061020483,-31.186754591769038,-34.76186055617748,0.0,-20.0,-20.0,109.24448013305664,-32.867458058494826
720,7.2,-18.723264486139488,-3.9360009938154694,3.437792832058896,-151.0858012816639,-18.11344104991641,-95.66502809577962,0.0,-20.0,-20.0,109.24448013305664,-32.952969853799075
721,7.21,-18.789747959009052,-3.940977293794912,3.4743559128883734,-146.1767672890435,13.802619190803382,-142.55118056522568,0.0,-20.0,-20.0,109.24448013305664,-32.99548599471931
722,7.22,-18.85634059161436,-3.9458894501076047,3.511095616308934,-173.18131034149923,38.252659004601156,159.79084445446153,0.0,-20.0,-20.0,109.24448013305664,-33.01955125481923
723,7.23,-18.92304985654519,-3.950737670903694,3.548004213999429,146.49598434344085,25.764467794844272,93.7354142477555,0.0,-20.0,-20.0,109.24448013305664,-33.07726364351896
724,7.24,-18.9898827289217,-3.9555222653070365,3.5850737495614093,137.2344656697506,-11.051346072611217,50.135801906795294,0.0,-20.0,-20.0,109.24448013305664,-33.195517346483285
725,7.25,-19.056845681803168,-3.960243636593786,3.6222960695982986,162.98335809267658,-43.93966338175034,-3.112031622418367,0.0,-16.32925033569336,-20.0,109.24448013305664,-33.340523703660985
726,7.26,-19.123944690093968,-3.9649022814090564,3.659662851263204,-143.428801940525,-35.341476962864355,-77.8571485362536,0.0,20.0,-20.0,109.24448013305664,-33.442087232063834
727,7.2700000000000005,-19.191185223423485,-3.9694987852135646,3.6971656399486297,-128.54141512847212,5.374610964579908,-119.06824451432632,0.0,20.0,-20.0,109.24448013305664,-33.46195141348919
728,7.28,-19.25857225353347,-3.9740338032755487,3.734795866918776,-148.2915382352481,46.61965985112763,-163.53096064376402,0.0,20.0,-20.0,109.24448013305664,-33.44055105869858
729,7.29,-19.326110270473354,-3.9785080917095064,3.7725448815959957,142.39156102545675,46.31708777545115,110.11616221587205,0.0,-12.571852207183838,-20.0,109.24448013305664,-33.46882392636421
730,7.3,-19.393803279152444,-3.9829224673555563,3.810403967451042,120.63158098244045,2.7419733983102734,69.29775904726893,0.0,-20.0,-20.0,109.24448013305664,-33.60253954369309
731,7.3100000000000005,-19.461654800651722,-3.98727782424427,3.8483643891858725,131.70583981611517,-45.08099816044406,36.109825396636936,0.0,-20.0,-20.0,109.24448013305664,-33.7993371814537
732,7.32,-19.529667894155402,-3.991575109659057,3.886417382151429,-144.56080929667743,-58.16240885039046,-60.958207586932076,0.0,-20.0,-20.0,109.24448013305664,-33.946490345824344
733,7.33,-19.59784514783793,-3.995815348507165,3.9245542244052687,-113.50075901712638,-12.67297798776499,-104.9705689230738,0.0,-20.0,-20.0,109.24448013305664,-33.96414876459531
734,7.34,-19.6661887123342,-3.999999610230719,3.962766201486427,-116.73805487354207,39.39802933214586,-127.61025758406727,0.0,-20.0,-20.0,109.24448013305664,-33.889666270848316
735,7.3500000000000005,-19.734700292471913,-4.004129017934059,4.001044666712106,154.14999969165694,70.13817558959,133.36955644814375,0.0,-20.0,-20.0,109.24448013305664,-33.85636706184333
736,7.36,-19.803381166968727,-4.008204744917175,4.039381048967162,106.73172206883785,23.80510721429103,78.01095640506381,0.0,-20.0,-20.0,109.24448013305664,-33.97440413958758
737,7.37,-19.87223220004492,-4.012228007592999,4.077766869251491,104.87060876170814,-30.690416077381162,63.81178285664023,0.0,-20.0,-20.0,109.24448013305664,-34.220070707349436
738,7.38,-19.941253853088067,-4.016200059924675,4.1161937602719485,168.091876913229,-79.53462876742488,-5.957484289972836,0.0,-19.190890789031982,-20.0,109.24448013305664,-34.44334831569271
739,7.390000000000001,-20.01044619937318,-4.020122192170596,4.154653480111737,-99.52506212441162,-35.564003494042105,-102.10399668528164,0.0,20.0,-20.0,109.24448013305664,-34.49922010409814
740,7.4,-20.079808933983198,-4.023995721409521,4.193137940540536,-95.58987072088394,20.192520315634084,-109.25290431510388,0.0,20.0,-20.0,109.24448013305664,-34.38790005056405
741,7.41,-20.149341397667026,-4.027821998839577,4.231639194337681,-101.67874517359046,76.2114145041112,-118.3307951269395,0.0,20.0,-20.0,109.24448013305664,-34.26925073178105
742,7.42,-20.219042577728025,-4.031602389437929,4.270149484080817,90.43734437396745,47.3229764060562,73.66011284948685,0.0,-20.0,-20.0,109.24448013305664,-34.32546922806618
743,7.43,-20.28848279551371,-4.035467850515226,4.308669273007302,87.81282476388536,-8.8463149629089,73.9751363658705,1432.28125,-20.0,-20.0,109.23863983154297,-34.83345123923563
744,7.44,-20.35713567701588,-4.039567640696027,4.3472205950571325,79.19765459434939,-64.62271466396115,83.70308223421353,1747.586181640625,-20.0,-20.0,109.23151397705078,-35.156359104279524
745,7.45,-20.425427630906764,-4.043774104807485,4.385790717757527,-76.57712879449596,-58.12171539965958,-117.26689288390844,0.0,-20.0,-20.0,109.23151397705078,-34.94695569662522
746,7.46,-20.493882020368844,-4.047942781272303,4.424344656183557,-80.5247678315951,-2.647688693912648,-105.99993789515717,0.0,-20.0,-20.0,109.23151397705078,-34.840658481398044
747,7.47,-20.562495414717734,-4.052072650957157,4.462871741059603,-70.54856906022438,51.828681311322896,-89.80323536116884,0.0,-20.0,-20.0,109.23151397705078,-34.63664469865794
748,7.48,-20.631265048833207,-4.056165148443122,4.501365450193022,52.794056680023516,65.93216498448028,40.17392927199292,0.0,-20.0,-20.0,109.23151397705078,-34.58540358225295
749,7.49,-20.700187919126424,-4.0602217096154956,4.539819495142973,72.83396839239816,13.680864584725121,70.93593698439551,0.0,-20.0,-20.0,109.23151397705078,-34.81264634357182
750,7.5,-20.769260797335285,-4.064243765985422,4.57822782542959,65.14856454641543,-39.079000288666265,91.58865721836982,0.0,-20.0,-20.0,109.23151397705078,-35.194181115606476
751,7.51,-20.838480246190127,-4.0682327410042,4.616584636093926,-19.418082848786774,-67.23335055678413,-173.58038004610808,0.0,-20.0,-20.0,109.23151397705078,-35.455474416528595
752,7.5200000000000005,-20.90784263460601,-4.072190049327627,4.654884370687769,-63.917650498938066,-23.60355151778565,-115.418436550049,0.0,4.592060446739197,-20.0,109.23151397705078,-35.41677947714429
753,7.53,-20.97734415075913,-4.076117090414145,4.693121723799199,-60.46276290162636,26.82776647384495,-89.82321782957364,0.0,14.891846179962156,-20.0,109.23151397705078,-35.164508685518
754,7.54,-21.046389377356064,-4.080167530025709,4.731607374821504,-6.832346671881209,61.349790686270204,-21.793916005853212,2200.0,-20.0,-20.0,109.22254371643066,-35.37437577961301
755,7.55,-21.114390497340437,-4.084479802585746,4.770672518345471,53.10041985804964,31.632036714159778,54.62373438102499,2200.0,-20.0,-20.0,109.21357345581055,-35.453479612055695
756,7.5600000000000005,-21.181371836828298,-4.089048735591566,4.810365072335487,55.54568719878753,-15.431648738638652,86.5868258341206,2200.0,-20.0,-20.0,109.20460319519043,-35.805651292991456
757,7.57,-21.24735678096297,-4.0938662291586505,4.850727698099501,20.49960802314787,-51.86318092847832,140.9282220739078,2200.0,-20.0,-20.0,109.19563293457031,-36.14467883725117
758,7.58,-21.31237039964296,-4.098924134949567,4.891801821756701,-40.26263238840167,-36.874873402569456,-138.86703858717672,2200.0,-20.0,-20.0,109.1866626739502,-36.185215011420674
759,7.59,-21.376439373574154,-4.104214230214665,4.933627589997137,-49.906591930350565,5.268797124669684,-99.04320974041843,2200.0,-20.0,-20.0,109.17769241333008,-35.90338489767594
760,7.6000000000000005,-21.440095129891922,-4.10960444037727,4.975792101078997,-26.632452437057434,41.34985688259232,-50.59467056332977,0.0,-20.0,-20.0,109.17769241333008,-35.16757399021299
761,7.61,-21.503858155718,-4.1149776427806035,5.01786437702576,26.452196574407086,38.61244388572348,25.223394605217084,0.0,-20.0,-20.0,109.17769241333008,-35.14653814686418
762,7.62,-21.567720292011487,-4.120332356480074,5.059838044232516,43.27686853280407,3.222067316217349,73.27789819669486,0.0,-20.0,-20.0,109.17769241333008,-35.491623005443735
763,7.63,-21.631676695232517,-4.125669763904337,5.101710333561519,28.561562598383276,-30.9843851501111,120.11144758225059,0.0,-20.0,-20.0,109.17769241333008,-35.96572366779041
764,7.640000000000001,-21.695722486510988,-4.130991016760302,5.143478719230548,-13.77315778251352,-36.791712489443654,-171.03914097119466,0.0,-20.0,-20.0,109.17769241333008,-36.207846515248086
765,7.65,-21.759852762409917,-4.136297235382131,5.185140914953302,-35.64586522071902,-9.570718645568908,-116.38352666147254,0.0,-20.0,-20.0,109.17769241333008,-36.05618218553458
766,7.66,-21.823674019618032,-4.141685369749197,5.227253842657604,-27.784505836970425,21.42690135348728,-68.65769788360652,2200.0,-20.0,-20.0,109.16872215270996,-36.116120951752926
767,7.67,-21.88680851660271,-4.147237898209187,5.270387263190481,4.014593492837086,32.16020220714807,-5.978751883380876,2200.0,-20.0,16.964480876922607,109.15975189208984,-35.91215582881356
768,7.68,-21.9492978376495,-4.152949613356489,5.314570769042517,27.35702638390054,13.36991639408827,52.29029647857971,2200.0,-20.0,20.0,109.15078163146973,-36.11537464554235
769,7.69,-22.011180600382907,-4.1588128062985525,5.3598298854944035,25.007585045546783,-13.185730009787987,102.24100237130638,2200.0,-20.0,20.0,109.14181137084961,-36.59805258809312
770,7.7,-22.07249620061647,-4.1648198974547315,5.406188569869835,2.234696088460267,-25.84575141990157,160.81626746533254,2200.0,-20.0,1.6010908782482147,109.13284111022949,-36.98122866059321
771,7.71,-22.133284763127516,-4.170963464104812,5.453669156544809,-19.144751220508216,-14.435323931510055,-140.07522137558826,2200.0,-20.0,-20.0,109.12387084960938,-36.970609819069
772,7.72,-22.19358708664412,-4.177236208538865,5.50229228409231,-20.685656489936036,6.716469591393834,-87.60314816484893,2200.0,-20.0,-20.0,109.11490058898926,-36.622375619789324
773,7.73,-22.253677590408884,-4.18356474032663,5.551433498503449,-5.2244665611981045,18.924759241321816,-31.10352366616815,0.0,-20.0,-20.0,109.11490058898926,-35.86289369822501
774,7.74,-22.313813003278746,-4.189889407818074,5.600459377466191,11.927305736487755,12.935711156215186,27.266572374211414,0.0,-20.0,-20.0,109.11490058898926,-35.91267758184361
