Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
161,1.61,1.703398121693135,-2.308338839389431,9.202404178897188,2.6616402768513336,11.569613683967363,-1.2408646337642406,0.0,-20.0,-20.0,110.0,-7.6202853863028395
162,1.62,1.703368253439484,-2.3114910683148175,9.191238987467864,2.6597140784661963,11.570050371126982,-1.2504687051066277,0.0,-20.0,-20.0,110.0,-7.610557280083814
163,1.6300000000000001,1.703338385185833,-2.3146432972402042,9.18007379603854,2.657787802477611,11.57048674196835,-1.260072806409296,0.0,-20.0,-20.0,110.0,-7.6008333433622886
164,1.6400000000000001,1.703308516932182,-2.3177955261655905,9.168908604609216,2.6558614489412906,11.570922796478248,-1.2696769376517871,0.0,-20.0,-20.0,110.0,-7.591113588286326
165,1.6500000000000001,1.703278648678531,-2.3209477550909767,9.157743413179892,2.653935017912954,11.571358534643469,-1.2792810988136403,0.0,-20.0,-20.0,110.0,-7.581398027044974
166,1.6600000000000001,1.70324878042488,-2.3240999840163625,9.146578221750568,2.65200850944832,11.57179395645081,-1.2888852898743888,0.0,-20.0,-20.0,110.0,-7.571686671868409
167,1.67,1.703218912171229,-2.3272522129417483,9.135413030321244,2.650081923603114,11.572229061887084,-1.2984895108135648,0.0,-20.0,-20.0,110.0,-7.561979535028045
168,1.68,1.7031890439175779,-2.3304044418671337,9.12424783889192,2.648155260433064,11.57266385093911,-1.3080937616106965,0.0,-20.0,-20.0,110.0,-7.552276628836702
169,1.69,1.7031591756639268,-2.333556670792519,9.113082647462596,2.6462285199939015,11.573098323593726,-1.317698042245307,0.0,-20.0,-20.0,110.0,-7.542577965648726
170,1.7,1.7031293074102758,-2.3367088997179044,9.101917456033272,2.644301702341362,11.57353247983776,-1.3273023526969183,0.0,-20.0,-20.0,110.0,-7.532883557860136
171,1.71,1.7030994391566248,-2.3398611286432893,9.090752264603948,2.6423748075311835,11.57396631965807,-1.336906692945047,0.0,-20.0,-20.0,110.0,-7.523193417908748
172,1.72,1.7030695709029737,-2.3430133575686742,9.079587073174624,2.6404478356191077,11.574399843041508,-1.3465110629692048,0.0,-20.0,-20.0,110.0,-7.513507558274328
173,1.73,1.7030397026493227,-2.3461655864940587,9.0684218817453,2.6385207866608815,11.574833049974945,-1.3561154627489023,0.0,-20.0,-20.0,110.0,-7.503825991478723
174,1.74,1.7030098343956717,-2.349317815419443,9.057256690315976,2.636593660712253,11.575265940445254,-1.3657198922636455,0.0,-20.0,-20.0,110.0,-7.494148730085999
175,1.75,1.7029799661420206,-2.352470044344827,9.046091498886652,2.6346664578289762,11.57569851443932,-1.375324351492938,0.0,-20.0,-20.0,110.0,-7.484475786702582
176,1.76,1.7029500978883696,-2.3556222732702112,9.034926307457328,2.632739178066807,11.57613077194405,-1.384928840416278,0.0,-20.0,-20.0,110.0,-7.47480717397739
177,1.77,1.7029202296347186,-2.3587745021955953,9.023761116028004,2.6308118214815077,11.57656271294634,-1.39453335901316,0.0,-20.0,-20.0,110.0,-7.465142904601981
178,1.78,1.7028903613810675,-2.361926731120979,9.01259592459868,2.6288843881288395,11.576994337433101,-1.4041379072630753,0.0,-20.0,-20.0,110.0,-7.4554829913106895
179,1.79,1.7028604931274165,-2.3650789600463624,9.001430733169355,2.626956878064571,11.577425645391266,-1.4137424851455138,0.0,-20.0,-20.0,110.0,-7.445827446880758
180,1.8,1.7028306248737655,-2.3682311889717456,8.990265541740031,2.6250292913444735,11.577856636807766,-1.423347092639959,0.0,-20.0,-20.0,110.0,-7.43617628413249
181,1.81,1.7028007566201144,-2.3713834178971287,8.979100350310707,2.6231016280243202,11.578287311669545,-1.4329517297258914,0.0,-20.0,-20.0,110.0,-7.4265295159293725
182,1.82,1.7027708883664634,-2.3745356468225114,8.967935158881383,2.6211738881598894,11.578717669963554,-1.4425563963827892,0.0,-20.0,-20.0,110.0,-7.416887155178235
183,1.83,1.7027410201128124,-2.377687875747894,8.95676996745206,2.619246071806962,11.579147711676752,-1.4521610925901258,0.0,-20.0,-20.0,110.0,-7.407249214829373
184,1.84,1.7027111518591613,-2.380840104673277,8.945604776022735,2.6173181790213254,11.579577436796118,-1.4617658183273712,0.0,-20.0,-20.0,110.0,-7.397615707876698
185,1.85,1.7026812836055103,-2.383992333598659,8.934439584593411,2.6153902098587656,11.58000684530863,-1.471370573573992,0.0,-20.0,-20.0,110.0,-7.387986647357868
186,1.86,1.7026514153518593,-2.3871445625240413,8.923274393164087,2.613462164375076,11.580435937201273,-1.4809753583094503,0.0,-20.0,-20.0,110.0,-7.378362046354444
187,1.87,1.7026215470982082,-2.390296791449423,8.912109201734763,2.611534042626052,11.580864712461054,-1.490580172513207,0.0,-20.0,-20.0,110.0,-7.36874191799201
188,1.8800000000000001,1.7025916788445572,-2.393449020374805,8.900944010305441,2.6096058446674926,11.581293171074979,-1.5001850161647177,0.0,-20.0,-20.0,110.0,-7.3591262754403335
189,1.8900000000000001,1.7025618105909062,-2.3966012493001863,8.889778818876119,2.6076775705552007,11.581721313030068,-1.5097898892434347,0.0,-20.0,-20.0,110.0,-7.349515131913488
190,1.9000000000000001,1.7025319423372551,-2.3997534782255676,8.878613627446796,2.6057492203449835,11.582149138313351,-1.5193947917288082,0.0,-20.0,-20.0,110.0,-7.339908500670004
191,1.9100000000000001,1.702502074083604,-2.402905707150949,8.867448436017474,2.603820794092649,11.58257664691186,-1.5289997236002828,0.0,-20.0,-20.0,110.0,-7.33030639501301
192,1.92,1.702472205829953,-2.40605793607633,8.856283244588152,2.6018922918540137,11.583003838812651,-1.5386046848372996,0.0,-20.0,-20.0,110.0,-7.3207088282903685
193,1.93,1.702442337576302,-2.409210165001711,8.84511805315883,2.599963713684892,11.583430714002773,-1.5482096754192969,0.0,-20.0,-20.0,110.0,-7.311115813894827
194,1.94,1.702412469322651,-2.4123623939270913,8.833952861729507,2.5980350596411044,11.583857272469295,-1.5578146953257086,0.0,-20.0,-20.0,110.0,-7.301527365264146
195,1.95,1.702382601069,-2.4155146228524718,8.822787670300185,2.596106329778476,11.584283514199294,-1.5674197445359674,0.0,-20.0,-20.0,110.0,-7.291943495881247
196,1.96,1.702352732815349,-2.418666851777852,8.811622478870863,2.5941775241528338,11.584709439179857,-1.5770248230294996,0.0,-20.0,-20.0,110.0,-7.282364219274359
197,1.97,1.702322864561698,-2.421819080703232,8.80045728744154,2.5922486428200093,11.58513504739807,-1.5866299307857301,0.0,-20.0,-20.0,110.0,-7.272789549017146
198,1.98,1.7022929963080469,-2.424971309628612,8.789292096012218,2.590319685835837,11.585560338841049,-1.5962350677840786,0.0,-20.0,-20.0,110.0,-7.26321949872886
199,1.99,1.7022631280543958,-2.4281235385539914,8.778126904582896,2.588390653256149,11.585985313495872,-1.6058402340039581,0.0,-20.0,-20.0,110.0,-7.253654082074489
200,2.0,1.7022332598007448,-2.431275767479371,8.766961713153574,2.586461545136798,11.586409971349715,-1.6154454294247895,0.0,-20.0,-20.0,110.0,-7.2440933127648695
201,2.0100000000000002,1.7022033915470938,-2.43442799640475,8.755796521724251,2.5845323615336233,11.586834312389689,-1.6250506540259804,0.0,-20.0,-20.0,110.0,-7.234537204556866
202,2.02,1.7021735232934427,-2.4375802253301293,8.74463133029493,2.5826031025024734,11.587258336602932,-1.6346559077869358,0.0,-20.0,-20.0,110.0,-7.2249857712534835
203,2.0300000000000002,1.7021436550397917,-2.440732454255508,8.733466138865607,2.5806737680992007,11.5876820439766,-1.644261190687059,0.0,-20.0,-20.0,110.0,-7.215439026704027
204,2.04,1.7021137867861407,-2.4438846831808867,8.722300947436285,2.5787443583796614,11.58810543449785,-1.6538665027057482,0.0,-20.0,-20.0,110.0,-7.205896984804229
205,2.05,1.7020839185324896,-2.4470369121062654,8.711135756006962,2.5768148733997145,11.588528508153852,-1.6634718438223999,0.0,-20.0,-20.0,110.0,-7.196359659496402
206,2.06,1.7020540502788386,-2.4501891410316436,8.69997056457764,2.574885313215222,11.588951264931788,-1.6730772140164067,0.0,-20.0,-20.0,110.0,-7.1868270647695836
207,2.07,1.7020241820251876,-2.453341369957022,8.688805373148318,2.57295567788205,11.589373704818845,-1.6826826132671577,0.0,-20.0,-20.0,110.0,-7.177299214659659
208,2.08,1.7019943137715365,-2.4564935988823997,8.677640181718996,2.571025967456068,11.589795827802227,-1.6922880415540371,0.0,-20.0,-20.0,110.0,-7.1677761232495225
209,2.09,1.7019644455178855,-2.4596458278077775,8.666474990289673,2.5690961819931504,11.59021763386914,-1.7018934988564274,0.0,-20.0,-20.0,110.0,-7.158257804669216
210,2.1,1.7019345772642345,-2.462798056733155,8.655309798860351,2.567166321549173,11.590639123006799,-1.711498985153707,0.0,-20.0,-20.0,110.0,-7.1487442730960575
211,2.11,1.7019047090105834,-2.4659502856585322,8.644144607431029,2.5652363861800147,11.591060295202434,-1.7211045004252497,0.0,-20.0,-20.0,110.0,-7.139235542754798
212,2.12,1.7018748407569324,-2.4691025145839096,8.632979416001707,2.5633063759415604,11.591481150443279,-1.7307100446504269,0.0,-20.0,-20.0,110.0,-7.129731627917754
213,2.13,1.7018449725032814,-2.4722547435092865,8.621814224572384,2.5613762908896964,11.591901688716584,-1.7403156178086072,0.0,-20.0,-20.0,110.0,-7.120232542904956
214,2.14,1.7018151042496303,-2.4754069724346635,8.610649033143062,2.5594461310803136,11.5923219100096,-1.7499212198791534,0.0,-20.0,-20.0,110.0,-7.110738302084286
215,2.15,1.7017852359959793,-2.47855920136004,8.59948384171374,2.557515896569307,11.592741814309598,-1.7595268508414263,0.0,-20.0,-20.0,110.0,-7.101248919871618
216,2.16,1.7017553677423283,-2.4817114302854164,8.588318650284418,2.555585587412572,11.593161401603847,-1.7691325106747828,0.0,-20.0,-20.0,110.0,-7.091764410730962
217,2.17,1.7017254994886772,-2.4848636592107924,8.577153458855095,2.5536552036660116,11.593580671879634,-1.7787381993585765,0.0,-20.0,-20.0,110.0,-7.082284789174602
218,2.18,1.7016956312350262,-2.4880158881361685,8.565988267425773,2.55172474538553,11.593999625124253,-1.7883439168721584,0.0,-20.0,-20.0,110.0,-7.07281006976324
219,2.19,1.7016657629813752,-2.4911681170615445,8.55482307599645,2.5497942126270337,11.594418261325009,-1.7979496631948761,0.0,-20.0,-20.0,110.0,-7.063340267106141
220,2.2,1.7016358947277241,-2.49432034598692,8.543657884567128,2.5478636054464348,11.59483658046921,-1.8075554383060732,0.0,-20.0,-20.0,110.0,-7.053875395861266
221,2.21,1.701606026474073,-2.4974725749122957,8.532492693137806,2.5459329238996484,11.59525458254418,-1.8171612421850885,0.0,-20.0,-20.0,110.0,-7.044415470735419
222,2.22,1.701576158220422,-2.500624803837671,8.521327501708484,2.544002168042592,11.595672267537253,-1.8267670748112568,0.0,-20.0,-20.0,110.0,-7.034960506484386
223,2.23,1.701546289966771,-2.503777032763046,8.510162310279162,2.542071337931188,11.596089635435767,-1.8363729361639132,0.0,-20.0,-20.0,110.0,-7.025510517913068
224,2.24,1.70151642171312,-2.5069292616884207,8.49899711884984,2.54014043362136,11.596506686227073,-1.8459788262223855,0.0,-20.0,-20.0,110.0,-7.016065519875636
225,2.25,1.701486553459469,-2.5100814906137954,8.487831927420517,2.538209455169038,11.596923419898536,-1.855584744966002,0.0,-20.0,-20.0,110.0,-7.006625527275665
226,2.2600000000000002,1.701456685205818,-2.51323371953917,8.476666735991195,2.5362784026301544,11.597339836437516,-1.8651906923740837,0.0,-20.0,-20.0,110.0,-6.997190555066271
227,2.27,1.701426816952167,-2.5163859484645443,8.465501544561873,2.5343472760606436,11.5977559358314,-1.8747966684259503,0.0,-20.0,-20.0,110.0,-6.987760618250251
228,2.2800000000000002,1.7013969486985159,-2.5195381773899186,8.45433635313255,2.5324160755164447,11.598171718067574,-1.884402673100916,0.0,-20.0,-20.0,110.0,-6.9783357318802315
229,2.29,1.7013670804448648,-2.5226904063152924,8.443171161703228,2.5304848010535004,11.598587183133436,-1.8940087063782938,0.0,-20.0,-20.0,110.0,-6.968915911058793
230,2.3000000000000003,1.7013372121912138,-2.525842635240666,8.432005970273906,2.528553452727757,11.599002331016393,-1.9036147682373927,0.0,-20.0,-20.0,110.0,-6.9595011709386245
231,2.31,1.7013073439375628,-2.5289948641660396,8.420840778844584,2.526622030595164,11.599417161703863,-1.9132208586575177,0.0,-20.0,-20.0,110.0,-6.950091526722655
232,2.32,1.7012774756839117,-2.532147093091413,8.409675587415261,2.524690534711673,11.599831675183273,-1.9228269776179694,0.0,-20.0,-20.0,110.0,-6.9406869936642
233,2.33,1.7012476074302607,-2.5352993220167863,8.398510395985939,2.5227589651332423,11.600245871442057,-1.932433125098045,0.0,-20.0,-20.0,110.0,-6.93128758706708
234,2.34,1.7012177391766097,-2.5384515509421592,8.387345204556617,2.5208273219158284,11.600659750467662,-1.9420393010770411,0.0,-20.0,-20.0,110.0,-6.9218933222857855
235,2.35,1.7011878709229586,-2.541603779867532,8.376180013127295,2.5188956051153966,11.601073312247545,-1.9516455055342483,0.0,-20.0,-20.0,110.0,-6.9125042147256
236,2.36,1.7011580026693076,-2.5447560087929046,8.365014821697972,2.516963814787913,11.601486556769165,-1.9612517384489563,0.0,-20.0,-20.0,110.0,-6.903120279842737
237,2.37,1.7011281344156566,-2.547908237718277,8.35384963026865,2.5150319509893464,11.60189948402,-1.9708579998004472,0.0,-20.0,-20.0,110.0,-6.893741533144484
238,2.38,1.7010982661620053,-2.551060466643649,8.342684438839328,2.51310001377567,11.602312093987535,-1.980464289568004,0.0,-20.0,-20.0,110.0,-6.884367990189333
239,2.39,1.701068397908354,-2.554212695569021,8.331519247410005,2.511168003202861,11.60272438665926,-1.990070607730902,0.0,-20.0,-20.0,110.0,-6.874999666587134
240,2.4,1.7010385296547028,-2.5573649244943932,8.320354055980683,2.5092359193269003,11.60313636202268,-1.9996769542684174,0.0,-20.0,-20.0,110.0,-6.8656365779992035
241,2.41,1.7010086614010516,-2.560517153419765,8.309188864551361,2.50730376220377,11.603548020065304,-2.009283329159819,0.0,-20.0,-20.0,110.0,-6.8562787401384915
242,2.42,1.7009787931474003,-2.5636693823451364,8.298023673122039,2.5053715318894594,11.603959360774653,-2.0188897323843746,0.0,-20.0,-20.0,110.0,-6.846926168769685
243,2.43,1.700948924893749,-2.5668216112705076,8.286858481692716,2.503439228439958,11.604370384138258,-2.028496163921347,0.0,-20.0,-20.0,110.0,-6.837578879709378
244,2.44,1.7009190566400978,-2.5699738401958787,8.275693290263394,2.5015068519112584,11.604781090143664,-2.0381026237499973,0.0,-20.0,-20.0,110.0,-6.828236888826183
245,2.45,1.7008891883864465,-2.5731260691212494,8.264528098834072,2.4995744023593582,11.60519147877842,-2.0477091118495845,0.0,-20.0,-20.0,110.0,-6.818900212040865
246,2.46,1.7008593201327953,-2.57627829804662,8.25336290740475,2.4976418798402573,11.605601550030082,-2.057315628199361,0.0,-20.0,-20.0,110.0,-6.809568865326499
247,2.47,1.700829451879144,-2.579430526971991,8.242197715975427,2.495709284409961,11.60601130388622,-2.0669221727785767,0.0,-20.0,-20.0,110.0,-6.800242864708579
248,2.48,1.7007995836254928,-2.582582755897361,8.231032524546105,2.4937766161244763,11.606420740334418,-2.0765287455664776,0.0,-20.0,-20.0,110.0,-6.7909222262651605
249,2.49,1.7007697153718415,-2.5857349848227313,8.219867333116783,2.491843875039814,11.606829859362259,-2.0861353465423065,0.0,-20.0,-20.0,110.0,-6.781606966126996
250,2.5,1.7007398471181903,-2.588887213748101,8.20870214168746,2.489911061211982,11.607238660957313,-2.095741975685299,0.0,-20.0,-20.0,110.0,-6.772297100477668
251,2.5100000000000002,1.700709978864539,-2.592039442673471,8.197536950258138,2.4879781746970093,11.607647145107244,-2.105348632974703,0.0,-20.0,-20.0,110.0,-6.762992645553711
252,2.52,1.7006801106108878,-2.5951916715988403,8.186371758828816,2.4860452155509103,11.608055311799639,-2.114955318389744,0.0,-20.0,-20.0,110.0,-6.753693617644762
253,2.5300000000000002,1.7006502423572365,-2.5983439005242097,8.175206567399494,2.4841121838297107,11.608463161022122,-2.1245620319096545,0.0,-20.0,-20.0,110.0,-6.7444000330936715
254,2.54,1.7006203741035852,-2.601496129449579,8.164041375970172,2.482179079589438,11.608870692762334,-2.134168773513659,0.0,-20.0,-20.0,110.0,-6.735111908296647
255,2.5500000000000003,1.700590505849934,-2.604648358374948,8.15287618454085,2.4802459028861232,11.609277907007918,-2.143775543180982,0.0,-20.0,-20.0,110.0,-6.725829259703377
256,2.56,1.7005606375962827,-2.607800587300317,8.141710993111527,2.4783126537757996,11.609684803746529,-2.1533823408908424,0.0,-20.0,-20.0,110.0,-6.716552103817163
257,2.57,1.7005307693426315,-2.6109528162256854,8.130545801682205,2.4763793323145062,11.61009138296583,-2.162989166622456,0.0,-20.0,-20.0,110.0,-6.707280457195052
258,2.58,1.7005009010889802,-2.614105045151054,8.119380610252882,2.4744459385582838,11.610497644653494,-2.1725960203550354,0.0,-20.0,-20.0,110.0,-6.698014336447954
259,2.59,1.700471032835329,-2.617257274076422,8.10821541882356,2.4725124725631766,11.610903588797209,-2.1822029020677913,0.0,-20.0,-20.0,110.0,-6.688753758240778
260,2.6,1.7004411645816777,-2.62040950300179,8.097050227394238,2.470578934385234,11.611309215384662,-2.1918098117399287,0.0,-20.0,-20.0,110.0,-6.679498739292563
261,2.61,1.7004112963280265,-2.623561731927158,8.085885035964916,2.4686453240805046,11.611714524403558,-2.20141674935065,0.0,-20.0,-20.0,110.0,-6.670249296376588
262,2.62,1.7003814280743752,-2.6267139608525256,8.074719844535593,2.466711641705045,11.612119515841604,-2.211023714879154,0.0,-20.0,-20.0,110.0,-6.6610054463205195
263,2.63,1.700351559820724,-2.629866189777893,8.063554653106271,2.464777887314914,11.612524189686532,-2.2206307083046366,0.0,-20.0,-20.0,110.0,-6.651767206006517
264,2.64,1.7003216915670727,-2.6330184187032604,8.052389461676949,2.4628440609661717,11.612928545926062,-2.23023772960629,0.0,-20.0,-20.0,110.0,-6.642534592371368
265,2.65,1.7002918233134214,-2.6361706476286275,8.041224270247627,2.460910162714881,11.613332584547939,-2.2398447787633033,0.0,-20.0,-20.0,110.0,-6.633307622406615
266,2.66,1.7002619550597702,-2.6393228765539942,8.030059078818304,2.4589761926171123,11.613736305539913,-2.249451855754865,0.0,-20.0,-20.0,110.0,-6.624086313158662
267,2.67,1.700232086806119,-2.642475105479361,8.018893887388982,2.4570421507289377,11.61413970888974,-2.2590589605601528,0.0,-20.0,-20.0,110.0,-6.614870681728917
268,2.68,1.7002022185524677,-2.6456273344047276,8.00772869595966,2.45510803710643,11.614542794585192,-2.268666093158348,0.0,-20.0,-20.0,110.0,-6.605660745273896
269,2.69,1.7001723502988164,-2.648779563330094,7.996563504530337,2.4531738518056687,11.614945562614048,-2.278273253528627,0.0,-20.0,-20.0,110.0,-6.596456521005354
270,2.7,1.7001424820451652,-2.65193179225546,7.985398313101014,2.451239594882734,11.615348012964095,-2.287880441650161,0.0,-20.0,-20.0,110.0,-6.587258026190408
271,2.71,1.700112613791514,-2.655084021180826,7.97423312167169,2.44930526639371,11.615750145623126,-2.297487657502118,0.0,-20.0,-20.0,110.0,-6.578065278151637
