Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
158,1.58,-1.47474532976524,0.8986619149145857,9.406712761881819,2.982560279241669,-4.6175457902708965,-1.5977573990079916,0.0,-20.0,-20.0,110.0,-7.5681173500566725
159,1.59,-1.4770160522108808,0.90435786112543,9.396628665437118,2.9833176971538617,-4.617057652211874,-1.6071661509193402,0.0,-20.0,-20.0,110.0,-7.559383929201246
160,1.6,-1.4792867746565217,0.9100538073362746,9.386544568992418,2.984075034205226,-4.616569390182455,-1.6165748898819008,0.0,-20.0,-20.0,110.0,-7.550657505269975
161,1.61,-1.4815574971021626,0.9157497535471193,9.376460472547718,2.984832290375484,-4.616081004195943,-1.6259836158937766,0.0,-20.0,-20.0,110.0,-7.541938098233271
162,1.62,-1.4838282195478034,0.9214456997579642,9.366376376103018,2.9855894656443596,-4.61559249426565,-1.6353923289530723,0.0,-20.0,-20.0,110.0,-7.533225728119913
163,1.6300000000000001,-1.4860989419934443,0.9271416459688093,9.356292279658318,2.986346559991579,-4.615103860404893,-1.6448010290578954,0.0,-20.0,-20.0,110.0,-7.524520415017151
164,1.6400000000000001,-1.4883696644390851,0.9328375921796546,9.346208183213617,2.9871035733968716,-4.614615102626985,-1.654209716206353,0.0,-20.0,-20.0,110.0,-7.515822179070807
165,1.6500000000000001,-1.490640386884726,0.9385335383905,9.336124086768917,2.9878605058399663,-4.61412622094525,-1.6636183903965542,0.0,-20.0,-20.0,110.0,-7.507131040485376
166,1.6600000000000001,-1.4929111093303669,0.9442294846013457,9.326039990324217,2.9886173573005994,-4.613637215373011,-1.6730270516266106,0.0,-20.0,-20.0,110.0,-7.498447019524111
167,1.67,-1.4951818317760077,0.9499254308121916,9.315955893879517,2.989374127758505,-4.613148085923595,-1.682435699894635,0.0,-20.0,-20.0,110.0,-7.489770136509139
168,1.68,-1.4974525542216486,0.9556213770230376,9.305871797434817,2.990130817193421,-4.612658832610332,-1.691844335198741,0.0,-20.0,-20.0,110.0,-7.481100411821554
169,1.69,-1.4997232766672894,0.9613173232338839,9.295787700990116,2.9908874255850897,-4.61216945544656,-1.701252957537043,0.0,-20.0,-20.0,110.0,-7.472437865901506
170,1.7,-1.5019939991129303,0.9670132694447303,9.285703604545416,2.9916439529132535,-4.611679954445613,-1.7106615669076586,0.0,-20.0,-20.0,110.0,-7.463782519248294
171,1.71,-1.5042647215585712,0.9727092156555769,9.275619508100716,2.992400399157656,-4.611190329620832,-1.7200701633087065,0.0,-20.0,-20.0,110.0,-7.455134392420471
172,1.72,-1.506535444004212,0.9784051618664237,9.265535411656016,2.9931567642980488,-4.610700580985561,-1.7294787467383064,0.0,-20.0,-20.0,110.0,-7.446493506035933
173,1.73,-1.5088061664498529,0.9841011080772707,9.255451315211316,2.993913048314179,-4.610210708553146,-1.7388873171945776,0.0,-20.0,-20.0,110.0,-7.437859880772009
174,1.74,-1.5110768888954937,0.9897970542881178,9.245367218766615,2.9946692511857993,-4.609720712336941,-1.7482958746756427,0.0,-20.0,-20.0,110.0,-7.429233537365549
175,1.75,-1.5133476113411346,0.9954930004989652,9.235283122321915,2.995425372892666,-4.609230592350297,-1.7577044191796243,0.0,-20.0,-20.0,110.0,-7.420614496613025
176,1.76,-1.5156183337867755,1.0011889467098127,9.225199025877215,2.9961814134145355,-4.608740348606572,-1.767112950704649,0.0,-20.0,-20.0,110.0,-7.412002779370613
177,1.77,-1.5178890562324163,1.0068848929206604,9.215114929432515,2.996937372731168,-4.608249981119128,-1.7765214692488425,0.0,-20.0,-20.0,110.0,-7.403398406554281
178,1.78,-1.5201597786780572,1.0125808391315083,9.205030832987815,2.9976932508223255,-4.607759489901328,-1.7859299748103332,0.0,-20.0,-20.0,110.0,-7.394801399139879
179,1.79,-1.522430501123698,1.0182767853423564,9.194946736543114,2.9984490476677736,-4.607268874966538,-1.7953384673872506,0.0,-20.0,-20.0,110.0,-7.386211778163224
180,1.8,-1.524701223569339,1.0239727315532048,9.184862640098414,2.999204763247278,-4.606778136328129,-1.8047469469777244,0.0,-20.0,-20.0,110.0,-7.377629564720187
181,1.81,-1.5269719460149798,1.0296686777640534,9.174778543653714,2.9999603975406077,-4.606287273999474,-1.814155413579888,0.0,-20.0,-20.0,110.0,-7.369054779966775
182,1.82,-1.5292426684606206,1.0353646239749021,9.164694447209014,3.0007159505275363,-4.605796287993951,-1.8235638671918744,0.0,-20.0,-20.0,110.0,-7.360487445119211
183,1.83,-1.5315133909062615,1.041060570185751,9.154610350764314,3.001471422187836,-4.605305178324941,-1.8329723078118176,0.0,-20.0,-20.0,110.0,-7.351927581454026
184,1.84,-1.5337841133519023,1.0467565163966,9.144526254319613,3.002226812501284,-4.604813945005827,-1.8423807354378545,0.0,-20.0,-20.0,110.0,-7.343375210308133
185,1.85,-1.5360548357975432,1.0524524626074492,9.134442157874913,3.0029821214476584,-4.604322588049996,-1.8517891500681223,0.0,-20.0,-20.0,110.0,-7.3348303530789005
186,1.86,-1.538325558243184,1.0581484088182986,9.124358061430213,3.003737349006742,-4.603831107470836,-1.8611975517007602,0.0,-20.0,-20.0,110.0,-7.3262930312242425
187,1.87,-1.540596280688825,1.0638443550291483,9.114273964985513,3.0044924951583183,-4.603339503281745,-1.870605940333911,0.0,-20.0,-20.0,110.0,-7.317763266262692
188,1.8800000000000001,-1.5428670031344658,1.0695403012399982,9.104189868540812,3.0052475598821737,-4.602847775496117,-1.8800143159657157,0.0,-20.0,-20.0,110.0,-7.309241079773478
189,1.8900000000000001,-1.5451377255801066,1.0752362474508481,9.094105772096112,3.006002543158096,-4.602355924127352,-1.889422678594318,0.0,-20.0,-20.0,110.0,-7.300726493396589
190,1.9000000000000001,-1.5474084480257475,1.0809321936616982,9.084021675651412,3.0067574449658756,-4.601863949188855,-1.8988310282178618,0.0,-20.0,-20.0,110.0,-7.2922195288328675
191,1.9100000000000001,-1.5496791704713884,1.0866281398725486,9.073937579206712,3.007512265285306,-4.601371850694031,-1.908239364834494,0.0,-20.0,-20.0,110.0,-7.283720207844063
192,1.92,-1.5519498929170292,1.0923240860833991,9.063853482762012,3.0082670040961834,-4.600879628656291,-1.917647688442361,0.0,-20.0,-20.0,110.0,-7.275228552252919
193,1.93,-1.55422061536267,1.09802003229425,9.053769386317311,3.0090216613783056,-4.60038728308905,-1.9270559990396123,0.0,-20.0,-20.0,110.0,-7.266744583943229
194,1.94,-1.556491337808311,1.103715978505101,9.043685289872611,3.009776237111475,-4.599894814005721,-1.9364642966243995,0.0,-20.0,-20.0,110.0,-7.258268324859912
195,1.95,-1.5587620602539518,1.1094119247159522,9.033601193427911,3.0105307312754923,-4.599402221419727,-1.9458725811948745,0.0,-20.0,-20.0,110.0,-7.249799797009077
196,1.96,-1.5610327826995927,1.1151078709268034,9.02351709698321,3.0112851438501633,-4.598909505344491,-1.9552808527491896,0.0,-20.0,-20.0,110.0,-7.241339022458097
197,1.97,-1.5633035051452335,1.1208038171376549,9.01343300053851,3.012039474815296,-4.5984166657934376,-1.9646891112854983,0.0,-20.0,-20.0,110.0,-7.232886023335665
198,1.98,-1.5655742275908744,1.1264997633485065,9.00334890409381,3.012793724150702,-4.5979237027799975,-1.974097356801957,0.0,-20.0,-20.0,110.0,-7.224440821831852
199,1.99,-1.5678449500365153,1.1321957095593584,8.99326480764911,3.0135478918361907,-4.597430616317606,-1.9835055892967253,0.0,-20.0,-20.0,110.0,-7.216003440198183
200,2.0,-1.570115672482156,1.1378916557702106,8.98318071120441,3.0143019778515785,-4.596937406419697,-1.9929138087679596,0.0,-20.0,-20.0,110.0,-7.207573900747695
201,2.0100000000000002,-1.572386394927797,1.143587601981063,8.97309661475971,3.015055982176683,-4.59644407309971,-2.002322015213821,0.0,-20.0,-20.0,110.0,-7.1991522258549825
202,2.02,-1.5746571173734378,1.1492835481919155,8.96301251831501,3.0158099047913254,-4.59595061637109,-2.0117302086324718,0.0,-20.0,-20.0,110.0,-7.190738437956263
203,2.0300000000000002,-1.5769278398190787,1.154979494402768,8.95292842187031,3.016563745675325,-4.595457036247283,-2.021138389022077,0.0,-20.0,-20.0,110.0,-7.182332559549434
204,2.04,-1.5791985622647196,1.1606754406136208,8.94284432542561,3.017317504808509,-4.594963332741736,-2.0305465563807994,0.0,-20.0,-20.0,110.0,-7.17393461319413
205,2.05,-1.5814692847103604,1.1663713868244738,8.932760228980909,3.0180711821707016,-4.594469505867907,-2.039954710706805,0.0,-20.0,-20.0,110.0,-7.165544621511774
206,2.06,-1.5837400071560013,1.172067333035327,8.922676132536209,3.0188247777417345,-4.593975555639246,-2.0493628519982607,0.0,-20.0,-20.0,110.0,-7.157162607185619
207,2.07,-1.5860107296016421,1.1777632792461805,8.912592036091509,3.0195782915014378,-4.593481482069219,-2.058770980253335,0.0,-20.0,-20.0,110.0,-7.148788592960802
208,2.08,-1.588281452047283,1.1834592254570342,8.902507939646808,3.020331723429647,-4.592987285171284,-2.068179095470198,0.0,-20.0,-20.0,110.0,-7.140422601644413
209,2.09,-1.5905521744929239,1.189155171667888,8.892423843202108,3.0210850735061987,-4.592492964958909,-2.077587197647022,0.0,-20.0,-20.0,110.0,-7.1320646561055066
210,2.1,-1.5928228969385647,1.194851117878742,8.882339746757408,3.021838341710933,-4.591998521445564,-2.086995286781982,0.0,-20.0,-20.0,110.0,-7.123714779275166
211,2.11,-1.5950936193842056,1.200547064089596,8.872255650312708,3.0225915280236886,-4.591503954644721,-2.0964033628732515,0.0,-20.0,-20.0,110.0,-7.115372994146551
212,2.12,-1.5973643418298464,1.2062430103004504,8.862171553868007,3.02334463242431,-4.591009264569856,-2.105811425919006,0.0,-20.0,-20.0,110.0,-7.107039323774928
213,2.13,-1.5996350642754873,1.211938956511305,8.852087457423307,3.024097654892645,-4.590514451234448,-2.115219475917423,0.0,-20.0,-20.0,110.0,-7.0987137912777145
214,2.14,-1.6019057867211282,1.2176349027221598,8.842003360978607,3.024850595408541,-4.590019514651979,-2.12462751286668,0.0,-20.0,-20.0,110.0,-7.090396419834515
215,2.15,-1.604176509166769,1.2233308489330148,8.831919264533907,3.025603453951852,-4.589524454835938,-2.13403553676496,0.0,-20.0,-20.0,110.0,-7.082087232687164
216,2.16,-1.6064472316124099,1.2290267951438698,8.821835168089207,3.0263562305024276,-4.589029271799809,-2.143443547610441,0.0,-20.0,-20.0,110.0,-7.0737862531397475
217,2.17,-1.6087179540580507,1.234722741354725,8.811751071644506,3.027108925040125,-4.58853396555709,-2.152851545401307,0.0,-20.0,-20.0,110.0,-7.0654935045586535
218,2.18,-1.6109886765036916,1.2404186875655805,8.801666975199806,3.027861537544803,-4.588038536121273,-2.162259530135743,0.0,-20.0,-20.0,110.0,-7.057209010372585
219,2.19,-1.6132593989493325,1.2461146337764362,8.791582878755106,3.0286140679963225,-4.587542983505857,-2.171667501811933,0.0,-20.0,-20.0,110.0,-7.048932794072597
220,2.2,-1.6155301213949733,1.251810579987292,8.781498782310406,3.0293665163745467,-4.5870473077243465,-2.1810754604280653,0.0,-20.0,-20.0,110.0,-7.0406648792121285
221,2.21,-1.6178008438406142,1.2575065261981482,8.771414685865706,3.0301188826593393,-4.5865515087902455,-2.1904834059823295,0.0,-20.0,-20.0,110.0,-7.0324052894070235
222,2.22,-1.620071566286255,1.2632024724090045,8.761330589421005,3.0308711668305697,-4.586055586717064,-2.199891338472914,0.0,-20.0,-20.0,110.0,-7.024154048335548
223,2.23,-1.622342288731896,1.2688984186198609,8.751246492976305,3.0316233688681082,-4.585559541518313,-2.209299257898012,0.0,-20.0,-20.0,110.0,-7.01591117973842
224,2.24,-1.6246130111775368,1.2745943648307174,8.741162396531605,3.0323754887518284,-4.585063373207509,-2.2187071642558154,0.0,-20.0,-20.0,110.0,-7.007676707418825
225,2.25,-1.6268837336231776,1.2802903110415742,8.731078300086905,3.033127526461606,-4.584567081798171,-2.2281150575445188,0.0,-20.0,-20.0,110.0,-6.999450655242436
226,2.2600000000000002,-1.6291544560688185,1.2859862572524312,8.720994203642205,3.033879481977316,-4.584070667303821,-2.2375229377623156,0.0,-20.0,-20.0,110.0,-6.9912330471374275
227,2.27,-1.6314251785144593,1.2916822034632884,8.710910107197504,3.0346313552788393,-4.583574129737983,-2.2469308049074064,0.0,-20.0,-20.0,110.0,-6.983023907094487
228,2.2800000000000002,-1.6336959009601002,1.2973781496741459,8.700826010752804,3.0353831463460605,-4.583077469114186,-2.2563386589779886,0.0,-20.0,-20.0,110.0,-6.974823259166829
229,2.29,-1.635966623405741,1.3030740958850036,8.690741914308104,3.036134855158863,-4.582580685445963,-2.2657464999722623,0.0,-20.0,-20.0,110.0,-6.966631127470203
230,2.3000000000000003,-1.638237345851382,1.3087700420958612,8.680657817863404,3.0368864816971346,-4.582083778746848,-2.275154327888428,0.0,-20.0,-20.0,110.0,-6.958447536182902
231,2.31,-1.6405080682970228,1.3144659883067191,8.670573721418704,3.037638025940766,-4.581586749030383,-2.28456214272469,0.0,-20.0,-20.0,110.0,-6.95027250954576
232,2.32,-1.6427787907426636,1.3201619345175772,8.660489624974003,3.0383894878696474,-4.581089596310106,-2.293969944479251,0.0,-20.0,-20.0,110.0,-6.94210607186217
233,2.33,-1.6450495131883045,1.3258578807284356,8.650405528529303,3.0391408674636744,-4.580592320599561,-2.3033777331503185,0.0,-20.0,-20.0,110.0,-6.933948247498072
234,2.34,-1.6473202356339454,1.3315538269392941,8.640321432084603,3.0398921647027444,-4.5800949219123,-2.3127855087361002,0.0,-20.0,-20.0,110.0,-6.925799060881954
235,2.35,-1.6495909580795862,1.337249773150153,8.630237335639903,3.040643379566757,-4.579597400261872,-2.322193271234803,0.0,-20.0,-20.0,110.0,-6.917658536504847
236,2.36,-1.651861680525227,1.3429457193610117,8.620153239195202,3.041394512035613,-4.579099755661834,-2.3316010206446367,0.0,-20.0,-20.0,110.0,-6.909526698920325
237,2.37,-1.654132402970868,1.3486416655718707,8.610069142750502,3.042145562089218,-4.578601988125741,-2.3410087569638134,0.0,-20.0,-20.0,110.0,-6.901403572744492
238,2.38,-1.6564031254165088,1.35433761178273,8.599985046305802,3.0428965297074777,-4.5781040976671585,-2.350416480190547,0.0,-20.0,-20.0,110.0,-6.893289182655969
239,2.39,-1.6586738478621497,1.3600335579935894,8.589900949861102,3.0436474148703017,-4.577606084299648,-2.3598241903230495,0.0,-20.0,-20.0,110.0,-6.885183553395881
240,2.4,-1.6609445703077905,1.365729504204449,8.579816853416402,3.044398217557602,-4.57710794803678,-2.369231887359537,0.0,-20.0,-20.0,110.0,-6.877086709767849
241,2.41,-1.6632152927534314,1.371425450415309,8.569732756971701,3.0451489377492926,-4.576609688892124,-2.3786395712982262,0.0,-20.0,-20.0,110.0,-6.868998676637971
242,2.42,-1.6654860151990722,1.377121396626169,8.559648660527001,3.0458995754252887,-4.5761113068792545,-2.388047242137337,0.0,-20.0,-20.0,110.0,-6.860919478934783
243,2.43,-1.667756737644713,1.3828173428370292,8.549564564082301,3.04665013056551,-4.57561280201175,-2.397454899875088,0.0,-20.0,-20.0,110.0,-6.852849141649263
244,2.44,-1.670027460090354,1.3885132890478895,8.5394804676376,3.047400603149877,-4.575114174303192,-2.4068625445097003,0.0,-20.0,-20.0,110.0,-6.8447876898347895
245,2.45,-1.6722981825359948,1.39420923525875,8.5293963711929,3.0481509931583153,-4.574615423767165,-2.416270176039398,0.0,-20.0,-20.0,110.0,-6.836735148607117
246,2.46,-1.6745689049816357,1.3999051814696108,8.5193122747482,3.048901300570748,-4.574116550417255,-2.4256777944624046,0.0,-20.0,-20.0,110.0,-6.828691543144343
247,2.47,-1.6768396274272765,1.4056011276804719,8.5092281783035,3.049651525367108,-4.573617554267056,-2.435085399776946,0.0,-20.0,-20.0,110.0,-6.820656898686883
248,2.48,-1.6791103498729174,1.411297073891333,8.4991440818588,3.050401667527324,-4.5731184353301595,-2.4444929919812486,0.0,-20.0,-20.0,110.0,-6.812631240537423
249,2.49,-1.6813810723185583,1.4169930201021945,8.4890599854141,3.0511517270313298,-4.572619193620165,-2.453900571073542,0.0,-20.0,-20.0,110.0,-6.804614594060895
250,2.5,-1.6836517947641991,1.422688966313056,8.4789758889694,3.051901703859059,-4.5721198291506715,-2.4633081370520546,0.0,-20.0,-20.0,110.0,-6.7966069846844235
251,2.5100000000000002,-1.68592251720984,1.4283849125239176,8.4688917925247,3.052651597990453,-4.571620341935286,-2.472715689915018,0.0,-20.0,-20.0,110.0,-6.788608437897287
252,2.52,-1.6881932396554808,1.4340808587347795,8.45880769608,3.053401409405451,-4.5711207319876115,-2.4821232296606635,0.0,-20.0,-20.0,110.0,-6.780618979250875
253,2.5300000000000002,-1.6904639621011217,1.4397768049456416,8.448723599635299,3.054151138083997,-4.570620999321261,-2.491530756287226,0.0,-20.0,-20.0,110.0,-6.772638634358631
254,2.54,-1.6927346845467626,1.445472751156504,8.438639503190599,3.0549007840060356,-4.57012114394985,-2.5009382697929405,0.0,-20.0,-20.0,110.0,-6.764667428896009
255,2.5500000000000003,-1.6950054069924034,1.4511686973673665,8.428555406745899,3.055650347151516,-4.569621165886993,-2.510345770176045,0.0,-20.0,-20.0,110.0,-6.7567053886004125
256,2.56,-1.6972761294380443,1.456864643578229,8.418471310301198,3.0563998275003876,-4.569121065146313,-2.519753257434778,0.0,-20.0,-20.0,110.0,-6.748752539271136
257,2.57,-1.6995468518836852,1.462560589789092,8.408387213856498,3.0571492250326036,-4.568620841741432,-2.5291607315673788,0.0,-20.0,-20.0,110.0,-6.7408089067693115
258,2.58,-1.701817574329326,1.468256535999955,8.398303117411798,3.0578985397281206,-4.56812049568598,-2.5385681925720878,0.0,-20.0,-20.0,110.0,-6.732874517017834
259,2.59,-1.7040882967749669,1.4739524822108183,8.388219020967098,3.0586477715668963,-4.567620026993581,-2.547975640447147,0.0,-20.0,-20.0,110.0,-6.724949396001313
260,2.6,-1.7063590192206077,1.4796484284216818,8.378134924522397,3.0593969205288882,-4.567119435677875,-2.5573830751908013,0.0,-20.0,-20.0,110.0,-6.7170335697659835
261,2.61,-1.7086297416662486,1.4853443746325454,8.368050828077697,3.060145986594061,-4.566618721752495,-2.566790496801298,0.0,-20.0,-20.0,110.0,-6.709127064419641
262,2.62,-1.7109004641118895,1.4910403208434093,8.357966731632997,3.060894969742381,-4.566117885231082,-2.5761979052768824,0.0,-20.0,-20.0,110.0,-6.701229906131568
263,2.63,-1.7131711865575303,1.4967362670542732,8.347882635188297,3.0616438699538135,-4.565616926127282,-2.585605300615805,0.0,-20.0,-20.0,110.0,-6.693342121132457
264,2.64,-1.7154419090031712,1.5024322132651373,8.337798538743597,3.0623926872083285,-4.565115844454737,-2.595012682816311,0.0,-20.0,-20.0,110.0,-6.685463735714329
265,2.65,-1.717712631448812,1.5081281594760017,8.327714442298896,3.0631414214859003,-4.5646146402271,-2.6044200518766543,0.0,-20.0,-20.0,110.0,-6.677594776230435
266,2.66,-1.719983353894453,1.5138241056868662,8.317630345854196,3.0638900727665024,-4.564113313458024,-2.6138274077950876,0.0,-20.0,-20.0,110.0,-6.6697352690951845
267,2.67,-1.7222540763400938,1.519520051897731,8.307546249409496,3.064638641030113,-4.563611864161164,-2.623234750569865,0.0,-20.0,-20.0,110.0,-6.661885240784048
268,2.68,-1.7245247987857346,1.525215998108596,8.297462152964796,3.0653871262567116,-4.563110292350181,-2.6326420801992447,0.0,-20.0,-20.0,110.0,-6.654044717833463
269,2.69,-1.7267955212313755,1.5309119443194612,8.287378056520096,3.0661355284262797,-4.5626085980387385,-2.64204939668148,0.0,-20.0,-20.0,110.0,-6.646213726840738
