Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
154,1.54,-1.0060882821718735,-2.316912362851061,10.115781023062798,1.4009956157382961,-0.8286471254067926,-1.452047490682015,0.0,-20.0,-20.0,110.0,-8.764385127433334
155,1.55,-1.0024507645548348,-2.330067652027989,10.110039341394547,1.4011315684475818,-0.8284177738750677,-1.4614484460630748,0.0,-20.0,-20.0,110.0,-8.762573041829386
156,1.56,-0.998813246937796,-2.343222941204917,10.104297659726296,1.4012674836024417,-0.8281884000396889,-1.4708494003556967,0.0,-20.0,-20.0,110.0,-8.760783040734676
157,1.57,-0.9951757293207573,-2.3563782303818446,10.098555978058045,1.4014033611992267,-0.8279590039068043,-1.4802503535600708,0.0,-20.0,-20.0,110.0,-8.759015136221224
158,1.58,-0.9915382117037185,-2.369533519558772,10.092814296389793,1.4015392012342873,-0.8277295854825625,-1.4896513056763971,0.0,-20.0,-20.0,110.0,-8.757269340216602
159,1.59,-0.9879006940866797,-2.382688808735699,10.087072614721542,1.4016750037039758,-0.8275001447731121,-1.4990522567048756,0.0,-20.0,-20.0,110.0,-8.755545664503524
160,1.6,-0.9842631764696409,-2.3958440979126263,10.081330933053291,1.4018107686046457,-0.8272706817846033,-1.508453206645691,0.0,-20.0,-20.0,110.0,-8.753844120719434
161,1.61,-0.9806256588526021,-2.4089993870895534,10.07558925138504,1.4019464959326509,-0.827041196523186,-1.5178541554990417,0.0,-20.0,-20.0,110.0,-8.752164720356053
162,1.62,-0.9769881412355633,-2.42215467626648,10.069847569716789,1.4020821856843477,-0.8268116889950115,-1.5272551032651283,0.0,-20.0,-20.0,110.0,-8.750507474758981
163,1.6300000000000001,-0.9733506236185245,-2.4353099654434067,10.064105888048537,1.4022178378560923,-0.8265821592062313,-1.5366560499441475,0.0,-20.0,-20.0,110.0,-8.748872395127313
164,1.6400000000000001,-0.9697131060014857,-2.448465254620333,10.058364206380286,1.4023534524442427,-0.8263526071629975,-1.5460569955362984,0.0,-20.0,-20.0,110.0,-8.747259492513177
165,1.6500000000000001,-0.966075588384447,-2.461620543797259,10.052622524712035,1.4024890294451564,-0.8261230328714627,-1.5554579400417743,0.0,-20.0,-20.0,110.0,-8.745668777821386
166,1.6600000000000001,-0.9624380707674082,-2.474775832974185,10.046880843043784,1.4026245688551928,-0.8258934363377802,-1.564858883460768,0.0,-20.0,-20.0,110.0,-8.744100261809013
167,1.67,-0.9588005531503694,-2.4879311221511107,10.041139161375533,1.402760070670713,-0.8256638175681039,-1.5742598257934786,0.0,-20.0,-20.0,110.0,-8.742553955085002
168,1.68,-0.9551630355333306,-2.5010864113280364,10.035397479707282,1.4028955348880776,-0.8254341765685883,-1.5836607670400955,0.0,-20.0,-20.0,110.0,-8.741029868109788
169,1.69,-0.9515255179162918,-2.5142417005049618,10.02965579803903,1.4030309615036498,-0.8252045133453887,-1.5930617072008202,0.0,-20.0,-20.0,110.0,-8.739528011194905
170,1.7,-0.947888000299253,-2.527396989681887,10.02391411637078,1.403166350513792,-0.8249748279046605,-1.6024626462758491,0.0,-20.0,-20.0,110.0,-8.738048394502623
171,1.71,-0.9442504826822142,-2.540552278858812,10.018172434702528,1.4033017019148684,-0.8247451202525596,-1.6118635842653841,0.0,-20.0,-20.0,110.0,-8.736591028045554
172,1.72,-0.9406129650651754,-2.553707568035737,10.012430753034277,1.4034370157032454,-0.8245153903952438,-1.6212645211696153,0.0,-20.0,-20.0,110.0,-8.735155921686294
173,1.73,-0.9369754474481367,-2.5668628572126613,10.006689071366026,1.4035722918752902,-0.8242856383388704,-1.6306654569887387,0.0,-20.0,-20.0,110.0,-8.733743085137059
174,1.74,-0.9333379298310979,-2.5800181463895857,10.000947389697775,1.403707530427369,-0.8240558640895971,-1.6400663917229503,0.0,-20.0,-20.0,110.0,-8.732352527959334
175,1.75,-0.9297004122140591,-2.59317343556651,9.995205708029523,1.4038427313558506,-0.823826067653583,-1.649467325372445,0.0,-20.0,-20.0,110.0,-8.7309842595635
176,1.76,-0.9260628945970203,-2.606328724743434,9.989464026361272,1.4039778946571035,-0.823596249036987,-1.6588682579374268,0.0,-20.0,-20.0,110.0,-8.729638289208491
177,1.77,-0.9224253769799815,-2.619484013920358,9.983722344693021,1.404113020327501,-0.8233664082459691,-1.6682691894180917,0.0,-20.0,-20.0,110.0,-8.72831462600146
178,1.78,-0.9187878593629427,-2.6326393030972817,9.97798066302477,1.4042481083634117,-0.8231365452866897,-1.6776701198146338,0.0,-20.0,-20.0,110.0,-8.727013278897426
179,1.79,-0.9151503417459039,-2.645794592274205,9.972238981356519,1.40438315876121,-0.8229066601653101,-1.68707104912725,0.0,-20.0,-20.0,110.0,-8.72573425669895
180,1.8,-0.9115128241288651,-2.6589498814511283,9.966497299688267,1.4045181715172683,-0.8226767528879916,-1.6964719773561425,0.0,-20.0,-20.0,110.0,-8.724477568055795
181,1.81,-0.9078753065118264,-2.6721051706280514,9.960755618020016,1.404653146627962,-0.8224468234608967,-1.705872904501505,0.0,-20.0,-20.0,110.0,-8.723243221464605
182,1.82,-0.9042377888947876,-2.6852604598049745,9.955013936351765,1.4047880840896654,-0.822216871890188,-1.7152738305635375,0.0,-20.0,-20.0,110.0,-8.722031225268585
183,1.83,-0.9006002712777488,-2.698415748981897,9.949272254683514,1.4049229838987558,-0.821986898182029,-1.72467475554244,0.0,-20.0,-20.0,110.0,-8.720841587657203
184,1.84,-0.89696275366071,-2.71157103815882,9.943530573015263,1.4050578460516117,-0.821756902342584,-1.7340756794384073,0.0,-20.0,-20.0,110.0,-8.719674316665829
185,1.85,-0.8933252360436712,-2.724726327335742,9.937788891347012,1.4051926705446105,-0.8215268843780176,-1.7434766022516344,0.0,-20.0,-20.0,110.0,-8.718529420175509
186,1.86,-0.8896877184266324,-2.7378816165126643,9.93204720967876,1.4053274573741315,-0.8212968442944946,-1.752877523982321,0.0,-20.0,-20.0,110.0,-8.717406905912584
187,1.87,-0.8860502008095936,-2.751036905689586,9.92630552801051,1.405462206536555,-0.8210667820981806,-1.762278444630671,0.0,-20.0,-20.0,110.0,-8.716306781448461
188,1.8800000000000001,-0.8824126831925548,-2.764192194866508,9.920563846342258,1.4055969180282626,-0.8208366977952424,-1.771679364196883,0.0,-20.0,-20.0,110.0,-8.715229054199275
189,1.8900000000000001,-0.878775165575516,-2.7773474840434296,9.914822164674007,1.405731591845638,-0.8206065913918469,-1.7810802826811538,0.0,-20.0,-20.0,110.0,-8.714173731425644
190,1.9000000000000001,-0.8751376479584773,-2.790502773220351,9.909080483005756,1.4058662279850647,-0.820376462894162,-1.7904812000836787,0.0,-20.0,-20.0,110.0,-8.713140820232356
191,1.9100000000000001,-0.8715001303414385,-2.803658062397272,9.903338801337505,1.4060008264429273,-0.8201463123083558,-1.799882116404656,0.0,-20.0,-20.0,110.0,-8.712130327568131
192,1.92,-0.8678626127243997,-2.816813351574193,9.897597119669253,1.4061353872156115,-0.819916139640597,-1.8092830316442838,0.0,-20.0,-20.0,110.0,-8.711142260225312
193,1.93,-0.8642250951073609,-2.829968640751114,9.891855438001002,1.4062699102995038,-0.8196859448970546,-1.8186839458027715,0.0,-20.0,-20.0,110.0,-8.710176624839645
194,1.94,-0.8605875774903221,-2.8431239299280344,9.886113756332751,1.4064043956909913,-0.8194557280838988,-1.8280848588803111,0.0,-20.0,-20.0,110.0,-8.709233427889986
195,1.95,-0.8569500598732833,-2.856279219104955,9.8803720746645,1.406538843386462,-0.8192254892072998,-1.8374857708771049,0.0,-20.0,-20.0,110.0,-8.708312675698062
196,1.96,-0.8533125422562445,-2.8694345082818753,9.874630392996249,1.406673253382307,-0.8189952282734292,-1.8468866817933463,0.0,-20.0,-20.0,110.0,-8.707414374428232
197,1.97,-0.8496750246392057,-2.8825897974587953,9.868888711327997,1.406807625674917,-0.8187649452884588,-1.8562875916292385,0.0,-20.0,-20.0,110.0,-8.706538530087235
198,1.98,-0.846037507022167,-2.8957450866357153,9.863147029659746,1.4069419602606839,-0.8185346402585607,-1.8656885003849832,0.0,-20.0,-20.0,110.0,-8.705685148523958
199,1.99,-0.8423999894051282,-2.908900375812635,9.857405347991495,1.4070762571359996,-0.8183043131899077,-1.8750894080607803,0.0,-20.0,-20.0,110.0,-8.704854235429199
200,2.0,-0.8387624717880894,-2.9220556649895544,9.851663666323244,1.4072105162972584,-0.8180739640886732,-1.8844903146568315,0.0,-20.0,-20.0,110.0,-8.704045796335457
201,2.0100000000000002,-0.8351249541710506,-2.9352109541664735,9.845921984654993,1.4073447377408534,-0.8178435929610312,-1.89389122017334,0.0,-20.0,-20.0,110.0,-8.703259836616686
202,2.02,-0.8314874365540118,-2.9483662433433926,9.840180302986742,1.4074789214631827,-0.8176131998131563,-1.9032921246105043,0.0,-20.0,-20.0,110.0,-8.702496361488114
203,2.0300000000000002,-0.827849918936973,-2.9615215325203117,9.83443862131849,1.407613067460642,-0.8173827846512243,-1.9126930279685221,0.0,-20.0,-20.0,110.0,-8.701755376006002
204,2.04,-0.8242124013199342,-2.9746768216972304,9.82869693965024,1.4077471757296323,-0.8171523474814126,-1.9220939302475972,0.0,-20.0,-20.0,110.0,-8.701036885067463
205,2.05,-0.8205748837028954,-2.987832110874149,9.822955257981988,1.4078812462665455,-0.8169218883098941,-1.9314948314479237,0.0,-20.0,-20.0,110.0,-8.700340893410258
206,2.06,-0.8169373660858567,-3.0009874000510672,9.817213576313737,1.408015279067785,-0.8166914071428475,-1.9408957315697046,0.0,-20.0,-20.0,110.0,-8.699667405612601
207,2.07,-0.8132998484688179,-3.0141426892279854,9.811471894645486,1.4081492741297514,-0.8164609039864503,-1.950296630613145,0.0,-20.0,-20.0,110.0,-8.699016426092966
208,2.08,-0.8096623308517791,-3.0272979784049032,9.805730212977235,1.4082832314488467,-0.816230378846881,-1.959697528578443,0.0,-20.0,-20.0,110.0,-8.698387959109915
209,2.09,-0.8060248132347403,-3.040453267581821,9.799988531308983,1.4084171510214742,-0.8159998317303183,-1.9690984254657975,0.0,-20.0,-20.0,110.0,-8.697782008761934
210,2.1,-0.8023872956177015,-3.0536085567587388,9.794246849640732,1.4085510328440363,-0.8157692626429416,-1.9784993212754076,0.0,-20.0,-20.0,110.0,-8.697198578987228
211,2.11,-0.7987497780006627,-3.066763845935656,9.788505167972481,1.408684876912939,-0.815538671590931,-1.9879002160074795,0.0,-20.0,-20.0,110.0,-8.696637673563606
212,2.12,-0.7951122603836239,-3.0799191351125734,9.78276348630423,1.4088186832245877,-0.8153080585804667,-1.997301109662215,0.0,-20.0,-20.0,110.0,-8.69609929610826
213,2.13,-0.7914747427665851,-3.0930744242894903,9.777021804635979,1.4089524517753897,-0.8150774236177302,-2.006702002239813,0.0,-20.0,-20.0,110.0,-8.695583450077681
214,2.14,-0.7878372251495463,-3.106229713466407,9.771280122967728,1.409086182561753,-0.8148467667089032,-2.016102893740478,0.0,-20.0,-20.0,110.0,-8.695090138767455
215,2.15,-0.7841997075325076,-3.1193850026433236,9.765538441299476,1.4092198755800867,-0.8146160878601679,-2.025503784164413,0.0,-20.0,-20.0,110.0,-8.694619365312155
216,2.16,-0.7805621899154688,-3.13254029182024,9.759796759631225,1.4093535308268004,-0.8143853870777076,-2.034904673511815,0.0,-20.0,-20.0,110.0,-8.694171132685188
217,2.17,-0.77692467229843,-3.1456955809971565,9.754055077962974,1.4094871482983033,-0.8141546643677052,-2.044305561782886,0.0,-20.0,-20.0,110.0,-8.693745443698669
218,2.18,-0.7732871546813912,-3.1588508701740725,9.748313396294723,1.4096207279910091,-0.8139239197363451,-2.053706448977829,0.0,-20.0,-20.0,110.0,-8.69334230100331
219,2.19,-0.7696496370643524,-3.1720061593509885,9.742571714626472,1.4097542699013308,-0.8136931531898123,-2.0631073350968423,0.0,-20.0,-20.0,110.0,-8.692961707088283
220,2.2,-0.7660121194473136,-3.185161448527904,9.73683003295822,1.4098877740256819,-0.8134623647342921,-2.072508220140124,0.0,-20.0,-20.0,110.0,-8.692603664281105
221,2.21,-0.7623746018302748,-3.1983167377048196,9.73108835128997,1.410021240360477,-0.8132315543759698,-2.0819091041078845,0.0,-20.0,-20.0,110.0,-8.692268174747554
222,2.22,-0.758737084213236,-3.211472026881735,9.725346669621718,1.4101546689021331,-0.8130007221210321,-2.091309987000332,0.0,-20.0,-20.0,110.0,-8.691955240491545
223,2.23,-0.7550995665961973,-3.2246273160586503,9.719604987953467,1.4102880596470666,-0.812769867975666,-2.1007108688176652,0.0,-20.0,-20.0,110.0,-8.69166486335504
224,2.24,-0.7514620489791585,-3.2377826052355654,9.713863306285216,1.410421412591695,-0.8125389919460589,-2.110111749560084,0.0,-20.0,-20.0,110.0,-8.691397045017965
225,2.25,-0.7478245313621197,-3.25093789441248,9.708121624616965,1.4105547277324377,-0.8123080940383995,-2.1195126292277937,0.0,-20.0,-20.0,110.0,-8.691151786998129
226,2.2600000000000002,-0.7441870137450809,-3.2640931835893947,9.702379942948713,1.410688005065716,-0.8120771742588764,-2.1289135078209984,0.0,-20.0,-20.0,110.0,-8.690929090651109
227,2.27,-0.7405494961280421,-3.277248472766309,9.696638261280462,1.410821244587949,-0.8118462326136792,-2.138314385339898,0.0,-20.0,-20.0,110.0,-8.690728957170245
228,2.2800000000000002,-0.7369119785110033,-3.290403761943223,9.690896579612211,1.4109544462955592,-0.8116152691089974,-2.147715261784695,0.0,-20.0,-20.0,110.0,-8.690551387586504
229,2.29,-0.7332744608939645,-3.3035590511201374,9.68515489794396,1.41108761018497,-0.8113842837510217,-2.157116137155594,0.0,-20.0,-20.0,110.0,-8.690396382768464
230,2.3000000000000003,-0.7296369432769257,-3.316714340297051,9.679413216275709,1.4112207362526064,-0.8111532765459434,-2.1665170114528007,0.0,-20.0,-20.0,110.0,-8.69026394342225
231,2.31,-0.725999425659887,-3.329869629473965,9.673671534607458,1.4113538244948929,-0.8109222474999543,-2.1759178846765166,0.0,-20.0,-20.0,110.0,-8.690154070091465
232,2.32,-0.7223619080428482,-3.3430249186508783,9.667929852939206,1.4114868749082545,-0.8106911966192462,-2.1853187568269448,0.0,-20.0,-20.0,110.0,-8.690066763157171
233,2.33,-0.7187243904258094,-3.3561802078277916,9.662188171270955,1.4116198874891186,-0.8104601239100124,-2.1947196279042926,0.0,-20.0,-20.0,110.0,-8.690002022837838
234,2.34,-0.7150868728087706,-3.3693354970047045,9.656446489602704,1.4117528622339155,-0.8102290293784465,-2.2041204979087623,0.0,-20.0,-20.0,110.0,-8.689959849189314
235,2.35,-0.7114493551917318,-3.3824907861816174,9.650704807934453,1.4118857991390723,-0.8099979130307425,-2.2135213668405576,0.0,-20.0,-20.0,110.0,-8.68994024210481
236,2.36,-0.707811837574693,-3.3956460753585302,9.644963126266202,1.4120186982010194,-0.8097667748730948,-2.2229222346998814,0.0,-20.0,-20.0,110.0,-8.689943201314863
237,2.37,-0.7041743199576542,-3.4088013645354427,9.63922144459795,1.4121515594161884,-0.8095356149116987,-2.2323231014869425,0.0,-20.0,-20.0,110.0,-8.689968726387333
238,2.38,-0.7005368023406154,-3.421956653712355,9.6334797629297,1.4122843827810116,-0.8093044331527502,-2.2417239672019416,0.0,-20.0,-20.0,110.0,-8.690016816727386
239,2.39,-0.6968992847235767,-3.435111942889267,9.627738081261448,1.412417168291922,-0.8090732296024455,-2.2511248318450807,0.0,-20.0,-20.0,110.0,-8.690087471577517
240,2.4,-0.6932617671065379,-3.448267232066179,9.621996399593197,1.412549915945353,-0.8088420042669816,-2.2605256954165727,0.0,-20.0,-20.0,110.0,-8.690180690017506
241,2.41,-0.6896242494894991,-3.4614225212430907,9.616254717924946,1.4126826257377405,-0.8086107571525563,-2.2699265579166163,0.0,-20.0,-20.0,110.0,-8.690296470964475
242,2.42,-0.6859867318724603,-3.4745778104200022,9.610513036256695,1.4128152976655204,-0.8083794882653673,-2.2793274193454156,0.0,-20.0,-20.0,110.0,-8.690434813172878
243,2.43,-0.6823492142554215,-3.487733099596914,9.604771354588443,1.4129479317251308,-0.8081481976116142,-2.2887282797031743,0.0,-20.0,-20.0,110.0,-8.69059571523453
244,2.44,-0.6787116966383827,-3.500888388773825,9.599029672920192,1.41308052791301,-0.8079168851974958,-2.2981291389900975,0.0,-20.0,-20.0,110.0,-8.690779175578621
245,2.45,-0.6750741790213439,-3.514043677950736,9.593287991251941,1.4132130862255967,-0.8076855510292119,-2.3075299972063914,0.0,-20.0,-20.0,110.0,-8.690985192471773
246,2.46,-0.6714366614043051,-3.5271989671276467,9.58754630958369,1.413345606659331,-0.8074541951129631,-2.316930854352265,0.0,-20.0,-20.0,110.0,-8.691213764018055
247,2.47,-0.6677991437872663,-3.5403542563045574,9.581804627915439,1.4134780892106549,-0.8072228174549506,-2.3263317104279233,0.0,-20.0,-20.0,110.0,-8.69146488815904
248,2.48,-0.6641616261702276,-3.5535095454814676,9.576062946247188,1.4136105338760108,-0.8069914180613759,-2.3357325654335694,0.0,-20.0,-20.0,110.0,-8.691738562673857
249,2.49,-0.6605241085531888,-3.566664834658378,9.570321264578936,1.413742940651842,-0.8067599969384411,-2.345133419369415,0.0,-20.0,-20.0,110.0,-8.692034785179242
250,2.5,-0.65688659093615,-3.579820123835288,9.564579582910685,1.4138753095345933,-0.8065285540923496,-2.354534272235659,0.0,-20.0,-20.0,110.0,-8.692353553129582
251,2.5100000000000002,-0.6532490733191112,-3.592975413012198,9.558837901242434,1.4140076405207094,-0.8062970895293046,-2.3639351240325053,0.0,-20.0,-20.0,110.0,-8.692694863817032
252,2.52,-0.6496115557020724,-3.6061307021891076,9.553096219574183,1.4141399336066363,-0.8060656032555095,-2.373335974760162,0.0,-20.0,-20.0,110.0,-8.693058714371546
253,2.5300000000000002,-0.6459740380850336,-3.619285991366017,9.547354537905932,1.4142721887888214,-0.8058340952771693,-2.3827368244188327,0.0,-20.0,-20.0,110.0,-8.693445101760952
254,2.54,-0.6423365204679948,-3.6324412805429263,9.54161285623768,1.4144044060637138,-0.8056025656004893,-2.392137673008724,0.0,-20.0,-20.0,110.0,-8.693854022791074
255,2.5500000000000003,-0.638699002850956,-3.645596569719835,9.53587117456943,1.4145365854277618,-0.8053710142316751,-2.40153852053004,0.0,-20.0,-20.0,110.0,-8.694285474105802
256,2.56,-0.6350614852339173,-3.658751858896744,9.530129492901178,1.4146687268774172,-0.8051394411769334,-2.410939366982989,0.0,-20.0,-20.0,110.0,-8.694739452187187
257,2.57,-0.6314239676168785,-3.671907148073653,9.524387811232927,1.4148008304091313,-0.8049078464424705,-2.4203402123677815,0.0,-20.0,-20.0,110.0,-8.69521595335554
258,2.58,-0.6277864499998397,-3.6850624372505614,9.518646129564676,1.4149328960193561,-0.804676230034494,-2.4297410566846263,0.0,-20.0,-20.0,110.0,-8.695714973769547
259,2.59,-0.6241489323828009,-3.69821772642747,9.512904447896425,1.4150649237045456,-0.8044445919592118,-2.4391418999337295,0.0,-20.0,-20.0,110.0,-8.696236509426399
260,2.6,-0.6205114147657621,-3.711373015604378,9.507162766228173,1.415196913461154,-0.8042129322228332,-2.448542742115294,0.0,-20.0,-20.0,110.0,-8.696780556161883
261,2.61,-0.6168738971487233,-3.724528304781286,9.501421084559922,1.4153288652856382,-0.8039812508315669,-2.457943583229532,0.0,-20.0,-20.0,110.0,-8.697347109650531
262,2.62,-0.6132363795316845,-3.7376835939581934,9.495679402891671,1.4154607791744531,-0.8037495477916227,-2.4673444232766513,0.0,-20.0,-20.0,110.0,-8.697936165405729
263,2.63,-0.6095988619146457,-3.750838883135101,9.48993772122342,1.4155926551240563,-0.8035178231092108,-2.476745262256859,0.0,-20.0,-20.0,110.0,-8.69854771877988
264,2.64,-0.605961344297607,-3.7639941723120085,9.484196039555169,1.415724493130908,-0.8032860767905426,-2.4861461001703606,0.0,-20.0,-20.0,110.0,-8.69918176496453
265,2.65,-0.6023238266805682,-3.7771494614889156,9.478454357886918,1.4158562931914673,-0.8030543088418297,-2.495546937017358,0.0,-20.0,-20.0,110.0,-8.699838298990517
266,2.66,-0.5986863090635294,-3.7903047506658227,9.472712676218666,1.4159880553021942,-0.802822519269284,-2.504947772798061,0.0,-20.0,-20.0,110.0,-8.700517315728147
