Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
484,4.84,5.384514128640422,3.1378178860801027,0.5178941096580305,-46.06000409634083,-18.9088345996362,-114.97844853333571,2200.0,-20.0,-20.0,109.96534729003906,-7.513430454389724
485,4.8500000000000005,5.4033268587879375,3.1375859871558003,0.5226508393894154,-46.492839263799596,-22.891175544437893,-117.8386980102095,2200.0,-20.0,-20.0,109.95637702941895,-7.6317241790436885
486,4.86,5.423142489187727,3.1372204579831995,0.5282375200947603,-46.68029358742338,-26.96785759208912,-120.66837707190976,2200.0,-20.0,-20.0,109.94740676879883,-7.747938769597625
487,4.87,5.443984707310983,3.1367192182398953,0.5346243966727015,-46.5995660125444,-31.122433354908296,-123.50783188409912,2200.0,-20.0,-20.0,109.93843650817871,-7.862058291160034
488,4.88,5.465876323323548,3.136080295843169,0.5417810448795721,-46.21776084855867,-35.33790790919878,-126.40653328479843,2200.0,-20.0,-20.0,109.9294662475586,-7.974085335072532
489,4.89,5.488839251744873,3.135301829691276,0.549676397647779,-45.487782211604895,-39.59593497986348,-129.4270071985045,2200.0,-20.0,-20.0,109.92049598693848,-8.08404093325141
490,4.9,5.512894493880123,3.1343820722779556,0.5582787718562678,-44.34225183527455,-43.87561937009197,-132.65082123079983,2200.0,-20.0,-20.0,109.91152572631836,-8.191964372215185
491,4.91,5.538062121038311,3.133319392182088,0.5675558955262858,-42.68429316509489,-48.15166734167564,-136.1877611975191,2200.0,-20.0,-20.0,109.90255546569824,-8.297912875587683
492,4.92,5.564361258547479,3.1321122764318257,0.577474935416001,-40.37341014991882,-52.39142377638162,-140.18995099091651,2200.0,-20.0,-20.0,109.89358520507812,-8.401961127747084
493,4.93,5.5918100705760825,3.130759332740636,0.5880025249879335,-37.20401805921488,-56.54997188240245,-144.87334462101646,2200.0,-20.0,-20.0,109.88461494445801,-8.504200618808566
494,4.94,5.620425745767904,3.129259291611404,0.5991047927236223,-32.87441872961702,-60.56185766924299,-150.54878770400214,2200.0,-20.0,-20.0,109.87564468383789,-8.604738799404242
495,4.95,5.650224483696107,3.1276110083038575,0.6107473907605335,-26.94929510178346,-64.32717821972166,-157.65956593917147,2200.0,-20.0,-20.0,109.86667442321777,-8.703698041488018
496,4.96,5.681221482149617,3.125813464676337,0.6228955238058392,-18.843283180124967,-67.68972994673574,-166.79787654881957,2200.0,-20.0,-17.936772108078003,109.85770416259766,-8.801214553126247
497,4.97,5.713430925044557,3.1238657708725497,0.6355139782936169,-7.929614356241786,-70.41058440437989,-178.5962243081083,2200.0,-20.0,-15.164513587951662,109.84873390197754,-8.897436928421827
498,4.98,5.74686597077188,3.1217671669352467,0.6485671515943959,6.002067469816954,-72.16520623537932,166.73036342701803,2200.0,-20.0,-12.869195938110352,109.83976364135742,-8.992524925615744
499,4.99,5.781538741211737,3.119517024433305,0.6620190811743016,21.934829275511728,-72.6340497124205,150.19518706718145,2200.0,-20.0,-10.788676738739014,109.8307933807373,-9.086647301273992
500,5.0,5.817460311509291,3.1171148479549586,0.6758334737185241,37.55941809069081,-71.69979911880915,134.10488833609912,2200.0,-20.0,-8.85643184185028,109.82182312011719,-9.179979734384306
501,5.01,5.854640700733299,3.114560276299879,0.6899737343208943,50.834615244782306,-69.54143638713344,120.49909069845447,2200.0,-20.0,-7.118403315544128,109.81285285949707,-9.27270269242839
502,5.0200000000000005,5.893088863669894,3.1118530832888203,0.7044029957663727,61.16761564286227,-66.48608799756556,109.97002824112064,2200.0,-20.0,-5.631005167961121,109.80388259887695,-9.364999289451214
503,5.03,5.932812683846635,3.1089931780682165,0.7190841480007347,68.96530215076412,-62.830765438483105,102.11129527051607,2200.0,-20.0,-4.364416003227234,109.79491233825684,-9.45705301577784
504,5.04,5.973818967807583,3.105980604873203,0.733979867946246,74.87245925081551,-58.784390165004595,96.27967521383356,2200.0,-20.0,-3.0372971296310425,109.78594207763672,-9.549046015282322
505,5.05,6.016113440235817,3.102815542373066,0.7490526497008717,79.43843566391963,-54.48140855204606,91.92854062959611,2200.0,-20.0,-1.204030066728592,109.7769718170166,-9.641157590595535
506,5.0600000000000005,6.05970073921802,3.0994983028189615,0.7642648350579525,83.06233253127074,-50.007376386143065,88.66274724754884,2200.0,-20.0,1.400095671415329,109.76800155639648,-9.733562021639749
507,5.07,6.104584411644845,3.096029330946223,0.7795786439360196,86.02136375066155,-45.41805460069607,86.21038330551785,2200.0,-20.0,4.9146658182144165,109.75903129577637,-9.826422924948167
508,5.08,6.150766911149989,3.092409201669072,0.7949562047975088,88.50769800448062,-40.75125215332779,84.3860702497872,2200.0,-20.0,9.524398446083069,109.75006103515625,-9.919898272814613
509,5.09,6.198249596021068,3.0886386183874346,0.8103595854849465,90.65676907771787,-36.033846822215686,83.06282274722535,2200.0,-20.0,15.358492136001587,109.74109077453613,-10.014131723028871
510,5.1000000000000005,6.247032727759538,3.084718410952619,0.8257508247686007,92.56649622472453,-31.285962375278665,82.15303095825195,2200.0,-20.0,20.0,109.73212051391602,-10.10925446087545
511,5.11,6.297115470653356,3.0806495330332697,0.8410919635246873,94.30989380643156,-26.52351803159004,81.59610950640938,2200.0,-20.0,20.0,109.7231502532959,-10.205381735674143
512,5.12,6.3484958923240935,3.0764330587646835,0.8563450761040922,95.94335749803102,-21.759845543517283,81.35054113111244,2200.0,-20.0,20.0,109.71417999267578,-10.302611792523011
513,5.13,6.4011709653402775,3.0720701792825826,0.8714723020340103,97.51221242125517,-17.006763816524458,81.38872658221736,2200.0,-20.0,20.0,109.70520973205566,-10.401025515136183
514,5.14,6.455136569600178,3.0675621999013836,0.8864358780354242,99.05452715897094,-12.275338355080171,81.6936313719193,2200.0,-20.0,20.0,109.69623947143555,-10.50068511221883
515,5.15,6.510387495372407,3.062910537658349,0.9011981700924474,100.6038212110073,-7.576459857960628,82.25661909084103,2200.0,-20.0,20.0,109.68726921081543,-10.601632724464025
516,5.16,6.566917447066676,3.0581167190929035,0.9157217055134982,102.19106673074063,-2.9213255241690703,83.07608454541068,2200.0,-20.0,20.0,109.67829895019531,-10.703889380844302
517,5.17,6.624719047954767,3.0531823780906526,0.9299692049472291,103.84623934919263,1.678121524898738,84.1566378806514,2200.0,-20.0,20.0,109.6693286895752,-10.807454320867471
518,5.18,6.683783845910676,3.0481092538069743,0.9439036142584607,105.59957446430471,6.208756922746464,85.50866981901719,2200.0,-20.0,20.0,109.66035842895508,-10.912303762663859
519,5.19,6.744102320638913,3.042899187838869,0.9574881365650205,107.48262549085858,10.655809089679925,87.14818768817015,2200.0,-20.0,20.0,109.65138816833496,-11.018394316932628
520,5.2,6.805663890821262,3.0375541229820024,0.970686263418158,109.5291538652162,15.00234203868843,89.09680975068594,2200.0,-20.0,20.0,109.64241790771484,-11.125655990620608
521,5.21,6.8684569231951125,3.0320760995354354,0.9834618071365513,111.7758345734226,19.228669544936743,91.38180810335113,2200.0,-20.0,20.0,109.63344764709473,-11.23399979320979
522,5.22,6.932468741830757,3.0264672538388258,0.9957789316582731,114.26266849904432,23.31169543019356,94.03602081339149,2200.0,-20.0,20.0,109.62447738647461,-11.343313675462136
523,5.23,6.997685638729887,3.020729815875295,1.0076021836381601,117.03292014065414,27.224189930977577,97.09741403457475,2200.0,-20.0,20.0,109.61550712585449,-11.455121285979136
524,5.24,7.0640928854618705,3.014866106997037,1.0188965231305598,120.13225137686932,30.934050543985872,100.60793125752627,2200.0,-20.0,20.0,109.60653686523438,-11.568517928324118
525,5.25,7.131674745755549,3.008878537632555,1.0296273539450025,123.60656020025819,34.403656656649105,104.61111594409847,2200.0,-20.0,20.0,109.59756660461426,-11.68243181184158
526,5.26,7.200414489053887,3.002769605023743,1.0397605536979002,127.49788478995674,37.58952375775519,109.14785251941295,2200.0,-15.688138008117678,20.0,109.58859634399414,-11.796669956387365
527,5.2700000000000005,7.270294405378138,2.9965418909724733,1.0492625032611236,131.8377185149911,40.4425954959745,114.24956570543712,2200.0,-8.97604763507843,20.0,109.57962608337402,-11.911018447222483
528,5.28,7.341295822482,2.9901980594851194,1.0581001148748512,136.6374620019955,42.90964746978217,119.92860319797403,2200.0,-2.2985702753067017,20.0,109.5706558227539,-12.02524290723168
529,5.29,7.413399126096951,2.9837408551715,1.0662408593600152,141.87683633591152,44.936310837432536,126.16662311912901,2200.0,4.349418878555298,20.0,109.56168556213379,-12.13908688392261
530,5.3,7.4865837815912135,2.977173097956222,1.073652790966804,147.49303412699405,46.47200278595592,132.90374729858988,2200.0,11.132831573486328,20.0,109.55271530151367,-12.25229437263917
531,5.3100000000000005,7.560828355334844,2.9704976977941118,1.0803045826499713,153.37557695070828,47.476431480176004,140.0332111578408,2200.0,18.50804567337036,20.0,109.54374504089355,-12.364576465252215
532,5.32,7.6361105255062585,2.9637176327158996,1.0861655584157186,159.3715189453099,47.92633557967844,147.4065968985907,2200.0,20.0,20.0,109.53477478027344,-12.475674242143725
533,5.33,7.7124071006231665,2.9568359948181446,1.0912057202433652,165.30330304690153,47.82072711957558,154.85151562183694,2200.0,20.0,20.0,109.52580451965332,-12.585251948581437
534,5.34,7.789694035408918,2.9498559526955583,1.0953957732096222,170.9950307826778,47.182299172266696,162.19796331545587,2200.0,20.0,20.0,109.5168342590332,-12.692990272894884
535,5.3500000000000005,7.867946452424928,2.942780768125419,1.0987071493466605,176.2980588481211,46.05455399581475,169.303902209823,2200.0,20.0,20.0,109.50786399841309,-12.798548226136047
536,5.36,7.9471386645551485,2.9356137894394307,1.101112029811819,-178.89286036078107,44.495706978212795,176.07142490322767,2200.0,20.0,20.0,109.49889373779297,-12.901572348119403
537,5.37,8.027244197228008,2.9283584485213043,1.1025833673942043,-174.63609933601617,42.57154750950901,-177.54977547730928,2200.0,20.0,20.0,109.48992347717285,-13.001695869069218
538,5.38,8.108235810752637,2.921018257860887,1.103094908702341,-170.94963641089015,40.349202528058484,-171.56891975582158,2200.0,20.0,20.0,109.48095321655273,-13.098537872758635
539,5.39,8.190085523048802,2.913596807734856,1.1026212157522188,-167.82221366118227,37.892805073239145,-165.9653587304592,2200.0,20.0,20.0,109.47198295593262,-13.191702358088817
540,5.4,8.272764632901946,2.9060977634622533,1.1011376868051548,-165.22466514478683,35.26114134241207,-160.6999888881805,2200.0,20.0,20.0,109.4630126953125,-13.280777099202385
541,5.41,8.356243743781231,2.898524862661889,1.0986205764096701,-163.11901106652203,32.50683415523831,-155.72447100868783,2200.0,20.0,20.0,109.45404243469238,-13.365332224389531
542,5.42,8.440492788210486,2.8908819124537732,1.0950470146569042,-161.46470182328173,29.676500489647278,-150.98764542025805,2200.0,20.0,20.0,109.44507217407227,-13.444918447501227
543,5.43,8.525481052663041,2.883172786568916,1.0903950256787065,-160.22236010705765,26.81141346279753,-146.439503498582,2200.0,20.0,20.0,109.43610191345215,-13.519064898972266
544,5.44,8.61117720294754,2.8754014223496216,1.0846435454168808,-159.3556774378023,23.948349740156242,-142.0333839838108,2200.0,20.0,20.0,109.42713165283203,-13.633446430050407
545,5.45,8.697549310055068,2.8675718176333205,1.0777724386823984,-158.83208781413384,21.12043438694406,-137.72702858708325,2200.0,20.0,20.0,109.41816139221191,-13.81519662541589
546,5.46,8.784564876443358,2.8596880275181826,1.0697625155118242,-158.62269163875405,18.35788537391015,-133.48297962535077,2200.0,20.0,20.0,109.4091911315918,-13.993574064146003
547,5.47,8.872190862739005,2.851754161010663,1.0605955468185475,-158.70174992837934,15.688613731547807,-129.268644554639,2200.0,20.0,20.0,109.40022087097168,-14.168440390020386
548,5.48,8.960393714842384,2.843774377555557,1.050254279330092,-159.04595103440283,13.138663980179368,-125.05622643660064,2200.0,20.0,20.0,109.39125061035156,-14.339687243133096
549,5.49,9.049139391422086,2.835752883449289,1.0387224497995644,-159.63357425220596,10.732493264988568,-120.82262947548904,2200.0,20.0,20.0,109.38228034973145,-14.507234846831684
550,5.5,9.138393391786684,2.8276939281375078,1.025984798478277,-160.44362937199094,8.493094026915559,-116.54938721442473,2200.0,20.0,20.0,109.37331008911133,-14.671030335066657
551,5.51,9.228120784121781,2.8196018003986456,1.0120270818367105,-161.45502882967443,6.4419688371169395,-112.22261897412153,2200.0,20.0,20.0,109.36433982849121,-14.831045857257854
552,5.5200000000000005,9.318286234080244,2.8114808244159137,0.9968360845214992,-162.6458410067317,4.598970056848614,-107.83299125270362,2200.0,20.0,20.0,109.3553695678711,-14.986355890334437
553,5.53,9.408854033713034,2.8033353557410803,0.9803996305366062,-163.99267209958822,2.982022661882544,-103.37564179735146,2200.0,20.0,20.0,109.34639930725098,-15.134402713845429
554,5.54,9.499788130727747,2.795169777154276,0.9627065936371034,-165.47022358780075,1.6067561154692467,-98.85001426858855,2200.0,20.0,20.0,109.33742904663086,-15.27897582237917
555,5.55,9.591052158061379,2.78698849442494,0.9437469069240036,-167.05106745825597,0.48607973847957014,-94.2595518063479,2200.0,20.0,20.0,109.32845878601074,-15.420138346287441
556,5.5600000000000005,9.682609463753305,2.778795931979821,0.9235115716284471,-168.70566832132937,-0.3702561650631642,-89.61120950505092,2200.0,20.0,20.0,109.31948852539062,-15.55796244677097
557,5.57,9.77442314109398,2.7705965284641705,0.9019926650721514,-170.4026594305211,-0.9560669506570363,-84.91476848835416,2200.0,20.0,18.310406208038327,109.31051826477051,-15.692527349608334
558,5.58,9.866456059059658,2.7623947322684423,0.8791833478279332,-172.1093509402336,-1.269063728550284,-80.18196533303853,2200.0,20.0,16.60706043243408,109.30154800415039,-15.823917276442629
559,5.59,9.958670892985841,2.75419499689919,0.855077870028368,-173.79241505667954,-1.3110654367129306,-75.42548394158408,2200.0,20.0,15.014693737030028,109.29257774353027,-15.952219288104972
560,5.6000000000000005,10.051030155432176,2.746001776070487,0.8296715766526395,-175.41866613831618,-1.088064524495877,-70.65788352346875,2200.0,20.0,13.444454669952393,109.28360748291016,-16.077521411479413
561,5.61,10.143496227314387,2.737819518580341,0.8029609117975658,-176.9558434738126,-0.6101426227457025,-65.89055371129153,2200.0,20.0,11.813278198242188,109.27463722229004,-16.199910929870192
562,5.62,10.236031389311172,2.7296526630158766,0.7749434219074627,-178.37330811378092,0.10874884015310662,-61.132786790722726,2200.0,20.0,10.026280879974365,109.26566696166992,-16.319472845898304
563,5.63,10.328597853555129,2.721505632416849,0.7456177579755556,-179.64258476452443,1.0511119066547578,-56.391040312783865,2200.0,20.0,8.016348481178284,109.2566967010498,-16.436288211357684
564,5.64,10.421157795558024,2.7133828287532333,0.714983676648486,179.26229025317988,2.1962899767831927,-51.668436372693705,2200.0,20.0,5.822980999946594,109.24772644042969,-16.55043279592406
565,5.65,10.513673386399157,2.7052886274257357,0.6830420401274091,178.36461826209805,3.520875911296342,-46.964514151316756,2200.0,20.0,3.624277710914612,109.23875617980957,-16.66197566595759
566,5.66,10.606106825122957,2.6972273715620942,0.6497948147270296,177.68505776183628,4.999104176028266,-42.27522776155399,2200.0,20.0,1.659574955701828,109.22978591918945,-16.77097825526552
567,5.67,10.698420371481028,2.689203366171832,0.6152450683449513,177.24176250413072,6.603204018188401,-37.5931648999059,2200.0,20.0,0.11000201106071472,109.22081565856934,-16.87749435995061
568,5.68,10.790576379280756,2.681220872374503,0.5793969677026984,177.05056834345314,8.303697901418126,-32.907955358732956,2200.0,20.0,-0.955798178911209,109.21184539794922,-16.981570803678334
569,5.69,10.88253732940888,2.6732841027313192,0.542255776105607,177.12515350907066,10.06961655495253,-28.206842556841675,2200.0,20.0,-1.5576787292957304,109.2028751373291,-17.08324342473456
570,5.7,10.97426586316946,2.665397216586634,0.5038278501228153,177.47710216546855,11.868640810855705,-23.47540514819821,2200.0,20.0,-1.756116896867752,109.19390487670898,-17.18254039348912
571,5.71,11.065724814564224,2.657564316593237,0.4641206353410078,178.11580831654413,13.667195586243897,-18.698427065327333,2200.0,20.0,-1.6173286736011505,109.18493461608887,-17.279478514871876
572,5.72,11.156877242608655,2.649789444993015,0.42314266072866324,179.04816636916584,15.430550484530354,-13.860922663561775,2200.0,20.0,-1.1919279396533966,109.17596435546875,-17.374064779237607
573,5.73,11.247686463357748,2.642076580105619,0.3809035316821984,-179.72198467896754,17.12296727811803,-8.949323420884772,2200.0,20.0,-0.4847784340381623,109.16699409484863,-17.46629688875509
574,5.74,11.338116081829847,2.6344296329168633,0.3374139224415094,-178.194666660174,18.707943242113256,-3.952818035351436,2200.0,20.0,0.6045155227184296,109.15802383422852,-17.3797832167879
575,5.75,11.422961235138862,2.6275924775391735,0.30382338300412237,-178.70294274113755,25.95889203708945,-5.916023292005924,2200.0,20.0,4.2238813638687125,109.1490535736084,-18.936749464924375
576,5.76,11.500479899947994,2.6212777628636874,0.27999311348940237,179.94210034887075,36.886346749668654,-8.473624577626335,2200.0,20.0,20.0,109.14008331298828,-18.30245936429955
577,5.7700000000000005,11.577859885258647,2.615032698968975,0.25756559916927496,173.52409156930662,48.26220343330275,-16.467610012754704,2200.0,20.0,20.0,109.13111305236816,-18.26717649742393
578,5.78,11.657082743335023,2.6085790289465565,0.23637207295607168,160.8279606725761,58.39346338703761,-29.61920323149496,2200.0,20.0,20.0,109.12214279174805,-18.376833464288044
579,5.79,11.738205478777926,2.6019049739312967,0.21597502545785505,137.90497670398562,65.49175052954696,-51.89158415874454,2200.0,20.0,20.0,109.11317253112793,-18.527762272001574
580,5.8,11.821128439896162,2.595009093606534,0.19616616317646268,105.81182087613126,66.71599461747564,-82.24536647112767,2200.0,20.0,20.0,109.10420227050781,-18.692684881663325
581,5.8100000000000005,11.898151530359907,2.598235825962349,0.19351207141798735,85.3440164011105,55.94886919988403,-100.03246411524331,2200.0,20.0,20.0,109.0952320098877,-18.925822615534937
582,5.82,11.978347513477983,2.596143987402095,0.1819564336112988,80.34476962744404,34.75346679029738,-99.71798340912885,2200.0,20.0,20.0,109.08626174926758,-19.039576040672333
583,5.83,12.050079973904872,2.5956134650934812,0.19022471217068704,77.2791663624968,34.536780787376706,-100.82540149821239,2200.0,20.0,20.0,109.07729148864746,-17.75016095214811
584,5.84,12.109360313208027,2.596876162042075,0.20874041971383586,73.25499550848873,43.823278434667536,-104.9413054394891,2200.0,20.0,20.0,109.06832122802734,-15.979817049732882
585,5.8500000000000005,12.16165488863865,2.5961411277571176,0.2367998053195437,67.61688130045115,51.93871139234885,-110.73770271402333,2200.0,-18.874633312225342,20.0,109.05935096740723,-17.017919113354484
586,5.86,12.21554265735297,2.5954953057170003,0.2615180294230763,63.54285948360026,54.04070127629635,-114.31756964760122,2200.0,-20.0,20.0,109.05038070678711,-16.446439555520122
587,5.87,12.268152484367842,2.5949160956090997,0.28660253679559644,59.01582689243062,55.94721877276272,-118.42781643191915,2200.0,-20.0,20.0,109.04141044616699,-15.993982985730026
588,5.88,12.319514147846618,2.5943725933843735,0.3120532681004291,54.01219092410958,57.62076950406491,-123.091170240092,2200.0,-20.0,20.0,109.03244018554688,-15.99122127080645
589,5.89,12.369631526196851,2.5938630317067366,0.3379166172751706,48.5339583679664,59.02110977344402,-128.30480164939272,2200.0,-20.0,20.0,109.02346992492676,-15.987973102909416
590,5.9,12.418516303722972,2.5933781882628626,0.3642268847190681,42.62139609938253,60.10797957657395,-134.027846024602,2200.0,-20.0,20.0,109.01449966430664,-15.984257243445656
591,5.91,12.466181174503978,2.5929088329376504,0.3910180112417791,36.36237653479183,60.84520390780222,-140.17211823609793,2200.0,-20.0,20.0,109.00552940368652,-15.980081504569617
592,5.92,12.512639834057365,2.5924457349489924,0.4183235492017571,29.892832743087038,61.205605403827555,-146.60166367338928,2200.0,-20.0,20.0,108.9965591430664,-15.975460415459422
593,5.93,12.557906963619683,2.5919796696155295,0.4461766374790761,23.38424801695026,61.17553000088745,-153.14526208101327,2200.0,-20.0,20.0,108.98758888244629,-15.970411896541636
594,5.94,12.60199821771458,2.591501425166775,0.47460997487554846,17.019347958900433,60.757442475895886,-159.62073088469518,2200.0,-20.0,20.0,108.97861862182617,-15.964956664925838
595,5.95,12.644930211635788,2.591001809617991,0.5036557934933255,10.963742670180066,59.969543748220204,-165.86328179736654,2200.0,-20.0,20.0,108.96964836120605,-15.959118064999748
596,5.96,12.686720508452543,2.5904716576812157,0.5333458323552176,5.343819506075105,58.84256538964607,-171.74762989306998,2200.0,-20.0,20.0,108.96067810058594,-15.9529221284431
597,5.97,12.72738760534356,2.5899018376837515,0.5637113113971907,0.2373174305284582,57.41499439720553,-177.19742335342818,2200.0,-20.0,20.0,108.95170783996582,-15.946397746905076
598,5.98,12.766950919182005,2.5892832584746004,0.5947829058894,-4.323785158347996,55.72827823159358,177.81763864096297,2200.0,-20.0,20.0,108.9427375793457,-15.939576886684241
599,5.99,12.805430771355363,2.5886068763073613,0.6265907213052557,-8.342993206705984,53.8230838712784,173.29207625320598,2200.0,-20.0,20.0,108.93376731872559,-15.932494804897091
600,6.0,12.842848371831984,2.587863701692537,0.6591642686435851,-11.847062266676442,51.736963867068035,169.19685399542695,2200.0,-20.0,20.0,108.92479705810547,-15.925190247024199
601,6.01,12.879225802494942,2.5870448062136955,0.6925324402065742,-14.87532137382457,49.50326226548854,165.49004951068406,2200.0,-20.0,20.0,108.91582679748535,-15.917705619383538
602,6.0200000000000005,12.91458599976373,2.5861413293018525,0.726723485839044,-17.47188052802668,47.15088708195648,162.12463740058263,2200.0,-20.0,20.0,108.90685653686523,-15.910087138223501
603,6.03,12.948952736521202,2.5851444849618255,0.7617649896387851,-19.680657411692252,44.70458564001156,159.05345378558937,2200.0,-20.0,20.0,108.89788627624512,-15.902384960849561
604,6.04,12.982350603359967,2.584045568443841,0.7976838471512705,-21.542588405438917,42.185455056903756,156.2319769628816,2200.0,-20.0,20.0,108.888916015625,-15.894653304833188
605,6.05,13.014804989160417,2.582835962853562,0.8345062430645014,-23.094318222834215,39.61152195783012,153.6196304015693,2200.0,-20.0,20.0,108.87994575500488,-15.88695056016596
606,6.0600000000000005,13.04634206101161,2.5815071456939243,0.8722576294211102,-24.367796064980023,36.998302529487304,151.18018090312174,2200.0,-20.0,20.0,108.87097549438477,-15.879339397182363
607,6.07,13.076988743486119,2.580050695332578,0.9109627043654489,-25.390378739289105,34.35930312590779,148.88163241129618,2200.0,-20.0,20.0,108.86200523376465,-15.871886870792254
608,6.08,13.106772697280388,2.5784582973892345,0.9506453914435843,-26.185186601554708,31.70644936424551,146.69587077845205,2200.0,-20.0,20.0,108.85303497314453,-15.864664519429587
609,6.09,13.135722297232682,2.5767217510376708,0.9913288194740968,-26.771561938754335,29.050445578744725,144.59821131620876,2200.0,-20.0,20.0,108.84406471252441,-15.85774845530357
610,6.1000000000000005,13.163866609731453,2.57483297521755,1.0330353030075008,-27.16554691708083,26.401072433920557,142.5669337762533,2200.0,-20.0,20.0,108.8350944519043,-15.852764275318979
611,6.11,13.191235369527583,2.5727840147515137,1.07578632339201,-27.38033952143052,23.767432176052527,140.58284847594544,2200.0,-20.0,20.0,108.82612419128418,-15.848489274437968
612,6.12,13.21785895596473,2.570567046363238,1.119602510463281,-27.426709985598464,21.15815061477007,138.62891362144148,2200.0,-20.0,20.0,108.81715393066406,-15.844590129568598
613,6.13,13.24376836864257,2.5681743845923286,1.1645036248756733,-27.313373603354417,18.581543663155053,136.6899109283694,2200.0,-20.0,20.0,108.80818367004395,-15.841170337924845
614,6.140000000000001,13.268995202528512,2.565598487602036,1.210508541092452,-27.047322846629182,16.045754727313838,134.75218004420714,2200.0,-20.0,20.0,108.79921340942383,-15.838338583446426
615,6.15,13.293571622534044,2.5628319628758978,1.257635231052223,-26.634125092238037,13.558867703218732,132.8034093017854,2200.0,-20.0,20.0,108.79024314880371,-15.836208543939291
616,6.16,13.317530337572672,2.5598675727994626,1.3059007485287024,-26.078193575680015,11.128998920814578,130.83247931362834,2200.0,-20.0,20.0,108.7812728881836,-15.834898660677622
617,6.17,13.340904574117001,2.55669824012334,1.355321214200728,-25.383039359623904,8.764370104486618,128.82935585162298,2200.0,-20.0,20.0,108.77230262756348,-15.834531869661692
618,6.18,13.363728049273345,2.5533170533038563,1.4059118014491272,-24.55151160807263,6.473363295430863,126.78502874149314,2200.0,-20.0,20.0,108.76333236694336,-15.835235294721004
619,6.19,13.38603494339286,2.549717271717664,1.45768672289678,-23.586032517428297,4.2645577010652325,124.69149375980973,2200.0,-20.0,20.0,108.75436210632324,-15.837139903555544
620,6.2,13.407859872239046,2.5458923307466774,1.5106592177078426,-22.488831940794984,2.146747605330206,122.54177450331095,2200.0,-20.0,20.0,108.74539184570312,-15.840380128581087
621,6.21,13.42923785873209,2.5418358467297772,1.5648415396617092,-21.262185034570457,0.12893981601586926,120.32998073116237,2200.0,-20.0,20.0,108.73642158508301,-15.845093455057938
622,6.22,13.450204304291317,2.537541621777753,1.6202449460168418,-19.908654105770747,-1.7796713118774152,118.05139864023754,2200.0,-20.0,20.0,108.72745132446289,-15.851419979422271
623,6.23,13.470794959797754,2.5330036484480076,1.6768796871791056,-18.431333206477365,-3.5697533849353427,115.70260686140877,2200.0,-20.0,20.0,108.71848106384277,-15.859501941036585
624,6.24,13.491045896199475,2.5282161142755997,1.734754997188711,-16.834090930703706,-5.231911891796889,113.28160968550783,2200.0,-20.0,20.0,108.70951080322266,-15.869483230735504
625,6.25,13.510993474783202,2.523173406157248,1.793879085039279,-15.121803451259217,-6.756793720761835,110.7879762864463,2200.0,-20.0,20.0,108.70054054260254,-15.881508879594714
626,6.26,13.53067431713622,2.517870114584985,1.8542591268419109,-13.300566376601278,-8.13521822955245,108.22297180969653,2200.0,-20.0,20.0,108.69157028198242,-15.895724531323669
627,6.2700000000000005,13.550125274823472,2.5123010377262016,1.9159012588464774,-11.377870975597993,-9.35833403318563,105.58966361974288,2200.0,-20.0,20.0,108.6826000213623,-15.912275901607456
628,6.28,13.569383398805268,2.506461185346915,1.9788105713316042,-9.362728338694629,-10.41779739000037,102.8929843934565,2200.0,-20.0,20.0,108.67362976074219,-15.931308227604239
629,6.29,13.588485908621733,2.5003457825751263,2.0429911033740815,-7.265724826557843,-11.305965459912303,100.13973383111467,2200.0,-20.0,20.0,108.66465950012207,-15.952965710683406
630,6.3,13.607470161370726,2.493950273501264,2.108445838507602,-5.098994341469506,-12.016095088773334,97.33850318451616,2200.0,-20.0,20.0,108.65568923950195,-15.977390955360258
631,6.3100000000000005,13.626373620506532,2.487270324612761,2.175176701279895,-2.876097903381109,-12.542535555454267,94.4995119430172,2200.0,-20.0,20.0,108.64671897888184,-16.004724407261175
632,6.32,13.645233824487205,2.48030182805992,2.2431845547164104,-0.6118085887866218,-12.88090237288443,91.63435374844175,2200.0,-20.0,20.0,108.63774871826172,-16.035103792850876
633,6.33,13.664088355298933,2.473040904750326,2.3124691986978063,1.6781906687209096,-13.028219182445266,88.75565816984229,2200.0,-20.0,20.0,108.6287784576416,-16.068663563559756
634,6.34,13.682974806886323,2.465483907269172,2.3830293692575015,3.9776789854628327,-12.983016278747238,85.87668499053814,2200.0,-20.0,20.0,108.61980819702148,-16.105534346873366
635,6.3500000000000005,13.701930753517859,2.4576274226229766,2.4548627388045667,6.2703130354256364,-12.745377337482166,83.01087639931043,2200.0,-20.0,20.0,108.61083793640137,-16.145842406890136
636,6.36,13.720993718116285,2.449468274804293,2.5279659172761915,8.54005433988351,-12.316930170196017,80.17139822920879,2200.0,-20.0,20.0,108.60186767578125,-16.189709116796326
637,6.37,13.740201140583933,2.4410035271751482,2.6023344542228988,10.77157497221634,-11.700782204412453,77.37070295228182,2200.0,-20.0,20.0,108.59289741516113,-16.23725044566994
638,6.38,13.759590346153358,2.4322304846670755,2.6779628418285997,12.950611262780834,-10.901406148540588,74.62014418183378,2200.0,-20.0,20.0,108.58392715454102,-16.28857646198349
