Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
777,7.7700000000000005,-2.633197897297215,26.558248241228615,14.511346737430706,150.00487970601935,-42.937629516305954,132.16754297652025,2200.0,20.0,20.0,107.6762022972107,-38.23459170717183
778,7.78,-2.653684886934941,26.653124693292053,14.589415016782688,156.33670849826495,-44.28704639281663,123.60394046454182,2200.0,20.0,20.0,107.66723203659058,-38.37865698890737
779,7.79,-2.6741980051501058,26.74898992353746,14.666624279603699,162.82427768902326,-44.900922297702266,114.72199061551244,2200.0,20.0,20.0,107.65826177597046,-38.52183784338257
780,7.8,-2.694729574285804,26.84581940680102,14.74294693117739,169.2228130874656,-44.78298555805817,105.75523656251147,2200.0,20.0,20.0,107.64929151535034,-38.66415636400796
781,7.8100000000000005,-2.7152718966477956,26.943587812101473,14.818356109684176,175.29316397651402,-43.975611987890595,96.9307186582567,2200.0,20.0,20.0,107.64032125473022,-38.80561334057859
782,7.82,-2.7358172616572936,27.04226902277152,14.892825708031296,-179.1567074490948,-42.553480345248495,88.42752073688636,2200.0,20.0,20.0,107.63135099411011,-38.94618886009621
783,7.83,-2.7563579531366265,27.141836157231936,14.966330395181748,-174.24943270661817,-40.61161886980286,80.35454889912276,2200.0,20.0,20.0,107.62238073348999,-39.0858433393442
784,7.84,-2.776886256714632,27.242261590418295,15.038845636953443,-170.03874037554473,-38.252662436441454,72.75115722390399,2200.0,20.0,20.0,107.61341047286987,-39.22451895153419
785,7.8500000000000005,-2.7973944673365403,27.34351697586632,15.110347716263309,-166.5247866567029,-35.57698270543968,65.60266747289445,2200.0,20.0,20.0,107.60444021224976,-39.36214139968313
786,7.86,-2.8178748968606873,27.445573268457775,15.180813752793997,-163.6736676651173,-32.6769059929315,58.860156614298894,2200.0,20.0,20.0,107.59546995162964,-39.49862198309895
787,7.87,-2.838319881722325,27.548400747825248,15.250221722062308,-161.434126685029,-29.63441846062753,52.4575467351383,2200.0,20.0,20.0,107.58649969100952,-39.633859899040026
788,7.88,-2.8587217906432003,27.65196904241139,15.318550473868514,-159.74903636685985,-26.521113796410646,46.323599133135104,2200.0,20.0,20.0,107.5775294303894,-39.76774471890654
789,7.890000000000001,-2.8790730323644778,27.756247154175824,15.38577975010498,-158.56200983458413,-23.399256267255325,40.38918596999701,2200.0,20.0,20.0,107.56855916976929,-39.90015897657215
790,7.9,-2.8993660633798113,27.86120348394058,15.451890201901513,-157.82045790782425,-20.32319745484283,34.59116912811086,2200.0,20.0,20.0,107.55958890914917,-40.03098080614522
791,7.91,-2.9195933956449216,27.966805857362548,15.516863406083893,-157.47639586940002,-17.340718683103898,28.87418862795376,2200.0,20.0,20.0,107.55061864852905,-40.16008656711423
792,7.92,-2.939747604239778,28.073021551518835,15.580681880921377,-157.48597258636812,-14.494095558316669,23.19131052370957,2200.0,20.0,20.0,107.54164838790894,-40.287353396862606
793,7.930000000000001,-2.9598213349594933,28.17981732208819,15.643329101138551,-157.80836287997377,-11.82080982668812,17.504121396661215,2200.0,20.0,20.0,107.53267812728882,-40.41266163366965
794,7.94,-2.9798073118102315,28.287159431108844,15.704789512166842,-158.4044258521668,-9.353901795518285,11.782579886462154,2200.0,20.0,20.0,107.5237078666687,-40.53589705773064
795,7.95,-2.999698344386882,28.395013675290144,15.765048543611277,-159.23538702904446,-7.121993185214887,6.004749809461218,2200.0,20.0,20.0,107.51473760604858,-40.656952903056876
796,7.96,-3.0194873351099307,28.5033454148526,15.824092621908585,-160.2617218658927,-5.14903384169072,0.1564250358794784,2200.0,20.0,20.0,107.50576734542847,-40.775731599556046
797,7.97,-3.0391672862998798,28.61211960286796,15.881909182153565,-161.44237148931148,-3.4538450883957754,-5.7694040538640206,2200.0,20.0,20.0,107.49679708480835,-40.892146211712
798,7.98,-3.058731307068705,28.72130081506834,15.938486679071747,-162.73438382083822,-2.0495495022213834,-11.773309621241348,2200.0,20.0,20.0,107.48782682418823,-41.00612154799234
799,7.99,-3.078172620009216,28.830853280090732,15.993814597117728,-164.09302862002681,-0.9429888375021358,-17.850458241378426,2200.0,20.0,20.0,107.47885656356812,-41.11759492348367
800,8.0,-3.0974845676647345,28.940740910120834,16.047883459680133,-165.47237817516637,-0.1342338850142986,-23.99191456331036,2200.0,20.0,20.0,107.469886302948,-41.226516566730986
801,8.01,-3.1166606187632597,29.050927331898027,16.100684837376043,-166.8262818736522,0.3837218663706061,-30.18615201657096,2200.0,20.0,20.0,107.46091604232788,-41.332849670296966
802,8.02,-3.1356943742021666,29.161375918041312,16.152211355419677,-168.10960656647785,0.6250195595185922,-36.420644927492745,2200.0,20.0,20.0,107.45194578170776,-41.436570093301114
803,8.03,-3.1545795727715196,29.272049818654466,16.20245670005236,-169.2795817183481,0.6107154652021821,-42.683377069866076,2200.0,20.0,20.0,107.44297552108765,-41.53766573219934
804,8.040000000000001,-3.1733100966061927,29.382911993167294,16.2514156240232,-170.29708968728838,0.3682967667907646,-48.964096493224375,2200.0,20.0,20.0,107.43400526046753,-41.636135584183265
805,8.05,-3.191879976359189,29.493925242368952,16.299083951112173,-171.12777697898932,-0.06902231017890638,-55.25517688760643,2200.0,20.0,20.0,107.42503499984741,-41.73198853450434
806,8.06,-3.2102833960907606,29.605052240588602,16.345458579690092,-171.74292031581246,-0.6631605390361593,-61.55200194066262,2200.0,20.0,20.0,107.4160647392273,-41.825241905681615
807,8.07,-3.2285146978702,29.716255567978404,16.39053748531224,-172.1200434657043,-1.3721213070385356,-67.85285509509306,2200.0,20.0,20.0,107.40709447860718,-41.91591981197394
808,8.08,-3.246568386089366,29.827497742853943,16.434319722345144,-172.2433290750126,-2.1509849897109894,-74.15835776982216,2200.0,20.0,20.0,107.39812421798706,-42.00405136705623
809,8.09,-3.264439131489213,29.93874125404754,16.47680542462848,-172.10389256369018,-2.9529136892944274,-80.470545747399,2200.0,20.0,20.0,107.38915395736694,-42.08966879623209
810,8.1,-3.28212177490267,30.049948593230678,16.51799580517644,-171.69997927190505,-3.730163227089975,-86.79170488096862,2200.0,20.0,20.0,107.38018369674683,-42.172805506701096
811,8.11,-3.2996113307192476,30.16108228716283,16.557893154925292,-171.0371158813802,-4.435114266700278,-93.1231072684281,2200.0,20.0,20.0,107.37121343612671,-42.25349417044294
812,8.120000000000001,-3.316902990078622,30.272104929825296,16.596500840536006,-170.1282024409267,-5.02133997718964,-99.46380173784723,2200.0,20.0,20.0,107.36224317550659,-42.331764873939676
813,8.13,-3.33399212380221,30.382979214400272,16.63382330126286,-168.99348520664867,-5.444719349461709,-105.80961849523987,2200.0,20.0,20.0,107.35327291488647,-42.40764338744889
814,8.14,-3.3508742850733317,30.493667965057295,16.669866044900637,-167.66031765673287,-5.6645840867264745,-112.1525424704378,2200.0,20.0,20.0,107.34430265426636,-42.481149603830566
815,8.15,-3.3675452118779927,30.60413416851116,16.704635642824755,-166.16261132216192,-5.64485749655505,-118.48058496438111,2200.0,20.0,20.0,107.33533239364624,-42.5522961930178
816,8.16,-3.3840008292195423,30.714341005317635,16.738139724139838,-164.53990851671705,-5.355114083998922,-124.778231484597,2200.0,20.0,20.0,107.32636213302612,-42.621087513243516
817,8.17,-3.4002372511215206,30.824251880875746,16.770386968953453,-162.8360748503711,-4.771468688942928,-131.02746547101196,2200.0,20.0,20.0,107.317391872406,-42.68751881423522
818,8.18,-3.4162507824338433,30.93383045610768,16.801387100792425,-161.09769665132458,-3.877203190590365,-137.20927530183118,2200.0,20.0,20.0,107.30842161178589,-42.7515757607109
819,8.19,-3.4320379204581033,31.043040677789907,16.831150878179795,-159.37235202830894,-2.6630614528651217,-143.30546880408255,2200.0,20.0,20.0,107.29945135116577,-42.813234297218614
820,8.2,-3.447595356408189,31.151846808511642,16.85969008539063,-157.70697663446222,-1.1271862748538999,-149.3005715694065,2200.0,20.0,20.0,107.29048109054565,-42.87246086708629
821,8.21,-3.4629199767226253,31.260213456239104,16.887017522405042,-156.14654805429618,0.7252746034552985,-155.18358976330487,2200.0,20.0,20.0,107.28151082992554,-42.92921299008663
822,8.22,-3.4780088642450258,31.368105603466507,16.913146994076428,-154.73326606791932,2.8828166420237644,-160.94947415821363,2200.0,20.0,20.0,107.27254056930542,-42.98344019461722
823,8.23,-3.4928592992888268,31.475488635936927,16.93809329853248,-153.50632770313513,5.328369530858979,-166.60021150853885,2200.0,20.0,20.0,107.2635703086853,-43.03508529176656
824,8.24,-3.507468760602029,31.582328370918383,16.96187221482589,-152.5023126914243,8.04010612335672,-172.14556491547813,2200.0,20.0,20.0,107.25460004806519,-43.08408597004509
825,8.25,-3.5218349262470334,31.68859108502236,16.984500489850728,-151.75613013784542,10.992149325369533,-177.60356206614034,2200.0,20.0,20.0,107.24562978744507,-43.1303766815423
826,8.26,-3.5359556744098204,31.79424354155387,17.005995824539472,-151.3024424182729,14.155073538574372,176.99912478833244,2200.0,20.0,20.0,107.23665952682495,-43.17389078267964
827,8.27,-3.549829084151687,31.899253017383582,17.026376859354453,-151.17747490916008,17.496116377685674,171.62675360520873,2200.0,20.0,20.0,107.22768926620483,-43.2145628858156
828,8.28,-3.5634534361155374,32.00358732933404,17.04566315908631,-151.42112563837097,20.979030733952875,166.2339122265226,2200.0,20.0,20.0,107.21871900558472,-43.2523313719398
829,8.290000000000001,-3.5768272131973666,32.107214860072844,17.063875196970656,-152.0792832897953,24.563513167603332,160.76467196370365,2200.0,20.0,20.0,107.2097487449646,-43.28714100960584
830,8.3,-3.5899491011920173,32.210104583506684,17.081034338132802,-153.20620999685505,28.204143508278484,155.15153421326767,2200.0,20.0,20.0,107.20077848434448,-43.31894562126645
831,8.31,-3.6028179894206485,32.31222608967056,17.097162822369203,-154.86669303596835,31.8487713572365,149.31441236325648,2200.0,20.0,20.0,107.19180822372437,-43.34771073537885
832,8.32,-3.6154329713455597,32.41354960910676,17.11228374627284,-157.13733268220867,35.43631001049857,143.1602662220583,2200.0,20.0,20.0,107.18283796310425,-43.37341616115309
833,8.33,-3.6277933451761335,32.5140460367283,17.12642104470873,-160.10569641836952,38.893993545969025,136.5846682117355,2200.0,20.0,20.0,107.17386770248413,-43.39605842254036
834,8.34,-3.6398986144677092,32.61368695516123,17.139599471644697,-163.86504196223004,42.134404354755326,129.47762217665883,2200.0,20.0,20.0,107.16489744186401,-43.41565298928095
835,8.35,-3.651748488713198,32.71244465755973,17.15184458034159,-168.50106320148714,45.05311324328959,121.73720986370265,2200.0,20.0,20.0,107.1559271812439,-43.432236245210184
836,8.36,-3.6633428839252105,32.810292169887255,17.163182702906575,-174.06666602701478,47.52868431671951,113.29508786571891,2200.0,20.0,20.0,107.14695692062378,-43.44586713784889
837,8.370000000000001,-3.6746819232044583,32.90720327265615,17.173640929212606,179.4561956716558,49.42785465858381,104.15483225849167,2200.0,20.0,20.0,107.13798666000366,-43.45662845835311
838,8.38,-3.6857659372881777,33.00315252211693,17.18324708518697,172.19851737397812,50.6188321490379,94.43404833324068,2200.0,20.0,20.0,107.12901639938354,-43.46462770706063
839,8.39,-3.696595465070399,33.0981152708875,17.192029710471957,164.42540516532873,50.99289073369039,84.38559587687772,2200.0,20.0,20.0,107.12004613876343,-43.469997507228854
840,8.4,-3.7071712540840314,33.19206768801101,17.20001803546092,156.50667570148235,50.48809616552282,74.36822114540472,2200.0,20.0,20.0,107.11107587814331,-43.472895537758276
841,8.41,-3.7174942609329915,33.28498677842977,17.20724195771375,148.83359131653302,49.103559676366274,64.76330514514757,2200.0,20.0,20.0,107.1021056175232,-43.47350396475915
842,8.42,-3.727565651661023,33.37685040186142,17.213732017756602,141.72303342916803,46.8957162683509,55.87904218642872,2200.0,20.0,20.0,107.09313535690308,-43.472028361490295
843,8.43,-3.737386802042422,33.467637291061635,17.21951937427198,135.36227830883564,43.95934296597216,47.895221935686266,2200.0,20.0,20.0,107.08416509628296,-43.46869611635539
844,8.44,-3.7469592977786554,33.55732706945696,17.224635778686764,129.81104400230004,40.40433271694848,40.86529205112993,2200.0,20.0,20.0,107.07519483566284,-43.46375433903969
845,8.45,-3.7562849346578147,33.64590026816077,17.2291135490707,125.0382853784415,36.33773352876861,34.75318435880598,2200.0,10.772206783294678,14.536011219024656,107.06622457504272,-43.45746707420677
846,8.46,-3.765365721739317,33.73333834386748,17.23298553703706,120.96423448276892,31.854000796908437,29.475279224097182,2200.0,-20.0,6.971706748008728,107.05725431442261,-43.45009471370071
847,8.47,-3.7742038629802734,33.81962365727937,17.23628511054761,117.4919296967969,27.0319292506878,24.931787113307262,2200.0,-20.0,1.2309102714061737,107.04828405380249,-43.441949268095975
848,8.48,-3.7828017794255118,33.90473950078597,17.239046079134432,114.52482560867429,21.935335507814084,21.024952225667857,2200.0,-20.0,-4.956751465797424,107.03931379318237,-43.433282843834434
849,8.49,-3.791162102830175,33.988670119689765,17.24130268188986,111.97494964932662,16.61518042359793,17.667576734051316,2200.0,-20.0,-11.754417419433594,107.03034353256226,-43.42442955706135
850,8.5,-3.799287677267058,34.071400728538926,17.243089552333288,109.76569210686498,11.11197174871544,14.786065324552979,2200.0,-20.0,-17.5669002532959,107.02137327194214,-43.41569659867026
851,8.51,-3.8071815469345744,34.1529175444888,17.244441695154972,107.8315737143925,5.458052148745792,12.320517839350082,2200.0,-20.0,-20.0,107.01240301132202,-43.407377565490016
852,8.52,-3.8148469543754313,34.23320780098912,17.245394461808225,106.11663252087563,-0.320531622868449,10.223773404928847,2200.0,-20.0,-20.0,107.0034327507019,-43.39975396843831
853,8.53,-3.8222873328530773,34.31225976053688,17.245983523329343,104.57226869536159,-6.202523512831387,8.460216811613593,2200.0,-20.0,-20.0,106.99446249008179,-43.39309059297236
854,8.540000000000001,-3.829506300304122,34.39006272362072,17.246244842757292,103.15487987122398,-12.170272541434677,7.004878435449542,2200.0,-20.0,-19.25552725791931,106.98549222946167,-43.387631539480914
855,8.55,-3.8365076541293837,34.46660703591145,17.246214647034265,101.82329694893423,-18.20879308076735,5.843135187412537,2200.0,-20.0,-13.732105493545532,106.97652196884155,-43.38359620653503
856,8.56,-3.8432953665472587,34.5418840937276,17.245929398186565,100.53581149481543,-24.304987446264334,4.971292326409384,2200.0,-20.0,-7.584007382392883,106.96755170822144,-43.381175689475896
857,8.57,-3.8498735803572313,34.61588634753,17.245425763973735,99.24631872544242,-30.446946083572662,4.398500131994204,2200.0,-20.0,-4.35178816318512,106.95858144760132,-43.38052875311049
858,8.58,-3.856246605533491,34.68860730401722,17.24474058744751,97.89862350662737,-36.623230391581686,4.150901347525253,2200.0,-20.0,-2.142924815416336,106.9496111869812,-43.38177831602745
859,8.59,-3.862418916712752,34.76004152801297,17.243910855403435,96.41701997674951,-42.82198673791412,4.27983155451967,2200.0,-20.0,-0.1776827871799469,106.94064092636108,-43.38501051733418
860,8.6,-3.8683951512514243,34.830184645180665,17.242973666280935,94.68910654633629,-49.02958818324991,4.878056988512898,2200.0,-20.0,1.737273782491684,106.93167066574097,-43.39027341813081
861,8.61,-3.874180106904542,34.89903334625135,17.241966198911573,92.53135187257097,-55.22812216524325,6.113479321961793,2200.0,-20.0,4.840413331985473,106.92270040512085,-43.39757387926564
862,8.620000000000001,-3.8797787378122153,34.966585390944644,17.24092568225367,89.61264284577153,-61.38993909010304,8.305009863119723,2200.0,-20.0,9.890099167823792,106.91373014450073,-43.40687405224052
863,8.63,-3.885196150937208,35.032839609592386,17.239889364858737,85.26259948410151,-67.4638236441428,12.113807110099437,2200.0,-20.0,15.313749313354492,106.90475988388062,-43.418094254461614
864,8.64,-3.890437600875394,35.09779590306951,17.23889448513768,77.91703983470117,-73.33291352366395,19.09747699955303,2200.0,-20.0,19.218037128448483,106.8957896232605,-43.43111081045623
865,8.65,-3.8955084855272437,35.16145524068152,17.237978240629907,63.30621886228007,-78.6555780037076,33.52160111939701,2200.0,-20.0,20.0,106.88681936264038,-43.44575923877952
866,8.66,-3.900414341701137,35.22381965779127,17.237177757047437,30.712870304443626,-82.20452248311561,66.10154667657788,2200.0,-20.0,20.0,106.87784910202026,-43.46183660302714
867,8.67,-3.9051608405646534,35.28489225364331,17.236530057336786,-14.506407406555663,-81.40064824682618,111.48100214990019,2200.0,-20.0,20.0,106.86887884140015,-43.47910471384177
868,8.68,-3.909753782550966,35.34467718911733,17.23607203118342,-39.60386043415942,-77.04135111652293,136.91466784386435,2200.0,-20.0,20.0,106.85990858078003,-43.49729283573968
869,8.69,-3.914199091909382,35.40317968396628,17.23584040494818,-50.769317217300014,-71.50290105764567,148.59703414058714,2200.0,-20.0,20.0,106.85093832015991,-43.51610150704367
870,8.700000000000001,-3.9185028110024405,35.4604060130923,17.23587171202782,-56.455650557904136,-65.59161174416512,154.98794647406876,2200.0,-20.0,20.0,106.8419680595398,-43.5352072273533
871,8.71,-3.9226710945027743,35.51636350176011,17.236202263600916,-59.68580632966621,-59.542011528013056,159.11980344793696,2200.0,-20.0,20.0,106.83299779891968,-43.554267788059185
872,8.72,-3.9267102035917265,35.57106051980499,17.236868119708408,-61.6158148451143,-53.442329495414405,162.16080958739965,2200.0,-20.0,20.0,106.82402753829956,-43.572928107764035
873,8.73,-3.930626500213568,35.62450647491511,17.237905060628652,-62.75879130371093,-47.33510682015887,164.63929641893515,2200.0,-20.0,20.0,106.81505727767944,-43.59082645624492
874,8.74,-3.934426441409799,35.676711805059234,17.23934855852291,-63.36988155752819,-41.2458458429698,166.82907738643033,2200.0,-20.0,20.0,106.80608701705933,-43.60760096230606
875,8.75,-3.938116573743249,35.7276879701097,17.241233749340807,-63.585615475450076,-35.19308365706925,168.88930971727953,2200.0,-20.0,20.0,106.79711675643921,-43.62289630601606
876,8.76,-3.941703527815484,35.777447442689514,17.243595404984518,-63.48145477757942,-29.192630213672217,170.92266122066442,2200.0,-20.0,20.0,106.78814649581909,-43.63637049530757
877,8.77,-3.945194012878829,35.82600369825667,17.246467905735788,-63.098139690062546,-23.259683026685817,173.00239513519807,2200.0,-20.0,20.0,106.77917623519897,-43.64770162282333
878,8.78,-3.9485948115432765,35.873371204430015,17.24988521295263,-62.45470841576436,-17.41009770847034,175.1862485062993,2200.0,-20.0,20.0,106.77020597457886,-43.656594494582556
879,8.790000000000001,-3.9519127745775737,35.91956540955693,17.253880842043394,-61.55527589923855,-11.661321876931263,177.52417582503344,2200.0,-20.0,20.0,106.76123571395874,-43.66278701916932
880,8.8,-3.955154815802452,35.96460273052206,17.258487835726644,-60.39267584388322,-6.033221175849734,-179.9369847904351,2200.0,-20.0,20.0,106.75226545333862,-43.66605624576627
881,8.81,-3.95832790707243,36.00850053979624,17.26373873758577,-58.95046752633787,-0.548912700172307,-177.15052651646587,2200.0,-20.0,20.0,106.7432951927185,-43.66622394140312
882,8.82,-3.9614390733409928,36.051277151725046,17.269665565928268,-57.204137970616664,4.764334104259476,-174.0679460675976,2200.0,-20.0,20.0,106.73432493209839,-43.66316160208509
883,8.83,-3.964495387802429,36.09295180805648,17.27629978796116,-55.122071941095726,9.874108404758491,-170.63787468630093,2200.0,-20.0,20.0,106.72535467147827,-43.65679479884965
884,8.84,-3.967503967102219,36.13354466270733,17.283672294295553,-52.66681929176507,14.741807016646982,-166.80596896549702,2200.0,-20.0,20.0,106.71638441085815,-43.64710676796633
885,8.85,-3.970471966606663,36.17307676576805,17.291813373795474,-49.79727668861401,19.32162127478887,-162.5161305198745,2200.0,-20.0,20.0,106.70741415023804,-43.63414116466411
886,8.86,-3.9734065757214503,36.21157004674623,17.300752688788112,-46.472553133435525,23.559780423800486,-157.71367514922542,2200.0,-20.0,20.0,106.69844388961792,-43.618003911691126
887,8.870000000000001,-3.9763150132480263,36.2490472970491,17.310519250654686,-42.65838810703754,27.39444578829138,-152.3512281854572,2200.0,-20.0,20.0,106.6894736289978,-43.59886408788928
888,8.88,-3.9792045227660213,36.285532151706576,17.321141395823293,-38.33679451494972,30.756863093196813,-146.39795956957764,2200.0,-20.0,20.0,106.68050336837769,-43.57695381785538
889,8.89,-3.9820823680295474,36.32104907033727,17.332646762187085,-33.51871475727985,33.57453771686789,-139.85190880459044,2200.0,-20.0,20.0,106.67153310775757,-43.552567141556715
890,8.9,-3.984955828364923,36.35562331736141,17.345062265972953,-28.257558678006053,35.77708943670869,-132.75324331479834,2200.0,-20.0,20.0,106.66256284713745,-43.526057862332095
891,8.91,-3.987832194057365,36.389280941466126,17.358414079087726,-22.65883541648535,37.30478655701215,-125.19364557531368,2200.0,-20.0,20.0,106.65359258651733,-43.49783639275964
892,8.92,-3.9907187617142856,36.42204875433033,17.37272760697044,-16.879412688404596,38.11845684308101,-117.31535191211623,2200.0,-20.0,20.0,106.64462232589722,-43.46836563962372
893,8.93,-3.9936228295932112,36.45395430861893,17.388027466980528,-11.111984326983906,38.208030729874935,-109.2954178387833,2200.0,-20.0,20.0,106.6356520652771,-43.438155990835305
894,8.94,-3.9965516928828118,36.48502587525766,17.404337467352942,-5.557026338720622,37.59654113748205,-101.31748830670617,2200.0,-20.0,20.0,106.62668180465698,-43.4077594873516
895,8.950000000000001,-3.9995126389262627,36.51529242000295,17.42168058675203,-0.3919614604331336,36.33784660521372,-93.5407950966706,2200.0,-20.0,20.0,106.61771154403687,-43.37776328059718
896,8.96,-4.002512942376985,36.544783579323074,17.44007895445658,4.250933142772489,34.509017052511595,-86.07792290401184,2200.0,-20.0,20.0,106.60874128341675,-43.34878248939736
897,8.97,-4.005559860277856,36.57352963560999,17.4595538312086,8.291876843793883,32.2003603289495,-78.9873549399809,2200.0,-20.0,20.0,106.59977102279663,-43.32145257901756
898,8.98,-4.008660627056108,36.60156149174337,17.480125590758384,11.698018156800662,29.50622739536801,-72.27899493519489,2200.0,-20.0,20.0,106.59080076217651,-43.29642138856155
899,8.99,-4.011822449427458,36.62891064503139,17.501813702137987,14.471103068032562,26.51843836872696,-65.92654046997558,2200.0,-20.0,20.0,106.5818305015564,-43.27434093198567
900,9.0,-4.01505250120436,36.65560916055494,17.52463671269445,16.634247625504674,23.322660421267717,-59.880879424606306,2200.0,-20.0,20.0,106.57286024093628,-43.25585909374231
901,9.01,-4.018357918004802,36.68168964394487,17.548612231913058,18.221175231156586,19.99714571437223,-54.081202685239774,2200.0,-20.0,20.0,106.56388998031616,-43.241611333976046
902,9.02,-4.0217457918596375,36.70718521362376,17.573756916059622,19.268925240025084,16.612971947186896,-48.46289421078507,2200.0,-20.0,20.0,106.55491971969604,-43.232212511934
903,9.03,-4.025223165692114,36.732129472597556,17.600086453690825,19.81371753628376,13.23503904283308,-42.962593182608245,2200.0,-16.561176776885986,20.0,106.54594945907593,-43.22824908597159
904,9.040000000000001,-4.0287970275999925,36.75655648011696,17.627615551819407,19.889206945941538,9.92329526962258,-37.52127176553012,2200.0,-5.902726054191589,20.0,106.53697919845581,-43.230272409517646
905,9.05,-4.032474304679698,36.78050072383304,17.65635792058221,19.526366978094153,6.7338609604388475,-32.0861399007394,2200.0,5.264222025871277,20.0,106.5280089378357,-43.23879141746434
906,9.06,-4.036261859169152,36.80399708919234,17.68632625142402,18.75439307781239,3.7198853899149964,-26.61196660289089,2200.0,16.154563426971436,20.0,106.51903867721558,-43.25428322773008
907,9.07,-4.040166468416245,36.82708085583817,17.71753220221823,17.602613530839367,0.9320559555794147,-21.06215729831029,2200.0,20.0,20.0,106.51006841659546,-43.27710610713154
908,9.08,-4.044194839438118,36.84978763809346,17.749986381558987,16.102615874234452,-1.5814435282840096,-15.409843740806968,2200.0,20.0,20.0,106.50109815597534,-43.307647066597674
909,9.09,-4.04835357702388,36.872153396478225,17.7836983579647,14.2906906879968,-3.775524023463879,-9.638956822649074,2200.0,20.0,20.0,106.49212789535522,-43.34615157193203
910,9.1,-4.052649193907669,36.89421438539045,17.818676650067356,12.209618286621952,-5.609312883051717,-3.745007547719396,2200.0,20.0,20.0,106.48315763473511,-43.392820656839284
911,9.11,-4.05708810483885,36.91600712403225,17.854928726945364,9.909895020637098,-7.047642145932027,2.2647348184188862,2200.0,20.0,20.0,106.47418737411499,-43.447784675528915
912,9.120000000000001,-4.061676622882599,36.937568364476505,17.892461001602346,7.449993842772173,-8.06275509035104,8.371981739590824,2200.0,20.0,20.0,106.46521711349487,-43.511100072011864
913,9.13,-4.066420955389969,36.95893505951178,17.931278824334157,4.895404337661428,-8.635981455833276,14.5493149220025,2200.0,20.0,20.0,106.45624685287476,-43.5827479611981
914,9.14,-4.071327199640535,36.98014433036988,17.971386476672507,2.316445874241248,-8.759086203934935,20.763233679075913,2200.0,20.0,20.0,106.44727659225464,-43.66263402663603
915,9.15,-4.076401338248393,37.00123343437598,18.012787166247158,-0.2148445463589504,-8.43502572827735,26.978068084693675,2200.0,20.0,20.0,106.43830633163452,-43.750589608236744
916,9.16,-4.081649234431576,37.0222397325403,18.055483022743694,-2.628186600949755,-7.677953823637218,33.16020551587072,2200.0,20.0,20.0,106.4293360710144,-43.84637391480864
917,9.17,-4.087076627223001,37.043200657104975,18.099475095032425,-4.858226678513694,-6.512479788531786,39.28197155883558,2200.0,20.0,20.0,106.42036581039429,-43.94967730014717
918,9.18,-4.092689126671988,37.06415367906268,18.144763349481213,-6.846840976108833,-4.972339899528947,45.32460274480641,2200.0,20.0,20.0,106.41139554977417,-44.06012553354922
919,9.19,-4.098492209061299,37.08513627566991,18.1913466694311,-8.544272649810308,-3.098748707441708,51.28000034027615,2200.0,20.0,20.0,106.40242528915405,-44.177284987573074
920,9.200000000000001,-4.104491212149048,37.10618589798342,18.2392228558008,-9.909115208535395,-0.9387217550142193,57.15124741945615,2200.0,20.0,20.0,106.39345502853394,-44.300668658357495
921,9.21,-4.110691330437135,37.12733993845321,18.288388628785654,-10.907403469549116,1.4563858085142514,62.95209355701873,2200.0,20.0,20.0,106.38448476791382,-44.42974292541797
922,9.22,-4.1170976104656685,37.14863569860876,18.338839630621266,-11.511206094018396,4.031969401730448,68.70570517668361,2200.0,20.0,20.0,106.3755145072937,-44.563934948852456
923,9.23,-4.123714946133654,37.170110356877224,18.390570429387754,-11.697138429341987,6.7308369683823,74.4429502892413,2200.0,20.0,20.0,106.36654424667358,-44.702640592580195
924,9.24,-4.130548074048343,37.19180093657317,18.443574523834474,-11.445175188968795,9.493472007077184,80.20037715125117,2200.0,20.0,20.0,106.35757398605347,-44.84523275390287
925,9.25,-4.137601568908018,37.21374427409974,18.49784434920705,-10.738084878188943,12.257995494625856,86.01790789296264,2200.0,20.0,20.0,106.34860372543335,-44.991069972739766
926,9.26,-4.14487983892509,37.23597698740012,18.55337128405884,-9.561755792506998,14.959980491297488,91.93614307479972,2200.0,20.0,20.0,106.33963346481323,-45.13950518922525
927,9.27,-4.152387121298228,37.258535444697415,18.610145658028195,-7.906630079902662,17.532324887044776,97.99309792256504,2200.0,20.0,20.0,106.33066320419312,-45.28989451587795
928,9.28,-4.160127477743693,37.2814557335592,18.668156760561224,-5.770369781179268,19.905437950395036,104.22020641996545,2200.0,20.0,20.0,106.321692943573,-45.44160589058086
929,9.290000000000001,-4.168104790097303,37.304773630321186,18.72739285055838,-3.161685686119623,22.008034082254788,110.63758623125953,2200.0,20.0,20.0,106.31272268295288,-45.594027478928815
930,9.3,-4.176322755999519,37.32852456990244,18.7878411669215,-0.10490777501086919,23.768821086239722,117.24890030805301,2200.0,20.0,20.0,106.30375242233276,-45.746575699174336
931,9.31,-4.184784884676961,37.35274361604213,18.8494879399766,3.355632294324878,25.11927037720829,124.03666540333063,2200.0,20.0,20.0,106.29478216171265,-45.89870274966175
932,9.32,-4.193494492834393,37.3774654319854,18.91231840374664,7.152852428303075,25.99741632512804,130.9593869382519,2200.0,20.0,20.0,106.28581190109253,-46.04990352736388
933,9.33,-4.20245470067173,37.402724251643455,18.976316809047475,11.197439334020824,26.35225754176319,137.9521030589823,2200.0,20.0,20.0,106.27684164047241,-46.19972183659411
