Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
160,1.6,0.922356307490458,0.656662735234045,8.832523189149416,10.159732681243177,-5.117220962174507,-1.9484719928536154,0.0,-20.0,-20.0,110.0,-6.7186191609638675
161,1.61,0.9302356095862543,0.6484554470727063,8.818976459083325,10.160558842107147,-5.115567953269851,-1.9577358760998786,0.0,-20.0,-20.0,110.0,-6.706048732043686
162,1.62,0.9381149116820505,0.6402481589113679,8.805429729017234,10.161384732581581,-5.113914811339033,-1.9669997114911866,0.0,-20.0,-20.0,110.0,-6.693497383580079
163,1.6300000000000001,0.9459942137778468,0.6320408707500297,8.791882998951143,10.162210352648179,-5.112261536425924,-1.9762634990394754,0.0,-20.0,-20.0,110.0,-6.680965203907958
164,1.6400000000000001,0.953873515873643,0.6238335825886916,8.778336268885052,10.16303570228866,-5.1106081285744045,-1.9855272387566907,0.0,-20.0,-20.0,110.0,-6.668452281767547
165,1.6500000000000001,0.9617528179694392,0.6156262944273537,8.764789538818961,10.163860781484749,-5.108954587828349,-1.994790930654793,0.0,-20.0,-20.0,110.0,-6.655958706305203
166,1.6600000000000001,0.9696321200652355,0.6074190062660161,8.75124280875287,10.164685590218172,-5.107300914231645,-2.004054574745734,0.0,-20.0,-20.0,110.0,-6.643484567074265
167,1.67,0.9775114221610317,0.5992117181046785,8.73769607868678,10.165510128470666,-5.105647107828167,-2.0133181710414814,0.0,-20.0,-20.0,110.0,-6.6310299540358635
168,1.68,0.9853907242568279,0.5910044299433412,8.724149348620688,10.166334396223968,-5.103993168661812,-2.022581719553986,0.0,-20.0,-20.0,110.0,-6.618594957559705
169,1.69,0.9932700263526242,0.5827971417820041,8.710602618554597,10.167158393459832,-5.102339096776465,-2.0318452202952266,0.0,-20.0,-20.0,110.0,-6.606179668424868
170,1.7,1.0011493284484203,0.5745898536206672,8.697055888488507,10.167982120160007,-5.1006848922160195,-2.041108673277169,0.0,-20.0,-20.0,110.0,-6.593784177820479
171,1.71,1.0090286305442164,0.5663825654593304,8.683509158422416,10.168805576306259,-5.099030555024372,-2.0503720785117974,0.0,-20.0,-20.0,110.0,-6.581408577346511
172,1.72,1.0169079326400126,0.5581752772979939,8.669962428356325,10.169628761880361,-5.097376085245419,-2.05963543601109,0.0,-20.0,-20.0,110.0,-6.569052959014431
173,1.73,1.0247872347358087,0.5499679891366575,8.656415698290234,10.170451676864086,-5.095721482923063,-2.0688987457870356,0.0,-20.0,-20.0,110.0,-6.556717415247903
174,1.74,1.0326665368316048,0.5417607009753213,8.642868968224143,10.171274321239215,-5.094066748101204,-2.078162007851628,0.0,-20.0,-20.0,110.0,-6.544402038883426
175,1.75,1.040545838927401,0.5335534128139853,8.629322238158052,10.17209669498754,-5.092411880823751,-2.0874252222168543,0.0,-20.0,-20.0,110.0,-6.532106923170949
176,1.76,1.048425141023197,0.5253461246526495,8.61577550809196,10.172918798090857,-5.090756881134614,-2.0966883888947097,0.0,-20.0,-20.0,110.0,-6.519832161774509
177,1.77,1.0563044431189932,0.5171388364913139,8.60222877802587,10.173740630530945,-5.08910174907769,-2.1059515078972,0.0,-20.0,-20.0,110.0,-6.507577848772762
178,1.78,1.0641837452147893,0.5089315483299784,8.588682047959779,10.174562192289661,-5.087446484696916,-2.115214579236349,0.0,-20.0,-20.0,110.0,-6.495344078659547
179,1.79,1.0720630473105854,0.5007242601686432,8.575135317893688,10.175383483348803,-5.085791088036198,-2.1244776029241623,0.0,-20.0,-20.0,110.0,-6.483130946344416
180,1.8,1.0799423494063816,0.4925169720073082,8.561588587827597,10.176204503690188,-5.084135559139455,-2.1337405789726653,0.0,-20.0,-20.0,110.0,-6.470938547153118
181,1.81,1.0878216515021777,0.48430968384597334,8.548041857761506,10.177025253295653,-5.082479898050605,-2.143003507393887,0.0,-20.0,-20.0,110.0,-6.458766976828049
182,1.82,1.0957009535979738,0.47610239568463864,8.534495127695415,10.177845732147034,-5.080824104813574,-2.1522663881998563,0.0,-20.0,-20.0,110.0,-6.446616331528731
183,1.83,1.10358025569377,0.46789510752330415,8.520948397629324,10.178665940226175,-5.079168179472288,-2.1615292214026036,0.0,-20.0,-20.0,110.0,-6.434486707832156
184,1.84,1.111459557789566,0.45968781936196984,8.507401667563233,10.179485877514924,-5.07751212207068,-2.17079200701416,0.0,-20.0,-20.0,110.0,-6.422378202733213
185,1.85,1.1193388598853622,0.4514805312006357,8.493854937497142,10.180305543995146,-5.07585593265268,-2.1800547450465744,0.0,-20.0,-20.0,110.0,-6.410290913645009
186,1.86,1.1272181619811583,0.44327324303930177,8.480308207431051,10.181124939648699,-5.074199611262222,-2.1893174355118954,0.0,-20.0,-20.0,110.0,-6.398224938399189
187,1.87,1.1350974640769544,0.435065954877968,8.46676147736496,10.181944064457467,-5.072543157943244,-2.198580078422181,0.0,-20.0,-20.0,110.0,-6.3861803752462105
188,1.8800000000000001,1.1429767661727506,0.4268586667166344,8.453214747298869,10.182762918403318,-5.070886572739683,-2.207842673789498,0.0,-20.0,-20.0,110.0,-6.374157322855608
189,1.8900000000000001,1.1508560682685467,0.41865137855530105,8.439668017232778,10.183581501468142,-5.0692298556954825,-2.217105221625904,0.0,-20.0,-20.0,110.0,-6.36215588031618
190,1.9000000000000001,1.1587353703643428,0.41044409039396784,8.426121287166687,10.184399813633828,-5.067573006854588,-2.226367721943466,0.0,-20.0,-20.0,110.0,-6.3501761471361995
191,1.9100000000000001,1.166614672460139,0.40223680223263486,8.412574557100596,10.185217854882282,-5.065916026260945,-2.2356301747542604,0.0,-20.0,-20.0,110.0,-6.338218223243554
192,1.92,1.174493974555935,0.394029514071302,8.399027827034505,10.186035625195405,-5.064258913958507,-2.2448925800703594,0.0,-20.0,-20.0,110.0,-6.326282208985838
193,1.93,1.1823732766517312,0.38582222590996934,8.385481096968414,10.186853124555109,-5.062601669991224,-2.254154937903842,0.0,-20.0,-20.0,110.0,-6.3143682051304575
194,1.94,1.1902525787475273,0.3776149377486369,8.371934366902323,10.187670352943316,-5.060944294403053,-2.263417248266798,0.0,-20.0,-20.0,110.0,-6.3024763128646315
195,1.95,1.1981318808433234,0.36940764958730465,8.358387636836234,10.188487310341955,-5.0592867872379506,-2.272679511171324,0.0,-20.0,-20.0,110.0,-6.290606633795446
196,1.96,1.2060111829391196,0.36120036142597256,8.344840906770145,10.189303996732958,-5.057629148539877,-2.281941726629522,0.0,-20.0,-20.0,110.0,-6.278759269949764
197,1.97,1.2138904850349157,0.3529930732646407,8.331294176704056,10.190120412098267,-5.0559713783527975,-2.2912038946534774,0.0,-20.0,-20.0,110.0,-6.266934323774176
198,1.98,1.2217697871307118,0.344785785103309,8.317747446637966,10.19093655641983,-5.054313476720678,-2.300466015255298,0.0,-20.0,-20.0,110.0,-6.255131898134889
199,1.99,1.229649089226508,0.33657849694197745,8.304200716571877,10.191752429679596,-5.052655443687483,-2.3097280884471085,0.0,-20.0,-20.0,110.0,-6.2433520963175555
200,2.0,1.237528391322304,0.32837120878064613,8.290653986505788,10.192568031859533,-5.050997279297185,-2.318990114241023,0.0,-20.0,-20.0,110.0,-6.2315950220270935
201,2.0100000000000002,1.2454076934181002,0.320163920619315,8.277107256439699,10.193383362941603,-5.049338983593759,-2.3282520926491497,0.0,-20.0,-20.0,110.0,-6.219860779387423
202,2.02,1.2532869955138963,0.311956632457984,8.26356052637361,10.194198422907782,-5.047680556621183,-2.337514023683606,0.0,-20.0,-20.0,110.0,-6.208149472941231
203,2.0300000000000002,1.2611662976096925,0.30374934429665323,8.25001379630752,10.19501321174005,-5.046021998423433,-2.346775907356533,0.0,-20.0,-20.0,110.0,-6.196461207649593
204,2.04,1.2690455997054886,0.29554205613532264,8.236467066241431,10.1958277294204,-5.044363309044491,-2.3560377436800617,0.0,-20.0,-20.0,110.0,-6.1847960888916464
205,2.05,1.2769249018012847,0.28733476797399227,8.222920336175342,10.196641975930826,-5.042704488528343,-2.365299532666328,0.0,-20.0,-20.0,110.0,-6.173154222464163
206,2.06,1.2848042038970808,0.27912747981266206,8.209373606109253,10.197455951253326,-5.041045536918972,-2.3745612743274838,0.0,-20.0,-20.0,110.0,-6.161535714581077
207,2.07,1.292683505992877,0.270920191651332,8.195826876043164,10.198269655369916,-5.039386454260367,-2.383822968675678,0.0,-20.0,-20.0,110.0,-6.149940671872997
208,2.08,1.300562808088673,0.2627129034900022,8.182280145977074,10.199083088262602,-5.03772724059652,-2.393084615723056,0.0,-20.0,-20.0,110.0,-6.138369201386676
209,2.09,1.3084421101844692,0.25450561532867255,8.168733415910985,10.199896249913415,-5.03606789597143,-2.40234621548177,0.0,-20.0,-20.0,110.0,-6.126821410584354
210,2.1,1.3163214122802653,0.2462983271673431,8.155186685844896,10.200709140304385,-5.03440842042909,-2.4116077679639814,0.0,-20.0,-20.0,110.0,-6.1152974073431645
211,2.11,1.3242007143760615,0.2380910390060138,8.141639955778807,10.20152175941754,-5.032748814013501,-2.4208692731818604,0.0,-20.0,-20.0,110.0,-6.103797299954394
212,2.12,1.3320800164718576,0.2298837508446847,8.128093225712718,10.202334107234927,-5.031089076768666,-2.430130731147573,0.0,-20.0,-20.0,110.0,-6.092321197122781
213,2.13,1.3399593185676537,0.2216764626833558,8.114546495646628,10.203146183738596,-5.029429208738587,-2.4393921418733036,0.0,-20.0,-20.0,110.0,-6.080869207965673
214,2.14,1.3478386206634498,0.2134691745220271,8.10099976558054,10.203957988910606,-5.027769209967271,-2.4486535053712357,0.0,-20.0,-20.0,110.0,-6.069441442012178
215,2.15,1.355717922759246,0.20526188636069856,8.08745303551445,10.20476952273302,-5.026109080498731,-2.4579148216535467,0.0,-20.0,-20.0,110.0,-6.058038009202298
216,2.16,1.363597224855042,0.1970545981993702,8.07390630544836,10.205580785187886,-5.024448820376966,-2.4671760907324254,0.0,-20.0,-20.0,110.0,-6.046659019885925
217,2.17,1.3714765269508382,0.18884731003804206,8.060359575382272,10.206391776257322,-5.022788429646013,-2.476437312620079,0.0,-20.0,-20.0,110.0,-6.0353045848218505
218,2.18,1.3793558290466343,0.18064002187671407,8.046812845316182,10.207202495923397,-5.021127908349876,-2.485698487328703,0.0,-20.0,-20.0,110.0,-6.023974815176702
219,2.19,1.3872351311424305,0.17243273371538628,8.033266115250093,10.208012944168194,-5.01946725653258,-2.4949596148704987,0.0,-20.0,-20.0,110.0,-6.01266982252379
220,2.2,1.3951144332382266,0.16422544555405869,8.019719385184004,10.208823120973813,-5.017806474238145,-2.5042206952576707,0.0,-20.0,-20.0,110.0,-6.001389718841952
221,2.21,1.4029937353340227,0.15601815739273128,8.006172655117915,10.209633026322363,-5.016145561510597,-2.5134817285024402,0.0,-20.0,-20.0,110.0,-5.9901346165143075
222,2.22,1.4108730374298188,0.14781086923140405,7.992625925051826,10.21044266019595,-5.014484518393965,-2.5227427146170185,0.0,-20.0,-20.0,110.0,-5.978904628326946
223,2.23,1.418752339525615,0.139603581070077,7.9790791949857365,10.211252022576698,-5.012823344932279,-2.532003653613629,0.0,-20.0,-20.0,110.0,-5.96769986746757
224,2.24,1.426631641621411,0.13139629290875016,7.965532464919647,10.212061113446728,-5.01116204116957,-2.5412645455045033,0.0,-20.0,-20.0,110.0,-5.956520447524072
225,2.25,1.4345109437172072,0.12318900474742349,7.951985734853558,10.212869932788172,-5.009500607149874,-2.550525390301868,0.0,-20.0,-20.0,110.0,-5.945366482483065
226,2.2600000000000002,1.4423902458130033,0.114981716586097,7.938439004787469,10.213678480583168,-5.007839042917234,-2.559786188017961,0.0,-20.0,-20.0,110.0,-5.934238086728328
227,2.27,1.4502695479087995,0.10677442842477072,7.92489227472138,10.214486756813866,-5.006177348515684,-2.5690469386650236,0.0,-20.0,-20.0,110.0,-5.923135375039177
228,2.2800000000000002,1.4581488500045956,0.09856714026344461,7.9113455446552905,10.215294761462411,-5.004515523989273,-2.578307642255303,0.0,-20.0,-20.0,110.0,-5.9120584625888215
229,2.29,1.4660281521003917,0.09035985210211869,7.897798814589201,10.216102494510968,-5.002853569382041,-2.5875682988010498,0.0,-20.0,-20.0,110.0,-5.9010074649426025
230,2.3000000000000003,1.4739074541961878,0.08215256394079296,7.884252084523112,10.2169099559417,-5.001191484738041,-2.5968289083145244,0.0,-20.0,-20.0,110.0,-5.889982498056192
231,2.31,1.481786756291984,0.0739452757794674,7.870705354457023,10.217717145736785,-4.999529270101323,-2.6060894708079774,0.0,-20.0,-20.0,110.0,-5.8789836782737215
232,2.32,1.48966605838778,0.06573798761814205,7.857158624390934,10.2185240638784,-4.997866925515941,-2.615349986293673,0.0,-20.0,-20.0,110.0,-5.868011122325831
233,2.33,1.4975453604835762,0.057530699456816874,7.8436118943248445,10.219330710348725,-4.996204451025951,-2.624610454783884,0.0,-20.0,-20.0,110.0,-5.857064947327662
234,2.34,1.5054246625793724,0.04932341129549188,7.830065164258755,10.220137085129961,-4.994541846675413,-2.633870876290882,0.0,-20.0,-20.0,110.0,-5.846145270776776
235,2.35,1.5133039646751685,0.041116123134167085,7.816518434192666,10.22094318820431,-4.9928791125083825,-2.64313125082696,0.0,-20.0,-20.0,110.0,-5.8352522105509825
236,2.36,1.5211832667709646,0.03290883497284247,7.802971704126577,10.221749019553972,-4.991216248568928,-2.6523915784043974,0.0,-20.0,-20.0,110.0,-5.824385884906133
237,2.37,1.5290625688667607,0.02470154681151804,7.789424974060488,10.222554579161168,-4.9895532549011135,-2.6616518590354765,0.0,-20.0,-20.0,110.0,-5.813546412473804
238,2.38,1.5369418709625569,0.016494258650193803,7.7758782439943985,10.223359867008112,-4.987890131549007,-2.670912092732496,0.0,-20.0,-20.0,110.0,-5.8027339122589385
239,2.39,1.544821173058353,0.008286970488869746,7.762331513928309,10.224164883077037,-4.9862268785566854,-2.680172279507743,0.0,-20.0,-20.0,110.0,-5.791948503637372
240,2.4,1.552700475154149,7.968232754587694e-05,7.74878478386222,10.224969627350175,-4.984563495968218,-2.6894324193735213,0.0,-20.0,-20.0,110.0,-5.781190306353322
241,2.41,1.5605797772499452,-0.008127605833777805,7.735238053796131,10.225774099809767,-4.982899983827684,-2.6986925123421353,0.0,-20.0,-20.0,110.0,-5.770459440516768
242,2.42,1.5684590793457414,-0.016334893995101303,7.721691323730042,10.226578300438058,-4.981236342179162,-2.7079525584259003,0.0,-20.0,-20.0,110.0,-5.759756026600795
243,2.43,1.5763383814415375,-0.024542182156424616,7.7081445936639525,10.227382229217309,-4.9795725710667345,-2.717212557637132,0.0,-20.0,-20.0,110.0,-5.749080185438778
244,2.44,1.5842176835373336,-0.03274947031774774,7.694597863597863,10.228185886129774,-4.977908670534484,-2.7264725099881466,0.0,-20.0,-20.0,110.0,-5.738432038221603
245,2.45,1.5920969856331297,-0.040956758479070675,7.681051133531774,10.22898927115773,-4.976244640626497,-2.7357324154912797,0.0,-20.0,-20.0,110.0,-5.727811706494683
246,2.46,1.5999762877289259,-0.049164046640393436,7.667504403465685,10.229792384283446,-4.9745804813868615,-2.744992274158859,0.0,-20.0,-20.0,110.0,-5.71721931215499
247,2.47,1.607855589824722,-0.057371334801715995,7.653957673399596,10.230595225489207,-4.972916192859671,-2.754252086003222,0.0,-20.0,-20.0,110.0,-5.706654977447933
248,2.48,1.6157348919205181,-0.06557862296303837,7.6404109433335075,10.231397794757303,-4.971251775089019,-2.7635118510367116,0.0,-20.0,-20.0,110.0,-5.696118824964192
249,2.49,1.6236141940163142,-0.07378591112436056,7.626864213267419,10.23220009207003,-4.9695872281190026,-2.772771569271675,0.0,-20.0,-20.0,110.0,-5.685610977636462
250,2.5,1.6314934961121104,-0.08199319928568256,7.613317483201331,10.233002117409692,-4.967922551993721,-2.7820312407204533,0.0,-20.0,-20.0,110.0,-5.675131558736095
251,2.5100000000000002,1.6393727982079065,-0.09020048744700437,7.5997707531352425,10.233803870758592,-4.966257746757274,-2.7912908653954074,0.0,-20.0,-20.0,110.0,-5.66468069186965
252,2.52,1.6472521003037026,-0.098407775608326,7.586224023069154,10.23460535209905,-4.9645928124537715,-2.8005504433088815,0.0,-20.0,-20.0,110.0,-5.654258500975391
253,2.5300000000000002,1.6551314023994987,-0.10661506376964744,7.572677293003066,10.235406561413386,-4.962927749127315,-2.8098099744732448,0.0,-20.0,-20.0,110.0,-5.643865110319646
254,2.54,1.6630107044952949,-0.1148223519309687,7.559130562936978,10.236207498683939,-4.96126255682202,-2.819069458900867,0.0,-20.0,-20.0,110.0,-5.633500644493117
255,2.5500000000000003,1.670890006591091,-0.12302964009228977,7.545583832870889,10.237008163893039,-4.959597235581994,-2.8283288966041247,0.0,-20.0,-20.0,110.0,-5.623165228407049
256,2.56,1.6787693086868871,-0.13123692825361066,7.532037102804801,10.237808557023028,-4.957931785451353,-2.8375882875953855,0.0,-20.0,-20.0,110.0,-5.61285898728938
257,2.57,1.6866486107826832,-0.13944421641493135,7.518490372738713,10.238608678056261,-4.956266206474212,-2.8468476318870386,0.0,-20.0,-20.0,110.0,-5.602582046680708
258,2.58,1.6945279128784794,-0.14765150457625187,7.504943642672624,10.239408526975094,-4.954600498694695,-2.8561069294914656,0.0,-20.0,-20.0,110.0,-5.59233453243024
259,2.59,1.7024072149742755,-0.1558587927375722,7.491396912606536,10.240208103761889,-4.952934662156922,-2.865366180421055,0.0,-20.0,-20.0,110.0,-5.582116570691571
260,2.6,1.7102865170700716,-0.16406608089889232,7.477850182540448,10.241007408398993,-4.951268696905009,-2.874625384688191,0.0,-20.0,-20.0,110.0,-5.571928287918479
261,2.61,1.7181658191658677,-0.1722733690602123,7.4643034524743594,10.24180644086883,-4.949602602983102,-2.883884542305294,0.0,-20.0,-20.0,110.0,-5.561769810860454
262,2.62,1.7260451212616639,-0.18048065722153206,7.450756722408271,10.242605201153761,-4.947936380435323,-2.8931436532847576,0.0,-20.0,-20.0,110.0,-5.551641266558294
263,2.63,1.73392442335746,-0.18868794538285164,7.437209992342183,10.243403689236185,-4.946270029305802,-2.902402717638994,0.0,-20.0,-20.0,110.0,-5.541542782339495
264,2.64,1.7418037254532561,-0.19689523354417102,7.4236632622760945,10.244201905098489,-4.944603549638673,-2.911661735380428,0.0,-20.0,-20.0,110.0,-5.531474485813577
265,2.65,1.7496830275490522,-0.20510252170549023,7.410116532210006,10.244999848723086,-4.942936941478074,-2.9209207065214704,0.0,-20.0,-20.0,110.0,-5.5214365048673075
266,2.66,1.7575623296448484,-0.21330980986680925,7.396569802143918,10.245797520092378,-4.9412702048681485,-2.9301796310745356,0.0,-20.0,-20.0,110.0,-5.5114289676598
267,2.67,1.7654416317406445,-0.22151709802812808,7.38302307207783,10.246594919188796,-4.939603339853036,-2.939438509052047,0.0,-20.0,-20.0,110.0,-5.50145200261756
268,2.68,1.7733209338364406,-0.2297243861894467,7.369476342011741,10.24739204599476,-4.937936346476886,-2.948697340466441,0.0,-20.0,-20.0,110.0,-5.491505738429335
269,2.69,1.7812002359322368,-0.23793167435076518,7.355929611945653,10.248188900492694,-4.936269224783841,-2.957956125330156,0.0,-20.0,-20.0,110.0,-5.481590304040964
270,2.7,1.7890795380280329,-0.24613896251208345,7.342382881879565,10.24898548266505,-4.934601974818054,-2.9672148636556326,0.0,-20.0,-20.0,110.0,-5.471705828650017
