Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1327,13.27,-5.416689007335813,-0.845901480611271,0.29696212354840357,71.41646705129057,65.55573328145836,135.5496232262301,0.0,20.0,-20.0,108.13808536529541,-9.840045169544073
1328,13.280000000000001,-5.462532782443753,-0.8218659787313447,0.30969039499640727,43.586626831977156,80.08228040870833,107.8903790774186,0.0,-14.91274356842041,-20.0,108.13808536529541,-9.822170688831592
1329,13.290000000000001,-5.508395723073868,-0.7978701135132111,0.3224123551586785,-54.49747191957165,78.32144717503876,10.11293093014168,0.0,-20.0,-20.0,108.13808536529541,-9.811590077115024
1330,13.3,-5.554276932561161,-0.7739143553793174,0.3351283249957193,-75.78074780617918,63.32384175037919,-10.767020283245134,0.0,-20.0,-20.0,108.13808536529541,-9.812696999818717
1331,13.31,-5.600175527490317,-0.7499991405071611,0.3478386283433332,-81.27130725269339,47.29379741615483,-15.79046361665566,0.0,-20.0,-20.0,108.13808536529541,-9.828997771987227
1332,13.32,-5.646090590076991,-0.7261248943048589,0.36054358993443525,-83.59777148402561,31.071355830934753,-17.61785096198301,0.0,-20.0,-20.0,108.13808536529541,-9.862898277307137
1333,13.33,-5.692021200727757,-0.702292015614875,0.37324354039187346,-84.77646573374497,14.78467121613403,-18.302475014214316,0.0,-20.0,-20.0,108.13808536529541,-9.915538662057548
1334,13.34,-5.737966431875937,-0.678500879650803,0.3859388131095977,-85.3818536890884,-1.527972973690937,-18.47097689921192,0.0,-20.0,-20.0,108.13808536529541,-9.98674155125034
1335,13.35,-5.783925348064697,-0.6547518380096785,0.3986297438597639,-85.60825482152833,-17.85038439649489,-18.406612299855087,0.0,-20.0,-20.0,108.13808536529541,-10.07504760717876
1336,13.36,-5.829897006237894,-0.6310452185993406,0.41131667069789574,-85.4771944435139,-34.173229123269294,-18.314155247978224,0.0,-20.0,-20.0,108.13808536529541,-10.177838934748221
1337,13.370000000000001,-5.87588045619,-0.6073813254973108,0.4239999338790119,-84.81073977731471,-50.48761091140863,-18.4915618657101,0.0,-20.0,-20.0,108.13808536529541,-10.29154050363127
1338,13.38,-5.921874741099635,-0.5837604387826079,0.43667987571799,-82.74428757673492,-66.77334935566525,-19.87181180752662,0.0,-20.0,-20.0,108.13808536529541,-10.411884121199623
1339,13.39,-5.967878898066924,-0.560182814377686,0.44935684040794827,-70.26210534770415,-82.85049083448715,-31.510935486090688,0.0,-20.0,-20.0,108.13808536529541,-10.534215298352743
1340,13.4,-6.01389195865944,-0.5366486839026264,0.4620311738366903,78.37736669225916,-80.21996177283265,-179.17375706073065,0.0,-20.0,-20.0,108.13808536529541,-10.653820720878114
1341,13.41,-6.059912949460807,-0.5131582545432194,0.47470322339584037,86.54110764427136,-64.06904572058866,173.76129709880706,0.0,-20.0,-20.0,108.13808536529541,-10.766253184245015
1342,13.42,-6.105940892620153,-0.48971170893354543,0.4873733377865318,88.420182140683,-47.80271792035544,173.10159189403382,0.0,-20.0,-20.0,108.13808536529541,-10.867631537691645
1343,13.43,-6.1519496158271645,-0.4661163726030912,0.5000445446309564,89.28528369676987,-31.52511795382879,173.5854490007911,622.3753051757812,-20.0,-20.0,108.13554763793945,-11.07617221144728
1344,13.44,-6.197878573850012,-0.44182588678969875,0.512721144604751,89.83787355968265,-15.250705382439921,174.53493973529322,1759.3170166015625,-20.0,-20.0,108.12837409973145,-11.36715575998379
1345,13.450000000000001,-6.243693122732018,-0.41634824593988584,0.5254003202838821,90.29737103197894,1.0154323192366412,175.7783521980457,2200.0,-20.0,-20.0,108.11940383911133,-11.50206875162813
1346,13.46,-6.289408928048902,-0.3895439287076661,0.5380721097571276,90.78743081129397,17.269965265886903,177.28798533800233,2200.0,-20.0,-20.0,108.11043357849121,-11.534336147635711
1347,13.47,-6.335056151590511,-0.3614111502286045,0.5507256692074317,91.44795561697357,33.5089502106082,179.13516760552466,2200.0,-20.0,-20.0,108.1014633178711,-11.553545075451291
1348,13.48,-6.380664526881187,-0.3319489212474142,0.5633504285506776,92.57321467381692,49.72454321580592,-178.41871147790627,2200.0,-20.0,-20.0,108.09249305725098,-11.5621550460194
1349,13.49,-6.426263806371605,-0.3011569927723492,0.5759358065205927,95.19445615511445,65.8907222904688,-174.35679826285775,2200.0,-20.0,-19.82475996017456,108.08352279663086,-11.563450494704174
1350,13.5,-6.471883741348754,-0.2690358555303912,0.5884712162302403,108.32495322592109,81.78230173136583,-159.66856907287942,2200.0,-20.0,-14.12792682647705,108.07455253601074,-11.561303985013234
1351,13.51,-6.517554062006106,-0.2355867389697882,0.600946072059579,-109.93119485237091,81.07446433532435,-16.24339665505943,2200.0,-20.0,0.6643252074718475,108.06558227539062,-11.559903852265967
1352,13.52,-6.5633044632989685,-0.20081160914800633,0.6133497976778599,-98.32982783072542,65.17570078532803,-2.821010477355126,2200.0,-1.8965250253677368,14.887690544128418,108.05661201477051,-11.563467335924077
1353,13.530000000000001,-6.609164569036838,-0.1647131837203499,0.6256718291176708,-96.02089276774143,49.065129335276886,1.4772383904195074,2200.0,20.0,20.0,108.04764175415039,-11.575979603548417
1354,13.540000000000001,-6.655163934496317,-0.12729496041289232,0.637901664115259,-95.23631184617506,32.93827613043837,4.4666262018835905,2200.0,20.0,20.0,108.03867149353027,-11.60090288077666
1355,13.55,-6.7013320495902855,-0.08856121727314085,0.6500288358661348,-95.06048691987777,16.821685533910387,7.140371052736309,2200.0,20.0,20.0,108.02970123291016,-11.64096287744922
1356,13.56,-6.747698327378886,-0.048516997731987976,0.662042925408252,-95.29322245107704,0.7270336848359648,9.832544734099761,2200.0,20.0,20.0,108.02073097229004,-11.697988511094987
1357,13.57,-6.794292085113182,-0.007168091460754934,0.6739335483431808,-95.9536040030425,-15.33394767129449,12.77364399519663,2200.0,20.0,20.0,108.01176071166992,-11.772822214104016
1358,13.58,-6.841142524109341,0.035478983091838404,0.6856903557209826,-97.2501239216183,-31.341458627488173,16.276160954584352,2200.0,20.0,20.0,108.0027904510498,-11.865281983944707
1359,13.59,-6.88827870754746,0.07941698463067319,0.6973030371598403,-99.79729066435048,-47.24953952895249,21.01568534148348,2200.0,20.0,20.0,107.99382019042969,-11.974197660229441
1360,13.6,-6.935729538273159,0.12463795332673679,0.7087613260452689,-105.69415286609083,-62.90859145672612,29.13397717925259,2200.0,20.0,20.0,107.98484992980957,-12.09751304736268
1361,13.61,-6.983523737206101,0.17113321497455997,0.7200550064544271,-126.91641968007646,-77.41969139446856,52.64256337872752,2200.0,20.0,20.0,107.97587966918945,-12.23244402640479
1362,13.620000000000001,-7.031689822548198,0.21889338540518322,0.7311739213466459,143.31737978344415,-80.06155340508587,144.7957622305358,2200.0,20.0,20.0,107.96690940856934,-12.375680516414654
1363,13.63,-7.080256090407966,0.2679083748366964,0.7421079812668007,111.44520275248348,-66.47496954783009,179.197096582574,2200.0,1.4546555280685425,20.0,107.95793914794922,-12.523618813649128
1364,13.64,-7.1292505957359635,0.3181673894448587,0.7528471742561204,104.11212869988216,-51.015030614144706,-170.74455311238617,2200.0,-12.67223834991455,20.0,107.9489688873291,-12.672608120452466
1365,13.65,-7.178701127842087,0.36965892575542375,0.7633815815005028,101.35791394994969,-35.27310510847534,-164.99221130040064,2200.0,-20.0,17.788755893707275,107.93999862670898,-12.81918293700439
1366,13.66,-7.228378255105291,0.42174328770957525,0.7738149876160954,100.269962227685,-19.464930876889927,-160.5164473618648,0.0,-20.0,3.984761834144592,107.93999862670898,-12.49006304475186
1367,13.67,-7.278040012176544,0.47378583249222456,0.7842537910842351,100.11850941524138,-3.658362955829783,-156.3962133849032,0.0,-20.0,-9.947003722190857,107.93999862670898,-12.590100821555032
1368,13.68,-7.327683326728738,0.5257880638537396,0.7946997037841492,100.75546157413474,12.105530593311716,-152.1419130424524,0.0,-20.0,-20.0,107.93999862670898,-12.677611896123183
1369,13.69,-7.377307309531928,0.5777504604724527,0.8051530493012107,102.36865809147741,27.77839887114973,-147.26368932949944,0.0,-20.0,-20.0,107.93999862670898,-12.751742616350374
1370,13.700000000000001,-7.426911058037855,0.62967353294059,0.8156141404121066,105.65286994127348,43.266753447283655,-140.90048893386464,0.0,-20.0,-20.0,107.93999862670898,-12.812534082628195
1371,13.71,-7.4764937025181855,0.681557805830782,0.8260832905912094,112.77053018521403,58.310961939425646,-130.78516669044242,0.0,-20.0,-20.0,107.93999862670898,-12.860864338838756
1372,13.72,-7.52605437913453,0.7334038279429238,0.8365608071697822,132.29920480415606,71.81264877153247,-108.26431329132589,0.0,-20.0,-20.0,107.93999862670898,-12.898390190901916
1373,13.73,-7.575592236140813,0.7852121699314689,0.8470469927408726,-169.64762227065023,77.27435717292538,-47.16034227695039,0.0,-20.0,-20.0,107.93999862670898,-12.92741838445013
1374,13.74,-7.625106434570209,0.8369834239309432,0.8575421450889578,-126.10898206798709,67.74224653957013,-0.44865539101907764,0.0,-20.0,-20.0,107.93999862670898,-12.950741759617891
1375,13.75,-7.674596148859666,0.8887182031572562,0.8680465570407894,-112.73895257495082,53.55373652702052,16.28993840209424,0.0,-20.0,-20.0,107.93999862670898,-12.971448937895154
1376,13.76,-7.724060567378828,0.9404171415134427,0.8785605162505241,-107.53279223911586,38.453414324590746,25.155615147365882,0.0,-20.0,-20.0,107.93999862670898,-12.992720428109765
1377,13.77,-7.7734988929054945,0.9920808932103214,0.889084305010294,-105.25791509857504,23.092404441853855,31.51824186836529,0.0,-20.0,-20.0,107.93999862670898,-13.01762431815935
1378,13.780000000000001,-7.82291034306926,1.0437101323871005,0.8996182000593375,-104.4981458872319,7.6598554850669505,37.009156196415056,0.0,-20.0,-20.0,107.93999862670898,-13.048924520252973
1379,13.790000000000001,-7.872294150784386,1.0953055527308695,0.9101624724236427,-104.85443466692365,-7.7523370864133865,42.394501427496905,0.0,-20.0,-20.0,107.93999862670898,-13.088913231744737
1380,13.8,-7.921649564675642,1.146867867085269,0.9207173872585032,-106.40123598122848,-23.063271357262337,48.289519607877224,0.0,-20.0,-20.0,107.93999862670898,-13.139277476827985
1381,13.81,-7.970975849497314,1.1983978070492742,0.9312832036983306,-109.72540260136995,-38.1470645632208,55.57043267506493,0.0,-20.0,-20.0,107.93999862670898,-13.201007082355298
1382,13.82,-8.020272286545682,1.2498961225650884,0.9418601747120102,-116.56322510543941,-52.71034047848763,66.14816175289474,0.0,-20.0,-20.0,107.93999862670898,-13.274348629263311
1383,13.83,-8.069538174064313,1.3013635814947901,0.9524485469623651,-132.37023112994677,-65.79793870719702,85.59694353363896,0.0,-20.0,-20.0,107.93999862670898,-13.358806918437802
1384,13.84,-8.118772827641202,1.3528009691859246,0.9630485606688887,-171.58355854749442,-73.46822103425363,128.44599199647,0.0,-20.0,-20.0,107.93999862670898,-13.453192501494762
1385,13.85,-8.167975580596726,1.4042090880265352,0.9736604494734857,142.2574736817161,-68.75511621522097,178.3174477975617,0.0,-20.0,-20.0,107.93999862670898,-13.555711036912694
1386,13.86,-8.217145784361751,1.4555887569902104,0.984284440309364,121.94357377784745,-56.57496745367703,-157.4925782707679,0.0,-20.0,-20.0,107.93999862670898,-13.664087803119012
1387,13.870000000000001,-8.26628280884546,1.5069408111716305,0.9949207532733951,113.64027961545585,-42.383629725353046,-145.04494679300134,0.0,-20.0,-20.0,107.93999862670898,-13.775718765529776
1388,13.88,-8.31538604279272,1.5582661013129457,1.005569601502266,109.83669174474461,-27.578183145872885,-136.686922072379,0.0,-20.0,-20.0,107.93999862670898,-13.889109531879631
1389,13.89,-8.364454894130876,1.609565493321168,1.0162311910526152,108.2218702689119,-12.5585568979632,-129.8958734738429,0.0,-20.0,-20.0,107.93999862670898,-14.001385186599668
1390,13.9,-8.413547036135007,1.6608808118616367,1.0268826576648526,108.04605723645273,2.5064920922235254,-123.5772754749986,239.48843383789062,-20.0,-20.0,107.93902206420898,-14.162747789003031
1391,13.91,-8.463119600858617,1.7125184399117945,1.0373435139204474,109.19675043536695,17.501395937271447,-117.0041353493011,1853.4229736328125,-20.0,-20.0,107.93146467208862,-14.633119641797906
1392,13.92,-8.513664756848222,1.7647880925516852,1.0474209420669212,112.0621901504157,32.28619685695465,-109.35023809973983,2200.0,-20.0,-20.0,107.9224944114685,-14.85137878379172
1393,13.93,-8.565284042006196,1.817718236161674,1.0570754418583856,117.87768005246939,46.59091405183623,-99.12452237028216,2200.0,-20.0,-20.0,107.91352415084839,-14.991794516639658
1394,13.94,-8.617992192396752,1.8712808173971147,1.0663018209504647,130.08623562137686,59.693363145891944,-82.71793152394717,2200.0,-17.241504192352295,-20.0,107.90455389022827,-15.123034778560333
1395,13.950000000000001,-8.671803143062768,1.9254477903726488,1.0750952597614891,157.47101082319395,69.17338718506707,-51.226510012812234,2200.0,-13.255205154418945,-20.0,107.89558362960815,-15.245104012487186
1396,13.96,-8.726730199999608,1.980190771785267,1.0834511554341704,-159.6256325492756,69.2779369918573,-4.207679532112303,2200.0,-11.029746532440186,-20.0,107.88661336898804,-15.35864354989123
1397,13.97,-8.782786030749525,2.035481058631997,1.0913651266853952,-131.94166790764717,59.937630727867145,27.696834622113304,2200.0,-8.934810757637024,-6.839582324028015,107.87764310836792,-15.464877834990254
1398,13.98,-8.839982659727891,2.0912896345782834,1.0988330171689464,-119.65099890571662,46.94251353747957,44.42037479487369,2200.0,-3.851747512817383,17.02935218811035,107.8686728477478,-15.565540120191141
1399,13.99,-8.898331401029317,2.14758721126408,1.1058509270759342,-113.88783992234103,32.76652591588188,54.96517854713278,2200.0,-3.7998968362808228,20.0,107.85970258712769,-15.66271473175551
1400,14.0,-8.957842889910921,2.2043441623983733,1.112415208764382,-111.16442773713953,18.15084317319846,63.01159795140126,2200.0,-6.298879981040955,20.0,107.85073232650757,-15.758776417900476
1401,14.01,-9.018527089915594,2.261530571133524,1.1185224753280558,-110.24623681573821,3.3782277313679114,70.09223951012036,2200.0,-17.717254161834717,20.0,107.84176206588745,-15.856157411968102
1402,14.02,-9.080393294588854,2.3191162494256035,1.1241696181062761,-110.77036485073032,-11.394621466096917,77.07546089336375,2200.0,-20.0,20.0,107.83279180526733,-15.957217204209572
1403,14.030000000000001,-9.143450128925183,2.3770707390059482,1.1293537576421189,-112.89608372535353,-26.023270137138915,84.74463140355091,2200.0,-20.0,20.0,107.82382154464722,-16.0641784305074
1404,14.040000000000001,-9.20770555283622,2.435363353791376,1.1340722996241441,-117.42860538600479,-40.28335348737504,94.25740764821974,2200.0,-20.0,20.0,107.8148512840271,-16.178874202546574
1405,14.05,-9.273166847651025,2.4939631818160075,1.1383229017331578,-126.56953484425843,-53.6665142884897,108.03499010080336,2200.0,-20.0,20.0,107.80588102340698,-16.30270959626176
1406,14.06,-9.339840611403808,2.552839109050916,1.1421034734109419,-145.98353914154856,-64.6860963895417,131.89332754544185,2200.0,-20.0,20.0,107.79691076278687,-16.436563444163966
1407,14.07,-9.407732753559605,2.611959840491422,1.145412170358332,177.57234494305024,-69.14827465817226,172.7062954010769,2200.0,-20.0,20.0,107.78794050216675,-16.580735242455866
1408,14.08,-9.476848489612626,2.6712939222161722,1.148247389770289,143.08380122762148,-63.505762680461764,-148.40866217412363,2200.0,-20.0,20.0,107.77897024154663,-16.734927376923523
1409,14.09,-9.547192336013158,2.730809764043353,1.150607767253718,125.53801075553115,-52.040455288719905,-126.33338343197316,2200.0,-20.0,20.0,107.76999998092651,-16.898261974347644
1410,14.1,-9.618768105449847,2.7904756625531215,1.1524921752891342,117.25120992061657,-38.530664145546766,-113.260080684484,2200.0,-20.0,20.0,107.7610297203064,-17.069331731100092
1411,14.11,-9.691578902628338,2.850259824136708,1.1538997234115045,113.16787388833279,-24.258754669968592,-103.9679271013467,2200.0,-20.0,17.533365488052368,107.75205945968628,-17.24628115455298
1412,14.120000000000001,-9.765627120322565,2.9101303875902014,1.1548297598521593,111.35660733004332,-9.676875215247177,-96.2809758912092,2200.0,-20.0,5.61711847782135,107.74308919906616,-17.42691418506802
1413,14.13,-9.840914434066548,2.9700554465506372,1.155281875637757,111.12965352758279,5.003557763149294,-89.11450403449274,2200.0,-20.0,-0.07455781102180481,107.73411893844604,-17.60882007801437
1414,14.14,-9.917319453963092,3.0300024198072837,1.1553031017551432,112.40763062282613,19.632807399612556,-81.6823573523522,1780.3900146484375,-20.0,-2.388572245836258,107.72685956954956,-17.696554328666416
1415,14.15,-9.994200944258633,3.0899519543370313,1.155140523079757,115.65220867441575,34.030757531560575,-73.05149689312478,0.0,-20.0,-3.9031499624252315,107.72685956954956,-17.4708502736657
1416,14.16,-10.071039352563313,3.1499006903652327,1.1549931380561633,122.27380602131957,47.8539544668984,-61.529408876130375,0.0,-20.0,-6.522001624107361,107.72685956954956,-17.595535880031868
1417,14.17,-10.147834863087002,3.2098519409870288,1.1548613669187588,136.0271257437793,60.201198260791564,-43.17648798418889,0.0,-20.0,-10.962283611297607,107.72685956954956,-17.71272830448081
1418,14.18,-10.224587543367287,3.2698068022886475,1.1547451791137995,164.83279249553067,68.30507777393012,-9.938046681703776,0.0,-20.0,-15.916998386383057,107.72685956954956,-17.82106103603196
1419,14.19,-10.301297485782392,3.3297663685203522,1.1546445353155945,-155.90621116243676,67.0650171617463,33.69825382512189,0.0,-20.0,-20.0,107.72685956954956,-17.9196901199006
1420,14.200000000000001,-10.377964807489878,3.389731731213577,1.1545593874434046,-131.31987493433996,57.52765536040753,62.70478423802256,0.0,-20.0,-20.0,107.72685956954956,-18.00834676458752
1421,14.21,-10.454589650293899,3.449703978447572,1.154489678567645,-119.76156499634295,44.664852863507974,78.83912455966295,0.0,-20.0,-20.0,107.72685956954956,-18.087356874289114
1422,14.22,-10.531172180387586,3.50968419417926,1.154435342539343,-114.1007496541887,30.6172268103071,89.36990692531205,0.0,-10.912752151489258,-20.0,107.72685956954956,-18.157626495952357
1423,14.23,-10.607712587626354,3.5696734577775686,1.1543963023687445,-111.33585125947666,16.086315042787295,97.49245594665769,0.0,11.331758499145508,-20.0,107.72685956954956,-18.220595491136486
1424,14.24,-10.684211088775067,3.6296728438929065,1.1543724784071119,-110.34471484723893,1.354676742311843,104.6302393021342,0.0,20.0,-20.0,107.72685956954956,-18.278140767356984
1425,14.25,-10.76066791852759,3.6896834189451932,1.1543637677972696,-110.79681444457826,-13.418738491468973,111.62998975226029,0.0,20.0,-20.0,107.72685956954956,-18.332509247306135
1426,14.26,-10.837083347756897,3.749706247447845,1.1543700873058282,-112.87695339016352,-28.089097174541518,119.28757492331786,0.0,20.0,-20.0,107.72685956954956,-18.386097273293867
1427,14.27,-10.913457659912057,3.809742382152577,1.1543913187666313,-117.46228744735728,-42.43128711493107,128.83018299707444,0.0,20.0,-20.0,107.72685956954956,-18.44142597951972
1428,14.280000000000001,-10.989791165711889,3.8697928704522093,1.154427342985727,-127.0447000510465,-55.91626358243641,142.96887562385425,0.0,20.0,-20.0,107.72685956954956,-18.500916736548355
1429,14.290000000000001,-11.066084199724779,3.9298587514359937,1.1544780328668014,-148.45562073347855,-66.87884137115738,168.68531624096812,0.0,20.0,-20.0,107.72685956954956,-18.566759800128697
1430,14.3,-11.14233711998864,3.989941055121995,1.1545432531886193,170.98953128586217,-70.38752643575306,-146.59089126504077,0.0,20.0,-20.0,107.72685956954956,-18.64077957647094
1431,14.31,-11.218550307725552,4.050040801981451,1.1546228603958388,136.881923204194,-63.280996684507926,-108.35264382965022,0.0,20.0,-14.516923427581787,107.72685956954956,-18.724319502975167
1432,14.32,-11.294724167007402,4.1101590021646315,1.1547167026786003,121.03832284889364,-50.969677087684765,-88.31909396860691,0.0,20.0,-20.0,107.72685956954956,-18.81815305649232
1433,14.33,-11.37085912463765,4.1702966550101275,1.1548246202378187,113.68853710633353,-36.96260150216164,-76.60757476520713,0.0,20.0,-20.0,107.72685956954956,-18.922427844213967
1434,14.34,-11.446955629836069,4.230454748850275,1.1549464448017535,110.05044401888918,-22.315365782821562,-68.28740710016211,0.0,20.0,-20.0,107.72685956954956,-19.036646783854536
1435,14.35,-11.523014154057668,4.290634260158332,1.1550820002064204,108.4073563840204,-7.390425119533786,-61.421022078476135,0.0,20.0,-20.0,107.72685956954956,-19.159687095422633
1436,14.36,-11.599097985159325,4.350797287923144,1.155206862496402,108.16317144764496,7.644662779007838,-55.046957293147386,248.7239990234375,20.0,-20.0,107.72584533691406,-19.342535492164288
1437,14.370000000000001,-11.675618806544646,4.410676369713934,1.1551622565501236,109.27477869549048,22.672923569588544,-48.44870605701884,1651.2642822265625,20.0,-18.83631706237793,107.71911239624023,-19.776658137713834
1438,14.38,-11.753054717666577,4.4699405688704585,1.1547645629441354,112.23928827190153,37.55214101954893,-40.715568721476544,2200.0,20.0,-8.0209082365036,107.71014213562012,-20.047385100510635
1439,14.39,-11.831525606204371,4.528472812878774,1.1539673173135256,118.66172544694271,51.990787082236174,-29.995664775114555,2200.0,20.0,14.010486602783201,107.701171875,-20.206917979969706
1440,14.4,-11.911014243507198,4.586246073661035,1.1527767541868865,133.6043797248687,65.08987585235242,-11.066141575086514,2200.0,20.0,20.0,107.69220161437988,-20.362247172071704
1441,14.41,-11.991503202126895,4.643234343992123,1.1511993540980268,170.9343939541344,73.19799829190191,30.05481348303003,2200.0,20.0,20.0,107.68323135375977,-20.510737964665292
1442,14.42,-12.072974459761696,4.6994120643815585,1.1492418152536668,-142.07897921579877,69.19021283465352,80.72779185318167,2200.0,20.0,20.0,107.67426109313965,-20.650067180448314
1443,14.43,-12.155409414043303,4.754754141503563,1.146911059521936,-120.50836955209923,57.21483384342447,105.96324672004569,2200.0,20.0,20.0,107.66529083251953,-20.77836366282372
1444,14.44,-12.238788888503406,4.809235960113161,1.1442142237166202,-111.61224370836568,42.99846571315391,118.59054374979456,2200.0,20.0,20.0,107.65632057189941,-20.894340106914786
1445,14.450000000000001,-12.323093144114912,4.862833393858045,1.1411586502656679,-107.38860897828056,28.061328329646468,126.71969291031552,2200.0,7.314942479133605,20.0,107.6473503112793,-20.997385524758997
1446,14.46,-12.408301892841513,4.9155228171544145,1.137751880503795,-105.33806513076584,12.825278862852228,133.00236445915866,2200.0,-13.095858097076416,20.0,107.63838005065918,-21.087609815511094
1447,14.47,-12.494394304920924,4.9672811215157795,1.1340016278521605,-104.60862934879863,-2.547411267231857,138.53289166454948,2200.0,-18.63616704940796,20.0,107.62940979003906,-21.16588842786885
1448,14.48,-12.58134902747477,5.018085729533418,1.1299158107909826,-104.97977739184505,-17.967051948941812,143.96645460132473,2200.0,-20.0,20.0,107.62043952941895,-21.233784757879583
1449,14.49,-12.669144191509158,5.067914618371468,1.1255025352160957,-106.67147649105796,-33.35065009935242,149.97261398883688,2200.0,-20.0,20.0,107.61146926879883,-21.293470558378736
1450,14.5,-12.75775741959046,5.1167463271821845,1.120770096689078,-110.63668274452827,-48.55669310490759,157.76009966123252,2200.0,-20.0,20.0,107.60249900817871,-21.34760888863422
1451,14.51,-12.847165839939736,5.164559967003996,1.115726968207371,-120.16806320939413,-63.174919395429065,170.78032913210183,2200.0,-20.0,20.0,107.5935287475586,-21.399195050189157
1452,14.52,-12.937346101228995,5.211335230167171,1.1103817889870484,-149.4600553059318,-75.18914261585769,-156.6651121799738,2200.0,-20.0,20.0,107.58455848693848,-21.451370112728597
1453,14.530000000000001,-13.02827438810557,5.257052401156779,1.1047433534979327,146.48363444511216,-75.1665906109057,-89.49314181765378,2200.0,-20.0,20.0,107.57558822631836,-21.50722035682101
1454,14.540000000000001,-13.119926437277789,5.301692368775172,1.0988206016586548,117.16303968960611,-63.090887990671604,-57.137884422102175,2200.0,-20.0,20.0,107.56661796569824,-21.57694477806878
1455,14.55,-13.212277554064963,5.345236639159816,1.092622610480642,107.49028384968105,-48.363643166954056,-44.44848519877043,2200.0,-20.0,20.0,107.55764770507812,-21.681450766339474
1456,14.56,-13.305302629328176,5.387667349172016,1.086158587167173,103.27891494911958,-32.99084402254688,-37.16796912843373,2200.0,-20.0,20.0,107.54867744445801,-21.79595706277254
1457,14.57,-13.39897615667224,5.4289672797657005,1.0794378635594606,101.21011248439402,-17.374255969540442,-31.885000447548038,2200.0,-20.0,20.0,107.53970718383789,-21.921468718462624
1458,14.58,-13.493272249772483,5.469119869060489,1.072469891779056,100.2768056324334,-1.6416611561250323,-27.45223563275239,2200.0,-20.0,20.0,107.53073692321777,-22.0581577313608
1459,14.59,-13.588164659658437,5.508109224927456,1.0652642408867952,100.15945235810251,14.148759041369216,-23.3068245523092,2200.0,-20.0,20.0,107.52176666259766,-22.20532990188646
1460,14.6,-13.683626791790743,5.5459201369429305,1.0578305943431794,100.88827940520028,29.956275061900925,-18.992551464430758,2200.0,-20.0,20.0,107.51279640197754,-22.361448150217377
1461,14.61,-13.779631722793948,5.582538087592,1.050178748018038,102.92988383900774,45.72769025406271,-13.811757583148148,2200.0,-20.0,20.0,107.50382614135742,-22.524212496597013
1462,14.620000000000001,-13.876025168046564,5.61825653292374,1.0423701672170742,108.04892470451372,61.32734566565596,-5.862640378785294,1123.2965087890625,-16.872236728668213,20.0,107.49924612045288,-22.470543999329895
1463,14.63,-13.972553287141704,5.653643424662446,1.0345062681709585,125.7893042906724,76.04428672836737,14.486480172207488,183.12335205078125,6.394242644309997,20.0,107.49849939346313,-22.442274877697937
1464,14.64,-14.069084464097614,5.689019869290693,1.0266399967579087,-148.72025890477735,81.02357989370502,102.42452088504277,0.0,20.0,20.0,107.49849939346313,-22.563602861729546
1465,14.65,-14.165600113735739,5.724439478626455,1.0187791371565442,-109.63312260382726,68.05078137659044,143.84278593564358,0.0,20.0,20.0,107.49849939346313,-22.716759773723197
1466,14.66,-14.26210143661914,5.75990272092524,1.010923303848785,-101.17523016196101,52.579960231217385,154.5520426135577,0.0,20.0,20.0,107.49849939346313,-22.86174672507541
1467,14.67,-14.358589426018199,5.795409948790819,1.0030721374352056,-97.88073739057147,36.72940927520102,160.0526413670162,0.0,20.0,20.0,107.49849939346313,-22.99567047634333
1468,14.68,-14.455065083617294,5.830961490071572,0.9952252733439496,-96.25935668844407,20.74841197780687,163.8731934648053,0.0,20.0,20.0,107.49849939346313,-23.11425218064569
1469,14.69,-14.551529419022321,5.866557646985719,0.9873823445991445,-95.41069016735747,4.702383917394216,166.96522410873152,0.0,20.0,20.0,107.49849939346313,-23.216878540454974
1470,14.700000000000001,-14.647983448713005,5.902198695748742,0.9795429822063867,-95.02989979599828,-11.383293364976048,169.71524076980572,0.0,20.0,20.0,107.49849939346313,-23.304482126806104
1471,14.71,-14.744428195233528,5.937884886364195,0.9717068152458516,-95.03723147632414,-27.495388807792057,172.3586267223464,0.0,20.0,20.0,107.49849939346313,-23.37767530742761
1472,14.72,-14.840864686520106,5.973616442467437,0.9638734710600008,-95.53209104670165,-43.623506133447776,175.1580881357004,0.0,20.0,20.0,107.49849939346313,-23.438066602476123
1473,14.73,-14.93729395529272,6.009393561208312,0.9560425753820898,-97.0299854794437,-59.75081712022509,178.72129748556875,0.0,20.0,20.0,107.49849939346313,-23.488175342368663
1474,14.74,-15.033717038461278,6.045216413140914,0.9482137525537362,-102.59885771217539,-75.80230789139837,-173.8289755786883,0.0,20.0,20.0,107.49849939346313,-23.531281486917845
1475,14.75,-15.130134976529185,6.081085142127854,0.9403866257379068,138.09111691960405,-86.508526700923,-52.789401131408525,0.0,20.0,20.0,107.49849939346313,-23.571219305501817
1476,14.76,-15.22654881299332,6.116999865258152,0.9325608171395117,96.66244673520417,-71.33528168444302,-9.763370817329099,0.0,20.0,20.0,107.49849939346313,-23.612127593549303
1477,14.77,-15.322959593738643,6.152960672779538,0.9247359482294448,92.90478465459712,-55.193859681985536,-4.531948018804052,0.0,20.0,20.0,107.49849939346313,-23.65817253761623
