Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,-1.4056846045480476,1.1929212358641492,8.69130017569683,-1.0943756928459782,-6.735423666579978,-1.3951689823747622,0.0,-20.0,-20.0,110.0,-6.579877707876218
157,1.57,-1.4005311648998096,1.1929070565078947,8.676500817845167,-1.093266200331021,-6.73560358547147,-1.4046285563970906,0.0,-20.0,-20.0,110.0,-6.5643864704928765
158,1.58,-1.3953777252515716,1.1928928771516405,8.661701459993504,-1.092156677418201,-6.735783322444405,-1.4140881374324017,0.0,-20.0,-20.0,110.0,-6.548895060968322
159,1.59,-1.3902242856033336,1.1928786977953865,8.64690210214184,-1.091047124138122,-6.735962877493719,-1.4235477254737943,0.0,-20.0,-20.0,110.0,-6.533403475222396
160,1.6,-1.3850708459550956,1.1928645184391327,8.632102744290178,-1.0899375405213907,-6.736142250614355,-1.4330073205143683,0.0,-20.0,-20.0,110.0,-6.517911709147469
161,1.61,-1.3799174063068576,1.1928503390828789,8.617303386438515,-1.0888279265986143,-6.736321441801257,-1.442466922547222,0.0,-20.0,-20.0,110.0,-6.502419758608398
162,1.62,-1.3747639666586196,1.1928361597266253,8.602504028586852,-1.0877182824003986,-6.736500451049362,-1.451926531565449,0.0,-20.0,-20.0,110.0,-6.486927619442493
163,1.6300000000000001,-1.3696105270103816,1.192821980370372,8.587704670735189,-1.0866086079573571,-6.736679278353658,-1.4613861475621528,0.0,-20.0,-20.0,110.0,-6.471435287459461
164,1.6400000000000001,-1.3644570873621436,1.1928078010141188,8.572905312883526,-1.0854989033000977,-6.736857923709091,-1.470845770530426,0.0,-20.0,-20.0,110.0,-6.455942758441395
165,1.6500000000000001,-1.3593036477139055,1.1927936216578658,8.558105955031863,-1.0843891684592313,-6.737036387110628,-1.4803054004633636,0.0,-20.0,-20.0,110.0,-6.440450028142723
166,1.6600000000000001,-1.3541502080656675,1.1927794423016131,8.5433065971802,-1.0832794034653699,-6.737214668553238,-1.4897650373540603,0.0,-20.0,-20.0,110.0,-6.424957092290185
167,1.67,-1.3489967684174295,1.1927652629453607,8.528507239328537,-1.0821696083491268,-6.737392768031903,-1.4992246811956094,0.0,-20.0,-20.0,110.0,-6.40946394658281
168,1.68,-1.3438433287691915,1.1927510835891082,8.513707881476874,-1.081059783141116,-6.737570685541599,-1.508684331981104,0.0,-20.0,-20.0,110.0,-6.393970586691883
169,1.69,-1.3386898891209535,1.192736904232856,8.49890852362521,-1.0799499278719524,-6.7377484210773195,-1.5181439897036357,0.0,-20.0,-20.0,110.0,-6.37847700826093
170,1.7,-1.3335364494727155,1.192722724876604,8.484109165773548,-1.0788400425722513,-6.7379259746340505,-1.5276036543562967,0.0,-20.0,-20.0,110.0,-6.3629832069056995
171,1.71,-1.3283830098244775,1.192708545520352,8.469309807921885,-1.077730127272632,-6.7381033462067945,-1.5370633259321762,0.0,-20.0,-20.0,110.0,-6.347489178214145
172,1.72,-1.3232295701762395,1.1926943661641005,8.454510450070222,-1.076620182003712,-6.73828053579055,-1.546523004424364,0.0,-20.0,-20.0,110.0,-6.33199491774642
173,1.73,-1.3180761305280015,1.1926801868078492,8.439711092218559,-1.0755102067961086,-6.738457543380327,-1.555982689825949,0.0,-20.0,-20.0,110.0,-6.316500421034858
174,1.74,-1.3129226908797635,1.1926660074515978,8.424911734366896,-1.074400201680443,-6.738634368971134,-1.5654423821300196,0.0,-20.0,-20.0,110.0,-6.301005683583973
175,1.75,-1.3077692512315255,1.1926518280953466,8.410112376515233,-1.073290166687337,-6.738811012557991,-1.5749020813296633,0.0,-20.0,-20.0,110.0,-6.285510700870469
176,1.76,-1.3026158115832875,1.1926376487390957,8.39531301866357,-1.0721801018474129,-6.7389874741359215,-1.5843617874179665,0.0,-20.0,-20.0,110.0,-6.270015468343217
177,1.77,-1.2974623719350495,1.192623469382845,8.380513660811907,-1.0710700071912935,-6.739163753699953,-1.593821500388015,0.0,-20.0,-20.0,110.0,-6.254519981423284
178,1.78,-1.2923089322868115,1.1926092900265945,8.365714302960244,-1.0699598827496033,-6.739339851245117,-1.6032812202328937,0.0,-20.0,-20.0,110.0,-6.239024235503928
179,1.79,-1.2871554926385735,1.1925951106703443,8.350914945108581,-1.068849728552967,-6.739515766766453,-1.6127409469456864,0.0,-20.0,-20.0,110.0,-6.223528225950619
180,1.8,-1.2820020529903355,1.1925809313140943,8.336115587256918,-1.0677395446320113,-6.739691500259002,-1.6222006805194769,0.0,-20.0,-20.0,110.0,-6.208031948101047
181,1.81,-1.2768486133420975,1.1925667519578442,8.321316229405255,-1.0666293310173631,-6.739867051717812,-1.6316604209473484,0.0,-20.0,-20.0,110.0,-6.19253539726515
182,1.82,-1.2716951736938595,1.1925525726015944,8.306516871553592,-1.0655190877396508,-6.7400424211379395,-1.6411201682223824,0.0,-20.0,-20.0,110.0,-6.177038568725134
183,1.83,-1.2665417340456215,1.1925383932453448,8.29171751370193,-1.064408814829504,-6.740217608514438,-1.6505799223376603,0.0,-20.0,-20.0,110.0,-6.161541457735505
184,1.84,-1.2613882943973835,1.1925242138890955,8.276918155850266,-1.0632985123175527,-6.740392613842376,-1.6600396832862623,0.0,-20.0,-20.0,110.0,-6.146044059523097
185,1.85,-1.2562348547491455,1.1925100345328463,8.262118797998603,-1.062188180234427,-6.740567437116816,-1.6694994510612677,0.0,-20.0,-20.0,110.0,-6.130546369287114
186,1.86,-1.2510814151009075,1.1924958551765974,8.24731944014694,-1.06107781861076,-6.740742078332835,-1.6789592256557557,0.0,-20.0,-20.0,110.0,-6.115048382199168
187,1.87,-1.2459279754526695,1.1924816758203487,8.232520082295277,-1.0599674274771844,-6.740916537485512,-1.6884190070628038,0.0,-20.0,-20.0,110.0,-6.099550093403327
188,1.8800000000000001,-1.2407745358044315,1.1924674964641,8.217720724443614,-1.0588570068643355,-6.741090814569929,-1.6978787952754906,0.0,-20.0,-20.0,110.0,-6.084051498016162
189,1.8900000000000001,-1.2356210961561935,1.1924533171078515,8.202921366591951,-1.0577465568028477,-6.741264909581175,-1.707338590286892,0.0,-20.0,-20.0,110.0,-6.068552591126813
190,1.9000000000000001,-1.2304676565079555,1.1924391377516033,8.188122008740288,-1.0566360773233572,-6.741438822514346,-1.7167983920900836,0.0,-20.0,-20.0,110.0,-6.053053367797031
191,1.9100000000000001,-1.2253142168597175,1.1924249583953552,8.173322650888625,-1.0555255684565017,-6.741612553364538,-1.72625820067814,0.0,-20.0,-20.0,110.0,-6.03755382306126
192,1.92,-1.2201607772114795,1.1924107790391074,8.158523293036962,-1.0544150302329183,-6.741786102126856,-1.7357180160441368,0.0,-20.0,-20.0,110.0,-6.022053951926695
193,1.93,-1.2150073375632415,1.1923965996828598,8.1437239351853,-1.0533044626832468,-6.741959468796408,-1.7451778381811471,0.0,-20.0,-20.0,110.0,-6.006553749373369
194,1.94,-1.2098538979150035,1.1923824203266122,8.128924577333636,-1.0521938658381274,-6.742132653368311,-1.7546376670822428,0.0,-20.0,-20.0,110.0,-5.991053210354218
195,1.95,-1.2047004582667655,1.1923682409703649,8.114125219481974,-1.0510832397282017,-6.742305655837683,-1.7640975027404968,0.0,-20.0,-20.0,110.0,-5.975552329795181
196,1.96,-1.1995470186185275,1.1923540616141177,8.09932586163031,-1.049972584384111,-6.742478476199647,-1.77355734514898,0.0,-20.0,-20.0,110.0,-5.9600511025952825
197,1.97,-1.1943935789702895,1.1923398822578708,8.084526503778648,-1.048861899836499,-6.742651114449334,-1.7830171943007629,0.0,-20.0,-20.0,110.0,-5.944549523626731
198,1.98,-1.1892401393220515,1.192325702901624,8.069727145926985,-1.0477511861160087,-6.742823570581876,-1.7924770501889151,0.0,-20.0,-20.0,110.0,-5.929047587735027
199,1.99,-1.1840866996738135,1.1923115235453776,8.054927788075322,-1.0466404432532859,-6.742995844592417,-1.801936912806506,0.0,-20.0,-20.0,110.0,-5.913545289739063
200,2.0,-1.1789332600255755,1.1922973441891314,8.040128430223659,-1.0455296712789766,-6.743167936476096,-1.8113967821466028,0.0,-20.0,-20.0,110.0,-5.898042624431245
201,2.0100000000000002,-1.1737798203773375,1.192283164832885,8.025329072371996,-1.0444188702237274,-6.74333984622807,-1.8208566582022738,0.0,-20.0,-20.0,110.0,-5.882539586577602
202,2.02,-1.1686263807290995,1.192268985476639,8.010529714520333,-1.0433080401181867,-6.7435115738434845,-1.830316540966586,0.0,-20.0,-20.0,110.0,-5.867036170917931
203,2.0300000000000002,-1.1634729410808615,1.1922548061203933,7.99573035666867,-1.0421971809930035,-6.743683119317508,-1.8397764304326045,0.0,-20.0,-20.0,110.0,-5.851532372165913
204,2.04,-1.1583195014326235,1.1922406267641477,7.980930998817007,-1.0410862928788283,-6.743854482645301,-1.8492363265933958,0.0,-20.0,-20.0,110.0,-5.8360281850092575
205,2.05,-1.1531660617843855,1.1922264474079023,7.966131640965344,-1.0399753758063117,-6.744025663822036,-1.8586962294420226,0.0,-20.0,-20.0,110.0,-5.820523604109853
206,2.06,-1.1480126221361475,1.1922122680516571,7.951332283113681,-1.038864429806105,-6.744196662842886,-1.8681561389715498,0.0,-20.0,-20.0,110.0,-5.805018624103916
207,2.07,-1.1428591824879095,1.1921980886954122,7.936532925262018,-1.0377534549088618,-6.744367479703032,-1.877616055175041,0.0,-20.0,-20.0,110.0,-5.78951323960215
208,2.08,-1.1377057428396715,1.1921839093391673,7.921733567410355,-1.0366424511452357,-6.7445381143976615,-1.8870759780455562,0.0,-20.0,-20.0,110.0,-5.774007445189917
209,2.09,-1.1325523031914335,1.1921697299829226,7.906934209558692,-1.0355314185458802,-6.744708566921948,-1.8965359075761548,0.0,-20.0,-20.0,110.0,-5.75850123542741
210,2.1,-1.1273988635431955,1.192155550626678,7.892134851707029,-1.0344203571414534,-6.744878837271115,-1.9059958437599043,0.0,-20.0,-20.0,110.0,-5.742994604849824
211,2.11,-1.1222454238949575,1.1921413712704338,7.877335493855366,-1.0333092669626114,-6.745048925440351,-1.9154557865898612,0.0,-20.0,-20.0,110.0,-5.727487547967566
212,2.12,-1.1170919842467195,1.1921271919141898,7.862536136003703,-1.0321981480400115,-6.745218831424862,-1.924915736059084,0.0,-20.0,-20.0,110.0,-5.711980059266434
213,2.13,-1.1119385445984815,1.192113012557946,7.84773677815204,-1.0310870004043127,-6.745388555219859,-1.9343756921606319,0.0,-20.0,-20.0,110.0,-5.696472133207829
214,2.14,-1.1067851049502435,1.1920988332017022,7.832937420300377,-1.0299758240861747,-6.745558096820555,-1.9438356548875628,0.0,-20.0,-20.0,110.0,-5.6809637642289665
215,2.15,-1.1016316653020055,1.1920846538454586,7.818138062448714,-1.0288646191162578,-6.745727456222173,-1.9532956242329318,0.0,-20.0,-20.0,110.0,-5.665454946743097
216,2.16,-1.0964782256537675,1.1920704744892152,7.803338704597051,-1.0277533855252239,-6.7458966334199415,-1.9627556001897979,0.0,-20.0,-20.0,110.0,-5.649945675139736
217,2.17,-1.0913247860055295,1.192056295132972,7.788539346745388,-1.0266421233437346,-6.746065628409086,-1.972215582751215,0.0,-20.0,-20.0,110.0,-5.6344359437849025
218,2.18,-1.0861713463572915,1.1920421157767291,7.773739988893725,-1.025530832602454,-6.746234441184847,-1.981675571910237,0.0,-20.0,-20.0,110.0,-5.61892574702136
219,2.19,-1.0810179067090535,1.1920279364204864,7.758940631042062,-1.0244195133320466,-6.746403071742466,-1.9911355676599205,0.0,-20.0,-20.0,110.0,-5.603415079168878
220,2.2,-1.0758644670608155,1.192013757064244,7.744141273190399,-1.023308165563179,-6.746571520077189,-2.0005955699933162,0.0,-20.0,-20.0,110.0,-5.587903934524496
221,2.21,-1.0707110274125775,1.1919995777080015,7.729341915338736,-1.0221967893265171,-6.746739786184265,-2.010055578903479,0.0,-20.0,-20.0,110.0,-5.572392307362791
222,2.22,-1.0655575877643395,1.1919853983517592,7.714542557487073,-1.021085384652728,-6.746907870058955,-2.0195155943834577,0.0,-20.0,-20.0,110.0,-5.55688019193617
223,2.23,-1.0604041481161015,1.1919712189955172,7.69974319963541,-1.0199739515724804,-6.747075771696517,-2.028975616426307,0.0,-20.0,-20.0,110.0,-5.541367582475155
224,2.24,-1.0552507084678635,1.1919570396392754,7.684943841783747,-1.018862490116443,-6.747243491092219,-2.0384356450250736,0.0,-20.0,-20.0,110.0,-5.525854473188686
225,2.25,-1.0500972688196255,1.1919428602830338,7.670144483932084,-1.017751000315286,-6.747411028241333,-2.047895680172809,0.0,-20.0,-20.0,110.0,-5.510340858264442
226,2.2600000000000002,-1.0449438291713875,1.1919286809267924,7.655345126080421,-1.0166394821996814,-6.747578383139139,-2.057355721862562,0.0,-20.0,-20.0,110.0,-5.494826731869149
227,2.27,-1.0397903895231495,1.1919145015705512,7.640545768228758,-1.0155279358003002,-6.747745555780915,-2.06681577008738,0.0,-20.0,-20.0,110.0,-5.479312088148932
228,2.2800000000000002,-1.0346369498749115,1.19190032221431,7.625746410377095,-1.0144163611478163,-6.74791254616195,-2.0762758248403106,0.0,-20.0,-20.0,110.0,-5.463796921229634
229,2.29,-1.0294835102266735,1.1918861428580692,7.610947052525432,-1.0133047582729031,-6.748079354277537,-2.0857358861144006,0.0,-20.0,-20.0,110.0,-5.448281225217202
230,2.3000000000000003,-1.0243300705784355,1.1918719635018284,7.596147694673769,-1.0121931272062366,-6.748245980122971,-2.0951959539026968,0.0,-20.0,-20.0,110.0,-5.432764994198027
231,2.31,-1.0191766309301975,1.191857784145588,7.581348336822106,-1.0110814679784925,-6.748412423693557,-2.1046560281982427,0.0,-20.0,-20.0,110.0,-5.417248222239333
232,2.32,-1.0140231912819595,1.1918436047893477,7.566548978970443,-1.0099697806203487,-6.748578684984598,-2.114116108994083,0.0,-20.0,-20.0,110.0,-5.401730903389563
233,2.33,-1.0088697516337215,1.1918294254331077,7.5517496211187805,-1.0088580651624812,-6.748744763991412,-2.1235761962832624,0.0,-20.0,-20.0,110.0,-5.38621303167878
234,2.34,-1.0037163119854835,1.1918152460768676,7.5369502632671175,-1.00774632163557,-6.748910660709316,-2.133036290058824,0.0,-20.0,-20.0,110.0,-5.37069460111908
235,2.35,-0.9985628723372454,1.191801066720628,7.5221509054154545,-1.0066345500702945,-6.7490763751336305,-2.1424963903138083,0.0,-20.0,-20.0,110.0,-5.355175605705021
236,2.36,-0.9934094326890073,1.1917868873643884,7.5073515475637915,-1.0055227504973352,-6.7492419072596865,-2.151956497041258,0.0,-20.0,-20.0,110.0,-5.339656039414047
237,2.37,-0.9882559930407692,1.191772708008149,7.4925521897121286,-1.0044109229473737,-6.749407257082814,-2.1614166102342147,0.0,-20.0,-20.0,110.0,-5.324135896206954
238,2.38,-0.983102553392531,1.19175852865191,7.477752831860466,-1.0032990674510935,-6.749572424598353,-2.1708767298857174,0.0,-20.0,-20.0,110.0,-5.308615170028347
239,2.39,-0.9779491137442929,1.191744349295671,7.462953474008803,-1.0021871840391783,-6.749737409801646,-2.1803368559888052,0.0,-20.0,-20.0,110.0,-5.29309385480711
240,2.4,-0.9727956740960548,1.1917301699394323,7.44815411615714,-1.0010752727423113,-6.749902212688042,-2.1897969885365174,0.0,-20.0,-20.0,110.0,-5.277571944456907
241,2.41,-0.9676422344478167,1.1917159905831936,7.433354758305477,-0.999963333591178,-6.7500668332528955,-2.1992571275218915,0.0,-20.0,-20.0,110.0,-5.262049432876682
242,2.42,-0.9624887947995786,1.191701811226955,7.418555400453814,-0.998851366616465,-6.750231271491563,-2.2087172729379643,0.0,-20.0,-20.0,110.0,-5.246526313951172
243,2.43,-0.9573353551513405,1.1916876318707168,7.403756042602151,-0.997739371848859,-6.750395527399408,-2.2181774247777724,0.0,-20.0,-20.0,110.0,-5.231002581551443
244,2.44,-0.9521819155031024,1.1916734525144788,7.388956684750488,-0.9966273493190491,-6.7505596009718,-2.2276375830343524,0.0,-20.0,-20.0,110.0,-5.215478229535438
245,2.45,-0.9470284758548643,1.191659273158241,7.374157326898825,-0.9955152990577251,-6.750723492204114,-2.237097747700738,0.0,-20.0,-20.0,110.0,-5.199953251748539
246,2.46,-0.9418750362066262,1.1916450938020033,7.359357969047162,-0.9944032210955768,-6.750887201091727,-2.2465579187699642,0.0,-20.0,-20.0,110.0,-5.184427642024142
247,2.47,-0.936721596558388,1.191630914445766,7.344558611195499,-0.9932911154632952,-6.751050727630023,-2.256018096235065,0.0,-20.0,-20.0,110.0,-5.16890139418425
248,2.48,-0.9315681569101499,1.1916167350895286,7.329759253343836,-0.9921789821915713,-6.751214071814393,-2.2654782800890723,0.0,-20.0,-20.0,110.0,-5.1533745020400845
249,2.49,-0.9264147172619118,1.1916025557332914,7.314959895492173,-0.9910668213110984,-6.75137723364023,-2.2749384703250186,0.0,-20.0,-20.0,110.0,-5.137846959392706
250,2.5,-0.9212612776136737,1.1915883763770545,7.30016053764051,-0.9899546328525703,-6.751540213102933,-2.284398666935936,0.0,-20.0,-20.0,110.0,-5.122318760033656
251,2.5100000000000002,-0.9161078379654356,1.1915741970208178,7.285361179788847,-0.9888424168466828,-6.751703010197909,-2.293858869914855,0.0,-20.0,-20.0,110.0,-5.106789897745624
252,2.52,-0.9109543983171975,1.1915600176645813,7.270561821937184,-0.9877301733241307,-6.751865624920564,-2.303319079254805,0.0,-20.0,-20.0,110.0,-5.091260366303101
253,2.5300000000000002,-0.9058009586689594,1.191545838308345,7.255762464085521,-0.9866179023156118,-6.752028057266315,-2.312779294948815,0.0,-20.0,-20.0,110.0,-5.075730159473098
254,2.54,-0.9006475190207213,1.191531658952109,7.240963106233858,-0.9855056038518218,-6.752190307230579,-2.3222395169899137,0.0,-20.0,-20.0,110.0,-5.0601992710158425
255,2.5500000000000003,-0.8954940793724832,1.191517479595873,7.226163748382195,-0.9843932779634602,-6.752352374808784,-2.331699745371129,0.0,-20.0,-20.0,110.0,-5.044667694685502
256,2.56,-0.890340639724245,1.1915033002396371,7.211364390530532,-0.9832809246812266,-6.7525142599963575,-2.341159980085489,0.0,-20.0,-20.0,110.0,-5.029135424230949
257,2.57,-0.8851872000760069,1.1914891208834015,7.196565032678869,-0.9821685440358215,-6.752675962788735,-2.350620221126019,0.0,-20.0,-20.0,110.0,-5.013602453396507
258,2.58,-0.8800337604277688,1.1914749415271662,7.181765674827206,-0.9810561360579453,-6.7528374831813585,-2.3600804684857453,0.0,-20.0,-20.0,110.0,-4.998068775922747
259,2.59,-0.8748803207795307,1.191460762170931,7.166966316975543,-0.9799437007783012,-6.752998821169671,-2.369540722157692,0.0,-20.0,-20.0,110.0,-4.982534385547297
260,2.6,-0.8697268811312926,1.191446582814696,7.15216695912388,-0.9788312382275904,-6.7531599767491235,-2.3790009821348836,0.0,-20.0,-20.0,110.0,-4.9669992760056525
261,2.61,-0.8645734414830545,1.1914324034584611,7.137367601272217,-0.9777187484365187,-6.753320949915171,-2.3884612484103447,0.0,-20.0,-20.0,110.0,-4.951463441032033
262,2.62,-0.8594200018348164,1.1914182241022264,7.122568243420553,-0.9766062314357896,-6.753481740663275,-2.397921520977097,0.0,-20.0,-20.0,110.0,-4.935926874360243
263,2.63,-0.8542665621865783,1.191404044745992,7.107768885568889,-0.9754936872561103,-6.753642348988899,-2.4073817998281632,0.0,-20.0,-20.0,110.0,-4.920389569724565
264,2.64,-0.8491131225383401,1.1913898653897577,7.0929695277172256,-0.9743811159281873,-6.753802774887517,-2.4168420849565644,0.0,-20.0,-20.0,110.0,-4.904851520860664
265,2.65,-0.843959682890102,1.1913756860335236,7.078170169865562,-0.9732685174827276,-6.753963018354602,-2.4263023763553218,0.0,-20.0,-20.0,110.0,-4.889312721506518
266,2.66,-0.8388062432418639,1.1913615066772898,7.063370812013898,-0.9721558919504417,-6.754123079385635,-2.4357626740174556,0.0,-20.0,-20.0,110.0,-4.873773165403371
267,2.67,-0.8336528035936258,1.1913473273210562,7.048571454162234,-0.9710432393620374,-6.754282957976104,-2.445222977935985,0.0,-20.0,-20.0,110.0,-4.858232846296716
268,2.68,-0.8284993639453877,1.1913331479648226,7.03377209631057,-0.9699305597482253,-6.754442654121499,-2.4546832881039276,0.0,-20.0,-20.0,110.0,-4.842691757937287
