Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
154,1.54,-0.1068198085262176,-0.06419248814118718,8.99429524825254,0.0326779947406353,-4.889326436849007,-1.4424147348191858,0.0,-20.0,-20.0,110.0,-6.794066214175896
155,1.55,-0.09782830757624805,-0.06486945336881833,8.981271191420724,0.03348188940074899,-4.889321564111571,-1.4518464944672949,0.0,-20.0,-20.0,110.0,-6.781226278294651
156,1.56,-0.0888368066262785,-0.0655464185964493,8.968247134588909,0.03428578332953356,-4.889316559520135,-1.461278253976312,0.0,-20.0,-20.0,110.0,-6.7683966252002055
157,1.57,-0.07984530567630896,-0.06622338382408008,8.955223077757093,0.03508967650504604,-4.889311423074807,-1.4707100133425246,0.0,-20.0,-20.0,110.0,-6.755577302295531
158,1.58,-0.07085380472633941,-0.06690034905171066,8.942199020925278,0.035893568905344245,-4.8893061547757,-1.4801417725622192,0.0,-20.0,-20.0,110.0,-6.742768357239193
159,1.59,-0.061862303776369865,-0.06757731427934106,8.929174964093463,0.03669746050848469,-4.889300754622928,-1.489573531631682,0.0,-20.0,-20.0,110.0,-6.729969837946721
160,1.6,-0.05287080282640032,-0.06825427950697127,8.916150907261647,0.03750135129252536,-4.889295222616611,-1.4990052905472007,0.0,-20.0,-20.0,110.0,-6.717181792591982
161,1.61,-0.04387930187643077,-0.0689312447346013,8.903126850429832,0.038305241235522335,-4.889289558756869,-1.5084370493050616,0.0,-20.0,-20.0,110.0,-6.704404269608533
162,1.62,-0.03488780092646122,-0.06960820996223113,8.890102793598016,0.03910913031553305,-4.88928376304383,-1.5178688079015519,0.0,-20.0,-20.0,110.0,-6.691637317691016
163,1.6300000000000001,-0.025896299976491663,-0.07028517518986077,8.877078736766201,0.03991301851061386,-4.889277835477623,-1.5273005663329575,0.0,-20.0,-20.0,110.0,-6.6788809857965274
164,1.6400000000000001,-0.01690479902652211,-0.07096214041749023,8.864054679934386,0.04071690579882202,-4.889271776058381,-1.5367323245955657,0.0,-20.0,-20.0,110.0,-6.666135323146002
165,1.6500000000000001,-0.007913298076552555,-0.0716391056451195,8.85103062310257,0.0415207921582155,-4.889265584786242,-1.546164082685663,0.0,-20.0,-20.0,110.0,-6.653400379225606
166,1.6600000000000001,0.0010782028734169992,-0.07231607087274856,8.838006566270755,0.042324677566850974,-4.889259261661345,-1.555595840599536,0.0,-20.0,-20.0,110.0,-6.640676203788118
167,1.67,0.010069703823386554,-0.07299303610037745,8.82498250943894,0.04312856200278493,-4.889252806683836,-1.565027598333471,0.0,-20.0,-20.0,110.0,-6.627962846854332
168,1.68,0.01906120477335611,-0.07367000132800615,8.811958452607124,0.04393244544407591,-4.889246219853861,-1.5744593558837552,0.0,-20.0,-20.0,110.0,-6.615260358714451
169,1.69,0.028052705723325667,-0.07434696655563466,8.798934395775309,0.04473632786878081,-4.889239501171573,-1.5838911132466758,0.0,-20.0,-20.0,110.0,-6.602568789929492
170,1.7,0.03704420667329522,-0.07502393178326298,8.785910338943493,0.04554020925495576,-4.8892326506371235,-1.5933228704185203,0.0,-20.0,-20.0,110.0,-6.5898881913326814
171,1.71,0.04603570762326478,-0.07570089701089111,8.772886282111678,0.04634408958065931,-4.889225668250676,-1.6027546273955746,0.0,-20.0,-20.0,110.0,-6.577218614030879
172,1.72,0.05502720857323434,-0.07637786223851906,8.759862225279862,0.04714796882394838,-4.88921855401239,-1.612186384174126,0.0,-20.0,-20.0,110.0,-6.564560109405978
173,1.73,0.0640187095232039,-0.07705482746614681,8.746838168448047,0.04795184696288011,-4.889211307922433,-1.6216181407504615,0.0,-20.0,-20.0,110.0,-6.551912729116325
174,1.74,0.07301021047317346,-0.07773179269377437,8.733814111616232,0.048755723975512054,-4.889203929980972,-1.631049897120868,0.0,-20.0,-20.0,110.0,-6.539276525098131
175,1.75,0.08200171142314303,-0.07840875792140174,8.720790054784416,0.049559599839902144,-4.889196420188182,-1.6404816532816329,0.0,-20.0,-20.0,110.0,-6.526651549566896
176,1.76,0.09099321237311259,-0.07908572314902892,8.7077659979526,0.05036347453410668,-4.88918877854424,-1.649913409229042,0.0,-20.0,-20.0,110.0,-6.514037855018844
177,1.77,0.09998471332308215,-0.07976268837665591,8.694741941120785,0.05116734803618301,-4.889181005049325,-1.659345164959382,0.0,-20.0,-20.0,110.0,-6.501435494232324
178,1.78,0.10897621427305171,-0.08043965360428272,8.68171788428897,0.05197122032418846,-4.889173099703623,-1.6687769204689407,0.0,-20.0,-20.0,110.0,-6.488844520269262
179,1.79,0.11796771522302127,-0.08111661883190933,8.668693827457155,0.0527750913761824,-4.8891650625073195,-1.6782086757540047,0.0,-20.0,-20.0,110.0,-6.476264986476584
180,1.8,0.12695921617299083,-0.08179358405953577,8.65566977062534,0.053578961170222046,-4.8891568934606076,-1.687640430810862,0.0,-20.0,-20.0,110.0,-6.463696946487648
181,1.81,0.1359507171229604,-0.082470549287162,8.642645713793524,0.05438282968436341,-4.889148592563681,-1.697072185635799,0.0,-20.0,-20.0,110.0,-6.451140454223684
182,1.82,0.14494221807292995,-0.08314751451478805,8.629621656961708,0.055186696896664555,-4.889140159816739,-1.7065039402251037,0.0,-20.0,-20.0,110.0,-6.438595563895227
183,1.83,0.1539337190228995,-0.08382447974241392,8.616597600129893,0.05599056278518343,-4.8891315952199825,-1.7159356945750626,0.0,-20.0,-20.0,110.0,-6.426062330003566
184,1.84,0.16292521997286907,-0.08450144497003959,8.603573543298078,0.05679442732797817,-4.8891228987736195,-1.7253674486819628,0.0,-20.0,-20.0,110.0,-6.413540807342182
185,1.85,0.17191672092283863,-0.08517841019766507,8.590549486466262,0.05759829050310645,-4.8891140704778575,-1.7347992025420917,0.0,-20.0,-20.0,110.0,-6.401031050998191
186,1.86,0.1809082218728082,-0.08585537542529037,8.577525429634447,0.05840215228862522,-4.889105110332909,-1.7442309561517366,0.0,-20.0,-20.0,110.0,-6.388533116353795
187,1.87,0.18989972282277776,-0.08653234065291547,8.564501372802631,0.059206012662593274,-4.889096018338993,-1.7536627095071853,0.0,-20.0,-20.0,110.0,-6.376047059087718
188,1.8800000000000001,0.19889122377274732,-0.08720930588054039,8.551477315970816,0.06000987160306825,-4.889086794496328,-1.7630944626047247,0.0,-20.0,-20.0,110.0,-6.363572935176675
189,1.8900000000000001,0.20788272472271688,-0.08788627110816512,8.538453259139,0.06081372908810748,-4.88907743880514,-1.772526215440642,0.0,-20.0,-20.0,110.0,-6.351110800896809
190,1.9000000000000001,0.21687422567268644,-0.08856323633578965,8.525429202307185,0.06161758509576868,-4.889067951265654,-1.7819579680112245,0.0,-20.0,-20.0,110.0,-6.3386607128251375
191,1.9100000000000001,0.225865726622656,-0.089240201563414,8.51240514547537,0.06242143960411029,-4.8890583318781005,-1.791389720312759,0.0,-20.0,-20.0,110.0,-6.326222727841031
192,1.92,0.23485722757262556,-0.08991716679103816,8.499381088643554,0.06322529259118989,-4.889048580642718,-1.8008214723415341,0.0,-20.0,-20.0,110.0,-6.313796903127625
193,1.93,0.24384872852259512,-0.09059413201866212,8.486357031811739,0.06402914403506624,-4.889038697559743,-1.810253224093836,0.0,-20.0,-20.0,110.0,-6.301383296173319
194,1.94,0.2528402294725647,-0.0912710972462859,8.473332974979924,0.06483299391379728,-4.889028682629416,-1.819684975565953,0.0,-20.0,-20.0,110.0,-6.288981964773205
195,1.95,0.26183173042253427,-0.09194806247390949,8.460308918148108,0.0656368422054412,-4.889018535851983,-1.8291167267541708,0.0,-20.0,-20.0,110.0,-6.276592967030526
196,1.96,0.27082323137250386,-0.0926250277015329,8.447284861316293,0.06644068888805585,-4.889008257227696,-1.8385484776547791,0.0,-20.0,-20.0,110.0,-6.264216361358141
197,1.97,0.27981473232247345,-0.09330199292915611,8.434260804484477,0.0672445339396993,-4.888997846756807,-1.8479802282640636,0.0,-20.0,-20.0,110.0,-6.25185220647997
198,1.98,0.28880623327244304,-0.09397895815677913,8.421236747652662,0.06804837733842926,-4.88898730443957,-1.8574119785783112,0.0,-20.0,-20.0,110.0,-6.2395005614324575
199,1.99,0.2977977342224126,-0.09465592338440197,8.408212690820847,0.06885221906230506,-4.888976630276248,-1.8668437285938106,0.0,-20.0,-20.0,110.0,-6.22716148556603
200,2.0,0.3067892351723822,-0.09533288861202462,8.395188633989031,0.06965605908938541,-4.888965824267102,-1.8762754783068498,0.0,-20.0,-20.0,110.0,-6.214835038546542
201,2.0100000000000002,0.3157807361223518,-0.09600985383964708,8.382164577157216,0.07045989739772829,-4.888954886412403,-1.8857072277137166,0.0,-20.0,-20.0,110.0,-6.202521280356738
202,2.02,0.3247722370723214,-0.09668681906726935,8.3691405203254,0.07126373396539133,-4.888943816712419,-1.8951389768106983,0.0,-20.0,-20.0,110.0,-6.190220271297706
203,2.0300000000000002,0.333763738022291,-0.09736378429489143,8.356116463493585,0.07206756877043292,-4.888932615167425,-1.9045707255940825,0.0,-20.0,-20.0,110.0,-6.1779320719903295
204,2.04,0.34275523897226057,-0.09804074952251332,8.34309240666177,0.07287140179091213,-4.888921281777702,-1.9140024740601573,0.0,-20.0,-20.0,110.0,-6.1656567433767355
205,2.05,0.35174673992223016,-0.09871771475013502,8.330068349829954,0.07367523300488771,-4.88890981654353,-1.92343422220521,0.0,-20.0,-20.0,110.0,-6.153394346721753
206,2.06,0.36073824087219974,-0.09939467997775653,8.317044292998139,0.07447906239041892,-4.888898219465193,-1.9328659700255293,0.0,-20.0,-20.0,110.0,-6.141144943614359
207,2.07,0.36972974182216933,-0.10007164520537785,8.304020236166323,0.07528288992556328,-4.888886490542982,-1.9422977175174017,0.0,-20.0,-20.0,110.0,-6.128908595969117
208,2.08,0.3787212427721389,-0.10074861043299899,8.290996179334508,0.07608671558838057,-4.888874629777189,-1.9517294646771153,0.0,-20.0,-20.0,110.0,-6.11668536602764
209,2.09,0.3877127437221085,-0.10142557566061994,8.277972122502693,0.07689053935692913,-4.8888626371681125,-1.9611612115009582,0.0,-20.0,-20.0,110.0,-6.104475316360022
210,2.1,0.3967042446720781,-0.1021025408882407,8.264948065670877,0.07769436120926797,-4.8888505127160515,-1.9705929579852184,0.0,-20.0,-20.0,110.0,-6.092278509866275
211,2.11,0.4056957456220477,-0.10277950611586126,8.251924008839062,0.07849818112345544,-4.888838256421307,-1.9800247041261838,0.0,-20.0,-20.0,110.0,-6.080095009777779
212,2.12,0.4146872465720173,-0.10345647134348164,8.238899952007246,0.07930199907755066,-4.888825868284188,-1.989456449920143,0.0,-20.0,-20.0,110.0,-6.067924879658713
213,2.13,0.42367874752198686,-0.10413343657110183,8.225875895175431,0.0801058150496126,-4.888813348305008,-1.9988881953633837,0.0,-20.0,-20.0,110.0,-6.0557681834074755
214,2.14,0.43267024847195645,-0.10481040179872182,8.212851838343616,0.0809096290177006,-4.8888006964840764,-2.008319940452195,0.0,-20.0,-20.0,110.0,-6.043624985258145
215,2.15,0.44166174942192604,-0.10548736702634164,8.1998277815118,0.08171344095987412,-4.888787912821716,-2.0177516851828643,0.0,-20.0,-20.0,110.0,-6.03149534978186
216,2.16,0.45065325037189563,-0.10616433225396125,8.186803724679985,0.08251725085419195,-4.8887749973182455,-2.0271834295516795,0.0,-20.0,-20.0,110.0,-6.019379341888286
217,2.17,0.4596447513218652,-0.1068412974815807,8.17377966784817,0.08332105867871335,-4.888761949973992,-2.0366151735549285,0.0,-20.0,-20.0,110.0,-6.007277026827003
218,2.18,0.4686362522718348,-0.10751826270919994,8.160755611016354,0.08412486441149776,-4.8887487707892845,-2.0460469171889,0.0,-20.0,-20.0,110.0,-5.995188470188934
219,2.19,0.4776277532218044,-0.10819522793681899,8.147731554184539,0.08492866803060434,-4.888735459764453,-2.055478660449882,0.0,-20.0,-20.0,110.0,-5.983113737907745
220,2.2,0.486619254171774,-0.10887219316443786,8.134707497352723,0.08573246951409196,-4.888722016899836,-2.064910403334163,0.0,-20.0,-20.0,110.0,-5.9710528962612575
221,2.21,0.4956107551217436,-0.10954915839205653,8.121683440520908,0.0865362688400202,-4.888708442195774,-2.074342145838032,0.0,-20.0,-20.0,110.0,-5.9590060118728445
222,2.22,0.5046022560717132,-0.11022612361967501,8.108659383689092,0.08734006598644944,-4.888694735652611,-2.083773887957777,0.0,-20.0,-20.0,110.0,-5.9469731517128155
223,2.23,0.5135937570216828,-0.11090308884729332,8.095635326857277,0.08814386093143953,-4.8886808972706906,-2.093205629689687,0.0,-20.0,-20.0,110.0,-5.934954383099826
224,2.24,0.5225852579716523,-0.11158005407491142,8.082611270025462,0.08894765365304902,-4.888666927050368,-2.1026373710300494,0.0,-20.0,-20.0,110.0,-5.922949773702232
225,2.25,0.5315767589216219,-0.11225701930252935,8.069587213193646,0.08975144412933829,-4.888652824991995,-2.112069111975153,0.0,-20.0,-20.0,110.0,-5.910959391539492
226,2.2600000000000002,0.5405682598715915,-0.11293398453014708,8.05656315636183,0.0905552323383669,-4.88863859109593,-2.121500852521286,0.0,-20.0,-20.0,110.0,-5.898983304983516
227,2.27,0.5495597608215611,-0.11361094975776462,8.043539099530015,0.09135901825819426,-4.888624225362535,-2.1309325926647382,0.0,-20.0,-20.0,110.0,-5.887021582760048
228,2.2800000000000002,0.5585512617715307,-0.11428791498538197,8.0305150426982,0.09216280186688061,-4.888609727792176,-2.140364332401797,0.0,-20.0,-20.0,110.0,-5.875074293949997
229,2.29,0.5675427627215003,-0.11496488021299914,8.017490985866385,0.09296658314248603,-4.8885950983852196,-2.149796071728751,0.0,-20.0,-20.0,110.0,-5.863141507990811
230,2.3000000000000003,0.5765342636714699,-0.1156418454406161,8.00446692903457,0.0937703620630712,-4.88858033714204,-2.1592278106418896,0.0,-20.0,-20.0,110.0,-5.851223294677799
231,2.31,0.5855257646214395,-0.1163188106682329,7.991442872202754,0.09457413860669593,-4.888565444063015,-2.168659549137503,0.0,-20.0,-20.0,110.0,-5.839319724165469
232,2.32,0.594517265571409,-0.11699577589584949,7.978418815370938,0.09537791275142006,-4.88855041914852,-2.178091287211878,0.0,-20.0,-20.0,110.0,-5.827430866968854
233,2.33,0.6035087665213786,-0.1176727411234659,7.965394758539123,0.09618168447530384,-4.888535262398942,-2.187523024861304,0.0,-20.0,-20.0,110.0,-5.8155567939648245
234,2.34,0.6125002674713482,-0.11834970635108212,7.9523707017073075,0.0969854537564071,-4.888519973814665,-2.196954762082069,0.0,-20.0,-20.0,110.0,-5.803697576393396
235,2.35,0.6214917684213178,-0.11902667157869815,7.939346644875492,0.09778922057279117,-4.888504553396084,-2.206386498870463,0.0,-20.0,-20.0,110.0,-5.791853285859023
236,2.36,0.6304832693712874,-0.11970363680631399,7.926322588043677,0.09859298490251578,-4.88848900114359,-2.215818235222775,0.0,-20.0,-20.0,110.0,-5.7800239943318905
237,2.37,0.639474770321257,-0.12038060203392964,7.913298531211861,0.09939674672364215,-4.888473317057581,-2.225249971135295,0.0,-20.0,-20.0,110.0,-5.768209774149183
238,2.38,0.6484662712712266,-0.1210575672615451,7.900274474380046,0.10020050601423136,-4.88845750113846,-2.2346817066043125,0.0,-20.0,-20.0,110.0,-5.756410698016355
239,2.39,0.6574577722211962,-0.12173453248916037,7.8872504175482305,0.1010042627523433,-4.888441553386632,-2.2441134416261144,0.0,-20.0,-20.0,110.0,-5.744626839008389
240,2.4,0.6664492731711658,-0.12241149771677545,7.874226360716415,0.10180801691603766,-4.888425473802502,-2.2535451761969907,0.0,-20.0,-20.0,110.0,-5.732858270571033
241,2.41,0.6754407741211353,-0.12308846294439035,7.8612023038846,0.10261176848337629,-4.888409262386487,-2.2629769103132316,0.0,-20.0,-20.0,110.0,-5.721105066522033
242,2.42,0.6844322750711049,-0.12376542817200505,7.848178247052784,0.10341551743242071,-4.888392919139002,-2.272408643971124,0.0,-20.0,-20.0,110.0,-5.709367301052358
243,2.43,0.6934237760210745,-0.12444239339961956,7.835154190220969,0.10421926374123106,-4.888376444060468,-2.2818403771669584,0.0,-20.0,-20.0,110.0,-5.6976450487274
244,2.44,0.7024152769710441,-0.1251193586272339,7.8221301333891535,0.10502300738786838,-4.888359837151302,-2.2912721098970237,0.0,-20.0,-20.0,110.0,-5.6859383844881775
245,2.45,0.7114067779210137,-0.12579632385484804,7.809106076557338,0.10582674835039371,-4.888343098411938,-2.3007038421576103,0.0,-20.0,-20.0,110.0,-5.674247383652505
246,2.46,0.7203982788709833,-0.126473289082462,7.796082019725523,0.10663048660686877,-4.888326227842803,-2.310135573945007,0.0,-20.0,-20.0,110.0,-5.662572121916166
247,2.47,0.7293897798209529,-0.12715025431007576,7.783057962893707,0.10743422213535461,-4.888309225444332,-2.319567305255504,0.0,-20.0,-20.0,110.0,-5.650912675354071
248,2.48,0.7383812807709225,-0.12782721953768933,7.770033906061892,0.10823795491391248,-4.888292091216962,-2.3289990360853907,0.0,-20.0,-20.0,110.0,-5.639269120421387
249,2.49,0.747372781720892,-0.1285041847653027,7.7570098492300765,0.10904168492060395,-4.888274825161136,-2.338430766430957,0.0,-20.0,-20.0,110.0,-5.6276415339546615
250,2.5,0.7563642826708616,-0.12918114999291588,7.743985792398261,0.10984541213349004,-4.8882574272772965,-2.3478624962884926,0.0,-20.0,-20.0,110.0,-5.616029993172936
251,2.5100000000000002,0.7653557836208312,-0.1298581152205289,7.730961735566446,0.11064913653063264,-4.888239897565895,-2.3572942256542873,0.0,-20.0,-20.0,110.0,-5.604434575678831
252,2.52,0.7743472845708008,-0.13053508044814172,7.71793767873463,0.1114528580900942,-4.888222236027382,-2.3667259545246306,0.0,-20.0,-20.0,110.0,-5.592855359459624
253,2.5300000000000002,0.7833387855207704,-0.13121204567575434,7.704913621902815,0.1122565767899356,-4.888204442662214,-2.3761576828958124,0.0,-20.0,-20.0,110.0,-5.5812924228883105
254,2.54,0.79233028647074,-0.13188901090336677,7.6918895650709995,0.11306029260821887,-4.888186517470849,-2.385589410764123,0.0,-20.0,-20.0,110.0,-5.569745844724633
255,2.5500000000000003,0.8013217874207096,-0.132565976130979,7.678865508239184,0.11386400552300631,-4.888168460453753,-2.395021138125852,0.0,-20.0,-20.0,110.0,-5.558215704116117
256,2.56,0.8103132883706792,-0.13324294135859108,7.665841451407369,0.11466771551235944,-4.888150271611391,-2.404452864977289,0.0,-20.0,-20.0,110.0,-5.54670208059907
257,2.57,0.8193047893206488,-0.13391990658620295,7.652817394575553,0.11547142255434069,-4.888131950944233,-2.4138845913147238,0.0,-20.0,-20.0,110.0,-5.535205054099559
258,2.58,0.8282962902706184,-0.13459687181381463,7.639793337743738,0.11627512662701245,-4.8881134984527534,-2.4233163171344465,0.0,-20.0,-20.0,110.0,-5.523724704934387
259,2.59,0.8372877912205879,-0.13527383704142612,7.6267692809119225,0.11707882770843636,-4.8880949141374295,-2.432748042432748,0.0,-20.0,-20.0,110.0,-5.5122611138120305
260,2.6,0.8462792921705575,-0.1359508022690374,7.613745224080107,0.11788252577667442,-4.8880761979987435,-2.442179767205918,0.0,-20.0,-20.0,110.0,-5.500814361833569
261,2.61,0.8552707931205271,-0.13662776749664854,7.600721167248292,0.11868622080978969,-4.8880573500371804,-2.451611491450247,0.0,-20.0,-20.0,110.0,-5.489384530493585
262,2.62,0.8642622940704967,-0.13730473272425947,7.587697110416476,0.119489912785845,-4.888038370253229,-2.461043215162025,0.0,-20.0,-20.0,110.0,-5.477971701681048
263,2.63,0.8732537950204663,-0.1379816979518702,7.57467305358466,0.1202936016829025,-4.888019258647378,-2.4704749383375426,0.0,-20.0,-20.0,110.0,-5.46657595768017
