Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
159,1.59,-2.6476299333856423,1.9247183417265024,7.8241946789521855,-4.0001836363664784,9.723327003054617,-1.8347897274133207,0.0,-20.0,-20.0,110.0,-6.315972632341611
160,1.6,-2.6632900747956243,1.922990592517044,7.8042210605835125,-4.0017962307353585,9.72266817370069,-1.844338287829466,0.0,-20.0,-20.0,110.0,-6.304730690240167
161,1.61,-2.6789502162056062,1.921262843307586,7.7842474422148396,-4.003408710416709,9.722009079474113,-1.8538868106133422,0.0,-20.0,-20.0,110.0,-6.293554706234022
162,1.62,-2.694610357615588,1.9195350940981282,7.764273823846167,-4.0050210753655735,9.721349720394269,-1.8634352957525753,0.0,-20.0,-20.0,110.0,-6.282444937573891
163,1.6300000000000001,-2.71027049902557,1.9178073448886706,7.744300205477494,-4.006633325537008,9.720690096480544,-1.872983743234798,0.0,-20.0,-20.0,110.0,-6.271401640685042
164,1.6400000000000001,-2.725930640435552,1.9160795956792132,7.724326587108821,-4.00824546088606,9.72003020775233,-1.8825321530476442,0.0,-20.0,-20.0,110.0,-6.260425071126967
165,1.6500000000000001,-2.741590781845534,1.914351846469756,7.704352968740148,-4.0098574813677885,9.71937005422903,-1.8920805251787525,0.0,-20.0,-20.0,110.0,-6.2495154835525675
166,1.6600000000000001,-2.757250923255516,1.912624097260299,7.684379350371475,-4.011469386937267,9.718709635930077,-1.9016288596157707,0.0,-20.0,-20.0,110.0,-6.238673131666779
167,1.67,-2.772911064665498,1.910896348050842,7.664405732002802,-4.013081177549549,9.718048952874842,-1.91117715634634,0.0,-20.0,-20.0,110.0,-6.227898268184688
168,1.68,-2.78857120607548,1.9091685988413853,7.644432113634129,-4.014692853159711,9.71738800508277,-1.9207254153581164,0.0,-20.0,-20.0,110.0,-6.217191144789068
169,1.69,-2.804231347485462,1.9074408496319288,7.624458495265456,-4.01630441372283,9.716726792573294,-1.9302736366387558,0.0,-20.0,-20.0,110.0,-6.206552012087458
170,1.7,-2.819891488895444,1.9057131004224726,7.604484876896783,-4.017915859193991,9.716065315365851,-1.9398218201759219,0.0,-20.0,-20.0,110.0,-6.195981119568667
171,1.71,-2.835551630305426,1.9039853512130165,7.58451125852811,-4.019527189528278,9.715403573479891,-1.9493699659572798,0.0,-20.0,-20.0,110.0,-6.185478715558747
172,1.72,-2.8512117717154077,1.9022576020035606,7.564537640159437,-4.021138404680781,9.714741566934867,-1.9589180739704999,0.0,-20.0,-20.0,110.0,-6.175045047176478
173,1.73,-2.8668719131253897,1.9005298527941048,7.544564021790764,-4.022749504606596,9.714079295750242,-1.9684661442032552,0.0,-20.0,-20.0,110.0,-6.164680360288297
174,1.74,-2.8825320545353716,1.8988021035846492,7.524590403422091,-4.024360489260823,9.71341675994548,-1.9780141766432229,0.0,-20.0,-20.0,110.0,-6.154384899462731
175,1.75,-2.8981921959453536,1.8970743543751938,7.504616785053418,-4.025971358598569,9.712753959540057,-1.9875621712780884,0.0,-20.0,-20.0,110.0,-6.144158907924296
176,1.76,-2.9138523373553356,1.8953466051657386,7.484643166684745,-4.027582112574941,9.712090894553464,-1.9971101280955428,0.0,-20.0,-20.0,110.0,-6.134002627506892
177,1.77,-2.9295124787653175,1.8936188559562837,7.464669548316072,-4.0291927511450565,9.711427565005188,-2.006658047083277,0.0,-20.0,-20.0,110.0,-6.12391629860669
178,1.78,-2.9451726201752995,1.891891106746829,7.444695929947399,-4.0308032742640325,9.710763970914728,-2.0162059282289877,0.0,-20.0,-20.0,110.0,-6.113900160134502
179,1.79,-2.9608327615852814,1.8901633575373744,7.424722311578726,-4.03241368188699,9.71010011230159,-2.025753771520377,0.0,-20.0,-20.0,110.0,-6.103954449467659
180,1.8,-2.9764929029952634,1.88843560832792,7.4047486932100535,-4.034023973969061,9.709435989185287,-2.0353015769451503,0.0,-20.0,-20.0,110.0,-6.094079402401384
181,1.81,-2.9921530444052453,1.8867078591184656,7.3847750748413805,-4.035634150465376,9.708771601585342,-2.0448493444910163,0.0,-20.0,-20.0,110.0,-6.084275253099663
182,1.82,-3.0078131858152273,1.8849801099090115,7.364801456472708,-4.037244211331073,9.708106949521282,-2.0543970741456876,0.0,-20.0,-20.0,110.0,-6.074542234045641
183,1.83,-3.0234733272252092,1.8832523606995577,7.344827838104035,-4.0388541565212925,9.707442033012644,-2.063944765896885,0.0,-20.0,-20.0,110.0,-6.0648805759915305
184,1.84,-3.039133468635191,1.881524611490104,7.324854219735362,-4.040463985991184,9.706776852078972,-2.073492419732333,0.0,-20.0,-20.0,110.0,-6.05529050790802
185,1.85,-3.054793610045173,1.8797968622806507,7.304880601366689,-4.042073699695895,9.706111406739819,-2.083040035639755,0.0,-20.0,-20.0,110.0,-6.045772256933229
186,1.86,-3.070453751455155,1.8780691130711975,7.284906982998016,-4.043683297590585,9.70544569701474,-2.0925876136068853,0.0,-20.0,-20.0,110.0,-6.036326048321198
187,1.87,-3.086113892865137,1.8763413638617443,7.264933364629343,-4.045292779630412,9.7047797229233,-2.102135153621456,0.0,-20.0,-20.0,110.0,-6.026952105389886
188,1.8800000000000001,-3.101774034275119,1.8746136146522914,7.24495974626067,-4.046902145770541,9.704113484485077,-2.111682655671209,0.0,-20.0,-20.0,110.0,-6.017650649468743
189,1.8900000000000001,-3.117434175685101,1.8728858654428386,7.224986127891997,-4.048511395966155,9.703446981719674,-2.121230119743897,0.0,-20.0,-20.0,110.0,-6.008421899845814
190,1.9000000000000001,-3.133094317095083,1.8711581162333861,7.205012509523324,-4.050120530172405,9.70278021464663,-2.1307775458272595,0.0,-20.0,-20.0,110.0,-5.999266073714411
191,1.9100000000000001,-3.148754458505065,1.8694303670239338,7.185038891154651,-4.051729548344484,9.702113183285567,-2.140324933909056,0.0,-20.0,-20.0,110.0,-5.99018338611934
192,1.92,-3.164414599915047,1.8677026178144818,7.165065272785978,-4.053338450437575,9.701445887656089,-2.1498722839770434,0.0,-20.0,-20.0,110.0,-5.981174049902697
193,1.93,-3.1800747413250288,1.86597486860503,7.145091654417305,-4.054947236406865,9.700778327777803,-2.1594195960189824,0.0,-20.0,-20.0,110.0,-5.972238275649268
194,1.94,-3.1957348827350107,1.864247119395578,7.125118036048632,-4.056555906207549,9.700110503670329,-2.168966870022641,0.0,-20.0,-20.0,110.0,-5.96337627163148
195,1.95,-3.2113950241449927,1.8625193701861265,7.105144417679959,-4.058164459794821,9.699442415353293,-2.178514105975792,0.0,-20.0,-20.0,110.0,-5.954588243753983
196,1.96,-3.2270551655549746,1.860791620976675,7.085170799311286,-4.059772897123889,9.698774062846327,-2.1880613038662133,0.0,-20.0,-20.0,110.0,-5.945874395497808
197,1.97,-3.2427153069649566,1.8590638717672239,7.065197180942613,-4.061381218149958,9.698105446169073,-2.197608463681684,0.0,-20.0,-20.0,110.0,-5.937234927864161
198,1.98,-3.2583754483749385,1.857336122557773,7.04522356257394,-4.062989422828238,9.697436565341182,-2.2071555854099887,0.0,-20.0,-20.0,110.0,-5.928670039317829
199,1.99,-3.2740355897849205,1.8556083733483222,7.025249944205267,-4.064597511113947,9.6967674203823,-2.2167026690389178,0.0,-20.0,-20.0,110.0,-5.920179925730222
200,2.0,-3.2896957311949024,1.8538806241388717,7.005276325836594,-4.066205482962308,9.696098011312099,-2.226249714556266,0.0,-20.0,-20.0,110.0,-5.911764780322064
201,2.0100000000000002,-3.3053558726048844,1.8521528749294212,6.9853027074679215,-4.067813338328546,9.695428338150245,-2.2357967219498294,0.0,-20.0,-20.0,110.0,-5.903424793605729
202,2.02,-3.3210160140148663,1.8504251257199709,6.965329089099248,-4.06942107716789,9.694758400916417,-2.245343691207414,0.0,-20.0,-20.0,110.0,-5.895160153327235
203,2.0300000000000002,-3.3366761554248487,1.8486973765105208,6.945355470730574,-4.071028699435579,9.6940881996303,-2.2548906223168257,0.0,-20.0,-20.0,110.0,-5.886971044407951
204,2.04,-3.3523362968348307,1.846969627301071,6.9253818523619,-4.072636205086849,9.69341773431159,-2.264437515265875,0.0,-20.0,-20.0,110.0,-5.878857648885934
205,2.05,-3.367996438244813,1.8452418780916213,6.905408233993226,-4.074243594076947,9.69274700497998,-2.27398437004238,0.0,-20.0,-20.0,110.0,-5.870820145857012
206,2.06,-3.3836565796547955,1.843514128882172,6.885434615624552,-4.075850866361121,9.692076011655184,-2.28353118663416,0.0,-20.0,-20.0,110.0,-5.862858711415553
207,2.07,-3.399316721064778,1.8417863796727227,6.865460997255878,-4.0774580218946275,9.691404754356915,-2.293077965029039,0.0,-20.0,-20.0,110.0,-5.854973518594967
208,2.08,-3.4149768624747603,1.8400586304632736,6.845487378887205,-4.079065060632724,9.690733233104897,-2.302624705214846,0.0,-20.0,-20.0,110.0,-5.847164737307937
209,2.09,-3.4306370038847427,1.8383308812538246,6.825513760518531,-4.080671982530672,9.690061447918852,-2.312171407179412,0.0,-20.0,-20.0,110.0,-5.839432534286403
210,2.1,-3.446297145294725,1.8366031320443759,6.805540142149857,-4.082278787543752,9.68938939881855,-2.3217180709105847,0.0,-20.0,-20.0,110.0,-5.8317770730213
211,2.11,-3.4619572867047075,1.8348753828349273,6.785566523781183,-4.083885475627216,9.688717085823688,-2.331264696396195,0.0,-20.0,-20.0,110.0,-5.82419851370208
212,2.12,-3.47761742811469,1.833147633625479,6.765592905412509,-4.085492046736351,9.688044508954038,-2.340811283624094,0.0,-20.0,-20.0,110.0,-5.816697013156025
213,2.13,-3.4932775695246723,1.831419884416031,6.745619287043835,-4.087098500826441,9.687371668229362,-2.3503578325821337,0.0,-20.0,-20.0,110.0,-5.809272724787341
214,2.14,-3.5089377109346547,1.8296921352065831,6.725645668675162,-4.088704837852772,9.686698563669422,-2.3599043432581723,0.0,-20.0,-20.0,110.0,-5.8019257985161
215,2.15,-3.524597852344637,1.8279643859971353,6.705672050306488,-4.090311057770634,9.686025195293997,-2.3694508156400707,0.0,-20.0,-20.0,110.0,-5.794656380716981
216,2.16,-3.5402579937546195,1.8262366367876877,6.685698431937814,-4.091917160535326,9.685351563122872,-2.378997249715691,0.0,-20.0,-20.0,110.0,-5.7874646141578925
217,2.17,-3.555918135164602,1.8245088875782403,6.66572481356914,-4.093523146102149,9.68467766717583,-2.3885436454729034,0.0,-20.0,-20.0,110.0,-5.780350637938427
218,2.18,-3.5715782765745843,1.822781138368793,6.645751195200466,-4.095129014426406,9.684003507472672,-2.398090002899585,0.0,-20.0,-20.0,110.0,-5.77331458742821
219,2.19,-3.5872384179845667,1.8210533891593461,6.625777576831792,-4.09673476546341,9.6833290840332,-2.4076363219836106,0.0,-20.0,-20.0,110.0,-5.766356594205132
220,2.2,-3.602898559394549,1.8193256399498994,6.6058039584631185,-4.098340399168476,9.682654396877224,-2.4171826027128644,0.0,-20.0,-20.0,110.0,-5.7594767859934946
221,2.21,-3.6185587008045315,1.8175978907404529,6.585830340094445,-4.0999459154969236,9.68197944602457,-2.4267288450752322,0.0,-20.0,-20.0,110.0,-5.752675286602089
222,2.22,-3.634218842214514,1.8158701415310063,6.565856721725771,-4.101551314404076,9.681304231495059,-2.436275049058608,0.0,-20.0,-20.0,110.0,-5.745952215862195
223,2.23,-3.6498789836244963,1.81414239232156,6.545883103357097,-4.103156595845264,9.680628753308525,-2.4458212146508886,0.0,-20.0,-20.0,110.0,-5.739307689565563
224,2.24,-3.6655391250344787,1.812414643112114,6.525909484988423,-4.104761759775821,9.679953011484812,-2.455367341839972,0.0,-20.0,-20.0,110.0,-5.732741819402352
225,2.25,-3.681199266444461,1.8106868939026681,6.505935866619749,-4.106366806151085,9.679277006043765,-2.4649134306137626,0.0,-20.0,-20.0,110.0,-5.726254712899076
226,2.2600000000000002,-3.6968594078544434,1.8089591446932225,6.4859622482510755,-4.107971734926398,9.678600737005246,-2.4744594809601685,0.0,-20.0,-20.0,110.0,-5.719846473356541
227,2.27,-3.712519549264426,1.807231395483777,6.465988629882402,-4.109576546057113,9.677924204389113,-2.484005492867107,0.0,-20.0,-20.0,110.0,-5.713517199787832
228,2.2800000000000002,-3.7281796906744082,1.805503646274332,6.446015011513728,-4.1111812394985785,9.677247408215239,-2.493551466322495,0.0,-20.0,-20.0,110.0,-5.707266986856326
229,2.29,-3.7438398320843906,1.8037758970648867,6.426041393145054,-4.1127858152061565,9.676570348503503,-2.5030974013142577,0.0,-20.0,-20.0,110.0,-5.701095924813779
230,2.3000000000000003,-3.759499973494373,1.8020481478554418,6.40606777477638,-4.1143902731352044,9.67589302527379,-2.51264329783032,0.0,-20.0,-20.0,110.0,-5.69500409943849
231,2.31,-3.7751601149043554,1.800320398645997,6.386094156407706,-4.115994613241092,9.675215438545997,-2.522189155858619,0.0,-20.0,-20.0,110.0,-5.688991591973567
232,2.32,-3.790820256314338,1.7985926494365525,6.366120538039032,-4.11759883547919,9.67453758834002,-2.531734975387088,0.0,-20.0,-20.0,110.0,-5.683058479065303
233,2.33,-3.8064803977243202,1.7968649002271082,6.346146919670359,-4.119202939804875,9.67385947467577,-2.54128075640367,0.0,-20.0,-20.0,110.0,-5.677204832701705
234,2.34,-3.8221405391343026,1.7951371510176641,6.326173301301685,-4.1208069261735325,9.67318109757316,-2.5508264988963063,0.0,-20.0,-20.0,110.0,-5.671430720151158
235,2.35,-3.837800680544285,1.79340940180822,6.306199682933011,-4.122410794540541,9.672502457052115,-2.5603722028529474,0.0,-20.0,-20.0,110.0,-5.6657362039012815
236,2.36,-3.8534608219542674,1.7916816525987762,6.286226064564337,-4.1240145448612955,9.671823553132567,-2.569917868261549,0.0,-20.0,-20.0,110.0,-5.660121341597963
237,2.37,-3.86912096336425,1.7899539033893326,6.266252446195663,-4.12561817709119,9.671144385834449,-2.5794634951100672,0.0,-20.0,-20.0,110.0,-5.654586185984616
238,2.38,-3.884781104774232,1.7882261541798892,6.246278827826989,-4.127221691185625,9.670464955177712,-2.5890090833864674,0.0,-20.0,-20.0,110.0,-5.649130784841659
239,2.39,-3.9004412461842146,1.786498404970446,6.226305209458316,-4.128825087100007,9.669785261182303,-2.59855463307872,0.0,-20.0,-20.0,110.0,-5.6437551809262505
240,2.4,-3.916101387594197,1.784770655761003,6.206331591089642,-4.130428364789744,9.669105303868186,-2.608100144174796,0.0,-20.0,-20.0,110.0,-5.638459411912296
241,2.41,-3.9317615290041794,1.7830429065515603,6.186357972720968,-4.132031524210251,9.668425083255327,-2.61764561666267,0.0,-20.0,-20.0,110.0,-5.633243510330736
242,2.42,-3.947421670414162,1.7813151573421175,6.166384354352294,-4.133634565316946,9.667744599363704,-2.627191050530323,0.0,-20.0,-20.0,110.0,-5.628107503510146
243,2.43,-3.963081811824144,1.779587408132675,6.14641073598362,-4.135237488065251,9.667063852213293,-2.6367364457657385,0.0,-20.0,-20.0,110.0,-5.623051413517663
244,2.44,-3.9787419532341266,1.7778596589232327,6.126437117614946,-4.136840292410599,9.66638284182409,-2.6462818023569095,0.0,-20.0,-20.0,110.0,-5.618075257100262
245,2.45,-3.994402094644109,1.7761319097137906,6.1064634992462725,-4.1384429783084205,9.665701568216088,-2.6558271202918307,0.0,-20.0,-20.0,110.0,-5.613179045626392
246,2.46,-4.010062236054091,1.7744041605043488,6.086489880877599,-4.140045545714156,9.665020031409295,-2.6653723995585055,0.0,-20.0,-20.0,110.0,-5.608362785027995
247,2.47,-4.025722377464073,1.7726764112949072,6.066516262508924,-4.141647994583247,9.664338231423718,-2.6749176401449324,0.0,-20.0,-20.0,110.0,-5.60362647574294
248,2.48,-4.041382518874055,1.7709486620854658,6.046542644140249,-4.143250324871139,9.663656168279381,-2.6844628420391206,0.0,-20.0,-20.0,110.0,-5.598970112657876
249,2.49,-4.057042660284037,1.7692209128760243,6.0265690257715745,-4.144852536533294,9.662973841996331,-2.6940080052290867,0.0,-20.0,-20.0,110.0,-5.594393685051514
250,2.5,-4.072702801694019,1.7674931636665832,6.0065954074029,-4.146454629525152,9.66229125259456,-2.7035531297028372,0.0,-20.0,-20.0,110.0,-5.589897176538403
251,2.5100000000000002,-4.088362943104001,1.7657654144571422,5.986621789034225,-4.148056603802185,9.661608400094128,-2.7130982154484005,0.0,-20.0,-20.0,110.0,-5.585480565013133
252,2.52,-4.104023084513983,1.7640376652477014,5.96664817066555,-4.149658459319857,9.660925284515088,-2.7226432624538006,0.0,-20.0,-20.0,110.0,-5.581143822595091
253,2.5300000000000002,-4.119683225923965,1.762309916038261,5.946674552296876,-4.1512601960336415,9.660241905877493,-2.7321882707070686,0.0,-20.0,-20.0,110.0,-5.576886915573703
254,2.54,-4.135343367333947,1.7605821668288206,5.926700933928201,-4.152861813899012,9.659558264201408,-2.7417332401962375,0.0,-20.0,-20.0,110.0,-5.572709804354217
255,2.5500000000000003,-4.151003508743929,1.7588544176193806,5.906727315559526,-4.154463312871451,9.658874359506907,-2.7512781709093477,0.0,-20.0,-20.0,110.0,-5.568612443404048
256,2.56,-4.166663650153911,1.7571266684099405,5.886753697190851,-4.156064692906446,9.658190191814063,-2.7608230628344446,0.0,-20.0,-20.0,110.0,-5.564594781199684
257,2.57,-4.182323791563893,1.7553989192005006,5.866780078822177,-4.15766595395948,9.657505761142962,-2.7703679159595738,0.0,-20.0,-20.0,110.0,-5.560656760174182
258,2.58,-4.197983932973875,1.753671169991061,5.846806460453502,-4.1592670959860545,9.656821067513706,-2.7799127302727884,0.0,-20.0,-20.0,110.0,-5.5567983166652795
259,2.59,-4.213644074383857,1.7519434207816216,5.826832842084827,-4.16086811894167,9.656136110946386,-2.7894575057621473,0.0,-20.0,-20.0,110.0,-5.553019380864127
260,2.6,-4.229304215793839,1.7502156715721824,5.8068592237161525,-4.162469022781826,9.655450891461117,-2.799002242415714,0.0,-20.0,-20.0,110.0,-5.549319876764651
261,2.61,-4.244964357203821,1.7484879223627434,5.786885605347478,-4.164069807462036,9.654765409078012,-2.808546940221554,0.0,-20.0,-20.0,110.0,-5.5456997221135955
262,2.62,-4.260624498613803,1.7467601731533047,5.766911986978803,-4.165670472937812,9.654079663817193,-2.818091599167737,0.0,-20.0,-20.0,110.0,-5.542158828361215
263,2.63,-4.276284640023785,1.745032423943866,5.746938368610128,-4.167271019164675,9.653393655698792,-2.8276362192423408,0.0,-20.0,-20.0,110.0,-5.538697100612679
264,2.64,-4.291944781433767,1.7433046747344274,5.726964750241454,-4.168871446098147,9.652707384742945,-2.837180800433443,0.0,-20.0,-20.0,110.0,-5.535314437580162
265,2.65,-4.3076049228437485,1.741576925524989,5.706991131872779,-4.170471753693756,9.652020850969796,-2.8467253427291324,0.0,-20.0,-20.0,110.0,-5.532010731535674
266,2.66,-4.3232650642537305,1.739849176315551,5.687017513504104,-4.172071941907037,9.651334054399499,-2.8562698461174967,0.0,-20.0,-20.0,110.0,-5.5287858682646105
267,2.67,-4.338925205663712,1.7381214271061132,5.667043895135429,-4.173672010693527,9.650646995052215,-2.8658143105866327,0.0,-20.0,-20.0,110.0,-5.52563972702008
268,2.68,-4.354585347073694,1.7363936778966755,5.647070276766755,-4.1752719600087715,9.649959672948107,-2.875358736124636,0.0,-20.0,-20.0,110.0,-5.522572180477954
269,2.69,-4.370245488483676,1.7346659286872381,5.62709665839808,-4.176871789808314,9.649272088107356,-2.8849031227196096,0.0,-20.0,-20.0,110.0,-5.51958309469275
270,2.7,-4.385905629893658,1.7329381794778007,5.607123040029405,-4.178471500047707,9.648584240550141,-2.894447470359661,0.0,-20.0,-20.0,110.0,-5.516672329054252
271,2.71,-4.40156577130364,1.7312104302683635,5.5871494216607305,-4.180071090682511,9.647896130296647,-2.9039917790329004,0.0,-20.0,-20.0,110.0,-5.513839736244986
