Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
158,1.58,-2.6548486624988676,-1.955513846773978,9.113513216173061,2.6800648070481747,5.0200056355005485,-1.3633357332211056,0.0,-20.0,-20.0,110.0,-7.857896690071835
159,1.59,-2.661581238423002,-1.967325062867064,9.101573426405327,2.6792390676682256,5.020445036933699,-1.3727721196962939,0.0,-20.0,-20.0,110.0,-7.852591617165977
160,1.6,-2.6683138143471368,-1.9791362789601497,9.089633636637593,2.6784132551876367,5.020884302888858,-1.3822085188840534,0.0,-20.0,-20.0,110.0,-7.847319699080712
161,1.61,-2.6750463902712713,-1.990947495053235,9.07769384686986,2.6775873696287267,5.02132343335394,-1.3916449307815972,0.0,-20.0,-20.0,110.0,-7.842080991476266
162,1.62,-2.681778966195406,-2.0027587111463205,9.065754057102126,2.6767614110138367,5.021762428316907,-1.4010813553861519,0.0,-20.0,-20.0,110.0,-7.836875549733509
163,1.6300000000000001,-2.6885115421195405,-2.0145699272394055,9.053814267334392,2.67593537936529,5.022201287765689,-1.4105177926949284,0.0,-20.0,-20.0,110.0,-7.831703428950638
164,1.6400000000000001,-2.695244118043675,-2.0263811433324905,9.041874477566658,2.67510927470542,5.022640011688226,-1.4199542427051224,0.0,-20.0,-20.0,110.0,-7.826564683939823
165,1.6500000000000001,-2.7019766939678096,-2.0381923594255755,9.029934687798924,2.6742830970565623,5.023078600072466,-1.4293907054139356,0.0,-20.0,-20.0,110.0,-7.821459369223821
166,1.6600000000000001,-2.708709269891944,-2.05000357551866,9.01799489803119,2.673456846441052,5.023517052906361,-1.4388271808185848,0.0,-20.0,-20.0,110.0,-7.816387539032617
167,1.67,-2.7154418458160787,-2.0618147916117446,9.006055108263457,2.6726305228812297,5.023955370177864,-1.4482636689162691,0.0,-20.0,-20.0,110.0,-7.811349247300091
168,1.68,-2.7221744217402133,-2.0736260077048287,8.994115318495723,2.671804126399438,5.024393551874932,-1.4577001697041891,0.0,-20.0,-20.0,110.0,-7.80634454766061
169,1.69,-2.728906997664348,-2.085437223797913,8.98217552872799,2.670977657018019,5.024831597985527,-1.4671366831795443,0.0,-20.0,-20.0,110.0,-7.8013734934457055
170,1.7,-2.7356395735884824,-2.0972484398909965,8.970235738960255,2.6701511147593204,5.0252695084976144,-1.4765732093395336,0.0,-20.0,-20.0,110.0,-7.796436137680646
171,1.71,-2.742372149512617,-2.10905965598408,8.958295949192522,2.6693244996456893,5.025707283399163,-1.4860097481813621,0.0,-20.0,-20.0,110.0,-7.791532533081141
172,1.72,-2.7491047254367516,-2.120870872077164,8.946356159424788,2.6684978116994755,5.026144922678148,-1.4954462997022284,0.0,-20.0,-20.0,110.0,-7.786662732049898
173,1.73,-2.755837301360886,-2.132682088170247,8.934416369657054,2.6676710509430324,5.02658242632254,-1.5048828638993164,0.0,-20.0,-20.0,110.0,-7.781826786673301
174,1.74,-2.7625698772850207,-2.1444933042633303,8.92247657988932,2.666844217398714,5.027019794320323,-1.5143194407698342,0.0,-20.0,-20.0,110.0,-7.777024748718021
175,1.75,-2.7693024532091552,-2.156304520356413,8.910536790121586,2.6660173110888774,5.027457026659483,-1.5237560303109796,0.0,-20.0,-20.0,110.0,-7.77225666962764
176,1.76,-2.77603502913329,-2.168115736449496,8.898597000353853,2.665190332035881,5.027894123328001,-1.5331926325199332,0.0,-20.0,-20.0,110.0,-7.7675226005193
177,1.77,-2.7827676050574244,-2.179926952542578,8.886657210586119,2.664363280262087,5.028331084313874,-1.5426292473938887,0.0,-20.0,-20.0,110.0,-7.762822592180304
178,1.78,-2.789500180981559,-2.1917381686356605,8.874717420818385,2.663536155789858,5.028767909605093,-1.5520658749300449,0.0,-20.0,-20.0,110.0,-7.7581566950647876
179,1.79,-2.7962327569056935,-2.203549384728743,8.862777631050651,2.662708958641562,5.029204599189658,-1.5615025151255857,0.0,-20.0,-20.0,110.0,-7.753524959290325
180,1.8,-2.802965332829828,-2.2153606008218247,8.850837841282917,2.661881688839565,5.029641153055568,-1.570939167977699,0.0,-20.0,-20.0,110.0,-7.748927434634564
181,1.81,-2.8096979087539626,-2.2271718169149066,8.838898051515184,2.6610543464062375,5.030077571190834,-1.5803758334835665,0.0,-20.0,-20.0,110.0,-7.744364170531873
182,1.82,-2.816430484678097,-2.238983033007988,8.82695826174745,2.660226931363952,5.030513853583459,-1.5898125116403645,0.0,-20.0,-20.0,110.0,-7.739835216070005
183,1.83,-2.8231630606022318,-2.2507942491010695,8.815018471979716,2.6593994437350825,5.030950000221462,-1.599249202445287,0.0,-20.0,-20.0,110.0,-7.735340619986699
184,1.84,-2.8298956365263663,-2.2626054651941505,8.803078682211982,2.6585718835420047,5.031386011092855,-1.6086859058955203,0.0,-20.0,-20.0,110.0,-7.730880430666341
185,1.85,-2.836628212450501,-2.2744166812872315,8.791138892444248,2.6577442508070983,5.031821886185665,-1.6181226219882479,0.0,-20.0,-20.0,110.0,-7.726454696136645
186,1.86,-2.8433607883746355,-2.2862278973803125,8.779199102676515,2.6569165455527437,5.032257625487909,-1.6275593507206416,0.0,-20.0,-20.0,110.0,-7.722063464065268
187,1.87,-2.85009336429877,-2.298039113473393,8.76725931290878,2.656088767801325,5.032693228987618,-1.636996092089874,0.0,-20.0,-20.0,110.0,-7.7177067817564975
188,1.8800000000000001,-2.8568259402229046,-2.3098503295664736,8.755319523141047,2.6552609175752284,5.033128696672824,-1.6464328460931252,0.0,-20.0,-20.0,110.0,-7.71338469614791
189,1.8900000000000001,-2.863558516147039,-2.3216615456595537,8.743379733373313,2.654432994896841,5.033564028531558,-1.655869612727562,0.0,-20.0,-20.0,110.0,-7.709097253807029
190,1.9000000000000001,-2.8702910920711737,-2.333472761752634,8.73143994360558,2.653604999788553,5.033999224551863,-1.6653063919903572,0.0,-20.0,-20.0,110.0,-7.704844500928016
191,1.9100000000000001,-2.8770236679953083,-2.3452839778457135,8.719500153837846,2.652776932272757,5.034434284721778,-1.674743183878682,0.0,-20.0,-20.0,110.0,-7.700626483328354
192,1.92,-2.883756243919443,-2.357095193938793,8.707560364070112,2.651948792371847,5.0348692090293525,-1.6841799883897062,0.0,-20.0,-20.0,110.0,-7.696443246445524
193,1.93,-2.8904888198435774,-2.368906410031873,8.695620574302378,2.651120580108219,5.035303997462635,-1.693616805520607,0.0,-20.0,-20.0,110.0,-7.692294835333705
194,1.94,-2.897221395767712,-2.380717626124952,8.683680784534644,2.6502922955042707,5.035738650009678,-1.7030536352685504,0.0,-20.0,-20.0,110.0,-7.688181294660471
195,1.95,-2.9039539716918465,-2.3925288422180313,8.67174099476691,2.6494639385824046,5.036173166658541,-1.712490477630699,0.0,-20.0,-20.0,110.0,-7.6841026687035185
196,1.96,-2.910686547615981,-2.40434005831111,8.659801204999177,2.648635509365024,5.036607547397282,-1.7219273326042173,0.0,-20.0,-20.0,110.0,-7.680059001347359
197,1.97,-2.9174191235401157,-2.416151274404189,8.647861415231443,2.6478070078745337,5.037041792213966,-1.7313642001862553,0.0,-20.0,-20.0,110.0,-7.676050336080061
198,1.98,-2.9241516994642502,-2.427962490497267,8.635921625463709,2.6469784341333407,5.037475901096664,-1.740801080373986,0.0,-20.0,-20.0,110.0,-7.672076715989991
199,1.99,-2.930884275388385,-2.4397737065903455,8.623981835695975,2.6461497881638545,5.037909874033443,-1.750237973164573,0.0,-20.0,-20.0,110.0,-7.668138183762522
200,2.0,-2.9376168513125194,-2.451584922683424,8.612042045928241,2.6453210699884875,5.038343711012383,-1.7596748785551826,0.0,-20.0,-20.0,110.0,-7.664234781676833
201,2.0100000000000002,-2.944349427236654,-2.4633961387765018,8.600102256160508,2.6444922796296524,5.038777412021562,-1.7691117965429672,0.0,-20.0,-20.0,110.0,-7.660366551602626
202,2.02,-2.9510820031607885,-2.4752073548695797,8.588162466392774,2.6436634171097677,5.03921097704906,-1.7785487271250735,0.0,-20.0,-20.0,110.0,-7.656533534996936
203,2.0300000000000002,-2.957814579084923,-2.487018570962657,8.57622267662504,2.6428344824512497,5.039644406082969,-1.7879856702986594,0.0,-20.0,-20.0,110.0,-7.65273577290089
204,2.04,-2.9645471550090576,-2.4988297870557346,8.564282886857306,2.64200547567652,5.040077699111376,-1.797422626060877,0.0,-20.0,-20.0,110.0,-7.648973305936507
205,2.05,-2.971279730933192,-2.5106410031488116,8.552343097089572,2.6411763968080018,5.040510856122373,-1.8068595944088754,0.0,-20.0,-20.0,110.0,-7.645246174303501
206,2.06,-2.9780123068573268,-2.5224522192418886,8.540403307321839,2.6403472458681208,5.040943877104061,-1.8162965753398037,0.0,-20.0,-20.0,110.0,-7.641554417776115
207,2.07,-2.9847448827814613,-2.5342634353349656,8.528463517554105,2.639518022879297,5.041376762044529,-1.8257335688508107,0.0,-20.0,-20.0,110.0,-7.637898075699927
208,2.08,-2.991477458705596,-2.546074651428042,8.516523727786371,2.6386887278639715,5.041809510931904,-1.8351705749390488,0.0,-20.0,-20.0,110.0,-7.634277186988672
209,2.09,-2.9982100346297305,-2.5578858675211187,8.504583938018637,2.6378593608445686,5.042242123754283,-1.8446075936016735,0.0,-20.0,-20.0,110.0,-7.630691790121163
210,2.1,-3.004942610553865,-2.569697083614195,8.492644148250903,2.6370299218435234,5.042674600499781,-1.8540446248358298,0.0,-20.0,-20.0,110.0,-7.627141923138087
211,2.11,-3.0116751864779996,-2.581508299707271,8.48070435848317,2.6362004108832706,5.043106941156513,-1.863481668638651,0.0,-20.0,-20.0,110.0,-7.623627623638923
212,2.12,-3.018407762402134,-2.5933195158003466,8.468764568715436,2.6353708279862493,5.043539145712596,-1.8729187250072852,0.0,-20.0,-20.0,110.0,-7.620148928778832
213,2.13,-3.0251403383262687,-2.6051307318934223,8.456824778947702,2.6345411731749007,5.043971214156156,-1.8823557939388655,0.0,-20.0,-20.0,110.0,-7.616705875265552
214,2.14,-3.0318729142504033,-2.616941947986498,8.444884989179968,2.633711446471667,5.044403146475319,-1.8917928754305307,0.0,-20.0,-20.0,110.0,-7.613298499356339
215,2.15,-3.038605490174538,-2.628753164079573,8.432945199412234,2.632881647898991,5.044834942658217,-1.9012299694794261,0.0,-20.0,-20.0,110.0,-7.609926836854891
216,2.16,-3.0453380660986724,-2.6405643801726484,8.4210054096445,2.632051777479321,5.045266602692982,-1.910667076082686,0.0,-20.0,-20.0,110.0,-7.606590923108305
217,2.17,-3.052070642022807,-2.652375596265723,8.409065619876767,2.631221835235106,5.045698126567757,-1.9201041952374451,0.0,-20.0,-20.0,110.0,-7.603290793004046
218,2.18,-3.0588032179469415,-2.664186812358798,8.397125830109033,2.6303918211887956,5.04612951427068,-1.9295413269408406,0.0,-20.0,-20.0,110.0,-7.600026480966952
219,2.19,-3.065535793871076,-2.6759980284518723,8.3851860403413,2.6295617353628438,5.046560765789898,-1.938978471190003,0.0,-20.0,-20.0,110.0,-7.596798020956191
220,2.2,-3.0722683697952107,-2.6878092445449466,8.373246250573565,2.628731577779707,5.046991881113558,-1.9484156279820601,0.0,-20.0,-20.0,110.0,-7.593605446462335
221,2.21,-3.0790009457193452,-2.699620460638021,8.361306460805832,2.6279013484618416,5.047422860229817,-1.9578527973141489,0.0,-20.0,-20.0,110.0,-7.590448790504366
222,2.22,-3.08573352164348,-2.711431676731095,8.349366671038098,2.627071047431707,5.04785370312683,-1.9672899791834055,0.0,-20.0,-20.0,110.0,-7.587328085626706
223,2.23,-3.0924660975676144,-2.7232428928241688,8.337426881270364,2.6262406747117666,5.048284409792755,-1.976727173586946,0.0,-20.0,-20.0,110.0,-7.5842433638963564
224,2.24,-3.099198673491749,-2.735054108917242,8.32548709150263,2.6254102303244844,5.048714980215759,-1.9861643805218925,0.0,-20.0,-20.0,110.0,-7.581194656899938
225,2.25,-3.1059312494158835,-2.7468653250103157,8.313547301734896,2.6245797142923264,5.049145414384007,-1.995601599985377,0.0,-20.0,-20.0,110.0,-7.578181995740794
226,2.2600000000000002,-3.112663825340018,-2.7586765411033887,8.301607511967163,2.623749126637761,5.049575712285671,-2.0050388319745123,0.0,-20.0,-20.0,110.0,-7.5752054110361655
227,2.27,-3.1193964012641526,-2.7704877571964617,8.289667722199429,2.622918467383261,5.050005873908929,-2.014476076486411,0.0,-20.0,-20.0,110.0,-7.5722649329143055
228,2.2800000000000002,-3.126128977188287,-2.7822989732895347,8.277727932431695,2.6220877365512973,5.050435899241955,-2.023913333518211,0.0,-20.0,-20.0,110.0,-7.569360591011654
229,2.29,-3.1328615531124218,-2.7941101893826072,8.265788142663961,2.621256934164346,5.050865788272935,-2.033350603067022,0.0,-20.0,-20.0,110.0,-7.566492414470021
230,2.3000000000000003,-3.1395941290365563,-2.80592140547568,8.253848352896227,2.6204260602448834,5.051295540990053,-2.0427878851299637,0.0,-20.0,-20.0,110.0,-7.563660431933823
231,2.31,-3.146326704960691,-2.817732621568752,8.241908563128494,2.619595114815389,5.051725157381503,-2.0522251797041657,0.0,-20.0,-20.0,110.0,-7.56086467154729
232,2.32,-3.1530592808848255,-2.829543837661824,8.22996877336076,2.6187640978983437,5.052154637435472,-2.0616624867867346,0.0,-20.0,-20.0,110.0,-7.558105160951704
233,2.33,-3.15979185680896,-2.8413550537548957,8.218028983593026,2.6179330095162308,5.052583981140165,-2.0710998063747876,0.0,-20.0,-20.0,110.0,-7.555381927282719
234,2.34,-3.1665244327330946,-2.8531662698479674,8.206089193825292,2.617101849691537,5.053013188483778,-2.0805371384654334,0.0,-20.0,-20.0,110.0,-7.552694997167622
235,2.35,-3.173257008657229,-2.864977485941039,8.194149404057558,2.6162706184467517,5.053442259454515,-2.089974483055774,0.0,-20.0,-20.0,110.0,-7.550044396722655
236,2.36,-3.1799895845813637,-2.8767887020341103,8.182209614289825,2.6154393158043643,5.053871194040585,-2.0994118401429205,0.0,-20.0,-20.0,110.0,-7.547430151550379
237,2.37,-3.1867221605054983,-2.8885999181271815,8.17026982452209,2.614607941786866,5.054299992230203,-2.1088492097239926,0.0,-20.0,-20.0,110.0,-7.544852286737023
238,2.38,-3.193454736429633,-2.9004111342202523,8.158330034754357,2.6137764964167514,5.054728654011583,-2.1182865917960956,0.0,-20.0,-20.0,110.0,-7.542310826849859
239,2.39,-3.2001873123537674,-2.912222350313323,8.146390244986623,2.612944979716517,5.055157179372942,-2.127723986356336,0.0,-20.0,-20.0,110.0,-7.539805795934628
240,2.4,-3.206919888277902,-2.9240335664063934,8.13445045521889,2.6121133917086614,5.055585568302508,-2.1371613934018194,0.0,-20.0,-20.0,110.0,-7.537337217513023
241,2.41,-3.2136524642020365,-2.935844782499464,8.122510665451156,2.611281732415687,5.056013820788504,-2.14659881292964,0.0,-20.0,-20.0,110.0,-7.534905114580047
242,2.42,-3.220385040126171,-2.947655998592534,8.110570875683422,2.610450001860098,5.056441936819161,-2.1560362449368977,0.0,-20.0,-20.0,110.0,-7.532509509601605
243,2.43,-3.2271176160503057,-2.959467214685604,8.098631085915688,2.6096182000643973,5.056869916382714,-2.165473689420704,0.0,-20.0,-20.0,110.0,-7.530150424511959
244,2.44,-3.2338501919744402,-2.971278430778674,8.086691296147954,2.608786327051093,5.057297759467402,-2.1749111463781547,0.0,-20.0,-20.0,110.0,-7.52782788071128
245,2.45,-3.240582767898575,-2.9830896468717434,8.07475150638022,2.607954382842695,5.057725466061464,-2.184348615806339,0.0,-20.0,-20.0,110.0,-7.525541899063201
246,2.46,-3.2473153438227094,-2.994900862964813,8.062811716612487,2.6071223674617148,5.058153036153147,-2.193786097702354,0.0,-20.0,-20.0,110.0,-7.523292499892442
247,2.47,-3.254047919746844,-3.006712079057882,8.050871926844753,2.606290280930668,5.058580469730701,-2.2032235920632983,0.0,-20.0,-20.0,110.0,-7.521079702982381
248,2.48,-3.2607804956709785,-3.018523295150951,8.038932137077019,2.6054581232720673,5.059007766782376,-2.2126610988862687,0.0,-20.0,-20.0,110.0,-7.518903527572732
249,2.49,-3.267513071595113,-3.03033451124402,8.026992347309285,2.6046258945084273,5.05943492729642,-2.222098618168353,0.0,-20.0,-20.0,110.0,-7.516763992357213
250,2.5,-3.2742456475192476,-3.0421457273370884,8.015052557541551,2.603793594662281,5.059861951261112,-2.2315361499066424,0.0,-20.0,-20.0,110.0,-7.514661115481216
251,2.5100000000000002,-3.280978223443382,-3.053956943430157,8.003112767773818,2.6029612237561452,5.060288838664708,-2.2409736940982183,0.0,-20.0,-20.0,110.0,-7.512594914539572
252,2.52,-3.2877107993675168,-3.065768159523225,7.991172978006085,2.6021287818125445,5.060715589495475,-2.250411250740178,0.0,-20.0,-20.0,110.0,-7.510565406574291
253,2.5300000000000002,-3.2944433752916513,-3.0775793756162932,7.979233188238352,2.6012962688540036,5.061142203741683,-2.259848819829604,0.0,-20.0,-20.0,110.0,-7.5085726080723445
254,2.54,-3.301175951215786,-3.089390591709361,7.967293398470619,2.6004636849030556,5.061568681391606,-2.2692864013635736,0.0,-20.0,-20.0,110.0,-7.506616534963468
255,2.5500000000000003,-3.3079085271399205,-3.1012018078024286,7.955353608702886,2.599631029982229,5.061995022433525,-2.2787239953391647,0.0,-20.0,-20.0,110.0,-7.504697202618033
256,2.56,-3.314641103064055,-3.1130130238954963,7.943413818935153,2.5987983041140583,5.062421226855719,-2.2881616017534623,0.0,-20.0,-20.0,110.0,-7.502814625844891
257,2.57,-3.3213736789881896,-3.1248242399885635,7.93147402916742,2.5979655073210797,5.062847294646477,-2.2975992206035545,0.0,-20.0,-20.0,110.0,-7.500968818889292
258,2.58,-3.328106254912324,-3.1366354560816307,7.919534239399687,2.597132639625829,5.063273225794088,-2.307036851886521,0.0,-20.0,-20.0,110.0,-7.4991597954307965
259,2.59,-3.3348388308364587,-3.1484466721746975,7.907594449631954,2.5962997010508464,5.063699020286846,-2.316474495599451,0.0,-20.0,-20.0,110.0,-7.497387568581269
260,2.6,-3.3415714067605933,-3.1602578882677643,7.895654659864221,2.5954666916186726,5.064124678113048,-2.3259121517394195,0.0,-20.0,-20.0,110.0,-7.495652150882823
261,2.61,-3.348303982684728,-3.1720691043608307,7.8837148700964885,2.5946336113518536,5.064550199260995,-2.3353498203034997,0.0,-20.0,-20.0,110.0,-7.493953554305906
262,2.62,-3.3550365586088624,-3.183880320453897,7.871775080328756,2.593800460272935,5.06497558371899,-2.3447875012887662,0.0,-20.0,-20.0,110.0,-7.492291790247296
263,2.63,-3.361769134532997,-3.1956915365469634,7.859835290561023,2.592967238404465,5.065400831475343,-2.3542251946922934,0.0,-20.0,-20.0,110.0,-7.490666869528224
264,2.64,-3.3685017104571315,-3.2075027526400293,7.84789550079329,2.592133945768993,5.0658259425183685,-2.363662900511159,0.0,-20.0,-20.0,110.0,-7.48907880239249
265,2.65,-3.375234286381266,-3.219313968733095,7.835955711025557,2.591300582389073,5.066250916836376,-2.3731006187424284,0.0,-20.0,-20.0,110.0,-7.487527598504579
266,2.66,-3.3819668623054007,-3.2311251848261606,7.824015921257824,2.5904671482872588,5.066675754417689,-2.38253834938317,0.0,-20.0,-20.0,110.0,-7.4860132669478885
267,2.67,-3.3886994382295352,-3.242936400919226,7.812076131490091,2.5896336434861085,5.067100455250631,-2.3919760924304514,0.0,-20.0,-20.0,110.0,-7.484535816222912
268,2.68,-3.39543201415367,-3.254747617012291,7.800136341722358,2.5888000680081817,5.067525019323526,-2.4014138478813347,0.0,-20.0,-20.0,110.0,-7.4830952542455
269,2.69,-3.4021645900778044,-3.266558833105356,7.788196551954625,2.587966421876041,5.067949446624705,-2.4108516157328768,0.0,-20.0,-20.0,110.0,-7.481691588345125
270,2.7,-3.408897166001939,-3.278370049198421,7.776256762186892,2.5871327051122477,5.068373737142503,-2.4202893959821474,0.0,-20.0,-20.0,110.0,-7.480324825263236
