Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
158,1.58,-1.860911470191123,3.928128021292382,7.198953386425252,0.06321606280965367,2.780101972833915,-1.4797747920837903,0.0,-20.0,-20.0,110.0,-6.236334018198899
159,1.59,-1.867672132164197,3.938694588799896,7.174896129378563,0.06275897490708714,2.780111767129427,-1.4891989986350609,0.0,-20.0,-20.0,110.0,-6.225040782982265
160,1.6,-1.874432794137271,3.94926115630741,7.1508388723318745,0.06230188548488949,2.7801214863322516,-1.498623205342196,0.0,-20.0,-20.0,110.0,-6.21381803633829
161,1.61,-1.881193456110345,3.959827723814924,7.126781615285186,0.061844794555455725,2.7801311304421548,-1.508047412203989,0.0,-20.0,-20.0,110.0,-6.202665947516134
162,1.62,-1.887954118083419,3.970394291322439,7.102724358238497,0.06138770213118103,2.7801406994589044,-1.5174716192192432,0.0,-20.0,-20.0,110.0,-6.191584682382871
163,1.6300000000000001,-1.894714780056493,3.9809608588299534,7.078667101191808,0.06093060822445984,2.7801501933822705,-1.526895826386767,0.0,-20.0,-20.0,110.0,-6.180574403341268
164,1.6400000000000001,-1.901475442029567,3.9915274263374685,7.054609844145119,0.060473512847686935,2.7801596122120245,-1.5363200337053584,0.0,-20.0,-20.0,110.0,-6.169635269246565
165,1.6500000000000001,-1.908236104002641,4.0020939938449835,7.0305525870984305,0.06001641601325664,2.780168955947939,-1.5457442411738151,0.0,-20.0,-20.0,110.0,-6.158767435322439
166,1.6600000000000001,-1.914996765975715,4.012660561352499,7.006495330051742,0.059559317733565334,2.780178224589792,-1.5551684487909339,0.0,-20.0,-20.0,110.0,-6.147971053075965
167,1.67,-1.921757427948789,4.0232271288600145,6.982438073005053,0.05910221802100742,2.7801874181373605,-1.5645926565555126,0.0,-20.0,-20.0,110.0,-6.1372462702117065
168,1.68,-1.928518089921863,4.03379369636753,6.958380815958364,0.05864511688797798,2.780196536590424,-1.5740168644663532,0.0,-20.0,-20.0,110.0,-6.126593230544882
169,1.69,-1.935278751894937,4.0443602638750455,6.934323558911675,0.058188014346872645,2.780205579948765,-1.5834410725222512,0.0,-20.0,-20.0,110.0,-6.1160120739136445
170,1.7,-1.942039413868011,4.054926831382562,6.910266301864986,0.057730910410084754,2.780214548212167,-1.592865280722017,0.0,-20.0,-20.0,110.0,-6.105502936090469
171,1.71,-1.948800075841085,4.065493398890078,6.8862090448182975,0.05727380509001021,2.7802234413804165,-1.602289489064453,0.0,-20.0,-20.0,110.0,-6.095065948692613
172,1.72,-1.955560737814159,4.076059966397595,6.862151787771609,0.0568166983990436,2.7802322594533018,-1.611713697548361,0.0,-20.0,-20.0,110.0,-6.084701239091734
173,1.73,-1.962321399787233,4.086626533905111,6.83809453072492,0.05635959034958099,2.780241002430612,-1.6211379061725448,0.0,-20.0,-20.0,110.0,-6.074408930322594
174,1.74,-1.969082061760307,4.0971931014126275,6.814037273678231,0.055902480954016634,2.78024967031214,-1.6305621149358014,0.0,-20.0,-20.0,110.0,-6.064189140990924
175,1.75,-1.975842723733381,4.107759668920145,6.789980016631542,0.05544537022474673,2.78025826309768,-1.639986323836928,0.0,-20.0,-20.0,110.0,-6.0540419851803975
176,1.76,-1.9826033857064551,4.118326236427662,6.7659227595848535,0.05498825817416617,2.780266780787028,-1.6494105328747322,0.0,-20.0,-20.0,110.0,-6.043967572358751
177,1.77,-1.9893640476795291,4.128892803935179,6.741865502538165,0.05453114481466899,2.7802752233799835,-1.658834742048017,0.0,-20.0,-20.0,110.0,-6.033966007283045
178,1.78,-1.9961247096526031,4.139459371442697,6.717808245491476,0.05407403015865119,2.780283590876345,-1.6682589513555781,0.0,-20.0,-20.0,110.0,-6.024037389904132
179,1.79,-2.002885371625677,4.150025938950215,6.693750988444787,0.05361691421850851,2.7802918832759165,-1.677683160796216,0.0,-20.0,-20.0,110.0,-6.01418181527022
180,1.8,-2.009646033598751,4.160592506457733,6.669693731398098,0.05315979700663718,2.780300100578501,-1.6871073703687323,0.0,-20.0,-20.0,110.0,-6.004399373429667
181,1.81,-2.016406695571825,4.171159073965251,6.645636474351409,0.052702678535431466,2.780308242783906,-1.6965315800719207,0.0,-20.0,-20.0,110.0,-5.994690149332941
182,1.82,-2.023167357544899,4.181725641472769,6.6215792173047205,0.05224555881728698,2.7803163098919397,-1.7059557899045794,0.0,-20.0,-20.0,110.0,-5.985054222733773
183,1.83,-2.029928019517973,4.192292208980287,6.597521960258032,0.051788437864599676,2.780324301902419,-1.7153799998655195,0.0,-20.0,-20.0,110.0,-5.975491668089515
184,1.84,-2.036688681491047,4.2028587764878065,6.573464703211343,0.05133131568976459,2.7803322188151434,-1.7248042099535268,0.0,-20.0,-20.0,110.0,-5.966002554460755
185,1.85,-2.043449343464121,4.2134253439953255,6.549407446164654,0.050874192305178104,2.7803400606299347,-1.7342284201674034,0.0,-20.0,-20.0,110.0,-5.95658694541008
186,1.86,-2.050210005437195,4.223991911502845,6.525350189117965,0.05041706772323503,2.780347827346609,-1.7436526305059679,0.0,-20.0,-20.0,110.0,-5.947244898900157
187,1.87,-2.056970667410269,4.234558479010364,6.5012929320712765,0.04995994195633124,2.780355518964985,-1.7530768409680073,0.0,-20.0,-20.0,110.0,-5.937976467191043
188,1.8800000000000001,-2.063731329383343,4.245125046517883,6.477235675024588,0.049502815016861865,2.7803631354848832,-1.7625010515523207,0.0,-20.0,-20.0,110.0,-5.928781696736737
189,1.8900000000000001,-2.070491991356417,4.255691614025403,6.453178417977899,0.04904568691722238,2.7803706769061276,-1.7719252622577175,0.0,-20.0,-20.0,110.0,-5.919660628081029
190,1.9000000000000001,-2.077252653329491,4.266258181532923,6.42912116093121,0.04858855766980826,2.780378143228542,-1.7813494730829944,0.0,-20.0,-20.0,110.0,-5.910613295752649
191,1.9100000000000001,-2.084013315302565,4.2768247490404425,6.405063903884521,0.04813142728701617,2.7803855344519537,-1.7907736840269577,0.0,-20.0,-20.0,110.0,-5.901639728159707
192,1.92,-2.090773977275639,4.2873913165479625,6.381006646837832,0.047674295781241965,2.780392850576191,-1.8001978950883981,0.0,-20.0,-20.0,110.0,-5.892739947483456
193,1.93,-2.097534639248713,4.297957884055483,6.3569493897911435,0.04721716316488077,2.780400091601085,-1.8096221062661202,0.0,-20.0,-20.0,110.0,-5.883913969571384
194,1.94,-2.104295301221787,4.308524451563004,6.332892132744455,0.046760029450328776,2.7804072575264698,-1.8190463175589255,0.0,-20.0,-20.0,110.0,-5.875161803829678
195,1.95,-2.111055963194861,4.319091019070525,6.308834875697766,0.04630289464998079,2.7804143483521795,-1.8284705289656078,0.0,-20.0,-20.0,110.0,-5.866483453115006
196,1.96,-2.117816625167935,4.329657586578046,6.284777618651077,0.04584575877623316,2.780421364078051,-1.8378947404849777,0.0,-20.0,-20.0,110.0,-5.8578789136257425
197,1.97,-2.124577287141009,4.340224154085567,6.260720361604388,0.045388621841481985,2.780428304703923,-1.847318952115828,0.0,-20.0,-20.0,110.0,-5.849348174792513
198,1.98,-2.131337949114083,4.350790721593088,6.2366631045576995,0.04493148385812245,2.780435170229638,-1.8567431638569634,0.0,-20.0,-20.0,110.0,-5.840891219168244
199,1.99,-2.138098611087157,4.36135728910061,6.212605847511011,0.044474344838551214,2.7804419606550383,-1.8661673757071857,0.0,-20.0,-20.0,110.0,-5.8325080223175245
200,2.0,-2.144859273060231,4.371923856608132,6.188548590464322,0.04401720479516403,2.7804486759799696,-1.875591587665294,0.0,-20.0,-20.0,110.0,-5.824198552705531
201,2.0100000000000002,-2.151619935033305,4.3824904241156535,6.164491333417633,0.04356006374035764,2.7804553162042787,-1.8850157997300874,0.0,-20.0,-20.0,110.0,-5.815962771586355
202,2.02,-2.158380597006379,4.393056991623175,6.140434076370944,0.043102921686527844,2.780461881327815,-1.8944400119003642,0.0,-20.0,-20.0,110.0,-5.80780063289079
203,2.0300000000000002,-2.165141258979453,4.403623559130698,6.116376819324255,0.04264577864606994,2.7804683713504317,-1.9038642241749246,0.0,-20.0,-20.0,110.0,-5.799712083113685
204,2.04,-2.171901920952527,4.41419012663822,6.0923195622775665,0.042188634631379535,2.7804747862719794,-1.9132884365525662,0.0,-20.0,-20.0,110.0,-5.791697061200731
205,2.05,-2.178662582925601,4.424756694145743,6.068262305230877,0.041731489654852474,2.780481126092315,-1.9227126490320927,0.0,-20.0,-20.0,110.0,-5.783755498434887
206,2.06,-2.1854232448986752,4.435323261653266,6.044205048184187,0.04127434372888556,2.7804873908112966,-1.9321368616123071,0.0,-20.0,-20.0,110.0,-5.775887318322241
207,2.07,-2.1921839068717492,4.445889829160789,6.020147791137497,0.040817196865876024,2.780493580428782,-1.9415610742920022,0.0,-20.0,-20.0,110.0,-5.76809243647755
208,2.08,-2.1989445688448233,4.456456396668312,5.996090534090808,0.04036004907821882,2.7804996949446346,-1.9509852870699813,0.0,-20.0,-20.0,110.0,-5.760370760509301
209,2.09,-2.2057052308178973,4.467022964175835,5.972033277044118,0.03990290037830933,2.780505734358716,-1.9604094999450508,0.0,-20.0,-20.0,110.0,-5.752722189904426
210,2.1,-2.2124658927909713,4.477589531683359,5.947976019997428,0.03944575077854431,2.7805116986708938,-1.9698337129160035,0.0,-20.0,-20.0,110.0,-5.745146615912616
211,2.11,-2.2192265547640453,4.488156099190882,5.923918762950739,0.0389886002913206,2.7805175878810346,-1.9792579259816419,0.0,-20.0,-20.0,110.0,-5.737643921430334
212,2.12,-2.2259872167371193,4.498722666698407,5.899861505904049,0.038531448929034075,2.7805234019890093,-1.9886821391407692,0.0,-20.0,-20.0,110.0,-5.730213980884424
213,2.13,-2.2327478787101933,4.509289234205931,5.875804248857359,0.038074296704081016,2.780529140994688,-1.99810635239218,0.0,-20.0,-20.0,110.0,-5.722856660115504
214,2.14,-2.2395085406832673,4.519855801713455,5.8517469918106695,0.03761714362885838,2.7805348048979455,-2.0075305657346765,0.0,-20.0,-20.0,110.0,-5.715571816260989
215,2.15,-2.2462692026563413,4.53042236922098,5.82768973476398,0.037159989715761566,2.7805403936986575,-2.016954779167052,0.0,-20.0,-20.0,110.0,-5.708359297637901
216,2.16,-2.2530298646294153,4.540988936728504,5.80363247771729,0.03670283497718668,2.780545907396702,-2.0263789926881084,0.0,-20.0,-20.0,110.0,-5.701218943625408
217,2.17,-2.2597905266024894,4.551555504236029,5.7795752206706,0.036245679425530454,2.7805513459919586,-2.035803206296653,0.0,-20.0,-20.0,110.0,-5.694150584547143
218,2.18,-2.2665511885755634,4.562122071743555,5.755517963623911,0.03578852307318834,2.78055670948431,-2.0452274199914924,0.0,-20.0,-20.0,110.0,-5.687154041553294
219,2.19,-2.2733118505486374,4.57268863925108,5.731460706577221,0.0353313659325573,2.78056199787364,-2.0546516337714147,0.0,-20.0,-20.0,110.0,-5.680229126502574
220,2.2,-2.2800725125217114,4.583255206758605,5.707403449530531,0.03487420801603355,2.780567211159834,-2.064075847635225,0.0,-20.0,-20.0,110.0,-5.673375641843954
221,2.21,-2.2868331744947854,4.5938217742661305,5.6833461924838415,0.03441704933601363,2.780572349342781,-2.073500061581718,0.0,-20.0,-20.0,110.0,-5.666593380498272
222,2.22,-2.2935938364678594,4.604388341773657,5.659288935437152,0.03395988990489444,2.78057741242237,-2.082924275609699,0.0,-20.0,-20.0,110.0,-5.659882125739766
223,2.23,-2.3003544984409334,4.614954909281183,5.635231678390462,0.03350272973507131,2.780582400398495,-2.0923484897179785,0.0,-20.0,-20.0,110.0,-5.653241651077424
224,2.24,-2.3071151604140074,4.625521476788709,5.611174421343772,0.03304556883894044,2.780587313271049,-2.1017727039053535,0.0,-20.0,-20.0,110.0,-5.646671720136337
225,2.25,-2.3138758223870814,4.636088044296235,5.587117164297083,0.03258840722889768,2.7805921510399285,-2.1111969181706254,0.0,-20.0,-20.0,110.0,-5.640172086538912
226,2.2600000000000002,-2.3206364843601555,4.646654611803762,5.563059907250393,0.03213124491734094,2.780596913705032,-2.1206211325125905,0.0,-20.0,-20.0,110.0,-5.633742493786113
227,2.27,-2.3273971463332295,4.657221179311289,5.539002650203703,0.03167408191666636,2.7806016012662598,-2.130045346930049,0.0,-20.0,-20.0,110.0,-5.6273826751386204
228,2.2800000000000002,-2.3341578083063035,4.667787746818816,5.514945393157014,0.03121691823927065,2.7806062137235137,-2.139469561421793,0.0,-20.0,-20.0,110.0,-5.621092353498052
229,2.29,-2.3409184702793775,4.678354314326343,5.490888136110324,0.030759753897549234,2.780610751076698,-2.148893775986634,0.0,-20.0,-20.0,110.0,-5.614871241288137
230,2.3000000000000003,-2.3476791322524515,4.68892088183387,5.466830879063634,0.03030258890389866,2.7806152133257207,-2.1583179906233725,0.0,-20.0,-20.0,110.0,-5.6087190403359735
231,2.31,-2.3544397942255255,4.699487449341398,5.4427736220169445,0.02984542327071496,2.7806196004704895,-2.1677422053308133,0.0,-20.0,-20.0,110.0,-5.602635441753334
232,2.32,-2.3612004561985995,4.710054016848926,5.418716364970255,0.029388257010395907,2.7806239125109147,-2.1771664201077474,0.0,-20.0,-20.0,110.0,-5.5966201258180295
233,2.33,-2.3679611181716735,4.720620584356454,5.394659107923565,0.028931090135338244,2.780628149446909,-2.18659063495297,0.0,-20.0,-20.0,110.0,-5.590672761855398
234,2.34,-2.3747217801447476,4.731187151863982,5.370601850876875,0.028473922657938112,2.780632311278387,-2.1960148498652847,0.0,-20.0,-20.0,110.0,-5.584793008119898
235,2.35,-2.3814824421178216,4.74175371937151,5.346544593830186,0.028016754590592743,2.780636398005266,-2.205439064843491,0.0,-20.0,-20.0,110.0,-5.5789805116767806
236,2.36,-2.3882431040908956,4.752320286879039,5.322487336783496,0.027559585945699155,2.7806404096274635,-2.214863279886385,0.0,-20.0,-20.0,110.0,-5.57323490828402
237,2.37,-2.3950037660639696,4.762886854386568,5.298430079736806,0.027102416735652713,2.7806443461449004,-2.224287494992768,0.0,-20.0,-20.0,110.0,-5.5675558222743
238,2.38,-2.4017644280370436,4.7734534218940965,5.2743728226901165,0.026645246972849524,2.7806482075575025,-2.2337117101614425,0.0,-20.0,-20.0,110.0,-5.5619428664372474
239,2.39,-2.4085250900101176,4.784019989401625,5.250315565643427,0.026188076669686457,2.7806519938651912,-2.2431359253912087,0.0,-20.0,-20.0,110.0,-5.556395641901839
240,2.4,-2.4152857519831916,4.794586556909155,5.226258308596737,0.02573090583856062,2.7806557050678946,-2.2525601406808744,0.0,-20.0,-20.0,110.0,-5.55091373801904
241,2.41,-2.4220464139562656,4.805153124416685,5.202201051550047,0.02527373449186821,2.7806593411655416,-2.2619843560292376,0.0,-20.0,-20.0,110.0,-5.545496732244649
242,2.42,-2.4288070759293396,4.8157196919242145,5.178143794503358,0.02481656264200604,2.7806629021580624,-2.271408571435098,0.0,-20.0,-20.0,110.0,-5.5401441900224215
243,2.43,-2.4355677379024137,4.826286259431744,5.154086537456668,0.02435939030137072,2.7806663880453923,-2.2808327868972538,0.0,-20.0,-20.0,110.0,-5.534855664667406
244,2.44,-2.4423283998754877,4.836852826939274,5.130029280409978,0.023902217482358778,2.7806697988274642,-2.2902570024144966,0.0,-20.0,-20.0,110.0,-5.529630697249601
245,2.45,-2.4490890618485617,4.8474193944468045,5.105972023363289,0.023445044197367208,2.780673134504217,-2.299681217985628,0.0,-20.0,-20.0,110.0,-5.524468816477856
246,2.46,-2.4558497238216357,4.857985961954335,5.081914766316599,0.02298787045879373,2.7806763950755866,-2.3091054336094468,0.0,-20.0,-20.0,110.0,-5.519369538584093
247,2.47,-2.4626103857947097,4.868552529461866,5.057857509269909,0.02253069627903351,2.780679580541517,-2.3185296492847596,0.0,-20.0,-20.0,110.0,-5.514332367207829
248,2.48,-2.4693710477677837,4.879119096969396,5.0338002522232195,0.022073521670483126,2.780682690901952,-2.3279538650103713,0.0,-20.0,-20.0,110.0,-5.509356793281009
249,2.49,-2.4761317097408577,4.889685664476927,5.00974299517653,0.021616346645539814,2.7806857261568343,-2.3373780807850832,0.0,-20.0,-20.0,110.0,-5.50444229491319
250,2.5,-2.4828923717139317,4.900252231984458,4.98568573812984,0.021159171216600183,2.7806886863061133,-2.3468022966076956,0.0,-20.0,-20.0,110.0,-5.49958833727703
251,2.5100000000000002,-2.4896530336870057,4.91081879949199,4.96162848108315,0.02070199539606071,2.7806915713497364,-2.3562265124770128,0.0,-20.0,-20.0,110.0,-5.494794372494146
252,2.52,-2.4964136956600798,4.921385366999521,4.937571224036461,0.020244819196317616,2.7806943812876574,-2.3656507283918238,0.0,-20.0,-20.0,110.0,-5.490059839521336
253,2.5300000000000002,-2.5031743576331538,4.931951934507053,4.913513966989771,0.019787642629767788,2.780697116119829,-2.3750749443509283,0.0,-20.0,-20.0,110.0,-5.485384164037114
254,2.54,-2.509935019606228,4.942518502014585,4.889456709943081,0.01933046570880839,2.7806997758462058,-2.3844991603531263,0.0,-20.0,-20.0,110.0,-5.480766758328677
255,2.5500000000000003,-2.516695681579302,4.953085069522118,4.8653994528963915,0.018873288445836755,2.7807023604667456,-2.3939233763972236,0.0,-20.0,-20.0,110.0,-5.4762070211791745
256,2.56,-2.523456343552376,4.96365163702965,4.841342195849702,0.018416110853248947,2.7807048699814074,-2.403347592482011,0.0,-20.0,-20.0,110.0,-5.47170433775539
257,2.57,-2.53021700552545,4.974218204537182,4.817284938803012,0.017958932943442436,2.780707304390155,-2.4127718086062857,0.0,-20.0,-20.0,110.0,-5.467258079495821
258,2.58,-2.536977667498524,4.984784772044715,4.793227681756322,0.017501754728813573,2.7807096636929494,-2.4221960247688488,0.0,-20.0,-20.0,110.0,-5.462867603999073
259,2.59,-2.543738329471598,4.995351339552248,4.769170424709633,0.01704457622175862,2.7807119478897575,-2.43162024096851,0.0,-20.0,-20.0,110.0,-5.4585322549127
260,2.6,-2.550498991444672,5.005917907059781,4.745113167662943,0.01658739743467489,2.7807141569805465,-2.4410444572040655,0.0,-20.0,-20.0,110.0,-5.454251361822371
261,2.61,-2.557259653417746,5.0164844745673145,4.721055910616253,0.01613021837995872,2.780716290965287,-2.45046867347432,0.0,-20.0,-20.0,110.0,-5.450024240141464
262,2.62,-2.56402031539082,5.027051042074848,4.696998653569564,0.01567303907000626,2.7807183498439514,-2.4598928897780707,0.0,-20.0,-20.0,110.0,-5.445850191000999
263,2.63,-2.570780977363894,5.037617609582381,4.672941396522874,0.015215859517215968,2.780720333616511,-2.4693171061141124,0.0,-20.0,-20.0,110.0,-5.441728501139962
264,2.64,-2.577541639336968,5.048184177089915,4.648884139476184,0.014758679733983551,2.7807222422829434,-2.47874132248125,0.0,-20.0,-20.0,110.0,-5.437658442795983
265,2.65,-2.584302301310042,5.058750744597449,4.6248268824294945,0.014301499732705739,2.780724075843227,-2.4881655388782824,0.0,-20.0,-20.0,110.0,-5.43363927359642
266,2.66,-2.591062963283116,5.0693173121049835,4.600769625382805,0.01384431952577922,2.780725834297341,-2.4975897553040083,0.0,-20.0,-20.0,110.0,-5.429670236449724
267,2.67,-2.59782362525619,5.079883879612518,4.576712368336115,0.01338713912560075,2.7807275176452673,-2.507013971757228,0.0,-20.0,-20.0,110.0,-5.4257505594372235
268,2.68,-2.604584287229264,5.090450447120053,4.552655111289425,0.012929958544566822,2.780729125886991,-2.5164381882367435,0.0,-20.0,-20.0,110.0,-5.421879455705221
269,2.69,-2.611344949202338,5.101017014627588,4.528597854242736,0.01247277779507503,2.780730659022497,-2.5258624047413534,0.0,-20.0,-20.0,110.0,-5.418056123357414
