Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,2.9478094320623294,-2.1967161828551833,8.229072869431452,-3.6379954009980544,-2.554240850648723,-1.381159648467321,0.0,-20.0,-20.0,110.0,-6.943833858429528
157,1.57,2.956025919443653,-2.2036767523276595,8.211310516027682,-3.637576323669389,-2.554838578771209,-1.3905619354649519,0.0,-20.0,-20.0,110.0,-6.933736586104595
158,1.58,2.964242406824977,-2.210637321800135,8.193548162623912,-3.637157147875091,-2.5554362381806883,-1.399964231215709,0.0,-20.0,-20.0,110.0,-6.923677630695949
159,1.59,2.9724588942063006,-2.217597891272611,8.175785809220143,-3.6367378736262523,-2.5560338288609787,-1.409366535720646,0.0,-20.0,-20.0,110.0,-6.913657112929427
160,1.6,2.9806753815876244,-2.224558460745086,8.158023455816373,-3.636318500933957,-2.556631350795894,-1.4187688489808132,0.0,-20.0,-20.0,110.0,-6.90367515332866
161,1.61,2.988891868968948,-2.2315190302175614,8.140261102412603,-3.635899029809295,-2.55722880396925,-1.428171170997263,0.0,-20.0,-20.0,110.0,-6.893731872204655
162,1.62,2.997108356350272,-2.238479599690036,8.122498749008834,-3.6354794602633547,-2.5578261883648636,-1.4375735017710478,0.0,-20.0,-20.0,110.0,-6.883827389645305
163,1.6300000000000001,3.0053248437315956,-2.245440169162511,8.104736395605064,-3.635059792307231,-2.558423503966553,-1.446975841303217,0.0,-20.0,-20.0,110.0,-6.873961825504698
164,1.6400000000000001,3.0135413311129193,-2.252400738634986,8.086974042201295,-3.63464002595202,-2.559020750758139,-1.4563781895948147,0.0,-20.0,-20.0,110.0,-6.864135299392402
165,1.6500000000000001,3.021757818494243,-2.25936130810746,8.069211688797525,-3.634220161208821,-2.5596179287234455,-1.465780546646895,0.0,-20.0,-20.0,110.0,-6.854347930662524
166,1.6600000000000001,3.029974305875567,-2.2663218775799345,8.051449335393755,-3.6338001980887324,-2.560215037846297,-1.4751829124605038,0.0,-20.0,-20.0,110.0,-6.844599838402698
167,1.67,3.0381907932568906,-2.2732824470524085,8.033686981989986,-3.6333801366028604,-2.5608120781105175,-1.4845852870366905,0.0,-20.0,-20.0,110.0,-6.834891141422945
168,1.68,3.0464072806382143,-2.2802430165248824,8.015924628586216,-3.632959976762311,-2.561409049499938,-1.4939876703765034,0.0,-20.0,-20.0,110.0,-6.825221958244373
169,1.69,3.054623768019538,-2.287203585997356,7.998162275182446,-3.632539718578193,-2.562005951998386,-1.5033900624809853,0.0,-20.0,-20.0,110.0,-6.815592407087773
170,1.7,3.062840255400862,-2.2941641554698293,7.980399921778677,-3.6321193620616214,-2.5626027855896942,-1.512792463351174,0.0,-20.0,-20.0,110.0,-6.806002605862103
171,1.71,3.0710567427821855,-2.301124724942303,7.962637568374907,-3.631698907223708,-2.563199550257695,-1.5221948729881154,0.0,-20.0,-20.0,110.0,-6.7964526721527925
172,1.72,3.0792732301635093,-2.308085294414776,7.9448752149711375,-3.631278354075573,-2.5637962459862256,-1.5315972913928497,0.0,-20.0,-20.0,110.0,-6.786942723209959
173,1.73,3.087489717544833,-2.315045863887249,7.927112861567368,-3.630857702628334,-2.5643928727591208,-1.5409997185664175,0.0,-20.0,-20.0,110.0,-6.77747287593649
174,1.74,3.095706204926157,-2.3220064333597215,7.909350508163598,-3.630436952893118,-2.564989430560221,-1.5504021545098576,0.0,-20.0,-20.0,110.0,-6.768043246875981
175,1.75,3.1039226923074805,-2.328967002832194,7.8915881547598286,-3.6300161048810455,-2.565585919373366,-1.559804599224208,0.0,-20.0,-20.0,110.0,-6.758653952200565
176,1.76,3.1121391796888043,-2.335927572304666,7.873825801356059,-3.629595158603247,-2.5661823391823986,-1.5692070527105066,0.0,-20.0,-20.0,110.0,-6.74930510769858
177,1.77,3.120355667070128,-2.3428881417771383,7.856063447952288,-3.629174114070855,-2.566778689971162,-1.5786095149697854,0.0,-20.0,-20.0,110.0,-6.739996828762148
178,1.78,3.1285721544514518,-2.3498487112496105,7.838301094548518,-3.6287529712949986,-2.5673749717235035,-1.5880119860030815,0.0,-20.0,-20.0,110.0,-6.730729230374586
179,1.79,3.1367886418327755,-2.356809280722082,7.820538741144747,-3.6283317302868197,-2.56797118442327,-1.5974144658114353,0.0,-20.0,-20.0,110.0,-6.721502427097718
180,1.8,3.1450051292140992,-2.363769850194554,7.802776387740977,-3.627910391057454,-2.568567328054313,-1.6068169543958837,0.0,-20.0,-20.0,110.0,-6.7123165330590275
181,1.81,3.153221616595423,-2.370730419667025,7.785014034337206,-3.6274889536180446,-2.569163402600482,-1.6162194517574595,0.0,-20.0,-20.0,110.0,-6.703171661938709
182,1.82,3.1614381039767467,-2.3776909891394964,7.767251680933436,-3.6270674179797338,-2.5697594080456305,-1.6256219578971924,0.0,-20.0,-20.0,110.0,-6.694067926956557
183,1.83,3.1696545913580705,-2.384651558611967,7.749489327529665,-3.6266457841536717,-2.570355344373615,-1.6350244728161163,0.0,-20.0,-20.0,110.0,-6.685005440858768
184,1.84,3.1778710787393942,-2.391612128084438,7.731726974125895,-3.6262240521510063,-2.5709512115682926,-1.6444269965152631,0.0,-20.0,-20.0,110.0,-6.675984315904557
185,1.85,3.186087566120718,-2.398572697556909,7.713964620722124,-3.6258022219828905,-2.57154700961352,-1.653829528995654,0.0,-20.0,-20.0,110.0,-6.667004663852722
186,1.86,3.1943040535020417,-2.405533267029379,7.696202267318354,-3.6253802936604784,-2.572142738493158,-1.6632320702583105,0.0,-20.0,-20.0,110.0,-6.6580665959479735
187,1.87,3.2025205408833655,-2.4124938365018496,7.678439913914583,-3.624958267194931,-2.5727383981910696,-1.6726346203042615,0.0,-20.0,-20.0,110.0,-6.649170222907237
188,1.8800000000000001,3.210737028264689,-2.4194544059743195,7.660677560510813,-3.6245361425974063,-2.5733339886911186,-1.6820371791345392,0.0,-20.0,-20.0,110.0,-6.640315654905753
189,1.8900000000000001,3.218953515646013,-2.4264149754467894,7.642915207107042,-3.624113919879068,-2.5739295099771713,-1.6914397467501667,0.0,-20.0,-20.0,110.0,-6.6315030015630985
190,1.9000000000000001,3.2271700030273367,-2.4333755449192593,7.625152853703272,-3.6236915990510816,-2.574524962033095,-1.7008423231521772,0.0,-20.0,-20.0,110.0,-6.622732371929038
191,1.9100000000000001,3.2353864904086604,-2.4403361143917284,7.607390500299501,-3.6232691801246153,-2.5751203448427593,-1.7102449083415856,0.0,-20.0,-20.0,110.0,-6.614003874469269
192,1.92,3.243602977789984,-2.447296683864198,7.5896281468957305,-3.622846663110849,-2.575715658390042,-1.7196475023194242,0.0,-20.0,-20.0,110.0,-6.605317617051048
193,1.93,3.251819465171308,-2.454257253336667,7.57186579349196,-3.6224240480209415,-2.5763109026588045,-1.7290501050867024,0.0,-20.0,-20.0,110.0,-6.596673706928663
194,1.94,3.2600359525526317,-2.461217822809136,7.5541034400881895,-3.6220013348660753,-2.5769060776329273,-1.7384527166444506,0.0,-20.0,-20.0,110.0,-6.588072250728787
195,1.95,3.2682524399339554,-2.4681783922816045,7.536341086684419,-3.6215785236574325,-2.5775011832962886,-1.7478553369936913,0.0,-20.0,-20.0,110.0,-6.579513354435709
196,1.96,3.276468927315279,-2.475138961754073,7.518578733280648,-3.621155614406194,-2.5780962196327653,-1.757257966135436,0.0,-20.0,-20.0,110.0,-6.570997123376434
197,1.97,3.284685414696603,-2.4820995312265417,7.500816379876878,-3.6207326071235437,-2.578691186626238,-1.766660604070699,0.0,-20.0,-20.0,110.0,-6.5625236622056695
198,1.98,3.2929019020779267,-2.48906010069901,7.483054026473107,-3.620309501820669,-2.5792860842605894,-1.776063250800497,0.0,-20.0,-20.0,110.0,-6.554093074890664
199,1.99,3.3011183894592504,-2.496020670171478,7.465291673069337,-3.619886298508759,-2.5798809125197035,-1.785465906325849,0.0,-20.0,-20.0,110.0,-6.545705464695936
200,2.0,3.309334876840574,-2.5029812396439457,7.447529319665566,-3.61946299719901,-2.580475671387466,-1.7948685706477725,0.0,-20.0,-20.0,110.0,-6.537360934167856
201,2.0100000000000002,3.317551364221898,-2.5099418091164134,7.429766966261796,-3.619039597902614,-2.581070360847765,-1.8042712437672852,0.0,-20.0,-20.0,110.0,-6.529059585119148
202,2.02,3.3257678516032216,-2.5169023785888807,7.412004612858025,-3.6186161006307715,-2.58166498088449,-1.8136739256853942,0.0,-20.0,-20.0,110.0,-6.520801518613202
203,2.0300000000000002,3.3339843389845454,-2.523862948061348,7.394242259454255,-3.6181925053946786,-2.582259531481532,-1.8230766164031105,0.0,-20.0,-20.0,110.0,-6.51258683494835
204,2.04,3.342200826365869,-2.530823517533815,7.376479906050484,-3.617768812205545,-2.5828540126227844,-1.8324793159214476,0.0,-20.0,-20.0,110.0,-6.50441563364192
205,2.05,3.350417313747193,-2.537784087006282,7.358717552646714,-3.6173450210745735,-2.583448424292143,-1.8418820242414207,0.0,-20.0,-20.0,110.0,-6.496288013414255
206,2.06,3.3586338011285166,-2.544744656478749,7.340955199242943,-3.616921132012972,-2.584042766473503,-1.8512847413640323,0.0,-20.0,-20.0,110.0,-6.488204072172545
207,2.07,3.3668502885098404,-2.551705225951215,7.323192845839173,-3.616497145031954,-2.5846370391507643,-1.8606874672902933,0.0,-20.0,-20.0,110.0,-6.480163906994589
208,2.08,3.375066775891164,-2.5586657954236816,7.305430492435402,-3.616073060142733,-2.585231242307827,-1.870090202021213,0.0,-20.0,-20.0,110.0,-6.472167614112402
209,2.09,3.383283263272488,-2.5656263648961475,7.287668139031632,-3.6156488773565254,-2.5858253759285934,-1.8794929455577918,0.0,-20.0,-20.0,110.0,-6.464215288895741
210,2.1,3.3914997506538116,-2.5725869343686134,7.269905785627861,-3.6152245966845515,-2.586419439996967,-1.88889569790104,0.0,-20.0,-20.0,110.0,-6.456307025835466
211,2.11,3.3997162380351353,-2.5795475038410793,7.2521434322240905,-3.6148002181380323,-2.587013434496854,-1.898298459051968,0.0,-20.0,-20.0,110.0,-6.448442918526799
212,2.12,3.407932725416459,-2.586508073313545,7.23438107882032,-3.614375741728194,-2.5876073594121625,-1.9077012290115738,0.0,-20.0,-20.0,110.0,-6.440623059652513
213,2.13,3.416149212797783,-2.5934686427860103,7.2166187254165495,-3.6139511674662645,-2.588201214726801,-1.9171040077808592,0.0,-20.0,-20.0,110.0,-6.43284754096594
214,2.14,3.4243657001791066,-2.6004292122584753,7.198856372012779,-3.613526495363473,-2.5887950004246827,-1.9265067953608284,0.0,-20.0,-20.0,110.0,-6.425116453273913
215,2.15,3.4325821875604303,-2.6073897817309404,7.181094018609008,-3.613101725431054,-2.589388716489719,-1.9359095917524816,0.0,-20.0,-20.0,110.0,-6.417429886419562
216,2.16,3.440798674941754,-2.614350351203405,7.163331665205238,-3.61267685768024,-2.589982362905826,-1.9453123969568111,0.0,-20.0,-20.0,110.0,-6.409787929265008
217,2.17,3.449015162323078,-2.6213109206758696,7.145569311801467,-3.61225189212227,-2.59057593965692,-1.9547152109748203,0.0,-20.0,-20.0,110.0,-6.402190669674002
218,2.18,3.4572316497044016,-2.628271490148334,7.127806958397697,-3.6118268287683883,-2.5911694467269193,-1.9641180338075055,0.0,-20.0,-20.0,110.0,-6.39463819449433
219,2.19,3.4654481370857253,-2.6352320596207983,7.110044604993926,-3.6114016676298357,-2.5917628840997455,-1.9735208654558691,0.0,-20.0,-20.0,110.0,-6.387130589540246
220,2.2,3.473664624467049,-2.6421926290932625,7.092282251590156,-3.610976408717859,-2.5923562517593206,-1.9829237059209066,0.0,-20.0,-20.0,110.0,-6.379667939574701
221,2.21,3.481881111848373,-2.649153198565726,7.074519898186384,-3.6105510520437085,-2.592949549689568,-1.992326555203611,0.0,-20.0,-20.0,110.0,-6.3722503282915355
222,2.22,3.4900975992296965,-2.65611376803819,7.056757544782613,-3.610125597618633,-2.5935427778744136,-2.001729413304981,0.0,-20.0,-20.0,110.0,-6.364877838297499
223,2.23,3.4983140866110203,-2.663074337510653,7.0389951913788416,-3.6097000454538968,-2.5941359362977923,-2.0111322802260108,0.0,-20.0,-20.0,110.0,-6.357550551094234
224,2.24,3.506530573992344,-2.6700349069831164,7.02123283797507,-3.609274395560741,-2.5947290249436215,-2.020535155967689,0.0,-20.0,-20.0,110.0,-6.3502685470601214
225,2.25,3.5147470613736678,-2.6769954764555797,7.003470484571299,-3.608848647950432,-2.595322043795838,-2.029938040531004,0.0,-20.0,-20.0,110.0,-6.343031905432026
226,2.2600000000000002,3.5229635487549915,-2.6839560459280425,6.985708131167527,-3.608422802634234,-2.5959149928383747,-2.0393409339169444,0.0,-20.0,-20.0,110.0,-6.3358407042869525
227,2.27,3.5311800361363153,-2.6909166154005053,6.967945777763756,-3.607996859623411,-2.5965078720551684,-2.048743836126505,0.0,-20.0,-20.0,110.0,-6.3286950205236145
228,2.2800000000000002,3.539396523517639,-2.6978771848729677,6.9501834243599845,-3.6075708189292297,-2.5971006814301543,-2.0581467471606767,0.0,-20.0,-20.0,110.0,-6.32159492984388
229,2.29,3.5476130108989627,-2.70483775434543,6.932421070956213,-3.607144680562962,-2.5976934209472726,-2.067549667020444,0.0,-20.0,-20.0,110.0,-6.314540506734159
230,2.3000000000000003,3.5558294982802865,-2.711798323817892,6.914658717552442,-3.60671844453588,-2.598286090590463,-2.076952595706792,0.0,-20.0,-20.0,110.0,-6.3075318244466745
231,2.31,3.5640459856616102,-2.718758893290354,6.89689636414867,-3.6062921108592607,-2.5988786903436676,-2.086355533220707,0.0,-20.0,-20.0,110.0,-6.300568954980636
232,2.32,3.572262473042934,-2.725719462762816,6.879134010744899,-3.6058656795443804,-2.5994712201908303,-2.0957584795631794,0.0,-20.0,-20.0,110.0,-6.29365196906338
233,2.33,3.5804789604242577,-2.7326800322352773,6.861371657341127,-3.6054391506025225,-2.600063680115899,-2.105161434735189,0.0,-20.0,-20.0,110.0,-6.2867809361313185
234,2.34,3.5886954478055815,-2.739640601707739,6.843609303937356,-3.605012524044969,-2.600656070102821,-2.114564398737719,0.0,-20.0,-20.0,110.0,-6.279955924310933
235,2.35,3.596911935186905,-2.7466011711802,6.825846950533585,-3.604585799883007,-2.6012483901355457,-2.1239673715717515,0.0,-20.0,-20.0,110.0,-6.273177000399576
236,2.36,3.605128422568229,-2.753561740652661,6.808084597129813,-3.6041589781279275,-2.6018406401980245,-2.1333703532382673,0.0,-20.0,-20.0,110.0,-6.266444229846248
237,2.37,3.6133449099495527,-2.760522310125122,6.790322243726042,-3.60373205879102,-2.602432820274211,-2.142773343738245,0.0,-20.0,-20.0,110.0,-6.259757676732292
238,2.38,3.6215613973308765,-2.7674828795975825,6.77255989032227,-3.603305041883578,-2.6030249303480604,-2.1521763430726666,0.0,-20.0,-20.0,110.0,-6.253117403751983
239,2.39,3.6297778847122,-2.774443449070043,6.754797536918499,-3.602877927416901,-2.6036169704035292,-2.1615793512425117,0.0,-20.0,-20.0,110.0,-6.24652347219307
240,2.4,3.637994372093524,-2.7814040185425033,6.7370351835147275,-3.6024507154022873,-2.6042089404245776,-2.170982368248756,0.0,-20.0,-20.0,110.0,-6.239975941917233
241,2.41,3.6462108594748477,-2.7883645880149635,6.719272830110956,-3.6020234058510407,-2.6048008403951655,-2.1803853940923776,0.0,-20.0,-20.0,110.0,-6.23347487134047
242,2.42,3.6544273468561714,-2.795325157487423,6.701510476707185,-3.6015959987744646,-2.605392670299256,-2.1897884287743463,0.0,-20.0,-20.0,110.0,-6.227020317413415
243,2.43,3.662643834237495,-2.802285726959883,6.683748123303413,-3.6011684941838675,-2.605984430120812,-2.1991914722956354,0.0,-20.0,-20.0,110.0,-6.220612335601597
244,2.44,3.670860321618819,-2.8092462964323426,6.665985769899642,-3.60074089209056,-2.6065761198438016,-2.2085945246572214,0.0,-20.0,-20.0,110.0,-6.2142509798656045
245,2.45,3.6790768090001427,-2.816206865904802,6.6482234164958705,-3.6003131925058556,-2.607167739452191,-2.2179975858600725,0.0,-20.0,-20.0,110.0,-6.207936302641234
246,2.46,3.6872932963814664,-2.823167435377261,6.630461063092099,-3.5998853954410706,-2.6077592889299517,-2.2274006559051602,0.0,-20.0,-20.0,110.0,-6.20166835481954
247,2.47,3.69550978376279,-2.83012800484972,6.612698709688328,-3.599457500907524,-2.6083507682610545,-2.2368037347934537,0.0,-20.0,-20.0,110.0,-6.1954471857268345
248,2.48,3.703726271144114,-2.8370885743221788,6.594936356284556,-3.599029508916535,-2.608942177429473,-2.2462068225259206,0.0,-20.0,-20.0,110.0,-6.189272843104658
249,2.49,3.7119427585254376,-2.844049143794637,6.577174002880785,-3.5986014194794285,-2.609533516419183,-2.255609919103539,0.0,-20.0,-20.0,110.0,-6.1831453730896415
250,2.5,3.7201592459067614,-2.8510097132670955,6.559411649477013,-3.5981732326075293,-2.6101247852141616,-2.2650130245272724,0.0,-20.0,-20.0,110.0,-6.177064820193374
251,2.5100000000000002,3.728375733288085,-2.857970282739554,6.541649296073242,-3.5977449483121697,-2.6107159837983884,-2.274416138798088,0.0,-20.0,-20.0,110.0,-6.171031227282195
252,2.52,3.736592220669409,-2.864930852212012,6.523886942669471,-3.597316566604678,-2.6113071121558438,-2.283819261916951,0.0,-20.0,-20.0,110.0,-6.16504463555692
253,2.5300000000000002,3.7448087080507326,-2.8718914216844698,6.506124589265699,-3.596888087496393,-2.611898170270511,-2.293222393884825,0.0,-20.0,-20.0,110.0,-6.15910508453258
254,2.54,3.7530251954320564,-2.8788519911569272,6.488362235861928,-3.5964595109986477,-2.6124891581263734,-2.302625534702679,0.0,-20.0,-20.0,110.0,-6.153212612018053
255,2.5500000000000003,3.76124168281338,-2.8858125606293847,6.470599882458156,-3.596030837122784,-2.613080075707419,-2.312028684371472,0.0,-20.0,-20.0,110.0,-6.147367254095684
256,2.56,3.769458170194704,-2.892773130101842,6.452837529054385,-3.595602065880143,-2.613670922997635,-2.321431842892161,0.0,-20.0,-20.0,110.0,-6.141569045100906
257,2.57,3.7776746575760276,-2.899733699574299,6.4350751756506135,-3.5951731972820724,-2.6142616999810127,-2.3308350102657114,0.0,-20.0,-20.0,110.0,-6.135818017601744
258,2.58,3.7858911449573514,-2.906694269046756,6.417312822246842,-3.59474423133992,-2.614852406641542,-2.34023818649308,0.0,-20.0,-20.0,110.0,-6.130114202378373
259,2.59,3.794107632338675,-2.9136548385192125,6.399550468843071,-3.594315168065042,-2.615443042963225,-2.3496413715752356,0.0,-20.0,-20.0,110.0,-6.124457628402567
260,2.6,3.802324119719999,-2.920615407991669,6.381788115439299,-3.5938860074687757,-2.6160336089300444,-2.359044565513127,0.0,-20.0,-20.0,110.0,-6.118848322817206
261,2.61,3.8105406071013226,-2.9275759774641252,6.364025762035528,-3.5934567495624865,-2.6166241045260046,-2.368447768307713,0.0,-20.0,-20.0,110.0,-6.113286310915674
262,2.62,3.8187570944826463,-2.9345365469365814,6.346263408631756,-3.593027394357532,-2.6172145297351026,-2.377850979959951,0.0,-20.0,-20.0,110.0,-6.10777161612131
263,2.63,3.82697358186397,-2.941497116409037,6.328501055227985,-3.592597941865273,-2.6178048845413424,-2.387254200470795,0.0,-20.0,-20.0,110.0,-6.10230425996677
264,2.64,3.835190069245294,-2.948457685881493,6.310738701824214,-3.5921683920970757,-2.6183951689287244,-2.396657429841204,0.0,-20.0,-20.0,110.0,-6.096884262073447
265,2.65,3.8434065566266176,-2.9554182553539485,6.292976348420442,-3.5917387450643026,-2.618985382881256,-2.4060606680721293,0.0,-20.0,-20.0,110.0,-6.091511640130794
266,2.66,3.8516230440079413,-2.962378824826404,6.27521399501667,-3.5913090007783257,-2.6195755263829428,-2.415463915164525,0.0,-20.0,-20.0,110.0,-6.086186409875722
267,2.67,3.859839531389265,-2.969339394298859,6.257451641612898,-3.5908791592505156,-2.6201655994177933,-2.4248671711193364,0.0,-20.0,-20.0,110.0,-6.0809085850719296
268,2.68,3.868056018770589,-2.976299963771314,6.239689288209125,-3.590449220492248,-2.6207556019698175,-2.434270435937517,0.0,-20.0,-20.0,110.0,-6.075678177489236
