Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
157,1.57,-3.283165929881506,-2.5818076823400458,9.573637319841804,0.10947070493948803,0.30144246090900173,-1.4707834601130148,0.0,-20.0,-20.0,110.0,-8.733627874570967
158,1.58,-3.2924715085714418,-2.585799005812742,9.564552207229486,0.10942121865150284,0.3014598789454133,-1.4801918708679322,0.0,-20.0,-20.0,110.0,-8.73023924876462
159,1.59,-3.3017770872613776,-2.589790329285438,9.555467094617168,0.10937172959465694,0.30147728885799746,-1.4896002816529317,0.0,-20.0,-20.0,110.0,-8.726868147549904
160,1.6,-3.3110826659513135,-2.5937816527581337,9.54638198200485,0.10932223777028381,0.3014946906463144,-1.4990086924679977,0.0,-20.0,-20.0,110.0,-8.72351458773418
161,1.61,-3.3203882446412494,-2.597772976230829,9.53729686939253,0.10927274317971658,0.301512084309925,-1.50841710331312,0.0,-20.0,-20.0,110.0,-8.720178586044096
162,1.62,-3.3296938233311852,-2.6017642997035244,9.528211756780212,0.10922324582428924,0.3015294698483899,-1.517825514188288,0.0,-20.0,-20.0,110.0,-8.71686015912509
163,1.6300000000000001,-3.338999402021121,-2.60575562317622,9.519126644167894,0.10917374570533561,0.3015468472612693,-1.5272339250934877,0.0,-20.0,-20.0,110.0,-8.713559323540881
164,1.6400000000000001,-3.348304980711057,-2.6097469466489147,9.510041531555576,0.10912424282418964,0.30156421654812593,-1.5366423360287134,0.0,-20.0,-20.0,110.0,-8.710276095772945
165,1.6500000000000001,-3.357610559400993,-2.6137382701216096,9.500956418943257,0.10907473718218516,0.3015815777085204,-1.546050746993948,0.0,-20.0,-20.0,110.0,-8.707010492220045
166,1.6600000000000001,-3.3669161380909287,-2.617729593594304,9.491871306330939,0.10902522878065707,0.30159893074201427,-1.5554591579891761,0.0,-20.0,-20.0,110.0,-8.703762529197709
167,1.67,-3.3762217167808646,-2.6217209170669986,9.48278619371862,0.10897571762093898,0.30161627564816945,-1.564867569014389,0.0,-20.0,-20.0,110.0,-8.70053222293774
168,1.68,-3.3855272954708004,-2.6257122405396927,9.473701081106302,0.10892620370436552,0.3016336124265479,-1.5742759800695747,0.0,-20.0,-20.0,110.0,-8.697319589587691
169,1.69,-3.3948328741607363,-2.6297035640123867,9.464615968493984,0.10887668703227085,0.30165094107671203,-1.5836843911547211,0.0,-20.0,-20.0,110.0,-8.694124645210408
170,1.7,-3.404138452850672,-2.6336948874850807,9.455530855881666,0.10882716760598923,0.30166826159822435,-1.5930928022698154,0.0,-20.0,-20.0,110.0,-8.690947405783483
171,1.71,-3.413444031540608,-2.6376862109577743,9.446445743269347,0.10877764542685465,0.3016855739906477,-1.6025012134148444,0.0,-20.0,-20.0,110.0,-8.6877878871988
172,1.72,-3.422749610230544,-2.641677534430468,9.437360630657029,0.10872812049620191,0.3017028782535451,-1.6119096245897937,0.0,-20.0,-20.0,110.0,-8.684646105261994
173,1.73,-3.43205518892048,-2.645668857903161,9.42827551804471,0.10867859281536474,0.30172017438647963,-1.6213180357946502,0.0,-20.0,-20.0,110.0,-8.681522075691984
174,1.74,-3.4413607676104156,-2.6496601813758542,9.419190405432392,0.10862906238567925,0.30173746238901433,-1.630726447029401,0.0,-20.0,-20.0,110.0,-8.678415814120472
175,1.75,-3.4506663463003515,-2.653651504848547,9.410105292820074,0.10857952920847977,0.3017547422607129,-1.640134858294032,0.0,-20.0,-20.0,110.0,-8.675327336091438
176,1.76,-3.4599719249902874,-2.6576428283212397,9.401020180207755,0.10852999328510068,0.3017720140011394,-1.6495432695885341,0.0,-20.0,-20.0,110.0,-8.67225665706065
177,1.77,-3.4692775036802233,-2.6616341517939324,9.391935067595437,0.10848045461687764,0.3017892776098576,-1.6589516809128952,0.0,-20.0,-20.0,110.0,-8.669203792395184
178,1.78,-3.478583082370159,-2.6656254752666246,9.382849954983119,0.10843091320514538,0.3018065330864317,-1.6683600922671056,0.0,-20.0,-20.0,110.0,-8.666168757372896
179,1.79,-3.487888661060095,-2.669616798739317,9.3737648423708,0.10838136905123863,0.30182378043042646,-1.6777685036511516,0.0,-20.0,-20.0,110.0,-8.663151567181968
180,1.8,-3.497194239750031,-2.6736081222120087,9.364679729758482,0.10833182215649222,0.3018410196414065,-1.6871769150650222,0.0,-20.0,-20.0,110.0,-8.660152236920398
181,1.81,-3.5064998184399667,-2.6775994456847005,9.355594617146163,0.10828227252224162,0.3018582507189369,-1.696585326508704,0.0,-20.0,-20.0,110.0,-8.657170781595509
182,1.82,-3.5158053971299026,-2.681590769157392,9.346509504533845,0.10823272014982264,0.30187547366258244,-1.7059937379821843,0.0,-20.0,-20.0,110.0,-8.65420721612348
183,1.83,-3.5251109758198385,-2.6855820926300833,9.337424391921527,0.10818316504056999,0.30189268847190864,-1.7154021494854472,0.0,-20.0,-20.0,110.0,-8.651261555328823
184,1.84,-3.5344165545097743,-2.6895734161027747,9.328339279309208,0.10813360719581808,0.30190989514648137,-1.724810561018475,0.0,-20.0,-20.0,110.0,-8.648333813943932
185,1.85,-3.54372213319971,-2.6935647395754656,9.31925416669689,0.10808404661690275,0.30192709368586623,-1.7342189725812587,0.0,-20.0,-20.0,110.0,-8.645424006608575
186,1.86,-3.553027711889646,-2.6975560630481565,9.310169054084572,0.10803448330516043,0.30194428408962903,-1.7436273841737893,0.0,-20.0,-20.0,110.0,-8.642532147869423
187,1.87,-3.562333290579582,-2.701547386520847,9.301083941472253,0.10798491726192644,0.3019614663573359,-1.753035795796056,0.0,-20.0,-20.0,110.0,-8.639658252179547
188,1.8800000000000001,-3.571638869269518,-2.7055387099935375,9.291998828859935,0.10793534848853568,0.30197864048855366,-1.762444207448048,0.0,-20.0,-20.0,110.0,-8.636802333897954
189,1.8900000000000001,-3.5809444479594537,-2.7095300334662276,9.282913716247617,0.10788577698632434,0.3019958064828488,-1.7718526191297492,0.0,-20.0,-20.0,110.0,-8.633964407289099
190,1.9000000000000001,-3.5902500266493895,-2.7135213569389176,9.273828603635298,0.10783620275662811,0.3020129643397883,-1.7812610308411474,0.0,-20.0,-20.0,110.0,-8.631144486522421
191,1.9100000000000001,-3.5995556053393254,-2.7175126804116077,9.26474349102298,0.107786625800783,0.30203011405893904,-1.7906694425822294,0.0,-20.0,-20.0,110.0,-8.62834258567183
192,1.92,-3.6088611840292613,-2.7215040038842973,9.255658378410661,0.10773704612012462,0.3020472556398686,-1.8000778543529823,0.0,-20.0,-20.0,110.0,-8.625558718715258
193,1.93,-3.618166762719197,-2.725495327356987,9.246573265798343,0.10768746371598834,0.30206438908214395,-1.8094862661533886,0.0,-20.0,-20.0,110.0,-8.622792899534181
194,1.94,-3.627472341409133,-2.729486650829676,9.237488153186025,0.1076378785897111,0.3020815143853339,-1.8188946779834454,0.0,-20.0,-20.0,110.0,-8.620045141913117
195,1.95,-3.636777920099069,-2.733477974302365,9.228403040573706,0.1075882907426291,0.3020986315490059,-1.8283030898431338,0.0,-20.0,-20.0,110.0,-8.6173154595392
196,1.96,-3.6460834987890047,-2.737469297775054,9.219317927961388,0.10753870017607897,0.302115740572728,-1.8377115017324466,0.0,-20.0,-20.0,110.0,-8.614603866001662
197,1.97,-3.6553890774789406,-2.7414606212477426,9.21023281534907,0.1074891068913963,0.3021328414560686,-1.8471199136513736,0.0,-20.0,-20.0,110.0,-8.611910374791393
198,1.98,-3.6646946561688765,-2.7454519447204313,9.201147702736751,0.10743951088991653,0.3021499341985969,-1.8565283255999023,0.0,-20.0,-20.0,110.0,-8.609234999300453
199,1.99,-3.6740002348588123,-2.7494432681931196,9.192062590124433,0.10738991217297647,0.3021670187998815,-1.8659367375780171,0.0,-20.0,-20.0,110.0,-8.606577752821616
200,2.0,-3.683305813548748,-2.753434591665808,9.182977477512114,0.10734031074191357,0.302184095259491,-1.8753451495857043,0.0,-20.0,-20.0,110.0,-8.603938648547903
201,2.0100000000000002,-3.692611392238684,-2.7574259151384957,9.173892364899796,0.10729070659806411,0.302201163576995,-1.8847535616229545,0.0,-20.0,-20.0,110.0,-8.601317699572098
202,2.02,-3.70191697092862,-2.7614172386111835,9.164807252287478,0.1072410997427636,0.3022182237519633,-1.8941619736897573,0.0,-20.0,-20.0,110.0,-8.598714918886326
203,2.0300000000000002,-3.711222549618556,-2.7654085620838713,9.15572213967516,0.10719149017734918,0.30223527578396553,-1.9035703857860982,0.0,-20.0,-20.0,110.0,-8.596130319381537
204,2.04,-3.7205281283084917,-2.7693998855565587,9.146637027062841,0.1071418779031576,0.3022523196725716,-1.9129787979119663,0.0,-20.0,-20.0,110.0,-8.593563913847099
205,2.05,-3.7298337069984275,-2.773391209029246,9.137551914450523,0.10709226292152617,0.3022693554173514,-1.9223872100673467,0.0,-20.0,-20.0,110.0,-8.591015714970306
206,2.06,-3.7391392856883634,-2.777382532501933,9.128466801838204,0.10704264523379091,0.3022863830178758,-1.9317956222522263,0.0,-20.0,-20.0,110.0,-8.588485735335926
207,2.07,-3.7484448643782993,-2.78137385597462,9.119381689225886,0.1069930248412886,0.30230340247371523,-1.9412040344665913,0.0,-20.0,-20.0,110.0,-8.585973987425746
208,2.08,-3.757750443068235,-2.7853651794473064,9.110296576613568,0.10694340174535727,0.3023204137844403,-1.9506124467104282,0.0,-20.0,-20.0,110.0,-8.583480483618144
209,2.09,-3.767056021758171,-2.789356502919993,9.10121146400125,0.10689377594733393,0.3023374169496222,-1.9600208589837278,0.0,-20.0,-20.0,110.0,-8.581005236187593
210,2.1,-3.776361600448107,-2.7933478263926794,9.09212635138893,0.10684414744855521,0.3023544119688321,-1.969429271286473,0.0,-20.0,-20.0,110.0,-8.578548257304245
211,2.11,-3.7856671791380427,-2.7973391498653655,9.083041238776612,0.10679451625035863,0.30237139884164166,-1.9788376836186505,0.0,-20.0,-20.0,110.0,-8.576109559033462
212,2.12,-3.7949727578279786,-2.8013304733380515,9.073956126164294,0.10674488235408067,0.3023883775676227,-1.9882460959802513,0.0,-20.0,-20.0,110.0,-8.57368915333539
213,2.13,-3.8042783365179145,-2.805321796810737,9.064871013551976,0.10669524576105943,0.30240534814634706,-1.9976545083712645,0.0,-20.0,-20.0,110.0,-8.571287052064491
214,2.14,-3.8135839152078503,-2.8093131202834227,9.055785900939657,0.10664560647263212,0.3024223105773869,-2.0070629207916757,0.0,-20.0,-20.0,110.0,-8.568903266969123
215,2.15,-3.822889493897786,-2.813304443756108,9.046700788327339,0.10659596449013645,0.3024392648603144,-2.016471333241472,0.0,-20.0,-20.0,110.0,-8.566537809691075
216,2.16,-3.832195072587722,-2.817295767228793,9.03761567571502,0.10654631981490935,0.3024562109947024,-2.025879745720641,0.0,-20.0,-20.0,110.0,-8.564190691765148
217,2.17,-3.841500651277658,-2.821287090701478,9.028530563102702,0.10649667244828792,0.3024731489801238,-2.0352881582291675,0.0,-20.0,-20.0,110.0,-8.561861924618706
218,2.18,-3.850806229967594,-2.825278414174163,9.019445450490384,0.10644702239161072,0.3024900788161514,-2.0446965707670404,0.0,-20.0,-20.0,110.0,-8.559551519571242
219,2.19,-3.8601118086575297,-2.8292697376468476,9.010360337878065,0.10639736964621617,0.3025070005023584,-2.0541049833342475,0.0,-20.0,-20.0,110.0,-8.557259487833957
220,2.2,-3.8694173873474655,-2.833261061119532,9.001275225265747,0.10634771421344175,0.3025239140383183,-2.063513395930777,0.0,-20.0,-20.0,110.0,-8.55498584050931
221,2.21,-3.8787229660374014,-2.837252384592216,8.992190112653429,0.10629805609462473,0.30254081942360483,-2.072921808556617,0.0,-20.0,-20.0,110.0,-8.552730588590597
222,2.22,-3.8880285447273373,-2.8412437080649,8.98310500004111,0.10624839529110294,0.3025577166577915,-2.08233022121175,0.0,-20.0,-20.0,110.0,-8.550493742961521
223,2.23,-3.897334123417273,-2.845235031537584,8.974019887428792,0.10619873180421509,0.30257460574045336,-2.0917386338961705,0.0,-20.0,-20.0,110.0,-8.548275314395772
224,2.24,-3.906639702107209,-2.8492263550102677,8.964934774816474,0.10614906563529881,0.30259148667116437,-2.1011470466098645,0.0,-20.0,-20.0,110.0,-8.5460753135566
225,2.25,-3.915945280797145,-2.853217678482951,8.955849662204155,0.10609939678569176,0.30260835944949915,-2.110555459352814,0.0,-20.0,-20.0,110.0,-8.543893750996398
226,2.2600000000000002,-3.9252508594870807,-2.8572090019556344,8.946764549591837,0.10604972525673247,0.3026252240750325,-2.119963872125007,0.0,-20.0,-20.0,110.0,-8.541730637156268
227,2.27,-3.9345564381770166,-2.8612003254283174,8.937679436979518,0.1060000510497596,0.30264208054733904,-2.1293722849264363,0.0,-20.0,-20.0,110.0,-8.539585982365626
228,2.2800000000000002,-3.9438620168669525,-2.8651916489010003,8.9285943243672,0.10595037416611112,0.3026589288659943,-2.1387806977570896,0.0,-20.0,-20.0,110.0,-8.537459796841768
229,2.29,-3.9531675955568883,-2.869182972373683,8.919509211754882,0.10590069460712574,0.3026757690305738,-2.148189110616954,0.0,-20.0,-20.0,110.0,-8.535352090689472
230,2.3000000000000003,-3.962473174246824,-2.8731742958463653,8.910424099142563,0.10585101237414224,0.3026926010406529,-2.15759752350602,0.0,-20.0,-20.0,110.0,-8.53326287390057
231,2.31,-3.97177875293676,-2.877165619319048,8.901338986530245,0.10580132746849852,0.30270942489580765,-2.1670059364242733,0.0,-20.0,-20.0,110.0,-8.531192156353564
232,2.32,-3.981084331626696,-2.88115694279173,8.892253873917927,0.10575163989153262,0.3027262405956144,-2.1764143493717003,0.0,-20.0,-20.0,110.0,-8.529139947813194
233,2.33,-3.990389910316632,-2.885148266264412,8.883168761305608,0.10570194964458467,0.30274304813964914,-2.1858227623482898,0.0,-20.0,-20.0,110.0,-8.527106257930065
234,2.34,-3.9996954890065677,-2.8891395897370935,8.87408364869329,0.10565225672899357,0.30275984752748836,-2.195231175354028,0.0,-20.0,-20.0,110.0,-8.5250910962402
235,2.35,-4.009001067696504,-2.893130913209775,8.864998536080972,0.10560256114609684,0.30277663875870914,-2.2046395883888987,0.0,-20.0,-20.0,110.0,-8.523094472164694
236,2.36,-4.01830664638644,-2.8971222366824563,8.855913423468653,0.10555286289723312,0.3027934218328886,-2.2140480014528867,0.0,-20.0,-20.0,110.0,-8.521116395009287
237,2.37,-4.027612225076377,-2.9011135601551374,8.846828310856335,0.10550316198374264,0.30281019674960347,-2.2234564145459834,0.0,-20.0,-20.0,110.0,-8.519156873963958
238,2.38,-4.036917803766313,-2.9051048836278186,8.837743198244016,0.10545345840696366,0.30282696350843147,-2.2328648276681795,0.0,-20.0,-20.0,110.0,-8.517215918102568
239,2.39,-4.046223382456249,-2.9090962071004993,8.828658085631698,0.10540375216823523,0.30284372210895016,-2.242273240819457,0.0,-20.0,-20.0,110.0,-8.515293536382451
240,2.4,-4.0555289611461856,-2.91308753057318,8.81957297301938,0.10535404326889693,0.3028604725507374,-2.251681653999808,0.0,-20.0,-20.0,110.0,-8.51338973764402
241,2.41,-4.064834539836122,-2.9170788540458603,8.810487860407061,0.10530433171028795,0.30287721483337116,-2.2610900672092216,0.0,-20.0,-20.0,110.0,-8.511504530610395
242,2.42,-4.074140118526058,-2.9210701775185406,8.801402747794743,0.10525461749374798,0.3028939489564298,-2.270498480447683,0.0,-20.0,-20.0,110.0,-8.509637923887015
243,2.43,-4.0834456972159945,-2.9250615009912204,8.792317635182425,0.10520490062061552,0.30291067491949114,-2.2799068937151743,0.0,-20.0,-20.0,110.0,-8.507789925961264
244,2.44,-4.092751275905931,-2.9290528244639003,8.783232522570106,0.105155181092231,0.3029273927221354,-2.2893153070116954,0.0,-20.0,-20.0,110.0,-8.505960545202088
245,2.45,-4.102056854595867,-2.93304414793658,8.774147409957788,0.10510545890993273,0.302944102363941,-2.2987237203372244,0.0,-20.0,-20.0,110.0,-8.504149789859618
246,2.46,-4.111362433285803,-2.9370354714092595,8.76506229734547,0.10505573407505986,0.3029608038444871,-2.308132133691747,0.0,-20.0,-20.0,110.0,-8.502357668064818
247,2.47,-4.12066801197574,-2.941026794881939,8.755977184733151,0.10500600658895269,0.30297749716335315,-2.317540547075253,0.0,-20.0,-20.0,110.0,-8.500584187829087
248,2.48,-4.129973590665676,-2.945018118354618,8.746892072120833,0.10495627645295179,0.3029941823201183,-2.3269489604877305,0.0,-20.0,-20.0,110.0,-8.49882935704391
249,2.49,-4.139279169355612,-2.9490094418272967,8.737806959508514,0.10490654366839698,0.30301085931436256,-2.3363573739291645,0.0,-20.0,-20.0,110.0,-8.49709318348049
250,2.5,-4.148584748045549,-2.9530007652999752,8.728721846896196,0.10485680823662676,0.3030275281456663,-2.3457657873995448,0.0,-20.0,-20.0,110.0,-8.49537567478939
251,2.5100000000000002,-4.157890326735485,-2.9569920887726537,8.719636734283878,0.10480707015898102,0.30304418881360967,-2.355174200898856,0.0,-20.0,-20.0,110.0,-8.493676838500164
252,2.52,-4.167195905425421,-2.9609834122453322,8.71055162167156,0.10475732943680005,0.30306084131777317,-2.364582614427084,0.0,-20.0,-20.0,110.0,-8.491996682021018
253,2.5300000000000002,-4.176501484115358,-2.9649747357180103,8.701466509059241,0.10470758607142419,0.3030774856577375,-2.3739910279842174,0.0,-20.0,-20.0,110.0,-8.490335212638442
254,2.54,-4.185807062805294,-2.9689660591906883,8.692381396446923,0.10465784006419389,0.3030941218330835,-2.383399441570246,0.0,-20.0,-20.0,110.0,-8.488692437516866
255,2.5500000000000003,-4.19511264149523,-2.972957382663366,8.683296283834604,0.10460809141644864,0.30311074984339237,-2.3928078551851546,0.0,-20.0,-20.0,110.0,-8.487068363698315
256,2.56,-4.2044182201851665,-2.9769487061360436,8.674211171222286,0.10455834012953004,0.30312736968824533,-2.4022162688289344,0.0,-20.0,-20.0,110.0,-8.485462998102046
257,2.57,-4.213723798875103,-2.9809400296087207,8.665126058609967,0.10450858620477747,0.30314398136722415,-2.4116246825015732,0.0,-20.0,-20.0,110.0,-8.483876347524236
258,2.58,-4.223029377565039,-2.984931353081398,8.656040945997649,0.10445882964353084,0.3031605848799108,-2.4210330962030557,0.0,-20.0,-20.0,110.0,-8.482308418637619
259,2.59,-4.2323349562549755,-2.988922676554075,8.64695583338533,0.10440907044712952,0.30317718022588763,-2.430441509933369,0.0,-20.0,-20.0,110.0,-8.480759217991164
260,2.6,-4.241640534944912,-2.992914000026752,8.637870720773012,0.10435930861691463,0.3031937674047366,-2.4398499236925035,0.0,-20.0,-20.0,110.0,-8.479228752009721
261,2.61,-4.250946113634848,-2.9969053234994285,8.628785608160694,0.10430954415422736,0.30321034641604006,-2.449258337480445,0.0,-20.0,-20.0,110.0,-8.477717026993734
262,2.62,-4.260251692324784,-3.000896646972105,8.619700495548376,0.10425977706040894,0.30322691725938056,-2.458666751297181,0.0,-20.0,-20.0,110.0,-8.476224049118839
263,2.63,-4.269557271014721,-3.004887970444781,8.610615382936057,0.10421000733679972,0.30324347993434103,-2.4680751651426975,0.0,-20.0,-20.0,110.0,-8.474749824435628
264,2.64,-4.278862849704657,-3.008879293917457,8.601530270323739,0.10416023498473974,0.303260034440505,-2.4774835790169805,0.0,-20.0,-20.0,110.0,-8.473294358869257
265,2.65,-4.288168428394593,-3.0128706173901327,8.59244515771142,0.10411046000557,0.3032765807774556,-2.4868919929200226,0.0,-20.0,-20.0,110.0,-8.471857658219161
266,2.66,-4.29747400708453,-3.0168619408628086,8.583360045099102,0.10406068240063106,0.30329311894477673,-2.496300406851808,0.0,-20.0,-20.0,110.0,-8.47043972815873
267,2.67,-4.306779585774466,-3.020853264335484,8.574274932486784,0.10401090217126391,0.303309648942052,-2.505708820812324,0.0,-20.0,-20.0,110.0,-8.469040574234993
