Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
157,1.57,-3.6896551426080477,-0.14817227827626472,6.009592073025869,-2.0917491345450614,2.3556881766376905,-1.5157123552364526,0.0,-20.0,-20.0,110.0,-4.333090176112407
158,1.58,-3.6986506170741564,-0.1565334870086751,5.977806035274628,-2.0921362588673835,2.355343843906316,-1.5251317983200763,0.0,-20.0,-20.0,110.0,-4.3123252528056915
159,1.59,-3.707646091540265,-0.16489469574108528,5.946019997523386,-2.0925233263415763,2.354999447592366,-1.5345512367466498,0.0,-20.0,-20.0,110.0,-4.291640427006354
160,1.6,-3.716641566006374,-0.1732559044734953,5.914233959772145,-2.092910336957231,2.354654987705209,-1.5439706705159968,0.0,-20.0,-20.0,110.0,-4.271035852533385
161,1.61,-3.7256370404724826,-0.1816171132059051,5.882447922020903,-2.093297290703941,2.3543104642542185,-1.5533900996279348,0.0,-20.0,-20.0,110.0,-4.250511668154653
162,1.62,-3.7346325149385913,-0.1899783219383147,5.850661884269662,-2.0936841875713017,2.3539658772487666,-1.5628095240822946,0.0,-20.0,-20.0,110.0,-4.230067996978241
163,1.6300000000000001,-3.7436279894047,-0.19833953067072413,5.81887584651842,-2.09407102754891,2.3536212266982286,-1.5722289438788966,0.0,-20.0,-20.0,110.0,-4.209704945827274
164,1.6400000000000001,-3.7526234638708087,-0.20670073940313335,5.7870898087671785,-2.0944578106263627,2.3532765126119783,-1.581648359017569,0.0,-20.0,-20.0,110.0,-4.189422604598239
165,1.6500000000000001,-3.7616189383369174,-0.2150619481355424,5.755303771015937,-2.0948445367932598,2.352931734999396,-1.591067769498145,0.0,-20.0,-20.0,110.0,-4.1692210456022885
166,1.6600000000000001,-3.770614412803026,-0.22342315686795128,5.723517733264695,-2.0952312060392035,2.352586893869861,-1.6004871753204524,0.0,-20.0,-20.0,110.0,-4.149100322889538
167,1.67,-3.779609887269135,-0.23178436560035995,5.691731695513454,-2.0956178183537966,2.3522419892327537,-1.609906576484329,0.0,-20.0,-20.0,110.0,-4.129060471555835
168,1.68,-3.7886053617352435,-0.24014557433276842,5.659945657762212,-2.0960043737266423,2.351897021097457,-1.6193259729896,0.0,-20.0,-20.0,110.0,-4.109101507032041
169,1.69,-3.7976008362013522,-0.2485067830651767,5.628159620010971,-2.096390872147347,2.3515519894733568,-1.628745364836088,0.0,-20.0,-20.0,110.0,-4.089223424355382
170,1.7,-3.806596310667461,-0.2568679917975848,5.596373582259729,-2.0967773136055188,2.3512068943698385,-1.6381647520236255,0.0,-20.0,-20.0,110.0,-4.069426197422747
171,1.71,-3.8155917851335697,-0.2652292005299927,5.564587544508488,-2.097163698090766,2.3508617357962915,-1.6475841345520406,0.0,-20.0,-20.0,110.0,-4.04970977822568
172,1.72,-3.8245872595996784,-0.2735904092624004,5.532801506757246,-2.0975500255927004,2.3505165137621047,-1.657003512421161,0.0,-20.0,-20.0,110.0,-4.030074096066934
173,1.73,-3.833582734065787,-0.28195161799480795,5.5010154690060045,-2.097936296100933,2.3501712282766705,-1.6664228856308312,0.0,-20.0,-20.0,110.0,-4.010519056758206
174,1.74,-3.842578208531896,-0.2903128267272153,5.469229431254763,-2.0983225096050777,2.349825879349382,-1.6758422541808695,0.0,-20.0,-20.0,110.0,-3.99104454179914
175,1.75,-3.8515736829980045,-0.29867403545962246,5.437443393503521,-2.0987086660947507,2.349480466989634,-1.6852616180711155,0.0,-20.0,-20.0,110.0,-3.9716504075371435
176,1.76,-3.860569157464113,-0.30703524419202943,5.40565735575228,-2.099094765559569,2.3491349912068227,-1.6946809773014095,0.0,-20.0,-20.0,110.0,-3.952336484308043
177,1.77,-3.869564631930222,-0.3153964529244362,5.373871318001038,-2.09948080798915,2.3487894520103465,-1.7041003318715828,0.0,-20.0,-20.0,110.0,-3.933102575557299
178,1.78,-3.8785601063963306,-0.3237576616568428,5.342085280249797,-2.0998667933731157,2.3484438494096063,-1.713519681781471,0.0,-20.0,-20.0,110.0,-3.913948456941766
179,1.79,-3.8875555808624394,-0.3321188703892492,5.310299242498555,-2.1002527217010876,2.348098183414004,-1.7229390270309115,0.0,-20.0,-20.0,110.0,-3.8948738754117356
180,1.8,-3.896551055328548,-0.3404800791216554,5.278513204747314,-2.100638592962688,2.347752454032942,-1.7323583676197316,0.0,-20.0,-20.0,110.0,-3.875878548273217
181,1.81,-3.9055465297946568,-0.34884128785406143,5.246727166996072,-2.101024407147543,2.3474066612758273,-1.7417777035477668,0.0,-20.0,-20.0,110.0,-3.8569621622303973
182,1.82,-3.9145420042607655,-0.35720249658646724,5.21494112924483,-2.1014101642452783,2.3470608051520645,-1.7511970348148604,0.0,-20.0,-20.0,110.0,-3.8381243724080893
183,1.83,-3.923537478726874,-0.3655637053188729,5.183155091493589,-2.1017958642455223,2.3467148856710636,-1.7606163614208568,0.0,-20.0,-20.0,110.0,-3.8193648013541552
184,1.84,-3.932532953192983,-0.3739249140512783,5.151369053742347,-2.102181507137903,2.346368902842234,-1.7700356833655866,0.0,-20.0,-20.0,110.0,-3.8006830380219268
185,1.85,-3.9415284276590916,-0.38228612278368357,5.119583015991106,-2.1025670929120546,2.3460228566749883,-1.779455000648882,0.0,-20.0,-20.0,110.0,-3.7820786367324373
186,1.86,-3.9505239021252003,-0.39064733151608866,5.087796978239864,-2.102952621557608,2.3456767471787408,-1.788874313270586,0.0,-20.0,-20.0,110.0,-3.7635511161165947
187,1.87,-3.959519376591309,-0.3990085402484935,5.056010940488623,-2.103338093064198,2.3453305743629054,-1.7982936212305374,0.0,-20.0,-20.0,110.0,-3.7450999580371933
188,1.8800000000000001,-3.9685148510574177,-0.4073697489808982,5.024224902737381,-2.103723507421465,2.344984338236906,-1.8077129245285783,0.0,-20.0,-20.0,110.0,-3.7267246064908806
189,1.8900000000000001,-3.9775103255235265,-0.4157309577133027,4.9924388649861395,-2.1041088646190387,2.34463803881015,-1.8171322231645455,0.0,-20.0,-20.0,110.0,-3.708424466490064
190,1.9000000000000001,-3.986505799989635,-0.424092166445707,4.960652827234898,-2.104494164646561,2.3442916760920633,-1.8265515171382778,0.0,-20.0,-20.0,110.0,-3.690198902924817
191,1.9100000000000001,-3.995501274455744,-0.43245337517811117,4.928866789483656,-2.104879407493672,2.343945250092069,-1.8359708064496125,0.0,-20.0,-20.0,110.0,-3.672047239404961
192,1.92,-4.004496748921853,-0.4408145839105151,4.897080751732415,-2.105264593150015,2.34359876081959,-1.8453900910983947,0.0,-20.0,-20.0,110.0,-3.6539687570823225
193,1.93,-4.013492223387962,-0.44917579264291885,4.865294713981173,-2.1056497216052343,2.3432522082840515,-1.8548093710844633,0.0,-20.0,-20.0,110.0,-3.635962693453382
194,1.94,-4.0224876978540705,-0.4575370013753224,4.833508676229932,-2.106034792848975,2.3429055924948816,-1.8642286464076578,0.0,-20.0,-20.0,110.0,-3.618028241142466
195,1.95,-4.031483172320179,-0.46589821010772575,4.80172263847869,-2.106419806870885,2.3425589134615095,-1.873647917067835,0.0,-20.0,-20.0,110.0,-3.6001645466655963
196,1.96,-4.040478646786288,-0.4742594188401289,4.769936600727449,-2.1068047636606133,2.342212171193365,-1.8830671830648391,0.0,-20.0,-20.0,110.0,-3.5823707091753407
197,1.97,-4.049474121252397,-0.4826206275725319,4.738150562976207,-2.107189663207809,2.34186536569988,-1.8924864443985066,0.0,-20.0,-20.0,110.0,-3.564645779186753
198,1.98,-4.058469595718505,-0.4909818363049347,4.7063645252249655,-2.1075745055021238,2.3415184969904903,-1.901905701068674,0.0,-20.0,-20.0,110.0,-3.5469887572848067
199,1.99,-4.067465070184614,-0.4993430450373373,4.674578487473724,-2.107959290533211,2.341171565074631,-1.911324953075193,0.0,-20.0,-20.0,110.0,-3.5293985928134832
200,2.0,-4.076460544650723,-0.5077042537697397,4.642792449722482,-2.1083440182907265,2.3408245699617387,-1.9207442004179154,0.0,-20.0,-20.0,110.0,-3.511874182546933
201,2.0100000000000002,-4.085456019116831,-0.5160654625021419,4.611006411971241,-2.1087286887643253,2.3404775116612524,-1.930163443096693,0.0,-20.0,-20.0,110.0,-3.494414369342958
202,2.02,-4.09445149358294,-0.5244266712345439,4.579220374219999,-2.109113301943668,2.3401303901826136,-1.9395826811113706,0.0,-20.0,-20.0,110.0,-3.4770179407793274
203,2.0300000000000002,-4.103446968049049,-0.5327878799669458,4.547434336468758,-2.1094978578184134,2.3397832055352654,-1.9490019144617856,0.0,-20.0,-20.0,110.0,-3.4596836277731793
204,2.04,-4.112442442515158,-0.5411490886993474,4.515648298717516,-2.1098823563782223,2.3394359577286514,-1.9584211431477954,0.0,-20.0,-20.0,110.0,-3.44241010318397
205,2.05,-4.121437916981266,-0.5495102974317488,4.483862260966275,-2.1102667976127587,2.339088646772217,-1.9678403671692424,0.0,-20.0,-20.0,110.0,-3.425195980400543
206,2.06,-4.130433391447375,-0.5578715061641502,4.452076223215033,-2.110651181511686,2.3387412726754104,-1.9772595865259754,0.0,-20.0,-20.0,110.0,-3.4080398119126114
207,2.07,-4.139428865913484,-0.5662327148965512,4.4202901854637915,-2.11103550806467,2.338393835447682,-1.9866788012178394,0.0,-20.0,-20.0,110.0,-3.3909400878673512
208,2.08,-4.148424340379592,-0.5745939236289521,4.38850414771255,-2.111419777261379,2.338046335098481,-1.9960980112446889,0.0,-20.0,-20.0,110.0,-3.373895234611458
209,2.09,-4.157419814845701,-0.5829551323613529,4.356718109961308,-2.111803989091483,2.337698771637261,-2.005517216606377,0.0,-20.0,-20.0,110.0,-3.356903613219415
210,2.1,-4.16641528931181,-0.5913163410937534,4.324932072210067,-2.1121881435446523,2.337351145073475,-2.014936417302748,0.0,-20.0,-20.0,110.0,-3.339963518008432
211,2.11,-4.1754107637779185,-0.5996775498261537,4.293146034458825,-2.112572240610559,2.3370034554165815,-2.0243556133336504,0.0,-20.0,-20.0,110.0,-3.323073175040721
212,2.12,-4.184406238244027,-0.6080387585585538,4.261359996707584,-2.1129562802788766,2.336655702676037,-2.0337748046989375,0.0,-20.0,-20.0,110.0,-3.3062307406137657
213,2.13,-4.193401712710136,-0.6163999672909538,4.229573958956342,-2.1133402625392814,2.3363078868613014,-2.0431939913984634,0.0,-20.0,-20.0,110.0,-3.2894342997392183
214,2.14,-4.202397187176245,-0.6247611760233536,4.197787921205101,-2.113724187381451,2.3359600079818352,-2.0526131734320803,0.0,-20.0,-20.0,110.0,-3.272681864611129
215,2.15,-4.211392661642353,-0.6331223847557531,4.166001883453859,-2.1141080547950635,2.3356120660471014,-2.0620323507996434,0.0,-20.0,-20.0,110.0,-3.2559713730642765
216,2.16,-4.220388136108462,-0.6414835934881525,4.1342158457026175,-2.114491864769799,2.3352640610665647,-2.071451523501,0.0,-20.0,-20.0,110.0,-3.2393006870232037
217,2.17,-4.229383610574571,-0.6498448022205517,4.102429807951376,-2.1148756172953456,2.3349159930496968,-2.08087069153602,0.0,-20.0,-20.0,110.0,-3.2226675909429034
218,2.18,-4.2383790850406795,-0.6582060109529507,4.070643770200134,-2.1152593123613768,2.334567862005955,-2.0902898549045554,0.0,-20.0,-20.0,110.0,-3.206069790241745
219,2.19,-4.247374559506788,-0.6665672196853495,4.038857732448893,-2.1156429499575835,2.3342196679448137,-2.09970901360646,0.0,-20.0,-20.0,110.0,-3.1895049097275687
220,2.2,-4.256370033972897,-0.6749284284177481,4.007071694697651,-2.116026530073652,2.3338714108757443,-2.109128167641591,0.0,-20.0,-20.0,110.0,-3.1729704920177166
221,2.21,-4.265365508439006,-0.6832896371501466,3.9752856569464092,-2.11641005269927,2.33352309080822,-2.118547317009799,0.0,-20.0,-20.0,110.0,-3.156463995953823
222,2.22,-4.274360982905114,-0.6916508458825448,3.9434996191951672,-2.1167935178241257,2.333174707751715,-2.1279664617109426,0.0,-20.0,-20.0,110.0,-3.1399827950122057
223,2.23,-4.283356457371223,-0.7000120546149429,3.9117135814439252,-2.1171769254379136,2.3328262617157063,-2.1373856017448825,0.0,-20.0,-20.0,110.0,-3.123524175710733
224,2.24,-4.292351931837332,-0.7083732633473407,3.8799275436926832,-2.1175602755303267,2.3324777527096723,-2.146804737111467,0.0,-20.0,-20.0,110.0,-3.107085336013004
225,2.25,-4.3013474063034405,-0.7167344720797384,3.848141505941441,-2.1179435680910577,2.3321291807430926,-2.15622386781055,0.0,-20.0,-20.0,110.0,-3.090663383730749
226,2.2600000000000002,-4.310342880769549,-0.7250956808121359,3.816355468190199,-2.118326803109804,2.331780545825448,-2.165642993841994,0.0,-20.0,-20.0,110.0,-3.0742553349252657
227,2.27,-4.319338355235658,-0.7334568895445333,3.784569430438957,-2.118709980576264,2.331431847966223,-2.175062115205664,0.0,-20.0,-20.0,110.0,-3.0578581123088506
228,2.2800000000000002,-4.328333829701767,-0.7418180982769303,3.752783392687715,-2.1190931004801365,2.3310830871749,-2.184481231901416,0.0,-20.0,-20.0,110.0,-3.04146854364703
229,2.29,-4.337329304167875,-0.7501793070093272,3.720997354936473,-2.1194761628111243,2.3307342634609673,-2.1939003439291187,0.0,-20.0,-20.0,110.0,-3.025083360162529
230,2.3000000000000003,-4.346324778633984,-0.758540515741724,3.689211317185231,-2.119859167558927,2.330385376833913,-2.2033194512886256,0.0,-20.0,-20.0,110.0,-3.0086991949418183
231,2.31,-4.355320253100093,-0.7669017244741205,3.657425279433989,-2.120242114713251,2.330036427303226,-2.212738553979804,0.0,-20.0,-20.0,110.0,-3.013491472836004
232,2.32,-4.3643157275662015,-0.7752629332065168,3.625639241682747,-2.120625004263802,2.3296874148783977,-2.2221576520025215,0.0,-20.0,-20.0,110.0,-3.0288906758427174
233,2.33,-4.37331120203231,-0.783624141938913,3.593853203931505,-2.1210078362002873,2.3293383395689227,-2.2315767453566306,0.0,-20.0,-20.0,110.0,-3.044293571731108
234,2.34,-4.382306676498419,-0.791985350671309,3.562067166180263,-2.121390610512415,2.328989201384295,-2.2409958340419887,0.0,-20.0,-20.0,110.0,-3.0597044189758105
235,2.35,-4.391302150964528,-0.8003465594037048,3.530281128429021,-2.1217733271898975,2.328640000334012,-2.2504149180584636,0.0,-20.0,-20.0,110.0,-3.075127375425722
236,2.36,-4.400297625430636,-0.8087077681361003,3.498495090677779,-2.122155986222446,2.3282907364275713,-2.25983399740592,0.0,-20.0,-20.0,110.0,-3.0905664987745505
237,2.37,-4.409293099896745,-0.8170689768684958,3.466709052926537,-2.122538587599775,2.3279414096744735,-2.2692530720842328,0.0,-20.0,-20.0,110.0,-3.1060257470415125
238,2.38,-4.418288574362854,-0.825430185600891,3.434923015175295,-2.1229211313115988,2.3275920200842184,-2.2786721420932636,0.0,-20.0,-20.0,110.0,-3.1215089790636257
239,2.39,-4.427284048828962,-0.833791394333286,3.4031369774240527,-2.123303617347637,2.3272425676663118,-2.2880912074328803,0.0,-20.0,-20.0,110.0,-3.137019955000637
240,2.4,-4.436279523295071,-0.8421526030656808,3.3713509396728103,-2.123686045697605,2.3268930524302567,-2.2975102681029367,0.0,-20.0,-20.0,110.0,-3.152562336853897
241,2.41,-4.44527499776118,-0.8505138117980755,3.339564901921568,-2.124068416351225,2.3265434743855615,-2.306929324103295,0.0,-20.0,-20.0,110.0,-3.1681396890002733
242,2.42,-4.454270472227289,-0.8588750205304699,3.3077788641703254,-2.1244507292982173,2.3261938335417343,-2.3163483754338277,0.0,-20.0,-20.0,110.0,-3.1837554787422704
243,2.43,-4.463265946693397,-0.8672362292628641,3.275992826419083,-2.1248329845283065,2.325844129908284,-2.3257674220944082,0.0,-20.0,-20.0,110.0,-3.199413076875351
244,2.44,-4.472261421159506,-0.8755974379952582,3.2442067886678405,-2.1252151820312184,2.3254943634947245,-2.335186464084901,0.0,-20.0,-20.0,110.0,-3.2151157582735745
245,2.45,-4.481256895625615,-0.8839586467276521,3.212420750916598,-2.1255973217966786,2.325144534310567,-2.344605501405183,0.0,-20.0,-20.0,110.0,-3.230866702494504
246,2.46,-4.490252370091723,-0.8923198554600458,3.1806347131653556,-2.125979403814416,2.324794642365327,-2.354024534055116,0.0,-20.0,-20.0,110.0,-3.246668994404262
247,2.47,-4.499247844557832,-0.9006810641924393,3.148848675414113,-2.12636142807416,2.3244446876685236,-2.3634435620345595,0.0,-20.0,-20.0,110.0,-3.262525624823735
248,2.48,-4.508243319023941,-0.9090422729248326,3.1170626376628707,-2.1267433945656413,2.3240946702296728,-2.3728625853433876,0.0,-20.0,-20.0,110.0,-3.278439491196623
249,2.49,-4.5172387934900495,-0.9174034816572257,3.0852765999116283,-2.127125303278593,2.323744590058296,-2.3822816039814736,0.0,-20.0,-20.0,110.0,-3.294413398280161
250,2.5,-4.526234267956158,-0.9257646903896187,3.053490562160386,-2.1275071542027493,2.323394447163914,-2.39170061794869,0.0,-20.0,-20.0,110.0,-3.310450058859261
251,2.5100000000000002,-4.535229742422267,-0.9341258991220115,3.0217045244091434,-2.1278889473278477,2.323044241556052,-2.401119627244906,0.0,-20.0,-20.0,110.0,-3.3265520944846325
252,2.52,-4.544225216888376,-0.942487107854404,2.989918486657901,-2.1282706826436266,2.322693973244234,-2.410538631869989,0.0,-20.0,-20.0,110.0,-3.3427220362355494
253,2.5300000000000002,-4.553220691354484,-0.9508483165867964,2.9581324489066585,-2.1286523601398244,2.3223436422379873,-2.4199576318238165,0.0,-20.0,-20.0,110.0,-3.3589623255076893
254,2.54,-4.562216165820593,-0.9592095253191886,2.926346411155416,-2.129033979806182,2.3219932485468413,-2.429376627106262,0.0,-20.0,-20.0,110.0,-3.3752753148265957
255,2.5500000000000003,-4.571211640286702,-0.9675707340515806,2.8945603734041736,-2.129415541632442,2.321642792180325,-2.4387956177172008,0.0,-20.0,-20.0,110.0,-3.3916632686870445
256,2.56,-4.5802071147528105,-0.9759319427839723,2.862774335652931,-2.12979704560835,2.32129227314797,-2.4482146036565124,0.0,-20.0,-20.0,110.0,-3.408128364418685
257,2.57,-4.589202589218919,-0.984293151516364,2.8309882979016887,-2.1301784917236506,2.320941691459311,-2.4576335849240714,0.0,-20.0,-20.0,110.0,-3.424672693078172
258,2.58,-4.598198063685028,-0.9926543602487554,2.7992022601504463,-2.130559879968091,2.320591047123883,-2.4670525615197447,0.0,-20.0,-20.0,110.0,-3.4412982603679367
259,2.59,-4.607193538151137,-1.0010155689811466,2.767416222399204,-2.1309412103314216,2.320240340151223,-2.47647153344341,0.0,-20.0,-20.0,110.0,-3.458006987581738
260,2.6,-4.616189012617245,-1.0093767777135376,2.7356301846479614,-2.131322482803392,2.3198895705508695,-2.485890500694939,0.0,-20.0,-20.0,110.0,-3.474800712576898
261,2.61,-4.625184487083354,-1.0177379864459284,2.703844146896719,-2.1317036973737538,2.3195387383323633,-2.4953094632742174,0.0,-20.0,-20.0,110.0,-3.491681190773309
262,2.62,-4.634179961549463,-1.0260991951783192,2.6720581091454765,-2.132084854032261,2.3191878435052455,-2.5047284211811127,0.0,-20.0,-20.0,110.0,-3.508650096178963
263,2.63,-4.6431754360155715,-1.0344604039107097,2.640272071394234,-2.13246595276867,2.318836886079061,-2.5141473744155083,0.0,-20.0,-20.0,110.0,-3.525709022441828
264,2.64,-4.65217091048168,-1.0428216126431,2.6084860336429916,-2.132846993572737,2.3184858660633556,-2.5235663229772767,0.0,-20.0,-20.0,110.0,-3.5428594839278134
265,2.65,-4.661166384947789,-1.0511828213754901,2.576699995891749,-2.1332279764342217,2.3181347834676744,-2.532985266866302,0.0,-20.0,-20.0,110.0,-3.560102916824451
266,2.66,-4.670161859413898,-1.05954403010788,2.5449139581405067,-2.1336089013428836,2.3177836383015675,-2.542404206082467,0.0,-20.0,-20.0,110.0,-3.577440680269796
267,2.67,-4.679157333880006,-1.0679052388402697,2.5131279203892642,-2.133989768288484,2.3174324305745846,-2.5518231406256486,0.0,-20.0,-20.0,110.0,-3.5948740575062037
268,2.68,-4.688152808346115,-1.076266447572659,2.481341882638022,-2.1343705772607877,2.317081160296278,-2.5612420704957244,0.0,-20.0,-20.0,110.0,-3.6124042570582504
