Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,-3.6917569836126325,-2.256518597186483,7.621291503112413,0.3793229471591867,-3.4649459651314425,-1.471679168533785,0.0,-20.0,-20.0,110.0,-6.638495052346679
157,1.57,-3.703768273708422,-2.2581666240161646,7.59963311531039,0.3798920841421794,-3.464884241616212,-1.4810959158147807,0.0,-20.0,-20.0,110.0,-6.6275974247895695
158,1.58,-3.7157795638042113,-2.259814650845846,7.5779747275083675,0.38046121100789004,-3.464822424730997,-1.4905126618663742,0.0,-20.0,-20.0,110.0,-6.616757072686553
159,1.59,-3.7277908539000006,-2.261462677675527,7.556316339706345,0.38103032774089374,-3.464760514477451,-1.4999294066867304,0.0,-20.0,-20.0,110.0,-6.6059741602052515
160,1.6,-3.73980214399579,-2.263110704505208,7.534657951904322,0.38159943432576293,-3.4646985108572275,-1.509346150274016,0.0,-20.0,-20.0,110.0,-6.595248850103981
161,1.61,-3.7518134340915794,-2.2647587313348887,7.512999564102299,0.3821685307470706,-3.4646364138719847,-1.5187628926263912,0.0,-20.0,-20.0,110.0,-6.584581303693508
162,1.62,-3.763824724187369,-2.2664067581645693,7.491341176300276,0.3827376169893922,-3.464574223523382,-1.5281796337420213,0.0,-20.0,-20.0,110.0,-6.573971680798319
163,1.6300000000000001,-3.775836014283158,-2.2680547849942494,7.469682788498253,0.38330669303730147,-3.464511939813082,-1.5375963736190679,0.0,-20.0,-20.0,110.0,-6.5634201397175005
164,1.6400000000000001,-3.7878473043789476,-2.2697028118239295,7.44802440069623,0.3838757588753739,-3.464449562742757,-1.5470131122556992,0.0,-20.0,-20.0,110.0,-6.552926837185141
165,1.6500000000000001,-3.799858594474737,-2.2713508386536096,7.426366012894207,0.38444481448818246,-3.4643870923140603,-1.5564298496500697,0.0,-20.0,-20.0,110.0,-6.542491928330348
166,1.6600000000000001,-3.8118698845705263,-2.2729988654832893,7.404707625092184,0.3850138598603032,-3.4643245285286697,-1.5658465858003507,0.0,-20.0,-20.0,110.0,-6.5321155666367705
167,1.67,-3.8238811746663157,-2.274646892312969,7.3830492372901615,0.3855828949763112,-3.4642618713882554,-1.5752633207047053,0.0,-20.0,-20.0,110.0,-6.52179790390174
168,1.68,-3.835892464762105,-2.2762949191426483,7.361390849488139,0.38615191982078234,-3.4641991208944956,-1.5846800543613018,0.0,-20.0,-20.0,110.0,-6.511539090194938
169,1.69,-3.8479037548578945,-2.2779429459723275,7.339732461686116,0.386720934378294,-3.4641362770490662,-1.5940967867683038,0.0,-20.0,-20.0,110.0,-6.501339273816658
170,1.7,-3.859915044953684,-2.2795909728020063,7.318074073884093,0.3872899386334212,-3.464073339853648,-1.6035135179238778,0.0,-20.0,-20.0,110.0,-6.491198601255612
171,1.71,-3.8719263350494733,-2.281238999631685,7.29641568608207,0.38785893257074033,-3.4640103093099226,-1.612930247826187,0.0,-20.0,-20.0,110.0,-6.481117217146337
172,1.72,-3.8839376251452626,-2.282887026461364,7.274757298280047,0.38842791617482897,-3.463947185419577,-1.6223469764733989,0.0,-20.0,-20.0,110.0,-6.471095264226124
173,1.73,-3.895948915241052,-2.2845350532910422,7.253098910478024,0.3889968894302642,-3.4638839681842986,-1.6317637038636759,0.0,-20.0,-20.0,110.0,-6.461132883291579
174,1.74,-3.9079602053368414,-2.2861830801207206,7.231440522676001,0.3895658523216241,-3.4638206576057775,-1.6411804299951829,0.0,-20.0,-20.0,110.0,-6.451230213154699
175,1.75,-3.919971495432631,-2.2878311069503985,7.209782134873978,0.3901348048334856,-3.463757253685707,-1.650597154866092,0.0,-20.0,-20.0,110.0,-6.441387390598571
176,1.76,-3.93198278552842,-2.2894791337800764,7.1881237470719554,0.39070374695042703,-3.4636937564257817,-1.6600138784745668,0.0,-20.0,-20.0,110.0,-6.431604550332612
177,1.77,-3.9439940756242096,-2.291127160609754,7.1664653592699326,0.39127267865702653,-3.4636301658277002,-1.6694306008187736,0.0,-20.0,-20.0,110.0,-6.421881824947407
178,1.78,-3.956005365719999,-2.2927751874394313,7.14480697146791,0.39184159993786366,-3.463566481893163,-1.6788473218968787,0.0,-20.0,-20.0,110.0,-6.412219344869136
179,1.79,-3.9680166558157883,-2.294423214269109,7.123148583665887,0.39241051077751654,-3.4635027046238727,-1.6882640417070485,0.0,-20.0,-20.0,110.0,-6.402617238313552
180,1.8,-3.9800279459115777,-2.296071241098786,7.101490195863864,0.3929794111605638,-3.4634388340215363,-1.697680760247446,0.0,-20.0,-20.0,110.0,-6.39307563123958
181,1.81,-3.992039236007367,-2.297719267928463,7.079831808061841,0.39354830107158584,-3.46337487008786,-1.7070974775162382,0.0,-20.0,-20.0,110.0,-6.383594647302494
182,1.82,-4.004050526103157,-2.2993672947581394,7.058173420259818,0.39411718049516303,-3.463310812824556,-1.716514193511592,0.0,-20.0,-20.0,110.0,-6.374174407806667
183,1.83,-4.016061816198946,-2.301015321587816,7.036515032457795,0.3946860494158744,-3.4632466622333373,-1.7259309082316752,0.0,-20.0,-20.0,110.0,-6.364815031657937
184,1.84,-4.028073106294736,-2.302663348417492,7.014856644655772,0.39525490781830125,-3.4631824183159194,-1.7353476216746562,0.0,-20.0,-20.0,110.0,-6.355516635315578
185,1.85,-4.040084396390525,-2.3043113752471682,6.993198256853749,0.39582375568702466,-3.463118081074021,-1.7447643338387009,0.0,-20.0,-20.0,110.0,-6.346279332743823
186,1.86,-4.0520956864863145,-2.3059594020768444,6.9715398690517265,0.39639259300662416,-3.463053650509362,-1.7541810447219794,0.0,-20.0,-20.0,110.0,-6.3371032353630685
187,1.87,-4.064106976582104,-2.30760742890652,6.949881481249704,0.39696141976168214,-3.4629891266236665,-1.7635977543226558,0.0,-20.0,-20.0,110.0,-6.327988452000607
188,1.8800000000000001,-4.076118266677893,-2.3092554557361957,6.928223093447681,0.39753023593677983,-3.4629245094186607,-1.7730144626388986,0.0,-20.0,-20.0,110.0,-6.318935088841039
189,1.8900000000000001,-4.088129556773683,-2.310903482565871,6.906564705645658,0.39809904151649916,-3.462859798896072,-1.7824311696688744,0.0,-20.0,-20.0,110.0,-6.30994324937624
190,1.9000000000000001,-4.100140846869472,-2.312551509395546,6.884906317843635,0.39866783648542303,-3.4627949950576395,-1.7918478754107567,0.0,-20.0,-20.0,110.0,-6.301013034354997
191,1.9100000000000001,-4.112152136965261,-2.3141995362252215,6.863247930041612,0.3992366208281328,-3.462730097905083,-1.8012645798627072,0.0,-20.0,-20.0,110.0,-6.292144541732245
192,1.92,-4.124163427061051,-2.3158475630548963,6.841589542239589,0.3998053945292123,-3.4626651074401438,-1.810681283022897,0.0,-20.0,-20.0,110.0,-6.283337866617925
193,1.93,-4.13617471715684,-2.317495589884571,6.819931154437566,0.4003741575732439,-3.4626000236645624,-1.8200979848894927,0.0,-20.0,-20.0,110.0,-6.274593101225495
194,1.94,-4.1481860072526295,-2.3191436167142454,6.798272766635543,0.40094290994481113,-3.4625348465800787,-1.829514685460665,0.0,-20.0,-20.0,110.0,-6.265910334820061
195,1.95,-4.160197297348419,-2.3207916435439198,6.7766143788335205,0.4015116516284983,-3.462469576188436,-1.8389313847345798,0.0,-20.0,-20.0,110.0,-6.257289653666157
196,1.96,-4.172208587444208,-2.3224396703735937,6.754955991031498,0.40208038260888923,-3.462404212491383,-1.8483480827094068,0.0,-20.0,-20.0,110.0,-6.248731140975178
197,1.97,-4.184219877539998,-2.3240876972032676,6.733297603229475,0.40264910287056843,-3.462338755490666,-1.8577647793833176,0.0,-20.0,-20.0,110.0,-6.240234876852452
198,1.98,-4.196231167635787,-2.3257357240329415,6.711639215427452,0.4032178123981198,-3.462273205188038,-1.8671814747544802,0.0,-20.0,-20.0,110.0,-6.231800938243979
199,1.99,-4.2082424577315765,-2.327383750862615,6.689980827625429,0.40378651117612857,-3.4622075615852506,-1.8765981688210636,0.0,-20.0,-20.0,110.0,-6.2234293988828355
200,2.0,-4.220253747827366,-2.3290317776922884,6.668322439823406,0.4043551991891808,-3.4621418246840623,-1.8860148615812364,0.0,-20.0,-20.0,110.0,-6.215120329235237
201,2.0100000000000002,-4.232265037923155,-2.3306798045219614,6.646664052021383,0.40492387642186145,-3.462075994486231,-1.8954315530331678,0.0,-20.0,-20.0,110.0,-6.20687379644629
202,2.02,-4.244276328018945,-2.3323278313516345,6.62500566421936,0.4054925428587562,-3.4620100709935184,-1.9048482431750244,0.0,-20.0,-20.0,110.0,-6.198689864285402
203,2.0300000000000002,-4.256287618114734,-2.333975858181307,6.603347276417337,0.4060611984844501,-3.4619440542076885,-1.9142649320049763,0.0,-20.0,-20.0,110.0,-6.190568593091412
204,2.04,-4.268298908210523,-2.3356238850109796,6.581688888615314,0.40662984328353163,-3.4618779441305088,-1.923681619521194,0.0,-20.0,-20.0,110.0,-6.1825100397173784
205,2.05,-4.280310198306313,-2.337271911840652,6.5600305008132915,0.40719847724058594,-3.4618117407637476,-1.9330983057218496,0.0,-20.0,-20.0,110.0,-6.1745142574750895
206,2.06,-4.292321488402102,-2.3389199386703243,6.538372113011269,0.40776710034020086,-3.461745444109176,-1.9425149906051127,0.0,-20.0,-20.0,110.0,-6.16658129607927
207,2.07,-4.3043327784978915,-2.3405679654999965,6.516713725209246,0.40833571256696377,-3.4616790541685685,-1.9519316741691506,0.0,-20.0,-20.0,110.0,-6.158711201591513
208,2.08,-4.316344068593681,-2.342215992329668,6.495055337407223,0.4089043139054629,-3.4616125709437027,-1.9613483564121361,0.0,-20.0,-20.0,110.0,-6.1509040163639
209,2.09,-4.32835535868947,-2.34386401915934,6.4733969496052,0.4094729043402859,-3.461545994436356,-1.9707650373322405,0.0,-20.0,-20.0,110.0,-6.143159778982395
210,2.1,-4.34036664878526,-2.345512045989011,6.451738561803177,0.41004148385602013,-3.461479324648311,-1.9801817169276335,0.0,-20.0,-20.0,110.0,-6.13547852420993
211,2.11,-4.352377938881049,-2.3471600728186823,6.430080174001154,0.41061005243725457,-3.461412561581353,-1.9895983951964857,0.0,-20.0,-20.0,110.0,-6.127860282929244
212,2.12,-4.3643892289768385,-2.3488080996483536,6.408421786199131,0.4111786100685784,-3.4613457052372665,-1.9990150721369708,0.0,-20.0,-20.0,110.0,-6.120305082085495
213,2.13,-4.376400519072628,-2.3504561264780244,6.386763398397108,0.4117471567345812,-3.4612787556178435,-2.0084317477472604,0.0,-20.0,-20.0,110.0,-6.112812944628582
214,2.14,-4.388411809168417,-2.352104153307695,6.3651050105950855,0.412315692419852,-3.461211712724874,-2.017848422025525,0.0,-20.0,-20.0,110.0,-6.1053838894552666
215,2.15,-4.400423099264207,-2.3537521801373655,6.343446622793063,0.41288421710898104,-3.4611445765601534,-2.027265094969934,0.0,-20.0,-20.0,110.0,-6.09801793135106
216,2.16,-4.412434389359996,-2.355400206967036,6.32178823499104,0.41345273078655886,-3.461077347125478,-2.0366817665786576,0.0,-20.0,-20.0,110.0,-6.090715080931868
217,2.17,-4.424445679455785,-2.357048233796706,6.300129847189017,0.41402123343717545,-3.4610100244226483,-2.0460984368498703,0.0,-20.0,-20.0,110.0,-6.083475344585452
218,2.18,-4.436456969551575,-2.3586962606263757,6.278471459386994,0.4145897250454221,-3.4609426084534656,-2.0555151057817445,0.0,-20.0,-20.0,110.0,-6.076298724412662
219,2.19,-4.448468259647364,-2.3603442874560456,6.256813071584971,0.415158205595889,-3.460875099219735,-2.0649317733724515,0.0,-20.0,-20.0,110.0,-6.06918521816849
220,2.2,-4.4604795497431535,-2.361992314285715,6.235154683782948,0.4157266750731679,-3.4608074967232625,-2.0743484396201617,0.0,-20.0,-20.0,110.0,-6.062134819202923
221,2.21,-4.472490839838943,-2.3636403411153846,6.213496295980925,0.4162951334618501,-3.4607398009658588,-2.0837651045230485,0.0,-20.0,-20.0,110.0,-6.055147516401615
222,2.22,-4.484502129934732,-2.3652883679450536,6.191837908178902,0.4168635807465279,-3.4606720119493355,-2.093181768079286,0.0,-20.0,-20.0,110.0,-6.048223294126402
223,2.23,-4.496513420030522,-2.3669363947747226,6.1701795203768794,0.4174320169117934,-3.4606041296755086,-2.1025984302870455,0.0,-20.0,-20.0,110.0,-6.04136213215564
224,2.24,-4.508524710126311,-2.368584421604391,6.1485211325748566,0.4180004419422393,-3.460536154146194,-2.112015091144494,0.0,-20.0,-20.0,110.0,-6.034564005624392
225,2.25,-4.5205360002221004,-2.37023244843406,6.126862744772834,0.41856885582245923,-3.4604680853632117,-2.1214317506498057,0.0,-20.0,-20.0,110.0,-6.0278288849644746
226,2.2600000000000002,-4.53254729031789,-2.3718804752637284,6.105204356970811,0.4191372585370455,-3.4603999233283846,-2.1308484088011532,0.0,-20.0,-20.0,110.0,-6.021156735844362
227,2.27,-4.544558580413679,-2.3735285020933965,6.083545969168788,0.41970565007059246,-3.4603316680435454,-2.140265065596715,0.0,-20.0,-20.0,110.0,-6.0145475191089615
228,2.2800000000000002,-4.556569870509469,-2.3751765289230646,6.061887581366765,0.42027403040769284,-3.460263319510505,-2.1496817210346575,0.0,-20.0,-20.0,110.0,-6.00800119071928
229,2.29,-4.568581160605258,-2.3768245557527323,6.040229193564742,0.42084239953294283,-3.4601948777311033,-2.159098375113161,0.0,-20.0,-20.0,110.0,-6.001517701691963
230,2.3000000000000003,-4.580592450701047,-2.3784725825824,6.018570805762719,0.42141075743093587,-3.4601263427071705,-2.168515027830398,0.0,-20.0,-20.0,110.0,-5.99509699803875
231,2.31,-4.592603740796837,-2.3801206094120673,5.996912417960696,0.42197910408626693,-3.460057714440543,-2.177931679184544,0.0,-20.0,-20.0,110.0,-5.98873902070583
232,2.32,-4.604615030892626,-2.3817686362417345,5.975254030158673,0.4225474394835317,-3.4599889929330576,-2.1873483291737723,0.0,-20.0,-20.0,110.0,-5.982443705513107
233,2.33,-4.6166263209884155,-2.3834166630714018,5.9535956423566505,0.4231157636073245,-3.4599201781865547,-2.196764977796255,0.0,-20.0,-20.0,110.0,-5.976210983093409
234,2.34,-4.628637611084205,-2.3850646899010686,5.931937254554628,0.42368407644224143,-3.4598512702028765,-2.206181625050166,0.0,-20.0,-20.0,110.0,-5.970040778831618
235,2.35,-4.640648901179994,-2.3867127167307354,5.910278866752605,0.42425237797288023,-3.4597822689838686,-2.215598270933683,0.0,-20.0,-20.0,110.0,-5.963933012803751
236,2.36,-4.652660191275784,-2.3883607435604017,5.888620478950582,0.4248206681838368,-3.459713174531379,-2.2250149154449823,0.0,-20.0,-20.0,110.0,-5.957887599715984
237,2.37,-4.664671481371573,-2.390008770390068,5.866962091148559,0.42538894705970703,-3.459643986847257,-2.2344315585822336,0.0,-20.0,-20.0,110.0,-5.95190444884366
238,2.38,-4.676682771467362,-2.391656797219734,5.845303703346536,0.425957214585088,-3.4595747059333557,-2.243848200343611,0.0,-20.0,-20.0,110.0,-5.945983463970252
239,2.39,-4.688694061563152,-2.3933048240494,5.823645315544513,0.426525470744577,-3.4595053317915307,-2.253264840727292,0.0,-20.0,-20.0,110.0,-5.9401245433263
240,2.4,-4.700705351658941,-2.394952850879066,5.80198692774249,0.42709371552277203,-3.45943586442364,-2.26268147973145,0.0,-20.0,-20.0,110.0,-5.93432757952837
241,2.41,-4.712716641754731,-2.3966008777087313,5.780328539940467,0.42766194890427145,-3.4593663038315436,-2.2720981173542567,0.0,-20.0,-20.0,110.0,-5.928592459517964
242,2.42,-4.72472793185052,-2.398248904538397,5.7586701521384445,0.42823017087367404,-3.4592966500171047,-2.281514753593893,0.0,-20.0,-20.0,110.0,-5.922919064500496
243,2.43,-4.736739221946309,-2.399896931368062,5.737011764336422,0.42879838141557697,-3.459226902982188,-2.290931388448534,0.0,-20.0,-20.0,110.0,-5.917307269884224
244,2.44,-4.748750512042099,-2.401544958197727,5.715353376534399,0.4293665805145802,-3.4591570627286625,-2.30034802191635,0.0,-20.0,-20.0,110.0,-5.91175694521926
245,2.45,-4.760761802137888,-2.4031929850273914,5.693694988732376,0.4299347681552836,-3.4590871292584002,-2.3097646539955217,0.0,-20.0,-20.0,110.0,-5.906267954136581
246,2.46,-4.7727730922336775,-2.404841011857056,5.672036600930353,0.43050294432228703,-3.459017102573271,-2.3191812846842224,0.0,-20.0,-20.0,110.0,-5.900840154287104
247,2.47,-4.784784382329467,-2.4064890386867206,5.65037821312833,0.43107110900018974,-3.458946982675152,-2.3285979139806305,0.0,-20.0,-20.0,110.0,-5.895473397280784
248,2.48,-4.796795672425256,-2.4081370655163847,5.628719825326307,0.43163926217359233,-3.458876769565921,-2.338014541882924,0.0,-20.0,-20.0,110.0,-5.890167528625818
249,2.49,-4.808806962521046,-2.409785092346049,5.607061437524284,0.432207403827094,-3.458806463247459,-2.347431168389278,0.0,-20.0,-20.0,110.0,-5.884922387667876
250,2.5,-4.820818252616835,-2.4114331191757126,5.585403049722261,0.4327755339452969,-3.458736063721649,-2.3568477934978684,0.0,-20.0,-20.0,110.0,-5.879737807529433
251,2.5100000000000002,-4.832829542712624,-2.4130811460053763,5.563744661920238,0.43334365251280266,-3.4586655709903757,-2.3662644172068714,0.0,-20.0,-20.0,110.0,-5.874613615049174
252,2.52,-4.844840832808414,-2.41472917283504,5.5420862741182155,0.43391175951421307,-3.4585949850555293,-2.3756810395144616,0.0,-20.0,-20.0,110.0,-5.869549630721504
253,2.5300000000000002,-4.856852122904203,-2.416377199664703,5.520427886316193,0.43447985493412994,-3.4585243059190005,-2.3850976604188165,0.0,-20.0,-20.0,110.0,-5.864545668636151
254,2.54,-4.868863412999993,-2.4180252264943665,5.49876949851417,0.4350479387571552,-3.4584535335826816,-2.3945142799181185,0.0,-20.0,-20.0,110.0,-5.859601536417875
255,2.5500000000000003,-4.880874703095782,-2.4196732533240293,5.477111110712147,0.43561601096789165,-3.458382668048468,-2.4039308980105427,0.0,-20.0,-20.0,110.0,-5.854717035166314
256,2.56,-4.892885993191571,-2.421321280153692,5.455452722910124,0.4361840715509423,-3.4583117093182594,-2.413347514694266,0.0,-20.0,-20.0,110.0,-5.849891959395934
257,2.57,-4.904897283287361,-2.4229693069833544,5.433794335108101,0.4367521204909098,-3.458240657393956,-2.4227641299674674,0.0,-20.0,-20.0,110.0,-5.845126096976105
258,2.58,-4.91690857338315,-2.424617333813017,5.412135947306078,0.43732015777239863,-3.458169512277461,-2.4321807438283214,0.0,-20.0,-20.0,110.0,-5.840419229071354
259,2.59,-4.9289198634789395,-2.426265360642679,5.390477559504055,0.4378881833800118,-3.4580982739706823,-2.441597356275005,0.0,-20.0,-20.0,110.0,-5.835771130081713
260,2.6,-4.940931153574729,-2.427913387472341,5.368819171702032,0.4384561972983537,-3.4580269424755268,-2.4510139673056983,0.0,-20.0,-20.0,110.0,-5.831181567583264
261,2.61,-4.952942443670518,-2.429561414302003,5.3471607839000095,0.4390241995120294,-3.4579555177939056,-2.46043057691858,0.0,-20.0,-20.0,110.0,-5.826650302268813
262,2.62,-4.964953733766308,-2.4312094411316645,5.325502396097987,0.4395921900056444,-3.457883999927733,-2.469847185111832,0.0,-20.0,-20.0,110.0,-5.822177087888745
263,2.63,-4.976965023862097,-2.432857467961326,5.303844008295964,0.44016016876380276,-3.4578123888789234,-2.4792637918836316,0.0,-20.0,-20.0,110.0,-5.817761671192045
264,2.64,-4.988976313957886,-2.434505494790987,5.282185620493941,0.44072813577111114,-3.4577406846493983,-2.488680397232156,0.0,-20.0,-20.0,110.0,-5.813403791867491
265,2.65,-5.000987604053676,-2.436153521620648,5.260527232691918,0.4412960910121747,-3.4576688872410775,-2.4980970011555845,0.0,-20.0,-20.0,110.0,-5.80910318248504
266,2.66,-5.012998894149465,-2.437801548450309,5.238868844889894,0.4418640344715998,-3.4575969966558837,-2.507513603652098,0.0,-20.0,-20.0,110.0,-5.804859568437403
267,2.67,-5.025010184245255,-2.4394495752799696,5.217210457087871,0.4424319661339937,-3.4575250128957453,-2.5169302047198743,0.0,-20.0,-20.0,110.0,-5.800672667881797
