Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
739,7.390000000000001,1.9548088725279376,-0.29203255670457856,1.8738989989525372,-177.7032379728565,-1.276845963278466,10.437074068098793,0.0,-20.0,-20.0,110.0,-2.165304320530128
740,7.4,1.956120407181875,-0.2897219769437437,1.877939463187412,-178.0066632702629,-0.9237131142891503,10.679297499693531,0.0,-20.0,-20.0,110.0,-2.169905075533382
741,7.41,1.9574318956284162,-0.28741159451619086,1.8819851655865865,-178.307121073325,-0.5681211897207792,10.91967054301498,0.0,-20.0,-20.0,110.0,-2.1744970176035325
742,7.42,1.9587433653946094,-0.2851013764919645,1.8860361074574297,-178.60461930096093,-0.21009776956305834,11.158201790741753,0.0,-20.0,-20.0,110.0,-2.179080332958486
743,7.43,1.9600548440087546,-0.28279128993007707,1.8900922897557497,-178.89916614230657,0.15032973089356463,11.394900277964243,0.0,-20.0,-20.0,110.0,-2.183655208664445
744,7.44,1.9613663589985588,-0.2804813018807196,1.8941537130857307,-179.1907700399202,0.5131340653354043,11.629775468084251,0.0,-20.0,-20.0,110.0,-2.188221832602475
745,7.45,1.962677937889287,-0.2781713793874725,1.8982203776998905,-179.47943967322226,0.878288160437794,11.862837239058116,0.0,-20.0,-20.0,110.0,-2.1927803934350476
746,7.46,1.9639896082019153,-0.2758614894895167,1.902292283499065,-179.7651839421742,1.245765119618897,12.094095869990625,0.0,-20.0,-20.0,110.0,-2.1973310805725426
747,7.47,1.965301397451285,-0.27355159922384553,1.9063694300324145,179.95198804880167,1.6155382265418918,12.323562028086316,0.0,-20.0,-20.0,110.0,-2.2018740841397375
748,7.48,1.9666133331442568,-0.2712416756274763,1.9104518164974535,179.67206700665847,1.9875809483723546,12.55124675596415,0.0,-20.0,-20.0,110.0,-2.2064095949422566
749,7.49,1.967925442777864,-0.2689316857396623,1.9145394417401054,179.3950434653175,2.3618669387976388,12.777161459340869,0.0,-20.0,-20.0,110.0,-2.2109378044330157
750,7.5,1.969237753837468,-0.266621596604104,1.9186323042547788,179.12090780101613,2.7383700408150475,13.001317895087814,0.0,-20.0,-20.0,110.0,-2.2154589046786444
751,7.51,1.970550293794914,-0.2643113752711609,1.9227304021844698,178.84965024741163,3.1170642892955307,13.223728159665459,0.0,-20.0,-20.0,110.0,-2.2199730883259114
752,7.5200000000000005,1.971863090106688,-0.262000988800062,1.9268337333208854,178.58126091044247,3.49792391332962,13.44440467793934,0.0,-20.0,-20.0,110.0,-2.2244805485681356
753,7.53,1.9731761702120743,-0.25969040426111617,1.9309422951045927,178.31572978294878,3.8809233383622286,13.663360192380727,0.0,-20.0,-20.0,110.0,-2.2289814791116083
754,7.54,1.974489561531314,-0.2573795887379219,1.93505608462519,178.05304675905433,4.266037188122902,13.880607752654798,0.0,-20.0,-20.0,110.0,-2.2334760741420143
755,7.55,1.9758032914637662,-0.25506850932957553,1.939175098621502,177.79320164831327,4.653240286358,14.096160705598876,0.0,-20.0,-20.0,110.0,-2.2379645282908727
756,7.5600000000000005,1.9771173873860677,-0.25275713315287934,1.9432993334817994,177.53618418962589,5.042507658371242,14.31003268559281,0.0,-20.0,-20.0,110.0,-2.242447036601984
757,7.57,1.9784318766502982,-0.2504454273445475,1.94742878524404,177.28198406492703,5.433814532378902,14.522237605323287,0.0,-20.0,-20.0,110.0,-2.246923794497912
758,7.58,1.9797467865821436,-0.24813335906341144,1.951563449596136,177.03059091265237,5.827136340685916,14.732789646943727,0.0,-20.0,-20.0,110.0,-2.2513949977464764
759,7.59,1.9810621444790628,-0.2458208954926234,1.955703321876242,176.7819943409883,6.222448720688976,14.941703253630909,0.0,-20.0,-20.0,110.0,-2.2558608424272903
760,7.6000000000000005,1.9823779776084567,-0.24350800384185825,1.9598483970730691,176.53618394091077,6.619727515712631,15.148993121539627,0.0,-20.0,-20.0,110.0,-2.260321524898321
761,7.61,1.983694313205837,-0.2411946513495139,1.9639986698262197,176.29314929902029,7.018948775684287,15.354674192156128,0.0,-20.0,-20.0,110.0,-2.264777241762505
762,7.62,1.9850111784730011,-0.23888080528490938,1.9681541344265483,176.05288001017914,7.420088757653853,15.558761645051327,0.0,-20.0,-20.0,110.0,-2.2692281898343927
763,7.63,1.9863286005762046,-0.236566432950481,1.9723147848165443,175.81536568995907,7.823123926163707,15.76127089103433,0.0,-20.0,-20.0,110.0,-2.2736745661068567
764,7.640000000000001,1.9876466066443401,-0.2342515016839765,1.976480614590738,175.58059598690676,8.228030953474432,15.96221756570711,0.0,-20.0,-20.0,110.0,-2.2781165677178485
765,7.65,1.9889652237671158,-0.23193597886064637,1.9806516169961312,175.34856059463544,8.63478671965179,16.161617523420773,0.0,-20.0,-20.0,110.0,-2.2825543919172118
766,7.66,1.9902844789932388,-0.22961983189543322,1.9848277849326494,175.11924926375175,9.043368312520094,16.359486831634158,0.0,-20.0,-20.0,110.0,-2.2869882360335696
767,7.67,1.9916043993285995,-0.227303028245158,1.989009110953619,174.89265181362626,9.453753027487132,16.555841765675456,0.0,-20.0,-20.0,110.0,-2.2914182974412713
768,7.68,1.9929250117344595,-0.2249855354107035,1.9931955872662663,174.668758144018,9.865918367245616,16.75069880390735,0.0,-20.0,-20.0,110.0,-2.295844773527418
769,7.69,1.9942463431256432,-0.22266732093919536,1.9973872057322413,174.4475582465624,10.279842041355948,16.94407462329684,0.0,-20.0,-20.0,110.0,-2.300267861658965
770,7.7,1.995568420368731,-0.22034835242617917,2.0015839578681622,174.2290422161331,10.695501965715035,17.135986095390376,0.0,-20.0,-20.0,110.0,-2.304687759149905
771,7.71,1.996891270280257,-0.2180285975177951,2.0057858348461868,174.01320026208865,11.112876261915655,17.326450282695653,0.0,-20.0,-20.0,110.0,-2.3091046632285472
772,7.72,1.9982149196249104,-0.21570802391294858,2.0099928274946026,173.80002271941478,11.531943256500771,17.51548443547126,0.0,-20.0,-20.0,110.0,-2.3135187710048757
773,7.73,1.999539395113738,-0.2133865993654778,2.014204926298444,173.58950005977434,11.952681480117114,17.703105988925714,0.0,-20.0,-20.0,110.0,-2.3179302794380194
774,7.74,2.000864723402353,-0.2110642916863173,2.0184221214001297,173.38162290247627,12.375069666572024,17.88933256082775,0.0,-20.0,-20.0,110.0,-2.3223393853038106
775,7.75,2.002190931089147,-0.2087410687456578,2.022644402600124,173.1763820253765,12.799086751797622,18.074181949529898,0.0,-20.0,-20.0,110.0,-2.3267462851624576
776,7.76,2.003518044713503,-0.20641689847510214,2.0268717593576224,172.97376837572332,13.22471187272605,18.257672132407727,0.0,-20.0,-20.0,110.0,-2.3311511753263274
777,7.7700000000000005,2.004846090754018,-0.20409174886981696,2.031104180791258,172.77377308096007,13.651924366079491,18.439821264717597,0.0,-20.0,-20.0,110.0,-2.3355542518278405
778,7.78,2.006175095626724,-0.20176558799068012,2.0353416556798303,172.5763874594997,14.080703767078461,18.620647678875958,0.0,-20.0,-20.0,110.0,-2.3399557103874806
779,7.79,2.0075050856833148,-0.19943838396642397,2.0395841724630617,172.3816030314842,14.511029808071774,18.80016988416399,0.0,-20.0,-20.0,110.0,-2.344355746381949
780,7.8,2.0088360872093807,-0.19711010499577358,2.043831719242369,172.18941152954412,14.942882417091393,18.9784065668613,0.0,-20.0,-20.0,110.0,-2.34875455481242
781,7.8100000000000005,2.0101681264226423,-0.19478071934958088,2.048084283781665,171.9998049095734,15.376241716335251,19.155376590813564,0.0,-20.0,-20.0,110.0,-2.3531523302729473
782,7.82,2.0115012294711923,-0.19245019537295327,2.052341853508178,171.81277536153414,15.81108802058099,19.33109899843889,0.0,-20.0,-20.0,110.0,-2.357549266919007
783,7.83,2.012835422431742,-0.19011850148737797,2.056604415513295,171.62831532030825,16.247401835533406,19.50559301217874,0.0,-20.0,-20.0,110.0,-2.361945558436173
784,7.84,2.014170731307868,-0.18778560619284065,2.06087195655343,171.44641747661242,16.68516385610824,19.678878036399603,0.0,-20.0,-20.0,110.0,-2.3663413980089487
785,7.8500000000000005,2.015507182028273,-0.18545147806993917,2.0651444630509097,171.2670747879931,17.124354964654852,19.850973659752277,0.0,-20.0,-20.0,110.0,-2.370736978289742
786,7.86,2.0168448004450394,-0.18311608578199173,2.0694219210948868,171.09028048992008,17.564956229120103,20.021899657996553,0.0,-20.0,-20.0,110.0,-2.375132491368001
787,7.87,2.018183612331902,-0.1807793980771394,2.0737043164422726,170.9160281069964,18.006948901155663,20.191675997299406,0.0,-20.0,-20.0,110.0,-2.3795281287395036
788,7.88,2.019523643382512,-0.17844138379044336,2.077991634518693,170.7443114643044,18.450314414170823,20.36032283801609,0.0,-20.0,-20.0,110.0,-2.3839240812758167
789,7.890000000000001,2.020864919208717,-0.17610201184597568,2.082283860419465,170.57512469890708,18.895034381332817,20.527860538964,0.0,-20.0,-20.0,110.0,-2.3883205391939124
790,7.9,2.0222074653388407,-0.17376125125890474,2.0865809789105993,170.40846227152622,19.341090593516288,20.69430966220025,0.0,-20.0,-20.0,110.0,-2.392717692025975
791,7.91,2.023551307215971,-0.17141907113757407,2.09088297442982,170.24431897841797,19.78846501720362,20.859690978314788,0.0,-20.0,-20.0,110.0,-2.397115728589355
792,7.92,2.024896470196252,-0.16907544068557528,2.0951898310876107,170.08268996346865,20.237139792337697,21.02402547225197,0.0,-20.0,-20.0,110.0,-2.401514836956737
793,7.930000000000001,2.026242979547184,-0.16673032920381445,2.099501532668279,169.92357073053435,20.687097230128295,21.18733434967453,0.0,-20.0,-20.0,110.0,-2.4059152044264644
794,7.94,2.027590860445925,-0.1643837060925718,2.103818062631045,169.76695715604757,21.138319810813442,21.349639043885023,0.0,-20.0,-20.0,110.0,-2.4103170174930653
795,7.95,2.028940137977606,-0.16203554085355515,2.1081394041111547,169.6128455019176,21.590790181376708,21.510961223321033,0.0,-20.0,-20.0,110.0,-2.4147204618179727
796,7.96,2.0302908371336437,-0.1596858030919461,2.112465539921004,169.4612324287499,22.044491153221383,21.671322799641842,0.0,-20.0,-20.0,110.0,-2.4191257222004325
797,7.97,2.031642982810065,-0.15733446251843958,2.1167964525513003,169.3121150094129,22.4994056998023,21.83074593642549,0.0,-20.0,-20.0,110.0,-2.4235329825486125
798,7.98,2.0329965998058377,-0.15498148895127623,2.121132124172231,169.165490742981,22.955516954215824,21.98925305849663,0.0,-20.0,-20.0,110.0,-2.4279424258509295
799,7.99,2.0343517128212047,-0.15262685231826748,2.125472536634663,169.02135756908393,23.412808206748625,22.14686686190733,0.0,-20.0,-20.0,110.0,-2.4323542341475646
800,8.0,2.0357083464560284,-0.1502705226588134,2.1298176714713604,168.87971388269466,23.871262902385322,22.30361032459437,0.0,-20.0,-20.0,110.0,-2.4367685885022046
801,8.01,2.037066525208138,-0.1479124701259131,2.1341675098982225,168.74055854938914,24.330864638275237,22.45950671773842,0.0,-20.0,-20.0,110.0,-2.4411856689739926
802,8.02,2.038426273471688,-0.14555266498816713,2.138522032815544,168.6038909211129,24.79159716115828,22.614579617852623,0.0,-20.0,-20.0,110.0,-2.445605654589702
803,8.03,2.0397876155355195,-0.14319107763177275,2.1428812208092993,168.46971085249157,25.253444364749583,22.768852919629694,0.0,-20.0,-20.0,110.0,-2.45002872331613
804,8.040000000000001,2.041150575581531,-0.14082767856251074,2.147245054152441,168.33801871772474,25.716390287082707,22.92235084957907,0.0,-20.0,-20.0,110.0,-2.454455052032724
805,8.05,2.0425151776830575,-0.1384624384077246,2.151613512806227,168.20881542810312,26.18041910781067,23.075097980487833,0.0,-20.0,-20.0,110.0,-2.4588848165044297
806,8.06,2.0438814458032524,-0.1360953279182912,2.1559865764215633,168.0821024501935,26.645515145464245,23.227119246741616,0.0,-20.0,-20.0,110.0,-2.4633181913547846
807,8.07,2.0452494037934814,-0.13372631797058354,2.1603642243403702,167.95788182473638,27.111662854666427,23.378439960544185,0.0,-20.0,-20.0,110.0,-2.467755350039238
808,8.08,2.046619075391722,-0.13135537956842477,2.164746435596967,167.83615618630503,27.578846823302047,23.529085829077292,0.0,-20.0,-20.0,110.0,-2.472196464818723
809,8.09,2.04799048422097,-0.12898248384503394,2.1691331889194814,167.71692878377712,28.047051769641154,23.67908297264532,0.0,-20.0,-20.0,110.0,-2.476641706733467
810,8.1,2.0493636537876556,-0.12660760206496277,2.1735244627312738,167.60020350167275,28.516262539414637,23.82845794385244,0.0,-20.0,-20.0,110.0,-2.4810912455770557
811,8.11,2.050738607480064,-0.1242307056260238,2.1779202351523876,167.48598488241683,28.986464102840262,23.977237747863292,0.0,-20.0,-20.0,110.0,-2.485545249870739
812,8.120000000000001,2.052115368566769,-0.12185176606120957,2.1823204840010155,167.37427814958596,29.457641551597202,24.12544986380213,0.0,-20.0,-20.0,110.0,-2.490003886838007
813,8.13,2.053493960195069,-0.11947075504060276,2.1867251867949897,167.2650892322051,29.92978009574671,24.273122267348928,0.0,-20.0,-20.0,110.0,-2.4944673223794163
814,8.14,2.0548744053894357,-0.11708764437327698,2.191134320753288,167.15842479016234,30.402865060596422,24.420283454595413,0.0,-20.0,-20.0,110.0,-2.498935721047673
815,8.15,2.056256727049968,-0.11470240600918842,2.195547862797564,167.05429224081496,30.876881883505646,24.566962467228535,0.0,-20.0,-20.0,110.0,-2.5034092460229975
816,8.16,2.057640947950858,-0.11231501204105795,2.199965789553696,166.95269978686426,31.351816110628313,24.713188919113303,0.0,-20.0,-20.0,110.0,-2.507888059088738
817,8.17,2.0590270907388573,-0.10992543470624364,2.204388077353354,166.85365644558215,31.827653393590417,24.858993024352834,0.0,-20.0,-20.0,110.0,-2.5123723206072732
818,8.18,2.060415177931764,-0.10753364638860359,2.2088147022355886,166.75717207947784,32.304379486098064,25.004405626908348,0.0,-20.0,-20.0,110.0,-2.516862189496179
819,8.19,2.061805231916907,-0.10513961962034894,2.2132456399484393,166.66325742849813,32.7819802404722,25.149458231868483,0.0,-20.0,-20.0,110.0,-2.5213578232046756
820,8.2,2.063197274949647,-0.10274332708388696,2.21768086595056,166.57192414386273,33.26044160410555,25.29418303846337,0.0,-20.0,-20.0,110.0,-2.525859377690364
821,8.21,2.064591329151882,-0.10034474161365393,2.222120355412867,166.4831848236411,33.73974961583676,25.438612974926226,0.0,-20.0,-20.0,110.0,-2.530367007396231
822,8.22,2.06598741651056,-0.097943836197938,2.2265640832202056,166.39705305018603,34.21989040223686,25.58278173531262,0.0,-20.0,-20.0,110.0,-2.534880865227954
823,8.23,2.06738555887621,-0.09554058398069155,2.231012023973034,166.31354342954697,34.70085017380193,25.72672381839579,0.0,-20.0,-20.0,110.0,-2.5394011025314907
824,8.24,2.0687857779614705,-0.09313495826333328,2.235464151989128,166.2326716329939,35.182615221046134,25.87047456876541,0.0,-20.0,-20.0,110.0,-2.5439278690709624
825,8.25,2.0701880953396343,-0.09072693250653956,2.239920441305304,166.15445444079376,35.665171910488134,26.01407022026639,0.0,-20.0,-20.0,110.0,-2.5484613130068374
826,8.26,2.0715925324432027,-0.08831648033202526,2.2443808656791617,166.07890978838955,36.14850668052371,26.157547941924985,0.0,-20.0,-20.0,110.0,-2.553001580874407
827,8.27,2.0729991105624435,-0.08590357552431362,2.248845398590845,166.00605681514529,36.63260603717695,26.300945886520598,0.0,-20.0,-20.0,110.0,-2.5575488175625565
828,8.28,2.074407850843967,-0.08348819203249533,2.2533140132448204,165.93591591583035,37.11745654972088,26.44430324197363,0.0,-20.0,-20.0,110.0,-2.5621031662928635
829,8.290000000000001,2.075818774289304,-0.08107030397197645,2.257786682571676,165.868508795031,37.60304484615898,26.587660285733197,0.0,-20.0,-20.0,110.0,-2.566664768598976
830,8.3,2.0772319017534975,-0.07864988562621529,2.2622633792299367,165.80385852469053,38.08935760855712,26.731058442362635,0.0,-20.0,-20.0,110.0,-2.571233764306315
831,8.31,2.0786472539437026,-0.07622691144844788,2.266744075607901,165.74198960499461,38.57638156821514,26.874540344536232,0.0,-20.0,-20.0,110.0,-2.575810291512089
832,8.32,2.0800648514178,-0.07380135606340223,2.2712287438254903,165.6829280288361,39.06410350066668,27.018149897677713,0.0,-20.0,-20.0,110.0,-2.5803944865656145
833,8.33,2.0814847145830115,-0.0713731942690008,2.2757173557361225,165.62670135011066,39.55251022049403,27.161932348489035,0.0,-20.0,-20.0,110.0,-2.5849864840489576
834,8.34,2.0829068636945367,-0.0689424010380517,2.2802098829285997,165.57333875611576,40.04158857594465,27.305934357638545,0.0,-20.0,-20.0,110.0,-2.5895864167579
835,8.35,2.084331318854189,-0.06650895151992789,2.2847062967290146,165.52287114434577,40.531325443334275,27.450204076898803,0.0,-20.0,-20.0,110.0,-2.5941944156832153
836,8.36,2.0857581000090484,-0.06407282104223459,2.289206568202673,165.47533120400124,41.02170772122041,27.59479123104864,0.0,-20.0,-20.0,110.0,-2.5988106099922788
837,8.370000000000001,2.0871872269501246,-0.06163398511246487,2.2937106681560375,165.43075350255472,41.51272232432873,27.739747204879645,0.0,-20.0,-20.0,110.0,-2.6034351270110028
838,8.38,2.088618719311028,-0.05919241941964294,2.2982185671386866,165.3891745777452,42.004356177213275,27.885125135675768,0.0,-20.0,-20.0,110.0,-2.608068092206087
839,8.39,2.0900525965666503,-0.05674809983595545,2.3027302354452868,165.3506330354028,42.4965962076298,28.030980011565905,0.0,-20.0,-20.0,110.0,-2.6127096291676217
840,8.4,2.0914888780318615,-0.05430100241837041,2.307245643117591,165.31516965354038,42.98942933959976,28.177368776182824,0.0,-20.0,-20.0,110.0,-2.617359859592001
841,8.41,2.0929275828602107,-0.051851103410243744,2.311764759946446,165.28282749318478,43.48284248614057,28.32435044009943,0.0,-20.0,-20.0,110.0,-2.6220189032651917
842,8.42,2.0943687300426426,-0.049398379242913314,2.316287555473818,165.25365201646218,43.97682254163536,28.471986199553992,0.0,-20.0,-20.0,110.0,-2.6266868780463137
843,8.43,2.095812338406223,-0.046942806537280335,2.32081399899484,165.22769121249573,44.47135637381353,28.620339563020476,0.0,-20.0,-20.0,110.0,-2.6313638998515816
844,8.44,2.097258426612875,-0.04448436210537811,2.3253440595598693,165.20499573172302,44.96643081531029,28.769476486229504,0.0,-20.0,-20.0,110.0,-2.636050082638584
845,8.45,2.098707013158128,-0.04202302295192785,2.3298777059765645,165.18561902929528,45.46203265477095,28.919465516299454,0.0,-20.0,-20.0,110.0,-2.640745538390883
846,8.46,2.1001581163698746,-0.0395587662758817,2.33441490681198,165.1696175182789,45.958148627462315,29.070377945696507,0.0,-20.0,-20.0,110.0,-2.6454503771029905
847,8.47,2.1016117544071435,-0.03709156947195259,2.338955630394673,165.1570507334454,46.454765405350074,29.222287976808023,0.0,-20.0,-20.0,110.0,-2.650164706765661
848,8.48,2.1030679452588785,-0.034621410132131054,2.343499844816829,165.14798150650932,46.95186958659749,29.3752728979859,0.0,-20.0,-20.0,110.0,-2.65488863335155
849,8.49,2.1045267067427336,-0.032148266047188734,2.348047517936406,165.14247615375032,47.44944768443615,29.52941327199609,0.0,-20.0,-20.0,110.0,-2.6596222608012203
