Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
154,1.54,-0.5706623363839216,-0.5476129979731892,7.4206139489928455,-0.415538618913637,0.95812762260083,-1.4467616658239748,0.0,-20.0,-20.0,110.0,-4.75177172021434
155,1.55,-0.5782690266071252,-0.5435976979538982,7.397371182428106,-0.415695983671488,0.9580588037211506,-1.4561736409313062,0.0,-20.0,-20.0,110.0,-4.728507292869259
156,1.56,-0.5858757168303288,-0.539582397934607,7.374128415863367,-0.41585333702678123,0.957989958997997,-1.4655856156605012,0.0,-20.0,-20.0,110.0,-4.705249716308078
157,1.57,-0.5934824070535324,-0.5355670979153158,7.350885649298627,-0.4160106789752714,0.9579210884332576,-1.4749975900114447,0.0,-20.0,-20.0,110.0,-4.681999052038327
158,1.58,-0.601089097276736,-0.5315517978960242,7.327642882733888,-0.41616800951271254,0.9578521920288218,-1.4844095639840207,0.0,-20.0,-20.0,110.0,-4.658755362692517
159,1.59,-0.6086957874999396,-0.5275364978767325,7.304400116169148,-0.41632532863485977,0.9577832697865792,-1.4938215375781208,0.0,-20.0,-20.0,110.0,-4.635518712053447
160,1.6,-0.6163024777231432,-0.5235211978574407,7.281157349604409,-0.41648263633746907,0.9577143217084209,-1.5032335107936279,0.0,-20.0,-20.0,110.0,-4.6122891650800355
161,1.61,-0.6239091679463468,-0.5195058978381486,7.257914583039669,-0.4166399326162956,0.9576453477962381,-1.5126454836304246,0.0,-20.0,-20.0,110.0,-4.589066787933767
162,1.62,-0.6315158581695504,-0.5154905978188563,7.23467181647493,-0.4167972174670971,0.9575763480519233,-1.522057456088398,0.0,-20.0,-20.0,110.0,-4.565851648005692
163,1.6300000000000001,-0.639122548392754,-0.5114752977995639,7.2114290499101905,-0.41695449088562936,0.9575073224773688,-1.5314694281674281,0.0,-20.0,-20.0,110.0,-4.542643813944011
164,1.6400000000000001,-0.6467292386159575,-0.5074599977802713,7.188186283345451,-0.41711175286764895,0.9574382710744684,-1.5408813998674034,0.0,-20.0,-20.0,110.0,-4.5194433556823075
165,1.6500000000000001,-0.6543359288391611,-0.5034446977609784,7.164943516780712,-0.4172690034089128,0.957369193845116,-1.5502933711882114,0.0,-20.0,-20.0,110.0,-4.49625034446834
166,1.6600000000000001,-0.6619426190623647,-0.49942939774168543,7.141700750215972,-0.41742624250517835,0.9573000907912065,-1.5597053421297395,0.0,-20.0,-20.0,110.0,-4.4730648528935015
167,1.67,-0.6695493092855683,-0.4954140977223922,7.118457983651233,-0.41758347015220376,0.9572309619146354,-1.5691173126918723,0.0,-20.0,-20.0,110.0,-4.449886954922935
168,1.68,-0.6771559995087719,-0.4913987977030988,7.095215217086493,-0.41774068634574535,0.9571618072172989,-1.5785292828744908,0.0,-20.0,-20.0,110.0,-4.426716725926239
169,1.69,-0.6847626897319755,-0.48738349768380523,7.071972450521754,-0.41789789108156383,0.9570926267010947,-1.5879412526774852,0.0,-20.0,-20.0,110.0,-4.403554242708919
170,1.7,-0.6923693799551791,-0.48336819766451145,7.048729683957014,-0.41805508435541683,0.9570234203679198,-1.5973532221007432,0.0,-20.0,-20.0,110.0,-4.3803995835444685
171,1.71,-0.6999760701783827,-0.4793528976452175,7.025486917392275,-0.4182122661630632,0.9569541882196724,-1.6067651911441478,0.0,-20.0,-20.0,110.0,-4.357252828207148
172,1.72,-0.7075827604015863,-0.4753375976259233,7.0022441508275355,-0.4183694365002641,0.9568849302582544,-1.61617715980759,0.0,-20.0,-20.0,110.0,-4.334114058005507
173,1.73,-0.7151894506247899,-0.47132229760662897,6.979001384262796,-0.4185265953627762,0.9568156464855608,-1.6255891280909456,0.0,-20.0,-20.0,110.0,-4.310983355816583
174,1.74,-0.7227961408479935,-0.4673069975873344,6.955758617698057,-0.41868374274636116,0.9567463369034945,-1.635001095994109,0.0,-20.0,-20.0,110.0,-4.287860806120858
175,1.75,-0.7304028310711971,-0.4632916975680397,6.932515851133317,-0.4188408786467788,0.9566770015139562,-1.6444130635169656,0.0,-20.0,-20.0,110.0,-4.26474649503797
176,1.76,-0.7380095212944007,-0.4592763975487448,6.909273084568578,-0.4189980030597897,0.9566076403188477,-1.6538250306594025,0.0,-20.0,-20.0,110.0,-4.241640510363155
177,1.77,-0.7456162115176043,-0.45526109752944965,6.886030318003838,-0.41915511598115524,0.9565382533200721,-1.6632369974213081,0.0,-20.0,-20.0,110.0,-4.218542941604514
178,1.78,-0.7532229017408079,-0.45124579751015437,6.862787551439099,-0.4193122174066357,0.9564688405195321,-1.672648963802567,0.0,-20.0,-20.0,110.0,-4.195453880021031
179,1.79,-0.7608295919640115,-0.44723049749085886,6.839544784874359,-0.4194693073319931,0.9563994019191314,-1.6820609298030615,0.0,-20.0,-20.0,110.0,-4.172373418661426
180,1.8,-0.768436282187215,-0.4432151974715632,6.81630201830962,-0.4196263857529897,0.9563299375207758,-1.6914728954226816,0.0,-20.0,-20.0,110.0,-4.149301652403802
181,1.81,-0.7760429724104186,-0.43919989745226734,6.7930592517448805,-0.4197834526653865,0.9562604473263691,-1.7008848606613178,0.0,-20.0,-20.0,110.0,-4.126238677996155
182,1.82,-0.7836496626336222,-0.4351845974329713,6.769816485180141,-0.4199405080649468,0.9561909313378182,-1.7102968255188562,0.0,-20.0,-20.0,110.0,-4.1031845940977165
183,1.83,-0.7912563528568258,-0.43116929741367505,6.746573718615402,-0.42009755194743403,0.9561213895570299,-1.719708789995181,0.0,-20.0,-20.0,110.0,-4.080139501321185
184,1.84,-0.7988630430800294,-0.4271539973943786,6.723330952050662,-0.4202545843086106,0.9560518219859112,-1.7291207540901743,0.0,-20.0,-20.0,110.0,-4.05710350227581
185,1.85,-0.806469733303233,-0.423138697375082,6.700088185485923,-0.42041160514423953,0.9559822286263702,-1.7385327178037282,0.0,-20.0,-20.0,110.0,-4.034076701611399
186,1.86,-0.8140764235264366,-0.41912339735578513,6.676845418921183,-0.42056861445008437,0.9559126094803159,-1.7479446811357278,0.0,-20.0,-20.0,110.0,-4.011059206063223
187,1.87,-0.8216831137496402,-0.4151080973364881,6.653602652356444,-0.42072561222190946,0.9558429645496577,-1.757356644086058,0.0,-20.0,-20.0,110.0,-3.988051124497877
188,1.8800000000000001,-0.8292898039728438,-0.41109279731719095,6.630359885791704,-0.4208825984554805,0.9557732938363062,-1.7667686066546051,0.0,-20.0,-20.0,110.0,-3.965052567960051
189,1.8900000000000001,-0.8368964941960474,-0.40707749729789355,6.607117119226965,-0.4210395731465605,0.9557035973421716,-1.776180568841254,0.0,-20.0,-20.0,110.0,-3.9420636497202843
190,1.9000000000000001,-0.844503184419251,-0.403062197278596,6.583874352662225,-0.4211965362909151,0.9556338750691661,-1.7855925306458964,0.0,-20.0,-20.0,110.0,-3.9190844853236997
191,1.9100000000000001,-0.8521098746424546,-0.3990468972592982,6.560631586097486,-0.4213534878843097,0.955564127019202,-1.795004492068415,0.0,-20.0,-20.0,110.0,-3.896115192639728
192,1.92,-0.8597165648656582,-0.39503159724000025,6.5373888195327465,-0.42151042792251014,0.9554943531941916,-1.8044164531086988,0.0,-20.0,-20.0,110.0,-3.873155891912847
193,1.93,-0.8673232550888618,-0.39101629722070214,6.514146052968007,-0.4216673564012819,0.9554245535960489,-1.8138284137666363,0.0,-20.0,-20.0,110.0,-3.8502067058143328
194,1.94,-0.8749299453120654,-0.3870009972014038,6.490903286403268,-0.42182427331639205,0.9553547282266884,-1.8232403740421188,0.0,-20.0,-20.0,110.0,-3.827267759495085
195,1.95,-0.882536635535269,-0.3829856971821053,6.467660519838528,-0.42198117866360635,0.9552848770880251,-1.8326523339350302,0.0,-20.0,-20.0,110.0,-3.804339180639482
196,1.96,-0.8901433257584725,-0.37897039716280656,6.444417753273789,-0.42213807243869234,0.9552150001819748,-1.8420642934452613,0.0,-20.0,-20.0,110.0,-3.781421099520336
197,1.97,-0.8977500159816761,-0.37495509714350767,6.421174986709049,-0.42229495463741684,0.9551450975104535,-1.8514762525726924,0.0,-20.0,-20.0,110.0,-3.758513649054937
198,1.98,-0.9053567062048797,-0.37093979712420855,6.39793222014431,-0.4224518252555477,0.9550751690753788,-1.860888211317211,0.0,-20.0,-20.0,110.0,-3.735616964862197
199,1.99,-0.9129633964280833,-0.36692449710490926,6.37468945357957,-0.42260868428885184,0.9550052148786686,-1.8703001696787045,0.0,-20.0,-20.0,110.0,-3.712731185320935
200,2.0,-0.9205700866512869,-0.3629091970856098,6.351446687014831,-0.422765531733098,0.9549352349222411,-1.8797121276570592,0.0,-20.0,-20.0,110.0,-3.6898564516293066
201,2.0100000000000002,-0.9281767768744905,-0.35889389706631014,6.3282039204500915,-0.4229223675840551,0.9548652292080156,-1.889124085252165,0.0,-20.0,-20.0,110.0,-3.6669929078653767
202,2.02,-0.9357834670976941,-0.3548785970470103,6.304961153885352,-0.4230791918374916,0.9547951977379122,-1.898536042463909,0.0,-20.0,-20.0,110.0,-3.6441407010488946
203,2.0300000000000002,-0.9433901573208977,-0.35086329702771024,6.281718387320613,-0.423236004489177,0.9547251405138532,-1.9079479992921815,0.0,-20.0,-20.0,110.0,-3.6212999812042397
204,2.04,-0.9509968475441013,-0.34684799700841,6.258475620755873,-0.42339280553487985,0.9546550575377566,-1.9173599557368588,0.0,-20.0,-20.0,110.0,-3.598470901424603
205,2.05,-0.9586035377673049,-0.3428326969891096,6.235232854191134,-0.4235495949703709,0.9545849488115458,-1.9267719117978326,0.0,-20.0,-20.0,110.0,-3.5756536179373577
206,2.06,-0.9662102279905085,-0.338817396969809,6.211990087626394,-0.4237063727914198,0.9545148143371434,-1.9361838674749932,0.0,-20.0,-20.0,110.0,-3.552848290170709
207,2.07,-0.9738169182137121,-0.3348020969505082,6.188747321061655,-0.4238631389937965,0.9544446541164734,-1.9455958227682313,0.0,-20.0,-20.0,110.0,-3.5300550808215734
208,2.08,-0.9814236084369157,-0.3307867969312072,6.165504554496915,-0.42401989357327274,0.9543744681514593,-1.9550077776774317,0.0,-20.0,-20.0,110.0,-3.5072741559247453
209,2.09,-0.9890302986601193,-0.32677149691190605,6.142261787932176,-0.42417663652562015,0.9543042564440263,-1.9644197322024801,0.0,-20.0,-20.0,110.0,-3.4845056849233624
210,2.1,-0.9966369888833229,-0.32275619689260465,6.1190190213674365,-0.42433336784660886,0.9542340189960999,-1.9738316863432648,0.0,-20.0,-20.0,110.0,-3.461749840740628
211,2.11,-1.0042436791065263,-0.3187408968733031,6.095776254802697,-0.42449008753201056,0.9541637558096059,-1.9832436400996711,0.0,-20.0,-20.0,110.0,-3.439006799852911
212,2.12,-1.0118503693297298,-0.31472559685400137,6.072533488237958,-0.4246467955775978,0.9540934668864716,-1.992655593471588,0.0,-20.0,-20.0,110.0,-3.416276742364126
213,2.13,-1.0194570595529333,-0.3107102968346994,6.049290721673218,-0.4248034919791428,0.9540231522286243,-2.0020675464589064,0.0,-20.0,-20.0,110.0,-3.393559852081489
214,2.14,-1.0270637497761368,-0.3066949968153973,6.026047955108479,-0.4249601767324183,0.9539528118379921,-2.0114794990615135,0.0,-20.0,-20.0,110.0,-3.3708563165926173
215,2.15,-1.0346704399993403,-0.30267969679609497,6.002805188543739,-0.42511684983319686,0.953882445716504,-2.020891451279297,0.0,-20.0,-20.0,110.0,-3.3481663273440017
216,2.16,-1.0422771302225438,-0.29866439677679246,5.979562421979,-0.42527351127725227,0.9538120538660899,-2.030303403112145,0.0,-20.0,-20.0,110.0,-3.325490079720857
217,2.17,-1.0498838204457472,-0.2946490967574898,5.95631965541426,-0.4254301610603581,0.9537416362886804,-2.0397153545599465,0.0,-20.0,-20.0,110.0,-3.302827773128374
218,2.18,-1.0574905106689507,-0.2906337967381869,5.933076888849521,-0.4255867991782886,0.9536711929862057,-2.0491273056225854,0.0,-20.0,-20.0,110.0,-3.2801796110743737
219,2.19,-1.0650972008921542,-0.28661849671888384,5.909834122284781,-0.4257434256268171,0.9536007239605983,-2.0585392562999565,0.0,-20.0,-20.0,110.0,-3.2575458012533556
220,2.2,-1.0727038911153577,-0.28260319669958056,5.886591355720042,-0.42590004040171964,0.9535302292137903,-2.067951206591947,0.0,-20.0,-20.0,110.0,-3.234926555632014
221,2.21,-1.0803105813385612,-0.2785878966802771,5.8633485891553025,-0.42605664349876937,0.9534597087477147,-2.0773631564984414,0.0,-20.0,-20.0,110.0,-3.2123220905361163
222,2.22,-1.0879172715617647,-0.27457259666097344,5.840105822590562,-0.4262132349137431,0.9533891625643053,-2.086775106019326,0.0,-20.0,-20.0,110.0,-3.1897326267388935
223,2.23,-1.0955239617849681,-0.2705572966416696,5.816863056025823,-0.42636981464241575,0.953318590665497,-2.096187055154488,0.0,-20.0,-20.0,110.0,-3.1671583895508197
224,2.24,-1.1031306520081716,-0.2665419966223656,5.793620289461082,-0.4265263826805632,0.9532479930532247,-2.1055990039038193,0.0,-20.0,-20.0,110.0,-3.144599608910872
225,2.25,-1.110737342231375,-0.2625266966030614,5.770377522896342,-0.42668293902396065,0.9531773697294245,-2.1150109522672085,0.0,-20.0,-20.0,110.0,-3.1220565194792105
226,2.2600000000000002,-1.1183440324545786,-0.258511396583757,5.747134756331602,-0.42683948366838664,0.9531067206960343,-2.1244229002445505,0.0,-20.0,-20.0,110.0,-3.0995293607313568
227,2.27,-1.125950722677782,-0.2544960965644524,5.723891989766861,-0.4269960166096163,0.9530360459549885,-2.133834847835722,0.0,-20.0,-20.0,110.0,-3.0770183770538027
228,2.2800000000000002,-1.1335574129009856,-0.2504807965451476,5.700649223202121,-0.4271525378434275,0.9529653455082265,-2.143246795040616,0.0,-20.0,-20.0,110.0,-3.0545238178410568
229,2.29,-1.141164103124189,-0.24646549652584263,5.677406456637381,-0.4273090473655971,0.9528946193576867,-2.1526587418591174,0.0,-20.0,-20.0,110.0,-3.0320459375941913
230,2.3000000000000003,-1.1487707933473925,-0.24245019650653746,5.65416369007264,-0.42746554517190377,0.9528238675053088,-2.1620706882911165,0.0,-20.0,-20.0,110.0,-3.009584996020797
231,2.31,-1.156377483570596,-0.2384348964872321,5.6309209235079,-0.4276220312581253,0.9527530899530328,-2.1714826343365035,0.0,-20.0,-20.0,110.0,-2.9871412581364183
232,2.32,-1.1639841737937995,-0.23441959646792657,5.60767815694316,-0.42777850562003994,0.9526822867027995,-2.180894579995164,0.0,-20.0,-20.0,110.0,-2.9647149943673834
233,2.33,-1.171590864017003,-0.23040429644862084,5.584435390378419,-0.4279349682534273,0.9526114577565503,-2.1903065252669864,0.0,-20.0,-20.0,110.0,-2.9423064806551147
234,2.34,-1.1791975542402064,-0.22638899642931493,5.561192623813679,-0.42809141915406557,0.9525406031162275,-2.1997184701518604,0.0,-20.0,-20.0,110.0,-2.9199159985618146
235,2.35,-1.18680424446341,-0.22237369641000881,5.537949857248939,-0.4282478583177347,0.9524697227837736,-2.2091304146496746,0.0,-20.0,-20.0,110.0,-2.897543835377567
236,2.36,-1.1944109346866134,-0.2183583963907025,5.514707090684198,-0.42840428574021344,0.9523988167611322,-2.2185423587603212,0.0,-20.0,-20.0,110.0,-2.8751902842288457
237,2.37,-1.202017624909817,-0.214343096371396,5.491464324119458,-0.4285607014172834,0.9523278850502475,-2.2279543024836856,0.0,-20.0,-20.0,110.0,-2.852855644188361
238,2.38,-1.2096243151330204,-0.21032779635208934,5.468221557554718,-0.4287171053447241,0.9522569276530648,-2.23736624581966,0.0,-20.0,-20.0,110.0,-2.830540220386275
239,2.39,-1.2172310053562239,-0.20631249633278248,5.444978790989977,-0.4288734975183168,0.9521859445715296,-2.2467781887681295,0.0,-20.0,-20.0,110.0,-2.8082443241227275
240,2.4,-1.2248376955794273,-0.20229719631347542,5.421736024425237,-0.42902987793384173,0.9521149358075877,-2.256190131328984,0.0,-20.0,-20.0,110.0,-2.785968272981674
241,2.41,-1.2324443858026308,-0.19828189629416818,5.398493257860497,-0.42918624658708027,0.9520439013631861,-2.2656020735021123,0.0,-20.0,-20.0,110.0,-2.7637123909459707
242,2.42,-1.2400510760258343,-0.19426659627486073,5.375250491295756,-0.42934260347381403,0.9519728412402729,-2.2750140152874048,0.0,-20.0,-20.0,110.0,-2.741477008513704
243,2.43,-1.2476577662490378,-0.1902512962555531,5.352007724731016,-0.429498948589826,0.9519017554407962,-2.284425956684747,0.0,-20.0,-20.0,110.0,-2.7192624628157
244,2.44,-1.2552644564722413,-0.1862359962362453,5.328764958166276,-0.4296552819308977,0.9518306439667056,-2.293837897694032,0.0,-20.0,-20.0,110.0,-2.697069097734216
245,2.45,-1.2628711466954448,-0.1822206962169373,5.305522191601535,-0.42981160349281194,0.9517595068199503,-2.3032498383151463,0.0,-20.0,-20.0,110.0,-2.674897264022694
246,2.46,-1.2704778369186482,-0.1782053961976291,5.282279425036795,-0.42996791327135303,0.9516883440024807,-2.312661778547979,0.0,-20.0,-20.0,110.0,-2.652747319426629
247,2.47,-1.2780845271418517,-0.1741900961783207,5.259036658472055,-0.4301242112623027,0.9516171555162487,-2.322073718392417,0.0,-20.0,-20.0,110.0,-2.630619628805385
248,2.48,-1.2856912173650552,-0.17017479615901213,5.235793891907314,-0.43028049746144426,0.951545941363205,-2.3314856578483534,0.0,-20.0,-20.0,110.0,-2.608514564254991
249,2.49,-1.2932979075882587,-0.16615949613970335,5.212551125342574,-0.43043677186456303,0.951474701545303,-2.340897596915676,0.0,-20.0,-20.0,110.0,-2.586432505231825
250,2.5,-1.3009045978114622,-0.1621441961203944,5.189308358777834,-0.4305930344674429,0.9514034360644968,-2.3503095355942776,0.0,-20.0,-20.0,110.0,-2.564373838677078
251,2.5100000000000002,-1.3085112880346657,-0.15812889610108527,5.166065592213093,-0.430749285265867,0.9513321449227379,-2.3597214738840395,0.0,-20.0,-20.0,110.0,-2.54233895914199
252,2.52,-1.3161179782578691,-0.15411359608177594,5.142822825648353,-0.4309055242556223,0.9512608281219824,-2.369133411784857,0.0,-20.0,-20.0,110.0,-2.520328268913735
253,2.5300000000000002,-1.3237246684810726,-0.1500982960624664,5.119580059083613,-0.4310617514324935,0.951189485664185,-2.3785453492966204,0.0,-20.0,-20.0,110.0,-2.4983421781418707
254,2.54,-1.331331358704276,-0.1460829960431567,5.096337292518872,-0.4312179667922655,0.9511181175513022,-2.3879572864192142,0.0,-20.0,-20.0,110.0,-2.4763811049652915
255,2.5500000000000003,-1.3389380489274796,-0.14206769602384678,5.073094525954132,-0.4313741703307242,0.9510467237852902,-2.397369223152531,0.0,-20.0,-20.0,110.0,-2.4544454756395386
256,2.56,-1.346544739150683,-0.1380523960045367,5.049851759389392,-0.43153036204365713,0.9509753043681072,-2.4067811594964614,0.0,-20.0,-20.0,110.0,-2.4325357246644255
257,2.57,-1.3541514293738866,-0.13403709598522642,5.026608992824651,-0.4316865419268495,0.9509038593017103,-2.4161930954508932,0.0,-20.0,-20.0,110.0,-2.4106522949117806
258,2.58,-1.36175811959709,-0.13002179596591595,5.003366226259911,-0.43184270997608853,0.9508323885880589,-2.425605031015721,0.0,-20.0,-20.0,110.0,-2.388795637753279
259,2.59,-1.3693648098202935,-0.1260064959466053,4.980123459695171,-0.43199886618716127,0.9507608922291119,-2.435016966190834,0.0,-20.0,-20.0,110.0,-2.366966213188171
260,2.6,-1.376971500043497,-0.12199119592729445,4.95688069313043,-0.4321550105558554,0.9506893702268296,-2.4444289009761246,0.0,-20.0,-20.0,110.0,-2.3451644899707924
261,2.61,-1.3845781902667005,-0.11797589590798341,4.93363792656569,-0.43231114307795954,0.9506178225831736,-2.4538408353714782,0.0,-20.0,-20.0,110.0,-2.3233909457377173
262,2.62,-1.392184880489904,-0.11396059588867218,4.91039516000095,-0.4324672637492616,0.9505462493001047,-2.463252769376785,0.0,-20.0,-20.0,110.0,-2.301646067134389
263,2.63,-1.3997915707131074,-0.10994529586936076,4.887152393436209,-0.43262337256554995,0.950474650379585,-2.472664702991936,0.0,-20.0,-20.0,110.0,-2.279930349941058
264,2.64,-1.407398260936311,-0.10592999585004916,4.863909626871469,-0.432779469522613,0.950403025823578,-2.4820766362168176,0.0,-20.0,-20.0,110.0,-2.25824429919789
