Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
155,1.55,-0.9937954462994015,2.8190471775214174,5.8382580478586945,-1.725064065722261,-3.5529687170260056,-1.398166834576923,0.0,-20.0,-20.0,110.0,-3.5883109167026124
156,1.56,-0.9841846710575977,2.8312335668418034,5.804956486874759,-1.7244803410009644,-3.553252341233069,-1.4075855147066638,0.0,-20.0,-20.0,110.0,-3.5631773943680436
157,1.57,-0.9745738958157938,2.8434199561621893,5.771654925890823,-1.7238965693035109,-3.5535358696616837,-1.417004200625875,0.0,-20.0,-20.0,110.0,-3.5381339738165605
158,1.58,-0.9649631205739899,2.8556063454825753,5.738353364906888,-1.7233127506456674,-3.5538193023041,-1.4264228923330404,0.0,-20.0,-20.0,110.0,-3.513181245698058
159,1.59,-0.955352345332186,2.8677927348029617,5.705051803922952,-1.722728885043198,-3.5541026391525694,-1.4358415898266872,0.0,-20.0,-20.0,110.0,-3.4883197909603267
160,1.6,-0.9457415700903822,2.879979124123348,5.671750242939017,-1.722144972511871,-3.554385880199346,-1.4452602931053382,0.0,-20.0,-20.0,110.0,-3.4635501800189195
161,1.61,-0.9361307948485783,2.892165513443735,5.638448681955081,-1.7215610130674528,-3.5546690254366906,-1.4546790021675202,0.0,-20.0,-20.0,110.0,-3.438872971891269
162,1.62,-0.9265200196067744,2.904351902764122,5.605147120971145,-1.7209770067257164,-3.5549520748568604,-1.4640977170117242,0.0,-20.0,-20.0,110.0,-3.414288713294015
163,1.6300000000000001,-0.9169092443649706,2.916538292084509,5.571845559987208,-1.7203929535024323,-3.5552350284521177,-1.4735164376364571,0.0,-20.0,-20.0,110.0,-3.3897979377025353
164,1.6400000000000001,-0.9072984691231667,2.9287246814048964,5.538543999003272,-1.7198088534133749,-3.555517886214728,-1.4829351640402164,0.0,-20.0,-20.0,110.0,-3.3654011643715025
165,1.6500000000000001,-0.8976876938813628,2.9409110707252837,5.505242438019335,-1.7192247064743156,-3.5558006481369597,-1.4923538962215208,0.0,-20.0,-20.0,110.0,-3.3410988973154723
166,1.6600000000000001,-0.888076918639559,2.9530974600456714,5.471940877035399,-1.7186405127010327,-3.556083314211082,-1.5017726341788789,0.0,-20.0,-20.0,110.0,-3.3168916242483855
167,1.67,-0.8784661433977551,2.965283849366059,5.438639316051463,-1.7180562721093022,-3.5563658844293693,-1.5111913779107853,0.0,-20.0,-20.0,110.0,-3.292779815480888
168,1.68,-0.8688553681559512,2.9774702386864473,5.405337755067526,-1.7174719847149067,-3.5566483587841033,-1.5206101274157546,0.0,-20.0,-20.0,110.0,-3.2687639227744216
169,1.69,-0.8592445929141473,2.9896566280068355,5.37203619408359,-1.7168876505336184,-3.556930737267547,-1.5300288826922845,0.0,-20.0,-20.0,110.0,-3.244844378150979
170,1.7,-0.8496338176723435,3.0018430173272237,5.338734633099653,-1.716303269581221,-3.5572130198719893,-1.5394476437388804,0.0,-20.0,-20.0,110.0,-3.221021592657415
171,1.71,-0.8400230424305396,3.0140294066476123,5.305433072115717,-1.7157188418734968,-3.5574952065897123,-1.5488664105540484,0.0,-20.0,-20.0,110.0,-3.197295955083336
172,1.72,-0.8304122671887357,3.026215795968001,5.27213151113178,-1.7151343674262296,-3.557777297413004,-1.5582851831362894,0.0,-20.0,-20.0,110.0,-3.173667830631435
173,1.73,-0.8208014919469319,3.03840218528839,5.238829950147844,-1.714549846255206,-3.5580592923341507,-1.5677039614841133,0.0,-20.0,-20.0,110.0,-3.150137559539237
174,1.74,-0.811190716705128,3.050588574608779,5.2055283891639075,-1.7139652783762118,-3.5583411913454435,-1.5771227455960168,0.0,-20.0,-20.0,110.0,-3.1267054556513223
175,1.75,-0.8015799414633241,3.0627749639291686,5.172226828179971,-1.7133806638050346,-3.5586229944391765,-1.5865415354704993,0.0,-20.0,-20.0,110.0,-3.1033718049408248
176,1.76,-0.7919691662215202,3.074961353249558,5.138925267196035,-1.712796002557463,-3.558904701607646,-1.5959603311060622,0.0,-20.0,-20.0,110.0,-3.0801368639795186
177,1.77,-0.7823583909797164,3.0871477425699476,5.105623706212098,-1.7122112946492867,-3.5591863128431522,-1.6053791325012166,0.0,-20.0,-20.0,110.0,-3.0570008583552286
178,1.78,-0.7727476157379125,3.0993341318903376,5.072322145228162,-1.7116265400962987,-3.5594678281379952,-1.6147979396544494,0.0,-20.0,-20.0,110.0,-3.0339639810359245
179,1.79,-0.7631368404961086,3.1115205212107275,5.039020584244225,-1.7110417389142916,-3.5597492474844787,-1.6242167525642626,0.0,-20.0,-20.0,110.0,-3.0110263906793873
180,1.8,-0.7535260652543048,3.123706910531118,5.005719023260289,-1.71045689111906,-3.56003057087491,-1.6336355712291584,0.0,-20.0,-20.0,110.0,-2.9881882098878063
181,1.81,-0.7439152900125009,3.1358932998515083,4.972417462276352,-1.7098719967263987,-3.560311798301598,-1.6430543956476407,0.0,-20.0,-20.0,110.0,-2.965449523406379
182,1.82,-0.734304514770697,3.148079689171899,4.939115901292416,-1.7092870557521045,-3.5605929297568544,-1.652473225818211,0.0,-20.0,-20.0,110.0,-2.942810376265146
183,1.83,-0.7246937395288932,3.16026607849229,4.9058143403084795,-1.7087020682119776,-3.5608739652329953,-1.6618920617393533,0.0,-20.0,-20.0,110.0,-2.920270771863571
184,1.84,-0.7150829642870893,3.172452467812681,4.872512779324543,-1.7081170341218164,-3.5611549047223345,-1.6713109034095703,0.0,-20.0,-20.0,110.0,-2.897830669996945
185,1.85,-0.7054721890452854,3.184638857133072,4.839211218340607,-1.707531953497422,-3.5614357482171948,-1.6807297508273433,0.0,-20.0,-20.0,110.0,-2.875489984824352
186,1.86,-0.6958614138034815,3.1968252464534634,4.80590965735667,-1.7069468263545984,-3.561716495709896,-1.6901486039911715,0.0,-20.0,-20.0,110.0,-2.853248582777397
187,1.87,-0.6862506385616777,3.209011635773855,4.772608096372734,-1.7063616527091483,-3.5619971471927636,-1.699567462899558,0.0,-20.0,-20.0,110.0,-2.8311062804094997
188,1.8800000000000001,-0.6766398633198738,3.221198025094247,4.739306535388797,-1.705776432576878,-3.5622777026581254,-1.7089863275509907,0.0,-20.0,-20.0,110.0,-2.8090628421853587
189,1.8900000000000001,-0.6670290880780699,3.233384414414639,4.706004974404861,-1.7051911659735932,-3.562558162098311,-1.718405197943953,0.0,-20.0,-20.0,110.0,-2.7871179782102367
190,1.9000000000000001,-0.6574183128362661,3.2455708037350313,4.672703413420924,-1.704605852915101,-3.562838525505652,-1.7278240740769475,0.0,-20.0,-20.0,110.0,-2.7652713418990507
191,1.9100000000000001,-0.6478075375944622,3.2577571930554234,4.639401852436988,-1.7040204934172107,-3.563118792872486,-1.7372429559484748,0.0,-20.0,-20.0,110.0,-2.743522527585062
192,1.92,-0.6381967623526583,3.269943582375816,4.6061002914530516,-1.7034350874957334,-3.5633989641911485,-1.7466618435570098,0.0,-20.0,-20.0,110.0,-2.7218710680682596
193,1.93,-0.6285859871108544,3.2821299716962087,4.572798730469115,-1.7028496351664826,-3.5636790394539806,-1.7560807369010176,0.0,-20.0,-20.0,110.0,-2.7003164321037194
194,1.94,-0.6189752118690506,3.2943163610166017,4.539497169485179,-1.70226413644527,-3.563959018653324,-1.7654996359790123,0.0,-20.0,-20.0,110.0,-2.678858021829871
195,1.95,-0.6093644366272467,3.306502750336995,4.506195608501242,-1.7016785913479104,-3.5642389017815264,-1.7749185407894785,0.0,-20.0,-20.0,110.0,-2.6574951701373783
196,1.96,-0.5997536613854428,3.3186891396573883,4.472894047517306,-1.701092999890219,-3.564518688830934,-1.7843374513309163,0.0,-20.0,-20.0,110.0,-2.6362271379789872
197,1.97,-0.590142886143639,3.330875528977782,4.439592486533369,-1.7005073620880136,-3.5647983797938987,-1.7937563676018031,0.0,-20.0,-20.0,110.0,-2.6150531116210196
198,1.98,-0.5805321109018351,3.3430619182981753,4.406290925549433,-1.6999216779571118,-3.565077974662774,-1.8031752896006357,0.0,-20.0,-20.0,110.0,-2.593972199837247
199,1.99,-0.5709213356600312,3.3552483076185693,4.3729893645654965,-1.6993359475133334,-3.5653574734299154,-1.8125942173259009,0.0,-20.0,-20.0,110.0,-2.57298343104603
200,2.0,-0.5613105604182274,3.3674346969389632,4.33968780358156,-1.6987501707725,-3.5656368760876824,-1.8220131507760713,0.0,-20.0,-20.0,110.0,-2.5520857503919743
201,2.0100000000000002,-0.5516997851764235,3.3796210862593576,4.306386242597624,-1.6981643477504338,-3.5659161826284347,-1.8314320899496406,0.0,-20.0,-20.0,110.0,-2.5312780167730526
202,2.02,-0.5420890099346196,3.391807475579752,4.273084681613687,-1.6975784784629586,-3.5661953930445365,-1.840851034845098,0.0,-20.0,-20.0,110.0,-2.510558999814787
203,2.0300000000000002,-0.5324782346928157,3.403993864900147,4.239783120629751,-1.6969925629258997,-3.566474507328355,-1.850269985460923,0.0,-20.0,-20.0,110.0,-2.489927376792828
204,2.04,-0.5228674594510119,3.4161802542205417,4.206481559645814,-1.6964066011550842,-3.566753525472258,-1.8596889417956068,0.0,-20.0,-20.0,110.0,-2.4693817295058036
205,2.05,-0.513256684209208,3.4283666435409366,4.173179998661878,-1.6958205931663386,-3.567032447468617,-1.8691079038476222,0.0,-20.0,-20.0,110.0,-2.448920541100149
206,2.06,-0.5036459089674041,3.440553032861332,4.139878437677941,-1.695234538975493,-3.567311273309807,-1.8785268716154446,0.0,-20.0,-20.0,110.0,-2.4285421928490707
207,2.07,-0.4940351337256002,3.452739422181727,4.106576876694005,-1.6946484385983782,-3.5675900029882035,-1.8879458450975588,0.0,-20.0,-20.0,110.0,-2.4082449608876977
208,2.08,-0.4844243584837963,3.464925811502123,4.0732753157100685,-1.6940622920508261,-3.5678686364961867,-1.897364824292447,0.0,-20.0,-20.0,110.0,-2.388027012906922
209,2.09,-0.47481358324199235,3.4771122008225186,4.039973754726132,-1.6934760993486697,-3.568147173826139,-1.906783809198591,0.0,-20.0,-20.0,110.0,-2.3678864048084334
210,2.1,-0.46520280800018843,3.4892985901429148,4.006672193742196,-1.6928898605077445,-3.5684256149704434,-1.9162027998144688,0.0,-20.0,-20.0,110.0,-2.347821077323603
211,2.11,-0.4555920327583845,3.501484979463311,3.973370632758259,-1.692303575543885,-3.568703959921488,-1.9256217961385584,0.0,-20.0,-20.0,110.0,-2.327828852599216
212,2.12,-0.4459812575165806,3.513671368783707,3.9400690717743223,-1.691717244472928,-3.568982208671663,-1.9350407981693494,0.0,-20.0,-20.0,110.0,-2.307907430753011
213,2.13,-0.43637048227477665,3.5258577581041037,3.9067675107903854,-1.691130867310711,-3.5692603612133604,-1.9444598059053226,0.0,-20.0,-20.0,110.0,-2.288054386402388
214,2.14,-0.4267597070329727,3.5380441474245004,3.8734659498064485,-1.6905444440730748,-3.569538417538975,-1.9538788193449435,0.0,-20.0,-20.0,110.0,-2.268267165169477
215,2.15,-0.4171489317911688,3.5502305367448974,3.8401643888225117,-1.6899579747758604,-3.569816377640905,-1.9632978384866882,0.0,-20.0,-20.0,110.0,-2.2485430801664656
216,2.16,-0.40753815654936487,3.5624169260652945,3.8068628278385748,-1.68937145943491,-3.57009424151155,-1.972716863329033,0.0,-20.0,-20.0,110.0,-2.2521731056223318
217,2.17,-0.39792738130756095,3.5746033153856915,3.773561266854638,-1.688784898066069,-3.5703720091433118,-1.9821358938704403,0.0,-20.0,-20.0,110.0,-2.2658752723846187
218,2.18,-0.388316606065757,3.586789704706089,3.740259705870701,-1.6881982906851816,-3.5706496805285965,-1.9915549301093973,0.0,-20.0,-20.0,110.0,-2.2796473775738963
219,2.19,-0.3787058308239531,3.5989760940264865,3.706958144886764,-1.687611637308095,-3.570927255659812,-2.0009739720443687,0.0,-20.0,-20.0,110.0,-2.293495408169151
220,2.2,-0.36909505558214917,3.6111624833468845,3.6736565839028272,-1.6870249379506574,-3.5712047345293687,-2.010393019673822,0.0,-20.0,-20.0,110.0,-2.3074252078145756
221,2.21,-0.35948428034034524,3.6233488726672824,3.6403550229188903,-1.6864381926287169,-3.57148211712968,-2.019812072996226,0.0,-20.0,-20.0,110.0,-2.3214424758319154
222,2.22,-0.3498735050985413,3.635535261987681,3.6070534619349535,-1.6858514013581238,-3.5717594034531603,-2.0292311320100644,0.0,-20.0,-20.0,110.0,-2.335552766244616
223,2.23,-0.3402627298567374,3.6477216513080792,3.5737519009510166,-1.68526456415473,-3.5720365934922307,-2.0386501967138106,0.0,-20.0,-20.0,110.0,-2.3497614868188785
224,2.24,-0.33065195461493346,3.6599080406284776,3.5404503399670797,-1.684677681034388,-3.5723136872393098,-2.048069267105935,0.0,-20.0,-20.0,110.0,-2.3640738981272453
225,2.25,-0.32104117937312954,3.6720944299488765,3.507148778983143,-1.684090752012953,-3.5725906846868223,-2.057488343184898,0.0,-20.0,-20.0,110.0,-2.378495112639961
226,2.2600000000000002,-0.3114304041313256,3.6842808192692753,3.473847217999206,-1.68350377710628,-3.5728675858271943,-2.0669074249491852,0.0,-20.0,-20.0,110.0,-2.3930300938499
227,2.27,-0.3018196288895217,3.6964672085896746,3.440545657015269,-1.6829167563302296,-3.5731443906528626,-2.076326512397275,0.0,-20.0,-20.0,110.0,-2.4076836554363337
228,2.2800000000000002,-0.29220885364771776,3.708653597910074,3.407244096031332,-1.682329689700651,-3.573421099156243,-2.0857456055276278,0.0,-20.0,-20.0,110.0,-2.422460460473456
229,2.29,-0.28259807840591383,3.7208399872304736,3.3739425350473953,-1.6817425772334091,-3.5736977113297765,-2.0951647043387145,0.0,-20.0,-20.0,110.0,-2.4373650206889423
230,2.3000000000000003,-0.2729873031641099,3.7330263765508733,3.3406409740634584,-1.6811554189443654,-3.5739742271659014,-2.1045838088289943,0.0,-20.0,-20.0,110.0,-2.4524016957784043
231,2.31,-0.263376527922306,3.745212765871273,3.3073394130795215,-1.6805682148493817,-3.574250646657055,-2.114002918996921,0.0,-20.0,-20.0,110.0,-2.4675746927810596
232,2.32,-0.25376575268050205,3.7573991551916732,3.2740378520955846,-1.6799809649643225,-3.57452696979568,-2.123422034840972,0.0,-20.0,-20.0,110.0,-2.4828880655223124
233,2.33,-0.2441549774386981,3.7695855445120734,3.2407362911116477,-1.679393669305051,-3.574803196574221,-2.132841156359622,0.0,-20.0,-20.0,110.0,-2.4983457141283916
234,2.34,-0.23454420219689415,3.781771933832474,3.207434730127711,-1.678806327887435,-3.5750793269851258,-2.1422602835513254,0.0,-20.0,-20.0,110.0,-2.5139513846186508
235,2.35,-0.2249334269550902,3.7939583231528746,3.174133169143774,-1.6782189407273416,-3.5753553610208417,-2.151679416414554,0.0,-20.0,-20.0,110.0,-2.5297086685805503
236,2.36,-0.21532265171328624,3.8061447124732757,3.140831608159837,-1.6776315078406385,-3.575631298673823,-2.161098554947775,0.0,-20.0,-20.0,110.0,-2.545621002932377
237,2.37,-0.20571187647148229,3.8183311017936767,3.1075300471759,-1.6770440292431956,-3.575907139936524,-2.170517699149446,0.0,-20.0,-20.0,110.0,-2.5616916697786394
238,2.38,-0.19610110122967833,3.830517491114078,3.0742284861919633,-1.6764565049508855,-3.5761828848014026,-2.179936849018037,0.0,-20.0,-20.0,110.0,-2.5779237963628443
239,2.39,-0.18649032598787438,3.8427038804344793,3.0409269252080264,-1.6758689349795803,-3.576458533260919,-2.1893560045519953,0.0,-20.0,-20.0,110.0,-2.5943203551220333
240,2.4,-0.17687955074607042,3.854890269754881,3.0076253642240895,-1.6752813193451537,-3.576734085307535,-2.1987751657497965,0.0,-20.0,-20.0,110.0,-2.6108841638475218
241,2.41,-0.16726877550426647,3.8670766590752828,2.9743238032401527,-1.6746936580634821,-3.577009540933716,-2.208194332609898,0.0,-20.0,-20.0,110.0,-2.62761788595558
242,2.42,-0.15765800026246252,3.8792630483956847,2.941022242256216,-1.6741059511504435,-3.57728490013193,-2.2176135051307497,0.0,-20.0,-20.0,110.0,-2.6445240308720734
243,2.43,-0.14804722502065856,3.891449437716087,2.907720681272279,-1.6735181986219156,-3.5775601628946476,-2.227032683310804,0.0,-20.0,-20.0,110.0,-2.6616049545342553
244,2.44,-0.1384364497788546,3.9036358270364895,2.874419120288342,-1.6729304004937766,-3.5778353292143414,-2.236451867148521,0.0,-20.0,-20.0,110.0,-2.6788628600128823
245,2.45,-0.12882567453705066,3.915822216356892,2.841117559304405,-1.672342556781907,-3.5781103990834873,-2.245871056642369,0.0,-20.0,-20.0,110.0,-2.696299798257521
246,2.46,-0.1192148992952467,3.9280086056772947,2.807815998320468,-1.671754667502193,-3.578385372494572,-2.2552902517908144,0.0,-20.0,-20.0,110.0,-2.713917668967274
247,2.47,-0.10960412405344275,3.9401949949976975,2.7745144373365305,-1.6711667326705095,-3.5786602494400612,-2.2647094525922946,0.0,-20.0,-20.0,110.0,-2.731718221589205
248,2.48,-0.0999933488116388,3.952381384318101,2.741212876352593,-1.6705787523027475,-3.578935029912445,-2.2741286590452585,0.0,-20.0,-20.0,110.0,-2.7497030564458873
249,2.49,-0.09038257356983484,3.964567773638504,2.707911315368656,-1.669990726414792,-3.579209713904209,-2.283547871148172,0.0,-20.0,-20.0,110.0,-2.767873625993481
250,2.5,-0.08077179832803089,3.976754162958908,2.6746097543847185,-1.6694026550225314,-3.5794843014078435,-2.2929670888994713,0.0,-20.0,-20.0,110.0,-2.7862312362111576
251,2.5100000000000002,-0.07116102308622693,3.9889405522793115,2.641308193400781,-1.6688145381418538,-3.579758792415838,-2.302386312297606,0.0,-20.0,-20.0,110.0,-2.80477704812228
252,2.52,-0.06155024784442297,4.001126941599716,2.608006632416844,-1.668226375788648,-3.5800331869206876,-2.311805541341046,0.0,-20.0,-20.0,110.0,-2.8235120794473287
253,2.5300000000000002,-0.05193947260261901,4.01331333092012,2.5747050714329065,-1.667638167978805,-3.58030748491489,-2.3212247760282545,0.0,-20.0,-20.0,110.0,-2.8424372063880887
254,2.54,-0.04232869736081505,4.025499720240524,2.541403510448969,-1.6670499147282167,-3.580581686390943,-2.3306440163576925,0.0,-20.0,-20.0,110.0,-2.8615531655423667
255,2.5500000000000003,-0.03271792211901109,4.037686109560928,2.508101949465032,-1.6664616160527772,-3.580855791341351,-2.3400632623278006,0.0,-20.0,-20.0,110.0,-2.880860555947697
256,2.56,-0.02310714687720713,4.049872498881333,2.4748003884810945,-1.6658732719683824,-3.5811297997586147,-2.349482513937018,0.0,-20.0,-20.0,110.0,-2.900359841252414
257,2.57,-0.013496371635403168,4.062058888201738,2.441498827497157,-1.6652848824909294,-3.5814037116352417,-2.3589017711838,0.0,-20.0,-20.0,110.0,-2.9200513520118894
258,2.58,-0.0038855963935992078,4.074245277522143,2.40819726651322,-1.6646964476363146,-3.5816775269637438,-2.3683210340665988,0.0,-20.0,-20.0,110.0,-2.939935288107038
259,2.59,0.0057251788482047565,4.086431666842548,2.3748957055292825,-1.664107967420437,-3.581951245736631,-2.377740302583881,0.0,-20.0,-20.0,110.0,-2.960011721282463
260,2.6,0.01533595409000872,4.0986180561629535,2.341594144545345,-1.6635194418591968,-3.5822248679464206,-2.387159576734092,0.0,-20.0,-20.0,110.0,-2.9802805978003137
261,2.61,0.024946729331812686,4.110804445483359,2.308292583561408,-1.6629308709684951,-3.5824983935856305,-2.3965788565156774,0.0,-20.0,-20.0,110.0,-3.0007417412061117
262,2.62,0.03455750457361665,4.122990834803765,2.2749910225774705,-1.6623422547642352,-3.5827718226467784,-2.4059981419270766,0.0,-20.0,-20.0,110.0,-3.0213948552023964
263,2.63,0.04416827981542062,4.135177224124171,2.241689461593533,-1.661753593262322,-3.583045155122388,-2.415417432966735,0.0,-20.0,-20.0,110.0,-3.042239526625244
264,2.64,0.053779055057224585,4.147363613444577,2.208387900609596,-1.6611648864786617,-3.5833183910049855,-2.4248367296331006,0.0,-20.0,-20.0,110.0,-3.063275228518801
265,2.65,0.06338983029902856,4.159550002764983,2.1750863396256586,-1.6605761344291605,-3.583591530287096,-2.434256031924621,0.0,-20.0,-20.0,110.0,-3.0845013233024097
266,2.66,0.07300060554083253,4.17173639208539,2.1417847786417212,-1.6599873371297267,-3.5838645729612533,-2.4436753398397415,0.0,-20.0,-20.0,110.0,-3.105917066024614
267,2.67,0.0826113807826365,4.183922781405797,2.108483217657784,-1.6593984945962688,-3.5841375190199893,-2.4530946533769096,0.0,-20.0,-20.0,110.0,-3.127521607698097
