Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1435,14.35,-14.670507756204728,22.07789765635995,5.052062354060024,2.073005835462798,-1.0133168633023235,-13.501971829357716,0.0,-20.0,-20.0,110.0,-26.674215894543472
1436,14.36,-14.681527502066421,22.093177088247234,5.047917449777145,2.0731721004240184,-1.0129773429232178,-13.511367701827975,0.0,-20.0,-20.0,110.0,-26.69192481166774
1437,14.370000000000001,-14.692547247928115,22.108456520134517,5.043772545494266,2.0733383097674505,-1.012637795266244,-13.520763572327683,0.0,-20.0,-20.0,110.0,-26.709634982153442
1438,14.38,-14.703566993789808,22.1237359520218,5.039627641211387,2.073504463488645,-1.0122982203405104,-13.530159440857352,0.0,-20.0,-20.0,110.0,-26.727346401434673
1439,14.39,-14.714586739651502,22.139015383909083,5.0354827369285085,2.073670561583155,-1.0119586181551268,-13.539555307417444,0.0,-20.0,-20.0,110.0,-26.74505906495167
1440,14.4,-14.725606485513195,22.154294815796366,5.0313378326456295,2.0738366040465337,-1.0116189887192009,-13.548951172008495,0.0,-20.0,-20.0,110.0,-26.762772968150795
1441,14.41,-14.736626231374888,22.16957424768365,5.027192928362751,2.074002590874337,-1.0112793320418445,-13.558347034631007,0.0,-20.0,-20.0,110.0,-26.780488106484476
1442,14.42,-14.747645977236582,22.18485367957093,5.023048024079872,2.0741685220621235,-1.010939648132167,-13.567742895285479,0.0,-20.0,-20.0,110.0,-26.7982044754112
1443,14.43,-14.758665723098275,22.200133111458214,5.018903119796993,2.074334397605449,-1.0105999369992813,-13.577138753972406,0.0,-20.0,-20.0,110.0,-26.8159220703955
1444,14.44,-14.769685468959969,22.215412543345497,5.014758215514114,2.0745002174998755,-1.0102601986522994,-13.5865346106923,0.0,-20.0,-20.0,110.0,-26.833640886907855
1445,14.450000000000001,-14.780705214821662,22.230691975232784,5.010613311231235,2.074665981740963,-1.009920433100334,-13.595930465445669,0.0,-20.0,-20.0,110.0,-26.851360920424735
1446,14.46,-14.791724960683355,22.24597140712007,5.006468406948356,2.074831690324278,-1.0095806403524992,-13.605326318233015,0.0,-20.0,-20.0,110.0,-26.86908216642854
1447,14.47,-14.802744706545049,22.261250839007356,5.002323502665477,2.0749973432453817,-1.009240820417909,-13.614722169054842,0.0,-20.0,-20.0,110.0,-26.886804620407577
1448,14.48,-14.813764452406742,22.276530270894643,4.998178598382598,2.075162940499841,-1.0089009733056806,-13.624118017911643,0.0,-20.0,-20.0,110.0,-26.90452827785603
1449,14.49,-14.824784198268436,22.29180970278193,4.994033694099719,2.0753284820832216,-1.0085610990249285,-13.633513864803922,0.0,-20.0,-20.0,110.0,-26.9222531342739
1450,14.5,-14.835803944130129,22.307089134669216,4.98988878981684,2.075493967991095,-1.00822119758477,-13.642909709732185,0.0,-20.0,-20.0,110.0,-26.939979185167065
1451,14.51,-14.846823689991822,22.322368566556502,4.985743885533961,2.0756593982190306,-1.0078812689943226,-13.652305552696944,0.0,-20.0,-20.0,110.0,-26.957706426047146
1452,14.52,-14.857843435853516,22.33764799844379,4.981598981251082,2.0758247727626014,-1.007541313262705,-13.661701393698685,0.0,-20.0,-20.0,110.0,-26.975434852431505
1453,14.530000000000001,-14.86886318171521,22.352927430331075,4.977454076968203,2.075990091617378,-1.0072013303990355,-13.67109723273792,0.0,-20.0,-20.0,110.0,-26.993164459843296
1454,14.540000000000001,-14.879882927576903,22.36820686221836,4.973309172685324,2.0761553547789395,-1.0068613204124337,-13.680493069815158,0.0,-20.0,-20.0,110.0,-27.010895243811312
1455,14.55,-14.890902673438596,22.383486294105648,4.969164268402445,2.076320562242859,-1.0065212833120207,-13.689888904930903,0.0,-20.0,-20.0,110.0,-27.028627199870055
1456,14.56,-14.90192241930029,22.398765725992934,4.965019364119566,2.0764857140047157,-1.006181219106917,-13.699284738085659,0.0,-20.0,-20.0,110.0,-27.046360323559668
1457,14.57,-14.912942165161983,22.41404515788022,4.960874459836687,2.076650810060089,-1.0058411278062445,-13.708680569279947,0.0,-20.0,-20.0,110.0,-27.064094610425883
1458,14.58,-14.923961911023676,22.429324589767507,4.9567295555538085,2.07681585040456,-1.0055010094191257,-13.718076398514262,0.0,-20.0,-20.0,110.0,-27.081830056020053
1459,14.59,-14.93498165688537,22.444604021654794,4.9525846512709295,2.0769808350337113,-1.0051608639546834,-13.727472225789098,0.0,-20.0,-20.0,110.0,-27.099566655899064
1460,14.6,-14.946001402747063,22.45988345354208,4.948439746988051,2.0771457639431263,-1.004820691422043,-13.736868051104961,0.0,-20.0,-20.0,110.0,-27.117304405625323
1461,14.61,-14.957021148608757,22.475162885429366,4.944294842705172,2.0773106371283947,-1.0044804918303305,-13.746263874462407,0.0,-20.0,-20.0,110.0,-27.135043300766775
1462,14.620000000000001,-14.96804089447045,22.490442317316653,4.940149938422293,2.0774754545850938,-1.0041402651886668,-13.755659695861864,0.0,-20.0,-20.0,110.0,-27.152783336896796
1463,14.63,-14.979060640332143,22.50572174920394,4.936005034139414,2.0776402163088172,-1.0038000115061811,-13.765055515303866,0.0,-20.0,-20.0,110.0,-27.170524509594255
1464,14.64,-14.990080386193837,22.52100118109123,4.931860129856535,2.077804922295155,-1.0034597307920008,-13.774451332788919,0.0,-20.0,-20.0,110.0,-27.188266814443374
1465,14.65,-15.00110013205553,22.53628061297852,4.927715225573656,2.0779695725396983,-1.0031194230552525,-13.783847148317523,0.0,-20.0,-20.0,110.0,-27.20601024703382
1466,14.66,-15.012119877917224,22.55156004486581,4.923570321290777,2.0781341670380398,-1.002779088305065,-13.79324296189021,0.0,-20.0,-20.0,110.0,-27.2237548029606
1467,14.67,-15.023139623778917,22.5668394767531,4.919425417007898,2.0782987057857745,-1.0024387265505654,-13.8026387735075,0.0,-20.0,-20.0,110.0,-27.24150047782403
1468,14.68,-15.03415936964061,22.58211890864039,4.915280512725019,2.0784631887784975,-1.0020983378008856,-13.812034583169881,0.0,-20.0,-20.0,110.0,-27.259247267229746
1469,14.69,-15.045179115502304,22.59739834052768,4.91113560844214,2.0786276160118065,-1.001757922065155,-13.821430390877849,0.0,-20.0,-20.0,110.0,-27.27699516678868
1470,14.700000000000001,-15.056198861363997,22.61267777241497,4.906990704159261,2.0787919874813006,-1.0014174793525057,-13.830826196631936,0.0,-20.0,-20.0,110.0,-27.294744172116985
1471,14.71,-15.06721860722569,22.62795720430226,4.902845799876382,2.0789563031825797,-1.0010770096720685,-13.840222000432643,0.0,-20.0,-20.0,110.0,-27.312494278836045
1472,14.72,-15.078238353087384,22.64323663618955,4.898700895593503,2.0791205631112453,-1.000736513032977,-13.849617802280472,0.0,-20.0,-20.0,110.0,-27.33024548257243
1473,14.73,-15.089258098949077,22.65851606807684,4.894555991310624,2.0792847672629025,-1.0003959894443653,-13.859013602175928,0.0,-20.0,-20.0,110.0,-27.347997778957886
1474,14.74,-15.10027784481077,22.67379549996413,4.890411087027745,2.0794489156331526,-1.0000554389153653,-13.868409400119539,0.0,-20.0,-20.0,110.0,-27.3657511636293
1475,14.75,-15.111297590672464,22.68907493185142,4.886266182744866,2.0796130082176045,-0.999714861455113,-13.877805196111794,0.0,-20.0,-20.0,110.0,-27.383505632228655
1476,14.76,-15.122317336534158,22.70435436373871,4.882121278461987,2.0797770450118658,-0.9993742570727446,-13.887200990153199,0.0,-20.0,-20.0,110.0,-27.401261180403022
1477,14.77,-15.133337082395851,22.719633795626,4.8779763741791085,2.0799410260115443,-0.9990336257773964,-13.896596782244258,0.0,-20.0,-20.0,110.0,-27.41901780380451
1478,14.780000000000001,-15.144356828257544,22.73491322751329,4.8738314698962295,2.0801049512122516,-0.9986929675782054,-13.905992572385479,0.0,-20.0,-20.0,110.0,-27.436775498090302
1479,14.790000000000001,-15.155376574119238,22.75019265940058,4.869686565613351,2.080268820609599,-0.9983522824843092,-13.915388360577376,0.0,-20.0,-20.0,110.0,-27.45453425892254
1480,14.8,-15.166396319980931,22.76547209128787,4.865541661330472,2.080432634199202,-0.9980115705048451,-13.92478414682048,0.0,-20.0,-20.0,110.0,-27.47229408196837
1481,14.81,-15.177416065842625,22.78075152317516,4.861396757047593,2.080596391976676,-0.9976708316489528,-13.93417993111529,0.0,-20.0,-20.0,110.0,-27.490054962899837
1482,14.82,-15.188435811704318,22.796030955062452,4.857251852764714,2.080760093937636,-0.997330065925773,-13.943575713462302,0.0,-20.0,-20.0,110.0,-27.507816897393962
1483,14.83,-15.199455557566012,22.811310386949746,4.853106948481835,2.080923740077701,-0.9969892733444453,-13.952971493862048,0.0,-20.0,-20.0,110.0,-27.52557988113264
1484,14.84,-15.210475303427705,22.82658981883704,4.848962044198956,2.081087330392491,-0.9966484539141115,-13.96236727231502,0.0,-20.0,-20.0,110.0,-27.54334390980259
1485,14.85,-15.221495049289398,22.841869250724333,4.844817139916077,2.0812508648776267,-0.9963076076439128,-13.971763048821737,0.0,-20.0,-20.0,110.0,-27.561108979095444
1486,14.86,-15.232514795151092,22.857148682611626,4.840672235633198,2.081414343528731,-0.9959667345429923,-13.981158823382717,0.0,-20.0,-20.0,110.0,-27.578875084707576
1487,14.870000000000001,-15.243534541012785,22.87242811449892,4.836527331350319,2.0815777663414283,-0.9956258346204927,-13.990554595998491,0.0,-20.0,-20.0,110.0,-27.596642222340208
1488,14.88,-15.254554286874479,22.887707546386213,4.83238242706744,2.0817411333113456,-0.9952849078855588,-13.999950366669566,0.0,-20.0,-20.0,110.0,-27.614410387699255
1489,14.89,-15.265574032736172,22.902986978273507,4.828237522784561,2.081904444434109,-0.9949439543473348,-14.00934613539645,0.0,-20.0,-20.0,110.0,-27.63217957649541
1490,14.9,-15.276593778597865,22.9182664101608,4.824092618501682,2.082067699705346,-0.994602974014967,-14.01874190217964,0.0,-20.0,-20.0,110.0,-27.649949784444072
1491,14.91,-15.287613524459559,22.933545842048094,4.819947714218803,2.0822308991206877,-0.9942619668976015,-14.02813766701965,0.0,-20.0,-20.0,110.0,-27.667721007265285
1492,14.92,-15.298633270321252,22.948825273935388,4.815802809935924,2.0823940426757654,-0.9939209330043858,-14.037533429916989,0.0,-20.0,-20.0,110.0,-27.68549324068377
1493,14.93,-15.309653016182946,22.96410470582268,4.811657905653045,2.082557130366214,-0.9935798723444662,-14.046929190872195,0.0,-20.0,-20.0,110.0,-27.703266480428894
1494,14.94,-15.320672762044639,22.979384137709975,4.807513001370166,2.0827201621876656,-0.9932387849269917,-14.056324949885777,0.0,-20.0,-20.0,110.0,-27.72104072223457
1495,14.950000000000001,-15.331692507906332,22.994663569597268,4.803368097087287,2.0828831381357595,-0.9928976707611116,-14.065720706958233,0.0,-20.0,-20.0,110.0,-27.738815961839336
1496,14.96,-15.342712253768026,23.00994300148456,4.7992231928044085,2.0830460582061305,-0.9925565298559764,-14.075116462090078,0.0,-20.0,-20.0,110.0,-27.756592194986254
1497,14.97,-15.35373199962972,23.025222433371855,4.7950782885215295,2.0832089223944186,-0.992215362220736,-14.08451221528182,0.0,-20.0,-20.0,110.0,-27.774369417422896
1498,14.98,-15.364751745491413,23.04050186525915,4.790933384238651,2.0833717306962645,-0.9918741678645416,-14.09390796653398,0.0,-20.0,-20.0,110.0,-27.792147624901347
1499,14.99,-15.375771491353106,23.055781297146442,4.786788479955772,2.0835344831073113,-0.991532946796545,-14.103303715847085,0.0,-20.0,-20.0,110.0,-27.80992681317815
1500,15.0,-15.3867912372148,23.071060729033736,4.782643575672893,2.0836971796232007,-0.9911916990258994,-14.112699463221642,0.0,-20.0,-20.0,110.0,-27.827706978014323
1501,15.01,-15.397810983076493,23.086340160921033,4.778498671390014,2.083859820239581,-0.9908504245617579,-14.122095208658168,0.0,-20.0,-20.0,110.0,-27.845488115175257
1502,15.02,-15.408830728938186,23.10161959280833,4.774353767107135,2.084022404952096,-0.990509123413274,-14.13149095215718,0.0,-20.0,-20.0,110.0,-27.863270220430753
1503,15.030000000000001,-15.41985047479988,23.116899024695627,4.770208862824256,2.0841849337563927,-0.9901677955896037,-14.14088669371917,0.0,-20.0,-20.0,110.0,-27.881053289554966
1504,15.040000000000001,-15.430870220661573,23.132178456582924,4.766063958541377,2.0843474066481247,-0.9898264410999028,-14.150282433344662,0.0,-20.0,-20.0,110.0,-27.898837318326425
1505,15.05,-15.441889966523267,23.14745788847022,4.761919054258498,2.08450982362294,-0.9894850599533268,-14.159678171034164,0.0,-20.0,-20.0,110.0,-27.916622302527923
1506,15.06,-15.45290971238496,23.162737320357518,4.757774149975619,2.0846721846764926,-0.9891436521590333,-14.169073906788203,0.0,-20.0,-20.0,110.0,-27.934408237946602
1507,15.07,-15.463929458246653,23.178016752244815,4.75362924569274,2.0848344898044378,-0.9888022177261793,-14.178469640607304,0.0,-20.0,-20.0,110.0,-27.952195120373794
1508,15.08,-15.474949204108347,23.193296184132112,4.749484341409861,2.0849967390024293,-0.9884607566639234,-14.187865372491968,0.0,-20.0,-20.0,110.0,-27.96998294560513
1509,15.09,-15.48596894997004,23.20857561601941,4.745339437126982,2.085158932266124,-0.988119268981424,-14.19726110244273,0.0,-20.0,-20.0,110.0,-27.987771709440423
1510,15.1,-15.496988695831734,23.223855047906707,4.741194532844103,2.0853210695911812,-0.9877777546878416,-14.2066568304601,0.0,-20.0,-20.0,110.0,-28.005561407683665
1511,15.11,-15.508008441693427,23.239134479794004,4.737049628561224,2.085483150973261,-0.9874362137923361,-14.216052556544588,0.0,-20.0,-20.0,110.0,-28.02335203614306
1512,15.120000000000001,-15.51902818755512,23.2544139116813,4.732904724278345,2.0856451764080255,-0.9870946463040694,-14.225448280696707,0.0,-20.0,-20.0,110.0,-28.041143590630863
1513,15.13,-15.530047933416814,23.269693343568598,4.728759819995466,2.0858071458911414,-0.9867530522322066,-14.234844002916995,0.0,-20.0,-20.0,110.0,-28.058936066963515
1514,15.14,-15.541067679278507,23.284972775455895,4.724614915712587,2.0859690594182654,-0.9864114315859042,-14.244239723205933,0.0,-20.0,-20.0,110.0,-28.076729460961516
1515,15.15,-15.5520874251402,23.300252207343192,4.7204700114297085,2.086130916985066,-0.9860697843743286,-14.253635441564056,0.0,-20.0,-20.0,110.0,-28.09452376844938
1516,15.16,-15.563107171001894,23.31553163923049,4.7163251071468295,2.086292718587212,-0.9857281106066444,-14.26303115799186,0.0,-20.0,-20.0,110.0,-28.112318985255747
1517,15.17,-15.574126916863587,23.330811071117786,4.712180202863951,2.086454464220373,-0.9853864102920158,-14.272426872489877,0.0,-20.0,-20.0,110.0,-28.1301151072132
1518,15.18,-15.58514666272528,23.346090503005083,4.708035298581072,2.086616153880219,-0.9850446834396084,-14.281822585058636,0.0,-20.0,-20.0,110.0,-28.14791213015833
1519,15.19,-15.596166408586974,23.36136993489238,4.703890394298193,2.0867777875624234,-0.9847029300585882,-14.291218295698647,0.0,-20.0,-20.0,110.0,-28.165710049931672
1520,15.200000000000001,-15.607186154448668,23.37664936677968,4.699745490015314,2.086939365262658,-0.9843611501581221,-14.300614004410432,0.0,-20.0,-20.0,110.0,-28.183508862377717
1521,15.21,-15.618205900310361,23.39192879866698,4.695600585732435,2.0871008869765983,-0.9840193437473778,-14.310009711194501,0.0,-20.0,-20.0,110.0,-28.201308563344845
1522,15.22,-15.629225646172054,23.407208230554282,4.691455681449556,2.0872623526999208,-0.9836775108355238,-14.319405416051373,0.0,-20.0,-20.0,110.0,-28.219109148685327
1523,15.23,-15.640245392033748,23.422487662441583,4.687310777166677,2.0874237624283034,-0.9833356514317291,-14.328801118981573,0.0,-20.0,-20.0,110.0,-28.2369106142553
1524,15.24,-15.651265137895441,23.437767094328883,4.683165872883798,2.087585116157427,-0.9829937655451637,-14.33819681998562,0.0,-20.0,-20.0,110.0,-28.254712955914762
1525,15.25,-15.662284883757135,23.453046526216184,4.679020968600919,2.0877464138829716,-0.9826518531849977,-14.347592519064026,0.0,-20.0,-20.0,110.0,-28.272516169527456
1526,15.26,-15.673304629618828,23.468325958103485,4.67487606431804,2.08790765560062,-0.9823099143604024,-14.356988216217312,0.0,-20.0,-20.0,110.0,-28.29032025096097
1527,15.27,-15.684324375480521,23.483605389990785,4.670731160035161,2.0880688413060566,-0.9819679490805495,-14.366383911445993,0.0,-20.0,-20.0,110.0,-28.30812519608662
1528,15.280000000000001,-15.695344121342215,23.498884821878086,4.666586255752282,2.0882299709949654,-0.981625957354611,-14.375779604750605,0.0,-20.0,-20.0,110.0,-28.3259310007795
1529,15.290000000000001,-15.706363867203908,23.514164253765387,4.662441351469403,2.088391044663035,-0.9812839391917609,-14.38517529613166,0.0,-20.0,-20.0,110.0,-28.34373766091838
1530,15.3,-15.717383613065602,23.529443685652687,4.658296447186524,2.088552062305954,-0.9809418946011733,-14.394570985589674,0.0,-20.0,-20.0,110.0,-28.361545172385693
1531,15.31,-15.728403358927295,23.544723117539988,4.654151542903645,2.088713023919412,-0.9805998235920219,-14.403966673125176,0.0,-20.0,-20.0,110.0,-28.379353531067625
1532,15.32,-15.739423104788989,23.56000254942729,4.650006638620766,2.0888739294991017,-0.9802577261734825,-14.413362358738699,0.0,-20.0,-20.0,110.0,-28.39716273285391
1533,15.33,-15.750442850650682,23.57528198131459,4.645861734337887,2.089034779040715,-0.9799156023547315,-14.42275804243074,0.0,-20.0,-20.0,110.0,-28.414972773637942
1534,15.34,-15.761462596512375,23.59056141320189,4.6417168300550085,2.0891955725399463,-0.9795734521449461,-14.432153724201822,0.0,-20.0,-20.0,110.0,-28.432783649316708
1535,15.35,-15.772482342374069,23.60584084508919,4.6375719257721295,2.089356309992492,-0.9792312755533031,-14.44154940405247,0.0,-20.0,-20.0,110.0,-28.450595355790767
1536,15.36,-15.783502088235762,23.62112027697649,4.633427021489251,2.08951699139405,-0.9788890725889802,-14.450945081983221,0.0,-20.0,-20.0,110.0,-28.468407888964173
1537,15.370000000000001,-15.794521834097456,23.63639970886379,4.629282117206372,2.0896776167403215,-0.9785468432611565,-14.460340757994594,0.0,-20.0,-20.0,110.0,-28.486221244744552
1538,15.38,-15.805541579959149,23.651679140751092,4.625137212923493,2.089838186027002,-0.9782045875790125,-14.46973643208709,0.0,-20.0,-20.0,110.0,-28.504035419043014
1539,15.39,-15.816561325820842,23.666958572638396,4.620992308640614,2.089998699249797,-0.9778623055517273,-14.479132104261254,0.0,-20.0,-20.0,110.0,-28.521850407774117
1540,15.4,-15.827581071682536,23.6822380045257,4.616847404357735,2.0901591564044097,-0.9775199971884815,-14.488527774517616,0.0,-20.0,-20.0,110.0,-28.539666206855898
1541,15.41,-15.83860081754423,23.697517436413005,4.612702500074856,2.0903195574865436,-0.9771776624984578,-14.497923442856692,0.0,-20.0,-20.0,110.0,-28.557482812209784
1542,15.42,-15.849620563405923,23.71279686830031,4.608557595791977,2.090479902491907,-0.9768353014908383,-14.507319109278994,0.0,-20.0,-20.0,110.0,-28.57530021976061
1543,15.43,-15.860640309267616,23.728076300187613,4.604412691509098,2.090640191416208,-0.9764929141748072,-14.516714773785036,0.0,-20.0,-20.0,110.0,-28.593118425436618
1544,15.44,-15.87166005512931,23.743355732074917,4.600267787226219,2.090800424255155,-0.9761505005595476,-14.52611043637534,0.0,-20.0,-20.0,110.0,-28.610937425169357
1545,15.450000000000001,-15.882679800991003,23.75863516396222,4.59612288294334,2.0909606010044604,-0.9758080606542444,-14.53550609705043,0.0,-20.0,-20.0,110.0,-28.62875721489372
1546,15.46,-15.893699546852696,23.773914595849526,4.591977978660461,2.091120721659835,-0.9754655944680823,-14.544901755810834,0.0,-20.0,-20.0,110.0,-28.646577790547934
1547,15.47,-15.90471929271439,23.78919402773683,4.587833074377582,2.091280786216995,-0.9751231020102471,-14.554297412657087,0.0,-20.0,-20.0,110.0,-28.664399148073457
1548,15.48,-15.915739038576083,23.804473459624134,4.583688170094703,2.0914407946716542,-0.9747805832899247,-14.563693067589714,0.0,-20.0,-20.0,110.0,-28.682221283415032
1549,15.49,-15.926758784437776,23.81975289151144,4.579543265811824,2.091600747019532,-0.9744380383163037,-14.573088720609245,0.0,-20.0,-20.0,110.0,-28.700044192520636
1550,15.5,-15.93777853029947,23.835032323398742,4.575398361528945,2.091760643256344,-0.97409546709857,-14.582484371716218,0.0,-20.0,-20.0,110.0,-28.71786787134145
1551,15.51,-15.948798276161163,23.850311755286047,4.571253457246066,2.0919204833778138,-0.973752869645913,-14.591880020911153,0.0,-20.0,-20.0,110.0,-28.735692315831844
1552,15.52,-15.959818022022857,23.86559118717335,4.567108552963187,2.0920802673796604,-0.9734102459675225,-14.60127566819458,0.0,-20.0,-20.0,110.0,-28.753517521949334
1553,15.530000000000001,-15.97083776788455,23.880870619060655,4.5629636486803085,2.0922399952576085,-0.9730675960725886,-14.610671313567016,0.0,-20.0,-20.0,110.0,-28.77134348565461
1554,15.540000000000001,-15.981857513746244,23.89615005094796,4.5588187443974295,2.0923996670073817,-0.9727249199703016,-14.62006695702899,0.0,-20.0,-20.0,110.0,-28.789170202911446
1555,15.55,-15.992877259607937,23.911429482835263,4.554673840114551,2.0925592826247055,-0.972382217669854,-14.629462598581009,0.0,-20.0,-20.0,110.0,-28.806997669686726
1556,15.56,-16.00389700546963,23.926708914722568,4.550528935831672,2.0927188421053082,-0.9720394891804366,-14.63885823822364,0.0,-20.0,-20.0,110.0,-28.82482588195041
1557,15.57,-16.01491675133132,23.94198834660987,4.546384031548793,2.0928783454449196,-0.971696734511243,-14.648253875957383,0.0,-20.0,-20.0,110.0,-28.842654835675475
1558,15.58,-16.025936497193012,23.95726777849718,4.542239127265914,2.093037792639269,-0.9713539536714659,-14.657649511782779,0.0,-20.0,-20.0,110.0,-28.860484526837954
1559,15.59,-16.036956243054703,23.972547210384487,4.538094222983035,2.09319718368409,-0.9710111466703012,-14.667045145700337,0.0,-20.0,-20.0,110.0,-28.878314951416876
1560,15.6,-16.047975988916395,23.987826642271795,4.533949318700156,2.0933565185751157,-0.9706683135169432,-14.676440777710583,0.0,-20.0,-20.0,110.0,-28.896146105394223
1561,15.610000000000001,-16.058995734778087,24.003106074159103,4.529804414417277,2.0935157973080813,-0.970325454220589,-14.685836407814017,0.0,-20.0,-20.0,110.0,-28.91397798475495
1562,15.620000000000001,-16.07001548063978,24.01838550604641,4.525659510134398,2.0936750198787224,-0.9699825687904345,-14.695232036011163,0.0,-20.0,-20.0,110.0,-28.93181058548695
1563,15.63,-16.08103522650147,24.033664937933718,4.521514605851519,2.093834186282777,-0.9696396572356767,-14.704627662302569,0.0,-20.0,-20.0,110.0,-28.949643903581016
1564,15.64,-16.09205497236316,24.048944369821026,4.51736970156864,2.0939932965159853,-0.969296719565513,-14.71402328668876,0.0,-20.0,-20.0,110.0,-28.96747793503083
1565,15.65,-16.103074718224853,24.064223801708334,4.513224797285761,2.094152350574088,-0.968953755789142,-14.723418909170265,0.0,-20.0,-20.0,110.0,-28.985312675832912
1566,15.66,-16.114094464086545,24.07950323359564,4.509079893002882,2.094311348452828,-0.9686107659157628,-14.732814529747612,0.0,-20.0,-20.0,110.0,-29.003148121986666
1567,15.67,-16.125114209948237,24.09478266548295,4.504934988720003,2.0944702901479486,-0.9682677499545748,-14.742210148421336,0.0,-20.0,-20.0,110.0,-29.02098426949428
1568,15.68,-16.136133955809928,24.110062097370257,4.500790084437124,2.094629175655197,-0.9679247079147791,-14.751605765191966,0.0,-20.0,-20.0,110.0,-29.038821114360747
1569,15.69,-16.14715370167162,24.125341529257565,4.496645180154245,2.0947880049703205,-0.9675816398055764,-14.761001380060033,0.0,-20.0,-20.0,110.0,-29.056658652593814
1570,15.700000000000001,-16.15817344753331,24.140620961144872,4.492500275871366,2.0949467780890667,-0.967238545636169,-14.770396993026067,0.0,-20.0,-20.0,110.0,-29.074496880204034
1571,15.71,-16.169193193395003,24.15590039303218,4.488355371588487,2.0951054950071852,-0.9668954254157596,-14.779792604090582,0.0,-20.0,-20.0,110.0,-29.092335793204604
1572,15.72,-16.180212939256695,24.171179824919488,4.4842104673056085,2.0952641557204292,-0.9665522791535524,-14.789188213254105,0.0,-20.0,-20.0,110.0,-29.1101753876115
1573,15.73,-16.191232685118386,24.186459256806796,4.4800655630227295,2.095422760224552,-0.9662091068587497,-14.798583820517191,0.0,-20.0,-20.0,110.0,-29.128015659443328
1574,15.74,-16.202252430980078,24.201738688694103,4.475920658739851,2.0955813085153063,-0.9658659085405575,-14.807979425880353,0.0,-20.0,-20.0,110.0,-29.145856604721367
1575,15.75,-16.21327217684177,24.21701812058141,4.471775754456972,2.0957398005884498,-0.9655226842081801,-14.817375029344127,0.0,-20.0,-20.0,110.0,-29.163698219469556
1576,15.76,-16.22429192270346,24.232297552468722,4.467630850174093,2.0958982364397394,-0.9651794338708247,-14.826770630909042,0.0,-20.0,-20.0,110.0,-29.181540499714405
1577,15.77,-16.235311668565153,24.247576984356034,4.463485945891214,2.0960566160649345,-0.9648361575376975,-14.836166230575623,0.0,-20.0,-20.0,110.0,-29.199383441485068
1578,15.780000000000001,-16.246331414426844,24.262856416243345,4.459341041608335,2.096214939459795,-0.9644928552180058,-14.845561828344403,0.0,-20.0,-20.0,110.0,-29.21722704081322
1579,15.790000000000001,-16.257351160288536,24.278135848130656,4.455196137325456,2.096373206620085,-0.9641495269209587,-14.854957424215911,0.0,-20.0,-20.0,110.0,-29.235071293733082
1580,15.8,-16.268370906150228,24.293415280017967,4.451051233042577,2.096531417541565,-0.9638061726557648,-14.864353018190657,0.0,-20.0,-20.0,110.0,-29.252916196281454
1581,15.81,-16.27939065201192,24.30869471190528,4.446906328759698,2.0966895722200034,-0.9634627924316337,-14.873748610269196,0.0,-20.0,-20.0,110.0,-29.270761744497598
1582,15.82,-16.29041039787361,24.32397414379259,4.442761424476819,2.0968476706511665,-0.9631193862577758,-14.88314420045206,0.0,-20.0,-20.0,110.0,-29.28860793442323
1583,15.83,-16.301430143735303,24.3392535756799,4.43861652019394,2.0970057128308217,-0.9627759541434014,-14.89253978873977,0.0,-20.0,-20.0,110.0,-29.306454762102586
1584,15.84,-16.312449889596994,24.354533007567213,4.434471615911061,2.097163698754738,-0.9624324960977222,-14.90193537513288,0.0,-20.0,-20.0,110.0,-29.324302223582304
1585,15.85,-16.323469635458686,24.369812439454524,4.430326711628182,2.0973216284186873,-0.9620890121299512,-14.911330959631892,0.0,-20.0,-20.0,110.0,-29.34215031491143
1586,15.860000000000001,-16.334489381320378,24.385091871341835,4.426181807345303,2.0974795018184422,-0.961745502249301,-14.920726542237363,0.0,-20.0,-20.0,110.0,-29.359999032141417
1587,15.870000000000001,-16.34550912718207,24.400371303229146,4.422036903062424,2.097637318949779,-0.9614019664649848,-14.930122122949832,0.0,-20.0,-20.0,110.0,-29.37784837132608
1588,15.88,-16.35652887304376,24.415650735116458,4.417891998779545,2.097795079808475,-0.9610584047862195,-14.93951770176986,0.0,-20.0,-20.0,110.0,-29.395698328521558
1589,15.89,-16.367548618905452,24.43093016700377,4.413747094496666,2.097952784390299,-0.9607148172222169,-14.948913278697885,0.0,-20.0,-20.0,110.0,-29.41354889978639
1590,15.9,-16.378568364767144,24.44620959889108,4.409602190213787,2.098110432691036,-0.9603712037821931,-14.958308853734506,0.0,-20.0,-20.0,110.0,-29.431400081181327
1591,15.91,-16.389588110628836,24.46148903077839,4.4054572859309085,2.098268024706464,-0.9600275644753662,-14.967704426880239,0.0,-20.0,-20.0,110.0,-29.449251868769455
1592,15.92,-16.400607856490527,24.476768462665703,4.4013123816480295,2.098425560432367,-0.9596838993109521,-14.977099998135625,0.0,-20.0,-20.0,110.0,-29.467104258616136
1593,15.93,-16.41162760235222,24.492047894553014,4.397167477365151,2.098583039864526,-0.9593402082981699,-14.986495567501189,0.0,-20.0,-20.0,110.0,-29.484957246788884
