Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
159,1.59,0.2922011871733106,2.463967808159053,6.447387013814901,5.52934477038579,-9.081671927404392,-1.9235586349723135,0.0,-20.0,-20.0,110.0,-4.217566388271924
160,1.6,0.3016784137933391,2.4752501776383053,6.41875422773634,5.530836279147154,-9.080769033670165,-1.9330083772372004,0.0,-20.0,-20.0,110.0,-4.197266419588237
161,1.61,0.3111556404133676,2.4865325471175583,6.3901214416577785,5.532327633418235,-9.07986589703667,-1.942458071893734,0.0,-20.0,-20.0,110.0,-4.177055647883476
162,1.62,0.32063286703339605,2.4978149165968113,6.361488655579217,5.5338188331593665,-9.07896251752967,-1.9519077189341574,0.0,-20.0,-20.0,110.0,-4.156934750769554
163,1.6300000000000001,0.33011009365342453,2.5090972860760643,6.332855869500656,5.535309878330881,-9.078058895174928,-1.961357318350714,0.0,-20.0,-20.0,110.0,-4.136904405684418
164,1.6400000000000001,0.339587320273453,2.5203796555553177,6.3042230834220945,5.536800768893123,-9.077155029998224,-1.9708068701356618,0.0,-20.0,-20.0,110.0,-4.116965289630421
165,1.6500000000000001,0.3490645468934815,2.531662025034571,6.275590297343533,5.53829150480644,-9.07625092202533,-1.9802563742812709,0.0,-20.0,-20.0,110.0,-4.097118078902182
166,1.6600000000000001,0.35854177351350996,2.542944394513825,6.246957511264972,5.539782086031187,-9.075346571282042,-1.989705830779813,0.0,-20.0,-20.0,110.0,-4.0773634488038
167,1.67,0.36801900013353844,2.554226763993079,6.21832472518641,5.541272512527725,-9.074441977794145,-1.9991552396235706,0.0,-20.0,-20.0,110.0,-4.057702073355073
168,1.68,0.3774962267535669,2.5655091334723332,6.189691939107849,5.5427627842564196,-9.073537141587446,-2.008604600804814,0.0,-20.0,-20.0,110.0,-4.038134624986534
169,1.69,0.3869734533735954,2.5767915029515875,6.161059153029288,5.54425290117764,-9.072632062687743,-2.0180539143158325,0.0,-20.0,-20.0,110.0,-4.018661774222996
170,1.7,0.3964506799936239,2.588073872430842,6.132426366950726,5.545742863251765,-9.071726741120854,-2.02750318014892,0.0,-20.0,-20.0,110.0,-3.999284189355308
171,1.71,0.40592790661365236,2.5993562419100966,6.103793580872165,5.547232670439176,-9.070821176912595,-2.0369523982963718,0.0,-20.0,-20.0,110.0,-3.9800025361001743
172,1.72,0.41540513323368083,2.6106386113893514,6.075160794793604,5.548722322700264,-9.069915370088792,-2.0464015687504893,0.0,-20.0,-20.0,110.0,-3.9608174772476636
173,1.73,0.4248823598537093,2.6219209808686066,6.046528008715042,5.550211819995423,-9.069009320675274,-2.055850691503587,0.0,-20.0,-20.0,110.0,-3.941729672296129
174,1.74,0.4343595864737378,2.633203350347862,6.017895222636481,5.551701162285051,-9.068103028697886,-2.0652997665479695,0.0,-20.0,-20.0,110.0,-3.9227397770744585
175,1.75,0.44383681309376627,2.644485719827117,5.98926243655792,5.5531903495295545,-9.067196494182465,-2.074748793875953,0.0,-20.0,-20.0,110.0,-3.903848443351134
176,1.76,0.45331403971379475,2.6557680893063726,5.960629650479358,5.554679381689346,-9.066289717154865,-2.084197773479864,0.0,-20.0,-20.0,110.0,-3.8850563184300464
177,1.77,0.4627912663338232,2.6670504587856283,5.931996864400797,5.55616825872484,-9.065382697640946,-2.093646705352026,0.0,-20.0,-20.0,110.0,-3.866364044732711
178,1.78,0.4722684929538517,2.6783328282648844,5.903364078322236,5.557656980596461,-9.064475435666566,-2.1030955894847745,0.0,-20.0,-20.0,110.0,-3.8477722593666654
179,1.79,0.4817457195738802,2.6896151977441405,5.874731292243674,5.559145547264636,-9.0635679312576,-2.1125444258704467,0.0,-20.0,-20.0,110.0,-3.8292815936797444
180,1.8,0.49122294619390866,2.700897567223397,5.846098506165113,5.560633958689803,-9.062660184439922,-2.1219932145013924,0.0,-20.0,-20.0,110.0,-3.8108926728001067
181,1.81,0.5007001728139372,2.7121799367026536,5.817465720086552,5.562122214832402,-9.061752195239418,-2.1314419553699633,0.0,-20.0,-20.0,110.0,-3.792606115161598
182,1.82,0.5101773994339657,2.72346230618191,5.78883293400799,5.563610315652876,-9.060843963681975,-2.140890648468507,0.0,-20.0,-20.0,110.0,-3.774422532014384
183,1.83,0.5196546260539942,2.734744675661167,5.760200147929429,5.565098261111678,-9.059935489793492,-2.1503392937893775,0.0,-20.0,-20.0,110.0,-3.7563425269204798
184,1.84,0.5291318526740226,2.746027045140424,5.731567361850868,5.566586051169263,-9.059026773599868,-2.1597878913249433,0.0,-20.0,-20.0,110.0,-3.7383666952340784
185,1.85,0.5386090792940511,2.7573094146196815,5.702934575772306,5.568073685786098,-9.058117815127018,-2.1692364410675755,0.0,-20.0,-20.0,110.0,-3.7204956235663365
186,1.86,0.5480863059140796,2.768591784098939,5.674301789693745,5.569561164922652,-9.057208614400844,-2.1786849430096527,0.0,-20.0,-20.0,110.0,-3.702729889234476
187,1.87,0.5575635325341081,2.779874153578197,5.6456690036151835,5.571048488539408,-9.056299171447302,-2.188133397143562,0.0,-20.0,-20.0,110.0,-3.685070059695036
188,1.8800000000000001,0.5670407591541365,2.7911565230574547,5.617036217536622,5.572535656596825,-9.055389486292269,-2.197581803461678,0.0,-20.0,-20.0,110.0,-3.667516691960974
189,1.8900000000000001,0.576517985774165,2.8024388925367125,5.588403431458061,5.574022669055402,-9.054479558961708,-2.2070301619563986,0.0,-20.0,-20.0,110.0,-3.6500703320025205
190,1.9000000000000001,0.5859952123941935,2.813721262015971,5.5597706453794995,5.5755095258756295,-9.053569389481554,-2.216478472620132,0.0,-20.0,-20.0,110.0,-3.632731514131597
191,1.9100000000000001,0.595472439014222,2.825003631495229,5.531137859300938,5.576996227018008,-9.052658977877753,-2.2259267354452827,0.0,-20.0,-20.0,110.0,-3.6155007603695917
192,1.92,0.6049496656342505,2.836286000974488,5.502505073222377,5.578482772443042,-9.051748324176263,-2.2353749504242466,0.0,-20.0,-20.0,110.0,-3.598378579798412
193,1.93,0.6144268922542789,2.8475683704537467,5.4738722871438155,5.579969162111235,-9.050837428403042,-2.2448231175494358,0.0,-20.0,-20.0,110.0,-3.5813654678946607
194,1.94,0.6239041188743074,2.858850739933006,5.445239501065254,5.581455395983106,-9.049926290584057,-2.2542712368132696,0.0,-20.0,-20.0,110.0,-3.5644619058467164
195,1.95,0.6333813454943359,2.870133109412265,5.416606714986693,5.582941474019172,-9.049014910745282,-2.2637193082081715,0.0,-20.0,-20.0,110.0,-3.547668359854806
196,1.96,0.6428585721143644,2.8814154788915243,5.387973928908131,5.584427396179966,-9.048103288912696,-2.2731673317265755,0.0,-20.0,-20.0,110.0,-3.530985280413781
197,1.97,0.6523357987343928,2.892697848370784,5.35934114282957,5.585913162426016,-9.04719142511228,-2.2826153073609157,0.0,-20.0,-20.0,110.0,-3.514413101578663
198,1.98,0.6618130253544213,2.9039802178500436,5.330708356751009,5.5873987727178624,-9.046279319370031,-2.2920632351036363,0.0,-20.0,-20.0,110.0,-3.49795224021281
199,1.99,0.6712902519744498,2.9152625873293037,5.302075570672447,5.5888842270160515,-9.04536697171195,-2.3015111149471843,0.0,-20.0,-20.0,110.0,-3.4816030952187504
200,2.0,0.6807674785944783,2.9265449568085637,5.273442784593886,5.590369525281125,-9.04445438216403,-2.3109589468840075,0.0,-20.0,-20.0,110.0,-3.4653660467515905
201,2.0100000000000002,0.6902447052145068,2.937827326287824,5.244809998515325,5.591854667473646,-9.043541550752293,-2.3204067309065635,0.0,-20.0,-20.0,110.0,-3.4492414554150472
202,2.02,0.6997219318345352,2.9491096957670844,5.216177212436763,5.593339653554175,-9.042628477502753,-2.329854467007314,0.0,-20.0,-20.0,110.0,-3.4332296614400937
203,2.0300000000000002,0.7091991584545637,2.960392065246345,5.187544426358202,5.5948244834832765,-9.041715162441433,-2.3393021551787307,0.0,-20.0,-20.0,110.0,-3.417330983846337
204,2.04,0.7186763850745922,2.971674434725606,5.158911640279641,5.596309157221524,-9.040801605594364,-2.3487497954132786,0.0,-20.0,-20.0,110.0,-3.4015457195860774
205,2.05,0.7281536116946207,2.982956804204867,5.130278854201079,5.597793674729497,-9.039887806987583,-2.3581973877034383,0.0,-20.0,-20.0,110.0,-3.3858741426712706
206,2.06,0.7376308383146492,2.9942391736841283,5.101646068122518,5.599278035967782,-9.038973766647134,-2.3676449320417,0.0,-20.0,-20.0,110.0,-3.3703165032834494
207,2.07,0.7471080649346776,3.0055215431633897,5.073013282043957,5.600762240896966,-9.038059484599064,-2.377092428420555,0.0,-20.0,-20.0,110.0,-3.354873026866694
208,2.08,0.7565852915547061,3.016803912642651,5.044380495965395,5.602246289477644,-9.037144960869428,-2.386539876832486,0.0,-20.0,-20.0,110.0,-3.3395439132040066
209,2.09,0.7660625181747346,3.028086282121913,5.015747709886834,5.603730181670431,-9.036230195484313,-2.3959872772699926,0.0,-20.0,-20.0,110.0,-3.3243293354770644
210,2.1,0.7755397447947631,3.039368651601175,4.987114923808273,5.605213917435911,-9.035315188469747,-2.4054346297255833,0.0,-20.0,-20.0,110.0,-3.3092294393097337
211,2.11,0.7850169714147915,3.050651021080437,4.958482137729711,5.60669749673471,-9.03439993985182,-2.4148819341917633,0.0,-20.0,-20.0,110.0,-3.2942443417955576
212,2.12,0.79449419803482,3.0619333905596995,4.92984935165115,5.608180919527449,-9.033484449656617,-2.4243291906610613,0.0,-20.0,-20.0,110.0,-3.2793741305095305
213,2.13,0.8039714246548485,3.0732157600389622,4.9012165655725894,5.60966418577475,-9.032568717910223,-2.4337763991260046,0.0,-20.0,-20.0,110.0,-3.2646188625043964
214,2.14,0.813448651274877,3.084498129518225,4.872583779494029,5.611147295437245,-9.031652744638734,-2.4432235595791196,0.0,-20.0,-20.0,110.0,-3.2499785632919616
215,2.15,0.8229258778949055,3.0957804989974878,4.8439509934154685,5.612630248475573,-9.030736529868252,-2.452670672012934,0.0,-20.0,-20.0,110.0,-3.235453225809677
216,2.16,0.8324031045149339,3.107062868476751,4.815318207336908,5.614113044850374,-9.029820073624878,-2.4621177364199824,0.0,-20.0,-20.0,110.0,-3.221042809373
217,2.17,0.8418803311349624,3.118345237956014,4.786685421258348,5.615595684522298,-9.028903375934735,-2.471564752792808,0.0,-20.0,-20.0,110.0,-3.2067472386139015
218,2.18,0.8513575577549909,3.129627607435278,4.758052635179787,5.617078167451996,-9.027986436823932,-2.4810117211239553,0.0,-20.0,-20.0,110.0,-3.1925664024061025
219,2.19,0.8608347843750194,3.1409099769145414,4.729419849101227,5.618560493600127,-9.027069256318601,-2.4904586414059797,0.0,-20.0,-20.0,110.0,-3.1785001527774726
220,2.2,0.8703120109950478,3.1521923463938055,4.700787063022666,5.62004266292736,-9.026151834444878,-2.4999055136314343,0.0,-20.0,-20.0,110.0,-3.1645483038102
221,2.21,0.8797892376150763,3.1634747158730696,4.672154276944106,5.6215246753943635,-9.025234171228895,-2.509352337792884,0.0,-20.0,-20.0,110.0,-3.150710630529285
222,2.22,0.8892664642351048,3.1747570853523337,4.643521490865545,5.623006530961815,-9.024316266696804,-2.518799113882895,0.0,-20.0,-20.0,110.0,-3.136986867779997
223,2.23,0.8987436908551333,3.1860394548315982,4.614888704786985,5.624488229590395,-9.023398120874749,-2.5282458418940448,0.0,-20.0,-20.0,110.0,-3.1233767090949742
224,2.24,0.9082209174751618,3.1973218243108628,4.586255918708424,5.625969771240794,-9.022479733788892,-2.5376925218189115,0.0,-20.0,-20.0,110.0,-3.1098798055516217
225,2.25,0.9176981440951902,3.2086041937901277,4.557623132629864,5.6274511558737075,-9.021561105465397,-2.547139153650086,0.0,-20.0,-20.0,110.0,-3.096495764620543
226,2.2600000000000002,0.9271753707152187,3.2198865632693927,4.5289903465513035,5.628932383449834,-9.020642235930433,-2.556585737380159,0.0,-20.0,-20.0,110.0,-3.0832241490058006
227,2.27,0.9366525973352472,3.231168932748658,4.500357560472743,5.630413453929881,-9.019723125210179,-2.566032273001726,0.0,-20.0,-20.0,110.0,-3.070064475477773
228,2.2800000000000002,0.9461298239552757,3.2424513022279235,4.471724774394183,5.63189436727456,-9.018803773330816,-2.575478760507385,0.0,-20.0,-20.0,110.0,-3.0570162136994363
229,2.29,0.9556070505753042,3.253733671707189,4.443091988315622,5.633375123444588,-9.01788418031854,-2.584925199889746,0.0,-20.0,-20.0,110.0,-3.0440787850469406
230,2.3000000000000003,0.9650842771953326,3.265016041186455,4.414459202237062,5.6348557224006885,-9.016964346199538,-2.5943715911414222,0.0,-20.0,-20.0,110.0,-3.0312515614253828
231,2.31,0.9745615038153611,3.2762984106657207,4.385826416158501,5.636336164103595,-9.016044271000016,-2.6038179342550403,0.0,-20.0,-20.0,110.0,-3.0185338640807147
232,2.32,0.9840387304353896,3.287580780144987,4.357193630079941,5.637816448514037,-9.015123954746187,-2.613264229223212,0.0,-20.0,-20.0,110.0,-3.0059249624086775
233,2.33,0.9935159570554181,3.2988631496242533,4.32856084400138,5.6392965755927555,-9.014203397464263,-2.622710476038565,0.0,-20.0,-20.0,110.0,-2.9934240727618695
234,2.34,1.0029931836754464,3.3101455191035196,4.29992805792282,5.640776545300515,-9.013282599180478,-2.6321566746937455,0.0,-20.0,-20.0,110.0,-2.981030357255799
235,2.35,1.012470410295475,3.3214278885827864,4.271295271844259,5.642256357598037,-9.012361559921032,-2.641602825181385,0.0,-20.0,-20.0,110.0,-2.968742922575123
236,2.36,1.0219476369155034,3.332710258062053,4.242662485765699,5.643736012446097,-9.011440279712174,-2.6510489274941373,0.0,-20.0,-20.0,110.0,-2.9565608187810524
237,2.37,1.0314248635355319,3.3439926275413203,4.2140296996871385,5.645215509805458,-9.010518758580142,-2.6604949816246464,0.0,-20.0,-20.0,110.0,-2.9444830381209535
238,2.38,1.0409020901555603,3.3552749970205875,4.185396913608578,5.64669484963689,-9.009596996551183,-2.669940987565576,0.0,-20.0,-20.0,110.0,-2.9325085138414466
239,2.39,1.0503793167755888,3.366557366499855,4.156764127530018,5.648174031901168,-9.008674993651555,-2.6793869453095858,0.0,-20.0,-20.0,110.0,-2.920636119005886
240,2.4,1.0598565433956173,3.377839735979123,4.128131341451457,5.6496530565590755,-9.007752749907514,-2.6888328548493448,0.0,-20.0,-20.0,110.0,-2.9088646653175516
241,2.41,1.0693337700156458,3.3891221054583904,4.099498555372897,5.6511319235713975,-9.006830265345329,-2.6982787161775197,0.0,-20.0,-20.0,110.0,-2.8971929019496536
242,2.42,1.0788109966356743,3.4004044749376585,4.070865769294336,5.652610632898929,-9.005907539991268,-2.7077245292867858,0.0,-20.0,-20.0,110.0,-2.885619514383258
243,2.43,1.0882882232557027,3.4116868444169266,4.042232983215776,5.65408918450247,-9.004984573871612,-2.717170294169828,0.0,-20.0,-20.0,110.0,-2.8741431232544365
244,2.44,1.0977654498757312,3.422969213896195,4.013600197137215,5.655567578342822,-9.004061367012646,-2.72661601081934,0.0,-20.0,-20.0,110.0,-2.862762283211709
245,2.45,1.1072426764957597,3.4342515833754637,3.984967411058655,5.657045814380797,-9.003137919440661,-2.7360616792280057,0.0,-20.0,-20.0,110.0,-2.8514754817850383
246,2.46,1.1167199031157882,3.4455339528547326,3.9563346249800944,5.658523892577213,-9.002214231181954,-2.745507299388533,0.0,-20.0,-20.0,110.0,-2.8402811382675868
247,2.47,1.1261971297358166,3.4568163223340016,3.927701838901534,5.660001812892887,-9.00129030226283,-2.7549528712936158,0.0,-20.0,-20.0,110.0,-2.829177602611322
248,2.48,1.1356743563558451,3.4680986918132706,3.8990690528229734,5.66147957528865,-9.000366132709601,-2.7643983949359625,0.0,-20.0,-20.0,110.0,-2.8181631543378294
249,2.49,1.1451515829758736,3.47938106129254,3.870436266744413,5.662957179725334,-8.999441722548582,-2.773843870308281,0.0,-20.0,-20.0,110.0,-2.807236001465291
250,2.5,1.154628809595902,3.4906634307718094,3.8418034806658525,5.664434626163782,-8.998517071806098,-2.7832892974032952,0.0,-20.0,-20.0,110.0,-2.7963942794530077
251,2.5100000000000002,1.1641060362159306,3.5019458002510793,3.813170694587292,5.665911914564839,-8.997592180508477,-2.7927346762137444,0.0,-20.0,-20.0,110.0,-2.7856360501644617
252,2.52,1.173583262835959,3.513228169730349,3.7845379085087316,5.667389044889356,-8.996667048682054,-2.8021800067323546,0.0,-20.0,-20.0,110.0,-2.774959300850121
253,2.5300000000000002,1.1830604894559875,3.5245105392096194,3.755905122430171,5.66886601709819,-8.995741676353173,-2.8116252889518547,0.0,-20.0,-20.0,110.0,-2.7643619431511053
254,2.54,1.192537716076016,3.5357929086888897,3.7272723363516107,5.670342831152203,-8.994816063548182,-2.8210705228649933,0.0,-20.0,-20.0,110.0,-2.753841812124721
255,2.5500000000000003,1.2020149426960445,3.54707527816816,3.6986395502730502,5.671819487012264,-8.993890210293433,-2.8305157084645125,0.0,-20.0,-20.0,110.0,-2.743396665293005
256,2.56,1.211492169316073,3.558357647647431,3.67000676419449,5.673295984639247,-8.99296411661529,-2.839960845743169,0.0,-20.0,-20.0,110.0,-2.7330241817152303
257,2.57,1.2209693959361014,3.5696400171267015,3.6413739781159293,5.6747723239940315,-8.992037782540121,-2.849405934693716,0.0,-20.0,-20.0,110.0,-2.7227219610854068
258,2.58,1.23044662255613,3.5809223866059727,3.612741192037369,5.67624850503752,-8.991111208094317,-2.858850975308922,0.0,-20.0,-20.0,110.0,-2.712487522855665
259,2.59,1.2399238491761584,3.592204756085244,3.5841084059588084,5.677724527730576,-8.990184393304219,-2.868295967581549,0.0,-20.0,-20.0,110.0,-2.702318305386482
260,2.6,1.2494010757961869,3.603487125564515,3.555475619880248,5.679200392034111,-8.989257338196234,-2.8777409115043726,0.0,-20.0,-20.0,110.0,-2.692211665124512
261,2.61,1.2588783024162153,3.6147694950437868,3.5268428338016875,5.680676097909031,-8.988330042796754,-2.8871858070701815,0.0,-20.0,-20.0,110.0,-2.6821648758089207
262,2.62,1.2683555290362438,3.6260518645230584,3.498210047723127,5.682151645316245,-8.987402507132183,-2.8966306542717595,0.0,-20.0,-20.0,110.0,-2.672175127706863
263,2.63,1.2778327556562723,3.6373342340023305,3.4695772616445666,5.683627034216666,-8.986474731228917,-2.906075453101904,0.0,-20.0,-20.0,110.0,-2.662239526878916
264,2.64,1.2873099822763008,3.6486166034816025,3.440944475566006,5.6851022645712215,-8.985546715113372,-2.9155202035534047,0.0,-20.0,-20.0,110.0,-2.652355094474878
265,2.65,1.2967872088963293,3.659898972960875,3.4123116894874457,5.686577336340833,-8.984618458811969,-2.9249649056190616,0.0,-20.0,-20.0,110.0,-2.6425187660607787
266,2.66,1.3062644355163577,3.6711813424401476,3.383678903408885,5.688052249486434,-8.983689962351129,-2.9344095592916783,0.0,-20.0,-20.0,110.0,-2.632727390977292
267,2.67,1.3157416621363862,3.68246371191942,3.3550461173303248,5.689527003968964,-8.982761225757281,-2.943854164564073,0.0,-20.0,-20.0,110.0,-2.631210245503796
268,2.68,1.3252188887564147,3.693746081398693,3.3264133312517643,5.691001599749369,-8.981832249056868,-2.9532987214290682,0.0,-20.0,-20.0,110.0,-2.650133827623919
269,2.69,1.3346961153764432,3.705028450877966,3.297780545173204,5.692476036788601,-8.980903032276327,-2.9627432298794876,0.0,-20.0,-20.0,110.0,-2.669099944242105
270,2.7,1.3441733419964716,3.7163108203572395,3.2691477590946434,5.693950315047614,-8.979973575442111,-2.9721876899081567,0.0,-20.0,-20.0,110.0,-2.6881109646488746
271,2.71,1.3536505686165001,3.727593189836513,3.240514973016083,5.695424434487369,-8.97904387858067,-2.98163210150791,0.0,-20.0,-20.0,110.0,-2.707169171938989
272,2.72,1.3631277952365286,3.7388755593157867,3.2118821869375225,5.696898395068835,-8.978113941718476,-2.9910764646715857,0.0,-20.0,-20.0,110.0,-2.7262767637691314
