Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1482,14.82,15.273140016603595,-6.836429615198851,2.0887466755655373,-3.8595960293946736,10.929299817543537,-14.337910855250426,0.0,-20.0,-20.0,110.0,-15.727433051726052
1483,14.83,15.283031420837236,-6.842187053569914,2.0827336841190283,-3.861412510792037,10.928664425094565,-14.347492556418679,0.0,-20.0,-20.0,110.0,-15.73653019407326
1484,14.84,15.292922825070878,-6.847944491940977,2.0767206926725192,-3.863228879964787,10.928028734412388,-14.357074216545966,0.0,-20.0,-20.0,110.0,-15.745624571823544
1485,14.85,15.30281422930452,-6.853701930312039,2.0707077012260102,-3.865045136861482,10.927392745516086,-14.366655835615664,0.0,-20.0,-20.0,110.0,-15.754716163133574
1486,14.86,15.312705633538162,-6.859459368683101,2.064694709779501,-3.866861281430677,10.926756458424755,-14.37623741361114,0.0,-20.0,-20.0,110.0,-15.76380494612156
1487,14.870000000000001,15.322597037771803,-6.865216807054163,2.058681718332992,-3.868677313620934,10.926119873157493,-14.38581895051577,0.0,-20.0,-20.0,110.0,-15.772890898867042
1488,14.88,15.332488442005445,-6.870974245425225,2.052668726886483,-3.870493233380822,10.925482989733414,-14.395400446312925,0.0,-20.0,-20.0,110.0,-15.781973999410749
1489,14.89,15.342379846239087,-6.8767316837962875,2.046655735439974,-3.872309040658912,10.924845808171636,-14.404981900986,0.0,-20.0,-20.0,110.0,-15.791054225754388
1490,14.9,15.352271250472729,-6.882489122167349,2.040642743993465,-3.8741247354037855,10.924208328491291,-14.41456331451839,0.0,-20.0,-20.0,110.0,-15.800131555860458
1491,14.91,15.36216265470637,-6.88824656053841,2.034629752546956,-3.8759403175640204,10.92357055071151,-14.424144686893476,0.0,-20.0,-20.0,110.0,-15.809205967652101
1492,14.92,15.372054058940012,-6.894003998909471,2.028616761100447,-3.877755787088206,10.922932474851441,-14.433726018094665,0.0,-20.0,-20.0,110.0,-15.8182774390129
1493,14.93,15.381945463173654,-6.8997614372805325,2.022603769653938,-3.879571143924937,10.922294100930237,-14.44330730810537,0.0,-20.0,-20.0,110.0,-15.827345947786693
1494,14.94,15.391836867407296,-6.905518875651594,2.016590778207429,-3.8813863880228086,10.921655428967062,-14.452888556908999,0.0,-20.0,-20.0,110.0,-15.836411471777392
1495,14.950000000000001,15.401728271640938,-6.911276314022654,2.01057778676092,-3.883201519330425,10.921016458981082,-14.462469764488969,0.0,-20.0,-20.0,110.0,-15.84547398874882
1496,14.96,15.41161967587458,-6.917033752393714,2.004564795314411,-3.8850165377963934,10.920377190991479,-14.472050930828695,0.0,-20.0,-20.0,110.0,-15.854533476424495
1497,14.97,15.421511080108221,-6.922791190764775,1.9985518038679018,-3.8868314433693265,10.919737625017442,-14.481632055911616,0.0,-20.0,-20.0,110.0,-15.863589912487479
1498,14.98,15.431402484341863,-6.928548629135835,1.9925388124213925,-3.8886462359978426,10.919097761078168,-14.49121313972116,0.0,-20.0,-20.0,110.0,-15.872643274580165
1499,14.99,15.441293888575505,-6.934306067506895,1.9865258209748833,-3.890460915630564,10.91845759919286,-14.50079418224076,0.0,-20.0,-20.0,110.0,-15.88169354030412
1500,15.0,15.451185292809146,-6.940063505877954,1.980512829528374,-3.8922754822161156,10.917817139380736,-14.510375183453855,0.0,-20.0,-20.0,110.0,-15.89074068721986
1501,15.01,15.461076697042788,-6.9458209442490135,1.9744998380818648,-3.894089935703132,10.917176381661012,-14.519956143343888,0.0,-20.0,-20.0,110.0,-15.899784692846742
1502,15.02,15.47096810127643,-6.951578382620073,1.9684868466353556,-3.8959042760402514,10.916535326052925,-14.529537061894324,0.0,-20.0,-20.0,110.0,-15.90882553466268
1503,15.030000000000001,15.480859505510072,-6.9573358209911325,1.9624738551888463,-3.8977185031761143,10.915893972575711,-14.5391179390886,0.0,-20.0,-20.0,110.0,-15.91786319010402
1504,15.040000000000001,15.490750909743713,-6.963093259362191,1.956460863742337,-3.899532617059369,10.915252321248621,-14.54869877491019,0.0,-20.0,-20.0,110.0,-15.926897636565352
1505,15.05,15.500642313977355,-6.96885069773325,1.9504478722958278,-3.901346617638666,10.914610372090914,-14.558279569342552,0.0,-20.0,-20.0,110.0,-15.935928851399288
1506,15.06,15.510533718210997,-6.974608136104308,1.9444348808493186,-3.9031605048626665,10.913968125121851,-14.567860322369167,0.0,-20.0,-20.0,110.0,-15.944956811916322
1507,15.07,15.520425122444639,-6.980365574475367,1.9384218894028094,-3.9049742786800303,10.913325580360707,-14.577441033973491,0.0,-20.0,-20.0,110.0,-15.953981495384605
1508,15.08,15.53031652667828,-6.986123012846425,1.9324088979563,-3.9067879390394222,10.912682737826767,-14.587021704139019,0.0,-20.0,-20.0,110.0,-15.963002879029778
1509,15.09,15.540207930911922,-6.991880451217483,1.9263959065097906,-3.9086014858895175,10.912039597539323,-14.596602332849226,0.0,-20.0,-20.0,110.0,-15.972020940034755
1510,15.1,15.550099335145564,-6.997637889588541,1.9203829150632812,-3.910414919178981,10.911396159517647,-14.606182920087571,0.0,-20.0,-20.0,110.0,-15.981035655539587
1511,15.11,15.559990739379206,-7.003395327959598,1.9143699236167717,-3.912228238856516,10.910752423781101,-14.615763465837615,0.0,-20.0,-20.0,110.0,-15.990047002641214
1512,15.120000000000001,15.569882143612848,-7.009152766330656,1.9083569321702623,-3.914041444870798,10.910108390348972,-14.625343970082827,0.0,-20.0,-20.0,110.0,-15.999054958393307
1513,15.13,15.57977354784649,-7.014910204701713,1.9023439407237528,-3.915854537170521,10.90946405924059,-14.634924432806715,0.0,-20.0,-20.0,110.0,-16.008059499806077
1514,15.14,15.589664952080131,-7.02066764307277,1.8963309492772433,-3.917667515704381,10.90881943047529,-14.644504853992776,0.0,-20.0,-20.0,110.0,-16.017060603846073
1515,15.15,15.599556356313773,-7.0264250814438265,1.8903179578307339,-3.919480380421081,10.908174504072413,-14.654085233624537,0.0,-20.0,-20.0,110.0,-16.026058247436005
1516,15.16,15.609447760547415,-7.032182519814883,1.8843049663842244,-3.921293131269327,10.907529280051314,-14.663665571685511,0.0,-20.0,-20.0,110.0,-16.03505240745453
1517,15.17,15.619339164781056,-7.03793995818594,1.878291974937715,-3.9231057681978316,10.906883758431348,-14.673245868159226,0.0,-20.0,-20.0,110.0,-16.044043060736087
1518,15.18,15.629230569014698,-7.043697396556996,1.8722789834912055,-3.924918291155313,10.906237939231888,-14.682826123029212,0.0,-20.0,-20.0,110.0,-16.053030184070696
1519,15.19,15.63912197324834,-7.049454834928052,1.866265992044696,-3.926730700090493,10.905591822472308,-14.692406336279006,0.0,-20.0,-20.0,110.0,-16.062013754203743
1520,15.200000000000001,15.649013377481982,-7.055212273299108,1.8602530005981865,-3.9285429949520974,10.904945408171995,-14.701986507892139,0.0,-20.0,-20.0,110.0,-16.070993747835818
1521,15.21,15.658904781715623,-7.060969711670164,1.854240009151677,-3.93035517568886,10.904298696350347,-14.71156663785216,0.0,-20.0,-20.0,110.0,-16.07997014162251
1522,15.22,15.668796185949265,-7.06672715004122,1.8482270177051676,-3.932167242249516,10.903651687026764,-14.721146726142614,0.0,-20.0,-20.0,110.0,-16.088942912174193
1523,15.23,15.678687590182907,-7.072484588412275,1.8422140262586582,-3.933979194582808,10.903004380220661,-14.730726772747058,0.0,-20.0,-20.0,110.0,-16.097912036055877
1524,15.24,15.688578994416549,-7.07824202678333,1.8362010348121487,-3.9357910326374834,10.902356775951452,-14.74030677764905,0.0,-20.0,-20.0,110.0,-16.106877489786957
1525,15.25,15.69847039865019,-7.083999465154385,1.8301880433656392,-3.9376027563622933,10.90170887423857,-14.74988674083215,0.0,-20.0,-20.0,110.0,-16.115839249841066
1526,15.26,15.708361802883832,-7.08975690352544,1.8241750519191298,-3.939414365705996,10.901060675101453,-14.759466662279937,0.0,-20.0,-20.0,110.0,-16.12479729264585
1527,15.27,15.718253207117474,-7.095514341896494,1.8181620604726203,-3.941225860617355,10.90041217855955,-14.76904654197598,0.0,-20.0,-20.0,110.0,-16.133751594582773
1528,15.280000000000001,15.728144611351116,-7.101271780267548,1.8121490690261108,-3.943037241045135,10.899763384632308,-14.778626379903862,0.0,-20.0,-20.0,110.0,-16.14270213198695
1529,15.290000000000001,15.738036015584758,-7.107029218638602,1.8061360775796012,-3.9448485069381096,10.899114293339196,-14.788206176047167,0.0,-20.0,-20.0,110.0,-16.151648881146897
1530,15.3,15.7479274198184,-7.112786657009656,1.8001230861330915,-3.9466596582450557,10.898464904699685,-14.797785930389477,0.0,-20.0,-20.0,110.0,-16.16059181830439
1531,15.31,15.757818824052041,-7.11854409538071,1.7941100946865818,-3.948470694914756,10.897815218733255,-14.807365642914386,0.0,-20.0,-20.0,110.0,-16.169530919654225
1532,15.32,15.767710228285683,-7.124301533751764,1.788097103240072,-3.9502816168959956,10.897165235459394,-14.816945313605498,0.0,-20.0,-20.0,110.0,-16.178466161344037
1533,15.33,15.777601632519325,-7.130058972122817,1.7820841117935624,-3.95209242413757,10.896514954897603,-14.826524942446415,0.0,-20.0,-20.0,110.0,-16.1873975194741
1534,15.34,15.787493036752966,-7.13581641049387,1.7760711203470527,-3.9539031165882728,10.895864377067387,-14.836104529420748,0.0,-20.0,-20.0,110.0,-16.196324970097113
1535,15.35,15.797384440986608,-7.141573848864923,1.770058128900543,-3.9557136941969087,10.895213501988255,-14.845684074512091,0.0,-20.0,-20.0,110.0,-16.20524848921803
1536,15.36,15.80727584522025,-7.147331287235977,1.7640451374540334,-3.9575241569122834,10.894562329679736,-14.85526357770409,0.0,-20.0,-20.0,110.0,-16.214168052793845
1537,15.370000000000001,15.817167249453892,-7.153088725607029,1.7580321460075237,-3.959334504683212,10.893910860161363,-14.86484303898036,0.0,-20.0,-20.0,110.0,-16.223083636733367
1538,15.38,15.827058653687534,-7.158846163978081,1.752019154561014,-3.9611447374585107,10.893259093452677,-14.874422458324524,0.0,-20.0,-20.0,110.0,-16.23199521689706
1539,15.39,15.836950057921175,-7.164603602349134,1.7460061631145043,-3.962954855187,10.892607029573222,-14.884001835720223,0.0,-20.0,-20.0,110.0,-16.240902769096802
1540,15.4,15.846841462154817,-7.170361040720186,1.7399931716679946,-3.9647648578175096,10.891954668542557,-14.893581171151085,0.0,-20.0,-20.0,110.0,-16.249806269095714
1541,15.41,15.856732866388459,-7.176118479091238,1.733980180221485,-3.966574745298871,10.891302010380253,-14.903160464600768,0.0,-20.0,-20.0,110.0,-16.25870569260794
1542,15.42,15.8666242706221,-7.181875917462289,1.7279671887749752,-3.9683845175799237,10.89064905510588,-14.912739716052904,0.0,-20.0,-20.0,110.0,-16.26760101529845
1543,15.43,15.876515674855742,-7.1876333558333405,1.7219541973284656,-3.9701941746095093,10.889995802739024,-14.922318925491162,0.0,-20.0,-20.0,110.0,-16.27649221278283
1544,15.44,15.886407079089384,-7.193390794204392,1.7159412058819559,-3.9720037163364754,10.889342253299276,-14.93189809289919,0.0,-20.0,-20.0,110.0,-16.285379260627078
1545,15.450000000000001,15.896298483323026,-7.1991482325754435,1.7099282144354462,-3.973813142709673,10.888688406806237,-14.941477218260657,0.0,-20.0,-20.0,110.0,-16.29426213434742
1546,15.46,15.906189887556668,-7.204905670946494,1.7039152229889365,-3.975622453677953,10.88803426327949,-14.951056301559191,0.0,-20.0,-20.0,110.0,-16.303140809410067
1547,15.47,15.91608129179031,-7.210663109317545,1.6979022315424268,-3.977431649190195,10.887379822738703,-14.96063534277854,0.0,-20.0,-20.0,110.0,-16.312015261231043
1548,15.48,15.925972696023951,-7.216420547688595,1.6918892400959171,-3.9792407291952587,10.886725085203482,-14.970214341902343,0.0,-20.0,-20.0,110.0,-16.320885465175966
1549,15.49,15.935864100257593,-7.222177986059646,1.6858762486494072,-3.981049693642018,10.886070050693451,-14.979793298914291,0.0,-20.0,-20.0,110.0,-16.329751396559818
1550,15.5,15.945755504491235,-7.227935424430696,1.6798632572028973,-3.982858542479348,10.885414719228265,-14.98937221379806,0.0,-20.0,-20.0,110.0,-16.3386130306468
1551,15.51,15.955646908724876,-7.233692862801746,1.6738502657563874,-3.9846672756561334,10.884759090827568,-14.998951086537351,0.0,-20.0,-20.0,110.0,-16.34747034265006
1552,15.52,15.965538312958518,-7.239450301172796,1.6678372743098775,-3.9864758931212614,10.884103165511025,-15.008529917115865,0.0,-20.0,-20.0,110.0,-16.3563233077315
1553,15.530000000000001,15.97542971719216,-7.2452077395438454,1.6618242828633676,-3.9882843948236255,10.883446943298301,-15.018108705517298,0.0,-20.0,-20.0,110.0,-16.365171901001602
1554,15.540000000000001,15.985321121425802,-7.250965177914895,1.6558112914168577,-3.9900927807121263,10.882790424209077,-15.027687451725363,0.0,-20.0,-20.0,110.0,-16.374016097519185
1555,15.55,15.995212525659444,-7.256722616285944,1.6497982999703478,-3.9919010507356645,10.882133608263038,-15.037266155723767,0.0,-20.0,-20.0,110.0,-16.382855872291195
1556,15.56,16.005103929893085,-7.262480054656993,1.6437853085238379,-3.993709204843147,10.881476495479877,-15.04684481749623,0.0,-20.0,-20.0,110.0,-16.391691200272515
1557,15.57,16.014995334126727,-7.268237493028042,1.637772317077328,-3.9955172429834884,10.8808190858793,-15.056423437026481,0.0,-20.0,-20.0,110.0,-16.400522056365737
1558,15.58,16.02488673836037,-7.27399493139909,1.631759325630818,-3.9973251651056088,10.880161379481022,-15.066002014298244,0.0,-20.0,-20.0,110.0,-16.409348415420958
1559,15.59,16.03477814259401,-7.279752369770139,1.6257463341843081,-3.999132971158433,10.879503376304756,-15.075580549295257,0.0,-20.0,-20.0,110.0,-16.418170252235573
1560,15.6,16.044669546827652,-7.285509808141187,1.6197333427377982,-4.000940661090889,10.878845076370238,-15.085159042001258,0.0,-20.0,-20.0,110.0,-16.42698754155405
1561,15.610000000000001,16.054560951061294,-7.291267246512235,1.6137203512912883,-4.002748234851908,10.878186479697199,-15.09473749239999,0.0,-20.0,-20.0,110.0,-16.435800258067722
1562,15.620000000000001,16.064452355294936,-7.297024684883283,1.6077073598447784,-4.004555692390429,10.877527586305389,-15.104315900475187,0.0,-20.0,-20.0,110.0,-16.44460837641459
1563,15.63,16.074343759528578,-7.302782123254331,1.6016943683982685,-4.006363033655396,10.876868396214563,-15.113894266210622,0.0,-20.0,-20.0,110.0,-16.45341187117908
1564,15.64,16.08423516376222,-7.308539561625379,1.5956813769517586,-4.008170258595761,10.876208909444484,-15.123472589590046,0.0,-20.0,-20.0,110.0,-16.462210716891864
1565,15.65,16.09412656799586,-7.314296999996426,1.5896683855052487,-4.009977367160474,10.87554912601492,-15.133050870597227,0.0,-20.0,-20.0,110.0,-16.471004888029608
1566,15.66,16.104017972229503,-7.320054438367473,1.5836553940587388,-4.011784359298499,10.874889045945654,-15.142629109215926,0.0,-20.0,-20.0,110.0,-16.479794359014768
1567,15.67,16.113909376463145,-7.32581187673852,1.5776424026122289,-4.013591234958797,10.874228669256476,-15.152207305429927,0.0,-20.0,-20.0,110.0,-16.488579104215408
1568,15.68,16.123800780696786,-7.331569315109567,1.571629411165719,-4.015397994090339,10.87356799596718,-15.161785459223,0.0,-20.0,-20.0,110.0,-16.49735909794493
1569,15.69,16.13369218493043,-7.337326753480613,1.5656164197192088,-4.0172046366420995,10.872907026097577,-15.171363570578933,0.0,-20.0,-20.0,110.0,-16.506134314461903
1570,15.700000000000001,16.14358358916407,-7.343084191851659,1.5596034282726987,-4.019011162563058,10.872245759667475,-15.180941639481519,0.0,-20.0,-20.0,110.0,-16.514904727969807
1571,15.71,16.15347499339771,-7.348841630222705,1.5535904368261886,-4.020817571802188,10.871584196696674,-15.190519665914515,0.0,-20.0,-20.0,110.0,-16.523670312616854
1572,15.72,16.163366397631354,-7.3545990685937515,1.5475774453796785,-4.0226238643085015,10.87092233720506,-15.200097649861789,0.0,-20.0,-20.0,110.0,-16.53243104249574
1573,15.73,16.173257801864995,-7.360356506964798,1.5415644539331683,-4.024430040030982,10.87026018121244,-15.209675591307109,0.0,-20.0,-20.0,110.0,-16.54118689164342
1574,15.74,16.183149206098637,-7.366113945335843,1.5355514624866582,-4.026236098918629,10.86959772873867,-15.219253490234285,0.0,-20.0,-20.0,110.0,-16.549937834040943
1575,15.75,16.19304061033228,-7.371871383706888,1.529538471040148,-4.028042040920448,10.868934979803607,-15.228831346627121,0.0,-20.0,-20.0,110.0,-16.558683843613156
1576,15.76,16.20293201456592,-7.377628822077933,1.523525479593638,-4.029847865985447,10.86827193442711,-15.238409160469448,0.0,-20.0,-20.0,110.0,-16.56742489422853
1577,15.77,16.212823418799562,-7.383386260448979,1.5175124881471278,-4.031653574062645,10.867608592629061,-15.247986931745084,0.0,-20.0,-20.0,110.0,-16.576160959698953
1578,15.780000000000001,16.222714823033204,-7.389143698820024,1.5114994967006177,-4.0334591651010605,10.866944954429337,-15.257564660437865,0.0,-20.0,-20.0,110.0,-16.584892013779463
1579,15.790000000000001,16.232606227266846,-7.394901137191068,1.5054865052541075,-4.035264639049722,10.866281019847833,-15.267142346531624,0.0,-20.0,-20.0,110.0,-16.593618030168038
1580,15.8,16.242497631500488,-7.400658575562113,1.4994735138075974,-4.037069995857658,10.865616788904441,-15.276719990010204,0.0,-20.0,-20.0,110.0,-16.60233898250541
1581,15.81,16.25238903573413,-7.406416013933157,1.4934605223610873,-4.038875235473905,10.86495226161908,-15.28629759085745,0.0,-20.0,-20.0,110.0,-16.611054844374806
1582,15.82,16.26228043996777,-7.412173452304201,1.4874475309145772,-4.040680357847504,10.864287438011663,-15.295875149057206,0.0,-20.0,-20.0,110.0,-16.619765589301718
1583,15.83,16.272171844201413,-7.417930890675245,1.481434539468067,-4.042485362927499,10.863622318102115,-15.305452664593323,0.0,-20.0,-20.0,110.0,-16.628471190753718
1584,15.84,16.282063248435055,-7.423688329046288,1.475421548021557,-4.04429025066294,10.862956901910367,-15.31503013744967,0.0,-20.0,-20.0,110.0,-16.63717162214019
1585,15.85,16.291954652668696,-7.429445767417332,1.4694085565750468,-4.0460950210028885,10.862291189456368,-15.324607567610098,0.0,-20.0,-20.0,110.0,-16.645866856812127
1586,15.860000000000001,16.30184605690234,-7.435203205788375,1.4633955651285366,-4.047899673896403,10.861625180760061,-15.334184955058486,0.0,-20.0,-20.0,110.0,-16.654556868061903
1587,15.870000000000001,16.31173746113598,-7.440960644159419,1.4573825736820265,-4.049704209292547,10.860958875841408,-15.343762299778703,0.0,-20.0,-20.0,110.0,-16.663241629123068
1588,15.88,16.32162886536962,-7.446718082530461,1.4513695822355164,-4.051508627140396,10.860292274720381,-15.353339601754632,0.0,-20.0,-20.0,110.0,-16.67192111317005
1589,15.89,16.331520269603264,-7.452475520901504,1.445356590789006,-4.053312927389026,10.859625377416954,-15.362916860970163,0.0,-20.0,-20.0,110.0,-16.680595293318017
1590,15.9,16.341411673836905,-7.4582329592725465,1.4393435993424957,-4.055117109987519,10.858958183951113,-15.37249407740917,0.0,-20.0,-20.0,110.0,-16.689264142622594
1591,15.91,16.351303078070547,-7.463990397643589,1.4333306078959853,-4.056921174884962,10.858290694342852,-15.382071251055564,0.0,-20.0,-20.0,110.0,-16.69792763407964
1592,15.92,16.36119448230419,-7.469747836014632,1.427317616449475,-4.058725122030445,10.857622908612171,-15.391648381893235,0.0,-20.0,-20.0,110.0,-16.706585740625027
1593,15.93,16.37108588653783,-7.475505274385673,1.4213046250029646,-4.060528951373068,10.856954826779083,-15.401225469906095,0.0,-20.0,-20.0,110.0,-16.71523843513442
1594,15.94,16.380977290771472,-7.481262712756715,1.4152916335564543,-4.062332662861933,10.856286448863601,-15.410802515078045,0.0,-20.0,-20.0,110.0,-16.723885690423028
1595,15.950000000000001,16.390868695005114,-7.487020151127757,1.409278642109944,-4.064136256446145,10.855617774885761,-15.420379517393007,0.0,-20.0,-20.0,110.0,-16.73252747924538
1596,15.96,16.400760099238756,-7.4927775894987985,1.4032656506634336,-4.06593973207481,10.854948804865574,-15.42995647683487,0.0,-20.0,-20.0,110.0,-16.741163774295092
1597,15.97,16.410651503472398,-7.498535027869839,1.3972526592169232,-4.067743089697062,10.854279538823127,-15.439533393387617,0.0,-20.0,-20.0,110.0,-16.74979454820464
1598,15.98,16.42054290770604,-7.50429246624088,1.3912396677704129,-4.06954632926202,10.853609976778458,-15.449110267035161,0.0,-20.0,-20.0,110.0,-16.75841977354513
1599,15.99,16.43043431193968,-7.510049904611921,1.3852266763239025,-4.07134945071881,10.852940118751619,-15.458687097761427,0.0,-20.0,-20.0,110.0,-16.76703942282603
1600,16.0,16.440325716173323,-7.515807342982962,1.3792136848773922,-4.073152454016565,10.852269964762687,-15.468263885550364,0.0,-20.0,-20.0,110.0,-16.77565346849501
1601,16.01,16.450217120406965,-7.5215647813540025,1.3732006934308818,-4.074955339104424,10.851599514831735,-15.477840630385918,0.0,-20.0,-20.0,110.0,-16.784261882937617
1602,16.02,16.460108524640606,-7.5273222197250425,1.3671877019843715,-4.07675810593153,10.850928768978855,-15.487417332252036,0.0,-20.0,-20.0,110.0,-16.792864638477116
1603,16.03,16.46999992887425,-7.533079658096082,1.361174710537861,-4.078560754447031,10.850257727224145,-15.49699399113267,0.0,-20.0,-20.0,110.0,-16.801461707374205
1604,16.04,16.47989133310789,-7.538837096467122,1.3551617190913507,-4.080363284600083,10.849586389587701,-15.506570607011788,0.0,-20.0,-20.0,110.0,-16.8100530618268
1605,16.05,16.48978273734153,-7.544594534838162,1.3491487276448404,-4.082165696339843,10.848914756089643,-15.516147179873348,0.0,-20.0,-20.0,110.0,-16.8186386739698
1606,16.06,16.499674141575174,-7.550351973209202,1.34313573619833,-4.083967989615476,10.848242826750088,-15.525723709701323,0.0,-20.0,-20.0,110.0,-16.827218515874847
1607,16.07,16.509565545808815,-7.556109411580241,1.3371227447518197,-4.085770164376152,10.847570601589167,-15.535300196479701,0.0,-20.0,-20.0,110.0,-16.835792559550075
1608,16.080000000000002,16.519456950042457,-7.56186684995128,1.3311097533053093,-4.087572220571045,10.846898080627021,-15.544876640192449,0.0,-20.0,-20.0,110.0,-16.844360776939876
1609,16.09,16.5293483542761,-7.567624288322319,1.3250967618587988,-4.089374158149335,10.846225263883793,-15.554453040823555,0.0,-20.0,-20.0,110.0,-16.85292313992469
1610,16.1,16.53923975850974,-7.573381726693358,1.3190837704122882,-4.091175977060207,10.845552151379644,-15.564029398357007,0.0,-20.0,-20.0,110.0,-16.86147962032072
1611,16.11,16.549131162743382,-7.579139165064396,1.3130707789657776,-4.092977677252849,10.844878743134734,-15.573605712776818,0.0,-20.0,-20.0,110.0,-16.870030189879706
1612,16.12,16.559022566977024,-7.584896603435435,1.307057787519267,-4.09477925867645,10.844205039169209,-15.583181984066938,0.0,-20.0,-20.0,110.0,-16.87857482028873
1613,16.13,16.568913971210666,-7.590654041806473,1.3010447960727565,-4.096580721280229,10.843531039503297,-15.592758212211452,0.0,-20.0,-20.0,110.0,-16.887113483169887
1614,16.14,16.578805375444308,-7.596411480177511,1.295031804626246,-4.098382065013383,10.842856744157173,-15.602334397194342,0.0,-20.0,-20.0,110.0,-16.89564615008012
1615,16.15,16.58869677967795,-7.602168918548549,1.2890188131797353,-4.100183289825122,10.842182153151024,-15.611910538999627,0.0,-20.0,-20.0,110.0,-16.904172792510934
1616,16.16,16.59858818391159,-7.607926356919586,1.2830058217332247,-4.101984395664662,10.84150726650506,-15.621486637611321,0.0,-20.0,-20.0,110.0,-16.912693381888168
1617,16.17,16.608479588145233,-7.613683795290624,1.2769928302867142,-4.103785382481223,10.840832084239498,-15.631062693013456,0.0,-20.0,-20.0,110.0,-16.921207889571765
1618,16.18,16.618370992378875,-7.619441233661661,1.2709798388402036,-4.105586250224032,10.840156606374562,-15.64063870519006,0.0,-20.0,-20.0,110.0,-16.929716286855477
1619,16.19,16.628262396612516,-7.625198672032698,1.264966847393693,-4.10738699884232,10.839480832930478,-15.650214674125168,0.0,-20.0,-20.0,110.0,-16.93821854496669
1620,16.2,16.63815380084616,-7.630956110403735,1.2589538559471825,-4.109187628285327,10.838804763927492,-15.659790599802836,0.0,-20.0,-20.0,110.0,-16.94671463506611
1621,16.21,16.6480452050798,-7.636713548774772,1.2529408645006719,-4.110988138502293,10.838128399385853,-15.669366482207106,0.0,-20.0,-20.0,110.0,-16.955204528247577
1622,16.22,16.657936609313442,-7.642470987145808,1.2469278730541613,-4.112788529442465,10.837451739325813,-15.678942321322019,0.0,-20.0,-20.0,110.0,-16.96368819553777
1623,16.23,16.667828013547084,-7.6482284255168445,1.2409148816076507,-4.114588801055095,10.836774783767641,-15.688518117131654,0.0,-20.0,-20.0,110.0,-16.97216560789597
1624,16.240000000000002,16.677719417780725,-7.653985863887881,1.2349018901611402,-4.116388953289441,10.836097532731612,-15.698093869620058,0.0,-20.0,-20.0,110.0,-16.98063673621384
1625,16.25,16.687610822014367,-7.659743302258916,1.2288888987146296,-4.118188986094767,10.835419986238009,-15.707669578771318,0.0,-20.0,-20.0,110.0,-16.98910155131514
1626,16.26,16.69750222624801,-7.665500740629952,1.222875907268119,-4.11998889942034,10.834742144307116,-15.717245244569504,0.0,-20.0,-20.0,110.0,-16.9975600239555
1627,16.27,16.70739363048165,-7.671258179000987,1.2168629158216084,-4.121788693215437,10.834064006959242,-15.726820866998688,0.0,-20.0,-20.0,110.0,-17.00601212482215
1628,16.28,16.717285034715292,-7.677015617372023,1.2108499243750979,-4.123588367429329,10.833385574214692,-15.736396446042953,0.0,-20.0,-20.0,110.0,-17.0144578245337
1629,16.29,16.727176438948934,-7.682773055743058,1.2048369329285873,-4.1253879220113046,10.832706846093783,-15.745971981686383,0.0,-20.0,-20.0,110.0,-17.02289709363984
1630,16.3,16.737067843182576,-7.688530494114093,1.1988239414820765,-4.1271873569106505,10.832027822616835,-15.755547473913076,0.0,-20.0,-20.0,110.0,-17.031329902621152
1631,16.31,16.746959247416218,-7.694287932485127,1.1928109500355657,-4.128986672076662,10.831348503804191,-15.765122922707135,0.0,-20.0,-20.0,110.0,-17.039756221888787
1632,16.32,16.75685065164986,-7.700045370856162,1.186797958589055,-4.130785867458637,10.83066888967619,-15.774698328052665,0.0,-20.0,-20.0,110.0,-17.04817602178425
1633,16.330000000000002,16.7667420558835,-7.705802809227197,1.180784967142544,-4.132584943005871,10.829988980253153,-15.784273689933732,0.0,-20.0,-20.0,110.0,-17.056589272579178
1634,16.34,16.776633460117143,-7.711560247598231,1.1747719756960333,-4.134383898667693,10.829308775555493,-15.79384900833453,0.0,-20.0,-20.0,110.0,-17.064995944474994
1635,16.35,16.786524864350785,-7.717317685969265,1.1687589842495225,-4.136182734393407,10.828628275603553,-15.803424283239144,0.0,-20.0,-20.0,110.0,-17.073396007602742
1636,16.36,16.796416268584426,-7.723075124340299,1.1627459928030117,-4.137981450132335,10.827947480417706,-15.812999514631686,0.0,-20.0,-20.0,110.0,-17.081789432022784
1637,16.37,16.80630767281807,-7.728832562711332,1.156733001356501,-4.1397800458338,10.827266390018334,-15.822574702496293,0.0,-20.0,-20.0,110.0,-17.090176187724545
1638,16.38,16.81619907705171,-7.734590001082366,1.1507200099099901,-4.1415785214471335,10.826585004425839,-15.832149846817103,0.0,-20.0,-20.0,110.0,-17.098556244626277
1639,16.39,16.826090481285352,-7.740347439453399,1.1447070184634793,-4.143376876921673,10.825903323660619,-15.841724947578262,0.0,-20.0,-20.0,110.0,-17.10692957257477
1640,16.4,16.835981885518994,-7.746104877824432,1.1386940270169685,-4.145175112206759,10.82522134774308,-15.851300004763912,0.0,-20.0,-20.0,110.0,-17.11529614134513
1641,16.41,16.845873289752635,-7.7518623161954645,1.1326810355704577,-4.146973227251736,10.824539076693641,-15.860875018358206,0.0,-20.0,-20.0,110.0,-17.12365592064048
