Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
618,6.18,-2.459956629101664,-0.8620121810672011,2.5404791534175595,0.9537885849830408,-0.3187595195096982,-5.808758330637957,0.0,-20.0,-20.0,110.0,-1.3531595630458289
619,6.19,-2.46571176897122,-0.861011939274764,2.5267906083584077,0.9538409441936253,-0.3186035132896425,-5.818162010266362,0.0,-20.0,-20.0,110.0,-1.3469247009291698
620,6.2,-2.4714669088407755,-0.8600116974823268,2.513102063299256,0.9538932778880324,-0.3184474984691943,-5.827565689609694,0.0,-20.0,-20.0,110.0,-1.3407295074027616
621,6.21,-2.477222048710331,-0.8590114556898892,2.4994135182401043,0.9539455860648531,-0.3182914750525273,-5.836969368668089,0.0,-20.0,-20.0,110.0,-1.3345738844492554
622,6.22,-2.482977188579887,-0.8580112138974516,2.4857249731809525,0.9539978687226742,-0.31813544304381397,-5.846373047441645,0.0,-20.0,-20.0,110.0,-1.3284577273286493
623,6.23,-2.4887323284494425,-0.8570109721050138,2.472036428121801,0.9540501258600872,-0.3179794024472285,-5.8557767259305,0.0,-20.0,-20.0,110.0,-1.3223809245078562
624,6.24,-2.494487468318998,-0.8560107303125757,2.458347883062649,0.954102357475684,-0.31782335326694466,-5.865180404134776,0.0,-20.0,-20.0,110.0,-1.3163433575916752
625,6.25,-2.500242608188554,-0.8550104885201374,2.4446593380034973,0.9541545635680554,-0.3176672955071367,-5.874584082054594,0.0,-20.0,-20.0,110.0,-1.3103449012551653
626,6.26,-2.5059977480581095,-0.854010246727699,2.4309707929443456,0.9542067441357952,-0.31751122917197916,-5.883987759690079,0.0,-20.0,-20.0,110.0,-1.304385423177507
627,6.2700000000000005,-2.511752887927665,-0.8530100049352604,2.417282247885194,0.9542588991774964,-0.31735515426564676,-5.893391437041354,0.0,-20.0,-20.0,110.0,-1.29846478397739
628,6.28,-2.517508027797221,-0.8520097631428215,2.403593702826042,0.9543110286917534,-0.31719907079231424,-5.902795114108545,0.0,-20.0,-20.0,110.0,-1.2925828371499726
629,6.29,-2.5232631676667765,-0.8510095213503825,2.3899051577668904,0.9543631326771603,-0.31704297875615667,-5.912198790891774,0.0,-20.0,-20.0,110.0,-1.2867394290054732
630,6.3,-2.529018307536332,-0.8500092795579434,2.3762166127077387,0.9544152111323116,-0.3168868781613492,-5.921602467391163,0.0,-20.0,-20.0,110.0,-1.2809343986094421
631,6.3100000000000005,-2.534773447405888,-0.849009037765504,2.362528067648587,0.9544672640558048,-0.31673076901206765,-5.931006143606838,0.0,-20.0,-20.0,110.0,-1.2751675777247446
632,6.32,-2.5405285872754435,-0.8480087959730644,2.348839522589435,0.9545192914462364,-0.3165746513124877,-5.940409819538923,0.0,-20.0,-20.0,110.0,-1.269438790755325
633,6.33,-2.546283727144999,-0.8470085541806247,2.3351509775302834,0.9545712933022023,-0.3164185250667851,-5.949813495187538,0.0,-20.0,-20.0,110.0,-1.2637478546917842
634,6.34,-2.552038867014555,-0.8460083123881847,2.3214624324711317,0.9546232696223014,-0.3162623902791363,-5.959217170552812,0.0,-20.0,-20.0,110.0,-1.2580945790588134
635,6.3500000000000005,-2.5577940068841105,-0.8450080705957446,2.30777388741198,0.9546752204051322,-0.31610624695371786,-5.968620845634863,0.0,-20.0,-20.0,110.0,-1.2524787658645378
636,6.36,-2.563549146753666,-0.8440078288033043,2.2940853423528282,0.9547271456492945,-0.3159500950947064,-5.978024520433817,0.0,-20.0,-20.0,110.0,-1.2469002095518071
637,6.37,-2.569304286623222,-0.8430075870108638,2.2803967972936765,0.9547790453533886,-0.31579393470627887,-5.987428194949799,0.0,-20.0,-20.0,110.0,-1.2413586969514634
638,6.38,-2.5750594264927775,-0.842007345218423,2.2667082522345248,0.954830919516015,-0.31563776579261255,-5.996831869182934,0.0,-20.0,-20.0,110.0,-1.235854007237648
639,6.390000000000001,-2.580814566362333,-0.8410071034259822,2.253019707175373,0.9548827681357749,-0.31548158835788437,-6.006235543133342,0.0,-20.0,-20.0,110.0,-1.230385911885164
640,6.4,-2.586569706231889,-0.8400068616335411,2.2393311621162213,0.9549345912112703,-0.31532540240627244,-6.015639216801149,0.0,-20.0,-20.0,110.0,-1.224954174628945
641,6.41,-2.5923248461014445,-0.8390066198410998,2.2256426170570696,0.9549863887411046,-0.3151692079419544,-6.025042890186477,0.0,-20.0,-20.0,110.0,-1.2195585514256544
642,6.42,-2.598079985971,-0.8380063780486583,2.211954071997918,0.9550381607238804,-0.3150130049691082,-6.0344465632894515,0.0,-20.0,-20.0,110.0,-1.2141987904174578
643,6.43,-2.603835125840556,-0.8370061362562167,2.198265526938766,0.9550899071582025,-0.3148567934919124,-6.043850236110196,0.0,-20.0,-20.0,110.0,-1.208874631897993
644,6.44,-2.6095902657101115,-0.8360058944637748,2.1845769818796144,0.9551416280426789,-0.31470057351454644,-6.053253908648848,0.0,-20.0,-20.0,110.0,-1.2035858082805684
645,6.45,-2.615345405579667,-0.8350056526713328,2.1708884368204626,0.95519332337591,-0.3145443450411872,-6.062657580905505,0.0,-20.0,-20.0,110.0,-1.198332044068628
646,6.46,-2.621100545449223,-0.8340054108788906,2.157199891761311,0.9552449931565028,-0.31438810807601436,-6.072061252880302,0.0,-20.0,-20.0,110.0,-1.1931130558284835
647,6.47,-2.6268556853187786,-0.8330051690864482,2.143511346702159,0.9552966373830661,-0.3142318626232074,-6.081464924573367,0.0,-20.0,-20.0,110.0,-1.1879285521643654
648,6.48,-2.6326108251883342,-0.8320049272940055,2.1298228016430074,0.9553482560542066,-0.3140756086869459,-6.090868595984823,0.0,-20.0,-20.0,110.0,-1.182778233695801
649,6.49,-2.63836596505789,-0.8310046855015627,2.1161342565838552,0.9553998491685328,-0.31391934627140916,-6.100272267114791,0.0,-20.0,-20.0,110.0,-1.1776617930373416
650,6.5,-2.6441211049274456,-0.8300044437091199,2.102445711524703,0.955451416724654,-0.3137630753807773,-6.1096759379634,0.0,-20.0,-20.0,110.0,-1.172578914780652
651,6.51,-2.6498762447970012,-0.8290042019166767,2.088757166465551,0.9555029587211795,-0.3136067960192306,-6.119079608530768,0.0,-20.0,-20.0,110.0,-1.1675292754789868
652,6.5200000000000005,-2.655631384666557,-0.8280039601242333,2.0750686214063987,0.9555544751567201,-0.31345050819094916,-6.128483278817025,0.0,-20.0,-20.0,110.0,-1.162512543634057
653,6.53,-2.6613865245361126,-0.8270037183317898,2.0613800763472465,0.9556059660298858,-0.3132942119001136,-6.13788694882229,0.0,-20.0,-20.0,110.0,-1.1575283796853133
654,6.54,-2.6671416644056682,-0.826003476539346,2.0476915312880943,0.9556574313392887,-0.3131379071509048,-6.147290618546693,0.0,-20.0,-20.0,110.0,-1.152576436001629
655,6.55,-2.672896804275224,-0.8250032347469021,2.034002986228942,0.9557088710835414,-0.31298159394750363,-6.156694287990354,0.0,-20.0,-20.0,110.0,-1.147656356875419
656,6.5600000000000005,-2.6786519441447796,-0.824002992954458,2.02031444116979,0.9557602852612567,-0.3128252722940917,-6.1660979571534025,0.0,-20.0,-20.0,110.0,-1.1427677785191779
657,6.57,-2.6844070840143353,-0.8230027511620137,2.006625896110638,0.9558116738710494,-0.31266894219485036,-6.175501626035957,0.0,-20.0,-20.0,110.0,-1.1379103290644499
658,6.58,-2.690162223883891,-0.8220025093695692,1.9929373510514858,0.955863036911533,-0.31251260365396133,-6.1849052946381455,0.0,-20.0,-20.0,110.0,-1.1330836285632233
659,6.59,-2.6959173637534466,-0.8210022675771245,1.9792488059923339,0.9559143743813231,-0.3123562566756066,-6.194308962960091,0.0,-20.0,-20.0,110.0,-1.1282872889917488
660,6.6000000000000005,-2.7016725036230023,-0.8200020257846796,1.965560260933182,0.9559656862790349,-0.3121999012639684,-6.203712631001917,0.0,-20.0,-20.0,110.0,-1.1235209142567848
661,6.61,-2.707427643492558,-0.8190017839922346,1.95187171587403,0.9560169726032842,-0.31204353742322877,-6.213116298763749,0.0,-20.0,-20.0,110.0,-1.1187841002042456
662,6.62,-2.7131827833621136,-0.8180015421997893,1.938183170814878,0.9560682333526889,-0.3118871651575705,-6.222519966245713,0.0,-20.0,-20.0,110.0,-1.1140764346302574
663,6.63,-2.7189379232316693,-0.8170013004073439,1.924494625755726,0.9561194685258678,-0.3117307844711769,-6.231923633447931,0.0,-20.0,-20.0,110.0,-1.1093974972946044
664,6.640000000000001,-2.724693063101225,-0.8160010586148982,1.910806080696574,0.956170678121439,-0.31157439536823095,-6.241327300370528,0.0,-20.0,-20.0,110.0,-1.1047468599365462
665,6.65,-2.7304482029707806,-0.8150008168224524,1.8971175356374221,0.9562218621380216,-0.31141799785291563,-6.250730967013629,0.0,-20.0,-20.0,110.0,-1.100124086292994
666,6.66,-2.7362033428403363,-0.8140005750300063,1.8834289905782702,0.9562730205742336,-0.3112615919294144,-6.2601346333773575,0.0,-20.0,-20.0,110.0,-1.095528732119028
667,6.67,-2.741958482709892,-0.8130003332375602,1.8697404455191182,0.9563241534286973,-0.31110517760191125,-6.26953829946184,0.0,-20.0,-20.0,110.0,-1.0909603452107255
668,6.68,-2.7477136225794476,-0.8120000914451138,1.8560519004599663,0.9563752607000346,-0.3109487548745904,-6.278941965267201,0.0,-20.0,-20.0,110.0,-1.0992211583204117
669,6.69,-2.7534687624490033,-0.8109998496526671,1.8423633554008143,0.9564263423868662,-0.3107923237516357,-6.288345630793565,0.0,-20.0,-20.0,110.0,-1.1083945498791017
670,6.7,-2.759223902318559,-0.8099996078602204,1.8286748103416623,0.9564773984878173,-0.3106358842372325,-6.297749296041069,0.0,-20.0,-20.0,110.0,-1.1175947455945643
671,6.71,-2.7649790421881146,-0.8089993660677735,1.8149862652825104,0.9565284290015078,-0.3104794363355643,-6.3071529610098125,0.0,-20.0,-20.0,110.0,-1.1268219030205608
672,6.72,-2.7707341820576703,-0.8079991242753263,1.8012977202233584,0.9565794339265632,-0.31032298005081654,-6.316556625699931,0.0,-20.0,-20.0,110.0,-1.1360761719879922
673,6.73,-2.776489321927226,-0.806998882482879,1.7876091751642065,0.9566304132616075,-0.31016651538717416,-6.325960290111552,0.0,-20.0,-20.0,110.0,-1.1453576946710906
674,6.74,-2.7822444617967816,-0.8059986406904315,1.7739206301050543,0.9566813670052665,-0.31001004234882246,-6.3353639542448015,0.0,-20.0,-20.0,110.0,-1.154666605655708
675,6.75,-2.7879996016663373,-0.8049983988979837,1.7602320850459021,0.9567322951561666,-0.30985356093994737,-6.3447676180998,0.0,-20.0,-20.0,110.0,-1.1640030320096701
676,6.76,-2.793754741535893,-0.8039981571055358,1.74654353998675,0.9567831977129345,-0.30969707116473444,-6.354171281676677,0.0,-20.0,-20.0,110.0,-1.173367093355156
677,6.7700000000000005,-2.7995098814054487,-0.8029979153130877,1.7328549949275978,0.9568340746741965,-0.3095405730273696,-6.363574944975555,0.0,-20.0,-20.0,110.0,-1.1827589019430622
678,6.78,-2.8052650212750043,-0.8019976735206394,1.7191664498684456,0.956884926038582,-0.3093840665320394,-6.3729786079965605,0.0,-20.0,-20.0,110.0,-1.1921785627293053
679,6.79,-2.81102016114456,-0.8009974317281909,1.7054779048092934,0.9569357518047197,-0.30922755168293026,-6.382382270739817,0.0,-20.0,-20.0,110.0,-1.2016261734530147
680,6.8,-2.8167753010141157,-0.7999971899357423,1.6917893597501412,0.956986551971238,-0.3090710284842287,-6.39178593320545,0.0,-20.0,-20.0,110.0,-1.211101824716572
681,6.8100000000000005,-2.8225304408836713,-0.7989969481432935,1.678100814690989,0.9570373265367679,-0.30891449694012174,-6.401189595393588,0.0,-20.0,-20.0,110.0,-1.2206056000674415
682,6.82,-2.828285580753227,-0.7979967063508444,1.6644122696318369,0.9570880754999403,-0.3087579570547967,-6.410593257304351,0.0,-20.0,-20.0,110.0,-1.2301375760817457
683,6.83,-2.8340407206227827,-0.7969964645583951,1.6507237245726847,0.9571387988593861,-0.30860140883244064,-6.419996918937866,0.0,-20.0,-20.0,110.0,-1.2396978224495336
684,6.84,-2.8397958604923383,-0.7959962227659457,1.6370351795135325,0.9571894966137386,-0.3084448522772415,-6.429400580294257,0.0,-20.0,-20.0,110.0,-1.249286402061676
685,6.8500000000000005,-2.845551000361894,-0.7949959809734961,1.6233466344543803,0.9572401687616302,-0.3082882873933871,-6.43880424137365,0.0,-20.0,-20.0,110.0,-1.2589033710983486
686,6.86,-2.8513061402314497,-0.7939957391810463,1.6096580893952281,0.9572908153016942,-0.3081317141850655,-6.448207902176171,0.0,-20.0,-20.0,110.0,-1.268548779119031
687,6.87,-2.8570612801010054,-0.7929954973885963,1.595969544336076,0.9573414362325647,-0.3079751326564646,-6.457611562701944,0.0,-20.0,-20.0,110.0,-1.278222669153968
688,6.88,-2.862816419970561,-0.7919952555961461,1.5822809992769238,0.9573920315528772,-0.3078185428117732,-6.467015222951096,0.0,-20.0,-20.0,110.0,-1.28792507779704
689,6.890000000000001,-2.8685715598401167,-0.7909950138036957,1.5685924542177716,0.9574426012612668,-0.30766194465518,-6.476418882923751,0.0,-20.0,-20.0,110.0,-1.2976560352999669
690,6.9,-2.8743266997096724,-0.7899947720112452,1.5549039091586194,0.9574931453563701,-0.30750533819087394,-6.485822542620035,0.0,-20.0,-20.0,110.0,-1.307415565667797
691,6.91,-2.880081839579228,-0.7889945302187945,1.5412153640994672,0.9575436638368267,-0.30734872342304503,-6.495226202040087,0.0,-20.0,-20.0,110.0,-1.317203686755609
692,6.92,-2.8858369794487837,-0.7879942884263436,1.527526819040315,0.9575941567012687,-0.30719210035588085,-6.504629861184004,0.0,-20.0,-20.0,110.0,-1.3270204103663745
693,6.93,-2.8915921193183394,-0.7869940466338924,1.5138382739811629,0.9576446239483375,-0.30703546899357204,-6.5140335200519255,0.0,-20.0,-20.0,110.0,-1.3368657423498895
694,6.94,-2.897347259187895,-0.7859938048414411,1.5001497289220107,0.9576950655766727,-0.30687882934030863,-6.523437178643978,0.0,-20.0,-20.0,110.0,-1.34673968270275
695,6.95,-2.9031023990574507,-0.7849935630489896,1.4864611838628585,0.9577454815849139,-0.3067221814002805,-6.532840836960284,0.0,-20.0,-20.0,110.0,-1.356642225669272
696,6.96,-2.9088575389270064,-0.7839933212565379,1.4727726388037063,0.9577958719717008,-0.306565525177678,-6.542244495000973,0.0,-20.0,-20.0,110.0,-1.366573359843299
697,6.97,-2.914612678796562,-0.782993079464086,1.4590840937445542,0.9578462367356737,-0.3064088606766914,-6.55164815276617,0.0,-20.0,-20.0,110.0,-1.3765330682708408
698,6.98,-2.9203678186661177,-0.781992837671634,1.445395548685402,0.9578965758754757,-0.30625218790151143,-6.561051810255997,0.0,-20.0,-20.0,110.0,-1.386521328553463
699,6.99,-2.9261229585356734,-0.7809925958791817,1.4317070036262498,0.9579468893897488,-0.30609550685632925,-6.570455467470583,0.0,-20.0,-20.0,110.0,-1.3965381129523602
700,7.0,-2.931878098405229,-0.7799923540867292,1.4180184585670976,0.9579971772771356,-0.30593881754533603,-6.579859124410053,0.0,-20.0,-20.0,110.0,-1.4065833884930579
701,7.01,-2.9376332382747847,-0.7789921122942766,1.4043299135079454,0.9580474395362815,-0.30578211997272325,-6.589262781074533,0.0,-20.0,-20.0,110.0,-1.4166571170706603
702,7.0200000000000005,-2.9433883781443404,-0.7779918705018237,1.3906413684487933,0.9580976761658304,-0.30562541414268257,-6.598666437464147,0.0,-20.0,-20.0,110.0,-1.426759255555591
703,7.03,-2.949143518013896,-0.7769916287093707,1.376952823389641,0.9581478871644282,-0.30546870005940585,-6.608070093579023,0.0,-20.0,-20.0,110.0,-1.4368897558997362
704,7.04,-2.9548986578834517,-0.7759913869169175,1.363264278330489,0.9581980725307198,-0.305311977727085,-6.617473749419286,0.0,-20.0,-20.0,110.0,-1.4470485652429552
705,7.05,-2.9606537977530074,-0.7749911451244641,1.3495757332713367,0.9582482322633508,-0.3051552471499122,-6.626877404985061,0.0,-20.0,-20.0,110.0,-1.4572356260198638
706,7.0600000000000005,-2.966408937622563,-0.7739909033320105,1.3358871882121846,0.9582983663609702,-0.3049985083320801,-6.636281060276474,0.0,-20.0,-20.0,110.0,-1.467450876066835
707,7.07,-2.9721640774921188,-0.7729906615395568,1.3221986431530324,0.9583484748222254,-0.3048417612777816,-6.645684715293651,0.0,-20.0,-20.0,110.0,-1.4776942487291544
708,7.08,-2.9779192173616744,-0.7719904197471028,1.3085100980938802,0.9583985576457652,-0.30468500599120957,-6.655088370036718,0.0,-20.0,-20.0,110.0,-1.487965672968252
709,7.09,-2.98367435723123,-0.7709901779546486,1.294821553034728,0.9584486148302389,-0.3045282424765572,-6.6644920245058,0.0,-20.0,-20.0,110.0,-1.4982650734689675
710,7.1000000000000005,-2.9894294971007858,-0.7699899361621942,1.2811330079755758,0.9584986463742963,-0.30437147073801796,-6.673895678701024,0.0,-20.0,-20.0,110.0,-1.5085923707467532
711,7.11,-2.9951846369703414,-0.7689896943697397,1.2674444629164237,0.9585486522765871,-0.3042146907797851,-6.683299332622517,0.0,-20.0,-20.0,110.0,-1.5189474812547843
712,7.12,-3.000939776839897,-0.767989452577285,1.2537559178572715,0.9585986325357642,-0.304057902606053,-6.692702986270404,0.0,-20.0,-20.0,110.0,-1.5293303174908883
713,7.13,-3.0066949167094528,-0.7669892107848301,1.2400673727981193,0.9586485871504786,-0.3039011062210153,-6.7021066396448115,0.0,-20.0,-20.0,110.0,-1.5397407881042497
714,7.140000000000001,-3.0124500565790084,-0.765988968992375,1.2263788277389671,0.9586985161193838,-0.3037443016288665,-6.711510292745864,0.0,-20.0,-20.0,110.0,-1.5501787980018136
715,7.15,-3.018205196448564,-0.7649887271999197,1.212690282679815,0.9587484194411328,-0.3035874888338011,-6.72091394557369,0.0,-20.0,-20.0,110.0,-1.5606442484543408
716,7.16,-3.02396033631812,-0.7639884854074642,1.1990017376206628,0.9587982971143802,-0.3034306678400138,-6.730317598128414,0.0,-20.0,-20.0,110.0,-1.5711370372020554
717,7.17,-3.0297154761876754,-0.7629882436150085,1.1853131925615106,0.9588481491377803,-0.3032738386516997,-6.7397212504101605,0.0,-20.0,-20.0,110.0,-1.581657058559811
718,7.18,-3.035470616057231,-0.7619880018225527,1.1716246475023584,0.9588979755099889,-0.30311700127305397,-6.749124902419059,0.0,-20.0,-20.0,110.0,-1.5922042035217472
719,7.19,-3.041225755926787,-0.7609877600300966,1.1579361024432062,0.9589477762296627,-0.302960155708272,-6.758528554155232,0.0,-20.0,-20.0,110.0,-1.602778359865354
720,7.2,-3.0469808957963425,-0.7599875182376403,1.144247557384054,0.9589975512954575,-0.30280330196154914,-6.767932205618807,0.0,-20.0,-20.0,110.0,-1.6133794122549086
721,7.21,-3.052736035665898,-0.7589872764451839,1.1305590123249019,0.9590473007060328,-0.3026464400370819,-6.777335856809926,0.0,-20.0,-20.0,110.0,-1.624007242344223
722,7.22,-3.058491175535454,-0.7579870346527273,1.1168704672657497,0.9590970244600431,-0.3024895699390652,-6.786739507728686,0.0,-20.0,-20.0,110.0,-1.634661728878667
723,7.23,-3.0642463154050095,-0.7569867928602705,1.1031819222065975,0.9591467225561497,-0.30233269167169613,-6.7961431583752265,0.0,-20.0,-20.0,110.0,-1.6453427477963802
724,7.24,-3.070001455274565,-0.7559865510678135,1.089493377147445,0.9591963949930133,-0.30217580523917115,-6.805546808749676,0.0,-20.0,-20.0,110.0,-1.6560501723286765
725,7.25,-3.075756595144121,-0.7549863092753564,1.0758048320882927,0.9592460417692927,-0.30201891064568687,-6.81495045885216,0.0,-20.0,-20.0,110.0,-1.666783873099555
726,7.26,-3.0815117350136765,-0.753986067482899,1.0621162870291403,0.9592956628836499,-0.3018620078954403,-6.8243541086828055,0.0,-20.0,-20.0,110.0,-1.6775437182242903
727,7.2700000000000005,-3.087266874883232,-0.7529858256904414,1.048427741969988,0.9593452583347452,-0.30170509699262843,-6.833757758241738,0.0,-20.0,-20.0,110.0,-1.6883295734070554
728,7.28,-3.093022014752788,-0.7519855838979836,1.0347391969108355,0.9593948281212408,-0.30154817794144845,-6.843161407529083,0.0,-20.0,-20.0,110.0,-1.6991413020375306
729,7.29,-3.0987771546223435,-0.7509853421055257,1.021050651851683,0.9594443722418005,-0.3013912507460982,-6.852565056544968,0.0,-20.0,-20.0,110.0,-1.7099787652864744
