Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1625,16.25,9.29819861161703,-25.7099178089189,2.7322276801970573,-88.2798596141933,-73.54521337088552,142.09950714068194,2200.0,-20.0,20.0,105.76404619216919,-28.97912742730543
1626,16.26,9.371036733448154,-25.695827993469024,2.775107277277347,-90.98166196202438,-71.92426396330444,143.0659971069942,2200.0,-20.0,20.0,105.75507593154907,-29.043674950216356
1627,16.27,9.44307827218115,-25.682762718578413,2.8179798823781645,-93.25313957480829,-70.29428308463288,143.57962124208697,2200.0,-20.0,20.0,105.74610567092896,-29.10683610131598
1628,16.28,9.514294769978116,-25.670698963522987,2.860827560743523,-95.19417807345974,-68.66300097258697,143.7400723257744,2200.0,-20.0,20.0,105.73713541030884,-29.16852747874585
1629,16.29,9.584658590478961,-25.659612727447048,2.9036323941991125,-96.87731232996629,-67.03604555613964,143.61971642774662,2200.0,-20.0,20.0,105.72816514968872,-29.22866810334901
1630,16.3,9.654142945643631,-25.64947905360523,2.9463764990939523,-98.35609061662085,-65.41763386192969,143.27195931212353,2200.0,-20.0,20.0,105.7191948890686,-29.28717949845803
1631,16.31,9.722721921707658,-25.64027205454021,2.989042044195153,-99.67068567028949,-63.81101210238584,142.73685982280756,2200.0,-20.0,20.0,105.71022462844849,-29.34398576257226
1632,16.32,9.79037050422575,-25.631964938168196,3.0316112685170724,-100.85169419689063,-62.21874217345463,142.04493176571268,2200.0,-20.0,20.0,105.70125436782837,-29.399013635060896
1633,16.330000000000002,9.857064602179307,-25.62453003474314,3.0740664990662876,-101.92274455656467,-60.64289222114744,141.21975401745217,2200.0,-20.0,20.0,105.69228410720825,-29.452192555064784
1634,16.34,9.922781071124811,-25.617938824669828,3.11639016848397,-102.90231359318011,-59.08516592837509,140.27978981134657,2200.0,-20.0,20.0,105.68331384658813,-29.50345471379296
1635,16.35,9.987497735361258,-25.612161967135158,3.158564832567412,-103.80501202749981,-57.546991785271324,139.23967460532552,2200.0,-20.0,20.0,105.67434358596802,-29.55273510043776
1636,16.36,10.05119340909592,-25.60716932952616,3.200573187652684,-104.64250761149572,-56.029585672189654,138.1111417124543,2200.0,-20.0,20.0,105.6653733253479,-29.599971541954915
1637,16.37,10.113847916588911,-25.60293001760259,3.2423980878405825,-105.42419771431723,-54.53399528743931,136.90369734580358,2200.0,-20.0,20.0,105.65640306472778,-29.645104736978382
1638,16.38,10.175442111246149,-25.599412406349025,3.2840225619937957,-106.15770774583433,-53.06113162755603,135.62512042645022,2200.0,-16.028952598571777,20.0,105.64743280410767,-29.68807911161053
1639,16.39,10.235957893961396,-25.59658417126882,3.3254298305608727,-106.84927788292933,-51.61178954931509,134.28184227549994,2200.0,-8.052967190742493,20.0,105.63846254348755,-29.728844568957598
1640,16.4,10.295378231814656,-25.594412319493426,3.3666033224882503,-107.50408634358861,-50.18665987505275,132.87924407114917,2200.0,0.04347503185272217,20.0,105.62949228286743,-29.767357936821448
1641,16.41,10.35368717802902,-25.5928632190902,3.40752669143549,-108.12652760749594,-48.78633909337457,131.42188090518096,2200.0,8.314408659934998,20.0,105.62052202224731,-29.80359110810729
1642,16.42,10.410869899741913,-25.59190263049367,3.448183835717166,-108.72040961185076,-47.411362876868324,129.91358846725996,2200.0,16.80598497390747,20.0,105.6115517616272,-29.83750364089353
1643,16.43,10.466912692484728,-25.591495727638375,3.4885589042884564,-109.28882718614332,-46.06223176955245,128.35758509265202,2200.0,20.0,20.0,105.60258150100708,-29.86904776758634
1644,16.44,10.52180298329661,-25.59160713571491,3.5286363073613667,-109.83415803664887,-44.739388251351414,126.7566053810655,2200.0,20.0,20.0,105.59361124038696,-29.89815882261842
1645,16.45,10.575529339018091,-25.592200968622443,3.5684007312925217,-110.35828103593002,-43.44321201773418,125.11302181350794,2200.0,20.0,20.0,105.58464097976685,-29.92479542256217
1646,16.46,10.628081470867674,-25.593240867249794,3.607837151749877,-110.86269582787406,-42.17402059697171,123.42892082294456,2200.0,20.0,20.0,105.57567071914673,-29.948922249536494
1647,16.47,10.679450244173143,-25.594690035659458,3.6469308486312606,-111.3485962185164,-40.93207038386798,121.7061554588665,2200.0,20.0,20.0,105.56670045852661,-29.970508672880616
1648,16.48,10.729627687747525,-25.596511277497072,3.6856674210101787,-111.8169206363381,-39.717557039160276,119.94638686406394,2200.0,20.0,20.0,105.5577301979065,-29.98952768616632
1649,16.490000000000002,10.7786070024548,-25.598667032682798,3.724032801879672,-112.26838977386406,-38.53061514416277,118.15111877500354,2200.0,20.0,20.0,105.54875993728638,-30.005955406412024
1650,16.5,10.826382568649022,-25.601119414426638,3.7620132725571493,-112.7035362108386,-37.37131728003088,116.32172660232472,2200.0,20.0,20.0,105.53978967666626,-30.01977085254869
1651,16.51,10.872949952356512,-25.603830246568325,3.7995954766840683,-113.12272858913065,-36.23967273783982,114.45948188996032,2200.0,20.0,20.0,105.53081941604614,-30.030955869727638
1652,16.52,10.918305910162095,-25.60676110122112,3.836766433791004,-113.52619189886838,-35.135626028384955,112.5655727856076,2200.0,20.0,20.0,105.52184915542603,-30.03949512476648
1653,16.53,10.96244839280248,-25.609873336687535,3.8735135524177373,-113.91402490259141,-34.05905531263243,110.64112112042285,2200.0,20.0,20.0,105.51287889480591,-30.04537612915871
1654,16.54,11.00537654748531,-25.613128135608918,3.909824642786484,-114.28621540131329,-33.00977083579759,108.68719665573613,2200.0,20.0,20.0,105.50390863418579,-30.048589266429925
1655,16.55,11.047090718954086,-25.61648654330824,3.945687929028668,-114.64265383781176,-31.987513423722486,106.70482898957769,2200.0,20.0,20.0,105.49493837356567,-30.049127814036645
1656,16.56,11.087592449315316,-25.619909506284532,3.981092060964758,-114.98314559591334,-30.991953087184434,104.69501753758267,2200.0,20.0,20.0,105.48596811294556,-30.046987957850714
1657,16.57,11.126884476639468,-25.62335791081706,4.016026125434635,-115.30742226424086,-30.022687774164467,102.65873992530433,2200.0,20.0,20.0,105.47699785232544,-30.042168801029103
1658,16.580000000000002,11.164970732343493,-25.626792621637527,4.050479657173888,-115.61515207120274,-29.079242308333534,100.59695906092101,2200.0,20.0,20.0,105.46802759170532,-30.034672370248686
1659,16.59,11.201856337360681,-25.63017452062855,4.084442649229817,-115.90594965334603,-28.161067551508925,98.51062910229433,2200.0,20.0,20.0,105.4590573310852,-30.02450362217591
1660,16.6,11.237547597102939,-25.63346454550685,4.1179055629099075,-116.17938528459834,-27.267539827110596,96.40070049017201,2200.0,20.0,20.0,105.45008707046509,-30.011670452444257
1661,16.61,11.272051995220984,-25.636623728449816,4.150859337255,-116.43499366550301,-26.397960640070615,94.26812418792237,2200.0,20.0,20.0,105.44111680984497,-29.996183708804445
1662,16.62,11.305378186168978,-25.639613234624147,4.183295398029218,-116.67228234731826,-25.551556726133544,92.11385524487609,2200.0,20.0,20.0,105.43214654922485,-29.97805720965892
1663,16.63,11.337535986581365,-25.642394400575586,4.21520566621883,-116.89073984482904,-24.7274804602002,89.93885578267876,2200.0,20.0,20.0,105.42317628860474,-29.957307768909402
1664,16.64,11.368536365471087,-25.644928772438945,4.246582566032398,-117.08984347342331,-23.92481064950932,87.74409749011289,2200.0,20.0,20.0,105.41420602798462,-29.933955227890927
1665,16.65,11.398391433259736,-25.647178143927977,4.277419032394915,-117.2690669301293,-23.14255373321188,85.53056370029279,2200.0,20.0,20.0,105.4052357673645,-29.908022495071297
1666,16.66,11.427114429651569,-25.649104594064788,4.307708517929026,-117.42788762468301,-22.379645405395316,83.29925111410435,2200.0,20.0,20.0,105.39626550674438,-29.879535594078984
1667,16.67,11.454719710364646,-25.65067052460903,4.3374449994167765,-117.56579375509565,-21.63495267392096,81.0511712247073,2200.0,20.0,20.0,105.38729524612427,-29.848523720458665
1668,16.68,11.481222732733642,-25.651838697147394,4.366622983735871,-117.68229111245414,-20.90727636261952,78.78735148953196,2200.0,20.0,20.0,105.37832498550415,-29.815019307251827
1669,16.69,11.50664004020015,-25.652572269804335,4.395237513264836,-117.77690959163797,-20.19535405944266,76.50883628828193,2200.0,20.0,20.0,105.36935472488403,-29.77905809905101
1670,16.7,11.530989245707588,-25.652834833535515,4.42328417075205,-117.84920937815698,-19.49786350814721,74.21668769791134,2200.0,20.0,20.0,105.36038446426392,-29.740679233463567
1671,16.71,11.554289014018954,-25.652590447965988,4.450759083644091,-117.89878677629109,-18.813426436018997,71.91198610834195,2200.0,20.0,20.0,105.3514142036438,-29.6999253279339
1672,16.72,11.576559042977,-25.651803676735575,4.477658927869449,-117.92527964006254,-18.140612805047873,69.5958306958215,2200.0,20.0,20.0,105.34244394302368,-29.65684256844748
1673,16.73,11.597820043727447,-25.650439622314714,4.503980931074191,-117.9283723662326,-17.47794546890608,67.26933976436008,2200.0,20.0,20.0,105.33347368240356,-29.611480794761434
1674,16.740000000000002,11.6180937199271,-25.64846396025458,4.529722875306787,-117.90780040743279,-16.823905213093653,64.93365095968957,2200.0,20.0,20.0,105.32450342178345,-29.563893574319444
1675,16.75,11.6374027459598,-25.64584297283603,4.55488309914985,-117.86335426367508,-16.17693615075083,62.58992135477835,2200.0,20.0,20.0,105.31553316116333,-29.51413825391402
1676,16.76,11.65577074418424,-25.642543582082666,4.579460499297218,-117.79488291179347,-15.535451441959125,60.23932740122451,2200.0,20.0,20.0,105.30656290054321,-29.462275974472888
1677,16.77,11.673222261238719,-25.6385333821042,4.603454531575326,-117.70229663481022,-14.897839299902557,57.88306473696632,2200.0,20.0,20.0,105.2975926399231,-29.408371630263066
1678,16.78,11.689782743428937,-25.633780670736922,4.626865211408516,-117.58556921674706,-14.262469243103736,55.52234783781589,2200.0,20.0,20.0,105.28862237930298,-29.35249374978441
1679,16.79,11.70547851122589,-25.62825448044921,4.649693113728466,-117.4447394729618,-13.62769854916369,53.158409498462916,2200.0,20.0,20.0,105.27965211868286,-29.294714272443947
1680,16.8,11.720336732901862,-25.621924608480732,4.671939372328588,-117.27991209161215,-12.991878862061556,50.79250012788794,2200.0,20.0,20.0,105.27068185806274,-29.23510819399883
1681,16.81,11.734385397333453,-25.614761646185013,4.693605678664819,-117.09125776824843,-12.353362902187396,48.42588684463594,2200.0,20.0,20.0,105.26171159744263,-29.173753056366976
1682,16.82,11.747653286001356,-25.60673700754603,4.714694280104857,-116.87901262271029,-11.710511225966224,46.05985235915763,2200.0,20.0,20.0,105.25274133682251,-29.110728265548744
1683,16.830000000000002,11.760169944217495,-25.597822956840478,4.735207977628468,-116.64347689532184,-11.061698980227552,43.69569363339945,2200.0,20.0,20.0,105.24377107620239,-29.046114236608126
1684,16.84,11.77196565161087,-25.587992635418413,4.755150122982128,-116.38501292769163,-10.405322595473965,41.33472031196053,2200.0,20.0,20.0,105.23480081558228,-28.979991387371214
1685,16.85,11.783071391904162,-25.57722008757601,4.774524615291799,-116.10404244205463,-9.739806361938594,38.97825292431406,2200.0,20.0,20.0,105.22583055496216,-28.91243903096489
1686,16.86,11.793518822013896,-25.56548028549535,4.793335897138285,-115.80104314183704,-9.063608832860815,36.62762086366153,2200.0,20.0,20.0,105.21686029434204,-28.84353424710925
1687,16.87,11.803340240507543,-25.552749153227186,4.8115889501001154,-115.47654466476719,-8.375229000776242,34.28416015475111,2200.0,20.0,20.0,105.20789003372192,-28.773350835973222
1688,16.88,11.812568555451577,-25.539003589693806,4.829289289769535,-115.13112392815219,-7.673212194841883,31.949211030219463,2200.0,20.0,20.0,105.1989197731018,-28.701958468197446
1689,16.89,11.821237251685012,-25.52422149069034,4.846442960247686,-114.76539991365156,-6.956155650289114,29.624115342450235,2200.0,20.0,20.0,105.18994951248169,-28.629422133957963
1690,16.9,11.829380357553507,-25.50838176986394,4.863056528125647,-114.38002794575283,-6.222713705015022,27.310213845328192,2200.0,20.0,20.0,105.18097925186157,-28.555801961327713
1691,16.91,11.837032411139518,-25.491464378651557,4.879137075958473,-113.97569352395921,-5.471602583026476,25.00884338732916,2200.0,20.0,20.0,105.17200899124146,-28.48115342516845
1692,16.92,11.844228426024433,-25.473450325158176,4.894692195239988,-113.5531057732084,-4.701604729886472,22.721334063881695,2200.0,20.0,20.0,105.16303873062134,-28.405527913553133
1693,16.93,11.851003856618973,-25.4543216919587,4.909729978886489,-113.1129905800697,-3.911572671382402,20.449006382637393,2200.0,20.0,20.0,105.15406847000122,-28.328973572450515
1694,16.94,11.857394563098463,-25.434061652807802,4.9242590132380855,-112.65608348365619,-3.1004323732390957,18.193168500015645,2200.0,20.0,20.0,105.1450982093811,-28.251536321284746
1695,16.95,11.863436775979832,-25.412654488243422,4.938288369586854,-112.18312238983096,-2.2671860867030182,15.955113591009031,2200.0,20.0,20.0,105.13612794876099,-28.17326092603059
1696,16.96,11.869167060377459,-25.390085600070748,4.951827595241433,-111.69484017511782,-1.4109146720884878,13.736117416673762,2200.0,20.0,20.0,105.12715768814087,-28.094192030011886
1697,16.97,11.874622279975144,-25.366341524714922,4.964886704138183,-111.19195724273952,-0.5307793997533363,11.53743615497491,2200.0,20.0,20.0,105.11818742752075,-28.014375068459287
1698,16.98,11.879839560751572,-25.3414099454318,4.97747616700941,-110.67517408743636,0.3739767646912409,9.360304560761639,2200.0,20.0,20.0,105.10921716690063,-27.93385702292803
1699,16.990000000000002,11.884856254496825,-25.31527970336754,4.989606901119611,-110.14516391825246,1.3040283769802685,7.205934519732959,2200.0,20.0,20.0,105.10024690628052,-27.852686999209965
1700,17.0,11.889709902157431,-25.28794080745898,5.0012902595811015,-109.60256537943548,2.2599672118208773,5.0755140594970305,2200.0,20.0,20.0,105.0912766456604,-27.770916633526657
1701,17.01,11.894438197047515,-25.259384443168,5.0125380202607355,-109.04797539913218,3.242302414374673,2.9702068784618785,2200.0,20.0,20.0,105.08230638504028,-27.688600345404247
1702,17.02,11.899078947963522,-25.229602980044458,5.023362374289838,-108.48194218383928,4.251461072593191,0.8911524505962165,2200.0,20.0,20.0,105.07333612442017,-27.605795462450597
1703,17.03,11.903670042239916,-25.198589978113446,5.0337759141898,-107.90495836376033,5.287789172177229,-1.1605332386109377,2200.0,20.0,20.0,105.06436586380005,-27.522562243916305
1704,17.04,11.908249408783144,-25.16634019308387,5.043791621626104,-107.31745428047839,6.351552891374495,-3.183756272046113,2200.0,20.0,20.0,105.05539560317993,-27.438963828268548
1705,17.05,11.912854981120917,-25.13284958037669,5.053422854803921,-106.7197913938086,7.442940188957003,-5.177442645467782,2200.0,20.0,20.0,105.04642534255981,-27.355066126566193
1706,17.06,11.917524660503739,-25.09811529797229,5.062683335518629,-106.11225576943563,8.56206263549369,-7.1405353259622535,2200.0,20.0,20.0,105.0374550819397,-27.27093767935636
1707,17.07,11.922296279095262,-25.062135708077793,5.071587135874974,-105.49505159299376,9.708957435438125,-9.071990472876898,2200.0,20.0,20.0,105.02848482131958,-27.186649490808275
1708,17.080000000000002,11.92720756328783,-25.024910377616212,5.080148664688795,-104.86829463957412,10.883589585478987,-10.97077276704267,2200.0,20.0,20.0,105.01951456069946,-27.102274850255135
1709,17.09,11.93229609717922,-24.986440077540635,5.088382653585499,-104.23200561011727,12.085854112952335,-12.835849789117972,2200.0,20.0,20.0,105.01054430007935,-27.017889148363142
1710,17.1,11.937599286246185,-24.94672678097782,5.096304142809699,-103.58610322755399,13.315578336751107,-14.666185380196794,2200.0,20.0,20.0,105.00157403945923,-26.93356969284523
1711,17.11,11.94315432125006,-24.90577366020666,5.103928466760637,-102.93039696555489,14.572524091927056,-16.460731906956028,2200.0,20.0,20.0,104.99260377883911,-26.849395526859993
1712,17.12,11.948998142409211,-24.863585082478195,5.111271239268187,-102.26457926089036,15.856389857853285,-18.218421339044426,2200.0,20.0,20.0,104.983633518219,-26.765447251966272
1713,17.13,11.955167403872666,-24.820166604685042,5.118348338624427,-101.58821703608345,17.16681272819556,-19.938155027545854,2200.0,20.0,20.0,104.97466325759888,-26.68180685658252
1714,17.14,11.961698438528723,-24.775524966889,5.1251758923859105,-100.9007423314966,18.503370158745053,-21.61879204947431,2200.0,20.0,20.0,104.96569299697876,-26.598557550284088
1715,17.150000000000002,11.968627223181853,-24.729668084716966,5.131770261961891,-100.20144181428529,19.865581426133296,-23.25913595354346,2200.0,20.0,20.0,104.95672273635864,-26.515783603868016
1716,17.16,11.975989344130598,-24.682605040636123,5.138148027003902,-99.48944489459456,21.25290872621688,-24.857919705866394,2200.0,20.0,20.0,104.94775247573853,-26.433570194863197
1717,17.17,11.983819963178611,-24.63434607412055,5.144325969612174,-98.76371013553745,22.664757835069544,-26.413788589517758,2200.0,20.0,20.0,104.93878221511841,-26.35200325801943
1718,17.18,11.992153784110338,-24.58490257072232,5.150321058374435,-98.02300959112743,24.100478247622107,-27.92528075747984,2200.0,20.0,20.0,104.92981195449829,-26.271169340260325
1719,17.19,12.001025019662219,-24.534287050061266,5.156150432252768,-97.26591064330786,25.559362698419758,-29.390805072456516,2200.0,20.0,20.0,104.92084169387817,-26.191155459549787
1720,17.2,12.010467359019612,-24.48251315274837,5.161831384334173,-96.49075483295529,27.040645955046443,-30.808615786999116,2200.0,20.0,20.0,104.91187143325806,-26.112048967166377
1721,17.21,12.02051393586893,-24.429595626258934,5.167381345460575,-95.69563308710516,28.543502756605935,-32.17678352041268,2200.0,20.0,20.0,104.90290117263794,-26.033937412890328
1722,17.22,12.031197297033795,-24.37555030977232,5.172817867754003,-94.87835663190985,30.067044746140823,-33.49316187142706,2200.0,20.0,20.0,104.89393091201782,-25.95690841268415
1723,17.23,12.042549371723272,-24.320394117996145,5.178158608052681,-94.03642274350999,31.61031621561981,-34.755348863306665,2200.0,20.0,20.0,104.8849606513977,-25.88104951847272
1724,17.240000000000002,12.054601441419466,-24.264145023993606,5.18342131127374,-93.16697432180041,33.17228844333046,-35.9606422457967,2200.0,20.0,20.0,104.87599039077759,-25.806448089702823
1725,17.25,12.067384110431048,-24.20682204103333,5.188623793718278,-92.26675206890626,34.75185235389176,-37.10598747009089,2200.0,20.0,20.0,104.86702013015747,-25.733191166399635
1726,17.26,12.080927277138409,-24.148445203482183,5.193783926334371,-91.33203780824603,36.3478091676992,-38.187916902145446,2200.0,20.0,20.0,104.85804986953735,-25.661365343489457
1727,17.27,12.09526010595543,-24.089035546761966,5.198919617953668,-90.35858718416536,37.95885862562938,-39.20247853906146,2200.0,20.0,20.0,104.84907960891724,-25.591056646193504
1728,17.28,12.11041100003195,-24.02861508639191,5.20404879851707,-89.34154962952708,39.58358427138806,-40.14515213621994,2200.0,20.0,20.0,104.84010934829712,-25.52235040634535
1729,17.29,12.12640757472024,-23.96720679613938,5.209189402304927,-88.27537307460737,41.22043514179106,-41.010750234695244,2200.0,20.0,20.0,104.831139087677,-25.455331139505283
1730,17.3,12.143276631827936,-23.904834585302098,5.214359351187108,-87.15369039548396,42.867703046604014,-41.79330109953311,2200.0,20.0,20.0,104.82216882705688,-25.390082422775205
1731,17.31,12.16104413467901,-23.84152327514561,5.2195765379081385,-85.9691840746682,44.523494404557795,-42.4859100506308,2200.0,20.0,20.0,104.81319856643677,-25.32668677325381
1732,17.32,12.179735184003537,-23.77729857452059,5.224858809422544,-84.71342500216734,46.18569532886604,-43.08059512034413,2200.0,20.0,20.0,104.80422830581665,-25.26522552707208
1733,17.330000000000002,12.199373994676073,-23.712187054684925,5.230223950295337,-83.37668084985056,47.85192831012057,-43.5680924739513,2200.0,20.0,20.0,104.79525804519653,-25.20577871898307
1734,17.34,12.219983873321683,-23.646216123356332,5.23568966618249,-81.94768914063,49.51949841192879,-43.9376267154088,2200.0,20.0,20.0,104.78628778457642,-25.14842496248841
1735,17.35,12.241587196807671,-23.579413998021547,5.24127356740605,-80.41339025659641,51.18532636167897,-44.17664132146785,2200.0,20.0,20.0,104.7773175239563,-25.093241330497595
1736,17.36,12.264205391638264,-23.511809678528845,5.246993152638383,-78.75861663368254,52.84586527906775,-44.27048544897069,2200.0,20.0,20.0,104.76834726333618,-25.04030323653239
1737,17.37,12.287858914268497,-23.443432918991,5.252865792709889,-76.96573705032878,54.49699705105739,-44.20205601865576,2200.0,20.0,20.0,104.75937700271606,-24.989684316498803
1738,17.38,12.312567232352814,-23.374314199026276,5.2589087145543,-75.01426054597373,56.13390358778751,-43.951399606022484,2200.0,20.0,20.0,104.75040674209595,-24.94145631105177
1739,17.39,12.33834880694281,-23.30448469436545,5.265138985305508,-72.88041525932242,57.75090751765421,-43.495289423050494,2200.0,20.0,20.0,104.74143648147583,-24.895688948614133
1740,17.400000000000002,12.365221075647788,-23.233976246853324,5.271573496559638,-70.53673677780604,59.34127659889325,-42.80681197535355,2200.0,20.0,20.0,104.73246622085571,-24.852449829090435
1741,17.41,12.393200436770835,-23.162821333873417,5.278228948815909,-67.95173358502953,60.89698682531559,-41.855030974248436,2200.0,20.0,20.0,104.7234959602356,-24.811804308358276
1742,17.42,12.422302234432209,-23.091053037225027,5.285121836109549,-65.08975096896789,62.40844196141699,-40.60484985886181,2200.0,20.0,20.0,104.71452569961548,-24.773815383622356
1743,17.43,12.452540744690998,-23.01870501148201,5.29226843084985,-61.91123748760114,63.86415390170345,-39.01727701714978,2200.0,20.0,20.0,104.70555543899536,-24.738543579724414
1744,17.44,12.48392916267501,-22.94581145186302,5.299684768876179,-58.3737352287435,65.25040170457532,-37.050414934714006,2200.0,20.0,20.0,104.69658517837524,-24.70604683653816
1745,17.45,12.51647959072804,-22.87240706164316,5.307386634744544,-54.434058918318044,66.55091133628173,-34.66163831784029,2200.0,20.0,20.0,104.68761491775513,-24.676380397582253
1746,17.46,12.550203027582754,-22.798527019137268,5.315389547257043,-50.05225633438263,67.74663699024154,-31.811553640371553,2200.0,20.0,20.0,104.67864465713501,-24.649596700005688
1747,17.47,12.585109358566484,-22.72420694428516,5.323708745246276,-45.197939323923094,68.81577862478674,-28.470329403938866,2200.0,20.0,20.0,104.66967439651489,-24.625745266130252
1748,17.48,12.621207346846388,-22.649482864869537,5.332359173626545,-39.85922445517592,69.73422784486672,-24.626636137079753,2200.0,20.0,20.0,104.66070413589478,-24.604872596744812
1749,17.490000000000002,12.658504625719557,-22.574391182397193,5.341355469723393,-34.05354703298547,70.47666099913074,-20.298459853817256,2200.0,20.0,20.0,104.65173387527466,-24.58702206638001
1750,17.5,12.697007691952727,-22.4989686376745,5.3507119498927525,-27.837912138001563,71.01843127663875,-15.54335262591385,2200.0,20.0,20.0,104.64276361465454,-24.57223382080576
1751,17.51,12.736721900175416,-22.42325227610812,5.3604425964407305,-21.314285345897915,71.3381846973638,-10.463822918751902,2200.0,20.0,20.0,104.63379335403442,-24.560544677030794
1752,17.52,12.777651458329416,-22.34727941276204,5.370561044854716,-14.625357461200961,71.42074855772744,-5.203100019582797,2200.0,20.0,20.0,104.6248230934143,-24.551988026090054
1753,17.53,12.819799424176729,-22.27108759720214,5.381080571356282,-7.938575688613715,71.2594909041102,0.07083502442089963,2200.0,20.0,20.0,104.61585283279419,-24.54659373894619
1754,17.54,12.863167702867168,-22.19471457815944,5.392014080785998,-1.4218280301796196,70.85732149641971,5.189565175013272,2200.0,20.0,20.0,104.60688257217407,-24.544388075840374
1755,17.55,12.90775704556598,-22.118198268043326,5.403374094830026,4.7810283839317895,70.22595149113101,10.008709175483823,2200.0,20.0,20.0,104.59791231155396,-24.54539359945961
1756,17.56,12.953567049141038,-22.04157670733597,5.4151727405980346,10.566508896345006,69.38372304888581,14.424263196588681,2200.0,20.0,20.0,104.58894205093384,-24.549629092296726
1757,17.57,13.000596156908282,-21.964888028899207,5.427421739561702,15.876125185247632,68.3528043749022,18.377224689774664,2200.0,20.0,20.0,104.57997179031372,-24.55710947860123
1758,17.580000000000002,13.048841660433274,-21.888170422225052,5.4401323968627455,20.691247788933456,67.1565627056652,21.848454851044806,2200.0,20.0,20.0,104.5710015296936,-24.5678457513364
1759,17.59,13.098299702385914,-21.811462097661014,5.4533155909991144,25.022940910043864,65.81760273063209,24.84851331641246,2200.0,20.0,20.0,104.56203126907349,-24.58184490455837
1760,17.6,13.148965280444516,-21.73480125064132,5.46698176389769,28.9011166849891,64.35658216142554,27.40681227705044,2200.0,20.0,20.0,104.55306100845337,-24.59910987165385
1761,17.61,13.200832252244698,-21.658226025955003,5.481140911381497,32.36551170395994,62.791677140758885,29.562592801776297,2200.0,20.0,20.0,104.54409074783325,-24.61963946986442
1762,17.62,13.253893341367668,-21.5817744820818,5.495802574039139,35.45926849310892,61.13849006460271,31.358506080287814,2200.0,20.0,20.0,104.53512048721313,-24.643428351530538
1763,17.63,13.308140144361737,-21.50548455562657,5.510975828503823,38.22490425755845,59.41021037634707,32.836581887249196,2200.0,20.0,20.0,104.52615022659302,-24.670466962485705
1764,17.64,13.363563138790104,-21.429394025882896,5.526669279149059,40.70208225528219,57.61789206351509,34.03599963832108,2200.0,20.0,20.0,104.5171799659729,-24.700741508013216
1765,17.650000000000002,13.420151692297155,-21.353540479556358,5.542891050207739,42.926590399379556,55.7707639480375,34.99206663629997,2200.0,20.0,20.0,104.50820970535278,-24.73423392677213
1766,17.66,13.477894072684776,-21.277961275677693,5.559648778321053,44.93005705213332,53.876527699034355,35.73593347099312,2200.0,20.0,20.0,104.49923944473267,-24.770921873074514
1767,17.67,13.53677745898938,-21.20269351073607,5.576949605523275,46.740078229965675,51.9416232111456,36.294720791762906,2200.0,20.0,20.0,104.49026918411255,-24.810778707872213
1768,17.68,13.596787953549649,-21.127773984062248,5.594800172668207,48.380548730688716,49.97145505897158,36.69184996351508,2200.0,20.0,20.0,104.48129892349243,-24.853773498787433
1769,17.69,13.657910595054176,-21.053239163491376,5.613206613302693,49.87207354011522,47.97058092621306,36.94745396212116,2200.0,20.0,20.0,104.47232866287231,-24.899871029479247
1770,17.7,13.720129372557496,-20.979125151334856,5.632174547992277,51.23239049821546,45.942866071693004,37.078799487899,2200.0,20.0,20.0,104.4633584022522,-24.949031818611275
1771,17.71,13.783427240452262,-20.90546765069039,5.651709079103775,52.47676877796582,43.891608889142496,37.10068484821792,2200.0,20.0,20.0,104.45438814163208,-25.001212148634135
1772,17.72,13.847786134384572,-20.832301932119204,5.671814786049144,53.61836740020145,41.81964254371592,37.02579782990289,2200.0,20.0,20.0,104.44541788101196,-25.056364104557055
1773,17.73,13.913186988098735,-20.759662800718996,5.692495720994738,54.66854898681029,39.729417135108065,36.86502876052753,2200.0,20.0,20.0,104.43644762039185,-25.114435622832694
1774,17.740000000000002,13.9796097511971,-20.68758456362097,5.713755405039663,55.63714971516516,37.623066161421136,36.62773971757481,2200.0,20.0,20.0,104.42747735977173,-25.17537055042843
1775,17.75,14.04703340779981,-20.61610099793891,5.735596824866618,56.53270917152321,35.502460391460886,36.321993578534226,2200.0,20.0,20.0,104.41850709915161,-25.23910871410005
1776,17.76,14.11543599608868,-20.54524531919803,5.758022429868239,57.36266484513941,33.369251659773745,35.95474764818871,2200.0,20.0,20.0,104.4095368385315,-25.305585999831056
1777,17.77,14.184794628718704,-20.47505015027081,5.781034129751641,58.133516147993745,31.224908597686557,35.53201674156573,2200.0,20.0,20.0,104.40056657791138,-25.374734442347496
1778,17.78,14.25508551408003,-20.40554749084687,5.80463329262348,58.85096254273624,29.0707459031824,35.05901029766829,2200.0,20.0,20.0,104.39159631729126,-25.446482324551855
1779,17.79,14.326283978392535,-20.336768687463387,5.828820743557502,59.52001986888795,26.907948422260056,34.54024760532874,2200.0,20.0,20.0,104.38262605667114,-25.520754286668858
1780,17.8,14.398364488614519,-20.268744404122234,5.853596763646215,60.14511841215421,24.737591051657233,33.979654675962784,2200.0,20.0,20.0,104.37365579605103,-25.59747144483756
1781,17.81,14.47130067614634,-20.201504593519616,5.878961089537921,60.730185733993025,22.56065526500406,33.380645768690705,2200.0,20.0,20.0,104.36468553543091,-25.676551518828106
