Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
158,1.58,1.3918604140207045,-1.866795857350152,7.4054208451643735,0.9400725013678357,0.5380326187277477,-1.4757862762575058,0.0,-20.0,-20.0,110.0,-5.1529913829046485
159,1.59,1.3952774792398732,-1.8662164166705484,7.382670344185,0.9399841792318158,0.5381863899633569,-1.4851921180113374,0.0,-20.0,-20.0,110.0,-5.131411110479021
160,1.6,1.398694544459042,-1.8656369759909446,7.359919843205626,0.9398958319408484,0.5383401467006548,-1.4945979602393153,0.0,-20.0,-20.0,110.0,-5.109835070275565
161,1.61,1.4021116096782107,-1.8650575353113406,7.337169342226252,0.9398074594973108,0.5384938889355262,-1.5040038029415301,0.0,-20.0,-20.0,110.0,-5.088263276396927
162,1.62,1.4055286748973794,-1.8644780946317365,7.314418841246878,0.9397190619035796,0.5386476166638576,-1.5134096461180715,0.0,-20.0,-20.0,110.0,-5.066695743166302
163,1.6300000000000001,1.4089457401165482,-1.8638986539521323,7.291668340267504,0.9396306391620337,0.5388013298815348,-1.52281548976903,0.0,-20.0,-20.0,110.0,-5.0451324851342685
164,1.6400000000000001,1.412362805335717,-1.8633192132725278,7.268917839288131,0.9395421912750533,0.5389550285844442,-1.532221333894496,0.0,-20.0,-20.0,110.0,-5.023573517085769
165,1.6500000000000001,1.4157798705548856,-1.8627397725929231,7.246167338308757,0.9394537182450186,0.5391087127684728,-1.5416271784945594,0.0,-20.0,-20.0,110.0,-5.002018854047287
166,1.6600000000000001,1.4191969357740544,-1.8621603319133182,7.223416837329383,0.9393652200743087,0.5392623824295084,-1.5510330235693104,0.0,-20.0,-20.0,110.0,-4.980468511294183
167,1.67,1.422614000993223,-1.861580891233713,7.200666336350009,0.9392766967653053,0.5394160375634381,-1.560438869118839,0.0,-20.0,-20.0,110.0,-4.958922504358208
168,1.68,1.4260310662123918,-1.8610014505541077,7.177915835370635,0.9391881483203909,0.5395696781661503,-1.5698447151432342,0.0,-20.0,-20.0,110.0,-4.937380849035215
169,1.69,1.4294481314315606,-1.8604220098745023,7.155165334391262,0.9390995747419467,0.5397233042335335,-1.5792505616425865,0.0,-20.0,-20.0,110.0,-4.915843561393038
170,1.7,1.4328651966507293,-1.8598425691948968,7.132414833411887,0.9390109760323558,0.5398769157614769,-1.5886564086169868,0.0,-20.0,-20.0,110.0,-4.894310657779567
171,1.71,1.436282261869898,-1.859263128515291,7.109664332432512,0.938922352194003,0.5400305127458696,-1.5980622560665232,0.0,-20.0,-20.0,110.0,-4.872782154831032
172,1.72,1.4396993270890668,-1.858683687835685,7.0869138314531375,0.9388337032292732,0.5401840951826008,-1.6074681039912868,0.0,-20.0,-20.0,110.0,-4.8512580694804495
173,1.73,1.4431163923082355,-1.8581042471560787,7.064163330473763,0.9387450291405515,0.5403376630675608,-1.6168739523913667,0.0,-20.0,-20.0,110.0,-4.829738418966299
174,1.74,1.4465334575274043,-1.8575248064764722,7.041412829494388,0.9386563299302242,0.5404912163966402,-1.6262798012668527,0.0,-20.0,-20.0,110.0,-4.8082232208413895
175,1.75,1.449950522746573,-1.8569453657968655,7.018662328515013,0.9385676056006765,0.54064475516573,-1.635685650617834,0.0,-20.0,-20.0,110.0,-4.786712492981936
176,1.76,1.4533675879657417,-1.8563659251172588,6.995911827535639,0.9384788561542969,0.5407982793707209,-1.645091500444401,0.0,-20.0,-20.0,110.0,-4.7652062535968485
177,1.77,1.4567846531849105,-1.855786484437652,6.973161326556264,0.9383900815934728,0.540951789007505,-1.6544973507466416,0.0,-20.0,-20.0,110.0,-4.743704521237234
178,1.78,1.4602017184040792,-1.8552070437580448,6.950410825576889,0.9383012819205935,0.5411052840719739,-1.6639032015246467,0.0,-20.0,-20.0,110.0,-4.722207314806121
179,1.79,1.463618783623248,-1.8546276030784374,6.927660324597515,0.9382124571380476,0.5412587645600203,-1.6733090527785048,0.0,-20.0,-20.0,110.0,-4.700714653568399
180,1.8,1.4670358488424167,-1.8540481623988299,6.90490982361814,0.9381236072482251,0.5414122304675371,-1.6827149045083056,0.0,-20.0,-20.0,110.0,-4.679226557160996
181,1.81,1.4704529140615854,-1.853468721719222,6.882159322638765,0.9380347322535172,0.5415656817904173,-1.6921207567141388,0.0,-20.0,-20.0,110.0,-4.657743045603277
182,1.82,1.4738699792807541,-1.852889281039614,6.8594088216593905,0.9379458321563144,0.5417191185245546,-1.7015266093960932,0.0,-20.0,-20.0,110.0,-4.6362641393076816
183,1.83,1.4772870444999229,-1.852309840360006,6.836658320680016,0.9378569069590093,0.5418725406658429,-1.7109324625542581,0.0,-20.0,-20.0,110.0,-4.614789859090598
184,1.84,1.4807041097190916,-1.8517303996803978,6.813907819700641,0.9377679566639934,0.5420259482101766,-1.720338316188723,0.0,-20.0,-20.0,110.0,-4.593320226183481
185,1.85,1.4841211749382603,-1.8511509590007893,6.791157318721266,0.9376789812736602,0.5421793411534508,-1.729744170299576,0.0,-20.0,-20.0,110.0,-4.571855262244224
186,1.86,1.487538240157429,-1.8505715183211806,6.768406817741892,0.9375899807904055,0.5423327194915601,-1.7391500248869063,0.0,-20.0,-20.0,110.0,-4.550394989368758
187,1.87,1.4909553053765978,-1.8499920776415717,6.745656316762517,0.9375009552166224,0.5424860832204003,-1.7485558799508036,0.0,-20.0,-20.0,110.0,-4.5289394301029375
188,1.8800000000000001,1.4943723705957666,-1.8494126369619626,6.722905815783142,0.9374119045547066,0.5426394323358671,-1.7579617354913564,0.0,-20.0,-20.0,110.0,-4.507488607454662
189,1.8900000000000001,1.4977894358149353,-1.8488331962823532,6.700155314803768,0.937322828807054,0.5427927668338572,-1.7673675915086535,0.0,-20.0,-20.0,110.0,-4.486042544906272
190,1.9000000000000001,1.501206501034104,-1.8482537556027439,6.677404813824393,0.937233727976061,0.542946086710267,-1.7767734480027837,0.0,-20.0,-20.0,110.0,-4.464601266427201
191,1.9100000000000001,1.5046235662532728,-1.8476743149231343,6.654654312845018,0.9371446020641256,0.5430993919609938,-1.7861793049738361,0.0,-20.0,-20.0,110.0,-4.4431647964869185
192,1.92,1.5080406314724415,-1.8470948742435245,6.6319038118656435,0.9370554510736456,0.5432526825819353,-1.7955851624218988,0.0,-20.0,-20.0,110.0,-4.421733160068125
193,1.93,1.5114576966916102,-1.8465154335639145,6.609153310886269,0.9369662750070197,0.5434059585689889,-1.8049910203470607,0.0,-20.0,-20.0,110.0,-4.400306382680243
194,1.94,1.514874761910779,-1.8459359928843042,6.586402809906894,0.9368770738666472,0.5435592199180533,-1.8143968787494111,0.0,-20.0,-20.0,110.0,-4.3788844903731885
195,1.95,1.5182918271299477,-1.8453565522046937,6.563652308927519,0.9367878476549278,0.5437124666250271,-1.8238027376290378,0.0,-20.0,-20.0,110.0,-4.357467509751429
196,1.96,1.5217088923491164,-1.844777111525083,6.540901807948145,0.9366985963742633,0.5438656986858093,-1.8332085969860297,0.0,-20.0,-20.0,110.0,-4.3360554679883325
197,1.97,1.5251259575682852,-1.8441976708454724,6.51815130696877,0.9366093200270544,0.5440189160962996,-1.8426144568204754,0.0,-20.0,-20.0,110.0,-4.3146483928408115
198,1.98,1.528543022787454,-1.8436182301658615,6.495400805989395,0.936520018615703,0.5441721188523978,-1.852020317132463,0.0,-20.0,-20.0,110.0,-4.293246312664278
199,1.99,1.5319600880066226,-1.8430387894862503,6.472650305010021,0.936430692142611,0.5443253069500043,-1.8614261779220815,0.0,-20.0,-20.0,110.0,-4.271849256427885
200,2.0,1.5353771532257914,-1.842459348806639,6.449899804030646,0.9363413406101825,0.5444784803850194,-1.8708320391894175,0.0,-20.0,-20.0,110.0,-4.2504572537301035
201,2.0100000000000002,1.5387942184449601,-1.8418799081270274,6.427149303051271,0.936251964020822,0.5446316391533443,-1.8802379009345616,0.0,-20.0,-20.0,110.0,-4.229070334814578
202,2.02,1.5422112836641289,-1.8413004674474156,6.4043988020718965,0.9361625623769345,0.5447847832508804,-1.8896437631576002,0.0,-20.0,-20.0,110.0,-4.207688530586328
203,2.0300000000000002,1.5456283488832976,-1.8407210267678038,6.381648301092522,0.936073135680925,0.5449379126735298,-1.899049625858622,0.0,-20.0,-20.0,110.0,-4.186311872628255
204,2.04,1.5490454141024663,-1.8401415860881918,6.358897800113147,0.9359836839351989,0.5450910274171946,-1.9084554890377152,0.0,-20.0,-20.0,110.0,-4.164940393217984
205,2.05,1.552462479321635,-1.8395621454085795,6.336147299133772,0.9358942071421634,0.5452441274777775,-1.917861352694968,0.0,-20.0,-20.0,110.0,-4.143574125345017
206,2.06,1.5558795445408038,-1.838982704728967,6.313396798154398,0.9358047053042252,0.5453972128511813,-1.9272672168304674,0.0,-20.0,-20.0,110.0,-4.122213102728244
207,2.07,1.5592966097599725,-1.8384032640493544,6.290646297175023,0.9357151784237928,0.5455502835333098,-1.9366730814443018,0.0,-20.0,-20.0,110.0,-4.100857359833761
208,2.08,1.5627136749791413,-1.8378238233697415,6.267895796195648,0.9356256265032754,0.5457033395200666,-1.9460789465365602,0.0,-20.0,-20.0,110.0,-4.079506931893057
209,2.09,1.56613074019831,-1.8372443826901284,6.245145295216274,0.9355360495450824,0.5458563808073558,-1.955484812107329,0.0,-20.0,-20.0,110.0,-4.058161854921522
210,2.1,1.5695478054174787,-1.8366649420105152,6.222394794236899,0.935446447551624,0.5460094073910817,-1.9648906781566973,0.0,-20.0,-20.0,110.0,-4.036822165737313
211,2.11,1.5729648706366475,-1.8360855013309019,6.199644293257524,0.9353568205253109,0.54616241926715,-1.9742965446847522,0.0,-20.0,-20.0,110.0,-4.015487901980566
212,2.12,1.5763819358558162,-1.8355060606512883,6.1768937922781495,0.9352671684685537,0.546315416431466,-1.9837024116915805,0.0,-20.0,-20.0,110.0,-3.9941591021329637
213,2.13,1.579799001074985,-1.8349266199716745,6.154143291298775,0.935177491383765,0.5464683988799353,-1.9931082791772723,0.0,-20.0,-20.0,110.0,-3.9728358055376627
214,2.14,1.5832160662941537,-1.8343471792920605,6.1313927903194,0.9350877892733573,0.5466213666084639,-2.002514147141912,0.0,-20.0,-20.0,110.0,-3.9515180524195723
215,2.15,1.5866331315133224,-1.8337677386124462,6.108642289340025,0.9349980621397447,0.5467743196129589,-2.01192001558559,0.0,-20.0,-20.0,110.0,-3.930205883906002
216,2.16,1.5900501967324912,-1.8331882979328318,6.085891788360651,0.9349083099853409,0.5469272578893266,-2.021325884508391,0.0,-20.0,-20.0,110.0,-3.908899342047674
217,2.17,1.5934672619516599,-1.8326088572532173,6.063141287381276,0.9348185328125603,0.5470801814334749,-2.0307317539104055,0.0,-20.0,-20.0,110.0,-3.887598469840108
218,2.18,1.5968843271708286,-1.8320294165736026,6.040390786401901,0.9347287306238191,0.5472330902413116,-2.040137623791719,0.0,-20.0,-20.0,110.0,-3.866303311245361
219,2.19,1.6003013923899974,-1.8314499758939877,6.017640285422527,0.9346389034215336,0.5473859843087444,-2.0495434941524193,0.0,-20.0,-20.0,110.0,-3.8450139112141555
220,2.2,1.603718457609166,-1.8308705352143726,5.994889784443152,0.9345490512081196,0.5475388636316826,-2.058949364992593,0.0,-20.0,-20.0,110.0,-3.823730315708382
221,2.21,1.6071355228283348,-1.8302910945347572,5.972139283463777,0.9344591739859945,0.5476917282060346,-2.068355236312329,0.0,-20.0,-20.0,110.0,-3.8024525717239586
222,2.22,1.6105525880475036,-1.8297116538551417,5.9493887824844025,0.9343692717575767,0.5478445780277099,-2.0777611081117136,0.0,-20.0,-20.0,110.0,-3.7811807273141
223,2.23,1.6139696532666723,-1.8291322131755259,5.926638281505028,0.9342793445252856,0.5479974130926183,-2.087166980390833,0.0,-20.0,-20.0,110.0,-3.759914831612932
224,2.24,1.617386718485841,-1.82855277249591,5.903887780525653,0.9341893922915402,0.5481502333966699,-2.0965728531497736,0.0,-20.0,-20.0,110.0,-3.738654934859511
225,2.25,1.6208037837050098,-1.827973331816294,5.881137279546278,0.934099415058761,0.5483030389357753,-2.1059787263886256,0.0,-20.0,-20.0,110.0,-3.717401088422217
226,2.2600000000000002,1.6242208489241785,-1.8273938911366778,5.858386778566904,0.9340094128293684,0.5484558297058453,-2.1153846001074736,0.0,-20.0,-20.0,110.0,-3.6961533448235206
227,2.27,1.6276379141433472,-1.8268144504570614,5.835636277587529,0.9339193856057836,0.5486086057027916,-2.1247904743064048,0.0,-20.0,-20.0,110.0,-3.6749117577651425
228,2.2800000000000002,1.631054979362516,-1.8262350097774447,5.812885776608154,0.9338293333904295,0.5487613669225254,-2.134196348985507,0.0,-20.0,-20.0,110.0,-3.6536763821535847
229,2.29,1.6344720445816847,-1.8256555690978278,5.79013527562878,0.9337392561857286,0.5489141133609593,-2.1436022241448653,0.0,-20.0,-20.0,110.0,-3.6324472741260534
230,2.3000000000000003,1.6378891098008534,-1.8250761284182107,5.767384774649405,0.9336491539941038,0.5490668450140056,-2.1530080997845684,0.0,-20.0,-20.0,110.0,-3.6112244910767513
231,2.31,1.6413061750200222,-1.8244966877385935,5.74463427367003,0.9335590268179806,0.5492195618775775,-2.1624139759047027,0.0,-20.0,-20.0,110.0,-3.590008091683553
232,2.32,1.644723240239191,-1.8239172470589762,5.7218837726906555,0.9334688746597828,0.549372263947588,-2.1718198525053545,0.0,-20.0,-20.0,110.0,-3.56879813593506
233,2.33,1.6481403054583597,-1.8233378063793586,5.699133271711281,0.9333786975219356,0.5495249512199512,-2.1812257295866098,0.0,-20.0,-20.0,110.0,-3.547594685158016
234,2.34,1.6515573706775284,-1.8227583656997408,5.676382770731906,0.9332884954068656,0.5496776236905809,-2.190631607148557,0.0,-20.0,-20.0,110.0,-3.5263978020451203
235,2.35,1.6549744358966971,-1.8221789250201228,5.653632269752531,0.9331982683169997,0.5498302813553919,-2.2000374851912805,0.0,-20.0,-20.0,110.0,-3.50520755068318
236,2.36,1.6583915011158659,-1.8215994843405046,5.630881768773157,0.9331080162547649,0.549982924210299,-2.209443363714868,0.0,-20.0,-20.0,110.0,-3.4840239965816466
237,2.37,1.6618085663350346,-1.821020043660886,5.608131267793782,0.9330177392225896,0.5501355522512175,-2.218849242719404,0.0,-20.0,-20.0,110.0,-3.4628472067015057
238,2.38,1.6652256315542033,-1.8204406029812676,5.585380766814407,0.9329274372229036,0.5502881654740628,-2.228255122204978,0.0,-20.0,-20.0,110.0,-3.4416772494845285
239,2.39,1.668642696773372,-1.819861162301649,5.562630265835033,0.9328371102581344,0.5504407638747517,-2.2376610021716745,0.0,-20.0,-20.0,110.0,-3.4205141948828572
240,2.4,1.6720597619925408,-1.81928172162203,5.539879764855658,0.9327467583307126,0.5505933474492003,-2.2470668826195794,0.0,-20.0,-20.0,110.0,-3.399358114388957
241,2.41,1.6754768272117095,-1.818702280942411,5.517129263876283,0.9326563814430706,0.5507459161933256,-2.2564727635487793,0.0,-20.0,-20.0,110.0,-3.3782090810658807
242,2.42,1.6788938924308783,-1.8181228402627916,5.4943787628969085,0.9325659795976387,0.5508984701030448,-2.2658786449593604,0.0,-20.0,-20.0,110.0,-3.3570671695778875
243,2.43,1.682310957650047,-1.817543399583172,5.471628261917534,0.9324755527968499,0.5510510091742753,-2.2752845268514093,0.0,-20.0,-20.0,110.0,-3.3359324562213595
244,2.44,1.6857280228692157,-1.8169639589035524,5.448877760938159,0.9323851010431362,0.551203533402936,-2.2846904092250124,0.0,-20.0,-20.0,110.0,-3.3148050189560507
245,2.45,1.6891450880883845,-1.8163845182239327,5.426127259958784,0.9322946243389313,0.5513560427849449,-2.294096292080254,0.0,-20.0,-20.0,110.0,-3.2936849374366157
246,2.46,1.6925621533075532,-1.8158050775443126,5.40337675897941,0.9322041226866689,0.5515085373162213,-2.3035021754172216,0.0,-20.0,-20.0,110.0,-3.272572293044449
247,2.47,1.695979218526722,-1.8152256368646924,5.380626258000035,0.9321135960887844,0.5516610169926841,-2.3129080592360003,0.0,-20.0,-20.0,110.0,-3.251467168919793
248,2.48,1.6993962837458907,-1.814646196185072,5.35787575702066,0.9320230445477127,0.5518134818102534,-2.322313943536675,0.0,-20.0,-20.0,110.0,-3.230369649994117
249,2.49,1.7028133489650594,-1.8140667555054513,5.335125256041286,0.9319324680658905,0.5519659317648491,-2.331719828319333,0.0,-20.0,-20.0,110.0,-3.2092798230227424
250,2.5,1.7062304141842282,-1.8134873148258304,5.312374755061911,0.931841866645755,0.5521183668523915,-2.3411257135840597,0.0,-20.0,-20.0,110.0,-3.188197776617707
251,2.5100000000000002,1.709647479403397,-1.8129078741462095,5.289624254082536,0.9317512402897439,0.5522707870688015,-2.3505315993309415,0.0,-20.0,-20.0,110.0,-3.167123601280864
252,2.52,1.7130645446225656,-1.8123284334665883,5.2668737531031615,0.9316605890002944,0.5524231924100005,-2.3599374855600628,0.0,-20.0,-20.0,110.0,-3.146057389437165
253,2.5300000000000002,1.7164816098417344,-1.811748992786967,5.244123252123787,0.9315699127798459,0.5525755828719103,-2.3693433722715085,0.0,-20.0,-20.0,110.0,-3.124999235468136
254,2.54,1.719898675060903,-1.8111695521073454,5.221372751144412,0.9314792116308376,0.5527279584504532,-2.378749259465366,0.0,-20.0,-20.0,110.0,-3.1039492357455365
255,2.5500000000000003,1.7233157402800718,-1.8105901114277236,5.198622250165037,0.931388485555709,0.5528803191415518,-2.3881551471417204,0.0,-20.0,-20.0,110.0,-3.082907488665136
256,2.56,1.7267328054992406,-1.8100106707481016,5.175871749185663,0.9312977345569021,0.5530326649411283,-2.3975610353006567,0.0,-20.0,-20.0,110.0,-3.061874094680632
257,2.57,1.7301498707184093,-1.8094312300684794,5.153121248206288,0.9312069586368587,0.5531849958451067,-2.40696692394226,0.0,-20.0,-20.0,110.0,-3.0408491563376696
258,2.58,1.733566935937578,-1.8088517893888572,5.130370747226913,0.9311161577980199,0.5533373118494103,-2.4163728130666167,0.0,-20.0,-20.0,110.0,-3.01983277830792
259,2.59,1.7369840011567468,-1.8082723487092347,5.107620246247539,0.9310253320428287,0.5534896129499633,-2.42577870267381,0.0,-20.0,-20.0,110.0,-2.998825067423217
260,2.6,1.7404010663759155,-1.807692908029612,5.084869745268164,0.9309344813737278,0.5536418991426908,-2.435184592763927,0.0,-20.0,-20.0,110.0,-2.977826132709713
261,2.61,1.7438181315950843,-1.8071134673499891,5.062119244288789,0.9308436057931629,0.5537941704235169,-2.444590483337052,0.0,-20.0,-20.0,110.0,-2.956836085422013
262,2.62,1.747235196814253,-1.806534026670366,5.0393687433094145,0.9307527053035786,0.5539464267883674,-2.45399637439327,0.0,-20.0,-20.0,110.0,-2.9358550390772757
263,2.63,1.7506522620334217,-1.8059545859907427,5.01661824233004,0.9306617799074199,0.5540986682331672,-2.463402265932667,0.0,-20.0,-20.0,110.0,-2.914883109489233
264,2.64,1.7540693272525905,-1.805375145311119,4.993867741350665,0.9305708296071343,0.5542508947538431,-2.4728081579553263,0.0,-20.0,-20.0,110.0,-2.89392041480209
265,2.65,1.7574863924717592,-1.8047957046314955,4.97111724037129,0.930479854405167,0.5544031063463218,-2.4822140504613337,0.0,-20.0,-20.0,110.0,-2.8729670755242815
266,2.66,1.760903457690928,-1.8042162639518717,4.948366739391916,0.9303888543039651,0.5545553030065301,-2.4916199434507744,0.0,-20.0,-20.0,110.0,-2.8520232145620263
267,2.67,1.7643205229100967,-1.8036368232722477,4.925616238412541,0.9302978293059775,0.5547074847303952,-2.5010258369237333,0.0,-20.0,-20.0,110.0,-2.831088957252659
268,2.68,1.7677375881292654,-1.8030573825926235,4.902865737433166,0.9302067794136535,0.5548596515138448,-2.510431730880295,0.0,-20.0,-20.0,110.0,-2.8101644313976757
269,2.69,1.7711546533484341,-1.802477941912999,4.880115236453792,0.9301157046294428,0.5550118033528066,-2.519837625320544,0.0,-20.0,-20.0,110.0,-2.7892497672954524
