Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
622,6.22,-6.890106957208747,-15.74695779716745,2.285637725917853,153.29799267074517,-60.085435284362,-107.5280526463266,2200.0,-20.0,20.0,108.88975811004639,-24.164242944942362
623,6.23,-6.941298931320871,-15.828980028520009,2.302323470188753,147.26754893107432,-51.864862455823896,-99.05736739566547,2200.0,-20.0,20.0,108.88078784942627,-24.32015373561771
624,6.24,-6.9930071264020786,-15.911460048489378,2.3185900004688476,144.3351242038207,-43.467176639978234,-92.83481518022408,2200.0,-20.0,20.0,108.87181758880615,-24.476664049847376
625,6.25,-7.045208730719904,-15.994366392984716,2.334380726695318,143.3125793291464,-35.16330962829111,-87.57914338550485,2200.0,-20.0,20.0,108.86284732818604,-24.63209769509483
626,6.26,-7.097877384073987,-16.077664497736627,2.3496425184916236,143.64997430205398,-27.135740734414906,-82.62778862851357,2200.0,-20.0,20.0,108.85387706756592,-24.784802064052094
627,6.2700000000000005,-7.1509833711737585,-16.161316949380563,2.3643260890163127,145.08495955533806,-19.542429660851806,-77.59187631201448,2200.0,-20.0,20.0,108.8449068069458,-24.933224767769055
628,6.28,-7.204493839196532,-16.24528375690563,2.378386350412605,147.49117700700896,-12.542962575011774,-72.21739463409901,2200.0,-20.0,20.0,108.83593654632568,-25.07598325002588
629,6.29,-7.258373037821183,-16.329522641443496,2.391782738347993,150.80092671043639,-6.3095159611005185,-66.33193555596183,2200.0,-20.0,18.595669269561768,108.82696628570557,-25.211923706782674
630,6.3,-7.312582579940304,-16.413989342186895,2.404479503369186,154.95394615427776,-1.0281373935384492,-59.8320891370926,2200.0,-20.0,12.677943706512451,108.81799602508545,-25.340167395173168
631,6.3100000000000005,-7.367081720699387,-16.498637936426544,2.4164459673997736,159.8549978264109,3.1098772568820823,-52.69201145539747,2200.0,-20.0,7.928730845451355,108.80902576446533,-25.4601369097829
632,6.32,-7.4218276534612,-16.58342117021308,2.4276567456563725,165.33951928406788,5.927714539436123,-44.978167219858854,2200.0,-20.0,4.560089707374573,108.80005550384521,-25.57157787962927
633,6.33,-7.47677581827813,-16.668290799899435,2.43809193290359,171.15793980508198,7.29185187125897,-36.8524073621504,2200.0,-20.0,2.307569235563278,108.7910852432251,-25.674551535865714
634,6.34,-7.531875130556232,-16.75319744001712,2.447767769973189,176.99141898188856,7.1415533422714965,-28.546902337499688,2100.9697265625,-20.0,0.31163498759269714,108.78251838684082,-25.750392036214414
635,6.3500000000000005,-7.587057480858,-16.83810034394676,2.456871492104003,-177.50159504880378,5.506281845489636,-20.3093638415327,1569.0731201171875,-20.0,-1.8042583763599396,108.77612018585205,-25.738310052836866
636,6.36,-7.642263698233055,-16.922984853908407,2.46570682784447,-172.6296685092275,2.5021556716311344,-12.338785194226581,1114.029541015625,-20.0,-3.005461096763611,108.77157783508301,-25.74319176357551
637,6.37,-7.697472929301444,-17.007865261302435,2.474509167650172,-168.6328269845199,-1.6899181208806269,-4.739497696150403,811.3932495117188,-20.0,-1.6617150604724884,108.7682695388794,-25.781123993639376
638,6.38,-7.75268910354654,-17.092767612825693,2.4834242865694702,-165.68147060304392,-6.852397952448979,2.493890189810966,639.4110107421875,-20.0,1.9591955840587616,108.76566219329834,-25.847838045945018
639,6.390000000000001,-7.807927186386894,-17.177718699213884,2.492528326333345,-163.90325024576697,-12.753229326872649,9.469208128352667,551.659423828125,-20.0,5.171969532966614,108.76341247558594,-25.93402253838969
640,6.4,-7.863204296837279,-17.26274035529175,2.50185016287855,-163.42318433218742,-19.155494087837496,16.384289764809612,524.6463623046875,-20.0,6.034684777259827,108.76127338409424,-26.034783576570707
641,6.41,-7.918532193354141,-17.347842781276068,2.511377900534952,-164.40607344091177,-25.81334389700629,23.522155557572074,568.846435546875,-20.0,4.918034672737122,108.75895404815674,-26.151154110398505
642,6.42,-7.9739072284833545,-17.43301356298435,2.521054019224876,-167.0948721633102,-32.45481307085834,31.25640266989069,707.0374755859375,-20.0,2.7573782205581665,108.75607109069824,-26.285386567082732
643,6.43,-8.029299691243914,-17.51820693106765,2.5307761775799804,-171.83286677554935,-38.751956259264475,40.05402186135176,940.2838134765625,-20.0,-0.8637543022632598,108.75223731994629,-26.434603406045998
644,6.44,-8.084661295493474,-17.603357488976677,2.5404371564536405,-179.02881892218088,-44.282347243575494,50.43084477488397,1139.0089111328125,-20.0,-7.662762999534607,108.74759292602539,-26.573035462457252
645,6.45,-8.13994515187128,-17.68840709193807,2.549968921772318,171.0317014932837,-48.50442733248995,62.75894238846318,1262.63818359375,-20.0,-16.812241077423096,108.74244499206543,-26.693990440259732
646,6.46,-8.195087148940834,-17.773280606048605,2.5593087920197473,158.6164423425905,-50.81200292329157,76.83550901594836,1507.420166015625,-20.0,-20.0,108.73629856109619,-26.83183126537212
647,6.47,-8.249940757487199,-17.85780885643016,2.568329595199323,144.9437382913247,-50.742730179680656,91.48575492108502,2079.299560546875,-20.0,-20.0,108.72782039642334,-27.015367431262266
648,6.48,-8.304367508436368,-17.941838729882214,2.5769521371706543,131.79561840316086,-48.24001260221638,104.94994462804553,2200.0,-20.0,-20.0,108.71885013580322,-27.10240891184672
649,6.49,-8.358318519668696,-18.025325900098746,2.585216759059769,120.44812309958772,-43.67343130677627,115.95268485895384,2200.0,-20.0,-20.0,108.7098798751831,-27.162127202218088
650,6.5,-8.411769443161052,-18.10825461371999,2.5931862203873317,111.19840053112904,-37.592080947269366,124.17454288227506,2200.0,-20.0,-20.0,108.70090961456299,-27.217668934066186
651,6.51,-8.464699781931396,-18.190613357953456,2.6009249789026723,103.72488254251112,-30.499765111577673,129.88924110757995,2200.0,-20.0,-20.0,108.69193935394287,-27.268032208615846
652,6.5200000000000005,-8.517092830093851,-18.27239471411702,2.6084991663879578,97.53220941402304,-22.782352215365368,133.5144512206108,2200.0,-20.0,-20.0,108.68296909332275,-27.312281807448635
653,6.53,-8.568935792668325,-18.353595410798786,2.615976112180822,92.15729611829245,-14.723566262141967,135.39949907186883,2200.0,-20.0,-20.0,108.67399883270264,-27.34962444508257
654,6.54,-8.620219877880443,-18.43421634814346,2.6234238583504403,87.21310169899311,-6.54139395404775,135.77328524713593,2200.0,-20.0,-20.0,108.66502857208252,-27.379479930247566
655,6.55,-8.670940359534132,-18.514262594172106,2.6309106695028226,82.37357175409132,1.5793705319054037,134.74942366477424,2200.0,-20.0,13.303600549697876,108.6560583114624,-27.401532615155663
656,6.5600000000000005,-8.721096618800054,-18.593743347787928,2.638504539830371,77.34763486840099,9.461460007426686,132.34290400260628,2200.0,-20.0,20.0,108.64708805084229,-27.415805028627705
657,6.57,-8.770692157013748,-18.67267189276076,2.6462726985554177,71.85955351485026,16.914551609983352,128.4881310396996,2200.0,-20.0,20.0,108.63811779022217,-27.42273849657418
658,6.58,-8.81973456903637,-18.751065521205827,2.6542811126479786,65.6461325402433,23.71775386201461,123.06374847996399,2200.0,-20.0,20.0,108.62914752960205,-27.423083316079502
659,6.59,-8.868235494548037,-18.828945410694654,2.6625940067780607,58.4847833431392,29.608368900347177,115.93907863878984,2200.0,-20.0,20.0,108.62017726898193,-27.417984877565594
660,6.6000000000000005,-8.916210527431842,-18.906336463747106,2.6712733936703135,50.26982944484922,34.28637844499976,107.06265045190668,2200.0,-20.0,20.0,108.61120700836182,-27.408960228696966
661,6.61,-8.963679097941858,-18.983267121968,2.6803786229944526,41.13465322426764,37.45112152942401,96.59232967993982,2200.0,-20.0,20.0,108.6022367477417,-27.39785645146039
662,6.62,-9.010664330027604,-19.059769156866096,2.689965949429095,31.549020806247327,38.87996486852632,84.99777360795564,2200.0,-18.860888481140137,20.0,108.59326648712158,-27.386794301819666
663,6.63,-9.057192873914031,-19.135877437410326,2.700088122869853,22.25660632681826,38.52202032670272,73.00126531587246,2200.0,4.034863114356995,20.0,108.58429622650146,-27.378106633242993
664,6.640000000000001,-9.103294721831537,-19.21162967628644,2.710793995444105,14.016731736473865,36.540125344232536,61.32183862834208,2200.0,20.0,20.0,108.57532596588135,-27.37428418385951
665,6.65,-9.149002975320878,-19.287066177811777,2.722128146334003,7.340735953866301,33.26250655222737,50.41406072845598,2200.0,20.0,20.0,108.56635570526123,-27.377698806498714
666,6.66,-9.194353631488509,-19.36222949365166,2.734130592296845,2.4203175937074874,29.086951042500083,40.39873061478305,2200.0,20.0,20.0,108.55738544464111,-27.390761251577374
667,6.67,-9.239385291925986,-19.43716412135842,2.7468365121374014,-0.7795701123681873,24.404317697118874,31.160467188722937,2200.0,20.0,20.0,108.548415184021,-27.41570699553293
668,6.68,-9.284138886394905,-19.51191616830869,2.760276004531371,-2.398108363049699,19.56559544814358,22.478825454290774,2200.0,20.0,20.0,108.53944492340088,-27.45452463006406
669,6.69,-9.328657377927954,-19.586533023384217,2.7744738718096666,-2.6010278888475447,14.879255139827734,14.119897879265013,2200.0,20.0,20.0,108.53047466278076,-27.508860420995248
670,6.7,-9.372985456084429,-19.66106301843327,2.7894494367798135,-1.5523307889710065,10.619399288306662,5.885408554808965,2200.0,20.0,20.0,108.52150440216064,-27.579950704222625
671,6.71,-9.417169215573677,-19.735555081190665,2.8052164018429533,0.5834279828679829,7.032360444054987,-2.362529823063161,2200.0,20.0,20.0,108.51253414154053,-27.668571760105348
672,6.72,-9.461255823999101,-19.810058383488578,2.821782749990889,3.625916277166647,4.336265805108699,-10.688263877650863,2200.0,20.0,20.0,108.50356388092041,-27.7750065316482
673,6.73,-9.505293181742925,-19.884621987517704,2.8391506874409957,7.364277745434637,2.7126396361339182,-19.078286580433147,2200.0,20.0,20.0,108.4945936203003,-27.899032511517166
674,6.74,-9.549329576584945,-19.959294492995937,2.857316627466496,11.553222333339694,2.292849121428529,-27.44926944817094,2200.0,20.0,20.0,108.48562335968018,-28.039929806289454
675,6.75,-9.593413335448568,-20.034123687578766,2.8762712153242624,15.925317152119451,3.1453094669686337,-35.67158621486898,2200.0,20.0,20.0,108.47665309906006,-28.196510252477633
676,6.76,-9.637592475885654,-20.1091562030211,2.8959993940925624,20.21622639742401,5.270124445136855,-43.60490506448508,2200.0,8.711214661598206,20.0,108.46768283843994,-28.367169138403263
677,6.7700000000000005,-9.681914357909823,-20.184437177570917,2.916480506670463,24.191499014832797,8.604800419747399,-51.135204786610615,2200.0,1.327773928642273,20.0,108.45871257781982,-28.549949831602266
678,6.78,-9.726425337350136,-20.26000992426837,2.9376884303742794,27.662152367075347,13.039320726841247,-58.20190920156353,2200.0,-3.1635791063308716,20.0,108.4497423171997,-28.742626733078836
679,6.79,-9.771170420105701,-20.335915606798636,2.9595917498777817,30.482474969318858,18.434879059139135,-64.81097806694973,2200.0,-6.051557660102844,20.0,108.44077205657959,-28.942774881048134
680,6.8,-9.816192939372185,-20.412192940181075,2.982153984427713,32.530648007864016,24.640147192599446,-71.03905949243526,2200.0,-7.674687504768372,20.0,108.43180179595947,-29.147877425741118
681,6.8100000000000005,-9.861534245898723,-20.48887791699294,3.005333872024016,33.674910061646,31.501132314457305,-77.0399238155666,2200.0,-7.545579075813294,20.0,108.42283153533936,-29.355428664344913
682,6.82,-9.907233410933678,-20.566003550846528,3.029085679139671,33.72187199896358,38.86261809806622,-83.06832399359278,2200.0,-5.8201271295547485,20.0,108.41386127471924,-29.563032819890818
683,6.83,-9.953326949900754,-20.643599646361476,3.0533595418462816,32.32808775921232,46.558613553876164,-89.54616775647943,2200.0,-2.6432472467422485,20.0,108.40489101409912,-29.76848559515389
684,6.84,-9.999848562873135,-20.721692589200003,3.078101827164705,28.82152032032132,54.383136411261404,-97.22576974608593,2200.0,1.3249534368515015,20.0,108.395920753479,-29.969851350321733
685,6.8500000000000005,-10.046784820956049,-20.800255761709952,3.103219930048229,21.799694233721446,62.012166859800935,-107.58239750677039,1959.5025634765625,4.671201109886169,20.0,108.38793087005615,-30.109656893370673
686,6.86,-10.09402458288286,-20.879155507276728,3.128563493807986,8.303544600010722,68.78483127897603,-123.6352664240735,1479.3724365234375,6.546878218650818,20.0,108.38189888000488,-30.178519106464684
687,6.87,-10.141402874322806,-20.95820468832178,3.1539893427917813,-16.149366432718537,73.18646594505611,-149.91156158182403,1041.580810546875,7.1263498067855835,20.0,108.37765216827393,-30.23281814873777
688,6.88,-10.188750469007607,-21.037219474120345,3.179405768946841,-48.151750711580355,72.95118945984643,176.9681988846021,625.6239013671875,6.8367403745651245,16.52553081512451,108.37510108947754,-30.26852330911651
689,6.890000000000001,-10.23588568925093,-21.116009804201322,3.2047648074635,-72.53194679462297,68.1028471476242,152.16588493427162,185.434326171875,6.0158199071884155,13.428199291229248,108.37434482574463,-30.275661492221758
690,6.9,-10.28266943053739,-21.19443540754206,3.230067481118874,-86.76723048170004,60.831560521395154,138.2136398145468,0.0,4.984132647514343,11.698877811431885,108.37434482574463,-30.31915775227417
691,6.91,-10.32905577408084,-21.27245586425116,3.255353892441072,-95.39565280880602,52.55277323842295,130.6036970720681,0.0,4.1338008642196655,10.476250648498535,108.37434482574463,-30.3923591921338
692,6.92,-10.375041505657082,-21.35007517507086,3.2806729116412714,-101.31386500539602,43.87595716618906,126.49283792869407,0.0,3.935686945915222,8.763657212257383,108.37434482574463,-30.45955410622073
693,6.93,-10.420626532405953,-21.42730023321701,3.3060723773752376,-105.93441406597398,35.0925973104286,124.54806842274343,0.0,5.175549387931824,6.008191704750061,108.37434482574463,-30.522283319750677
694,6.94,-10.46581366128778,-21.50414079085899,3.3315995449848463,-109.98748168331007,26.38096667475141,124.14830024992779,0.0,8.691293597221375,3.0159908533096313,108.37434482574463,-30.582172333635285
695,6.95,-10.51060857880061,-21.580609388425632,3.357300744311806,-113.90085625725798,17.88205004647896,125.00741208556705,0.0,13.820743560791016,1.4792637526988983,108.37434482574463,-30.64084922957915
696,6.96,-10.555019809755475,-21.656721264113827,3.3832210444657953,-117.9628677329287,9.732316522628436,127.01201280924093,0.0,18.63349437713623,2.737131714820862,108.37434482574463,-30.69986376898333
697,6.97,-10.59905865540766,-21.732494243375115,3.409403926699597,-122.3929103370931,2.081341983797837,130.14526743188495,0.0,20.0,6.098085045814514,108.37434482574463,-30.760614204584634
698,6.98,-10.642739111683383,-21.80794860979267,3.435890969758971,-127.36723478575203,-4.89728667165668,134.44191386225535,0.0,20.0,9.80340301990509,108.37434482574463,-30.82428604229111
699,6.99,-10.686077767937402,-21.883106957414494,3.4627215478563786,-133.01543457476515,-11.00093609829631,139.9485441590504,0.0,20.0,12.475409507751465,108.37434482574463,-30.89180793661792
700,7.0,-10.729093686621425,-21.957994027776774,3.489932546419468,-139.39169546246947,-16.002361976209002,146.6755574162237,0.0,20.0,18.167943954467773,108.37434482574463,-30.9638154865971
701,7.01,-10.771808265159226,-22.032636530643472,3.517558094634005,-146.42765226656806,-19.66989395123807,154.5396262329304,0.0,20.0,20.0,108.37434482574463,-31.040636279220127
702,7.0200000000000005,-10.814245081038317,-22.107062950318596,3.545629318116497,-153.89023496350575,-21.807278275913962,163.31623470826014,0.0,20.0,20.0,108.37434482574463,-31.122293954465338
703,7.03,-10.856429720870612,-22.181303339533674,3.5741741134828677,-161.38571137083383,-22.305569548547627,172.64158181633798,0.0,20.0,20.0,108.37434482574463,-31.20852642248051
704,7.04,-10.898389595047046,-22.255389101700704,3.603216946222797,-168.43719103580037,-21.18366373987547,-177.90985352801016,0.0,20.0,20.0,108.37434482574463,-31.298821661502075
705,7.05,-10.94037442239514,-22.329478490841886,3.6321398412528043,-174.60523697434633,-18.592348508911517,-168.703081048344,2200.0,20.0,20.0,108.36537456512451,-31.842374518675417
706,7.0600000000000005,-10.982601416938525,-22.40369856686078,3.660306440997089,-179.5775733724678,-14.780382452749986,-159.9496747323783,2200.0,20.0,20.0,108.3564043045044,-31.942366070178295
707,7.07,-11.025020581089752,-22.477993724622863,3.6876938304821305,176.81518155336116,-10.045694426108383,-151.68797449458026,2200.0,20.0,20.0,108.34743404388428,-32.03771362636221
708,7.08,-11.067585594600882,-22.552315034297138,3.714289014734704,174.63957365056734,-4.696811962668851,-143.8195301722426,2200.0,20.0,20.0,108.33846378326416,-32.12738440028611
709,7.09,-11.110249113936497,-22.62661336164705,3.740084740891591,173.91328402358957,0.9647159786251158,-136.1617377629679,2200.0,20.0,20.0,108.32949352264404,-32.21045537889807
710,7.1000000000000005,-11.152963115630701,-22.700839722525703,3.7650795480636123,174.64423087190343,6.644540846121979,-128.49271347207383,2200.0,20.0,20.0,108.32052326202393,-32.28617749066754
711,7.11,-11.19567924400855,-22.774945635892433,3.7892777756112728,176.84467012215677,12.046673986662393,-120.58682545194483,2200.0,20.0,20.0,108.31155300140381,-32.3540308335556
712,7.12,-11.23834916081707,-22.848883472899146,3.8126895298556334,-179.48209107436375,16.864171507087896,-112.2511895622537,2200.0,20.0,20.0,108.30258274078369,-32.41376775765333
713,7.13,-11.280924894305468,-22.92260679962636,3.83533060953759,-174.38258045943428,20.77832573844218,-103.3742722004262,2200.0,20.0,20.0,108.29361248016357,-32.46544124376469
714,7.140000000000001,-11.323359185308014,-22.99607071110007,3.8572223906261827,-168.01349181533394,23.4759518129119,-93.98642781227787,2200.0,20.0,20.0,108.28464221954346,-32.50941681448048
715,7.15,-11.365605827915894,-23.069232154288677,3.8783916713498012,-160.69134305844176,24.69015889340558,-84.30688681086521,2200.0,20.0,20.0,108.27567195892334,-32.546367109699766
716,7.16,-11.407620002372434,-23.142050237858925,3.8988704785815913,-152.88110141955354,24.255088110035256,-74.72920761073081,2200.0,20.0,20.0,108.26670169830322,-32.577249204655956
717,7.17,-11.449358597886127,-23.214486526559348,3.9186958369546403,-145.09735225072242,22.14600759658369,-65.71990992317131,2200.0,20.0,20.0,108.2577314376831,-32.603265693429194
718,7.18,-11.490780523126354,-23.286505318197474,3.9379095023168493,-137.7657887429266,18.476647799824192,-57.67864983596691,2200.0,20.0,20.0,108.24876117706299,-32.62581145497021
719,7.19,-11.531847002246955,-23.358073901283856,3.9565576613617557,-131.13333109525723,13.454890217218809,-50.8486811227388,2200.0,20.0,20.0,108.23979091644287,-32.6464088142027
720,7.2,-11.572521854373273,-23.429162791531994,3.974690599490928,-125.26453431658484,7.325517846632402,-45.31583546477094,2200.0,20.0,20.0,108.23082065582275,-32.66663446553579
721,7.21,-11.612771754589444,-23.49974594552971,3.992362339175809,-120.09119719759055,0.327070176629339,-41.063937022855995,2200.0,20.0,20.0,108.22185039520264,-32.68804200502813
722,7.22,-11.652566474575314,-23.56980095003495,4.00963025129128,-115.46628169711062,-7.328990806233592,-38.03964574321219,2200.0,20.0,20.0,108.21288013458252,-32.71208419428776
723,7.23,-11.691879101166965,-23.639309185497996,4.026554642088387,-111.1961576925003,-15.461777280767572,-36.20438906677178,2200.0,20.0,20.0,108.2039098739624,-32.74003913862098
724,7.24,-11.73068623125224,-23.708255962573638,4.043198318657882,-107.04544293875463,-23.914368980893318,-35.574921588480606,2200.0,20.0,20.0,108.19493961334229,-32.77294439959135
725,7.25,-11.768968141562976,-23.776630630560064,4.05962613590713,-102.71302734379559,-32.54107575866839,-36.26615065317583,2200.0,20.0,20.0,108.18596935272217,-32.811542685804504
726,7.26,-11.806708932089014,-23.84442665688695,4.075904528228207,-97.76931262323933,-41.18768486042619,-38.55845341076625,2200.0,20.0,20.0,108.17699909210205,-32.85624219390827
727,7.2700000000000005,-11.843896642015052,-23.911641676971765,4.092101029171914,-91.52425042763898,-49.65672320846464,-43.027853754451556,2200.0,20.0,20.0,108.16802883148193,-32.90709393390063
728,7.28,-11.880523337269365,-23.97827751397009,4.108283782558574,-82.76550059617125,-57.634996653129726,-50.80397168794793,2200.0,20.0,20.0,108.15905857086182,-32.96378750663961
729,7.29,-11.916585168972228,-24.044340168161217,4.124521048549438,-69.3649351809517,-64.53048077092926,-63.95948038444046,2200.0,20.0,20.0,108.1500883102417,-33.02566585169125
730,7.3,-11.952082402280293,-24.109839775932702,4.140880708270182,-48.68905052505237,-69.1850907115517,-85.09627712975433,2200.0,20.0,20.0,108.14111804962158,-33.091758499647774
731,7.3100000000000005,-11.987019415339592,-24.174790538555303,4.15742977061853,-22.419758500762125,-70.01684917820049,-112.52209063100008,2200.0,20.0,20.0,108.13214778900146,-33.16083189569644
732,7.32,-12.021404668282562,-24.239210621170262,4.174233884899884,0.21418148533935918,-66.73682614571746,-137.01718366652156,2200.0,20.0,20.0,108.12317752838135,-33.23145446101141
733,7.33,-12.055250642431684,-24.303122022642828,4.191356862916689,14.636676141488836,-60.86083046116302,-154.03250414246006,2200.0,20.0,20.0,108.11420726776123,-33.30207327219957
734,7.34,-12.088610359025106,-24.366583838818702,4.208830966867268,22.87714006571603,-53.819339450170084,-165.64127599949154,2015.8265380859375,20.0,20.0,108.10598754882812,-33.33867833906581
735,7.3500000000000005,-12.121609227691376,-24.429718757755374,4.226616019459678,27.342847281696507,-46.38581084106821,-174.30966722858565,1649.0931396484375,20.0,20.0,108.09926319122314,-33.34336261345803
736,7.36,-12.154398158678106,-24.49266728572711,4.244615071918513,29.436754951694056,-38.9669513224823,178.4883003969426,1295.813232421875,20.0,20.0,108.09397983551025,-33.35213684062776
737,7.37,-12.187122666780086,-24.55555845039712,4.262688426305782,29.901204504498615,-31.815531835873987,171.93245027518037,883.1095581054688,20.0,20.0,108.0903787612915,-33.34862207769995
738,7.38,-12.219935504051353,-24.61851949189833,4.280632326526691,29.137897604995594,-25.123766907191886,165.54596443092927,382.1810607910156,20.0,20.0,108.0888204574585,-33.325389115670966
739,7.390000000000001,-12.252962912501948,-24.681647212753045,4.298220919845665,27.38096616950234,-19.06196961319984,159.03751664551407,0.0,20.0,20.0,108.0888204574585,-33.31917890258536
740,7.4,-12.286239138434752,-24.744959473038104,4.315334912693844,24.7900971984594,-13.792951100004124,152.22997809652114,0.0,20.0,20.0,108.0888204574585,-33.376723839674504
741,7.41,-12.31973575907914,-24.808423907199703,4.331949145359824,21.50631665958277,-9.473051319684094,145.0316520388126,0.0,20.0,20.0,108.0888204574585,-33.42161871838564
742,7.42,-12.353423696343667,-24.87200791511231,4.34804319443188,17.688086582516465,-6.243739860648689,137.42617242896316,0.0,20.0,11.818561553955078,108.0888204574585,-33.45436279599721
743,7.43,-12.387272485747479,-24.935678034507873,4.363600398762971,13.531674520552343,-4.216528643766275,129.46559935266006,0.0,20.0,-1.2803883850574493,108.0888204574585,-33.47590959899681
744,7.44,-12.421250496629877,-24.99940018220688,4.378607979941934,9.274198020049024,-3.4553733845781838,121.25562101044794,0.0,20.0,-12.051339149475098,108.0888204574585,-33.48763470741246
745,7.45,-12.45532515807931,-25.063139903248693,4.393057134233994,5.1793383872724865,-3.9626010362311117,112.92800700111898,0.0,20.0,-19.74074840545654,108.0888204574585,-33.49125795476523
746,7.46,-12.489463197149636,-25.126862620884665,4.406943097033624,1.5124425984672625,-5.673782901081659,104.60425551243374,0.0,20.0,-20.0,108.0888204574585,-33.4887828436116
747,7.47,-12.523630882997494,-25.190533880349946,4.4202651773098305,-1.482632626297553,-8.463122280554083,96.36049933428562,0.0,20.0,-20.0,108.0888204574585,-33.48245519911791
748,7.48,-12.557794265878576,-25.254119602687496,4.4330267620176445,-3.5940149530919157,-12.15590522877572,88.20395952365502,0.0,20.0,-20.0,108.0888204574585,-33.47462779113269
749,7.49,-12.591919423922862,-25.317586330844794,4.445235291919034,-4.636361212515908,-16.54148187791847,80.06362120133396,0.0,20.0,-20.0,108.0888204574585,-33.46767041589568
750,7.5,-12.625972708741003,-25.380901471553173,4.456902207753543,-4.4341946157260175,-21.38093822087789,71.79178234935138,0.0,20.0,-20.0,108.0888204574585,-33.46387360498979
751,7.51,-12.659920988856532,-25.44403353100976,4.468042867464987,-2.803592965647148,-26.40638115430487,63.17293364538487,0.0,20.0,-20.0,108.0888204574585,-33.465355489092616
752,7.5200000000000005,-12.693731889358977,-25.506952342642638,4.4786764351046955,0.4544410990280019,-31.312093011256593,53.94316852514749,0.0,20.0,-20.0,108.0888204574585,-33.47397694666827
753,7.53,-12.727374026074324,-25.569629285295655,4.488825742210879,5.528710031309662,-35.742223335133936,43.83561046537536,0.0,20.0,-20.0,108.0888204574585,-33.49126915610408
754,7.54,-12.760817232568868,-25.63203749024577,4.498517122662748,12.513284650876557,-39.287625544466046,32.67856398031445,0.0,20.0,-20.0,108.0888204574585,-33.5183769298808
755,7.55,-12.794032778347036,-25.694152035549926,4.507780222201452,21.25463949501161,-41.51552164328168,20.55673138918683,0.0,20.0,-20.0,108.0888204574585,-33.55602037480048
756,7.5600000000000005,-12.826993576664826,-25.755950126312147,4.516647783994599,31.2099806672403,-42.05429670229285,7.957724418639999,0.0,20.0,-20.0,108.0888204574585,-33.60447649034336
757,7.57,-12.859674380454774,-25.817411259565212,4.525155411795441,41.504690362654905,-40.712012449388446,-4.282501119213111,0.0,20.0,-20.0,108.0888204574585,-33.663581321479846
758,7.58,-12.892051964944397,-25.87851737257342,4.533341312410307,51.260613184800654,-37.54300414882694,-15.3058165118795,0.0,20.0,-20.0,108.0888204574585,-33.73275226694909
759,7.59,-12.92410529564665,-25.93925297348377,4.541246019337557,59.93548264452228,-32.799789933735276,-24.569088751172448,0.0,20.0,-20.0,108.0888204574585,-33.81102915806231
760,7.6000000000000005,-12.955815680559983,-25.99960525332403,4.548912099589441,67.398227470429,-26.818402155578067,-31.91633101092578,0.0,20.0,-14.08578038215637,108.0888204574585,-33.89713229462366
761,7.61,-12.987166905676276,-26.059564178285196,4.556383846001763,73.79357879289107,-19.925589233209575,-37.438505461383166,0.0,20.0,6.296876072883606,108.0888204574585,-33.989536527536174
762,7.62,-13.018145354280744,-26.119122560507254,4.563706955110099,79.3857059826538,-12.399748231349909,-41.30981011113763,0.0,20.0,20.0,108.0888204574585,-34.08656512246235
763,7.63,-13.048740095235958,-26.178276120426965,4.570928200058365,84.46789213200252,-4.469780731873458,-43.68624142240117,0.0,20.0,20.0,108.0888204574585,-34.18639981414598
764,7.640000000000001,-13.079102920103418,-26.23718652279721,4.578107449704826,89.33229764070143,3.670230437554909,-44.65936034670298,731.8675537109375,20.0,20.0,108.08583641052246,-34.45783137576415
765,7.65,-13.109712796202519,-26.29634238637759,4.585274687938584,94.27322508177163,11.841684438532708,-44.23707395303944,2200.0,20.0,20.0,108.07686614990234,-34.9232948005935
766,7.66,-13.140892867786723,-26.356066022137895,4.592389577168873,99.6057133637668,19.860210854178685,-42.33222861445176,2200.0,20.0,20.0,108.06789588928223,-35.092211443341114
767,7.67,-13.172643936687889,-26.416346362647808,4.599377897594482,105.687106040368,27.51135150276375,-38.75438289149514,2200.0,20.0,20.0,108.05892562866211,-35.25639880906717
768,7.68,-13.204961409384731,-26.47716889582894,4.606172701038602,112.92445813337905,34.52208954641509,-33.21511727185252,2200.0,20.0,20.0,108.04995536804199,-35.41433921987831
769,7.69,-13.237836628802306,-26.538515166974904,4.612708422822097,121.72920852376551,40.53212204913519,-25.383313551644964,2200.0,20.0,20.0,108.04098510742188,-35.56484366734913
770,7.7,-13.271256929790638,-26.600362908340006,4.618921356390524,132.34579593868455,45.08620687866256,-15.06372700745063,2200.0,20.0,20.0,108.03201484680176,-35.70707284085896
771,7.71,-13.305205725967388,-26.662686198245733,4.624750115355556,144.5153502532643,47.698786531707455,-2.538128720266056,2200.0,20.0,20.0,108.02304458618164,-35.840540420403386
772,7.72,-13.339662626654116,-26.72545564804931,4.630136079005182,157.2108843053143,48.033601011343265,11.166932851687514,2200.0,20.0,20.0,108.01407432556152,-35.96509783485535
773,7.73,-13.374603582397341,-26.78863861494714,4.635023817822528,168.95472976264924,46.10455728376063,24.59607183170631,2200.0,20.0,20.0,108.0051040649414,-36.08090233347075
774,7.74,-13.410001057560509,-26.852199438684707,4.639361495931136,178.61642035413882,42.28525176474354,36.66252084928725,2200.0,20.0,20.0,107.99613380432129,-36.18837061433063
