Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
520,5.2,-0.8905723453335039,5.0419433393729,5.974361699478694,1.5083216922816616,-0.8302687006345296,-4.894091120635845,0.0,-20.0,-20.0,110.0,-6.14360288295129
521,5.21,-0.8911025711139472,5.04628760378878,5.9646970104392745,1.5084579316916367,-0.8300217480726713,-4.90349131504245,0.0,-20.0,-20.0,110.0,-6.139675019872653
522,5.22,-0.8916327968943905,5.05063186820466,5.955032321399855,1.5085941306612636,-0.8297747731567507,-4.9128915082746305,0.0,-20.0,-20.0,110.0,-6.135758573592597
523,5.23,-0.8921630226748337,5.05497613262054,5.945367632360436,1.508730289186885,-0.8295277758933891,-4.922291700332632,0.0,-20.0,-20.0,110.0,-6.131853551978081
524,5.24,-0.892693248455277,5.05932039703642,5.935702943321017,1.5088664072648466,-0.829280756289208,-4.931691891216696,0.0,-20.0,-20.0,110.0,-6.127959962796492
525,5.25,-0.8932234742357202,5.063664661452301,5.926038254281598,1.5090024848914925,-0.8290337143508296,-4.9410920809270635,0.0,-20.0,-20.0,110.0,-6.124077813714868
526,5.26,-0.8937537000161635,5.068008925868182,5.9163735652421785,1.5091385220631701,-0.828786650084877,-4.950492269463982,0.0,-20.0,-20.0,110.0,-6.120207112299141
527,5.2700000000000005,-0.8942839257966068,5.072353190284063,5.906708876202759,1.5092745187762275,-0.8285395634979733,-4.95989245682769,0.0,-20.0,-20.0,110.0,-6.11634786601336
528,5.28,-0.89481415157705,5.076697454699944,5.89704418716334,1.509410475027012,-0.8282924545967425,-4.969292643018432,0.0,-20.0,-20.0,110.0,-6.112500082218928
529,5.29,-0.8953443773574933,5.081041719115825,5.887379498123921,1.5095463908118738,-0.8280453233878089,-4.9786928280364515,0.0,-20.0,-20.0,110.0,-6.108663768173835
530,5.3,-0.8958746031379365,5.085385983531706,5.877714809084502,1.5096822661271634,-0.8277981698777983,-4.988093011881991,0.0,-20.0,-20.0,110.0,-6.104838931031867
531,5.3100000000000005,-0.8964048289183798,5.089730247947588,5.8680501200450825,1.5098181009692335,-0.8275509940733364,-4.997493194555296,0.0,-20.0,-20.0,110.0,-6.101025577841843
532,5.32,-0.8969350546988231,5.09407451236347,5.858385431005663,1.509953895334437,-0.8273037959810493,-5.006893376056608,0.0,-20.0,-20.0,110.0,-6.0972237155468365
533,5.33,-0.8974652804792663,5.098418776779352,5.848720741966244,1.5100896492191267,-0.8270565756075641,-5.016293556386172,0.0,-20.0,-20.0,110.0,-6.093433350983388
534,5.34,-0.8979955062597096,5.102763041195233,5.839056052926825,1.5102253626196591,-0.8268093329595084,-5.025693735544231,0.0,-20.0,-20.0,110.0,-6.089654490880723
535,5.3500000000000005,-0.8985257320401528,5.107107305611116,5.829391363887406,1.5103610355323904,-0.8265620680435105,-5.035093913531031,0.0,-20.0,-20.0,110.0,-6.085887141859981
536,5.36,-0.8990559578205961,5.111451570026999,5.819726674847987,1.5104966679536782,-0.8263147808661994,-5.044494090346813,0.0,-20.0,-20.0,110.0,-6.082131310433409
537,5.37,-0.8995861836010394,5.115795834442881,5.810061985808567,1.5106322598798807,-0.8260674714342043,-5.053894265991823,0.0,-20.0,-20.0,110.0,-6.078387003003589
538,5.38,-0.9001164093814826,5.120140098858764,5.800397296769148,1.5107678113073568,-0.8258201397541549,-5.063294440466305,0.0,-20.0,-20.0,110.0,-6.074654225862638
539,5.39,-0.9006466351619259,5.124484363274647,5.790732607729729,1.5109033222324681,-0.8255727858326821,-5.072694613770504,0.0,-20.0,-20.0,110.0,-6.070932985191421
540,5.4,-0.9011768609423692,5.12882862769053,5.78106791869031,1.5110387926515765,-0.8253254096764174,-5.082094785904665,0.0,-20.0,-20.0,110.0,-6.067223287058755
541,5.41,-0.9017070867228124,5.133172892106414,5.771403229650891,1.5111742225610474,-0.8250780112919937,-5.091494956869042,0.0,-20.0,-20.0,110.0,-6.063525137420613
542,5.42,-0.9022373125032557,5.137517156522297,5.761738540611471,1.5113096119572371,-0.8248305906860397,-5.1008951266638585,0.0,-20.0,-20.0,110.0,-6.059838542119333
543,5.43,-0.9027675382836989,5.141861420938181,5.752073851572052,1.5114449608365157,-0.8245831478651907,-5.110295295289373,0.0,-20.0,-20.0,110.0,-6.0561635068828
544,5.44,-0.9032977640641422,5.146205685354065,5.742409162532633,1.5115802691952487,-0.8243356828360803,-5.119695462745827,0.0,-20.0,-20.0,110.0,-6.052500037323667
545,5.45,-0.9038279898445855,5.15054994976995,5.732744473493214,1.511715537029803,-0.8240881956053424,-5.129095629033468,0.0,-20.0,-20.0,110.0,-6.048848138938531
546,5.46,-0.9043582156250287,5.154894214185834,5.723079784453795,1.5118507643365466,-0.8238406861796115,-5.138495794152542,0.0,-20.0,-20.0,110.0,-6.045207817107146
547,5.47,-0.904888441405472,5.1592384786017185,5.713415095414375,1.511985951111849,-0.8235931545655231,-5.147895958103292,0.0,-20.0,-20.0,110.0,-6.041579077091602
548,5.48,-0.9054186671859152,5.163582743017603,5.703750406374956,1.5121210973520802,-0.8233456007697134,-5.157296120885963,0.0,-20.0,-20.0,110.0,-6.037961924035522
549,5.49,-0.9059488929663585,5.167927007433488,5.694085717335537,1.5122562030536124,-0.8230980247988186,-5.166696282500806,0.0,-20.0,-20.0,110.0,-6.034356362963253
550,5.5,-0.9064791187468018,5.1722712718493735,5.684421028296118,1.5123912682128178,-0.822850426659476,-5.176096442948062,0.0,-20.0,-20.0,110.0,-6.030762398779051
551,5.51,-0.907009344527245,5.176615536265259,5.674756339256699,1.5125262928260694,-0.8226028063583234,-5.185496602227978,0.0,-20.0,-20.0,110.0,-6.027180036266263
552,5.5200000000000005,-0.9075395703076883,5.180959800681144,5.6650916502172795,1.5126612768897427,-0.8223551639019989,-5.194896760340801,0.0,-20.0,-20.0,110.0,-6.023609280086524
553,5.53,-0.9080697960881315,5.1853040650970295,5.65542696117786,1.5127962204002134,-0.8221074992971416,-5.204296917286777,0.0,-20.0,-20.0,110.0,-6.020050134778925
554,5.54,-0.9086000218685748,5.189648329512916,5.645762272138441,1.512931123353859,-0.821859812550391,-5.213697073066153,0.0,-20.0,-20.0,110.0,-6.016502604759203
555,5.55,-0.9091302476490181,5.193992593928802,5.636097583099022,1.5130659857470568,-0.8216121036683872,-5.223097227679175,0.0,-20.0,-20.0,110.0,-6.012966694318917
556,5.5600000000000005,-0.9096604734294613,5.198336858344688,5.626432894059603,1.5132008075761856,-0.8213643726577707,-5.232497381126088,0.0,-20.0,-20.0,110.0,-6.009442407624622
557,5.57,-0.9101906992099046,5.202681122760574,5.6167682050201835,1.5133355888376263,-0.8211166195251829,-5.2418975334071405,0.0,-20.0,-20.0,110.0,-6.005929748717056
558,5.58,-0.9107209249903478,5.207025387176461,5.607103515980764,1.5134703295277605,-0.820868844277266,-5.25129768452258,0.0,-20.0,-20.0,110.0,-6.002428721510308
559,5.59,-0.9112511507707911,5.211369651592348,5.597438826941345,1.5136050296429695,-0.8206210469206621,-5.260697834472651,0.0,-20.0,-20.0,110.0,-5.998939329790979
560,5.6000000000000005,-0.9117813765512344,5.2157139160082355,5.587774137901926,1.5137396891796377,-0.8203732274620141,-5.270097983257603,0.0,-20.0,-20.0,110.0,-5.995461577217375
561,5.61,-0.9123116023316776,5.220058180424123,5.578109448862507,1.5138743081341497,-0.8201253859079662,-5.279498130877683,0.0,-20.0,-20.0,110.0,-5.9919954673186675
562,5.62,-0.9128418281121209,5.22440244484001,5.5684447598230875,1.51400888650289,-0.8198775222651622,-5.288898277333137,0.0,-20.0,-20.0,110.0,-5.98854100349405
563,5.63,-0.9133720538925642,5.228746709255898,5.558780070783668,1.5141434242822454,-0.8196296365402469,-5.298298422624215,0.0,-20.0,-20.0,110.0,-5.985098189011929
564,5.64,-0.9139022796730074,5.233090973671786,5.549115381744249,1.5142779214686028,-0.8193817287398657,-5.307698566751162,0.0,-20.0,-20.0,110.0,-5.981667027009064
565,5.65,-0.9144325054534507,5.237435238087674,5.53945069270483,1.514412378058353,-0.8191337988706646,-5.3170987097142275,0.0,-20.0,-20.0,110.0,-5.978247520489749
566,5.66,-0.9149627312338939,5.241779502503562,5.529786003665411,1.514546794047886,-0.8188858469392909,-5.326498851513659,0.0,-20.0,-20.0,110.0,-5.974839672324967
567,5.67,-0.9154929570143372,5.24612376691945,5.5201213146259915,1.5146811694335922,-0.8186378729523912,-5.335898992149702,0.0,-20.0,-20.0,110.0,-5.971443485251554
568,5.68,-0.9160231827947805,5.2504680313353385,5.510456625586572,1.514815504211864,-0.8183898769166135,-5.34529913162261,0.0,-20.0,-20.0,110.0,-5.968058961871355
569,5.69,-0.9165534085752237,5.254812295751227,5.500791936547153,1.5149497983790934,-0.8181418588386059,-5.354699269932626,0.0,-20.0,-20.0,110.0,-5.964686104650388
570,5.7,-0.917083634355667,5.259156560167116,5.491127247507734,1.5150840519316755,-0.8178938187250174,-5.364099407080001,0.0,-20.0,-20.0,110.0,-5.961324915917996
571,5.71,-0.9176138601361102,5.263500824583005,5.481462558468315,1.515218264866006,-0.8176457565824978,-5.373499543064985,0.0,-20.0,-20.0,110.0,-5.957975397865999
572,5.72,-0.9181440859165535,5.267845088998895,5.471797869428896,1.5153524371784808,-0.8173976724176969,-5.382899677887821,0.0,-20.0,-20.0,110.0,-5.95463755254786
573,5.73,-0.9186743116969968,5.272189353414785,5.462133180389476,1.5154865688654984,-0.8171495662372661,-5.392299811548765,0.0,-20.0,-20.0,110.0,-5.9513113818778285
574,5.74,-0.91920453747744,5.276533617830674,5.452468491350057,1.5156206599234576,-0.8169014380478565,-5.40169994404806,0.0,-20.0,-20.0,110.0,-5.947996887630094
575,5.75,-0.9197347632578833,5.280877882246564,5.442803802310638,1.515754710348761,-0.8166532878561217,-5.4111000753859715,0.0,-20.0,-20.0,110.0,-5.944694071437931
576,5.76,-0.9202649890383265,5.285222146662454,5.433139113271219,1.515888720137801,-0.8164051156687101,-5.420500205562721,0.0,-20.0,-20.0,110.0,-5.941402934792867
577,5.7700000000000005,-0.9207952148187698,5.2895664110783445,5.4234744242318,1.5160226892869852,-0.8161569214922773,-5.429900334578571,0.0,-20.0,-20.0,110.0,-5.938123479043808
578,5.78,-0.9213254405992131,5.293910675494235,5.41380973519238,1.5161566177927162,-0.8159087053334768,-5.439300462433773,0.0,-20.0,-20.0,110.0,-5.934855705396196
579,5.79,-0.9218556663796563,5.298254939910126,5.404145046152961,1.516290505651398,-0.815660467198963,-5.448700589128573,0.0,-20.0,-20.0,110.0,-5.931599614911153
580,5.8,-0.9223858921600996,5.302599204326016,5.394480357113542,1.5164243528594366,-0.8154122070953908,-5.458100714663224,0.0,-20.0,-20.0,110.0,-5.928355208504626
581,5.8100000000000005,-0.9229161179405428,5.306943468741907,5.384815668074123,1.5165581594132362,-0.8151639250294153,-5.467500839037973,0.0,-20.0,-20.0,110.0,-5.925122486946533
582,5.82,-0.9234463437209861,5.311287733157799,5.375150979034704,1.5166919253092055,-0.8149156210076927,-5.476900962253071,0.0,-20.0,-20.0,110.0,-5.9219014508598935
583,5.83,-0.9239765695014294,5.31563199757369,5.365486289995284,1.5168256505437516,-0.8146672950368793,-5.486301084308767,0.0,-20.0,-20.0,110.0,-5.918692100719987
584,5.84,-0.9245067952818726,5.319976261989582,5.355821600955865,1.516959335113286,-0.8144189471236328,-5.495701205205314,0.0,-20.0,-20.0,110.0,-5.91549443685348
585,5.8500000000000005,-0.9250370210623159,5.324320526405473,5.346156911916446,1.5170929790142191,-0.8141705772746113,-5.505101324942959,0.0,-20.0,-20.0,110.0,-5.9123084594375666
586,5.86,-0.9255672468427592,5.328664790821366,5.336492222877027,1.5172265822429616,-0.8139221854964728,-5.514501443521957,0.0,-20.0,-20.0,110.0,-5.909134168499114
587,5.87,-0.9260974726232024,5.333009055237258,5.326827533837608,1.5173601447959264,-0.8136737717958761,-5.5239015609425515,0.0,-20.0,-20.0,110.0,-5.905971563913791
588,5.88,-0.9266276984036457,5.33735331965315,5.3171628447981885,1.5174936666695282,-0.8134253361794812,-5.533301677204999,0.0,-20.0,-20.0,110.0,-5.902820645405209
589,5.89,-0.9271579241840889,5.341697584069043,5.307498155758769,1.5176271478601817,-0.8131768786539482,-5.542701792309547,0.0,-20.0,-20.0,110.0,-5.899681412544051
590,5.9,-0.9276881499645322,5.346041848484935,5.29783346671935,1.5177605883643033,-0.8129283992259376,-5.552101906256449,0.0,-20.0,-20.0,110.0,-5.8965538647472115
591,5.91,-0.9282183757449755,5.3503861129008286,5.288168777679931,1.5178939881783098,-0.8126798979021108,-5.561502019045952,0.0,-20.0,-20.0,110.0,-5.893438001276934
592,5.92,-0.9287486015254187,5.354730377316722,5.278504088640512,1.5180273472986199,-0.8124313746891298,-5.570902130678312,0.0,-20.0,-20.0,110.0,-5.8903338212399285
593,5.93,-0.929278827305862,5.359074641732615,5.2688393996010925,1.5181606657216526,-0.8121828295936574,-5.580302241153777,0.0,-20.0,-20.0,110.0,-5.88724132358652
594,5.94,-0.9298090530863052,5.3634189061485085,5.259174710561673,1.5182939434438287,-0.8119342626223562,-5.589702350472599,0.0,-20.0,-20.0,110.0,-5.88416050710976
595,5.95,-0.9303392788667485,5.367763170564402,5.249510021522254,1.5184271804615688,-0.8116856737818897,-5.599102458635031,0.0,-20.0,-20.0,110.0,-5.881091370444579
596,5.96,-0.9308695046471918,5.372107434980296,5.239845332482835,1.5185603767712956,-0.8114370630789227,-5.608502565641323,0.0,-20.0,-20.0,110.0,-5.878033912066892
597,5.97,-0.931399730427635,5.37645169939619,5.230180643443416,1.5186935323694333,-0.8111884305201198,-5.617902671491727,0.0,-20.0,-20.0,110.0,-5.874988130292747
598,5.98,-0.9319299562080783,5.380795963812084,5.2205159544039965,1.5188266472524072,-0.8109397761121468,-5.627302776186495,0.0,-20.0,-20.0,110.0,-5.871954023277437
599,5.99,-0.9324601819885215,5.3851402282279786,5.210851265364577,1.5189597214166426,-0.8106910998616693,-5.636702879725879,0.0,-20.0,-20.0,110.0,-5.868931589014639
600,6.0,-0.9329904077689648,5.389484492643873,5.201186576325158,1.5190927548585667,-0.8104424017753542,-5.64610298211013,0.0,-20.0,-20.0,110.0,-5.865920825335527
601,6.01,-0.9335206335494081,5.393828757059768,5.191521887285739,1.5192257475746105,-0.8101936818598704,-5.655503083339514,0.0,-20.0,-20.0,110.0,-5.862921729907902
602,6.0200000000000005,-0.9340508593298513,5.398173021475663,5.18185719824632,1.5193586995611974,-0.8099449401218819,-5.66490318341426,0.0,-20.0,-20.0,110.0,-5.859934300235336
603,6.03,-0.9345810851102946,5.402517285891558,5.1721925092069005,1.5194916108147611,-0.8096961765680593,-5.6743032823346296,0.0,-20.0,-20.0,110.0,-5.856958533656256
604,6.04,-0.9351113108907378,5.406861550307453,5.162527820167481,1.5196244813317323,-0.8094473912050711,-5.6837033801008765,0.0,-20.0,-20.0,110.0,-5.853994427343099
605,6.05,-0.9356415366711811,5.411205814723349,5.152863131128062,1.5197573111085432,-0.809198584039587,-5.693103476713255,0.0,-20.0,-20.0,110.0,-5.85104197830143
606,6.0600000000000005,-0.9361717624516244,5.415550079139245,5.143198442088643,1.5198901001416274,-0.8089497550782769,-5.702503572172016,0.0,-20.0,-20.0,110.0,-5.848101183369052
607,6.07,-0.9367019882320676,5.419894343555141,5.133533753049224,1.5200228484274205,-0.8087009043278123,-5.711903666477414,0.0,-20.0,-20.0,110.0,-5.845172039215135
608,6.08,-0.9372322140125109,5.424238607971037,5.123869064009805,1.5201555559623583,-0.8084520317948638,-5.721303759629703,0.0,-20.0,-20.0,110.0,-5.842254542339342
609,6.09,-0.9377624397929541,5.428582872386933,5.114204374970385,1.5202882227428756,-0.8082031374861032,-5.730703851629134,0.0,-20.0,-20.0,110.0,-5.8393486890709365
610,6.1000000000000005,-0.9382926655733974,5.43292713680283,5.104539685930966,1.5204208487654116,-0.8079542214082029,-5.74010394247596,0.0,-20.0,-20.0,110.0,-5.836454475567918
611,6.11,-0.9388228913538407,5.437271401218727,5.094874996891547,1.520553434026406,-0.8077052835678368,-5.749504032170438,0.0,-20.0,-20.0,110.0,-5.833571897816127
612,6.12,-0.9393531171342839,5.4416156656346235,5.085210307852128,1.5206859785222986,-0.8074563239716775,-5.758904120712818,0.0,-20.0,-20.0,110.0,-5.830700951628371
613,6.13,-0.9398833429147272,5.44595993005052,5.075545618812709,1.5208184822495288,-0.8072073426263998,-5.7683042081033555,0.0,-20.0,-20.0,110.0,-5.827841632643546
614,6.140000000000001,-0.9404135686951705,5.450304194466417,5.065880929773289,1.5209509452045413,-0.8069583395386785,-5.777704294342305,0.0,-20.0,-20.0,110.0,-5.824993936325745
615,6.15,-0.9409437944756137,5.454648458882315,5.05621624073387,1.521083367383779,-0.8067093147151885,-5.787104379429917,0.0,-20.0,-20.0,110.0,-5.822157857963389
616,6.16,-0.941474020256057,5.458992723298213,5.046551551694451,1.521215748783685,-0.8064602681626063,-5.796504463366448,0.0,-20.0,-20.0,110.0,-5.819333392668326
617,6.17,-0.9420042460365002,5.4633369877141105,5.036886862655032,1.521348089400706,-0.8062111998876079,-5.805904546152154,0.0,-20.0,-20.0,110.0,-5.816520535374971
618,6.18,-0.9425344718169435,5.467681252130008,5.027222173615613,1.521480389231289,-0.8059621098968709,-5.815304627787286,0.0,-20.0,-20.0,110.0,-5.8137192808394005
619,6.19,-0.9430646975973868,5.472025516545907,5.017557484576193,1.5216126482718815,-0.8057129981970729,-5.824704708272101,0.0,-20.0,-20.0,110.0,-5.8109296236384855
620,6.2,-0.94359492337783,5.4763697809618055,5.007892795536774,1.5217448665189353,-0.8054638647948938,-5.834104787606864,0.0,-20.0,-20.0,110.0,-5.808151558168993
621,6.21,-0.9441251491582733,5.480714045377704,4.998228106497355,1.5218770439688933,-0.8052147096970088,-5.843504865791806,0.0,-20.0,-20.0,110.0,-5.805385078646722
622,6.22,-0.9446553749387165,5.485058309793603,4.988563417457936,1.5220091806182103,-0.8049655329100993,-5.852904942827194,0.0,-20.0,-20.0,110.0,-5.802630179105597
623,6.23,-0.9451856007191598,5.489402574209501,4.978898728418517,1.5221412764633382,-0.8047163344408452,-5.8623050187132835,0.0,-20.0,-20.0,110.0,-5.7998868533967896
624,6.24,-0.9457158264996031,5.493746838625401,4.969234039379097,1.52227333150073,-0.8044671142959272,-5.871705093450328,0.0,-20.0,-20.0,110.0,-5.797155095187849
625,6.25,-0.9462460522800463,5.4980911030413,4.959569350339677,1.5224053457268416,-0.8042178724820269,-5.8811051670385845,0.0,-20.0,-20.0,110.0,-5.7944348979617954
626,6.26,-0.9467762780604896,5.5024353674572,4.949904661300257,1.5225373191381273,-0.8039686090058257,-5.890505239478308,0.0,-20.0,-20.0,110.0,-5.791726255016246
627,6.2700000000000005,-0.9473065038409328,5.5067796318730995,4.940239972260837,1.522669251731043,-0.8037193238740058,-5.899905310769753,0.0,-20.0,-20.0,110.0,-5.7890291594625305
628,6.28,-0.9478367296213761,5.511123896288999,4.930575283221417,1.5228011435020476,-0.8034700170932505,-5.909305380913177,0.0,-20.0,-20.0,110.0,-5.786343604224799
629,6.29,-0.9483669554018194,5.515468160704899,4.920910594181997,1.5229329944475984,-0.8032206886702429,-5.918705449908833,0.0,-20.0,-20.0,110.0,-5.783669582039142
630,6.3,-0.9488971811822626,5.5198124251208,4.911245905142577,1.5230648045641555,-0.8029713386116669,-5.928105517756979,0.0,-20.0,-20.0,110.0,-5.781007085452706
631,6.3100000000000005,-0.9494274069627059,5.5241566895367,4.901581216103157,1.5231965738481807,-0.8027219669242077,-5.93750558445787,0.0,-20.0,-20.0,110.0,-5.778356106822799
632,6.32,-0.9499576327431491,5.528500953952601,4.891916527063737,1.5233283022961353,-0.8024725736145507,-5.946905650011764,0.0,-20.0,-20.0,110.0,-5.775716638316015
