Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
158,1.58,0.1696667345830085,-1.138996393560084,9.378174054896201,-7.42708324316041,2.151256966227458,-1.6241755131989215,0.0,-20.0,-20.0,110.0,-7.374159963605486
159,1.59,0.16538396020851534,-1.1377468417265866,9.367909333722597,-7.4274344481790395,2.150037203785216,-1.6335346075015915,0.0,-20.0,-20.0,110.0,-7.363735371770185
160,1.6,0.1611011858340222,-1.1364972898930894,9.357644612548993,-7.4277854534364005,2.148817384033753,-1.642893686844115,0.0,-20.0,-20.0,110.0,-7.353312470221863
161,1.61,0.15681841145952904,-1.1352477380595918,9.34737989137539,-7.4281362589239075,2.1475975070057367,-1.6522527512343133,0.0,-20.0,-20.0,110.0,-7.342891264299928
162,1.62,0.1525356370850359,-1.133998186226094,9.337115170201786,-7.428486864632989,2.146377572733838,-1.6616118006800078,0.0,-20.0,-20.0,110.0,-7.332471759367326
163,1.6300000000000001,0.14825286271054275,-1.1327486343925959,9.326850449028182,-7.428837270555071,2.145157581250728,-1.6709708351890247,0.0,-20.0,-20.0,110.0,-7.322053960810689
164,1.6400000000000001,0.1439700883360496,-1.1314990825590976,9.316585727854578,-7.429187476681589,2.14393753258908,-1.680329854769189,0.0,-20.0,-20.0,110.0,-7.311637874040461
165,1.6500000000000001,0.13968731396155645,-1.130249530725599,9.306321006680975,-7.4295374830039815,2.1427174267815676,-1.689688859428328,0.0,-20.0,-20.0,110.0,-7.3012235044910385
166,1.6600000000000001,0.1354045395870633,-1.1289999788921006,9.29605628550737,-7.429887289513693,2.141497263860867,-1.6990478491742722,0.0,-20.0,-20.0,110.0,-7.2908108576209125
167,1.67,0.13112176521257016,-1.1277504270586018,9.285791564333767,-7.430236896202169,2.140277043859653,-1.708406824014851,0.0,-20.0,-20.0,110.0,-7.280399938912802
168,1.68,0.126838990838077,-1.126500875225103,9.275526843160163,-7.43058630306087,2.1390567668106057,-1.717765783957898,0.0,-20.0,-20.0,110.0,-7.2699907538738024
169,1.69,0.12255621646358386,-1.1252513233916037,9.26526212198656,-7.430935510081247,2.137836432746402,-1.727124729011246,0.0,-20.0,-20.0,110.0,-7.259583308035511
170,1.7,0.11827344208909071,-1.1240017715581043,9.254997400812956,-7.43128451725477,2.136616041699725,-1.7364836591827304,0.0,-20.0,-20.0,110.0,-7.249177606954198
171,1.71,0.11399066771459757,-1.1227522197246047,9.244732679639352,-7.431633324572909,2.1353955937032554,-1.745842574480188,0.0,-20.0,-20.0,110.0,-7.238773656210915
172,1.72,0.10970789334010442,-1.1215026678911049,9.234467958465748,-7.431981932027137,2.134175088789677,-1.7552014749114573,0.0,-20.0,-20.0,110.0,-7.228371461411669
173,1.73,0.10542511896561127,-1.120253116057605,9.224203237292144,-7.432330339608929,2.1329545269916728,-1.764560360484378,0.0,-20.0,-20.0,110.0,-7.2179710281875495
174,1.74,0.10114234459111811,-1.119003564224105,9.21393851611854,-7.4326785473097745,2.131733908341931,-1.7739192312067928,0.0,-20.0,-20.0,110.0,-7.207572362194882
175,1.75,0.09685957021662496,-1.1177540123906047,9.203673794944937,-7.4330265551211605,2.1305132328731378,-1.7832780870865428,0.0,-20.0,-20.0,110.0,-7.197175469115376
176,1.76,0.0925767958421318,-1.1165044605571042,9.193409073771333,-7.433374363034575,2.129292500617981,-1.792636928131473,0.0,-20.0,-20.0,110.0,-7.186780354656268
177,1.77,0.08829402146763864,-1.1152549087236034,9.18314435259773,-7.433721971041511,2.128071711609147,-1.801995754349426,0.0,-20.0,-20.0,110.0,-7.176387024550477
178,1.78,0.08401124709314547,-1.1140053568901025,9.172879631424125,-7.434069379133503,2.126850865879335,-1.8113545657482577,0.0,-20.0,-20.0,110.0,-7.1659954845567455
179,1.79,0.07972847271865231,-1.1127558050566015,9.162614910250522,-7.434416587302038,2.1256299634612335,-1.8207133623358136,0.0,-20.0,-20.0,110.0,-7.1556057404598095
180,1.8,0.07544569834415915,-1.1115062532231004,9.152350189076918,-7.434763595538633,2.124409004387536,-1.8300721441199426,0.0,-20.0,-20.0,110.0,-7.145217798070528
181,1.81,0.07116292396966599,-1.110256701389599,9.142085467903314,-7.435110403834811,2.123187988690939,-1.839430911108497,0.0,-20.0,-20.0,110.0,-7.134831663226051
182,1.82,0.06688014959517283,-1.1090071495560974,9.13182074672971,-7.435457012182091,2.1219669164041366,-1.848789663309331,0.0,-20.0,-20.0,110.0,-7.1244473417899785
183,1.83,0.06259737522067967,-1.1077575977225955,9.121556025556107,-7.435803420572005,2.120745787559829,-1.8581484007303013,0.0,-20.0,-20.0,110.0,-7.114064839652492
184,1.84,0.058314600846186504,-1.1065080458890935,9.111291304382503,-7.436149628996088,2.119524602190712,-1.8675071233792635,0.0,-20.0,-20.0,110.0,-7.103684162730539
185,1.85,0.05403182647169334,-1.1052584940555912,9.101026583208899,-7.436495637445876,2.118303360329489,-1.8768658312640767,0.0,-20.0,-20.0,110.0,-7.093305316967978
186,1.86,0.04974905209720018,-1.104008942222089,9.090761862035295,-7.436841445912915,2.11708206200886,-1.8862245243926,0.0,-20.0,-20.0,110.0,-7.082928308335737
187,1.87,0.04546627772270702,-1.1027593903885864,9.080497140861691,-7.437187054388752,2.1158607072615285,-1.895583202772695,0.0,-20.0,-20.0,110.0,-7.072553142831976
188,1.8800000000000001,0.04118350334821386,-1.1015098385550837,9.070232419688086,-7.437532462864942,2.1146392961201976,-1.9049418664122253,0.0,-20.0,-20.0,110.0,-7.062179826482239
189,1.8900000000000001,0.03690072897372069,-1.1002602867215807,9.05996769851448,-7.437877671333047,2.1134178286175738,-1.9143005153190544,0.0,-20.0,-20.0,110.0,-7.05180836533964
190,1.9000000000000001,0.03261795459922752,-1.0990107348880775,9.049702977340875,-7.438222679784629,2.1121963047863646,-1.923659149501048,0.0,-20.0,-20.0,110.0,-7.041438765484996
191,1.9100000000000001,0.028335180224734354,-1.0977611830545742,9.03943825616727,-7.438567488211259,2.1109747246592763,-1.9330177689660726,0.0,-20.0,-20.0,110.0,-7.031071033027014
192,1.92,0.024052405850241185,-1.0965116312210708,9.029173534993664,-7.43891209660451,2.1097530882690205,-1.9423763737219977,0.0,-20.0,-20.0,110.0,-7.0207051741024475
193,1.93,0.019769631475748017,-1.0952620793875671,9.018908813820058,-7.43925650495596,2.1085313956483067,-1.9517349637766943,0.0,-20.0,-20.0,110.0,-7.010341194876266
194,1.94,0.015486857101254848,-1.0940125275540633,9.008644092646453,-7.439600713257196,2.1073096468298473,-1.9610935391380344,0.0,-20.0,-20.0,110.0,-6.999979101541813
195,1.95,0.011204082726761678,-1.0927629757205592,8.998379371472847,-7.4399447214998045,2.1060878418463544,-1.9704520998138932,0.0,-20.0,-20.0,110.0,-6.989618900320993
196,1.96,0.006921308352268506,-1.091513423887055,8.988114650299242,-7.440288529675379,2.1048659807305437,-1.9798106458121452,0.0,-20.0,-20.0,110.0,-6.9792605974644255
197,1.97,0.0026385339777753353,-1.0902638720535505,8.977849929125636,-7.4406321377755225,2.10364406351513,-1.9891691771406654,0.0,-20.0,-20.0,110.0,-6.968904199251634
198,1.98,-0.0016442403967178371,-1.0890143202200457,8.96758520795203,-7.440975545791838,2.1024220902328326,-1.9985276938073337,0.0,-20.0,-20.0,110.0,-6.958549711991187
199,1.99,-0.00592701477121101,-1.087764768386541,8.957320486778425,-7.441318753715932,2.1012000609163684,-2.0078861958200305,0.0,-20.0,-20.0,110.0,-6.948197142020912
200,2.0,-0.010209789145704185,-1.086515216553036,8.94705576560482,-7.4416617615394225,2.099977975598457,-2.017244683186635,0.0,-20.0,-20.0,110.0,-6.937846495708043
201,2.0100000000000002,-0.014492563520197357,-1.085265664719531,8.936791044431214,-7.442004569253926,2.0987558343118207,-2.0266031559150317,0.0,-20.0,-20.0,110.0,-6.927497779449403
202,2.02,-0.018775337894690533,-1.0840161128860255,8.926526323257608,-7.442347176851069,2.0975336370891813,-2.035961614013104,0.0,-20.0,-20.0,110.0,-6.917150999671585
203,2.0300000000000002,-0.02305811226918371,-1.08276656105252,8.916261602084003,-7.442689584322481,2.096311383963263,-2.0453200574887385,0.0,-20.0,-20.0,110.0,-6.9068061628311295
204,2.04,-0.027340886643676884,-1.081517009219014,8.905996880910397,-7.443031791659796,2.095089074966789,-2.054678486349821,0.0,-20.0,-20.0,110.0,-6.896463275414706
205,2.05,-0.03162366101817006,-1.0802674573855082,8.895732159736792,-7.443373798854653,2.093866710132487,-2.064036900604239,0.0,-20.0,-20.0,110.0,-6.886122343939285
206,2.06,-0.035906435392663236,-1.0790179055520022,8.885467438563186,-7.443715605898691,2.0926442894930846,-2.0733953002598837,0.0,-20.0,-20.0,110.0,-6.87578337495233
207,2.07,-0.04018920976715641,-1.0777683537184959,8.87520271738958,-7.444057212783571,2.0914218130813107,-2.082753685324647,0.0,-20.0,-20.0,110.0,-6.865446375031982
208,2.08,-0.044471984141649594,-1.0765188018849894,8.864937996215975,-7.444398619500936,2.0901992809298946,-2.092112055806423,0.0,-20.0,-20.0,110.0,-6.855111350787236
209,2.09,-0.04875475851614278,-1.0752692500514827,8.85467327504237,-7.444739826042453,2.0889766930715696,-2.1014704117131036,0.0,-20.0,-20.0,110.0,-6.844778308858138
210,2.1,-0.05303753289063596,-1.0740196982179757,8.844408553868764,-7.445080832399784,2.087754049539066,-2.1108287530525884,0.0,-20.0,-20.0,110.0,-6.8344472559159595
211,2.11,-0.05732030726512914,-1.0727701463844685,8.834143832695158,-7.445421638564596,2.0865313503651186,-2.1201870798327738,0.0,-20.0,-20.0,110.0,-6.8241181986634
212,2.12,-0.061603081639622324,-1.0715205945509614,8.823879111521553,-7.4457622445285665,2.0853085955824624,-2.12954539206156,0.0,-20.0,-20.0,110.0,-6.813791143834767
213,2.13,-0.06588585601411551,-1.070271042717454,8.813614390347947,-7.446102650283372,2.0840857852238353,-2.138903689746846,0.0,-20.0,-20.0,110.0,-6.803466098196174
214,2.14,-0.0701686303886087,-1.0690214908839464,8.803349669174342,-7.446442855820701,2.082862919321974,-2.1482619728965355,0.0,-20.0,-20.0,110.0,-6.793143068545727
215,2.15,-0.07445140476310189,-1.0677719390504385,8.793084948000736,-7.446782861132239,2.081639997909618,-2.1576202415185315,0.0,-20.0,-20.0,110.0,-6.782822061713725
216,2.16,-0.07873417913759508,-1.0665223872169305,8.78282022682713,-7.447122666209681,2.0804170210195077,-2.166978495620738,0.0,-20.0,-20.0,110.0,-6.772503084562856
217,2.17,-0.08301695351208827,-1.0652728353834222,8.772555505653525,-7.447462271044727,2.0791939886843855,-2.1763367352110623,0.0,-20.0,-20.0,110.0,-6.7621861439883855
218,2.18,-0.08729972788658145,-1.064023283549914,8.76229078447992,-7.44780167562908,2.0779709009369927,-2.185694960297413,0.0,-20.0,-20.0,110.0,-6.751871246918362
219,2.19,-0.09158250226107464,-1.0627737317164054,8.752026063306314,-7.4481408799544555,2.076747757810075,-2.1950531708877,0.0,-20.0,-20.0,110.0,-6.741558400313815
220,2.2,-0.09586527663556783,-1.0615241798828967,8.741761342132708,-7.448479884012556,2.0755245593363774,-2.2044113669898358,0.0,-20.0,-20.0,110.0,-6.73124761116896
221,2.21,-0.10014805101006102,-1.0602746280493878,8.731496620959103,-7.448818687795116,2.0743013055486466,-2.213769548611731,0.0,-20.0,-20.0,110.0,-6.720938886511388
222,2.22,-0.10443082538455421,-1.0590250762158786,8.721231899785497,-7.449157291293853,2.0730779964796313,-2.2231277157613025,0.0,-20.0,-20.0,110.0,-6.710632233402286
223,2.23,-0.1087135997590474,-1.0577755243823692,8.710967178611892,-7.449495694500492,2.0718546321620805,-2.2324858684464646,0.0,-20.0,-20.0,110.0,-6.700327658936633
224,2.24,-0.11299637413354059,-1.0565259725488596,8.700702457438286,-7.449833897406773,2.070631212628743,-2.2418440066751355,0.0,-20.0,-20.0,110.0,-6.690025170243409
225,2.25,-0.11727914850803378,-1.05527642071535,8.69043773626468,-7.450171900004436,2.069407737912373,-2.2512021304552334,0.0,-20.0,-20.0,110.0,-6.679724774485803
226,2.2600000000000002,-0.12156192288252697,-1.0540268688818402,8.680173015091075,-7.4505097022852205,2.0681842080457233,-2.260560239794678,0.0,-20.0,-20.0,110.0,-6.669426478861414
227,2.27,-0.12584469725702016,-1.05277731704833,8.66990829391747,-7.450847304240879,2.066960623061548,-2.2699183347013907,0.0,-20.0,-20.0,110.0,-6.659130290602484
228,2.2800000000000002,-0.13012747163151336,-1.0515277652148198,8.659643572743864,-7.451184705863167,2.065736982992603,-2.2792764151832956,0.0,-20.0,-20.0,110.0,-6.648836216976087
229,2.29,-0.13441024600600657,-1.0502782133813093,8.649378851570258,-7.451521907143841,2.0645132878716455,-2.2886344812483164,0.0,-20.0,-20.0,110.0,-6.638544265284363
230,2.3000000000000003,-0.13869302038049977,-1.0490286615477986,8.639114130396653,-7.451858908074671,2.0632895377314324,-2.29799253290438,0.0,-20.0,-20.0,110.0,-6.62825444286471
231,2.31,-0.14297579475499297,-1.047779109714288,8.628849409223047,-7.45219570864742,2.062065732604725,-2.3073505701594135,0.0,-20.0,-20.0,110.0,-6.61796675709003
232,2.32,-0.14725856912948618,-1.046529557880777,8.618584688049442,-7.4525323088538675,2.060841872524284,-2.3167085930213474,0.0,-20.0,-20.0,110.0,-6.607681215368924
233,2.33,-0.15154134350397938,-1.0452800060472658,8.608319966875836,-7.452868708685788,2.0596179575228706,-2.3260666014981113,0.0,-20.0,-20.0,110.0,-6.597397825145917
234,2.34,-0.15582411787847258,-1.0440304542137544,8.59805524570223,-7.453204908134971,2.0583939876332487,-2.3354245955976363,0.0,-20.0,-20.0,110.0,-6.587116593901692
235,2.35,-0.1601068922529658,-1.0427809023802428,8.587790524528625,-7.453540907193206,2.0571699628881825,-2.3447825753278577,0.0,-20.0,-20.0,110.0,-6.576837529153305
236,2.36,-0.164389666627459,-1.041531350546731,8.57752580335502,-7.4538767058522835,2.0559458833204376,-2.3541405406967093,0.0,-20.0,-20.0,110.0,-6.566560638454403
237,2.37,-0.1686724410019522,-1.040281798713219,8.567261082181414,-7.454212304104003,2.054721748962782,-2.363498491712129,0.0,-20.0,-20.0,110.0,-6.556285929395462
238,2.38,-0.1729552153764454,-1.0390322468797069,8.556996361007808,-7.454547701940174,2.053497559847983,-2.372856428382055,0.0,-20.0,-20.0,110.0,-6.546013409604009
239,2.39,-0.1772379897509386,-1.0377826950461946,8.546731639834203,-7.454882899352604,2.0522733160088116,-2.3822143507144267,0.0,-20.0,-20.0,110.0,-6.535743086744849
240,2.4,-0.1815207641254318,-1.036533143212682,8.536466918660597,-7.455217896333107,2.0510490174780385,-2.3915722587171855,0.0,-20.0,-20.0,110.0,-6.525474968520303
241,2.41,-0.185803538499925,-1.0352835913791694,8.526202197486992,-7.455552692873505,2.0498246642884346,-2.400930152398274,0.0,-20.0,-20.0,110.0,-6.515209062670443
242,2.42,-0.1900863128744182,-1.0340340395456564,8.515937476313386,-7.455887288965617,2.048600256472774,-2.4102880317656354,0.0,-20.0,-20.0,110.0,-6.50494537697331
243,2.43,-0.19436908724891142,-1.0327844877121433,8.50567275513978,-7.456221684601277,2.047375794063833,-2.4196458968272156,0.0,-20.0,-20.0,110.0,-6.494683919245167
244,2.44,-0.19865186162340462,-1.03153493587863,8.495408033966175,-7.456555879772321,2.046151277094385,-2.4290037475909636,0.0,-20.0,-20.0,110.0,-6.484424697340736
245,2.45,-0.20293463599789782,-1.0302853840451167,8.48514331279257,-7.4568898744705825,2.044926705597209,-2.4383615840648254,0.0,-20.0,-20.0,110.0,-6.474167719153427
246,2.46,-0.20721741037239103,-1.029035832211603,8.474878591618962,-7.45722366868791,2.0437020796050827,-2.4477194062567516,0.0,-20.0,-20.0,110.0,-6.463912992615578
247,2.47,-0.21150018474688423,-1.0277862803780893,8.464613870445355,-7.457557262416155,2.042477399150786,-2.457077214174693,0.0,-20.0,-20.0,110.0,-6.453660525698723
248,2.48,-0.21578295912137743,-1.0265367285445752,8.454349149271748,-7.45789065564717,2.0412526642671,-2.4664350078266026,0.0,-20.0,-20.0,110.0,-6.4434103264137965
249,2.49,-0.22006573349587064,-1.025287176711061,8.44408442809814,-7.458223848372819,2.0400278749868073,-2.4757927872204353,0.0,-20.0,-20.0,110.0,-6.433162402811418
250,2.5,-0.22434850787036384,-1.0240376248775465,8.433819706924533,-7.4585568405849605,2.0388030313426913,-2.485150552364147,0.0,-20.0,-20.0,110.0,-6.422916762982116
251,2.5100000000000002,-0.22863128224485704,-1.022788073044032,8.423554985750926,-7.458889632275464,2.037578133367535,-2.494508303265695,0.0,-20.0,-20.0,110.0,-6.412673415056583
252,2.52,-0.23291405661935025,-1.0215385212105172,8.413290264577318,-7.459222223436207,2.036353181094127,-2.5038660399330386,0.0,-20.0,-20.0,110.0,-6.402432367205935
253,2.5300000000000002,-0.23719683099384345,-1.0202889693770023,8.40302554340371,-7.45955461405907,2.0351281745552536,-2.5132237623741362,0.0,-20.0,-20.0,110.0,-6.392193627641952
254,2.54,-0.24147960536833665,-1.0190394175434871,8.392760822230104,-7.459886804135939,2.0339031137837034,-2.522581470596952,0.0,-20.0,-20.0,110.0,-6.381957204617343
255,2.5500000000000003,-0.24576237974282986,-1.0177898657099718,8.382496101056496,-7.460218793658696,2.0326779988122663,-2.531939164609448,0.0,-20.0,-20.0,110.0,-6.371723106426003
256,2.56,-0.2500451541173231,-1.0165403138764562,8.372231379882889,-7.460550582619245,2.031452829673733,-2.5412968444195876,0.0,-20.0,-20.0,110.0,-6.3614913414032594
257,2.57,-0.2543279284918163,-1.0152907620429406,8.361966658709282,-7.460882171009478,2.030227606400896,-2.550654510035338,0.0,-20.0,-20.0,110.0,-6.351261917926146
258,2.58,-0.2586107028663095,-1.0140412102094247,8.351701937535674,-7.461213558821307,2.029002329026549,-2.5600121614646665,0.0,-20.0,-20.0,110.0,-6.341034844413662
259,2.59,-0.2628934772408027,-1.0127916583759087,8.341437216362067,-7.461544746046638,2.027776997583486,-2.5693697987155435,0.0,-20.0,-20.0,110.0,-6.330810129327033
260,2.6,-0.2671762516152959,-1.0115421065423924,8.33117249518846,-7.461875732677384,2.026551612104503,-2.578727421795937,0.0,-20.0,-20.0,110.0,-6.320587781169974
261,2.61,-0.2714590259897891,-1.010292554708876,8.320907774014852,-7.462206518705468,2.0253261726223983,-2.588085030713821,0.0,-20.0,-20.0,110.0,-6.3103678084889685
262,2.62,-0.2757418003642823,-1.0090430028753592,8.310643052841245,-7.462537104122813,2.0241006791699703,-2.5974426254771688,0.0,-20.0,-20.0,110.0,-6.300150219873525
263,2.63,-0.2800245747387755,-1.0077934510418423,8.300378331667638,-7.46286748892135,2.022875131780018,-2.6068002060939555,0.0,-20.0,-20.0,110.0,-6.289935023956461
264,2.64,-0.2843073491132687,-1.0065438992083253,8.29011361049403,-7.463197673093014,2.0216495304853432,-2.6161577725721554,0.0,-20.0,-20.0,110.0,-6.2797222294141655
265,2.65,-0.2885901234877619,-1.0052943473748082,8.279848889320423,-7.463527656629742,2.0204238753187473,-2.6255153249197467,0.0,-20.0,-20.0,110.0,-6.269511844966879
266,2.66,-0.2928728978622551,-1.0040447955412908,8.269584168146816,-7.463857439523485,2.0191981663130356,-2.6348728631447105,0.0,-20.0,-20.0,110.0,-6.259303879378978
267,2.67,-0.2971556722367483,-1.0027952437077732,8.259319446973208,-7.464187021766186,2.0179724035010107,-2.644230387255028,0.0,-20.0,-20.0,110.0,-6.249098341459234
268,2.68,-0.30143844661124153,-1.0015456918742554,8.249054725799601,-7.464516403349805,2.01674658691548,-2.6535878972586793,0.0,-20.0,-20.0,110.0,-6.238895240061125
269,2.69,-0.30572122098573473,-1.0002961400407373,8.238790004625994,-7.464845584266296,2.0155207165892493,-2.6629453931636475,0.0,-20.0,-20.0,110.0,-6.228694584083088
