Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
814,8.14,14.938932053078197,17.58410156149441,1.5546193325659479,82.04229548655363,27.384474104298473,116.56036090872279,0.0,-20.0,20.0,108.6509838104248,-31.10987045811087
815,8.15,14.982315839477785,17.62583022207161,1.561188096719367,89.80906769494423,-3.1214780570724785,120.83350735264541,2200.0,-16.810548305511475,20.0,108.64201354980469,-31.778700119733955
816,8.16,15.02585865153458,17.66765457628641,1.5677706419152266,98.0322708886154,-33.66374726107801,116.94529432309275,2200.0,20.0,20.0,108.63304328918457,-31.940692223288956
817,8.17,15.06955747590462,17.709582891823143,1.5743317644527048,119.50602483831982,-61.604339691683755,95.57611874168147,2200.0,20.0,20.0,108.62407302856445,-32.03038695426269
818,8.18,15.113408004576115,17.751614868001145,1.5808491987293933,-164.8825202079214,-68.82411549007507,16.556467198075246,2200.0,20.0,20.0,108.61510276794434,-32.06678744630255
819,8.19,15.15740350856405,17.793748738926283,1.587301373039239,-130.68633402517966,-45.34560566053385,-25.090587250071575,2200.0,20.0,20.0,108.60613250732422,-32.08206470028991
820,8.2,15.201535025402235,17.835981336680724,1.5936677154116685,-126.15436506213501,-18.025832923355146,-42.93852162509304,2200.0,20.0,20.0,108.5971622467041,-32.107461442295644
821,8.21,15.245791510019119,17.878308161001797,1.599928960630855,-131.3601903288576,7.118170635426883,-60.875578092876864,2200.0,20.0,20.0,108.58819198608398,-32.16188444493313
822,8.22,15.290160096943229,17.920723515646134,1.6060673637597154,-145.66913691524056,26.210526971104567,-86.25271327979063,2200.0,20.0,20.0,108.57922172546387,-32.24733624282354
823,8.23,15.334626331996338,17.963220630455776,1.6120668619287988,-168.41121852344722,33.665138989138896,-121.35732949294558,2200.0,20.0,20.0,108.57025146484375,-32.35196810590042
824,8.24,15.379174365372453,18.00579176062919,1.6179132266579814,171.43229113121618,27.395978945208178,-157.3711637938935,2200.0,20.0,20.0,108.56128120422363,-32.458287794997084
825,8.25,15.423787117758138,18.048428264344224,1.6235942449642442,162.82698548201145,13.80310632859346,172.2142336604135,2200.0,20.0,20.0,108.55231094360352,-32.55215718149254
826,8.26,15.468446449229347,18.09112067422871,1.6290999473819316,164.6517862895634,0.6480259374214439,143.8030282039866,2200.0,20.0,20.0,108.5433406829834,-32.62842166309346
827,8.27,15.51313336494193,18.133858784349552,1.6344228586188112,173.26798300118136,-6.4770503090117,113.84994971438361,2200.0,20.0,20.0,108.53437042236328,-32.691022874831056
828,8.28,15.557828276415526,18.17663177725457,1.639558204008119,-176.95591567794852,-4.864816226378136,82.91552655703101,2200.0,20.0,20.0,108.52540016174316,-32.74832695411635
829,8.290000000000001,15.602511306568424,18.219428385845077,1.6445040311909471,-172.26731221661237,3.70290168237378,52.871320930289706,2200.0,20.0,2.2231440246105194,108.51642990112305,-32.80663145283276
830,8.3,15.647208152973294,18.262235600900247,1.6494823162332433,-176.1404424763603,13.927582019832553,22.670361634057684,1477.61083984375,20.0,-3.495880961418152,108.51040458679199,-32.73538713440516
831,8.31,15.692100191015399,18.305081495869672,1.6551520064909617,171.53755581040144,19.22080471543974,-9.655344210441358,0.0,20.0,-8.407427668571472,108.51040458679199,-32.542596634139734
832,8.32,15.7373878102496,18.34803992155178,1.6619269721339778,156.2203653890575,14.470787369221071,-41.69556893024838,0.0,18.106477260589596,-5.605630278587341,108.51040458679199,-32.635632123250105
833,8.33,15.783114370697369,18.39115460466949,1.6696149162312388,145.62769316446239,-0.19532054220462197,-68.97893311592439,499.5970764160156,-6.12873911857605,18.301727771759033,108.50836753845215,-32.80004424435998
834,8.34,15.828993901564163,18.434334938525502,1.677599534412909,143.5996120897907,-20.728445343497448,-92.5538712607289,2200.0,-20.0,20.0,108.49939727783203,-33.14266258887026
835,8.35,15.874762367035144,18.477472812736085,1.6854338921163026,154.2551835546436,-42.00246520628793,-119.79355198741129,2200.0,-20.0,20.0,108.49042701721191,-33.14483525625218
836,8.36,15.920395784942635,18.52055736165106,1.69313913259462,-172.00934424986244,-54.412732070207646,-164.3023204567298,2200.0,-20.0,20.0,108.4814567565918,-33.16766128897229
837,8.370000000000001,15.965881803370317,18.563579738799934,1.700732917084142,-131.94158844895432,-44.716117468478906,148.67807534429363,2200.0,-11.357710361480713,20.0,108.47248649597168,-33.22758217954426
838,8.38,16.011210210598932,18.60653213801999,1.7082347525843273,-113.03442625288359,-20.390120387358284,125.56809655887888,2200.0,20.0,20.0,108.46351623535156,-33.32704161493047
839,8.39,16.05637309594387,18.649407919306615,1.7156656566494464,-104.84767981591321,8.691317036013896,115.5323160993392,2200.0,20.0,20.0,108.45454597473145,-33.44938904278832
840,8.4,16.10136476327682,18.69220161703394,1.7230477470881675,-100.15745384526267,39.43291231454549,111.96551118054744,2200.0,14.312822818756104,20.0,108.44557571411133,-33.561895616992345
841,8.41,16.146181853530244,18.734909036119365,1.7304039103639282,-92.97119524117353,70.66704591520745,116.25381988739706,2200.0,20.0,20.0,108.43660545349121,-33.62669184179603
842,8.42,16.19082353307463,18.777527388890096,1.7377574826079947,62.61632057545537,77.16897994140274,-87.15198197065105,2200.0,20.0,20.0,108.4276351928711,-33.61579634031709
843,8.43,16.2352915729321,18.820055365315145,1.7451319026437027,71.40959363337993,46.36378907236356,-73.44746330530803,2200.0,20.0,20.0,108.41866493225098,-33.52497519214693
844,8.44,16.279590303813137,18.86249315308044,1.7525503283709103,69.59356807924928,16.270643930954794,-65.1069404353145,2200.0,20.0,-3.1408709287643433,108.40969467163086,-33.379957185935446
845,8.45,16.32372643647172,18.90484237078856,1.7600352851390006,62.9823307542659,-11.816289235438447,-52.544986500859245,2200.0,20.0,-17.110447883605957,108.40072441101074,-33.23147921721321
846,8.46,16.367793189940393,18.947157317169683,1.7675516103741296,47.83972291219103,-35.241269108634874,-30.201367053186353,1835.7764892578125,20.0,-20.0,108.39323902130127,-33.075361799444444
847,8.47,16.412057002492833,18.989605203122494,1.7748964756495957,18.241503862288905,-47.31554060978429,8.888235440854611,994.4498901367188,20.0,-18.53801727294922,108.38918399810791,-32.94463227494678
848,8.48,16.45686370063213,19.03241625994774,1.7816741951116801,-12.731225300771364,-41.517574006065566,52.851601640023766,0.0,20.0,-11.411919593811035,108.38918399810791,-32.918777725888795
849,8.49,16.50233401598598,19.075686925079513,1.7875980636890392,-26.906460789048726,-25.284643245505542,85.2067822521351,0.0,20.0,-20.0,108.38918399810791,-33.187087950889584
850,8.5,16.548367719534593,19.11936577013797,1.7925739460502126,-28.38525168900926,-8.227718145462974,112.18805861770291,0.0,20.0,15.319844484329224,108.38918399810791,-33.49287467509905
851,8.51,16.594858620602277,19.16339900199273,1.796526502263147,-22.27679034530149,4.406231905300779,140.26320636208376,0.0,20.0,20.0,108.38918399810791,-33.760252175077774
852,8.52,16.641694147334764,19.207727695145664,1.7993951352660358,-12.74528314125533,9.735639642169321,171.0595143944351,0.0,20.0,20.0,108.38918399810791,-33.92011457087599
853,8.53,16.68865408237346,19.252180749986962,1.801805801441976,-5.066440479543028,8.071991323571321,-157.19598509393134,2200.0,20.0,20.0,108.3802137374878,-34.392407216495734
854,8.540000000000001,16.735583372379377,19.29660257174402,1.804407553377138,-3.0041328812611083,3.2655823890712505,-125.91484337238343,2200.0,20.0,20.0,108.37124347686768,-34.29450055551457
855,8.55,16.782510895521927,19.34101561050208,1.8072072682526525,-6.525888118827663,0.4120423939532975,-94.84431603209983,2200.0,20.0,20.0,108.36227321624756,-34.115319087567286
856,8.56,16.829457122386813,19.38543176570779,1.810203934470447,-12.247619984132202,3.172684924409522,-64.15115585479128,2200.0,20.0,20.0,108.35330295562744,-33.931350935616585
857,8.57,16.876442147886763,19.42986299378735,1.8133938488070092,-15.228269557808899,11.943503396160486,-34.39841939977451,2200.0,12.157092094421387,20.0,108.34433269500732,-33.82131444099834
858,8.58,16.923485464306072,19.474321159331428,1.816770747605861,-11.035344176836055,23.700692660608564,-4.096906388902648,2200.0,-18.475356101989743,20.0,108.3353624343872,-33.84024058084258
859,8.59,16.970605778505814,19.518817955323616,1.8203259645659862,3.446952420055449,32.6364956576979,30.265705068888373,2200.0,-20.0,20.0,108.32639217376709,-34.002263624982774
860,8.6,17.0178207680869,19.56336468818219,1.8240484407122157,25.357610273988936,31.508756793563162,67.56231332576971,2200.0,-20.0,20.0,108.31742191314697,-34.27724417538425
861,8.61,17.06514666515181,19.607972126883762,1.8279245549394592,43.587622799285164,17.908610330858966,98.56839664069531,2200.0,-20.0,20.0,108.30845165252686,-34.60308983883497
862,8.620000000000001,17.112597940532986,19.65265020105133,1.831938265460813,53.15361921240657,-4.060248305511325,120.40610937791806,2200.0,-20.0,20.0,108.29948139190674,-34.907017440815366
863,8.63,17.16018707343046,19.6974079069903,1.8360714044999857,54.79195459011442,-30.151471164055298,137.6485790716145,2200.0,-20.0,20.0,108.29051113128662,-35.13033654769017
864,8.64,17.20792444680408,19.74225320129122,1.8403040883852548,43.83381200366109,-57.103997132012374,159.98275609254353,2200.0,-20.0,20.0,108.2815408706665,-35.24603951038617
865,8.65,17.25581827625299,19.78719292928227,1.8446150663091467,-21.01729223654079,-72.58284410658793,-128.62940571335537,2200.0,-20.0,20.0,108.27257061004639,-35.26437776387634
866,8.66,17.30387454152797,19.83223275715067,1.8489820247769133,-74.65972748317972,-51.94747891088066,-72.15529675217307,2200.0,-20.0,20.0,108.26360034942627,-35.22528301246681
867,8.67,17.352096926857488,19.87737710882647,1.8533818748937028,-87.25019337648847,-22.22856153794736,-60.4199412008121,2200.0,-20.0,14.138050079345703,108.25463008880615,-35.18142970153699
868,8.68,17.400486786561597,19.9226291187217,1.8577910389542525,-94.33993981318727,8.494401585987664,-59.42766054723283,2200.0,-20.0,-1.3096161186695099,108.24565982818604,-35.178845384988
869,8.69,17.449043120903863,19.967990590544563,1.8621857357523424,-104.2723083328692,38.48429418109361,-67.16364645640016,2200.0,-20.0,-11.643052101135254,108.23668956756592,-35.24224626918777
870,8.700000000000001,17.497490603406547,20.013287769768148,1.8666260656440974,-133.85811488731608,63.57858902578703,-98.22222116914236,1132.6473388671875,-20.0,-7.048489451408386,108.23207092285156,-35.126028445989576
871,8.71,17.545817840913738,20.058526585485627,1.8710832247081917,156.9784982227029,62.90528609383371,-172.29840763756962,2200.0,-20.0,20.0,108.22310066223145,-35.50759628504846
872,8.72,17.594296753676403,20.103869515899152,1.8754627903130034,132.34429636428726,38.92423588549673,153.83557819964838,2200.0,-20.0,20.0,108.21413040161133,-35.68394597421816
873,8.73,17.642913916653487,20.149314688275158,1.8797374115866143,129.55189612222017,12.640894886047159,135.25378455354232,2200.0,-19.783504009246823,20.0,108.20516014099121,-35.84000239823835
874,8.74,17.69165665693354,20.1948567633041,1.8838873293613299,136.2513161350821,-10.737059851544135,115.18253240674238,2200.0,20.0,20.0,108.1961898803711,-35.96085662624471
875,8.75,17.740510368665003,20.240489106216938,1.8878945283415167,152.05304283857987,-26.87877855375731,87.28655162886666,2200.0,20.0,20.0,108.18721961975098,-36.04764497391716
876,8.76,17.789458770214484,20.286203910837543,1.8917429742704592,173.82426325764195,-30.699546531819962,51.785679725785684,2200.0,20.0,20.0,108.17824935913086,-36.11311309627679
877,8.77,17.838484019398894,20.33199223512526,1.8954189829956387,-169.77046422357353,-22.44653518046495,17.65318215577494,2200.0,20.0,20.0,108.16927909851074,-36.1730795706474
878,8.78,17.88756707303914,20.377844175941007,1.8989114256958775,-164.46495038464982,-9.151146837386268,-11.969967290611509,2200.0,20.0,20.0,108.16030883789062,-36.23816834111435
879,8.790000000000001,17.936687932145173,20.423749000363618,1.9022119095069443,-168.49313786307079,2.091349549057864,-40.920097240303335,2200.0,20.0,20.0,108.15133857727051,-36.309969363242445
880,8.8,17.985825980038275,20.46969534189763,1.9053148245581375,-177.87296862623913,6.301264908916502,-71.42802532769332,2200.0,20.0,20.0,108.14236831665039,-36.38245881689298
881,8.81,18.03496028697964,20.515671382559177,1.908217326267743,173.5304104938651,1.9112108889685253,-102.0682173899103,2200.0,20.0,20.0,108.13339805603027,-36.44745943309356
882,8.82,18.08406987992245,20.56166501626622,1.9109192996801148,171.35876954296967,-8.147410915173062,-131.75777213148598,2200.0,20.0,20.0,108.12442779541016,-36.500820805217955
883,8.83,18.133133993072928,20.607663997090437,1.9134233374750353,178.28465434701187,-18.06862373611465,-162.51315993026526,2200.0,20.0,20.0,108.11545753479004,-36.545793273925845
884,8.84,18.1821323233377,20.653656086272257,1.9157347433374587,-166.8862521488622,-21.158385102608367,164.34736650231295,2200.0,20.0,20.0,108.10648727416992,-36.59163509693092
885,8.85,18.231045314955935,20.699629210102653,1.9178615524067972,-151.25061570236284,-13.276694456588775,132.9894186862481,2200.0,20.0,20.0,108.0975170135498,-36.64800583167292
886,8.86,18.27985447041516,20.74557163460468,1.91981452075815,-141.9974851742879,3.9079424631210093,107.36055344028132,2200.0,20.0,20.0,108.08854675292969,-36.718032600054364
887,8.870000000000001,18.328542659473595,20.791472151030995,1.9216070297823933,-141.9003063189263,25.918462266975514,84.72002363959659,2200.0,20.0,20.0,108.07957649230957,-36.79391697134155
888,8.88,18.377251853872508,20.83738991997686,1.923407541338412,-156.32441358100928,47.44969957687275,55.792970442169576,1463.6689453125,20.0,20.0,108.0736083984375,-36.73589292783813
889,8.89,18.426474863712414,20.883556837875787,1.9256296925450624,162.57612316616402,56.82990238908073,5.438928907469215,0.0,20.0,20.0,108.0736083984375,-36.55233465425154
890,8.9,18.476522821732587,20.930137606507422,1.9284327636935323,124.34626196431363,42.30216185459968,-38.49491160455755,240.1318817138672,20.0,20.0,108.07262897491455,-36.65724144168947
891,8.91,18.526882861703537,20.976885468390545,1.9314378982518705,108.59249599654375,15.933453102188652,-57.1996639678244,2200.0,20.0,20.0,108.06365871429443,-36.99466645354156
892,8.92,18.577071969771964,21.023548187687165,1.9343697389945134,101.37812449499295,-13.89180804331895,-64.59021430124763,2200.0,20.0,20.0,108.05468845367432,-36.91970706401021
893,8.93,18.62707852983287,21.070121389661633,1.9372627603121406,95.96671974168136,-44.84366734606901,-65.43014628653364,2200.0,-9.09267246723175,20.0,108.0457181930542,-36.861604152611655
894,8.94,18.67690042607474,21.116601458313646,1.9401413112241972,79.58465850895857,-75.53776627278089,-50.53665780362373,2200.0,-13.65283727645874,20.0,108.03674793243408,-36.85980038228238
895,8.950000000000001,18.726537979487087,21.162986151457673,1.9430300358451151,-59.70550702400027,-71.10559317146793,91.02031131416236,2200.0,-3.8567036390304565,20.0,108.02777767181396,-36.940181178007414
896,8.96,18.77599411291466,21.20927473300893,1.9459535163256478,-68.34560240297394,-40.82558917864563,105.99321858677868,2200.0,-15.330235958099365,20.0,108.01880741119385,-37.10204050521233
897,8.97,18.82527434225009,21.255467990984503,1.9489359619084445,-66.487173760679,-11.361950155537784,116.26724667217636,2200.0,-20.0,20.0,108.00983715057373,-37.31415887288687
898,8.98,18.874386697356528,21.301568243008713,1.9520007644000652,-58.89584560527628,15.631619349748755,131.0760527224559,2200.0,-20.0,20.0,108.00086688995361,-37.522334845202224
899,8.99,18.92334165473041,21.347579327083512,1.9551701640732244,-41.73410558908063,36.89699830647332,156.54537782221811,2200.0,-20.0,20.0,107.9918966293335,-37.666623244842675
900,9.0,18.972151908101807,21.393506504316456,1.958464910883491,-11.769701275863657,45.38224024866326,-162.82010874055476,2200.0,-20.0,20.0,107.98292636871338,-37.70282432400139
901,9.01,19.020832151124512,21.439356366046393,1.961903995983148,14.845677788426759,37.32435258419999,-121.79116073930356,2200.0,-20.0,20.0,107.97395610809326,-37.62025772803509
902,9.02,19.06939882245672,21.485136710758475,1.9655044371355745,25.807603873134056,21.290229015325885,-90.86146669044209,2200.0,-20.0,20.0,107.96498584747314,-37.448769123757195
903,9.03,19.11786986438175,21.53085642608143,1.9692810949425597,25.65261881684923,5.648230627031441,-63.48212930622116,2200.0,-20.0,20.0,107.95601558685303,-37.25160464795541
904,9.040000000000001,19.166264496269655,21.57652537592608,1.9732464949143582,18.91141670006342,-4.902876931686311,-34.57252544767051,2200.0,-20.0,20.0,107.94704532623291,-37.10587629375787
905,9.05,19.214602988240525,21.622154288155684,1.9774106382222167,10.06429234058472,-8.143952530326597,-3.4674596966621873,2200.0,-20.0,20.0,107.9380750656128,-37.0770931422905
906,9.06,19.26291943530975,21.667771236597194,1.9816549141252284,4.21943242887221,-5.327036285404721,28.056212834394334,1791.586181640625,-20.0,20.0,107.93076992034912,-37.11177572530318
907,9.07,19.311235302063203,21.713434317159226,1.9853976162658598,4.211040073019125,-0.7808258679564104,59.22359243914089,317.2605895996094,-20.0,20.0,107.92947626113892,-37.04789128511311
908,9.08,19.35948827508199,21.75915974184755,1.988083259584412,9.120350222941399,0.5816519041373304,90.29883263359133,0.0,-0.14348089694976807,20.0,107.92947626113892,-37.2804392804593
909,9.09,19.407554065660527,21.804880381329998,1.9896231838095135,14.976384954111797,-4.2095754367783265,120.70192396744308,0.0,15.651860237121582,20.0,107.92947626113892,-37.56658688597136
910,9.1,19.455315446450808,21.850524798797895,1.9900453788279755,16.84309157441917,-14.667447385218374,150.08069918383396,0.0,20.0,20.0,107.92947626113892,-37.76714148053856
911,9.11,19.502934036164937,21.896138798716812,1.99001423991714,10.489660723802285,-27.104419765909306,-179.2549358326442,2200.0,20.0,20.0,107.9205060005188,-38.33700730502155
912,9.120000000000001,19.5506359458338,21.94178776972237,1.990173547195764,-6.888103907634341,-35.092980301839475,-143.5125118890258,2200.0,20.0,20.0,107.91153573989868,-38.335303598054004
913,9.13,19.598447376149196,21.987494946469802,1.9905066182177555,-30.167970838054934,-31.412564406125853,-105.9833803564821,2200.0,20.0,20.0,107.90256547927856,-38.238116361327144
914,9.14,19.64638478612851,22.033271396521624,1.9909976286003959,-47.376950147173446,-15.373933052027027,-76.8149159039939,2200.0,20.0,20.0,107.89359521865845,-38.10997198495246
915,9.15,19.694462737883246,22.079127316693228,1.9916284534059732,-55.638121730556456,8.085685212749263,-56.78276499623272,2200.0,20.0,20.0,107.88462495803833,-38.020966216860984
916,9.16,19.742693751692123,22.125071920646125,1.9923790111520376,-56.10530935263772,35.0060170610917,-40.48020383430036,2200.0,20.0,20.0,107.87565469741821,-38.02349260270378
917,9.17,19.79108820047265,22.171113350237363,1.9932275840744162,-41.721877150250165,62.18144914003813,-16.1406252628977,2200.0,20.0,20.0,107.8666844367981,-38.136654458153735
918,9.18,19.839654212408306,22.217258593038327,1.9941511069245654,38.85640934523361,72.43865496741446,69.89879654465553,2200.0,20.0,20.0,107.85771417617798,-38.343236815365266
919,9.19,19.88839755757663,22.26351338976499,1.9951254386857677,79.87982734469736,47.670075312758534,112.76941142690967,2200.0,20.0,20.0,107.84874391555786,-38.599280911354874
920,9.200000000000001,19.93732151271714,22.30988212301329,1.9961256385504864,89.99624821596879,17.394748361819936,120.86711271830578,2200.0,-10.56342363357544,20.0,107.83977365493774,-38.85172912190448
921,9.21,19.986426652656363,22.356367664506624,1.9971263178635839,96.97412111631867,-13.301502722495487,119.84949145596734,2200.0,-20.0,20.0,107.83080339431763,-39.05724373914532
922,9.22,20.035710761646985,22.402971270899414,1.998101990151931,108.631003010999,-42.72422842253725,109.19982690164386,2200.0,-20.0,20.0,107.82183313369751,-39.19497880774298
923,9.23,20.085168909484587,22.44969259107972,1.9990275033646092,145.4858291131275,-65.02671216578342,69.93874004207882,2200.0,-20.0,20.0,107.81286287307739,-39.2698981372244
924,9.24,20.13479356685731,22.496529702347935,1.9998784040168363,-151.331291308289,-58.6768774841775,0.8820602939663582,2200.0,-20.0,-11.036134958267212,107.80389261245728,-39.306270446101784
925,9.25,20.18457485055923,22.54347924041785,2.0006312124732,-132.37247404576627,-34.125329978067946,-28.534090475681833,2200.0,-20.0,-20.0,107.79492235183716,-39.33520617768393
926,9.26,20.23450079040578,22.590536500679764,2.001263670922723,-131.21436739473347,-8.436032247481217,-47.28997335080575,2200.0,-20.0,-18.745670318603512,107.78595209121704,-39.38155585497651
927,9.27,20.284557220220574,22.63769539442182,2.0017550994512825,-139.28115280126516,13.698992625240292,-68.72431152120257,2200.0,-20.0,18.976130485534668,107.77698183059692,-39.45633191112018
928,9.28,20.334727973510848,22.68494843362934,2.002086845738953,-156.27507271961827,27.70203285088058,-98.28264424519688,2200.0,-20.0,20.0,107.7680115699768,-39.554892844704774
929,9.290000000000001,20.384995084725446,22.73228685548815,2.0022424973622686,-177.36467376043686,29.048806302803115,-133.92313568078464,2200.0,-20.0,11.54325008392334,107.75904130935669,-39.66280255679797
930,9.3,20.435339108131217,22.779700817424885,2.0022080228316717,168.53324889038754,19.52798681592873,-166.9872952408723,2200.0,-20.0,20.0,107.75007104873657,-39.764651851973845
931,9.31,20.48573937981384,22.827179517773587,2.0019720104046073,165.26349107947505,6.439317812609703,163.7513311413301,2200.0,-18.075654506683346,20.0,107.74110078811646,-39.851286255952495
932,9.32,20.536174299699066,22.874711330028966,2.001525880315614,170.6285921661124,-3.532078947837795,134.4630722304155,2200.0,0.9406137466430664,20.0,107.73213052749634,-39.922641016889955
933,9.33,20.586621611303606,22.922283934850626,2.000864114990287,-179.72491121176665,-5.915856069293039,103.74573000920421,2200.0,20.0,20.0,107.72316026687622,-39.98535782139725
934,9.34,20.637058721954553,22.96988452055517,1.9999842418324563,-172.1049431342067,0.004204724030386614,73.34645614478255,2200.0,20.0,20.0,107.7141900062561,-40.04702812403949
935,9.35,20.687463048355934,23.01749997015826,1.9988868418621182,-171.631970595488,10.61599663562375,43.71270852827671,2200.0,20.0,20.0,107.70521974563599,-40.110527632461775
936,9.36,20.737812364376182,23.065117057426445,1.9975756719594195,179.57883671875177,19.84026328815392,12.451151639934832,2200.0,20.0,20.0,107.69624948501587,-40.17135058169983
937,9.370000000000001,20.788085136300886,23.11272263357563,1.9960576271177624,163.70789372855148,21.088330638564894,-20.931670722569855,2200.0,20.0,20.0,107.68727922439575,-40.22000620012174
938,9.38,20.838260846841994,23.160303832565987,1.9943426362676162,148.6609000358445,11.184862458483611,-51.42308318721825,2200.0,20.0,20.0,107.67830896377563,-40.2481120700613
939,9.39,20.888320266419292,23.207848256002876,1.992443428555942,140.77685263833962,-7.309372054198048,-76.05701587723415,2200.0,20.0,20.0,107.66933870315552,-40.2550727807354
940,9.4,20.93824567455156,23.25534413055638,1.990375281961211,142.4715289416761,-29.81500107586937,-98.70549481855123,2200.0,20.0,20.0,107.6603684425354,-40.25158825825419
941,9.41,20.988021052723695,23.302780446363528,1.9881557832713765,160.5509090840655,-50.634233333033514,-130.13449725050506,2200.0,20.0,20.0,107.65139818191528,-40.25748288330187
942,9.42,21.03763227335068,23.35014708955567,1.9858046068912096,-154.4868907143962,-56.3822043892328,176.41250354871252,2200.0,20.0,20.0,107.64242792129517,-40.29396127484413
943,9.43,21.087067307031617,23.397434981998597,1.983343300758575,-120.35858778338962,-38.7375015580112,137.14141995006534,2200.0,20.0,20.0,107.63345766067505,-40.373218729571235
944,9.44,21.136565064926117,23.444762267951738,1.9808951223382014,-106.79780188723149,-11.427392552177194,121.12960894244158,1252.365234375,20.0,20.0,107.62835121154785,-40.33537401423515
945,9.450000000000001,21.186699014921285,23.492433011924952,1.978642898701963,-100.23591972645946,18.695957490700785,115.02923555063916,29.18381690979004,20.0,20.0,107.6282320022583,-40.299036364229366
946,9.46,21.237815589350937,23.540645091186956,1.9765892068739808,-94.52525141073427,49.709782576947596,115.48496956233794,0.0,20.0,20.0,107.6282320022583,-40.47628980975227
947,9.47,21.289389090442505,23.589120629970896,1.9746001220967162,-67.758249927061,79.80428856608462,141.44244359966171,1986.18701171875,20.0,20.0,107.62013339996338,-40.927288276409975
948,9.48,21.340825989286504,23.637522884617226,1.972614054950616,62.65273401347564,66.37603675625834,-85.25904602967972,2200.0,20.0,20.0,107.61116313934326,-40.93431884096769
949,9.49,21.392068894195887,23.685820593890945,1.9706687037954718,68.30248613270282,36.130217866731876,-72.51901318975047,2200.0,20.0,20.0,107.60219287872314,-40.8228053285291
950,9.5,21.44312411692386,23.734015359166616,1.9687911056968892,65.67135713604895,6.952054806022854,-61.82590153799124,2200.0,20.0,20.0,107.59322261810303,-40.67230124805272
951,9.51,21.49400076618213,23.78210999710941,1.9670060661812976,57.00322762818015,-19.437699745470855,-45.82284901122306,2200.0,20.0,20.0,107.58425235748291,-40.54025812368055
952,9.52,21.544710355673423,23.830108839574667,1.9653371664393047,37.854611310704925,-39.30376424348705,-18.070725264598167,2200.0,20.0,20.0,107.5752820968628,-40.486380807517826
953,9.53,21.595266631484147,23.878017652355293,1.9638064743713621,6.786115743033396,-45.189906344677446,24.12853638431891,2200.0,-9.612277150154114,20.0,107.56631183624268,-40.551207187071064
954,9.540000000000001,21.64568537708878,23.92584360685098,1.962434234390485,-17.620002930792303,-35.19381699512421,63.62675445197689,2200.0,-20.0,20.0,107.55734157562256,-40.740065769414635
955,9.55,21.695984329587088,23.973595181173273,1.9612385100770728,-26.55255289393807,-18.758701530057913,93.48959243956206,2200.0,-20.0,20.0,107.54837131500244,-41.017842244917325
956,9.56,21.74618292674847,24.021282090849294,1.960234823653099,-25.169081739665312,-3.5728538061185824,120.83847571373883,2200.0,-20.0,20.0,107.53940105438232,-41.318290149850235
957,9.57,21.796302040065,24.0689151447276,1.9594359207818524,-17.7766422147516,6.050621699004061,150.09899075616667,2200.0,-20.0,20.0,107.5304307937622,-41.565013095342685
958,9.58,21.84636360372034,24.11650605202237,1.958851653345132,-8.987196560596555,8.310185473128918,-178.60946305942562,2200.0,-20.0,20.0,107.52146053314209,-41.6969492790315
959,9.59,21.896390280754318,24.16406723905354,1.9584889046479008,-3.776531342584387,4.9669009749619955,-147.1246968078963,2200.0,-20.0,20.0,107.51249027252197,-41.68952642052746
960,9.6,21.94640515043385,24.211611675421292,1.9583515339652067,-4.472962023704867,0.5752089644584238,-115.99075366672132,2200.0,-20.0,20.0,107.50352001190186,-41.56381800235187
961,9.61,21.99643140678104,24.259152702957767,1.9584403499682324,-9.672078306538475,-0.11165404625067811,-84.96566174140976,2200.0,-20.0,20.0,107.49454975128174,-41.38021057779153
962,9.620000000000001,22.0464920651703,24.306703866705973,1.9587531186509968,-15.154910528905305,5.435591106206107,-54.702454948329915,2200.0,-20.0,20.0,107.48557949066162,-41.2186401860376
963,9.63,22.096609673654044,24.354278745900743,1.9592845888295285,-16.06341650461627,16.251794184507244,-25.285381514443586,2200.0,-20.0,20.0,107.4766092300415,-41.15225976650659
964,9.64,22.146806016151594,24.401890779079068,1.9600265205293532,-8.326383418688241,28.280667492556073,5.931905942488537,2200.0,-20.0,20.0,107.46763896942139,-41.223733527944255
965,9.65,22.19710179711595,24.449553073455817,1.9609677179580514,10.179681919950234,34.822895158912715,42.25400274196041,2200.0,-20.0,20.0,107.45866870880127,-41.43229840677068
966,9.66,22.2471945744554,24.49711993728985,1.9616584434825224,32.80065581123974,29.251008261526678,78.87328659646762,394.43695068359375,-20.0,20.0,107.45706033706665,-41.315544784685116
967,9.67,22.296661080177326,24.5443932599474,1.961600951982661,48.464820480507505,12.020211438405614,106.56876378183786,0.0,-20.0,20.0,107.45706033706665,-41.490052547894926
968,9.68,22.34575038690505,24.591492853042144,1.961144957164673,55.46450911931494,-11.928813195604546,125.93037886136008,1824.7213134765625,-20.0,20.0,107.4496202468872,-42.127420400278375
969,9.69,22.394917220227356,24.638637189696723,1.9607534497069492,54.39658212012695,-38.89721183335464,142.75066773427272,2200.0,20.0,20.0,107.44064998626709,-42.39597010073033
970,9.700000000000001,22.44425978853247,24.685884098038958,1.9604682053897111,34.644723377426345,-65.19027193656667,171.89928445354053,2200.0,20.0,20.0,107.43167972564697,-42.482132805927414
