Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
155,1.55,1.6964605773952193,-0.8759514702767018,8.379222216134927,-0.13107841481171464,0.032798220933050126,-1.452305046420916,0.0,-20.0,-20.0,110.0,-6.37151060530002
156,1.56,1.7121799711703278,-0.8638459217884809,8.36231397236799,-0.13108378476321247,0.032776142902797914,-1.4617133904076112,0.0,-20.0,-20.0,110.0,-6.359616445234629
157,1.57,1.7278993649454364,-0.8517403733002596,8.345405728601051,-0.13108915099851057,0.03275406399335932,-1.4711217343901803,0.0,-20.0,-20.0,110.0,-6.347792973225459
158,1.58,1.743618758720545,-0.8396348248120383,8.328497484834113,-0.1310945135174641,0.0327319842053592,-1.4805300783686062,0.0,-20.0,-20.0,110.0,-6.336040520718964
159,1.59,1.7593381524956535,-0.8275292763238168,8.311589241067175,-0.13109987231992948,0.03270990353942272,-1.4899384223429082,0.0,-20.0,-20.0,110.0,-6.324359419146279
160,1.6,1.775057546270762,-0.815423727835595,8.294680997300237,-0.1311052274057629,0.03268782199617508,-1.4993467663130855,0.0,-20.0,-20.0,110.0,-6.312749999887615
161,1.61,1.7907769400458706,-0.803318179347373,8.277772753533299,-0.13111057877482127,0.032665739576241526,-1.5087551102791354,0.0,-20.0,-20.0,110.0,-6.301212594236394
162,1.62,1.8064963338209792,-0.791212630859151,8.26086450976636,-0.13111592642696074,0.03264365628024724,-1.5181634542410614,0.0,-20.0,-20.0,110.0,-6.289747533362557
163,1.6300000000000001,1.8222157275960877,-0.7791070823709286,8.243956265999422,-0.13112127036203797,0.03262157210881755,-1.527571798198859,0.0,-20.0,-20.0,110.0,-6.278355148275335
164,1.6400000000000001,1.8379351213711963,-0.7670015338827061,8.227048022232484,-0.13112661057990974,0.032599487062577565,-1.5369801421525329,0.0,-20.0,-20.0,110.0,-6.267035769785612
165,1.6500000000000001,1.8536545151463049,-0.7548959853944834,8.210139778465546,-0.13113194708043224,0.03257740114215254,-1.54638848610208,0.0,-20.0,-20.0,110.0,-6.255789728467407
166,1.6600000000000001,1.8693739089214134,-0.7427904369062606,8.193231534698608,-0.1311372798634632,0.032555314348167934,-1.5557968300475196,0.0,-20.0,-20.0,110.0,-6.244617354619016
167,1.67,1.885093302696522,-0.7306848884180375,8.17632329093167,-0.13114260892885946,0.032533226681248986,-1.5652051739888684,0.0,-20.0,-20.0,110.0,-6.233518978223514
168,1.68,1.9008126964716305,-0.7185793399298142,8.159415047164732,-0.13114793427647786,0.032511138142021015,-1.5746135179261185,0.0,-20.0,-20.0,110.0,-6.222494928908506
169,1.69,1.916532090246739,-0.7064737914415907,8.142506803397794,-0.13115325590617524,0.0324890487311094,-1.584021861859265,0.0,-20.0,-20.0,110.0,-6.21154553590562
170,1.7,1.9322514840218477,-0.6943682429533671,8.125598559630856,-0.13115857381780996,0.032466958449139854,-1.593430205788294,0.0,-20.0,-20.0,110.0,-6.200671128009074
171,1.71,1.9479708777969562,-0.6822626944651432,8.108690315863917,-0.13116388801123946,0.03244486729673763,-1.6028385497132438,0.0,-20.0,-20.0,110.0,-6.189872033533904
172,1.72,1.9636902715720648,-0.6701571459769192,8.09178207209698,-0.13116919848632058,0.03242277527452805,-1.6122468936340952,0.0,-20.0,-20.0,110.0,-6.179148580273468
173,1.73,1.9794096653471733,-0.658051597488695,8.074873828330041,-0.13117450524291097,0.0324006823831366,-1.6216552375508475,0.0,-20.0,-20.0,110.0,-6.168501095456502
174,1.74,1.995129059122282,-0.6459460490004706,8.057965584563103,-0.13117980828086848,0.03237858862318879,-1.631063581463484,0.0,-20.0,-20.0,110.0,-6.157929905703467
175,1.75,2.0108484528973904,-0.6338405005122459,8.041057340796165,-0.13118510760005095,0.03235649399531007,-1.6404719253720401,0.0,-20.0,-20.0,110.0,-6.147435336982394
176,1.76,2.026567846672499,-0.6217349520240212,8.024149097029227,-0.1311904032003163,0.032334398500126024,-1.6498802692765255,0.0,-20.0,-20.0,110.0,-6.137017714564195
177,1.77,2.042287240447607,-0.6096294035357962,8.007240853262289,-0.13119569508152285,0.03231230213826223,-1.6592886131769486,0.0,-20.0,-20.0,110.0,-6.126677362977279
178,1.78,2.0580066342227155,-0.597523855047571,7.99033260949535,-0.1312009832435289,0.03229020491034439,-1.6686969570733035,0.0,-20.0,-20.0,110.0,-6.1164146059617845
179,1.79,2.073726027997824,-0.5854183065593457,7.973424365728411,-0.1312062676861916,0.03226810681699782,-1.6781053009655889,0.0,-20.0,-20.0,110.0,-6.106229766423065
180,1.8,2.089445421772932,-0.5733127580711201,7.956516121961472,-0.13121154840937027,0.03224600785884836,-1.6875136448538077,0.0,-20.0,-20.0,110.0,-6.096123166384727
181,1.81,2.1051648155480405,-0.5612072095828944,7.939607878194533,-0.1312168254129233,0.032223908036521684,-1.6969219887379565,0.0,-20.0,-20.0,110.0,-6.086095126941159
182,1.82,2.120884209323149,-0.5491016610946685,7.922699634427594,-0.13122209869670892,0.03220180735064334,-1.706330332618055,0.0,-20.0,-20.0,110.0,-6.0761459682093255
183,1.83,2.136603603098257,-0.5369961126064424,7.905791390660655,-0.13122736826058676,0.03217970580183935,-1.7157386764940947,0.0,-20.0,-20.0,110.0,-6.066276009280259
184,1.84,2.1523229968733655,-0.5248905641182161,7.888883146893716,-0.1312326341044151,0.03215760339073521,-1.725147020366082,0.0,-20.0,-20.0,110.0,-6.05648556816984
185,1.85,2.168042390648474,-0.5127850156299896,7.871974903126777,-0.1312378962280525,0.032135500117956586,-1.7345553642340212,0.0,-20.0,-20.0,110.0,-6.046774961769051
186,1.86,2.183761784423582,-0.5006794671417629,7.855066659359838,-0.131243154631359,0.032113395984129524,-1.743963708097905,0.0,-20.0,-20.0,110.0,-6.037144505793858
187,1.87,2.1994811781986905,-0.48857391865353605,7.838158415592899,-0.13124840931419265,0.03209129098987956,-1.7533720519577263,0.0,-20.0,-20.0,110.0,-6.027594514734427
188,1.8800000000000001,2.215200571973799,-0.476468370165309,7.82125017182596,-0.13125366027641192,0.03206918513583232,-1.7627803958135089,0.0,-20.0,-20.0,110.0,-6.0181253018038126
189,1.8900000000000001,2.230919965748907,-0.46436282167708176,7.804341928059021,-0.13125890751787767,0.03204707842261416,-1.7721887396652196,0.0,-20.0,-20.0,110.0,-6.008737178886302
190,1.9000000000000001,2.2466393595240155,-0.45225727318885434,7.787433684292082,-0.13126415103844896,0.03202497085085077,-1.781597083512893,0.0,-20.0,-20.0,110.0,-5.999430456485061
191,1.9100000000000001,2.262358753299124,-0.4401517247006267,7.770525440525143,-0.13126939083798517,0.032002862421167906,-1.791005427356539,0.0,-20.0,-20.0,110.0,-5.990205443669464
192,1.92,2.278078147074232,-0.4280461762123989,7.753617196758204,-0.1312746269163458,0.03198075313419151,-1.8004137711961448,0.0,-20.0,-20.0,110.0,-5.981062448021837
193,1.93,2.2937975408493405,-0.4159406277241709,7.736708952991265,-0.13127985927339117,0.03195864299054769,-1.8098221150317026,0.0,-20.0,-20.0,110.0,-5.972001775583714
194,1.94,2.309516934624449,-0.4038350792359427,7.719800709224326,-0.13128508790898097,0.03193653199086234,-1.8192304588632162,0.0,-20.0,-20.0,110.0,-5.963023730801791
195,1.95,2.325236328399557,-0.3917295307477143,7.702892465457387,-0.1312903128229753,0.03191442013576143,-1.8286388026907043,0.0,-20.0,-20.0,110.0,-5.9541286164731755
196,1.96,2.3409557221746655,-0.37962398225948574,7.685984221690448,-0.13129553401523372,0.031892307425870854,-1.8380471465141552,0.0,-20.0,-20.0,110.0,-5.945316733690402
197,1.97,2.356675115949774,-0.367518433771257,7.669075977923509,-0.1313007514856154,0.03187019386181642,-1.8474554903335605,0.0,-20.0,-20.0,110.0,-5.936588381785961
198,1.98,2.372394509724882,-0.355412885283028,7.65216773415657,-0.13130596523398183,0.031848079444224436,-1.8568638341489505,0.0,-20.0,-20.0,110.0,-5.927943858276315
199,1.99,2.3881139034999905,-0.3433073367947989,7.635259490389631,-0.13131117526019287,0.03182596417372085,-1.8662721779603317,0.0,-20.0,-20.0,110.0,-5.919383458805605
200,2.0,2.403833297275099,-0.3312017883065696,7.618351246622692,-0.13131638156410902,0.031803848050931845,-1.8756805217676782,0.0,-20.0,-20.0,110.0,-5.910907477088941
201,2.0100000000000002,2.419552691050207,-0.31909623981834007,7.601443002855753,-0.13132158414559175,0.03178173107648382,-1.8850888655709916,0.0,-20.0,-20.0,110.0,-5.9025162048552655
202,2.02,2.4352720848253155,-0.30699069133011037,7.584534759088814,-0.131326783004502,0.03175961325100292,-1.8944972093702737,0.0,-20.0,-20.0,110.0,-5.89420993178988
203,2.0300000000000002,2.450991478600424,-0.29488514284188044,7.567626515321875,-0.1313319781406992,0.03173749457511489,-1.9039055531655484,0.0,-20.0,-20.0,110.0,-5.885988945476593
204,2.04,2.466710872375532,-0.28277959435365035,7.550718271554936,-0.13133716955404495,0.031715375049445986,-1.913313896956836,0.0,-20.0,-20.0,110.0,-5.877853531339468
205,2.05,2.4824302661506406,-0.2706740458654201,7.533810027787997,-0.13134235724439983,0.03169325467462241,-1.9227222407441091,0.0,-20.0,-20.0,110.0,-5.869803972584394
206,2.06,2.498149659925749,-0.2585684973771896,7.516901784021058,-0.13134754121162473,0.031671133451270365,-1.9321305845273893,0.0,-20.0,-20.0,110.0,-5.861840550140176
207,2.07,2.5138690537008572,-0.24646294888895898,7.499993540254119,-0.13135272145558188,0.031649011380016356,-1.9415389283066726,0.0,-20.0,-20.0,110.0,-5.853963542599318
208,2.08,2.5295884474759656,-0.23435740040072814,7.48308529648718,-0.13135789797613215,0.031626888461486494,-1.950947272081974,0.0,-20.0,-20.0,110.0,-5.846173226158655
209,2.09,2.545307841251074,-0.2222518519124971,7.466177052720241,-0.13136307077313764,0.03160476469630727,-1.9603556158532847,0.0,-20.0,-20.0,110.0,-5.838469874559613
210,2.1,2.5610272350261822,-0.21014630342426588,7.449268808953302,-0.13136823984645923,0.031582640085104745,-1.9697639596206071,0.0,-20.0,-20.0,110.0,-5.830853759028187
211,2.11,2.5767466288012906,-0.19804075493603446,7.432360565186363,-0.1313734051959585,0.03156051462850528,-1.9791723033839446,0.0,-20.0,-20.0,110.0,-5.823325148214718
212,2.12,2.592466022576399,-0.18593520644780284,7.415452321419424,-0.13137856682149693,0.03153838832713515,-1.9885806471433072,0.0,-20.0,-20.0,110.0,-5.815884308133487
213,2.13,2.6081854163515072,-0.17382965795957106,7.398544077652485,-0.13138372472293733,0.03151626118162104,-1.9979889908987098,0.0,-20.0,-20.0,110.0,-5.8085315021019435
214,2.14,2.6239048101266156,-0.16172410947133908,7.381635833885546,-0.13138887890014075,0.031494133192589154,-2.0073973346501344,0.0,-20.0,-20.0,110.0,-5.8012669906799745
215,2.15,2.639624203901724,-0.1496185609831069,7.364727590118607,-0.13139402935296915,0.03147200436066595,-2.0168056783975628,0.0,-20.0,-20.0,110.0,-5.794091031608766
216,2.16,2.6553435976768323,-0.13751301249487455,7.347819346351668,-0.1313991760812845,0.031449874686477856,-2.026214022140991,0.0,-20.0,-20.0,110.0,-5.787003879749667
217,2.17,2.6710629914519406,-0.125407464006642,7.330911102584729,-0.13140431908494984,0.03142774417065157,-2.0356223658804327,0.0,-20.0,-20.0,110.0,-5.780005787022862
218,2.18,2.686782385227049,-0.11330191551840925,7.31400285881779,-0.1314094583638268,0.031405612813813315,-2.045030709615914,0.0,-20.0,-20.0,110.0,-5.773097002345922
219,2.19,2.7025017790021573,-0.10119636703017632,7.297094615050851,-0.13141459391777852,0.03138348061658977,-2.0544390533474415,0.0,-20.0,-20.0,110.0,-5.766277771572252
220,2.2,2.7182211727772656,-0.0890908185419432,7.280186371283912,-0.13141972574666824,0.031361347579607686,-2.063847397075008,0.0,-20.0,-20.0,110.0,-5.759548337429471
221,2.21,2.733940566552374,-0.07698527005370988,7.263278127516973,-0.13142485385035718,0.031339213703493275,-2.073255740798602,0.0,-20.0,-20.0,110.0,-5.752908939457742
222,2.22,2.7496599603274823,-0.06487972156547638,7.246369883750034,-0.1314299782287092,0.03131707898887336,-2.0826640845182336,0.0,-20.0,-20.0,110.0,-5.746359813948098
223,2.23,2.7653793541025906,-0.052774173077242685,7.229461639983095,-0.13143509888158666,0.031294943436374296,-2.0920724282339194,0.0,-20.0,-20.0,110.0,-5.739901193880636
224,2.24,2.781098747877699,-0.04066862458900881,7.212553396216156,-0.13144021580885257,0.03127280704662279,-2.101480771945663,0.0,-20.0,-20.0,110.0,-5.733533308862822
225,2.25,2.7968181416528073,-0.028563076100774742,7.195645152449217,-0.13144532901037054,0.0312506698202456,-2.1108891156534817,0.0,-20.0,-20.0,110.0,-5.727256385067825
226,2.2600000000000002,2.8125375354279156,-0.01645752761254048,7.178736908682278,-0.13145043848600343,0.031228531757869455,-2.1202974593573374,0.0,-20.0,-20.0,110.0,-5.721070645172789
227,2.27,2.828256929203024,-0.004351979124306031,7.161828664915339,-0.13145554423561454,0.031206392860120922,-2.129705803057244,0.0,-20.0,-20.0,110.0,-5.7149763082973575
228,2.2800000000000002,2.8439763229781323,0.007753569363928608,7.1449204211484,-0.1314606462590671,0.031184253127626592,-2.1391141467532395,0.0,-20.0,-20.0,110.0,-5.7089735899421035
229,2.29,2.8596957167532406,0.019859117852163433,7.128012177381461,-0.1314657445562251,0.031162112561013495,-2.1485224904453015,0.0,-20.0,-20.0,110.0,-5.7030627019271884
230,2.3000000000000003,2.875415110528349,0.03196466634039845,7.111103933614522,-0.13147083912695223,0.03113997116090842,-2.15793083413344,0.0,-20.0,-20.0,110.0,-5.697243852331132
231,2.31,2.8911345043034573,0.04407021482863366,7.094195689847583,-0.13147592997111132,0.031117828927937848,-2.16733917781764,0.0,-20.0,-20.0,110.0,-5.691517245429752
232,2.32,2.9068538980785656,0.056175763316869055,7.077287446080644,-0.1314810170885672,0.03109568586272893,-2.1767475214978984,0.0,-20.0,-20.0,110.0,-5.685883081635304
233,2.33,2.922573291853674,0.06828131180510465,7.060379202313705,-0.13148610047918372,0.031073541965908464,-2.1861558651742174,0.0,-20.0,-20.0,110.0,-5.680341557435785
234,2.34,2.9382926856287823,0.08038686029334043,7.043470958546766,-0.13149118014282438,0.03105139723810316,-2.1955642088466156,0.0,-20.0,-20.0,110.0,-5.674892865334537
235,2.35,2.9540120794038907,0.0924924087815764,7.026562714779827,-0.13149625607935383,0.031029251679939952,-2.2049725525150965,0.0,-20.0,-20.0,110.0,-5.669537193789995
236,2.36,2.969731473178999,0.10459795726981255,7.009654471012888,-0.1315013282886362,0.031007105292045766,-2.2143808961796565,0.0,-20.0,-20.0,110.0,-5.664274727155964
237,2.37,2.9854508669541073,0.1167035057580489,6.992746227245949,-0.13150639677053474,0.030984958075047343,-2.2237892398402836,0.0,-20.0,-20.0,110.0,-5.659105645621881
238,2.38,3.0011702607292157,0.12880905424628544,6.97583798347901,-0.13151146152491594,0.0309628100295721,-2.2331975834969753,0.0,-20.0,-20.0,110.0,-5.654030125153674
239,2.39,3.016889654504324,0.14091460273452217,6.958929739712071,-0.13151652255164334,0.030940661156246767,-2.242605927149728,0.0,-20.0,-20.0,110.0,-5.649048337434856
240,2.4,3.0326090482794323,0.15302015122275908,6.942021495945132,-0.13152157985058133,0.030918511455698218,-2.252014270798554,0.0,-20.0,-20.0,110.0,-5.644160449808075
241,2.41,3.0483284420545407,0.1651256997109962,6.925113252178193,-0.13152663342159504,0.030896360928553617,-2.2614226144434384,0.0,-20.0,-20.0,110.0,-5.639366625216933
242,2.42,3.064047835829649,0.1772312481992335,6.908205008411254,-0.13153168326454986,0.030874209575440056,-2.270830958084414,0.0,-20.0,-20.0,110.0,-5.63466702214848
243,2.43,3.0797672296047574,0.18933679668747097,6.891296764644315,-0.13153672937931074,0.03085205739698455,-2.280239301721477,0.0,-20.0,-20.0,110.0,-5.630061794575938
244,2.44,3.0954866233798657,0.20144234517570864,6.874388520877376,-0.13154177176574217,0.03082990439381411,-2.289647645354622,0.0,-20.0,-20.0,110.0,-5.625551091902061
245,2.45,3.111206017154974,0.2135478936639465,6.857480277110437,-0.13154681042370958,0.03080775056655579,-2.299055988983865,0.0,-20.0,-20.0,110.0,-5.621135058902979
246,2.46,3.1269254109300824,0.22565344215218455,6.840572033343498,-0.13155184535307865,0.03078559591583681,-2.308464332609208,0.0,-20.0,-20.0,110.0,-5.6168138356725175
247,2.47,3.1426448047051907,0.2377589906404228,6.823663789576559,-0.13155687655371462,0.030763440442284254,-2.3178726762306465,0.0,-20.0,-20.0,110.0,-5.612587557567142
248,2.48,3.158364198480299,0.24986453912866124,6.80675554580962,-0.13156190402548273,0.030741284146525237,-2.3272810198481957,0.0,-20.0,-20.0,110.0,-5.608456355151578
249,2.49,3.1740835922554074,0.2619700876168999,6.789847302042681,-0.13156692776824824,0.030719127029186964,-2.3366893634618244,0.0,-20.0,-20.0,110.0,-5.604420354144813
250,2.5,3.1898029860305157,0.2740756361051387,6.772939058275742,-0.1315719477818783,0.030696969090897,-2.3460977070715407,0.0,-20.0,-20.0,110.0,-5.600479675367067
251,2.5100000000000002,3.205522379805624,0.28618118459337766,6.756030814508803,-0.13157696406623778,0.030674810332282164,-2.355506050677387,0.0,-20.0,-20.0,110.0,-5.596634434687128
252,2.52,3.2212417735807324,0.29828673308161685,6.739122570741864,-0.13158197662119211,0.030652650753969616,-2.3649143942793627,0.0,-20.0,-20.0,110.0,-5.592884742970536
253,2.5300000000000002,3.2369611673558407,0.3103922815698562,6.722214326974925,-0.13158698544660868,0.030630490356587062,-2.374322737877465,0.0,-20.0,-20.0,110.0,-5.5892307060285775
254,2.54,3.252680561130949,0.3224978300580958,6.705306083207986,-0.13159199054235382,0.030608329140761774,-2.3837310814717045,0.0,-20.0,-20.0,110.0,-5.585672424567779
255,2.5500000000000003,3.2683999549060574,0.33460337854633554,6.688397839441047,-0.1315969919082929,0.03058616710712075,-2.393139425062084,0.0,-20.0,-20.0,110.0,-5.582209994140435
256,2.56,3.2841193486811657,0.3467089270345755,6.671489595674108,-0.1316019895442919,0.030564004256291293,-2.4025477686485885,0.0,-20.0,-20.0,110.0,-5.5788435050957546
257,2.57,3.299838742456274,0.35881447552281565,6.654581351907169,-0.1316069834502183,0.030541840588900998,-2.411956112231226,0.0,-20.0,-20.0,110.0,-5.575573042531957
258,2.58,3.3155581362313824,0.37092002401105595,6.63767310814023,-0.13161197362593785,0.0305196761055771,-2.421364455810004,0.0,-20.0,-20.0,110.0,-5.572398686249092
259,2.59,3.3312775300064907,0.3830255724992965,6.620764864373291,-0.13161696007131773,0.03049751080694716,-2.430772799384917,0.0,-20.0,-20.0,110.0,-5.569320510702865
260,2.6,3.346996923781599,0.39513112098753717,6.603856620606352,-0.13162194278622535,0.030475344693638676,-2.440181142955981,0.0,-20.0,-20.0,110.0,-5.56633858495929
261,2.61,3.3627163175567074,0.4072366694757781,6.586948376839413,-0.13162692177052673,0.030453177766278858,-2.4495894865231986,0.0,-20.0,-20.0,110.0,-5.563452972650236
262,2.62,3.3784357113318157,0.41934221796401916,6.570040133072474,-0.13163189702408878,0.030431010025495153,-2.4589978300865716,0.0,-20.0,-20.0,110.0,-5.5606637319299645
263,2.63,3.394155105106924,0.4314477664522604,6.553131889305535,-0.13163686854677914,0.030408841471915273,-2.4684061736460836,0.0,-20.0,-20.0,110.0,-5.557970915432703
264,2.64,3.4098744988820324,0.4435533149405019,6.536223645538596,-0.1316418363384648,0.030386672106166742,-2.4778145172017267,0.0,-20.0,-20.0,110.0,-5.555374570231073
