Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
625,6.25,25.89489389560495,6.742719711049316,5.642480794072759,-124.5976623329093,28.459007313420166,-138.9865314330674,2200.0,-20.0,20.0,107.7187967300415,-37.31850133363462
626,6.26,25.987033740899477,6.761214763489204,5.6927283005129246,-124.22382619880331,6.077074339230125,-129.06489507872374,2200.0,-20.0,20.0,107.70982646942139,-37.51013109497018
627,6.2700000000000005,26.079626366459497,6.779389100112771,5.74260500996153,-129.50063251258234,-15.018351336120835,-117.45729830659172,2200.0,-20.0,20.0,107.70085620880127,-37.672346810806836
628,6.28,26.17262462996247,6.79722448360036,5.7920740196964235,-142.08721843883927,-32.6889763081874,-99.84728206839107,2200.0,-20.0,20.0,107.69188594818115,-37.80043692217078
629,6.29,26.26597782967838,6.814705513185618,5.841102038911277,-164.58053821065195,-42.76431067489717,-72.36304961063863,2200.0,-20.0,20.0,107.68291568756104,-37.898722122999224
630,6.3,26.359632091288315,6.831819836200322,5.889659706614123,169.11159069057643,-40.63618687067062,-40.163111189612955,2200.0,-20.0,20.0,107.67394542694092,-37.97813916729025
631,6.3100000000000005,26.453530814929906,6.848558293896933,5.937721905504723,151.6194942554871,-28.10338604769271,-14.84044448298066,2200.0,-20.0,20.0,107.6649751663208,-38.052505765709554
632,6.32,26.54761518928775,6.8649150122597815,5.985267999840154,144.54664932971258,-10.821445638245667,3.533140170741912,2200.0,-20.0,20.0,107.65600490570068,-38.1341687662304
633,6.33,26.6418247379948,6.880887442362145,6.032282009307058,145.44840872628927,7.238067436400404,19.976996764880877,2200.0,-20.0,20.0,107.64703464508057,-38.23034593299533
634,6.34,26.736097876030605,6.8964763619168785,6.078752728931519,153.952371835055,23.037644408387703,39.01060005579126,2200.0,-20.0,20.0,107.63806438446045,-38.34117412651548
635,6.3500000000000005,26.830372465101465,6.911685845875968,6.124673803315464,170.63656662059856,32.81930474477997,63.82783458826653,2200.0,-20.0,20.0,107.62909412384033,-38.45997321499187
636,6.36,26.92458636270962,6.926523209627829,6.170043758524965,-168.30440488752103,32.67678219265273,92.21183471692329,2200.0,-20.0,20.0,107.62012386322021,-38.57559735172079
637,6.37,27.018677967300654,6.940998929441006,6.214865988765074,-151.58816945147046,22.59840415014298,116.73732189336184,2200.0,16.205143928527832,20.0,107.6111536026001,-38.67611135595877
638,6.38,27.11258668859737,6.955126483460248,6.259148669450979,-142.9014613476284,6.421397828415955,135.26263474634243,2200.0,20.0,20.0,107.60218334197998,-38.75292912230964
639,6.390000000000001,27.206253536053726,6.968922267174592,6.302904624930054,-141.6220761892103,-12.222741968774148,150.97682221260058,2200.0,20.0,20.0,107.59321308135986,-38.803477375259966
640,6.4,27.299621545116825,6.982405488121197,6.346151410267487,-148.26248132868238,-30.476656132730177,168.49976038053416,2200.0,20.0,20.0,107.58424282073975,-38.83312211914744
641,6.41,27.392636437754703,6.995598079121327,6.388911127784512,-166.2613833596652,-44.462627680011096,-166.20650276683259,2200.0,20.0,20.0,107.57527256011963,-38.85322458288813
642,6.42,27.485247067509174,7.008524506562441,6.431210305301922,164.23336588374943,-47.716957425390525,-131.52801227086982,2200.0,20.0,20.0,107.56630229949951,-38.87852640544163
643,6.43,27.577405893821318,7.021211536438875,6.473079631917938,138.66720672905564,-37.472569654704344,-101.9757138487392,2200.0,20.0,20.0,107.5573320388794,-38.922753207670084
644,6.44,27.669069388709048,7.033687971963868,6.514553652179538,124.79709463765985,-19.146984647544695,-84.56189305761822,2200.0,20.0,20.0,107.54836177825928,-38.99430010653108
645,6.45,27.76019840293024,7.045984381431778,6.555670437915278,118.5524162474116,2.598648305462345,-74.34117233224119,2200.0,20.0,20.0,107.53939151763916,-39.093167050539904
646,6.46,27.8507584921058,7.058132817976806,6.596471238669098,117.18410389058648,25.722656530969903,-66.91094175715361,2200.0,9.394873976707458,20.0,107.53042125701904,-39.210101860888365
647,6.47,27.940720200433404,7.070166532060551,6.637000111494323,121.50588103173186,49.12209598548486,-58.08736995223084,2200.0,-5.073181986808776,20.0,107.52145099639893,-39.328338229250264
648,6.48,28.030059316734825,7.082119671197256,6.6773035367289975,144.29499415929996,70.62710815146713,-33.53923137847326,2200.0,-18.805816173553467,20.0,107.51248073577881,-39.42768054483026
649,6.49,28.11875711315924,7.09402698989955,6.717430024536406,-131.45772917667486,72.93492298360485,50.4381638766977,2200.0,-20.0,20.0,107.50351047515869,-39.48994027142721
650,6.5,28.20680052627494,7.105923551956522,6.757429672611326,-101.05370066606565,52.22767928195624,78.79833936328853,2200.0,-20.0,20.0,107.49454021453857,-39.50408228515893
651,6.51,28.29418226021923,7.117844415439625,6.797353737054514,-92.5792931198568,28.664104069150003,83.3553973972396,2200.0,-20.0,20.0,107.48556995391846,-39.470248011147966
652,6.5200000000000005,28.380900799385564,7.12982432044023,6.837254172708155,-87.76367917754294,4.861095247637392,81.82292749706042,2200.0,-20.0,20.0,107.47659969329834,-39.40099470760269
653,6.53,28.46696038018816,7.141897389656176,6.877183184466032,-82.91094531457922,-18.59271690907233,76.38979129344388,2200.0,-20.0,20.0,107.46762943267822,-39.319423484408404
654,6.54,28.55237093257028,7.154096839493597,6.917192784988164,-75.07413831529803,-41.101590589042324,65.69832008878818,2200.0,-13.634335994720459,20.0,107.4586591720581,-39.25444519992614
655,6.55,28.637147993206305,7.1664547001533645,6.957334355991377,-56.30571272719094,-60.9293636516712,42.293474071275796,2200.0,-2.756817936897278,20.0,107.44968891143799,-39.234202637027366
656,6.5600000000000005,28.721312591815153,7.179001540705147,6.997658210157457,-5.449445759942633,-69.86452637329081,-14.916106950498857,2200.0,-5.412084460258484,20.0,107.44071865081787,-39.27921514958051
657,6.57,28.80489112458374,7.191766191011462,7.038213137883248,37.73194954212455,-58.53323781668073,-66.35671557657096,2200.0,-3.113090395927429,20.0,107.43174839019775,-39.39693008515357
658,6.58,28.88791518422676,7.204775478839301,7.079045948792658,51.15708089944759,-40.14790030794258,-90.36626310572998,2200.0,-13.25089693069458,20.0,107.42277812957764,-39.57899917464294
659,6.59,28.97042127169197,7.218053996939504,7.120201073511282,54.469067828716874,-21.202456506251362,-107.28690968444643,2200.0,-1.6350585222244263,20.0,107.41380786895752,-39.802341797480544
660,6.6000000000000005,29.052450477202022,7.23162387282836,7.161720141707351,53.09557392992485,-3.3167262280030307,-123.62216504445104,2200.0,20.0,20.0,107.4048376083374,-40.03370672489843
661,6.61,29.134048160038052,7.245504541891935,7.203641560359369,48.094075516706994,12.5589516801173,-141.96081616849685,2200.0,18.476877212524414,20.0,107.39586734771729,-40.23679475051015
662,6.62,29.215263498183717,7.259712577972509,7.246000212103816,39.328935823537385,25.407574172629335,-163.9347957811277,2200.0,17.845470905303955,20.0,107.38689708709717,-40.38051343360121
663,6.63,29.29614902062069,7.274261586605167,7.288827181418335,26.79472398971641,34.07209471922124,169.68499555575914,2200.0,20.0,20.0,107.37792682647705,-40.44634225139638
664,6.640000000000001,29.37701349855997,7.28879418979316,7.331626941667412,11.995766407624062,37.73017420257042,139.96868410577198,0.0,20.0,20.0,107.37792682647705,-39.99581428736615
665,6.65,29.458115856427412,7.302937037301923,7.373888474194442,-2.0378079598429513,36.71510659497644,109.73008435854504,0.0,20.0,18.936221599578857,107.37792682647705,-39.91598331773855
666,6.66,29.539383862779356,7.316686651288045,7.415585791329874,-13.1117566254676,32.479192702413215,81.14422055834275,0.0,20.0,-9.673151373863218,107.37792682647705,-39.79855964505874
667,6.67,29.620752750688048,7.330042142596331,7.456704460938666,-21.057494794320053,26.537411595032076,54.54760963373649,0.0,20.0,-20.0,107.37792682647705,-39.6836390793336
668,6.68,29.702156889683458,7.3430061337595625,7.497235120613984,-26.682998799005308,19.756639276164485,29.433966111492985,0.0,20.0,-20.0,107.37792682647705,-39.610863452309204
669,6.69,29.783530335383222,7.355584678094551,7.53717358605369,-30.745819008174895,12.343794193261614,5.356851543900868,0.0,12.425129413604736,-20.0,107.37792682647705,-39.6111307522803
670,6.7,29.864807440469388,7.367787271735081,7.576520854221223,-33.58582188009135,4.118061296600397,-17.88573410245061,0.0,-20.0,-20.0,107.37792682647705,-39.69941869350803
671,6.71,29.945923420153456,7.379626732852636,7.615283111418167,-35.08273615454054,-5.1785260313607955,-40.421178974773255,0.0,-20.0,-20.0,107.37792682647705,-39.871821812826646
672,6.72,30.027062405632087,7.391441030712065,7.654026390112604,-34.68435831178025,-15.616086630916742,-62.58988718055665,2200.0,-20.0,-20.0,107.36895656585693,-40.59562123575202
673,6.73,30.108460161291646,7.403562446052661,7.693299971653858,-31.33045416944461,-26.863211270360758,-85.29054310758087,2200.0,-20.0,11.086034774780273,107.35998630523682,-40.912770193599115
674,6.74,30.190182051878132,7.4159650041922704,7.7330841741346745,-23.159201583106494,-37.907329841066954,-110.39494488739187,2200.0,-20.0,20.0,107.3510160446167,-41.22293402123779
675,6.75,30.27228082403803,7.428625468703409,7.773354711200671,-7.496609406715349,-46.49656581610537,-140.752223221331,2200.0,-20.0,20.0,107.34204578399658,-41.48911749775545
676,6.76,30.354805852575666,7.441518184488199,7.814083022736709,15.760256276380899,-48.82253525630484,-176.74529923722176,2200.0,-20.0,20.0,107.33307552337646,-41.685946607533616
677,6.7700000000000005,30.437802655018846,7.454615352487344,7.855236441406608,38.471444547497896,-42.28232450210369,149.43626499993587,2200.0,-20.0,20.0,107.32410526275635,-41.80412591277436
678,6.78,30.52131248710882,7.467887256193006,7.896778535977141,53.69122048065922,-28.624626386460395,124.38265972460806,2200.0,-15.28613567352295,20.0,107.31513500213623,-41.85213519325285
679,6.79,30.605372020254343,7.481302564662075,7.938669499753182,62.35478332564012,-10.811480998975176,106.75582530965923,2200.0,18.554344177246094,20.0,107.30616474151611,-41.85342102027623
680,6.8,30.690013080073893,7.49482862291711,7.980866552266706,66.8582428119765,9.347071046744636,93.60469392990743,2200.0,20.0,20.0,107.297194480896,-41.84047515739758
681,6.8100000000000005,30.77526248590946,7.508431751776564,8.02332433314217,68.35497823017936,30.910261349072957,82.69944814758777,2200.0,20.0,20.0,107.28822422027588,-41.84692572456392
682,6.82,30.861141848461813,7.522077511671323,8.065995346783692,66.07698723047439,53.28419364368905,71.45417106253878,2200.0,20.0,20.0,107.27925395965576,-41.90029194815177
683,6.83,30.94766736461368,7.535730991256554,8.108830308822965,48.75284956274684,75.38702141157415,47.64032171287198,2200.0,20.0,20.0,107.27028369903564,-42.0159827779385
684,6.84,31.034849605713912,7.549357105320725,8.15177854458812,-67.35801125584693,76.65669489827775,-72.95239769719576,2200.0,20.0,20.0,107.26131343841553,-42.194628791190205
685,6.8500000000000005,31.12269333493555,7.5629209020720864,8.194788401383986,-88.96376555735853,53.97335044785471,-97.16495140458225,2200.0,20.0,20.0,107.25234317779541,-42.42295896345712
686,6.86,31.21119741960783,7.576387882496372,8.237807702731217,-94.47741065928822,29.99547159861713,-103.2039722328789,2200.0,20.0,20.0,107.2433729171753,-42.67783041384153
687,6.87,31.300354824513597,7.589724317649653,8.280784220079166,-98.39390918944478,5.867037008946652,-104.82081534340854,2200.0,20.0,20.0,107.23440265655518,-42.93227607786296
688,6.88,31.390152676921574,7.60289755655613,8.32366614837528,-103.46597249988864,-17.98112303458285,-102.79699494843383,2200.0,20.0,20.0,107.22543239593506,-43.16200824114973
689,6.890000000000001,31.480572394549736,7.615876319947523,8.366402575997398,-112.9809746731574,-40.74725118142057,-94.73410567300486,2200.0,20.0,20.0,107.21646213531494,-43.35078771614185
690,6.9,31.5715898700446,7.628630976684786,8.408943942275034,-136.56461513164078,-59.60221279964995,-71.21530322670836,2200.0,20.0,20.0,107.20749187469482,-43.493428182462736
691,6.91,31.663175706425722,7.641133800442119,8.45124247722065,173.25140706301644,-63.969766157724976,-19.597661449507903,2200.0,20.0,20.0,107.1985216140747,-43.59585543167692
692,6.92,31.755295498325715,7.65335920520841,8.493252619350734,140.0924477926176,-49.291577531155674,16.89121128837112,2200.0,20.0,20.0,107.18955135345459,-43.67240595130093
693,6.93,31.847910153580298,7.665283958560443,8.534931408291557,129.57719946304707,-28.418953453664088,33.446380695735755,2200.0,20.0,20.0,107.18058109283447,-43.74123444706307
694,6.94,31.940976250471962,7.676887372222046,8.576238849997944,128.29219483809948,-6.734289106017736,45.056247248811616,2200.0,20.0,20.0,107.17161083221436,-43.81913409078579
695,6.95,32.0344464254571,7.688151470455173,8.617138253513673,133.1986770930846,13.725484584001206,57.82571905552678,2200.0,20.0,20.0,107.16264057159424,-43.91715343398702
696,6.96,32.128269786962555,7.699061137534802,8.657596539733397,145.45519621440903,30.643738371853978,76.0973400510421,2200.0,20.0,20.0,107.15367031097412,-44.0381133781763
697,6.97,32.2223923518002,7.70960424623749,8.697584523660757,166.7659027828095,39.968895753911575,103.09211121252221,2200.0,20.0,20.0,107.144700050354,-44.17657006166357
698,6.98,32.316757502992886,7.71977176871505,8.73707717172959,-168.9024138076903,37.664308355806305,133.83902993494766,2200.0,20.0,20.0,107.13572978973389,-44.32109030104627
699,6.99,32.411306469662975,7.729557869530294,8.7760538336311,-152.48871643496588,25.476366068393233,158.52418273243924,2200.0,20.0,20.0,107.12675952911377,-44.45808382593848
700,7.0,32.50597883127287,7.738959975482185,8.814498444063311,-145.76245387940622,8.577912472521048,176.99949063356513,2200.0,-11.492836475372314,20.0,107.11778926849365,-44.57604815173543
701,7.01,32.600713044018136,7.7479788111754075,8.852399678753013,-146.89961710344713,-9.166877848695746,-166.20057538355258,2200.0,-20.0,20.0,107.10881900787354,-44.66901103711348
702,7.0200000000000005,32.69544698124096,7.756618387011861,8.88975102725469,-155.82014949361357,-24.632206195945543,-146.64485993816288,2200.0,-20.0,20.0,107.09984874725342,-44.73810033468625
703,7.03,32.79011847980211,7.76488594113577,8.926550835601647,-173.1369136468081,-33.89129738078922,-121.20275649150416,2200.0,-20.0,20.0,107.0908784866333,-44.791036277690786
704,7.04,32.88466588032965,7.772791874976945,8.962802336197337,165.43088482374964,-32.99331111390054,-92.60026240711366,2200.0,-20.0,20.0,107.08190822601318,-44.839649439285026
705,7.05,32.9790285780791,7.780349694142032,8.998513641204484,148.82239652828025,-22.188076309374722,-68.51441617307519,2200.0,-20.0,20.0,107.07293796539307,-44.89592366071558
706,7.0600000000000005,33.073147571697795,7.7875759197411,9.033697715702997,140.27362883957443,-5.42273892486757,-50.67832449516898,2200.0,-20.0,20.0,107.06396770477295,-44.96808372181191
707,7.07,33.166966002897425,7.794489950294135,9.068372275313727,138.94863169263007,13.799919077234412,-35.716400806758095,2200.0,-20.0,20.0,107.05499744415283,-45.05772269032203
708,7.08,33.26042967106758,7.801113882833416,9.102559621592269,145.4820549306112,32.80182234522532,-18.902833803744578,2200.0,-20.0,20.0,107.04602718353271,-45.15888008059128
709,7.09,33.35348751498182,7.807472303945299,9.136286427978586,164.22612760440396,47.78131056359129,6.555467873691201,2200.0,-20.0,20.0,107.0370569229126,-45.2594161337264
710,7.1000000000000005,33.44609205775653,7.813592057867769,9.16958348545519,-163.10246192855433,51.54768802995782,43.761650222589104,2200.0,-20.0,20.0,107.02808666229248,-45.344382550481654
711,7.11,33.538199812065216,7.819501996407901,9.202485413830177,-135.2144231430789,40.69924941808356,74.8509892409088,2200.0,-20.0,20.0,107.01911640167236,-45.40050712266101
712,7.12,33.62977164295172,7.825232714477121,9.235030343012092,-120.83440382994243,21.65562949843213,91.71128327048757,2200.0,-20.0,10.5946946144104,107.01014614105225,-45.4205539930766
713,7.13,33.72077309245511,7.830816274310776,9.267259570472069,-114.23317964491066,-0.5965765954803435,100.69131651107723,2200.0,-20.0,12.134000062942505,107.00117588043213,-45.406301238958854
714,7.140000000000001,33.81117466646256,7.8362859241014124,9.299217199108927,-111.92907597644084,-24.13480074501654,106.30485870075861,2200.0,-6.850928068161011,16.2550687789917,106.99220561981201,-45.36919208900271
715,7.15,33.900952071842276,7.841675827229361,9.330949741325094,-113.67910587496264,-48.11162368138673,111.76208798810033,2200.0,20.0,20.0,106.9832353591919,-45.328145598206284
716,7.16,33.990086447064726,7.847020689755532,9.362505769561617,-127.51285611352219,-71.51293984970977,126.6054842501598,2200.0,20.0,20.0,106.97426509857178,-45.30586438392515
717,7.17,34.07856460506839,7.852355605177721,9.393935434419152,125.52598040771575,-78.45559729368989,-127.46161661456075,2200.0,-0.6494307518005371,20.0,106.96529483795166,-45.32226293105197
718,7.18,34.16637920833541,7.857715636589594,9.425290066432598,93.9854063464721,-56.44577336887845,-98.78803412094727,2200.0,-20.0,20.0,106.95632457733154,-45.389571726546286
719,7.19,34.253528798709766,7.8631355579364435,9.456621705783485,87.28699583521836,-32.661200718489035,-96.95616648836764,2200.0,-20.0,20.0,106.94735431671143,-45.50821747296754
720,7.2,34.34001763847246,7.868649552744406,9.487982649652004,83.14880109979582,-9.039679890131133,-100.30974778537005,2200.0,-20.0,20.0,106.93838405609131,-45.665688892787045
721,7.21,34.4258556615815,7.87429090382735,9.51942499078926,78.4216697999271,13.966201551370476,-107.24342246755357,2200.0,-20.0,20.0,106.92941379547119,-45.83869202908043
722,7.22,34.51105848062269,7.880091697690778,9.55100016192911,70.56709590197198,35.733934554593745,-119.16726022707986,2200.0,-20.0,20.0,106.92044353485107,-45.99797572845315
723,7.23,34.59564733285403,7.886082536490456,9.58275847384917,53.71881713310493,54.57083197182213,-141.65608881178753,2200.0,-20.0,20.0,106.91147327423096,-46.11513672186405
724,7.24,34.67964893747194,7.892292247121845,9.614748653126032,15.673386460596053,64.59638806480348,173.05728416576378,2200.0,-20.0,20.0,106.90250301361084,-46.16969064568761
725,7.25,34.7630952259267,7.898747623172059,9.647017406349553,-25.16143991735746,58.01185955954695,123.15674105660165,2200.0,-20.0,20.0,106.89353275299072,-46.15465714688211
726,7.26,34.84602301380208,7.9054731957881685,9.67960901864456,-42.81256914397147,42.39443077900338,94.21542386176795,2200.0,-20.0,20.0,106.8845624923706,-46.079221049812446
727,7.2700000000000005,34.92847363812314,7.912491030567443,9.712564984652166,-48.55965117335661,25.09750328937188,74.35409823100343,2200.0,-20.0,20.0,106.87559223175049,-45.967681357440554
728,7.28,35.01049256822364,7.919820549128088,9.745923666533063,-48.782950590060395,8.46358105170903,56.36022088658097,2200.0,8.214109539985657,20.0,106.86662197113037,-45.85475624987961
729,7.29,35.09212898963757,7.927478385694182,9.779720020837745,-45.34278118989069,-6.425947615966797,37.32744017195616,2200.0,20.0,20.0,106.85765171051025,-45.77829708809546
730,7.3,35.173435322846544,7.935478295367988,9.813985308511661,-38.70445248181423,-18.727191399999313,15.753660665546473,2200.0,20.0,20.0,106.84868144989014,-45.77072472608152
731,7.3100000000000005,35.25446691683941,7.943830937192376,9.848746797085255,-29.164283694944935,-27.68815142964534,-9.017733051546678,2200.0,20.0,20.0,106.83971118927002,-45.85207977569449
732,7.32,35.33528152532957,7.9525437874099305,9.884027379889115,-17.615462245489635,-32.85589914241262,-36.57199410709812,2200.0,20.0,20.0,106.8307409286499,-46.02451809650286
733,7.33,35.4159388574679,7.961621022560792,9.919845368068204,-5.6682843596242405,-34.40054276222187,-65.47475115701992,2200.0,20.0,20.0,106.82177066802979,-46.271779352438415
734,7.34,35.49650001626105,7.971063487049069,9.95621432240424,5.208778304441013,-33.09214668890858,-94.19120818056678,2200.0,20.0,20.0,106.81280040740967,-46.56232434737377
735,7.3500000000000005,35.57702693343221,7.980868703581472,9.993142960794673,14.46228797813281,-29.794681674689325,-121.91288794425546,2200.0,20.0,20.0,106.80383014678955,-46.85601663451214
736,7.36,35.65758180984335,7.991030910123545,10.030635107967987,22.235899060591827,-24.992921091578808,-148.43594049011554,2200.0,20.0,20.0,106.79485988616943,-47.112797646191225
737,7.37,35.73822656355139,8.00154112246517,10.068689685546374,28.760605022735653,-18.716370596551076,-173.69351468026113,2200.0,20.0,20.0,106.78588962554932,-47.30139279469996
738,7.38,35.8190222881791,8.012387222693432,10.107300742803199,34.01193469815562,-10.756374070538937,162.4291656677324,2200.0,20.0,20.0,106.7769193649292,-47.406067469333
739,7.390000000000001,35.90002872548019,8.023554073325,10.146457528299473,37.680080200069575,-0.9466277738403379,139.96895505879445,2200.0,20.0,20.0,106.76794910430908,-47.42990173268732
740,7.4,35.98130375542066,8.035023655367253,10.186144600345061,39.22031804974778,10.640898549752745,118.63178196876993,2200.0,20.0,20.0,106.75897884368896,-47.393861103951686
741,7.41,36.06279274777674,8.04668995969886,10.226185712581879,37.73006272452104,23.586027948118755,97.4988096076241,1530.122802734375,20.0,20.0,106.75273990631104,-47.17980195998738
742,7.42,36.14425198912817,8.058342256156854,10.266206706379252,31.44179597428922,36.93579112936616,74.54463026036149,613.3010864257812,20.0,20.0,106.75023937225342,-46.90162471179856
743,7.43,36.225721905558345,8.069978238765517,10.306219069630734,16.838223011681713,48.58669505271188,45.86518004365829,1632.6142578125,20.0,20.0,106.74358224868774,-47.08768260163978
744,7.44,36.30754017169168,8.081762665749256,10.346541343057007,-9.303541470077166,54.08996148014472,7.822435030057734,2200.0,20.0,20.0,106.73461198806763,-47.27444185523697
745,7.45,36.38986997310577,8.093724635920756,10.387253246273525,-37.84942373174757,48.86489659854757,-30.836879550986957,2200.0,20.0,20.0,106.72564172744751,-47.430507469794165
746,7.46,36.472750298164726,8.105830933657355,10.42831434066059,-56.3035187496026,34.79719443843329,-57.95811146357085,2200.0,1.5153110027313232,20.0,106.71667146682739,-47.6606989035859
747,7.47,36.55621333526183,8.118048885566209,10.469682051224055,-66.19031520420454,16.146700520267053,-75.36890567669191,2200.0,-20.0,20.0,106.70770120620728,-47.941684033838236
748,7.48,36.64028615924396,8.130344744542422,10.511311132976232,-71.47369936448708,-4.814509035078198,-87.33279891785715,2200.0,-20.0,20.0,106.69873094558716,-48.24119923656445
749,7.49,36.724990498560224,8.142683985178856,10.55315410479872,-74.17694632074594,-27.094788314772597,-96.27051751956316,2200.0,-20.0,20.0,106.68976068496704,-48.52566992058801
750,7.5,36.81034254447117,8.155031598459447,10.595161645552643,-74.89436355202146,-50.204507868325166,-103.70822430434359,2200.0,-20.0,20.0,106.68079042434692,-48.76767091379623
751,7.51,36.896352787012546,8.167352409546366,10.63728302982979,-71.28590405917332,-73.81339156477219,-113.01261524326938,2200.0,-20.0,20.0,106.6718201637268,-48.95142007708902
752,7.5200000000000005,36.98302587172772,8.179611389585641,10.679466560727677,85.50288088189717,-81.67594667387236,86.49640352971457,2200.0,-20.0,20.0,106.66284990310669,-49.07536555046774
753,7.53,37.07036054203404,8.191773973067294,10.721660033272528,97.15976076367755,-57.595722844378,73.03166932982711,2200.0,-20.0,20.0,106.65387964248657,-49.15129570739537
754,7.54,37.158349656065,8.203806368957382,10.76381120772597,99.93769345761308,-33.26236980204005,70.6001333827594,2200.0,1.0781651735305786,20.0,106.64490938186646,-49.20040172977821
755,7.55,37.246980269340575,8.21567586113083,10.805868283183434,102.90185618913443,-9.048701467918391,70.95586708169479,2200.0,20.0,20.0,106.63593912124634,-49.247418134676685
756,7.5600000000000005,37.33623382332071,8.227351074917388,10.847780333017852,107.73625628470191,14.665698703829678,74.4641795455042,2200.0,20.0,20.0,106.62696886062622,-49.314298930119406
757,7.57,37.42608641335929,8.238802209097962,10.889497723798067,117.29547466253659,36.994702317356015,83.74215854363645,2200.0,20.0,20.0,106.6179986000061,-49.415150016797185
758,7.58,37.516508949190644,8.250001284647876,10.930972558482443,139.36015326804807,55.06532814629964,106.62499364271471,2200.0,20.0,20.0,106.60902833938599,-49.55358982752825
759,7.59,37.60746739722573,8.260922400417478,10.972159074109975,-178.01478382486457,60.0515600050247,151.41186099194903,2200.0,20.0,20.0,106.60005807876587,-49.7226948135981
760,7.6000000000000005,37.69892298597873,8.271541992081094,11.013014066460933,-145.88609152269208,47.54349248833648,-172.47407263579825,2200.0,20.0,20.0,106.59108781814575,-49.90778446694469
761,7.61,37.79083251649795,8.281839061815333,11.053497290545875,-133.9896075967512,27.88716971761309,-153.89380545483448,2200.0,20.0,20.0,106.58211755752563,-50.09094490108996
762,7.62,37.88314873429331,8.291795379714355,11.093571832289474,-131.93755388916463,6.927621029218123,-140.84073456178643,2200.0,20.0,20.0,106.57314729690552,-50.256022883634465
763,7.63,37.97582074973379,8.301395654733254,11.13320444670608,-136.51060741438596,-12.914751480125217,-127.05640894933858,2200.0,20.0,20.0,106.5641770362854,-50.39275199701059
764,7.640000000000001,38.068794498292135,8.310627673220397,11.172365858056105,-148.4947149383625,-29.149002290419325,-108.18997500565227,2200.0,20.0,20.0,106.55520677566528,-50.49896430056064
765,7.65,38.162013232548354,8.319482403725912,11.211031018259506,-168.935690608688,-37.79566974367773,-81.47983066934404,2200.0,20.0,20.0,106.54623651504517,-50.580401206571935
766,7.66,38.2554180377935,8.327954067886273,11.249179321199161,168.18661474538914,-35.227411771440025,-51.77508990162469,2200.0,20.0,20.0,106.53726625442505,-50.64830654312873
767,7.67,38.34894836331848,8.336040178253734,11.28679477200041,152.6584471711161,-23.181964165521475,-27.663198335820546,2200.0,20.0,20.0,106.52829599380493,-50.71558346729477
768,7.68,38.44254256222681,8.343741544708138,11.32386611158846,146.27004374966762,-6.4811532983888,-9.234670100954506,2200.0,20.0,20.0,106.51932573318481,-50.79266701960767
769,7.69,38.53613843367473,8.351062251569914,11.360386897747006,147.64059457845877,11.125422115674505,7.740459280043607,2200.0,20.0,20.0,106.5103554725647,-50.88431100131476
770,7.7,38.629673762663856,8.358009607848434,11.396355544644985,156.98649829233312,26.4605782661345,27.675402740380548,2200.0,20.0,20.0,106.50138521194458,-50.98820423588065
771,7.71,38.72308685390508,8.364594073291947,11.431775323461729,175.0760868933089,35.425186867480505,53.752933520378996,2200.0,20.0,20.0,106.49241495132446,-51.095798205056674
772,7.72,38.81631705790345,8.370829162989537,11.466654327216819,-162.80173916747594,33.93612890472468,82.76688782990395,2200.0,20.0,20.0,106.48344469070435,-51.195092687290106
773,7.73,38.90930528901993,8.376731332825177,11.501005402712353,-146.01005945131774,22.457050254247132,106.56422617638553,2200.0,20.0,20.0,106.47447443008423,-51.27456278312085
774,7.74,39.001994536225276,8.382319846840124,11.534846051109708,-137.39991301917044,5.095699052058298,123.71684881590207,2200.0,11.130366325378418,20.0,106.46550416946411,-51.327073892843835
775,7.75,39.09433036664348,8.387616624831555,11.568198295805026,-135.82737324700304,-14.739284230220754,137.7947611327275,2200.0,-12.996509075164795,20.0,106.456533908844,-51.352618431735124
776,7.76,39.18626141238024,8.392646065232524,11.601088512356025,-141.9038354435254,-34.5764984937045,153.56800588780166,2200.0,-20.0,20.0,106.44756364822388,-101.35903370844878
