Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1713,17.13,19.53967095735119,12.10909603863263,4.125449489306721,-1.4099380182797485,-0.45331702344018054,-16.110441292331895,0.0,-20.0,-20.0,110.0,-22.65824975654459
1714,17.14,19.550112334601273,12.116422377291395,4.121436324968825,-1.409863403734657,-0.4535491264503975,-16.119850290027884,0.0,-20.0,-20.0,110.0,-22.669903616094
1715,17.150000000000002,19.560553711851355,12.123748715950159,4.1174231606309295,-1.40978875098419,-0.45378121717964265,-16.129259288328548,0.0,-20.0,-20.0,110.0,-22.681558105794178
1716,17.16,19.570995089101437,12.131075054608923,4.113409996293034,-1.409714060030362,-0.45401329562162773,-16.138668287234168,0.0,-20.0,-20.0,110.0,-22.693213221885294
1717,17.17,19.58143646635152,12.138401393267687,4.109396831955138,-1.40963933087519,-0.45424536177006475,-16.148077286745018,0.0,-20.0,-20.0,110.0,-22.704868960608355
1718,17.18,19.5918778436016,12.145727731926451,4.105383667617242,-1.409564563520692,-0.4544774156186654,-16.15748628686137,0.0,-20.0,-20.0,110.0,-22.716525318205118
1719,17.19,19.602319220851683,12.153054070585215,4.101370503279346,-1.409489757968886,-0.45470945716114286,-16.16689528758351,0.0,-20.0,-20.0,110.0,-22.728182290918152
1720,17.2,19.612760598101765,12.16038040924398,4.097357338941451,-1.4094149142217922,-0.4549414863912101,-16.17630428891172,0.0,-20.0,-20.0,110.0,-22.739839874990743
1721,17.21,19.623201975351847,12.167706747902743,4.093344174603554,-1.409340032281431,-0.45517350330258066,-16.185713290846277,0.0,-20.0,-20.0,110.0,-22.75149806666697
1722,17.22,19.63364335260193,12.175033086561507,4.089331010265657,-1.4092651121498234,-0.4554055078889681,-16.19512229338747,0.0,-20.0,-20.0,110.0,-22.763156862191586
1723,17.23,19.64408472985201,12.182359425220273,4.085317845927761,-1.4091901538289926,-0.4556375001440862,-16.204531296535556,0.0,-20.0,-20.0,110.0,-22.774816257810098
1724,17.240000000000002,19.654526107102093,12.189685763879039,4.081304681589864,-1.4091151573209622,-0.45586948006164923,-16.21394030029081,0.0,-20.0,-20.0,110.0,-22.786476249768683
1725,17.25,19.664967484352175,12.197012102537805,4.077291517251967,-1.4090401226277587,-0.45610144763537147,-16.22334930465352,0.0,-20.0,-20.0,110.0,-22.79813683431421
1726,17.26,19.675408861602257,12.20433844119657,4.073278352914071,-1.4089650497514066,-0.4563334028589683,-16.232758309623964,0.0,-20.0,-20.0,110.0,-22.809798007694216
1727,17.27,19.68585023885234,12.211664779855337,4.069265188576174,-1.4088899386939322,-0.4565653457261549,-16.24216731520241,0.0,-20.0,-20.0,110.0,-22.82145976615689
1728,17.28,19.69629161610242,12.218991118514102,4.065252024238277,-1.4088147894573628,-0.45679727623064703,-16.25157632138913,0.0,-20.0,-20.0,110.0,-22.833122105951038
1729,17.29,19.706732993352503,12.226317457172868,4.061238859900381,-1.4087396020437282,-0.4570291943661606,-16.2609853281844,0.0,-20.0,-20.0,110.0,-22.84478502332611
1730,17.3,19.717174370602585,12.233643795831634,4.057225695562484,-1.408664376455058,-0.45726110012641175,-16.270394335588502,0.0,-20.0,-20.0,110.0,-22.85644851453216
1731,17.31,19.727615747852667,12.2409701344904,4.053212531224587,-1.4085891126933843,-0.45749299350511674,-16.279803343601706,0.0,-20.0,-20.0,110.0,-22.868112575819794
1732,17.32,19.73805712510275,12.248296473149168,4.049199366886691,-1.4085138107607382,-0.457724874495993,-16.28921235222429,0.0,-20.0,-20.0,110.0,-22.879777203440234
1733,17.330000000000002,19.74849850235283,12.255622811807935,4.045186202548794,-1.408438470659149,-0.4579567430927567,-16.298621361456505,0.0,-20.0,-20.0,110.0,-22.891442393645246
1734,17.34,19.758939879602913,12.262949150466703,4.041173038210897,-1.4083630923906578,-0.4581885992891277,-16.308030371298695,0.0,-20.0,-20.0,110.0,-22.90310814268713
1735,17.35,19.769381256852995,12.27027548912547,4.037159873873001,-1.4082876759572964,-0.45842044307882274,-16.317439381751104,0.0,-20.0,-20.0,110.0,-22.914774446818722
1736,17.36,19.779822634103077,12.277601827784238,4.033146709535104,-1.4082122213611001,-0.45865227445556067,-16.326848392814007,0.0,-20.0,-20.0,110.0,-22.92644130229338
1737,17.37,19.79026401135316,12.284928166443006,4.029133545197207,-1.4081367286041067,-0.4588840934130595,-16.33625740448768,0.0,-20.0,-20.0,110.0,-22.938108705364947
1738,17.38,19.80070538860324,12.292254505101774,4.025120380859311,-1.4080611976883555,-0.4591158999450385,-16.34566641677241,0.0,-20.0,-20.0,110.0,-22.94977665228773
1739,17.39,19.811146765853323,12.299580843760541,4.021107216521414,-1.4079856286158847,-0.45934769404521664,-16.355075429668453,0.0,-20.0,-20.0,110.0,-22.96144513931655
1740,17.400000000000002,19.821588143103405,12.306907182419309,4.017094052183517,-1.4079100213887343,-0.45957947570731383,-16.364484443176096,0.0,-20.0,-20.0,110.0,-22.97311416270664
1741,17.41,19.832029520353487,12.314233521078078,4.013080887845621,-1.407834376008946,-0.45981124492505043,-16.373893457295623,0.0,-20.0,-20.0,110.0,-22.98478371871369
1742,17.42,19.84247089760357,12.321559859736848,4.009067723507724,-1.407758692478562,-0.4600430016921462,-16.383302472027303,0.0,-20.0,-20.0,110.0,-22.996453803593784
1743,17.43,19.85291227485365,12.328886198395617,4.005054559169827,-1.4076829707996257,-0.460274746002322,-16.3927114873714,0.0,-20.0,-20.0,110.0,-23.008124413603447
1744,17.44,19.863353652103733,12.336212537054386,4.0010413948319306,-1.4076072109741806,-0.4605064778492987,-16.402120503328202,0.0,-20.0,-20.0,110.0,-23.019795544999578
1745,17.45,19.873795029353815,12.343538875713156,3.997028230494034,-1.4075314130042729,-0.46073819722679765,-16.411529519897975,0.0,-20.0,-20.0,110.0,-23.03146719403944
1746,17.46,19.884236406603897,12.350865214371925,3.993015066156137,-1.4074555768919492,-0.46096990412854016,-16.420938537080996,0.0,-20.0,-20.0,110.0,-23.04313935698067
1747,17.47,19.89467778385398,12.358191553030695,3.9890019018182405,-1.407379702639257,-0.4612015985482484,-16.43034755487754,0.0,-20.0,-20.0,110.0,-23.054812030081244
1748,17.48,19.90511916110406,12.365517891689464,3.984988737480344,-1.4073037902482415,-0.46143328047964366,-16.439756573287845,0.0,-20.0,-20.0,110.0,-23.066485209599485
1749,17.490000000000002,19.915560538354143,12.372844230348234,3.980975573142447,-1.4072278397209583,-0.46166494991645096,-16.449165592312273,0.0,-20.0,-20.0,110.0,-23.078158891794004
1750,17.5,19.926001915604225,12.380170569007003,3.9769624088045505,-1.4071518510594547,-0.4618966068523923,-16.45857461195105,0.0,-20.0,-20.0,110.0,-23.08983307292373
1751,17.51,19.936443292854307,12.387496907665774,3.972949244466654,-1.4070758242657815,-0.4621282512811908,-16.467983632204454,0.0,-20.0,-20.0,110.0,-23.101507749247848
1752,17.52,19.94688467010439,12.394823246324545,3.968936080128757,-1.4069997593419927,-0.46235988319657023,-16.477392653072755,0.0,-20.0,-20.0,110.0,-23.11318291702585
1753,17.53,19.95732604735447,12.402149584983317,3.9649229157908605,-1.4069236562901408,-0.4625915025922545,-16.486801674556254,0.0,-20.0,-20.0,110.0,-23.12485857251746
1754,17.54,19.967767424604553,12.409475923642088,3.960909751452964,-1.4068475151122823,-0.46282310946196803,-16.4962106966552,0.0,-20.0,-20.0,110.0,-23.136534711982648
1755,17.55,19.978208801854635,12.416802262300859,3.956896587115067,-1.4067713358104712,-0.4630547037994354,-16.50561971936988,0.0,-20.0,-20.0,110.0,-23.14821133168159
1756,17.56,19.988650179104717,12.42412860095963,3.9528834227771705,-1.4066951183867646,-0.4632862855983818,-16.51502874270057,0.0,-20.0,-20.0,110.0,-23.15988842787471
1757,17.57,19.9990915563548,12.431454939618401,3.948870258439274,-1.406618862843221,-0.4635178548525326,-16.524437766647544,0.0,-20.0,-20.0,110.0,-23.17156599682256
1758,17.580000000000002,20.00953293360488,12.438781278277173,3.944857094101377,-1.4065425691818991,-0.4637494115556133,-16.53384679121107,0.0,-20.0,-20.0,110.0,-23.18324403478593
1759,17.59,20.019974310854963,12.446107616935944,3.9408439297634805,-1.4064662374048578,-0.4639809557013501,-16.543255816391422,0.0,-20.0,-20.0,110.0,-23.19492253802575
1760,17.6,20.030415688105045,12.453433955594717,3.936830765425584,-1.4063898675141582,-0.4642124872834695,-16.552664842188882,0.0,-20.0,-20.0,110.0,-23.206601502803093
1761,17.61,20.040857065355127,12.46076029425349,3.932817601087687,-1.4063134595118627,-0.464444006295698,-16.56207386860373,0.0,-20.0,-20.0,110.0,-23.21828092537918
1762,17.62,20.05129844260521,12.468086632912263,3.9288044367497905,-1.4062370134000342,-0.46467551273176283,-16.571482895636226,0.0,-20.0,-20.0,110.0,-23.229960802015317
1763,17.63,20.06173981985529,12.475412971571036,3.924791272411894,-1.4061605291807364,-0.4649070065853912,-16.580891923286657,0.0,-20.0,-20.0,110.0,-23.241641128972955
1764,17.64,20.072181197105373,12.482739310229809,3.920778108073997,-1.4060840068560347,-0.4651384878503107,-16.590300951555292,0.0,-20.0,-20.0,110.0,-23.25332190251359
1765,17.650000000000002,20.082622574355455,12.490065648888582,3.9167649437361005,-1.4060074464279917,-0.46536995652024843,-16.599709980442363,0.0,-20.0,-20.0,110.0,-23.265003118898814
1766,17.66,20.093063951605536,12.497391987547354,3.912751779398204,-1.4059308478986807,-0.46560141258893484,-16.60911900994821,0.0,-20.0,-20.0,110.0,-23.276684774390283
1767,17.67,20.10350532885562,12.504718326206127,3.908738615060307,-1.4058542112701664,-0.4658328560500977,-16.618528040073073,0.0,-20.0,-20.0,110.0,-23.28836686524967
1768,17.68,20.1139467061057,12.5120446648649,3.9047254507224105,-1.4057775365445175,-0.46606428689746593,-16.627937070817218,0.0,-20.0,-20.0,110.0,-23.300049387738696
1769,17.69,20.124388083355782,12.519371003523675,3.900712286384514,-1.4057008237238047,-0.46629570512476914,-16.63734610218094,0.0,-20.0,-20.0,110.0,-23.31173233811908
1770,17.7,20.134829460605864,12.52669734218245,3.896699122046617,-1.4056240728100993,-0.46652711072573644,-16.64675513416448,0.0,-20.0,-20.0,110.0,-23.323415712652533
1771,17.71,20.145270837855946,12.534023680841225,3.8926859577087205,-1.4055472838054741,-0.4667585036940984,-16.656164166768146,0.0,-20.0,-20.0,110.0,-23.335099507600766
1772,17.72,20.15571221510603,12.5413500195,3.888672793370824,-1.4054704567120015,-0.46698988402358566,-16.6655731999922,0.0,-20.0,-20.0,110.0,-23.346783719225442
1773,17.73,20.16615359235611,12.548676358158774,3.884659629032927,-1.405393591531756,-0.46722125170792905,-16.674982233836918,0.0,-20.0,-20.0,110.0,-23.35846834378818
1774,17.740000000000002,20.176594969606192,12.556002696817549,3.8806464646950305,-1.4053166882668124,-0.46745260674085953,-16.684391268302573,0.0,-20.0,-20.0,110.0,-23.37015337755052
1775,17.75,20.187036346856274,12.563329035476324,3.876633300357134,-1.4052397469192477,-0.46768394911610844,-16.693800303389423,0.0,-20.0,-20.0,110.0,-23.381838816773953
1776,17.76,20.197477724106356,12.570655374135098,3.8726201360192367,-1.4051627674911396,-0.4679152788274074,-16.703209339097757,0.0,-20.0,-20.0,110.0,-23.393524657719862
1777,17.77,20.20791910135644,12.577981712793873,3.8686069716813396,-1.4050857499845666,-0.46814659586848867,-16.71261837542784,0.0,-20.0,-20.0,110.0,-23.4052108966495
1778,17.78,20.21836047860652,12.585308051452648,3.8645938073434425,-1.4050086944016065,-0.4683779002330854,-16.72202741237996,0.0,-20.0,-20.0,110.0,-23.41689752982401
1779,17.79,20.228801855856602,12.592634390111424,3.8605806430055454,-1.4049316007443406,-0.46860919191492995,-16.731436449954384,0.0,-20.0,-20.0,110.0,-23.42858455350441
1780,17.8,20.239243233106684,12.599960728770201,3.8565674786676483,-1.4048544690148497,-0.46884047090775566,-16.740845488151376,0.0,-20.0,-20.0,110.0,-23.440271963951545
1781,17.81,20.249684610356766,12.607287067428977,3.852554314329751,-1.4047772992152174,-0.46907173720529566,-16.750254526971215,0.0,-20.0,-20.0,110.0,-23.451959757426096
1782,17.82,20.26012598760685,12.614613406087754,3.848541149991854,-1.4047000913475272,-0.46930299080128424,-16.759663566414176,0.0,-20.0,-20.0,110.0,-23.463647930188564
1783,17.830000000000002,20.27056736485693,12.62193974474653,3.844527985653957,-1.4046228454138627,-0.46953423168945513,-16.769072606480538,0.0,-20.0,-20.0,110.0,-23.475336478499255
1784,17.84,20.281008742107012,12.629266083405307,3.84051482131606,-1.4045455614163103,-0.46976545986354334,-16.778481647170555,0.0,-20.0,-20.0,110.0,-23.487025398618226
1785,17.85,20.291450119357094,12.636592422064084,3.8365016569781627,-1.4044682393569565,-0.46999667531728356,-16.78789068848452,0.0,-20.0,-20.0,110.0,-23.49871468680534
1786,17.86,20.301891496607176,12.64391876072286,3.8324884926402656,-1.4043908792378887,-0.47022787804441096,-16.797299730422697,0.0,-20.0,-20.0,110.0,-23.510404339320207
1787,17.87,20.312332873857258,12.651245099381637,3.8284753283023685,-1.4043134810611915,-0.4704590680386604,-16.806708772985335,0.0,-20.0,-20.0,110.0,-23.522094352422183
1788,17.88,20.32277425110734,12.658571438040415,3.8244621639644714,-1.404236044828962,-0.47069024529376974,-16.816117816172763,0.0,-20.0,-20.0,110.0,-23.533784722370317
1789,17.89,20.333215628357422,12.665897776699193,3.8204489996265742,-1.404158570543287,-0.4709214098034743,-16.825526859985235,0.0,-20.0,-20.0,110.0,-23.54547544542341
1790,17.900000000000002,20.343657005607504,12.673224115357971,3.816435835288677,-1.4040810582062597,-0.4711525615615104,-16.834935904423006,0.0,-20.0,-20.0,110.0,-23.557166517839928
1791,17.91,20.354098382857586,12.68055045401675,3.81242267095078,-1.4040035078199729,-0.47138370056161505,-16.844344949486363,0.0,-20.0,-20.0,110.0,-23.56885793587804
1792,17.92,20.364539760107668,12.687876792675528,3.808409506612883,-1.4039259193865183,-0.47161482679752587,-16.85375399517557,0.0,-20.0,-20.0,110.0,-23.580549695795554
1793,17.93,20.37498113735775,12.695203131334306,3.804396342274986,-1.4038482929079927,-0.4718459402629801,-16.863163041490896,0.0,-20.0,-20.0,110.0,-23.59224179384993
1794,17.94,20.385422514607832,12.702529469993085,3.8003831779370887,-1.4037706283864912,-0.4720770409517157,-16.872572088432616,0.0,-20.0,-20.0,110.0,-23.603934226298314
1795,17.95,20.395863891857914,12.709855808651863,3.7963700135991916,-1.4036929258241115,-0.47230812885747103,-16.881981136001006,0.0,-20.0,-20.0,110.0,-23.615626989397395
1796,17.96,20.406305269107996,12.717182147310641,3.7923568492612945,-1.4036151852229508,-0.4725392039739851,-16.89139018419634,0.0,-20.0,-20.0,110.0,-23.62732007940352
1797,17.97,20.416746646358078,12.72450848596942,3.7883436849233973,-1.4035374065851087,-0.47277026629499636,-16.90079923301888,0.0,-20.0,-20.0,110.0,-23.63901349257261
1798,17.98,20.42718802360816,12.7318348246282,3.7843305205855002,-1.4034595899126836,-0.47300131581424465,-16.910208282468897,0.0,-20.0,-20.0,110.0,-23.65070722516015
1799,17.990000000000002,20.437629400858242,12.73916116328698,3.780317356247603,-1.403381735207778,-0.4732323525254694,-16.919617332546665,0.0,-20.0,-20.0,110.0,-23.662401273421203
1800,18.0,20.448070778108324,12.74648750194576,3.776304191909706,-1.4033038424724928,-0.47346337642241076,-16.929026383252456,0.0,-20.0,-20.0,110.0,-23.67409563361037
1801,18.01,20.458512155358406,12.75381384060454,3.772291027571809,-1.4032259117089316,-0.47369438749880927,-16.93843543458655,0.0,-20.0,-20.0,110.0,-23.685790301981772
1802,18.02,20.468953532608488,12.76114017926332,3.768277863233912,-1.403147942919199,-0.4739253857484057,-16.947844486549222,0.0,-20.0,-20.0,110.0,-23.697485274789063
1803,18.03,20.47939490985857,12.7684665179221,3.7642646988960147,-1.4030699361053998,-0.4741563711649408,-16.957253539140737,0.0,-20.0,-20.0,110.0,-23.70918054828538
1804,18.04,20.489836287108652,12.77579285658088,3.7602515345581176,-1.40299189126964,-0.4743873437421561,-16.966662592361363,0.0,-20.0,-20.0,110.0,-23.72087611872336
1805,18.05,20.500277664358734,12.78311919523966,3.7562383702202204,-1.4029138084140267,-0.4746183034737938,-16.976071646211388,0.0,-20.0,-20.0,110.0,-23.732571982355104
1806,18.06,20.510719041608816,12.79044553389844,3.7522252058823233,-1.4028356875406687,-0.47484925035359576,-16.985480700691063,0.0,-20.0,-20.0,110.0,-23.744268135432137
1807,18.07,20.521160418858898,12.797771872557222,3.748212041544426,-1.4027575286516742,-0.47508018437530436,-16.99488975580067,0.0,-20.0,-20.0,110.0,-23.755964574205475
1808,18.080000000000002,20.53160179610898,12.805098211216004,3.744198877206529,-1.4026793317491515,-0.47531110553266126,-17.004298811540444,0.0,-20.0,-20.0,110.0,-23.767661294925542
1809,18.09,20.542043173359062,12.812424549874786,3.740185712868632,-1.4026010968352174,-0.4755420138194119,-17.01370786791072,0.0,-20.0,-20.0,110.0,-23.779358293842158
1810,18.1,20.552484550609144,12.819750888533568,3.736172548530735,-1.4025228239119811,-0.47577290922929877,-17.023116924911744,0.0,-20.0,-20.0,110.0,-23.791055567204534
1811,18.11,20.562925927859226,12.82707722719235,3.7321593841928378,-1.4024445129815568,-0.47600379175606516,-17.032525982543778,0.0,-20.0,-20.0,110.0,-23.80275311126128
1812,18.12,20.573367305109308,12.834403565851131,3.72814621985494,-1.4023661640460585,-0.47623466139345605,-17.0419350408071,0.0,-20.0,-20.0,110.0,-23.814450922260363
1813,18.13,20.58380868235939,12.841729904509913,3.7241330555170427,-1.402287777107601,-0.47646551813521565,-17.051344099701982,0.0,-20.0,-20.0,110.0,-23.826148996449103
1814,18.14,20.59425005960947,12.849056243168695,3.720119891179145,-1.4022093521683012,-0.47669636197508924,-17.060753159228693,0.0,-20.0,-20.0,110.0,-23.837847330074148
1815,18.150000000000002,20.604691436859554,12.856382581827477,3.7161067268412475,-1.4021308892302766,-0.4769271929068218,-17.070162219387502,0.0,-20.0,-20.0,110.0,-23.849545919381466
1816,18.16,20.615132814109636,12.86370892048626,3.71209356250335,-1.4020523882956455,-0.47715801092415844,-17.07957128017867,0.0,-20.0,-20.0,110.0,-23.86124476061634
1817,18.17,20.625574191359718,12.871035259145044,3.7080803981654524,-1.4019738493665281,-0.4773888160208456,-17.088980341602486,0.0,-20.0,-20.0,110.0,-23.872943850023344
1818,18.18,20.6360155686098,12.878361597803828,3.704067233827555,-1.401895272445043,-0.47761960819063,-17.098389403659212,0.0,-20.0,-20.0,110.0,-23.884643183846293
1819,18.19,20.64645694585988,12.885687936462611,3.7000540694896573,-1.401816657533313,-0.47785038742725783,-17.107798466349127,0.0,-20.0,-20.0,110.0,-23.896342758328306
1820,18.2,20.656898323109964,12.893014275121395,3.6960409051517598,-1.4017380046334607,-0.478081153724476,-17.117207529672502,0.0,-20.0,-20.0,110.0,-23.908042569711732
1821,18.21,20.667339700360046,12.900340613780179,3.692027740813862,-1.4016593137476099,-0.4783119070760322,-17.126616593629596,0.0,-20.0,-20.0,110.0,-23.919742614238125
1822,18.22,20.677781077610128,12.907666952438962,3.6880145764759646,-1.4015805848778862,-0.4785426474756735,-17.13602565822069,0.0,-20.0,-20.0,110.0,-23.931442888148307
1823,18.23,20.68822245486021,12.914993291097746,3.684001412138067,-1.4015018180264138,-0.47877337491714866,-17.145434723446055,0.0,-20.0,-20.0,110.0,-23.943143387682248
1824,18.240000000000002,20.69866383211029,12.92231962975653,3.6799882478001695,-1.4014230131953196,-0.4790040893942057,-17.15484378930596,0.0,-20.0,-20.0,110.0,-23.954844109079122
1825,18.25,20.709105209360374,12.929645968415313,3.675975083462272,-1.401344170386732,-0.4792347909005932,-17.164252855800658,0.0,-20.0,-20.0,110.0,-23.966545048577288
1826,18.26,20.719546586610456,12.936972307074099,3.6719619191243744,-1.4012652896027793,-0.4794654794300602,-17.173661922930442,0.0,-20.0,-20.0,110.0,-23.978246202414237
1827,18.27,20.729987963860538,12.944298645732884,3.667948754786477,-1.4011863708455914,-0.47969615497635665,-17.183070990695576,0.0,-20.0,-20.0,110.0,-23.989947566826615
1828,18.28,20.74042934111062,12.95162498439167,3.6639355904485793,-1.4011074141172986,-0.47992681753323224,-17.19248005909633,0.0,-20.0,-20.0,110.0,-24.001649138050187
1829,18.29,20.7508707183607,12.958951323050455,3.6599224261106817,-1.4010284194200335,-0.4801574670944367,-17.201889128132972,0.0,-20.0,-20.0,110.0,-24.013350912319837
1830,18.3,20.761312095610784,12.96627766170924,3.655909261772784,-1.4009493867559257,-0.48038810365371976,-17.211298197805732,0.0,-20.0,-20.0,110.0,-24.02505288586952
1831,18.31,20.771753472860865,12.973604000368026,3.6518960974348866,-1.4008703161271154,-0.48061872720483395,-17.220707268114943,0.0,-20.0,-20.0,110.0,-24.036755054932293
1832,18.32,20.782194850110947,12.980930339026811,3.647882933096989,-1.4007912075357334,-0.48084933774152977,-17.23011633906085,0.0,-20.0,-20.0,110.0,-24.04845741574028
1833,18.330000000000002,20.79263622736103,12.988256677685596,3.6438697687590915,-1.4007120609839168,-0.4810799352575587,-17.239525410643722,0.0,-20.0,-20.0,110.0,-24.060159964524644
1834,18.34,20.80307760461111,12.995583016344382,3.639856604421194,-1.4006328764738016,-0.4813105197466725,-17.248934482863813,0.0,-20.0,-20.0,110.0,-24.07186269751558
1835,18.35,20.813518981861193,13.002909355003169,3.6358434400832964,-1.4005536540075272,-0.4815410912026234,-17.258343555721414,0.0,-20.0,-20.0,110.0,-24.08356561094233
1836,18.36,20.823960359111275,13.010235693661956,3.631830275745399,-1.4004743935872317,-0.481771649619164,-17.267752629216794,0.0,-20.0,-20.0,110.0,-24.095268701033113
1837,18.37,20.834401736361357,13.017562032320743,3.6278171114075013,-1.400395095215056,-0.48200219499004726,-17.277161703350213,0.0,-20.0,-20.0,110.0,-24.10697196401514
1838,18.38,20.84484311361144,13.02488837097953,3.6238039470696037,-1.400315758893141,-0.48223272730902633,-17.286570778121938,0.0,-20.0,-20.0,110.0,-24.118675396114607
1839,18.39,20.85528449086152,13.032214709638318,3.619790782731706,-1.4002363846236277,-0.4824632465698552,-17.29597985353224,0.0,-20.0,-20.0,110.0,-24.130378993556665
1840,18.400000000000002,20.865725868111603,13.039541048297105,3.6157776183938086,-1.400156972408659,-0.4826937527662878,-17.305388929581397,0.0,-20.0,-20.0,110.0,-24.14208275256543
1841,18.41,20.876167245361685,13.046867386955892,3.611764454055911,-1.40007752225038,-0.4829242458920785,-17.314798006269665,0.0,-20.0,-20.0,110.0,-24.153786669363914
1842,18.42,20.886608622611767,13.05419372561468,3.6077512897180135,-1.399998034150936,-0.48315472594098186,-17.32420708359733,0.0,-20.0,-20.0,110.0,-24.165490740174068
1843,18.43,20.89704999986185,13.061520064273466,3.603738125380116,-1.399918508112473,-0.48338519290675275,-17.333616161564642,0.0,-20.0,-20.0,110.0,-24.177194961216742
1844,18.44,20.90749137711193,13.068846402932254,3.5997249610422184,-1.3998389441371388,-0.48361564678314695,-17.343025240171887,0.0,-20.0,-20.0,110.0,-24.188899328711663
1845,18.45,20.917932754362013,13.076172741591042,3.595711796704321,-1.3997593422270775,-0.48384608756391917,-17.352434319419295,0.0,-20.0,-20.0,110.0,-24.20060383887744
1846,18.46,20.928374131612095,13.083499080249831,3.5916986323664233,-1.3996797023844456,-0.4840765152428276,-17.36184339930721,0.0,-20.0,-20.0,110.0,-24.212308487931516
1847,18.47,20.938815508862177,13.09082541890862,3.5876854680285257,-1.3996000246113898,-0.4843069298136273,-17.371252479835853,0.0,-20.0,-20.0,110.0,-24.224013272090193
1848,18.48,20.94925688611226,13.09815175756741,3.583672303690628,-1.3995203089100616,-0.48453733127007514,-17.380661561005496,0.0,-20.0,-20.0,110.0,-24.2357181875686
1849,18.490000000000002,20.95969826336234,13.105478096226198,3.57965913935273,-1.3994405552826124,-0.4847677196059285,-17.390070642816397,0.0,-20.0,-20.0,110.0,-24.247423230580672
1850,18.5,20.970139640612423,13.112804434884987,3.575645975014832,-1.3993607637311969,-0.4849980948149451,-17.39947972526884,0.0,-20.0,-20.0,110.0,-24.25912839733913
1851,18.51,20.980581017862505,13.120130773543776,3.571632810676934,-1.3992809342579693,-0.4852284568908823,-17.408888808363088,0.0,-20.0,-20.0,110.0,-24.27083368405549
1852,18.52,20.991022395112587,13.127457112202565,3.567619646339036,-1.3992010668650847,-0.48545880582749873,-17.418297892099414,0.0,-20.0,-20.0,110.0,-24.282539086940016
1853,18.53,21.00146377236267,13.134783450861354,3.563606482001138,-1.399121161554699,-0.48568914161855287,-17.427706976478078,0.0,-20.0,-20.0,110.0,-24.29424460220174
1854,18.54,21.01190514961275,13.142109789520145,3.55959331766324,-1.39904121832897,-0.4859194642578037,-17.437116061499353,0.0,-20.0,-20.0,110.0,-24.305950226048427
1855,18.55,21.022346526862833,13.149436128178936,3.555580153325342,-1.3989612371900575,-0.4861497737390106,-17.446525147163506,0.0,-20.0,-20.0,110.0,-24.317655954686565
1856,18.56,21.032787904112915,13.156762466837726,3.551566988987444,-1.3988812181401202,-0.4863800700559329,-17.455934233470813,0.0,-20.0,-20.0,110.0,-24.329361784321325
1857,18.57,21.043229281362997,13.164088805496517,3.547553824649546,-1.3988011611813185,-0.4866103532023311,-17.46534332042155,0.0,-20.0,-20.0,110.0,-24.341067711156597
1858,18.580000000000002,21.05367065861308,13.171415144155308,3.543540660311648,-1.398721066315814,-0.486840623171965,-17.474752408015966,0.0,-20.0,-20.0,110.0,-24.35277373139492
1859,18.59,21.06411203586316,13.178741482814099,3.53952749597375,-1.39864093354577,-0.48707087995859594,-17.48416149625434,0.0,-20.0,-20.0,110.0,-24.364479841237515
1860,18.6,21.074553413113243,13.18606782147289,3.535514331635852,-1.3985607628733494,-0.4873011235559846,-17.49357058513694,0.0,-20.0,-20.0,110.0,-24.376186036884246
1861,18.61,21.084994790363325,13.19339416013168,3.531501167297954,-1.3984805543007164,-0.48753135395789265,-17.50297967466403,0.0,-20.0,-20.0,110.0,-24.387892314533598
1862,18.62,21.095436167613407,13.20072049879047,3.527488002960056,-1.3984003078300349,-0.4877615711580807,-17.512388764835837,0.0,-20.0,-20.0,110.0,-24.39959867038268
1863,18.63,21.10587754486349,13.208046837449263,3.523474838622158,-1.3983200234634763,-0.4879917751503132,-17.521797855652714,0.0,-20.0,-20.0,110.0,-24.41130510062718
1864,18.64,21.11631892211357,13.215373176108056,3.51946167428426,-1.3982397012032055,-0.4882219659283513,-17.531206947114867,0.0,-20.0,-20.0,110.0,-24.42301160146141
1865,18.650000000000002,21.126760299363653,13.222699514766848,3.515448509946362,-1.3981593410513926,-0.4884521434859575,-17.54061603922258,0.0,-20.0,-20.0,110.0,-24.43471816907822
1866,18.66,21.137201676613735,13.23002585342564,3.511435345608464,-1.3980789430102072,-0.48868230781689537,-17.55002513197612,0.0,-20.0,-20.0,110.0,-24.446424799669025
1867,18.67,21.147643053863817,13.237352192084433,3.507422181270566,-1.3979985070818188,-0.48891245891492874,-17.559434225375753,0.0,-20.0,-20.0,110.0,-24.45813148942379
1868,18.68,21.1580844311139,13.244678530743226,3.503409016932668,-1.3979180332684,-0.48914259677382077,-17.568843319421735,0.0,-20.0,-20.0,110.0,-24.469838234530986
1869,18.69,21.16852580836398,13.252004869402018,3.49939585259477,-1.3978375215721242,-0.4893727213873361,-17.57825241411435,0.0,-20.0,-20.0,110.0,-24.48154503117761
1870,18.7,21.178967185614063,13.25933120806081,3.495382688256872,-1.3977569719951646,-0.4896028327492395,-17.587661509453845,0.0,-20.0,-20.0,110.0,-24.49325187554915
1871,18.71,21.189408562864145,13.266657546719603,3.491369523918974,-1.3976763845396973,-0.48983293085329555,-17.5970706054405,0.0,-20.0,-20.0,110.0,-24.504958763829574
