Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,1.1360769141968214,1.2227330116211717,9.934788035235318,-0.288603659904489,-11.070861163683114,-1.4295018691815895,0.0,-20.0,-20.0,110.0,-8.356646503511499
157,1.57,1.14930150311195,1.2306286791674357,9.927959753404679,-0.2867676036536867,-11.070908831840308,-1.4390634294919038,0.0,-20.0,-20.0,110.0,-8.353863713668357
158,1.58,1.1625260920270786,1.2385243467137,9.92113147157404,-0.28493153893449286,-11.070956199294164,-1.4486249929054242,0.0,-20.0,-20.0,110.0,-8.35111045460446
159,1.59,1.1757506809422071,1.2464200142599644,9.9143031897434,-0.28309546579992273,-11.071003266043235,-1.4581865594025172,0.0,-20.0,-20.0,110.0,-8.348386752588722
160,1.6,1.1889752698573357,1.2543156818062289,9.90747490791276,-0.2812593843029898,-11.071050032086088,-1.4677481289635528,0.0,-20.0,-20.0,110.0,-8.345692633633846
161,1.61,1.2021998587724643,1.2622113493524936,9.900646626082121,-0.27942329449670433,-11.071096497421296,-1.4773097015689203,0.0,-20.0,-20.0,110.0,-8.343028123495078
162,1.62,1.2154244476875928,1.2701070168987585,9.893818344251482,-0.27758719643408225,-11.071142662047434,-1.4868712771989876,0.0,-20.0,-20.0,110.0,-8.340393247668882
163,1.6300000000000001,1.2286490366027216,1.2780026844450236,9.886990062420843,-0.27575109016813615,-11.071188525963093,-1.4964328558341389,0.0,-20.0,-20.0,110.0,-8.337788031391748
164,1.6400000000000001,1.2418736255178504,1.285898351991289,9.880161780590203,-0.27391497575188156,-11.071234089166873,-1.5059944374547403,0.0,-20.0,-20.0,110.0,-8.335212499638837
165,1.6500000000000001,1.2550982144329792,1.2937940195375546,9.873333498759564,-0.2720788532383332,-11.071279351657386,-1.515556022041165,0.0,-20.0,-20.0,110.0,-8.332666677122821
166,1.6600000000000001,1.268322803348108,1.3016896870838202,9.866505216928925,-0.27024272268050553,-11.071324313433244,-1.5251176095737957,0.0,-20.0,-20.0,110.0,-8.330150588292586
167,1.67,1.2815473922632368,1.309585354630086,9.859676935098285,-0.2684065841314147,-11.071368974493076,-1.534679200033001,0.0,-20.0,-20.0,110.0,-8.327664257332032
168,1.68,1.2947719811783656,1.317481022176352,9.852848653267646,-0.266570437644077,-11.071413334835515,-1.544240793399151,0.0,-20.0,-20.0,110.0,-8.325207708158825
169,1.69,1.3079965700934943,1.3253766897226182,9.846020371437007,-0.2647342832715102,-11.071457394459205,-1.5538023896526147,0.0,-20.0,-20.0,110.0,-8.322780964423233
170,1.7,1.3212211590086231,1.3332723572688847,9.839192089606367,-0.2628981210667308,-11.0715011533628,-1.5633639887737678,0.0,-20.0,-20.0,110.0,-8.320384049506874
171,1.71,1.334445747923752,1.3411680248151514,9.832363807775728,-0.2610619510827537,-11.071544611544962,-1.5729255907429878,0.0,-20.0,-20.0,110.0,-8.318016986521581
172,1.72,1.3476703368388807,1.3490636923614183,9.825535525945089,-0.25922577337259844,-11.07158776900436,-1.5824871955406419,0.0,-20.0,-20.0,110.0,-8.315679798308166
173,1.73,1.3608949257540095,1.3569593599076852,9.81870724411445,-0.25738958798928424,-11.071630625739674,-1.5920488031470925,0.0,-20.0,-20.0,110.0,-8.313372507435295
174,1.74,1.3741195146691383,1.3648550274539524,9.81187896228381,-0.2555533949858273,-11.071673181749595,-1.60161041354272,0.0,-20.0,-20.0,110.0,-8.311095136198325
175,1.75,1.387344103584267,1.3727506950002197,9.80505068045317,-0.25371719441524604,-11.071715437032823,-1.6111720267078926,0.0,-20.0,-20.0,110.0,-8.308847706618144
176,1.76,1.4005686924993959,1.3806463625464873,9.798222398622531,-0.25188098633055916,-11.07175739158806,-1.6207336426229784,0.0,-20.0,-20.0,110.0,-8.306630240440036
177,1.77,1.4137932814145246,1.3885420300927551,9.791394116791892,-0.250044770784784,-11.071799045414023,-1.6302952612683639,0.0,-20.0,-20.0,110.0,-8.304442759132566
178,1.78,1.4270178703296534,1.3964376976390231,9.784565834961253,-0.24820854783094035,-11.071840398509439,-1.6398568826244178,0.0,-20.0,-20.0,110.0,-8.302285283886475
179,1.79,1.4402424592447822,1.4043333651852914,9.777737553130613,-0.24637231752204772,-11.071881450873036,-1.6494185066715104,0.0,-20.0,-20.0,110.0,-8.300157835613554
180,1.8,1.453467048159911,1.4122290327315594,9.770909271299974,-0.24453607991112855,-11.071922202503565,-1.6589801333899983,0.0,-20.0,-20.0,110.0,-8.298060434945572
181,1.81,1.4666916370750398,1.420124700277828,9.764080989469335,-0.24269983505120143,-11.071962653399774,-1.6685417627602557,0.0,-20.0,-20.0,110.0,-8.295993102233194
182,1.82,1.4799162259901686,1.4280203678240966,9.757252707638695,-0.24086358299528857,-11.072002803560423,-1.6781033947626491,0.0,-20.0,-20.0,110.0,-8.293955857544915
183,1.83,1.4931408149052974,1.4359160353703655,9.750424425808056,-0.23902732379641156,-11.072042652984283,-1.6876650293775437,0.0,-20.0,-20.0,110.0,-8.291948720666
184,1.84,1.5063654038204262,1.4438117029166346,9.743596143977417,-0.23719105750759192,-11.07208220167013,-1.6972266665853082,0.0,-20.0,-20.0,110.0,-8.289971711097461
185,1.85,1.519589992735555,1.451707370462904,9.736767862146777,-0.23535478418184722,-11.072121449616759,-1.706788306366331,0.0,-20.0,-20.0,110.0,-8.288024848054983
186,1.86,1.5328145816506837,1.4596030380091733,9.729939580316138,-0.2335185038722006,-11.07216039682296,-1.7163499487009695,0.0,-20.0,-20.0,110.0,-8.286108150467948
187,1.87,1.5460391705658125,1.467498705555443,9.723111298485499,-0.23168221663167565,-11.072199043287517,-1.7259115935695772,0.0,-20.0,-20.0,110.0,-8.28422163697843
188,1.8800000000000001,1.5592637594809413,1.4753943731017127,9.71628301665486,-0.22984592251329652,-11.07223738900929,-1.7354732409525313,0.0,-20.0,-20.0,110.0,-8.282365325940146
189,1.8900000000000001,1.57248834839607,1.4832900406479828,9.70945473482422,-0.2280096215700842,-11.072275433987086,-1.7450348908302022,0.0,-20.0,-20.0,110.0,-8.280539235417557
190,1.9000000000000001,1.585712937311199,1.491185708194253,9.70262645299358,-0.22617331385506087,-11.072313178219732,-1.754596543182965,0.0,-20.0,-20.0,110.0,-8.278743383184825
191,1.9100000000000001,1.5989375262263277,1.4990813757405235,9.695798171162942,-0.224336999421252,-11.072350621706068,-1.764158197991173,0.0,-20.0,-20.0,110.0,-8.276977786724904
192,1.92,1.6121621151414565,1.5069770432867942,9.688969889332302,-0.22250067832168113,-11.072387764444949,-1.7737198552352007,0.0,-20.0,-20.0,110.0,-8.275242463228581
193,1.93,1.6253867040565853,1.5148727108330649,9.682141607501663,-0.22066435060937195,-11.072424606435236,-1.7832815148954053,0.0,-20.0,-20.0,110.0,-8.273537429593553
194,1.94,1.638611292971714,1.5227683783793358,9.675313325671024,-0.21882801633734847,-11.072461147675794,-1.7928431769521573,0.0,-20.0,-20.0,110.0,-8.271862702423494
195,1.95,1.6518358818868428,1.530664045925607,9.668485043840384,-0.21699167555863538,-11.072497388165502,-1.8024048413858267,0.0,-20.0,-20.0,110.0,-8.270218298027183
196,1.96,1.6650604708019716,1.5385597134718783,9.661656762009745,-0.21515532832625867,-11.072533327903244,-1.8119665081767726,0.0,-20.0,-20.0,110.0,-8.268604232417562
197,1.97,1.6782850597171004,1.5464553810181498,9.654828480179106,-0.21331897469324565,-11.07256896688792,-1.8215281773053464,0.0,-20.0,-20.0,110.0,-8.26702052131092
198,1.98,1.6915096486322292,1.5543510485644216,9.648000198348466,-0.2114826147126231,-11.072604305118436,-1.8310898487519083,0.0,-20.0,-20.0,110.0,-8.265467180126008
199,1.99,1.704734237547358,1.5622467161106934,9.641171916517827,-0.20964624843741606,-11.0726393425937,-1.8406515224968265,0.0,-20.0,-20.0,110.0,-8.263944223983163
200,2.0,1.7179588264624868,1.5701423836569655,9.634343634687188,-0.20780987592064792,-11.072674079312636,-1.8502131985204768,0.0,-20.0,-20.0,110.0,-8.262451667703498
201,2.0100000000000002,1.7311834153776156,1.5780380512032377,9.627515352856548,-0.2059734972153447,-11.07270851527418,-1.8597748768032267,0.0,-20.0,-20.0,110.0,-8.260989525808109
202,2.02,1.7444080042927443,1.5859337187495102,9.620687071025909,-0.20413711237453483,-11.072742650477267,-1.8693365573254312,0.0,-20.0,-20.0,110.0,-8.259557812517182
203,2.0300000000000002,1.7576325932078731,1.5938293862957829,9.61385878919527,-0.20230072145124478,-11.072776484920851,-1.8788982400674619,0.0,-20.0,-20.0,110.0,-8.258156541749285
204,2.04,1.770857182123002,1.6017250538420558,9.60703050736463,-0.20046432449850338,-11.072810018603887,-1.8884599250096679,0.0,-20.0,-20.0,110.0,-8.256785727120565
205,2.05,1.7840817710381307,1.609620721388329,9.600202225533991,-0.19862792156933756,-11.072843251525347,-1.8980216121324187,0.0,-20.0,-20.0,110.0,-8.25544538194396
206,2.06,1.7973063599532595,1.617516388934602,9.593373943703352,-0.19679151271677442,-11.072876183684205,-1.907583301416074,0.0,-20.0,-20.0,110.0,-8.254135519228463
207,2.07,1.8105309488683883,1.6254120564808754,9.586545661872712,-0.19495509799384486,-11.072908815079446,-1.9171449928409847,0.0,-20.0,-20.0,110.0,-8.252856151678385
208,2.08,1.823755537783517,1.633307724027149,9.579717380042073,-0.19311867745357672,-11.072941145710063,-1.9267066863875169,0.0,-20.0,-20.0,110.0,-8.251607291692666
209,2.09,1.8369801266986459,1.6412033915734228,9.572889098211434,-0.1912822511489959,-11.072973175575067,-1.9362683820360505,0.0,-20.0,-20.0,110.0,-8.25038895136409
210,2.1,1.8502047156137746,1.6490990591196968,9.566060816380794,-0.18944581913313355,-11.073004904673466,-1.9458300797669292,0.0,-20.0,-20.0,110.0,-8.249201142478668
211,2.11,1.8634293045289034,1.656994726665971,9.559232534550155,-0.18760938145901848,-11.07303633300428,-1.9553917795605167,0.0,-20.0,-20.0,110.0,-8.248043876514922
212,2.12,1.8766538934440322,1.6648903942122453,9.552404252719516,-0.18577293817967963,-11.07306746056654,-1.9649534813971763,0.0,-20.0,-20.0,110.0,-8.24691716464326
213,2.13,1.889878482359161,1.6727860617585197,9.545575970888876,-0.183936489348146,-11.073098287359288,-1.9745151852572729,0.0,-20.0,-20.0,110.0,-8.245821017725266
214,2.14,1.9031030712742898,1.6806817293047944,9.538747689058237,-0.1821000350174465,-11.073128813381574,-1.9840768911211708,0.0,-20.0,-20.0,110.0,-8.244755446313121
215,2.15,1.9163276601894186,1.6885773968510693,9.531919407227598,-0.1802635752406126,-11.073159038632452,-1.9936385989692222,0.0,-20.0,-20.0,110.0,-8.243720460648957
216,2.16,1.9295522491045474,1.6964730643973445,9.525091125396958,-0.1784271100706732,-11.07318896311099,-2.0032003087818038,0.0,-20.0,-20.0,110.0,-8.242716070664297
217,2.17,1.9427768380196762,1.7043687319436198,9.518262843566319,-0.1765906395606609,-11.073218586816262,-2.0127620205392587,0.0,-20.0,-20.0,110.0,-8.241742285979399
218,2.18,1.956001426934805,1.7122643994898954,9.51143456173568,-0.17475416376360683,-11.073247909747352,-2.0223237342219447,0.0,-20.0,-20.0,110.0,-8.240799115902744
219,2.19,1.9692260158499337,1.720160067036171,9.50460627990504,-0.17291768273254396,-11.073276931903356,-2.0318854498102072,0.0,-20.0,-20.0,110.0,-8.239886569430466
220,2.2,1.9824506047650625,1.7280557345824468,9.497777998074401,-0.1710811965205039,-11.073305653283377,-2.0414471672844132,0.0,-20.0,-20.0,110.0,-8.239004655245793
221,2.21,1.9956751936801913,1.7359514021287228,9.490949716243762,-0.16924470518051715,-11.073334073886524,-2.0510088866249254,0.0,-20.0,-20.0,110.0,-8.238153381718531
222,2.22,2.00889978259532,1.743847069674999,9.484121434413122,-0.16740820876561677,-11.073362193711919,-2.0605706078120916,0.0,-20.0,-20.0,110.0,-8.237332756904568
223,2.23,2.022124371510449,1.7517427372212755,9.477293152582483,-0.16557170732883442,-11.073390012758688,-2.0701323308262727,0.0,-20.0,-20.0,110.0,-8.236542788545373
224,2.24,2.0353489604255777,1.7596384047675522,9.470464870751844,-0.16373520092320157,-11.073417531025978,-2.0796940556478347,0.0,-20.0,-20.0,110.0,-8.235783484067506
225,2.25,2.0485735493407065,1.767534072313829,9.463636588921204,-0.1618986896017521,-11.07344474851293,-2.089255782257127,0.0,-20.0,-20.0,110.0,-8.23505485058218
226,2.2600000000000002,2.0617981382558352,1.775429739860106,9.456808307090565,-0.16006217341751874,-11.073471665218701,-2.0988175106345084,0.0,-20.0,-20.0,110.0,-8.234356894884787
227,2.27,2.075022727170964,1.7833254074063831,9.449980025259926,-0.15822565242353245,-11.073498281142458,-2.1083792407603474,0.0,-20.0,-20.0,110.0,-8.233689623454497
228,2.2800000000000002,2.088247316086093,1.7912210749526605,9.443151743429286,-0.1563891266728262,-11.073524596283375,-2.117940972615001,0.0,-20.0,-20.0,110.0,-8.233053042453811
229,2.29,2.1014719050012216,1.799116742498938,9.436323461598647,-0.15455259621843595,-11.073550610640638,-2.1275027061788134,0.0,-20.0,-20.0,110.0,-8.232447157728197
230,2.3000000000000003,2.1146964939163504,1.8070124100452158,9.429495179768008,-0.15271606111339509,-11.073576324213432,-2.1370644414321434,0.0,-20.0,-20.0,110.0,-8.2318719748057
231,2.31,2.127921082831479,1.8149080775914939,9.422666897937368,-0.15087952141073724,-11.073601737000969,-2.146626178355351,0.0,-20.0,-20.0,110.0,-8.231327498896553
232,2.32,2.141145671746608,1.8228037451377719,9.41583861610673,-0.1490429771634949,-11.073626849002455,-2.156187916928793,0.0,-20.0,-20.0,110.0,-8.230813734892855
233,2.33,2.1543702606617368,1.8306994126840501,9.40901033427609,-0.14720642842470363,-11.073651660217104,-2.1657496571328227,0.0,-20.0,-20.0,110.0,-8.23033068736823
234,2.34,2.1675948495768655,1.8385950802303286,9.40218205244545,-0.1453698752473997,-11.073676170644154,-2.17531139894779,0.0,-20.0,-20.0,110.0,-8.229878360577489
235,2.35,2.1808194384919943,1.8464907477766073,9.395353770614811,-0.14353331768461658,-11.073700380282833,-2.184873142354052,0.0,-20.0,-20.0,110.0,-8.22945675845638
236,2.36,2.194044027407123,1.8543864153228862,9.388525488784172,-0.14169675578938953,-11.073724289132397,-2.194434887331968,0.0,-20.0,-20.0,110.0,-8.229065884621244
237,2.37,2.207268616322252,1.8622820828691653,9.381697206953532,-0.13986018961475374,-11.073747897192092,-2.2039966338618906,0.0,-20.0,-20.0,110.0,-8.22870574236881
238,2.38,2.2204932052373807,1.8701777504154447,9.374868925122893,-0.13802361921374343,-11.07377120446119,-2.21355838192418,0.0,-20.0,-20.0,110.0,-8.228376334675863
239,2.39,2.2337177941525095,1.878073417961724,9.368040643292254,-0.13618704463939257,-11.073794210938935,-2.223120131499187,0.0,-20.0,-20.0,110.0,-8.228077664199107
240,2.4,2.2469423830676383,1.8859690855080036,9.361212361461615,-0.13435046594474087,-11.07381691662466,-2.232681882567263,0.0,-20.0,-20.0,110.0,-8.227809733274862
241,2.41,2.260166971982767,1.8938647530542834,9.354384079630975,-0.13251388318282417,-11.073839321517635,-2.2422436351087587,0.0,-20.0,-20.0,110.0,-8.227572543918912
242,2.42,2.273391560897896,1.9017604206005634,9.347555797800336,-0.13067729640667677,-11.073861425617153,-2.2518053891040384,0.0,-20.0,-20.0,110.0,-8.227366097826312
243,2.43,2.2866161498130246,1.9096560881468436,9.340727515969697,-0.12884070566933656,-11.073883228922531,-2.26136714453345,0.0,-20.0,-20.0,110.0,-8.227190396371206
244,2.44,2.2998407387281534,1.917551755693124,9.333899234139057,-0.12700411102383766,-11.073904731433084,-2.270928901377354,0.0,-20.0,-20.0,110.0,-8.22704544060667
245,2.45,2.313065327643282,1.9254474232394048,9.327070952308418,-0.1251675125232176,-11.073925933148143,-2.2804906596160985,0.0,-20.0,-20.0,110.0,-8.226931231264633
246,2.46,2.326289916558411,1.9333430907856852,9.320242670477779,-0.12333091022051444,-11.073946834067039,-2.290052419230033,0.0,-20.0,-20.0,110.0,-8.226847768755674
247,2.47,2.33951450547354,1.9412387583319661,9.31341438864714,-0.12149430416876453,-11.073967434189122,-2.2996141801995122,0.0,-20.0,-20.0,110.0,-8.226795053168987
248,2.48,2.3527390943886686,1.9491344258782473,9.3065861068165,-0.11965769442100466,-11.073987733513745,-2.3091759425048908,0.0,-20.0,-20.0,110.0,-8.226773084272255
249,2.49,2.3659636833037974,1.9570300934245286,9.29975782498586,-0.11782108103027215,-11.074007732040265,-2.318737706126527,0.0,-20.0,-20.0,110.0,-8.226781861511627
250,2.5,2.379188272218926,1.9649257609708102,9.292929543155221,-0.11598446404960586,-11.074027429768064,-2.328299471044765,0.0,-20.0,-20.0,110.0,-8.226821384011624
251,2.5100000000000002,2.392412861134055,1.972821428517092,9.286101261324582,-0.11414784353204352,-11.074046826696517,-2.3378612372399528,0.0,-20.0,-20.0,110.0,-8.22689165057512
252,2.52,2.4056374500491837,1.9807170960633738,9.279272979493943,-0.11231121953062272,-11.07406592282502,-2.3474230046924456,0.0,-20.0,-20.0,110.0,-8.226992659683333
253,2.5300000000000002,2.4188620389643125,1.9886127636096558,9.272444697663303,-0.11047459209838063,-11.074084718152967,-2.3569847733825986,0.0,-20.0,-20.0,110.0,-8.227124409495813
254,2.54,2.4320866278794413,1.996508431155938,9.265616415832664,-0.10863796128835392,-11.074103212679772,-2.366546543290777,0.0,-20.0,-20.0,110.0,-8.227286897850464
255,2.5500000000000003,2.44531121679457,2.0044040987022202,9.258788134002025,-0.10680132715357983,-11.07412140640485,-2.3761083143973365,0.0,-20.0,-20.0,110.0,-8.227480122263572
256,2.56,2.458535805709699,2.012299766248503,9.251959852171385,-0.10496468974709822,-11.074139299327621,-2.385670086682621,0.0,-20.0,-20.0,110.0,-8.227704079929865
257,2.57,2.4717603946248277,2.0201954337947856,9.245131570340746,-0.10312804912194885,-11.074156891447528,-2.395231860126979,0.0,-20.0,-20.0,110.0,-8.227958767722562
258,2.58,2.4849849835399564,2.0280911013410687,9.238303288510105,-0.10129140533117263,-11.07417418276401,-2.4047936347107495,0.0,-20.0,-20.0,110.0,-8.22824418219347
259,2.59,2.4982095724550852,2.035986768887352,9.231475006679464,-0.09945475842780596,-11.074191173276528,-2.414355410414297,0.0,-20.0,-20.0,110.0,-8.228560319573093
260,2.6,2.511434161370214,2.0438824364336354,9.224646724848823,-0.09761810846488687,-11.074207862984538,-2.4239171872179734,0.0,-20.0,-20.0,110.0,-8.228907175770727
261,2.61,2.524658750285343,2.051778103979919,9.217818443018182,-0.09578145549545515,-11.074224251887516,-2.4334789651021285,0.0,-20.0,-20.0,110.0,-8.229284746374608
262,2.62,2.5378833392004716,2.0596737715262026,9.21099016118754,-0.09394479957255072,-11.074240339984938,-2.443040744047116,0.0,-20.0,-20.0,110.0,-8.22969302665205
263,2.63,2.5511079281156004,2.0675694390724866,9.2041618793569,-0.0921081407492108,-11.074256127276298,-2.452602524033295,0.0,-20.0,-20.0,110.0,-8.230132011549625
264,2.64,2.564332517030729,2.0754651066187706,9.197333597526258,-0.0902714790784787,-11.074271613761088,-2.4621643050409934,0.0,-20.0,-20.0,110.0,-8.23060169569334
265,2.65,2.577557105945858,2.083360774165055,9.190505315695617,-0.08843481461339536,-11.074286799438822,-2.4717260870505577,0.0,-20.0,-20.0,110.0,-8.231102073388854
266,2.66,2.5907816948609868,2.0912564417113395,9.183677033864976,-0.08659814740699785,-11.07430168430901,-2.4812878700423573,0.0,-20.0,-20.0,110.0,-8.231633138621659
