Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,4.417071784703123,-0.08994828823588984,9.25619028609109,-0.7319235016584338,-2.770236206931975,-1.443244882053671,0.0,-20.0,-20.0,110.0,-8.652851521666406
157,1.57,4.432929994650796,-0.07886730509757295,9.24501201869264,-0.7314684767701772,-2.7703568515064196,-1.452659168228807,0.0,-20.0,-20.0,110.0,-8.652318352802904
158,1.58,4.448788204598469,-0.06778632195925587,9.233833751294188,-0.7310134319046911,-2.770477421399025,-1.4620734563218758,0.0,-20.0,-20.0,110.0,-8.651836786362422
159,1.59,4.464646414546142,-0.056705338820938596,9.222655483895737,-0.7305583670742805,-2.7705979166064907,-1.4714877463317697,0.0,-20.0,-20.0,110.0,-8.651406826564298
160,1.6,4.480504624493816,-0.04562435568262113,9.211477216497286,-0.7301032822912508,-2.770718337125518,-1.480902038257382,0.0,-20.0,-20.0,110.0,-8.651028476724878
161,1.61,4.496362834441489,-0.03454337254430349,9.200298949098835,-0.7296481775679063,-2.7708386829528124,-1.4903163320976216,0.0,-20.0,-20.0,110.0,-8.650701739256501
162,1.62,4.512221044389162,-0.023462389405985648,9.189120681700384,-0.7291930529165547,-2.770958954085079,-1.4997306278513762,0.0,-20.0,-20.0,110.0,-8.650426615666646
163,1.6300000000000001,4.528079254336835,-0.01238140626766762,9.177942414301933,-0.728737908349502,-2.7710791505190255,-1.5091449255175435,0.0,-20.0,-20.0,110.0,-8.650203106557065
164,1.6400000000000001,4.543937464284508,-0.0013004231293494053,9.166764146903482,-0.7282827438790587,-2.7711992722513683,-1.518559225095011,0.0,-20.0,-20.0,110.0,-8.650031211623032
165,1.6500000000000001,4.5597956742321815,0.009780560008969,9.155585879505031,-0.7278275595175289,-2.7713193192788066,-1.527973526582657,0.0,-20.0,-20.0,110.0,-8.649910929652721
166,1.6600000000000001,4.575653884179855,0.02086154314728759,9.14440761210658,-0.7273723552772222,-2.7714392915980617,-1.5373878299793917,0.0,-20.0,-20.0,110.0,-8.64984225852655
167,1.67,4.591512094127528,0.03194252628560638,9.133229344708129,-0.7269171311704478,-2.771559189205849,-1.546802135284124,0.0,-20.0,-20.0,110.0,-8.649825195216657
168,1.68,4.607370304075201,0.04302350942392534,9.122051077309678,-0.7264618872095158,-2.771679012098887,-1.556216442495741,0.0,-20.0,-20.0,110.0,-8.649859735786464
169,1.69,4.623228514022874,0.054104492562244505,9.110872809911227,-0.726006623406735,-2.7717987602738963,-1.565630751613151,0.0,-20.0,-20.0,110.0,-8.649945875390333
170,1.7,4.639086723970547,0.06518547570056385,9.099694542512776,-0.7255513397744174,-2.7719184337275973,-1.575045062635238,0.0,-20.0,-20.0,110.0,-8.650083608273219
171,1.71,4.6549449339182205,0.07626645883888339,9.088516275114324,-0.7250960363248737,-2.772038032456716,-1.584459375560894,0.0,-20.0,-20.0,110.0,-8.65027292777048
172,1.72,4.670803143865894,0.08734744197720312,9.077338007715873,-0.7246407130704152,-2.772157556457979,-1.5938736903890296,0.0,-20.0,-20.0,110.0,-8.65051382630774
173,1.73,4.686661353813567,0.09842842511552304,9.066159740317422,-0.7241853700233546,-2.772277005728113,-1.6032880071185258,0.0,-20.0,-20.0,110.0,-8.65080629540077
174,1.74,4.70251956376124,0.10950940825384314,9.054981472918971,-0.7237300071960048,-2.77239638026385,-1.6127023257482933,0.0,-20.0,-20.0,110.0,-8.651150325655548
175,1.75,4.718377773708913,0.12059039139216343,9.04380320552052,-0.7232746246006794,-2.77251568006192,-1.6221166462772245,0.0,-20.0,-20.0,110.0,-8.651545906768357
176,1.76,4.734235983656586,0.13167137453048391,9.03262493812207,-0.722819222249693,-2.772634905119059,-1.6315309687042006,0.0,-20.0,-20.0,110.0,-8.651993027525881
177,1.77,4.7500941936042596,0.1427523576688046,9.021446670723618,-0.7223638001553607,-2.772754055432002,-1.6409452930281099,0.0,-20.0,-20.0,110.0,-8.652491675805496
178,1.78,4.765952403551933,0.15383334080712546,9.010268403325167,-0.7219083583299984,-2.772873130997489,-1.6503596192478294,0.0,-20.0,-20.0,110.0,-8.653041838575556
179,1.79,4.781810613499606,0.16491432394544653,8.999090135926716,-0.7214528967859215,-2.7729921318122592,-1.659773947362255,0.0,-20.0,-20.0,110.0,-8.653643501895818
180,1.8,4.797668823447279,0.17599530708376773,8.987911868528265,-0.7209974155354462,-2.773111057873056,-1.6691882773702895,0.0,-20.0,-20.0,110.0,-8.654296650917878
181,1.81,4.813527033394952,0.18707629022208916,8.976733601129814,-0.7205419145908902,-2.7732299091766217,-1.6786026092708166,0.0,-20.0,-20.0,110.0,-8.655001269885677
182,1.82,4.829385243342625,0.19815727336041078,8.965555333731363,-0.7200863939645713,-2.7733486857197054,-1.6880169430627205,0.0,-20.0,-20.0,110.0,-8.655757342136233
183,1.83,4.845243453290299,0.2092382564987326,8.954377066332912,-0.7196308536688071,-2.7734673874990605,-1.6974312787449248,0.0,-20.0,-20.0,110.0,-8.65656485010023
184,1.84,4.861101663237972,0.2203192396370546,8.94319879893446,-0.7191752937159135,-2.7735860145114257,-1.7068456163163006,0.0,-20.0,-20.0,110.0,-8.657423775302815
185,1.85,4.876959873185645,0.23140022277537678,8.93202053153601,-0.7187197141182118,-2.7737045667535596,-1.7162599557757445,0.0,-20.0,-20.0,110.0,-8.658334098364469
186,1.86,4.892818083133318,0.24248120591369915,8.920842264137558,-0.7182641148880216,-2.7738230442222163,-1.7256742971221408,0.0,-20.0,-20.0,110.0,-8.659295799001917
187,1.87,4.908676293080991,0.2535621890520217,8.909663996739107,-0.7178084960376622,-2.7739414469141535,-1.7350886403543986,0.0,-20.0,-20.0,110.0,-8.660308856029129
188,1.8800000000000001,4.9245345030286645,0.26464317219034444,8.898485729340656,-0.7173528575794544,-2.7740597748261284,-1.7445029854714145,0.0,-20.0,-20.0,110.0,-8.661373247358364
189,1.8900000000000001,4.940392712976338,0.2757241553286674,8.887307461942205,-0.7168971995257212,-2.774178027954902,-1.7539173324720596,0.0,-20.0,-20.0,110.0,-8.662488950001343
190,1.9000000000000001,4.956250922924011,0.2868051384669905,8.876129194543754,-0.7164415218887834,-2.7742962062972385,-1.7633316813552125,0.0,-20.0,-20.0,110.0,-8.663655940070479
191,1.9100000000000001,4.972109132871684,0.29788612160531386,8.864950927145303,-0.715985824680964,-2.7744143098499,-1.7727460321197785,0.0,-20.0,-20.0,110.0,-8.664874192780175
192,1.92,4.987967342819357,0.30896710474363737,8.853772659746852,-0.7155301079145857,-2.774532338609655,-1.7821603847646503,0.0,-20.0,-20.0,110.0,-8.666143682448162
193,1.93,5.00382555276703,0.32004808788196104,8.842594392348401,-0.715074371601973,-2.774650292573272,-1.7915747392887225,0.0,-20.0,-20.0,110.0,-8.66746438249696
194,1.94,5.0196837627147035,0.33112907102028494,8.83141612494995,-0.7146186157554485,-2.774768171737522,-1.8009890956908803,0.0,-20.0,-20.0,110.0,-8.66883626545541
195,1.95,5.035541972662377,0.342210054158609,8.820237857551499,-0.714162840387338,-2.7748859760991773,-1.8104034539700062,0.0,-20.0,-20.0,110.0,-8.670259302960286
196,1.96,5.05140018261005,0.3532910372969333,8.809059590153048,-0.7137070455099658,-2.775003705655013,-1.8198178141249932,0.0,-20.0,-20.0,110.0,-8.671733465757892
197,1.97,5.067258392557723,0.36437202043525774,8.797881322754597,-0.7132512311356579,-2.7751213604018066,-1.8292321761547445,0.0,-20.0,-20.0,110.0,-8.673258723705858
198,1.98,5.083116602505396,0.37545300357358236,8.786703055356146,-0.7127953972767409,-2.7752389403363362,-1.83864654005814,0.0,-20.0,-20.0,110.0,-8.67483504577493
199,1.99,5.098974812453069,0.3865339867119072,8.775524787957695,-0.7123395439455417,-2.775356445455382,-1.848060905834066,0.0,-20.0,-20.0,110.0,-8.67646240005087
200,2.0,5.114833022400743,0.3976149698502322,8.764346520559243,-0.7118836711543888,-2.7754738757557345,-1.8574752734814186,0.0,-20.0,-20.0,110.0,-8.678140753736384
201,2.0100000000000002,5.130691232348416,0.40869595298855743,8.753168253160792,-0.7114277789156084,-2.7755912312341655,-1.8668896429990645,0.0,-20.0,-20.0,110.0,-8.679870073153168
202,2.02,5.146549442296089,0.4197769361268828,8.741989985762341,-0.7109718672415294,-2.7757085118874683,-1.8763040143859113,0.0,-20.0,-20.0,110.0,-8.681650323744027
203,2.0300000000000002,5.162407652243762,0.43085791926520844,8.73081171836389,-0.7105159361444815,-2.7758257177124332,-1.8857183876408417,0.0,-20.0,-20.0,110.0,-8.683481470074943
204,2.04,5.178265862191435,0.44193890240353423,8.71963345096544,-0.7100599856367941,-2.7759428487058493,-1.8951327627627457,0.0,-20.0,-20.0,110.0,-8.685363475837471
205,2.05,5.194124072139108,0.4530198855418602,8.708455183566988,-0.7096040157307973,-2.776059904864511,-1.904547139750515,0.0,-20.0,-20.0,110.0,-8.6872963038509
206,2.06,5.209982282086782,0.46410086868018635,8.697276916168537,-0.7091480264388225,-2.7761768861852127,-1.9139615186030279,0.0,-20.0,-20.0,110.0,-8.689279916064729
207,2.07,5.225840492034455,0.4751818518185127,8.686098648770086,-0.7086920177732007,-2.776293792664751,-1.9233758993191625,0.0,-20.0,-20.0,110.0,-8.69131427356104
208,2.08,5.241698701982128,0.48626283495683925,8.674920381371635,-0.708235989746264,-2.776410624299927,-1.9327902818978113,0.0,-20.0,-20.0,110.0,-8.693399336557079
209,2.09,5.257556911929801,0.497343818095166,8.663742113973184,-0.707779942370344,-2.7765273810875395,-1.9422046663378663,0.0,-20.0,-20.0,110.0,-8.695535064407785
210,2.1,5.273415121877474,0.5084248012334929,8.652563846574733,-0.7073238756577737,-2.7766440630243943,-1.9516190526382131,0.0,-20.0,-20.0,110.0,-8.69772141560848
211,2.11,5.2892733318251475,0.5195057843718199,8.641385579176282,-0.7068677896208874,-2.7767606701072953,-1.9610334407977277,0.0,-20.0,-20.0,110.0,-8.699958347797528
212,2.12,5.305131541772821,0.5305867675101472,8.63020731177783,-0.7064116842720208,-2.7768772023330555,-1.9704478308153,0.0,-20.0,-20.0,110.0,-8.702245817759206
213,2.13,5.320989751720494,0.5416677506484747,8.61902904437938,-0.705955559623505,-2.7769936596984723,-1.9798622226898028,0.0,-20.0,-20.0,110.0,-8.704583781426448
214,2.14,5.336847961668167,0.5527487337868024,8.607850776980928,-0.705499415687677,-2.777110042200363,-1.9892766164201394,0.0,-20.0,-20.0,110.0,-8.706972193883857
215,2.15,5.35270617161584,0.5638297169251303,8.596672509582477,-0.7050432524768716,-2.777226349835542,-1.9986910120052115,0.0,-20.0,-20.0,110.0,-8.709411009370578
216,2.16,5.368564381563513,0.5749107000634583,8.585494242184026,-0.7045870700034247,-2.777342582600823,-2.008105409443885,0.0,-20.0,-20.0,110.0,-8.711900181283438
217,2.17,5.3844225915111865,0.5859916832017866,8.574315974785575,-0.7041308682796744,-2.777458740493025,-2.017519808735037,0.0,-20.0,-20.0,110.0,-8.714439662180029
218,2.18,5.40028080145886,0.597072666340115,8.563137707387124,-0.7036746473179583,-2.7775748235089663,-2.026934209877562,0.0,-20.0,-20.0,110.0,-8.71702940378178
219,2.19,5.416139011406533,0.6081536494784436,8.551959439988673,-0.7032184071306135,-2.7776908316454683,-2.0363486128703374,0.0,-20.0,-20.0,110.0,-8.719669356977336
220,2.2,5.431997221354206,0.6192346326167725,8.540781172590222,-0.7027621477299778,-2.7778067648993567,-2.0457630177122623,0.0,-20.0,-20.0,110.0,-8.722359471825754
221,2.21,5.447855431301879,0.6303156157551014,8.529602905191771,-0.7023058691283905,-2.777922623267454,-2.0551774244022147,0.0,-20.0,-20.0,110.0,-8.725099697559855
222,2.22,5.463713641249552,0.6413965988934306,8.51842463779332,-0.7018495713381907,-2.7780384067465898,-2.0645918329390907,0.0,-20.0,-20.0,110.0,-8.72788998258969
223,2.23,5.479571851197226,0.65247758203176,8.507246370394869,-0.7013932543717193,-2.7781541153335927,-2.074006243321755,0.0,-20.0,-20.0,110.0,-8.73073027450594
224,2.24,5.495430061144899,0.6635585651700896,8.496068102996418,-0.7009369182413183,-2.7782697490252946,-2.083420655549063,0.0,-20.0,-20.0,110.0,-8.733620520083532
225,2.25,5.511288271092572,0.6746395483084193,8.484889835597967,-0.700480562959328,-2.778385307818529,-2.0928350696199125,0.0,-20.0,-20.0,110.0,-8.736560665285161
226,2.2600000000000002,5.527146481040245,0.6857205314467493,8.473711568199516,-0.7000241885380892,-2.7785007917101314,-2.102249485533205,0.0,-20.0,-20.0,110.0,-8.739550655264965
227,2.27,5.543004690987918,0.6968015145850794,8.462533300801065,-0.6995677949899451,-2.77861620069694,-2.1116639032878015,0.0,-20.0,-20.0,110.0,-8.742590434372199
228,2.2800000000000002,5.558862900935591,0.7078824977234097,8.451355033402614,-0.6991113823272376,-2.7787315347757944,-2.1210783228825996,0.0,-20.0,-20.0,110.0,-8.745679946155047
229,2.29,5.574721110883265,0.7189634808617402,8.440176766004162,-0.6986549505623095,-2.778846793943536,-2.1304927443164847,0.0,-20.0,-20.0,110.0,-8.74881913336438
230,2.3000000000000003,5.590579320830938,0.730044464000071,8.428998498605711,-0.6981984997075047,-2.77896197819701,-2.139907167588345,0.0,-20.0,-20.0,110.0,-8.75200793795769
231,2.31,5.606437530778611,0.7411254471384019,8.41782023120726,-0.6977420297751682,-2.77907708753306,-2.1493215926970652,0.0,-20.0,-20.0,110.0,-8.75524630110292
232,2.32,5.622295740726284,0.7522064302767328,8.40664196380881,-0.6972855407776443,-2.7791921219485354,-2.158736019641521,0.0,-20.0,-20.0,110.0,-8.758534163182535
233,2.33,5.638153950673957,0.7632874134150641,8.395463696410358,-0.6968290327272806,-2.779307081440286,-2.16815044842058,0.0,-20.0,-20.0,110.0,-8.76187146379748
234,2.34,5.6540121606216305,0.7743683965533956,8.384285429011907,-0.6963725056364221,-2.7794219660051627,-2.177564879033119,0.0,-20.0,-20.0,110.0,-8.765258141771328
235,2.35,5.669870370569304,0.7854493796917272,8.373107161613456,-0.6959159595174146,-2.77953677564002,-2.1869793114780265,0.0,-20.0,-20.0,110.0,-8.768694135154357
236,2.36,5.685728580516977,0.7965303628300591,8.361928894215005,-0.695459394382606,-2.7796515103417216,-2.196393745754212,0.0,-20.0,-20.0,110.0,-8.772179381227724
237,2.37,5.70158679046465,0.8076113459683911,8.350750626816554,-0.6950028102443401,-2.7797661701071106,-2.2058081818605455,0.0,-20.0,-20.0,110.0,-8.775713816507743
238,2.38,5.717445000412323,0.8186923291067233,8.339572359418103,-0.6945462071149683,-2.7798807549330546,-2.2152226197958864,0.0,-20.0,-20.0,110.0,-8.779297376750117
239,2.39,5.733303210359996,0.8297733122450557,8.328394092019652,-0.6940895850068393,-2.7799952648164155,-2.2246370595591123,0.0,-20.0,-20.0,110.0,-8.78292999695431
240,2.4,5.7491614203076695,0.8408542953833883,8.3172158246212,-0.6936329439323022,-2.780109699754058,-2.234051501149114,0.0,-20.0,-20.0,110.0,-8.786611611367883
241,2.41,5.765019630255343,0.8519352785217211,8.30603755722275,-0.6931762839037088,-2.780224059742847,-2.2434659445647607,0.0,-20.0,-20.0,110.0,-8.79034215349091
242,2.42,5.780877840203016,0.8630162616600541,8.294859289824299,-0.6927196049334076,-2.780338344779652,-2.2528803898049357,0.0,-20.0,-20.0,110.0,-8.79412155608048
243,2.43,5.796736050150689,0.8740972447983872,8.283681022425847,-0.6922629070337493,-2.780452554861341,-2.2622948368685156,0.0,-20.0,-20.0,110.0,-8.797949751155173
244,2.44,5.812594260098362,0.8851782279367206,8.272502755027396,-0.6918061902170854,-2.7805666899847874,-2.2717092857543753,0.0,-20.0,-20.0,110.0,-8.80182666999961
245,2.45,5.828452470046035,0.8962592110750541,8.261324487628945,-0.6913494544957688,-2.7806807501468658,-2.281123736461386,0.0,-20.0,-20.0,110.0,-8.805752243169078
246,2.46,5.844310679993709,0.9073401942133879,8.250146220230494,-0.6908926998821519,-2.7807947353444527,-2.2905381889884353,0.0,-20.0,-20.0,110.0,-8.809726400494116
247,2.47,5.860168889941382,0.9184211773517218,8.238967952832043,-0.6904359263885872,-2.780908645574425,-2.2999526433344113,0.0,-20.0,-20.0,110.0,-8.813749071085253
248,2.48,5.876027099889055,0.9295021604900559,8.227789685433592,-0.6899791340274254,-2.7810224808336654,-2.3093670994982194,0.0,-20.0,-20.0,110.0,-8.817820183337675
249,2.49,5.891885309836728,0.9405831436283901,8.216611418035141,-0.6895223228110227,-2.781136241119055,-2.31878155747872,0.0,-20.0,-20.0,110.0,-8.82193966493599
250,2.5,5.907743519784401,0.9516641267667246,8.20543315063669,-0.6890654927517355,-2.781249926427484,-2.3281960172747764,0.0,-20.0,-20.0,110.0,-8.826107442859062
251,2.5100000000000002,5.923601729732074,0.9627451099050593,8.194254883238239,-0.6886086438619143,-2.781363536755827,-2.337610478885282,0.0,-20.0,-20.0,110.0,-8.83032344338479
252,2.52,5.939459939679748,0.9738260930433942,8.183076615839788,-0.6881517761539174,-2.781477072100979,-2.3470249423091163,0.0,-20.0,-20.0,110.0,-8.834587592094996
253,2.5300000000000002,5.955318149627421,0.9849070761817292,8.171898348441337,-0.6876948896401015,-2.7815905324598296,-2.356439407545152,0.0,-20.0,-20.0,110.0,-8.838899813880358
254,2.54,5.971176359575094,0.9959880593200645,8.160720081042886,-0.687237984332823,-2.7817039178292724,-2.3658538745922737,0.0,-20.0,-20.0,110.0,-8.84326003294531
255,2.5500000000000003,5.987034569522767,1.0070690424584,8.149541813644435,-0.6867810602444381,-2.7818172282062013,-2.375268343449362,0.0,-20.0,-20.0,110.0,-8.847668172813002
256,2.56,6.00289277947044,1.0181500255967355,8.138363546245984,-0.6863241173873055,-2.7819304635875133,-2.3846828141152825,0.0,-20.0,-20.0,110.0,-8.852124156330387
257,2.57,6.0187509894181135,1.0292310087350713,8.127185278847533,-0.6858671557737824,-2.7820436239701074,-2.3940972865889334,0.0,-20.0,-20.0,110.0,-8.856627905673163
258,2.58,6.034609199365787,1.0403119918734074,8.116007011449081,-0.6854101754162282,-2.782156709350883,-2.40351176086918,0.0,-20.0,-20.0,110.0,-8.86117934235088
259,2.59,6.05046740931346,1.0513929750117437,8.10482874405063,-0.6849531763270025,-2.7822697197267434,-2.4129262369548803,0.0,-20.0,-20.0,110.0,-8.865778387212089
260,2.6,6.066325619261133,1.06247395815008,8.09365047665218,-0.6844961585184651,-2.782382655094594,-2.4223407148449136,0.0,-20.0,-20.0,110.0,-8.870424960449384
261,2.61,6.082183829208806,1.0735549412884164,8.082472209253728,-0.6840391220029779,-2.78249551545134,-2.431755194538141,0.0,-20.0,-20.0,110.0,-8.875118981604622
262,2.62,6.098042039156479,1.0846359244267532,8.071293941855277,-0.6835820667929016,-2.7826083007938913,-2.4411696760334562,0.0,-20.0,-20.0,110.0,-8.879860369574084
263,2.63,6.1139002491041525,1.09571690756509,8.060115674456826,-0.6831249929005958,-2.7827210111191585,-2.4505841593297606,0.0,-20.0,-20.0,110.0,-8.884649042613708
264,2.64,6.129758459051826,1.1067978907034273,8.048937407058375,-0.6826679003384224,-2.782833646424055,-2.4599986444259203,0.0,-20.0,-20.0,110.0,-8.889484918344257
265,2.65,6.145616668999499,1.1178788738417647,8.037759139659924,-0.6822107891187447,-2.782946206705495,-2.4694131313207923,0.0,-20.0,-20.0,110.0,-8.894367913756701
266,2.66,6.161474878947172,1.1289598569801023,8.026580872261473,-0.6817536592539256,-2.7830586919603957,-2.478827620013261,0.0,-20.0,-20.0,110.0,-8.899297945217414
267,2.67,6.177333088894845,1.1400408401184399,8.015402604863022,-0.6812965107563296,-2.7831711021856766,-2.488242110502183,0.0,-20.0,-20.0,110.0,-8.9042749284735
268,2.68,6.193191298842518,1.1511218232567777,8.00422433746457,-0.6808393436383211,-2.7832834373782576,-2.497656602786437,0.0,-20.0,-20.0,110.0,-8.909298778658155
